Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-25,116,84,metric,95918,daily,14.8, ,19.4, ,9.2, ,9.3, ,3.62, ,0.3, ,69.0, ,87.0, ,58.0, ,19.1, ,213.0, ,1.2, ,192.1, ,2.2, ,940,39.252561,-121.31567
2024-04-26,117,84,metric,95918,daily,13.7, ,20.8, ,8.7, ,8.3, ,3.94, ,4.0, ,70.0, ,88.0, ,41.0, ,18.8, ,249.0, ,1.1, ,166.6, ,1.9, ,940,39.252561,-121.31567
2024-04-27,118,84,metric,95918,daily,14.6, ,22.4, ,6.8, ,7.3, ,4.77, ,0.0, ,62.0, ,87.0, ,37.0, ,18.6, ,299.0, ,1.0, ,127.5, ,1.5, ,940,39.252561,-121.31567
2024-04-28,119,84,metric,95918,daily,16.7, ,23.8, ,8.5, ,7.3, ,5.33, ,0.0, ,54.0, ,81.0, ,28.0, ,19.2, ,319.0, ,1.0, ,152.2, ,1.8, ,940,39.252561,-121.31567
2024-04-29,120,84,metric,95918,daily,15.3, ,22.8, ,8.6, ,4.4, ,5.59, ,0.0, ,48.0, ,78.0, ,23.0, ,19.3, ,330.0,R,0.8, ,163.0, ,1.9, ,940,39.252561,-121.31567
2024-04-30,121,84,metric,95918,daily,15.8, ,23.5, ,9.6, ,1.2, ,5.88, ,0.0, ,37.0, ,50.0, ,19.0, ,18.9, ,330.0, ,0.7, ,176.7, ,2.0, ,940,39.252561,-121.31567
2024-05-01,122,84,metric,95918,daily,15.3, ,24.2, ,4.3, ,0.8, ,6.15, ,0.0, ,37.0, ,71.0, ,17.0, ,18.4, ,330.0, ,0.6, ,185.6, ,2.1, ,940,39.252561,-121.31567
2024-05-02,123,84,metric,95918,daily,17.7, ,25.4, ,8.7, ,6.3, ,5.91, ,0.0, ,47.0, ,71.0, ,33.0, ,18.4, ,320.0, ,1.0, ,155.6, ,1.8, ,940,39.252561,-121.31567
2024-05-03,124,84,metric,95918,daily,18.2, ,25.9, ,10.0, ,7.0, ,5.71, ,0.0, ,48.0, ,77.0, ,25.0, ,19.2, ,324.0, ,1.0, ,142.0, ,1.6, ,940,39.252561,-121.31567
2024-05-04,125,84,metric,95918,daily,10.2, ,15.9, ,6.6, ,7.5, ,0.64, ,39.6, ,83.0, ,95.0, ,60.0, ,17.6, ,46.0, ,1.0, ,286.4,Y,3.3,Y,940,39.252561,-121.31567
2024-05-05,126,84,metric,95918,daily,10.6, ,16.2, ,5.1, ,3.8, ,3.91, ,0.5, ,63.0, ,91.0, ,37.0, ,16.0, ,275.0, ,0.8, ,146.0, ,1.7, ,940,39.252561,-121.31567
2024-05-06,127,84,metric,95918,daily,13.4, ,20.0, ,5.5, ,5.1, ,5.02, ,0.0, ,57.0, ,79.0, ,35.0, ,17.2, ,322.0, ,0.9, ,150.4, ,1.7, ,940,39.252561,-121.31567
2024-05-07,128,84,metric,95918,daily,15.6, ,22.0, ,6.4, ,5.5, ,5.78, ,0.0, ,51.0, ,86.0, ,24.0, ,17.9, ,332.0, ,0.9, ,210.1, ,2.4, ,940,39.252561,-121.31567
2024-05-08,129,84,metric,95918,daily,19.5, ,25.5, ,11.3, ,-1.2,Y,7.21, ,0.0, ,25.0,Y,36.0, ,16.0, ,17.8, ,344.0,R,0.6,Y,248.0, ,2.9, ,940,39.252561,-121.31567
2024-05-09,130,84,metric,95918,daily,23.6, ,30.3, ,16.5, ,1.9, ,7.19, ,0.0, ,24.0, ,33.0, ,17.0, ,18.5, ,341.0, ,0.7, ,182.9, ,2.1, ,940,39.252561,-121.31567
2024-05-10,131,84,metric,95918,daily,25.4, ,31.3, ,18.6, ,5.4, ,7.79, ,0.0, ,28.0, ,40.0, ,22.0, ,19.6, ,340.0, ,0.9, ,228.3, ,2.6, ,940,39.252561,-121.31567
2024-05-11,132,84,metric,95918,daily,24.0, ,31.7, ,15.3, ,8.2, ,6.83, ,0.0, ,37.0, ,53.0, ,24.0, ,20.3, ,337.0, ,1.1, ,167.6, ,1.9, ,940,39.252561,-121.31567
2024-05-12,133,84,metric,95918,daily,23.5, ,30.7, ,17.2, ,10.5, ,6.48, ,0.0, ,44.0, ,63.0, ,29.0, ,21.2, ,335.0, ,1.3, ,150.7, ,1.7, ,940,39.252561,-121.31567
2024-05-13,134,84,metric,95918,daily,22.2, ,30.1, ,14.2, ,11.0, ,6.31, ,0.0, ,49.0, ,67.0, ,31.0, ,21.7, ,334.0, ,1.3, ,160.5, ,1.9, ,940,39.252561,-121.31567
2024-05-14,135,84,metric,95918,daily,23.0, ,31.9, ,13.2, ,12.5, ,6.14, ,0.0, ,52.0, ,76.0, ,30.0, ,22.0, ,325.0, ,1.4, ,139.3, ,1.6, ,940,39.252561,-121.31567
2024-05-15,136,84,metric,95918,daily,24.1, ,33.8, ,13.5, ,12.5, ,6.61, ,0.0, ,48.0, ,86.0, ,22.0, ,22.5, ,337.0, ,1.4, ,150.4, ,1.7, ,940,39.252561,-121.31567
2024-05-16,137,84,metric,95918,daily,21.1, ,28.3, ,12.6, ,13.2, ,5.95, ,0.0, ,60.0, ,93.0, ,42.0, ,19.8, ,333.0, ,1.5, ,136.7, ,1.6, ,940,39.252561,-121.31567
2024-05-17,138,84,metric,95918,daily,19.1, ,28.3, ,10.2, ,12.9, ,5.54, ,0.0, ,67.0, ,94.0, ,40.0, ,21.2, ,335.0, ,1.5, ,113.7, ,1.3, ,940,39.252561,-121.31567
2024-05-18,139,84,metric,95918,daily,21.0, ,27.8, ,13.8, ,13.4, ,5.9, ,0.0, ,62.0, ,88.0, ,46.0, ,22.1, ,329.0, ,1.5, ,159.2, ,1.8, ,940,39.252561,-121.31567
2024-05-19,140,84,metric,95918,daily,18.2, ,26.2, ,10.7, ,10.6, ,5.5, ,0.0, ,61.0, ,88.0, ,39.0, ,22.3, ,332.0, ,1.3, ,121.0, ,1.4, ,940,39.252561,-121.31567
2024-05-20,141,84,metric,95918,daily,18.5, ,26.0, ,8.9, ,6.4, ,6.34, ,0.0, ,45.0, ,90.0, ,22.0, ,21.9, ,336.0, ,1.0, ,176.2, ,2.0, ,940,39.252561,-121.31567
2024-05-21,142,84,metric,95918,daily,22.5, ,28.6, ,15.9, ,1.8,Y,7.37, ,0.0, ,26.0,Y,46.0, ,19.0, ,21.4, ,345.0, ,0.7,Y,193.6, ,2.2, ,940,39.252561,-121.31567
2024-05-22,143,84,metric,95918,daily,21.2, ,28.2, ,14.3, ,6.9, ,6.48, ,0.0, ,39.0, ,62.0, ,24.0, ,21.6, ,339.0, ,1.0, ,160.3, ,1.9, ,940,39.252561,-121.31567
2024-05-23,144,84,metric,95918,daily,19.7, ,27.5, ,11.1, ,5.9, ,6.39, ,0.0, ,41.0, ,78.0, ,19.0, ,22.0, ,342.0, ,0.9, ,150.8, ,1.7, ,940,39.252561,-121.31567
2024-05-24,145,84,metric,95918,daily,18.4, ,25.0, ,10.8, ,7.7, ,6.22, ,0.0, ,50.0, ,74.0, ,35.0, ,21.7, ,335.0, ,1.0, ,191.5, ,2.2, ,940,39.252561,-121.31567
2024-05-25,146,84,metric,95918,daily,15.2, ,22.0, ,9.3, ,9.0, ,4.9, ,0.0, ,67.0, ,87.0, ,48.0, ,21.3, ,303.0, ,1.1, ,161.1, ,1.9, ,940,39.252561,-121.31567
2024-05-26,147,84,metric,95918,daily,18.1, ,27.5, ,9.4, ,9.9, ,5.76, ,0.0, ,59.0, ,91.0, ,30.0, ,21.5, ,342.0, ,1.2, ,116.2, ,1.3, ,940,39.252561,-121.31567
2024-05-27,148,84,metric,95918,daily,22.2, ,29.6, ,14.4, ,10.8, ,6.34, ,0.0, ,49.0, ,69.0, ,32.0, ,22.3, ,344.0, ,1.3, ,143.3, ,1.7, ,940,39.252561,-121.31567
2024-05-28,149,84,metric,95918,daily,21.9, ,29.4, ,12.4, ,11.1, ,6.34, ,0.0, ,50.0, ,81.0, ,32.0, ,22.8, ,341.0, ,1.3, ,147.2, ,1.7, ,940,39.252561,-121.31567
2024-05-29,150,84,metric,95918,daily,21.3, ,29.4, ,12.4, ,8.8, ,6.85, ,0.0, ,44.0, ,81.0, ,23.0, ,22.9, ,348.0, ,1.1, ,172.8, ,2.0, ,940,39.252561,-121.31567
2024-05-30,151,84,metric,95918,daily,22.5, ,31.3, ,12.3, ,8.3, ,6.67, ,0.0, ,40.0, ,68.0, ,23.0, ,22.7, ,339.0, ,1.1, ,136.8, ,1.6, ,940,39.252561,-121.31567
2024-05-31,152,84,metric,95918,daily,25.7, ,33.6, ,17.5, ,9.0, ,7.08, ,0.0, ,35.0, ,51.0, ,20.0, ,23.3, ,343.0, ,1.1, ,156.4, ,1.8, ,940,39.252561,-121.31567
2024-06-01,153,84,metric,95918,daily,24.1, ,30.7, ,16.2, ,10.8, ,6.72, ,0.0, ,43.0, ,64.0, ,30.0, ,23.8, ,333.0, ,1.3, ,153.3, ,1.8, ,940,39.252561,-121.31567
2024-06-02,154,84,metric,95918,daily,22.1, ,29.2, ,13.0, ,11.9, ,6.03, ,0.0, ,52.0, ,80.0, ,34.0, ,23.9, ,315.0, ,1.4, ,132.8, ,1.5, ,940,39.252561,-121.31567
2024-06-03,155,84,metric,95918,daily,22.0, ,27.1, ,16.1, ,13.8, ,4.8, ,0.0, ,60.0, ,75.0, ,47.0, ,23.8, ,244.0, ,1.6, ,152.7, ,1.8, ,940,39.252561,-121.31567
2024-06-04,156,84,metric,95918,daily,27.2, ,36.4, ,16.5, ,13.0, ,7.85, ,0.0, ,41.0, ,73.0, ,24.0, ,23.8, ,342.0, ,1.5, ,202.6, ,2.3, ,940,39.252561,-121.31567
2024-06-05,157,84,metric,95918,daily,29.2, ,37.2, ,20.9, ,14.7, ,7.25, ,0.0, ,41.0, ,59.0, ,23.0, ,24.8, ,341.0, ,1.7, ,140.8, ,1.6, ,940,39.252561,-121.31567
2024-06-06,158,84,metric,95918,daily,30.0,Y,37.8, ,23.5,Y,15.8,Y,7.46, ,0.0, ,42.0,Y,58.0, ,26.0, ,26.0,Y,340.0, ,1.8, ,162.2, ,1.9, ,940,39.252561,-121.31567
2024-06-07,159,84,metric,95918,daily,26.5, ,35.6, ,17.8, ,14.0, ,7.09, ,0.0, ,46.0, ,71.0, ,28.0, ,26.3,Y,348.0, ,1.6, ,138.3, ,1.6, ,940,39.252561,-121.31567
2024-06-08,160,84,metric,95918,daily,22.5, ,30.5, ,13.0, ,13.1, ,5.97, ,0.0, ,55.0, ,85.0, ,38.0, ,25.7, ,320.0, ,1.5, ,129.7, ,1.5, ,940,39.252561,-121.31567
2024-06-09,161,84,metric,95918,daily,22.4, ,30.4, ,13.8, ,12.2, ,6.35, ,0.0, ,52.0, ,76.0, ,32.0, ,25.4, ,339.0, ,1.4, ,122.1, ,1.4, ,940,39.252561,-121.31567
2024-06-10,162,84,metric,95918,daily,24.8, ,34.4, ,14.2, ,13.8, ,6.69, ,0.0, ,51.0, ,85.0, ,31.0, ,25.3, ,344.0, ,1.6, ,126.3, ,1.5, ,940,39.252561,-121.31567
2024-06-11,163,84,metric,95918,daily,28.4, ,36.1, ,18.7, ,16.0, ,7.2, ,0.0, ,47.0, ,76.0, ,29.0, ,21.5, ,342.0, ,1.8, ,160.0, ,1.9, ,940,39.252561,-121.31567
2024-06-12,164,84,metric,95918,daily,29.2, ,36.6, ,20.7, ,16.3, ,7.38, ,0.0, ,46.0, ,70.0, ,28.0, ,24.5, ,346.0, ,1.9, ,156.6, ,1.8, ,940,39.252561,-121.31567
2024-06-13,165,84,metric,95918,daily,24.3, ,31.3, ,15.4, ,12.1, ,6.83, ,0.0, ,46.0, ,78.0, ,29.0, ,25.1, ,348.0, ,1.4, ,137.2, ,1.6, ,940,39.252561,-121.31567
2024-06-14,166,84,metric,95918,daily,22.9, ,31.1, ,13.4, ,10.3, ,6.86, ,0.0, ,45.0, ,80.0, ,27.0, ,24.8, ,337.0, ,1.3, ,158.8, ,1.8, ,940,39.252561,-121.31567
2024-06-15,167,84,metric,95918,daily,21.2, ,29.4, ,10.9, ,4.8, ,7.18, ,0.0, ,34.0, ,68.0, ,13.0, ,24.1, ,353.0, ,0.9, ,171.2, ,2.0, ,940,39.252561,-121.31567
2024-06-16,168,84,metric,95918,daily,22.2, ,29.6, ,13.5, ,5.5, ,6.83, ,0.0, ,34.0, ,51.0, ,20.0, ,23.5, ,345.0, ,0.9, ,132.9, ,1.5, ,940,39.252561,-121.31567
2024-06-17,169,84,metric,95918,daily,19.6, ,26.6, ,9.6, ,3.6, ,7.26, ,0.0, ,35.0, ,69.0, ,19.0, ,23.1, ,352.0, ,0.8, ,202.3, ,2.3, ,940,39.252561,-121.31567
2024-06-18,170,84,metric,95918,daily,22.0, ,29.7, ,12.7, ,1.8, ,7.09, ,0.0, ,26.0, ,39.0, ,15.0, ,22.6, ,343.0, ,0.7, ,153.5, ,1.8, ,940,39.252561,-121.31567
2024-06-19,171,84,metric,95918,daily,22.9, ,30.6, ,14.3, ,5.5, ,7.12, ,0.0, ,32.0, ,47.0, ,19.0, ,23.1, ,343.0, ,0.9, ,169.5, ,2.0, ,940,39.252561,-121.31567
2024-06-20,172,84,metric,95918,daily,22.4, ,30.9, ,12.2, ,8.3, ,6.37, ,0.0, ,40.0, ,72.0, ,25.0, ,23.4, ,318.0, ,1.1, ,139.7, ,1.6, ,940,39.252561,-121.31567
2024-06-21,173,84,metric,95918,daily,24.6, ,33.5, ,13.4, ,12.0, ,6.89, ,0.0, ,45.0, ,75.0, ,28.0, ,24.1, ,346.0, ,1.4, ,133.4, ,1.5, ,940,39.252561,-121.31567
2024-06-22,174,84,metric,95918,daily,28.6, ,37.6, ,18.7, ,14.6, ,7.33, ,0.0, ,43.0, ,68.0, ,25.0, ,25.2, ,345.0, ,1.7, ,130.5, ,1.5, ,940,39.252561,-121.31567
2024-06-23,175,84,metric,95918,daily,30.4, ,36.9, ,22.0, ,9.7, ,8.33, ,0.0, ,28.0, ,47.0, ,14.0, ,26.0, ,349.0, ,1.2, ,195.6, ,2.3, ,940,39.252561,-121.31567
2024-06-24,176,84,metric,95918,daily,29.2, ,35.9, ,22.5, ,5.5, ,8.54, ,0.0, ,22.0, ,38.0, ,11.0, ,26.0, ,359.0, ,0.9, ,200.1, ,2.3, ,940,39.252561,-121.31567
2024-06-25,177,84,metric,95918,daily,27.6, ,35.2, ,23.1, ,7.6, ,5.94, ,0.2, ,28.0, ,45.0, ,16.0, ,25.4, ,230.0, ,1.0, ,165.2, ,1.9, ,940,39.252561,-121.31567
2024-06-26,178,84,metric,95918,daily,27.4, ,33.3, ,19.4, ,8.0, ,7.86, ,0.0, ,30.0, ,51.0, ,17.0, ,25.6, ,353.0, ,1.1, ,184.2, ,2.1, ,940,39.252561,-121.31567
2024-06-27,179,84,metric,95918,daily,23.7, ,31.6, ,13.2, ,8.3, ,7.12, ,0.0, ,37.0, ,61.0, ,21.0, ,25.5, ,356.0, ,1.1, ,144.4, ,1.7, ,940,39.252561,-121.31567
2024-06-28,180,84,metric,95918,daily,25.8, ,34.2, ,16.6, ,8.3, ,7.42, ,0.0, ,33.0, ,51.0, ,17.0, ,25.6, ,356.0, ,1.1, ,143.1, ,1.7, ,940,39.252561,-121.31567
2024-06-29,181,84,metric,95918,daily,27.3, ,35.2, ,18.0, ,9.1, ,7.67, ,0.0, ,32.0, ,48.0, ,17.0, ,25.9, ,349.0, ,1.2, ,162.1, ,1.9, ,940,39.252561,-121.31567
2024-06-30,182,84,metric,95918,daily,27.7, ,34.8, ,21.3, ,12.1, ,7.49, ,0.0, ,38.0, ,49.0, ,25.0, ,26.3, ,346.0, ,1.4, ,150.5, ,1.7, ,940,39.252561,-121.31567
2024-07-01,183,84,metric,95918,daily,29.0, ,36.6, ,19.5, ,10.9, ,8.19, ,0.0, ,33.0, ,56.0, ,16.0, ,26.5, ,354.0, ,1.3, ,182.4, ,2.1, ,940,39.252561,-121.31567
2024-07-02,184,84,metric,95918,daily,31.3, ,38.6, ,20.6, ,9.4, ,8.64, ,0.0, ,26.0, ,39.0, ,17.0, ,26.3, ,351.0, ,1.2, ,181.4, ,2.1, ,940,39.252561,-121.31567
2024-07-03,185,84,metric,95918,daily,31.5, ,39.8, ,20.7, ,10.3, ,8.35, ,0.0, ,27.0, ,39.0, ,17.0, ,25.8, ,358.0, ,1.3, ,151.8, ,1.8, ,940,39.252561,-121.31567
2024-07-04,186,84,metric,95918,daily,32.3, ,40.5, ,25.2,Y,11.5, ,8.49, ,0.0, ,28.0, ,38.0, ,15.0, ,21.6, ,357.0, ,1.4, ,188.6, ,2.2, ,940,39.252561,-121.31567
2024-07-05,187,84,metric,95918,daily,31.7, ,40.4, ,20.9, ,14.0, ,7.91, ,0.0, ,34.0, ,47.0, ,22.0, ,24.5, ,351.0, ,1.6, ,140.6, ,1.6, ,940,39.252561,-121.31567
2024-07-06,188,84,metric,95918,daily,33.5,Y,43.4,Y,22.5, ,14.9,Y,8.1, ,0.0, ,33.0,Y,43.0, ,23.0, ,26.2, ,352.0, ,1.7, ,141.9, ,1.6, ,940,39.252561,-121.31567
2024-07-07,189,84,metric,95918,daily,33.7,Y,41.1,Y,26.5,Y,14.0,Y,8.27, ,0.0, ,30.0,Y,49.0, ,21.0, ,27.1, ,344.0, ,1.6, ,158.4, ,1.8, ,940,39.252561,-121.31567
2024-07-08,190,84,metric,95918,daily,30.4, ,39.0, ,19.5, ,14.8, ,7.63, ,0.0, ,39.0, ,69.0, ,22.0, ,27.5, ,349.0, ,1.7, ,126.0, ,1.5, ,940,39.252561,-121.31567
2024-07-09,191,84,metric,95918,daily,27.9, ,36.8, ,19.0, ,14.9, ,7.14, ,0.0, ,45.0, ,69.0, ,29.0, ,27.4, ,348.0, ,1.7, ,114.7, ,1.3, ,940,39.252561,-121.31567
2024-07-10,192,84,metric,95918,daily,,M,,M,,M,,M,6.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,940,39.252561,-121.31567
