Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-22,142,84,metric,95918,daily,15, ,22.1, ,6.3, ,9.8, ,4.07, ,0.4, ,71, ,98, ,45, ,17.3, ,239, ,1.2, ,157.4, ,1.8, 
2019-05-23,143,84,metric,95918,daily,17.8, ,23.8, ,12.4, ,11.3, ,4.6, ,0, ,65, ,79, ,45, ,18.4, ,262, ,1.3, ,164.9, ,1.9, 
2019-05-24,144,84,metric,95918,daily,18.5, ,23.8, ,13.2, ,11.8, ,5.28, ,0, ,65, ,79, ,51, ,19.1, ,305, ,1.4, ,174.9, ,2, 
2019-05-25,145,84,metric,95918,daily,17, ,22.5, ,11.8, ,10.8, ,4.71, ,0, ,67, ,87, ,44, ,19.6, ,270, ,1.3, ,188.6, ,2.2, 
2019-05-26,146,84,metric,95918,daily,12.1, ,16,Y,8.9, ,8.2, ,2.99, ,14, ,77, ,95, ,55, ,18.9, ,205, ,1.1, ,223.8, ,2.6, 
2019-05-27,147,84,metric,95918,daily,14.9, ,20, ,10.5, ,9.4, ,2.85, ,0.1, ,70, ,92, ,53, ,18.6, ,192, ,1.2, ,115.2, ,1.3, 
2019-05-28,148,84,metric,95918,daily,18.7, ,26.7, ,10.1, ,12, ,5.64, ,0, ,65, ,95, ,37, ,19.3, ,316, ,1.4, ,157, ,1.8, 
2019-05-29,149,84,metric,95918,daily,21.5, ,28.3, ,15.2, ,12.8, ,6.02, ,0, ,58, ,84, ,40, ,20.2, ,326, ,1.5, ,164.4, ,1.9, 
2019-05-30,150,84,metric,95918,daily,19.4, ,27.2, ,13.5, ,12.8, ,5.25, ,0.5, ,66, ,85, ,45, ,17, ,282, ,1.5, ,171.2, ,2, 
2019-05-31,151,84,metric,95918,daily,22, ,30.1, ,12, ,12.7, ,5.75, ,0, ,56, ,80, ,37, ,18.7, ,315, ,1.5, ,173.1, ,2, 
2019-06-01,152,84,metric,95918,daily,24.7, ,31.2, ,16.2, ,13, ,6.81, ,0, ,48, ,69, ,37, ,20.2, ,326, ,1.5, ,186.4, ,2.2, 
2019-06-02,153,84,metric,95918,daily,23.2, ,29.9, ,15.7, ,14.8, ,6.24, ,0.5, ,59, ,85, ,42, ,21.2, ,324, ,1.7, ,165.1, ,1.9, 
2019-06-03,154,84,metric,95918,daily,23.4, ,31, ,15.7, ,17.4,Y,5.87, ,0, ,69,Y,96, ,46, ,22, ,322, ,2,Y,137.1, ,1.6, 
2019-06-04,155,84,metric,95918,daily,26.2, ,33.8, ,18, ,16.9, ,6.56, ,0, ,57, ,79, ,37, ,22.7, ,328, ,1.9, ,156, ,1.8, 
2019-06-05,156,84,metric,95918,daily,27.3, ,33.8, ,19.9, ,16.1, ,7.02, ,0, ,50, ,69, ,32, ,23.4, ,330, ,1.8, ,184.8, ,2.1, 
2019-06-06,157,84,metric,95918,daily,22.8, ,28.9, ,14.7, ,11.2, ,7.11, ,0, ,48, ,87, ,29, ,23.2, ,333, ,1.3, ,225.3, ,2.6, 
2019-06-07,158,84,metric,95918,daily,17.9, ,24.6, ,9.4, ,5.6, ,6.49, ,0, ,44, ,85, ,24, ,22.1, ,342, ,0.9, ,196.8, ,2.3, 
2019-06-08,159,84,metric,95918,daily,23.5, ,28.8, ,13.1, ,1.1,Y,8.41, ,0, ,23,Y,37, ,13, ,21.3, ,341, ,0.7,Y,286.3,Y,3.3,Y
2019-06-09,160,84,metric,95918,daily,24.7, ,32.4, ,14.5, ,7.5, ,7.2, ,0, ,33, ,52, ,22, ,21.4, ,333, ,1, ,155.9, ,1.8, 
2019-06-10,161,84,metric,95918,daily,27.9, ,35.6, ,21.4,Y,10.2, ,7.57, ,0, ,33, ,41, ,20, ,22.5, ,328, ,1.2, ,179.6, ,2.1, 
2019-06-11,162,84,metric,95918,daily,29, ,36.8, ,21.3,Y,12.3, ,7.7, ,0, ,36, ,52, ,23, ,23.3, ,335, ,1.4, ,190.1, ,2.2, 
2019-06-12,163,84,metric,95918,daily,28.9, ,38, ,24.2,Y,12.2, ,6.18, ,0, ,35, ,49, ,22, ,23.8, ,246, ,1.4, ,201.7, ,2.3, 
2019-06-13,164,84,metric,95918,daily,26.2, ,32.9, ,18.1, ,15.2, ,6.75, ,0, ,51, ,74, ,38, ,24.1, ,323, ,1.7, ,149.3, ,1.7, 
2019-06-14,165,84,metric,95918,daily,22.9, ,31.1, ,14.5, ,15.2, ,6.13, ,0, ,62, ,88, ,38, ,24, ,325, ,1.7, ,132, ,1.5, 
2019-06-15,166,84,metric,95918,daily,21.3, ,30.3, ,13, ,14, ,6.11, ,0, ,63, ,89, ,35, ,23.9, ,327, ,1.6, ,117, ,1.4, 
2019-06-16,167,84,metric,95918,daily,22, ,31.5, ,12.3, ,14.8, ,6.29, ,0, ,64, ,95, ,39, ,23.6, ,335, ,1.7, ,117.4, ,1.4, 
2019-06-17,168,84,metric,95918,daily,24.8, ,33.5, ,15.6, ,16.5, ,6.15, ,0, ,60, ,86, ,39, ,24.1, ,313, ,1.9, ,121.7, ,1.4, 
2019-06-18,169,84,metric,95918,daily,28.9, ,37, ,19.8, ,16.1, ,7.47, ,0, ,46, ,79, ,23, ,24.7, ,336, ,1.8, ,161.5, ,1.9, 
2019-06-19,170,84,metric,95918,daily,27.3, ,34.8, ,17.2, ,15.4, ,7.13, ,0, ,48, ,82, ,29, ,24.9, ,333, ,1.7, ,159.1, ,1.8, 
2019-06-20,171,84,metric,95918,daily,22.4, ,29.8, ,15, ,13, ,6.33, ,0, ,55, ,87, ,29, ,24.5, ,334, ,1.5, ,145.9, ,1.7, 
2019-06-21,172,84,metric,95918,daily,22, ,29.2, ,12.5, ,8.7, ,7.16, ,0, ,43, ,88, ,19, ,23.7, ,341, ,1.1, ,188.4, ,2.2, 
2019-06-22,173,84,metric,95918,daily,26.2, ,31.6, ,18.9, ,6.3, ,8.43, ,0, ,28, ,48, ,19, ,23.1, ,342, ,1, ,244.9,Y,2.8,Y
2019-06-23,174,84,metric,95918,daily,26.5, ,34.7, ,19.7, ,8.5, ,7.6, ,0, ,32, ,46, ,19, ,23.3, ,338, ,1.1, ,183.6, ,2.1, 
2019-06-24,175,84,metric,95918,daily,26.7, ,33.3, ,19.8, ,11.2, ,7.15, ,0, ,38, ,50, ,24, ,23.9, ,316, ,1.3, ,169.9, ,2, 
2019-06-25,176,84,metric,95918,daily,25.1, ,31.4, ,17.3, ,10.9, ,6.95, ,0, ,41, ,61, ,23, ,23.9, ,321, ,1.3, ,169.8, ,2, 
2019-06-26,177,84,metric,95918,daily,21.2, ,27, ,14.4, ,8.6, ,7.39, ,0, ,44, ,67, ,33, ,23.2, ,334, ,1.1, ,263.3,Y,3,Y
2019-06-27,178,84,metric,95918,daily,18.7, ,25, ,9.6, ,7.1, ,5.79, ,0, ,47, ,78, ,25, ,22.5, ,305, ,1, ,147.1, ,1.7, 
2019-06-28,179,84,metric,95918,daily,21.7, ,28.3, ,15.7, ,8.1, ,6.56, ,0, ,42, ,68, ,22, ,22.9, ,322, ,1.1, ,157, ,1.8, 
2019-06-29,180,84,metric,95918,daily,22.5, ,29.9, ,16.2, ,6.9, ,7.16, ,0, ,36, ,51, ,17, ,23, ,345, ,1, ,192.4, ,2.2, 
2019-06-30,181,84,metric,95918,daily,23.3, ,30.9, ,16.1, ,7.1, ,7.02, ,0, ,35, ,51, ,21, ,23.1, ,322, ,1, ,172.4, ,2, 
2019-07-01,182,84,metric,95918,daily,23, ,30.7, ,13.3, ,9.4, ,6.85, ,0, ,42, ,70, ,18, ,23.1, ,340, ,1.2, ,158.1, ,1.8, 
2019-07-02,183,84,metric,95918,daily,23.2, ,30.9, ,13, ,10.1, ,6.77, ,0, ,44, ,71, ,25, ,23.4, ,335, ,1.2, ,162, ,1.9, 
2019-07-03,184,84,metric,95918,daily,23.2, ,30.4, ,14.1, ,11.3, ,6.69, ,0, ,47, ,75, ,28, ,23.6, ,330, ,1.3, ,156.8, ,1.8, 
2019-07-04,185,84,metric,95918,daily,24.3, ,33.1, ,14.2, ,12.7, ,6.74, ,0, ,48, ,78, ,30, ,23.8, ,331, ,1.5, ,151.4, ,1.8, 
2019-07-05,186,84,metric,95918,daily,26.7, ,34.5, ,19.5, ,12.6, ,7.2, ,0, ,42, ,57, ,24, ,24.4, ,327, ,1.5, ,173.2, ,2, 
2019-07-06,187,84,metric,95918,daily,25.9, ,33.2, ,17.2, ,12.7, ,6.77, ,0, ,44, ,70, ,25, ,24.6, ,312, ,1.5, ,166.8, ,1.9, 
2019-07-07,188,84,metric,95918,daily,23.5, ,30.7, ,15.8, ,12, ,5.61, ,0, ,48, ,74, ,25, ,24.2, ,265, ,1.4, ,165, ,1.9, 
2019-07-08,189,84,metric,95918,daily,20.7, ,27.9, ,12.6, ,10.3, ,6.42, ,0, ,51, ,74, ,32, ,22.5, ,330, ,1.3, ,159.4, ,1.8, 
2019-07-09,190,84,metric,95918,daily,21.1, ,30.1, ,11, ,12, ,6.13, ,0, ,56, ,89, ,35, ,20, ,319, ,1.4, ,125.7, ,1.5, 
2019-07-10,191,84,metric,95918,daily,23.4, ,31.7, ,14.6, ,13.4, ,6.35, ,0, ,53, ,87, ,31, ,22.3, ,320, ,1.5, ,128.2, ,1.5, 
2019-07-11,192,84,metric,95918,daily,25.7, ,33.7, ,17.3, ,13.7, ,6.71, ,0, ,48, ,76, ,23, ,23.5, ,323, ,1.6, ,140.3, ,1.6, 
2019-07-12,193,84,metric,95918,daily,26.5, ,34.8, ,17.2, ,14.4, ,6.77, ,0, ,47, ,77, ,26, ,24.3, ,323, ,1.6, ,135, ,1.6, 
2019-07-13,194,84,metric,95918,daily,27.7, ,35.4, ,18.7, ,14.6, ,7.2, ,0, ,45, ,70, ,26, ,24.9, ,327, ,1.7, ,170.6, ,2, 
2019-07-14,195,84,metric,95918,daily,27.3, ,34.1, ,19.4, ,11, ,7.48, ,0, ,36, ,59, ,18, ,25, ,330, ,1.3, ,177.3, ,2.1, 
2019-07-15,196,84,metric,95918,daily,27.3, ,34.1, ,18.9, ,10.8, ,7.32, ,0, ,36, ,50, ,24, ,25, ,323, ,1.3, ,162.3, ,1.9, 
2019-07-16,197,84,metric,95918,daily,25.2, ,32.1, ,17, ,14, ,6.2, ,0, ,50, ,71, ,34, ,25.1, ,300, ,1.6, ,132.7, ,1.5, 
2019-07-17,198,84,metric,95918,daily,25, ,32.9, ,15.9, ,14, ,6.48, ,0, ,51, ,85, ,29, ,25.1, ,318, ,1.6, ,139.6, ,1.6, 
2019-07-18,199,84,metric,95918,daily,26.6, ,32.3, ,19.7, ,13.9, ,7.05, ,0, ,46, ,62, ,31, ,25.2, ,319, ,1.6, ,184.1, ,2.1, 
2019-07-19,200,84,metric,95918,daily,24.1, ,31.6, ,16.4, ,13.3, ,6.39, ,0, ,51, ,80, ,33, ,25, ,316, ,1.5, ,139.8, ,1.6, 
2019-07-20,201,84,metric,95918,daily,24, ,31.6, ,16.5, ,13.9, ,6.22, ,0, ,53, ,76, ,32, ,24.8, ,316, ,1.6, ,143.3, ,1.7, 
2019-07-21,202,84,metric,95918,daily,25.7, ,33.5, ,17.6, ,14.3, ,6.08, ,0, ,49, ,80, ,28, ,24.9, ,293, ,1.6, ,132.6, ,1.5, 
2019-07-22,203,84,metric,95918,daily,28.2, ,34.8, ,21.1, ,15.6, ,6.86, ,0.2, ,46, ,62, ,33, ,25.2, ,311, ,1.8, ,163.9, ,1.9, 
2019-07-23,204,84,metric,95918,daily,28.3, ,35.3, ,20.4, ,12.7, ,7.39, ,0, ,38, ,66, ,18, ,24.5, ,321, ,1.5, ,168.1, ,1.9, 
2019-07-24,205,84,metric,95918,daily,28.3, ,37.1, ,18.4, ,10.4, ,7.3, ,0, ,33, ,55, ,17, ,19.6, ,321, ,1.3, ,166.1, ,1.9, 
2019-07-25,206,84,metric,95918,daily,29.9, ,36.7, ,23.1, ,10.9, ,6.97, ,0, ,31, ,51, ,11, ,22.4, ,296, ,1.3, ,153.8, ,1.8, 
2019-07-26,207,84,metric,95918,daily,28.8, ,35.4, ,22.8, ,10.5, ,7.3, ,0, ,32, ,50, ,19, ,23.5, ,306, ,1.3, ,168.1, ,1.9, 
2019-07-27,208,84,metric,95918,daily,29.3, ,37.4, ,19.8, ,13.7, ,7.07, ,0, ,38, ,58, ,22, ,24.2, ,314, ,1.6, ,135.5, ,1.6, 
2019-07-28,209,84,metric,95918,daily,31, ,38.5, ,24.6, ,13.1, ,7.46, ,0, ,34, ,54, ,14, ,25, ,312, ,1.5, ,167.3, ,1.9, 
2019-07-29,210,84,metric,95918,daily,28.2, ,34.5, ,21.4, ,12, ,7.39, ,0, ,37, ,50, ,25, ,25.1, ,320, ,1.4, ,186.9, ,2.2, 
2019-07-30,211,84,metric,95918,daily,23.6,H,32.1, ,14.2, ,11.3, ,0.16,H,0,H,46, ,73,H,50,H,24.7,H,318,H,1.3,H,126.4,H,1.5,H
2019-07-31,212,84,metric,95918,daily,25.1,H,34, ,16.1, ,10.3, ,0,H,0,H,39, ,,H,,H,24.6,H,317,H,1.3,H,126.3,H,1.5,H
2019-08-01,213,84,metric,95918,daily,25.1,H,33.2, ,17.5, ,12.7, ,0,H,0,H,46, ,,H,,H,24.6,H,313,H,1.5,H,145.5,H,1.7,H
2019-08-02,214,84,metric,95918,daily,24.8,H,34.3, ,14.1, ,13, ,0,H,0,H,48, ,,H,,H,24.6,H,316,H,1.5,H,144.8,H,1.7,H
2019-08-03,215,84,metric,95918,daily,27.6,H,36, ,19, ,12.7, ,0,H,0,H,40, ,,H,,H,24.7,H,309,H,1.5,H,156.6,H,1.8,H
2019-08-04,216,84,metric,95918,daily,27.3,H,34.9, ,17.9, ,12.6, ,0,H,0,H,40, ,,H,,H,24.9,H,314,H,1.5,H,174.5,H,2,H
2019-08-05,217,84,metric,95918,daily,26.6,H,34.6, ,17.9, ,12.1, ,0,H,0,H,41, ,,H,,H,24.7,H,270,H,1.4,H,140.8,H,1.6,H
2019-08-06,218,84,metric,95918,daily,28.4,H,35.7, ,21.4, ,12.5, ,0,H,0,H,37, ,,H,,H,25,H,268,H,1.5,H,142.3,H,1.6,H
2019-08-07,219,84,metric,95918,daily,26.2, ,33.8, ,18.1, ,11.9, ,6.47, ,0, ,41, ,64, ,20, ,25.1, ,299, ,1.4, ,138.8, ,1.6, 
2019-08-08,220,84,metric,95918,daily,21.7, ,30.3, ,13, ,10.1, ,6.15, ,0, ,47, ,75, ,25, ,24.5, ,302, ,1.2, ,152.7, ,1.8, 
2019-08-09,221,84,metric,95918,daily,21, ,29.7, ,12.4, ,10.9, ,3.91, ,0, ,52, ,79, ,32, ,23.7, ,209, ,1.3, ,125.2, ,1.4, 
2019-08-10,222,84,metric,95918,daily,22.4, ,28.3, ,15.3, ,12.3, ,5.4, ,0, ,53, ,73, ,38, ,23.4, ,264, ,1.4, ,174.5, ,2, 
2019-08-11,223,84,metric,95918,daily,22.5, ,30.4, ,14.5, ,11.5, ,6.03, ,0, ,50, ,80, ,24, ,23.3, ,299, ,1.4, ,148.9, ,1.7, 
2019-08-12,224,84,metric,95918,daily,25.6, ,33.5, ,17.9, ,11, ,6.46, ,0, ,40, ,64, ,22, ,23.5, ,298, ,1.3, ,160.2, ,1.9, 
2019-08-13,225,84,metric,95918,daily,27.1, ,35, ,18.9, ,11.8, ,6.69, ,0, ,39, ,59, ,22, ,23, ,300, ,1.4, ,176.3, ,2, 
2019-08-14,226,84,metric,95918,daily,29.2, ,37.1, ,20.4, ,11.7, ,6.96, ,0, ,34, ,47, ,21, ,23.1, ,300, ,1.4, ,158.3, ,1.8, 
2019-08-15,227,84,metric,95918,daily,30.4, ,39.3, ,22.4, ,12, ,7.24, ,0, ,32, ,43, ,18, ,24.2, ,293, ,1.4, ,188.3, ,2.2, 
2019-08-16,228,84,metric,95918,daily,30.5, ,37.2, ,22.6, ,12.5, ,7.05, ,0, ,33, ,46, ,22, ,24.9, ,288, ,1.4, ,171.6, ,2, 
2019-08-17,229,84,metric,95918,daily,26.5, ,33.1, ,18.3, ,13.1, ,6.36, ,0, ,43, ,69, ,31, ,25.1, ,291, ,1.5, ,151.4, ,1.8, 
2019-08-18,230,84,metric,95918,daily,22.8, ,30.7, ,14.8, ,11.9, ,5.81, ,0, ,50, ,75, ,26, ,24.8, ,290, ,1.4, ,149.9, ,1.7, 
2019-08-19,231,84,metric,95918,daily,22.4, ,31, ,14.8, ,13.3, ,5.49, ,0, ,56, ,80, ,34, ,24.6, ,289, ,1.5, ,135, ,1.6, 
2019-08-20,232,84,metric,95918,daily,22.7, ,31.1, ,14.9, ,14, ,5.23, ,0, ,58, ,84, ,35, ,24.6, ,281, ,1.6, ,119, ,1.4, 
2019-08-21,233,84,metric,95918,daily,24.8, ,33.9, ,16.2, ,12.9, ,5.29, ,0, ,48, ,77, ,25, ,24.5, ,260, ,1.5, ,119.1, ,1.4, 
2019-08-22,234,84,metric,95918,daily,27, ,33.8, ,19.7, ,15, ,5.96, ,0, ,48, ,61, ,34, ,24.9, ,280, ,1.7, ,130.7, ,1.5, 
2019-08-23,235,84,metric,95918,daily,28.7, ,35.3, ,22.7, ,14.8, ,6.27, ,0, ,43, ,64, ,24, ,25.2, ,272, ,1.7, ,164.8, ,1.9, 
2019-08-24,236,84,metric,95918,daily,27.5, ,35.1, ,18.8, ,14.4, ,6.11, ,0, ,45, ,75, ,28, ,25.3, ,276, ,1.6, ,156.8, ,1.8, 
2019-08-25,237,84,metric,95918,daily,29, ,36.2, ,20.6, ,14, ,6.45, ,0, ,40, ,58, ,23, ,25.4, ,276, ,1.6, ,171.3, ,2, 
2019-08-26,238,84,metric,95918,daily,28.9, ,36.3, ,20.6, ,13.7, ,6.43, ,0, ,39, ,52, ,26, ,25.4, ,279, ,1.6, ,164.2, ,1.9, 
2019-08-27,239,84,metric,95918,daily,29.1, ,36.4, ,21.2, ,15, ,6, ,0, ,42, ,62, ,27, ,25.6, ,266, ,1.7, ,140.5, ,1.6, 
2019-08-28,240,84,metric,95918,daily,26.6, ,33.5, ,19.6, ,13.7, ,5.34, ,0, ,45, ,65, ,31, ,25.4, ,243, ,1.6, ,127.6, ,1.5, 
2019-08-29,241,84,metric,95918,daily,23.7, ,31.2, ,15.6, ,14.5, ,5.29, ,0, ,56, ,82, ,38, ,24.9, ,266, ,1.6, ,136.6, ,1.6, 
2019-08-30,242,84,metric,95918,daily,23.8, ,32.3, ,14.5, ,13.3, ,5.23, ,0, ,52, ,88, ,28, ,24.7, ,266, ,1.5, ,135.9, ,1.6, 
2019-08-31,243,84,metric,95918,daily,26.3, ,35, ,17.3, ,9.9, ,6.15, ,0, ,36, ,55, ,18, ,24.4, ,276, ,1.2, ,160.9, ,1.9, 
2019-09-01,244,84,metric,95918,daily,27.8, ,35, ,20.6, ,8.8, ,6.6, ,0, ,30, ,42, ,20, ,24.4, ,270, ,1.1, ,195, ,2.3, 
2019-09-02,245,84,metric,95918,daily,27.6, ,34.6, ,21.2, ,11.1, ,5.97, ,0, ,36, ,47, ,23, ,24.5, ,258, ,1.3, ,162.3, ,1.9, 
2019-09-03,246,84,metric,95918,daily,25.3, ,34.7, ,15.8, ,10.4, ,5.5, ,0, ,39, ,68, ,14, ,23.7, ,269, ,1.3, ,127.2, ,1.5, 
2019-09-04,247,84,metric,95918,daily,27.1, ,35.1, ,17.7, ,10.3, ,5.49, ,0, ,35, ,55, ,20, ,18.7, ,244, ,1.3, ,137.5, ,1.6, 
2019-09-05,248,84,metric,95918,daily,26.4, ,33.4, ,20.3, ,11.5, ,4.56, ,0, ,39, ,59, ,23, ,21.4, ,198, ,1.4, ,138.7, ,1.6, 
2019-09-06,249,84,metric,95918,daily,24.5, ,32.6, ,18.4, ,9.9, ,5.44, ,0, ,40, ,58, ,20, ,22.3, ,265, ,1.2, ,143.6, ,1.7, 
2019-09-07,250,84,metric,95918,daily,21.2, ,26.9, ,14.5, ,10.3, ,4.69, ,0, ,50, ,76, ,36, ,22.6, ,230, ,1.3, ,171.2, ,2, 
2019-09-08,251,84,metric,95918,daily,19.7, ,26.9, ,11.6, ,11.4, ,4.48, ,0, ,59, ,85, ,35, ,22.5, ,252, ,1.3, ,134, ,1.6, 
2019-09-09,252,84,metric,95918,daily,21, ,27.3, ,13.6, ,10.5, ,4.52, ,0, ,51, ,72, ,32, ,22.6, ,240, ,1.3, ,149.3, ,1.7, 
2019-09-10,253,84,metric,95918,daily,19.1, ,26.3, ,11.7, ,10.3, ,4.44, ,0, ,57, ,84, ,34, ,22.4, ,247, ,1.3, ,158.4, ,1.8, 
2019-09-11,254,84,metric,95918,daily,21.5, ,29.1, ,13.7, ,9.1, ,5.2, ,0, ,45, ,62, ,30, ,22.2, ,248, ,1.2, ,203.8, ,2.4, 
2019-09-12,255,84,metric,95918,daily,24.7, ,32.4, ,16.5, ,8.8, ,5.39, ,0, ,36, ,55, ,27, ,22.3, ,247, ,1.1, ,169.3, ,2, 
2019-09-13,256,84,metric,95918,daily,26.5, ,34.1, ,19.3, ,7.5, ,5.74, ,0, ,30, ,39, ,20, ,22.6, ,247, ,1, ,179.1, ,2.1, 
2019-09-14,257,84,metric,95918,daily,27.1, ,34.3, ,21, ,7.5, ,6.05, ,0, ,29, ,38, ,18, ,22.8, ,248, ,1, ,217.5, ,2.5, 
2019-09-15,258,84,metric,95918,daily,25.1, ,31.3, ,17.9, ,5.3, ,6.31, ,0, ,28, ,57, ,14, ,22.6, ,245, ,0.9, ,261.7,Y,3,Y
2019-09-16,259,84,metric,95918,daily,17.6, ,20.5, ,14.6, ,12.4, ,2.11, ,15.5, ,72, ,95, ,55, ,21.9, ,123, ,1.4, ,252.3,Y,2.9,Y
2019-09-17,260,84,metric,95918,daily,18.7, ,25.2, ,13.1, ,8.8, ,4.27, ,0, ,53, ,70, ,36, ,21.5, ,241, ,1.1, ,175.3, ,2, 
2019-09-18,261,84,metric,95918,daily,17.4, ,23.7, ,13.5, ,11.9, ,2.52, ,3.4, ,70, ,87, ,56, ,21.5, ,138, ,1.4, ,239.2,Y,2.8,Y
2019-09-19,262,84,metric,95918,daily,17.4, ,18.4, ,15.5, ,8.9, ,3.81, ,0, ,57, ,83, ,42, ,16.8, ,0,R,1.1, ,174.3, ,2, 
2019-09-20,263,84,metric,95918,daily,20.1, ,26.5, ,13.3, ,8.3, ,4.68, ,0, ,46, ,69, ,30, ,16.6, ,232, ,1.1, ,208.1, ,2.4, 
2019-09-21,264,84,metric,95918,daily,21.7, ,28.9, ,13.4, ,8.7, ,4.61, ,0, ,43, ,63, ,29, ,18.7, ,232, ,1.1, ,158.4, ,1.8, 
2019-09-22,265,84,metric,95918,daily,22.5, ,28.2, ,17.9, ,10.8, ,3.29, ,0, ,48, ,58, ,36, ,19.7, ,153, ,1.3, ,185.4, ,2.1, 
2019-09-23,266,84,metric,95918,daily,23.2, ,30.4, ,13, ,9.7, ,5.16, ,0, ,42, ,81, ,26, ,20.2, ,225, ,1.2, ,199.2, ,2.3, 
2019-09-24,267,84,metric,95918,daily,28, ,35.1, ,20.3, ,9, ,5.57, ,0, ,31, ,41, ,22, ,20.7, ,223, ,1.2, ,167.9, ,1.9, 
2019-09-25,268,84,metric,95918,daily,27.5, ,35.6, ,17.7, ,12.9, ,5.07, ,0, ,41, ,62, ,27, ,21.4, ,219, ,1.5, ,161.6, ,1.9, 
2019-09-26,269,84,metric,95918,daily,26.1, ,32.8, ,20.1, ,12.5, ,5.12, ,0, ,43, ,64, ,31, ,21.8, ,216, ,1.5, ,216.2, ,2.5, 
2019-09-27,270,84,metric,95918,daily,18.3, ,21.9, ,12.4, ,13.2, ,2.42, ,0, ,72, ,85, ,61, ,21.4, ,140, ,1.5, ,226.1, ,2.6, 
2019-09-28,271,84,metric,95918,daily,13.2, ,19.4, ,8.2, ,9.6, ,1.55, ,9.5, ,79, ,95, ,47, ,20.4, ,112, ,1.2, ,143, ,1.7, 
2019-09-29,272,84,metric,95918,daily,12.6, ,18.5, ,7.2, ,5.8, ,3.22, ,2, ,63, ,85, ,36, ,19.4, ,199, ,0.9, ,210.9, ,2.4, 
2019-09-30,273,84,metric,95918,daily,12.5, ,17.9, ,8, ,7.1, ,2.16, ,0.1, ,70, ,90, ,43, ,19.2, ,156, ,1, ,153.4, ,1.8, 
2019-10-01,274,84,metric,95918,daily,13.5, ,21.3, ,5.4, ,4.2, ,3.57, ,0, ,53, ,78, ,31, ,18.8, ,213, ,0.8, ,170.8, ,2, 
2019-10-02,275,84,metric,95918,daily,16.1, ,24.5, ,10, ,3.3, ,3.82, ,0, ,42, ,60, ,21, ,18.7, ,215, ,0.8, ,170.1, ,2, 
2019-10-03,276,84,metric,95918,daily,16.7, ,23.7, ,10.3, ,4.6, ,3.94, ,0, ,45, ,67, ,26, ,18.8, ,209, ,0.8, ,189, ,2.2, 
2019-10-04,277,84,metric,95918,daily,15.4, ,22.8, ,7.7, ,5.3, ,3.67, ,0, ,51, ,81, ,27, ,18.7, ,207, ,0.9, ,168, ,1.9, 
2019-10-05,278,84,metric,95918,daily,17.7, ,25.5, ,10.2, ,5.7, ,3.68, ,0, ,45, ,66, ,26, ,18.6, ,205, ,0.9, ,137.3, ,1.6, 
2019-10-06,279,84,metric,95918,daily,19.8, ,28.4, ,10.7, ,6.6, ,3.76, ,0, ,42, ,62, ,25, ,18.9, ,202, ,1, ,116.3, ,1.3, 
2019-10-07,280,84,metric,95918,daily,22.4, ,30.1, ,16.2, ,6.4, ,4.29, ,0, ,36, ,50, ,23, ,19.3, ,200, ,1, ,160, ,1.9, 
2019-10-08,281,84,metric,95918,daily,21.6, ,29, ,16.2, ,4.7, ,4.22, ,0, ,33, ,50, ,21, ,16.5, ,186, ,0.9, ,184.9, ,2.1, 
2019-10-09,282,84,metric,95918,daily,17.1, ,23.7, ,7.6, ,0.2, ,4.28, ,0, ,32, ,68, ,10, ,17.5, ,198, ,0.6, ,209.3, ,2.4, 
2019-10-10,283,84,metric,95918,daily,17.8, ,27.6, ,7.3, ,-6.2,Y,4.82, ,0, ,19,Y,33, ,12, ,17.2, ,204, ,0.4,Y,225.5, ,2.6, 
2019-10-11,284,84,metric,95918,daily,17.5, ,25.3, ,12.3, ,-2.2, ,4.1, ,0, ,26, ,44, ,20, ,17.2, ,185, ,0.5, ,178.2, ,2.1, 
2019-10-12,285,84,metric,95918,daily,17.4, ,25.2, ,10.8, ,2.7, ,3.71, ,0, ,37, ,51, ,23, ,17.4, ,185, ,0.7, ,165.1, ,1.9, 
2019-10-13,286,84,metric,95918,daily,17.9, ,25.6, ,12.5, ,1.3, ,3.68, ,0, ,33, ,49, ,17, ,17.6, ,172, ,0.7, ,175.7, ,2, 
2019-10-14,287,84,metric,95918,daily,17.7, ,26, ,9.6, ,0.2, ,3.77, ,0, ,31, ,43, ,18, ,17.5, ,189, ,0.6, ,150.9, ,1.7, 
2019-10-15,288,84,metric,95918,daily,18.6, ,27.1, ,12.6, ,2.1, ,3.79, ,0, ,33, ,44, ,19, ,17.6, ,185, ,0.7, ,176.9, ,2, 
