Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-18,49,84,metric,95918,daily,10.9, ,17.5, ,7.2, ,10.4, ,1.12, ,0.0, ,97, ,100, ,78, ,13.4, ,110, ,1.3, ,92.8, ,1.1, ,940,39.252561,-121.31567
2015-02-19,50,84,metric,95918,daily,11.1, ,16.4, ,7.1, ,10.2, ,1.87, ,0.0, ,95, ,100, ,84, ,13.1, ,160, ,1.2, ,103.9, ,1.2, ,940,39.252561,-121.31567
2015-02-20,51,84,metric,95918,daily,11.1, ,19.4, ,5.8, ,9.6, ,1.83, ,0.0, ,90, ,100, ,61, ,13.3, ,148, ,1.2, ,106.8, ,1.2, ,940,39.252561,-121.31567
2015-02-21,52,84,metric,95918,daily,8.7, ,13.2, ,4.9, ,8.2, ,1.03, ,0.0, ,96, ,99, ,88, ,12.7, ,108, ,1.1, ,99.5, ,1.2, ,940,39.252561,-121.31567
2015-02-22,53,84,metric,95918,daily,13.3, ,19.1, ,5.0, ,-2.5, ,3.6, ,0.0, ,33, ,97, ,21, ,12.2, ,187, ,0.5, ,208.5, ,2.4, ,940,39.252561,-121.31567
2015-02-23,54,84,metric,95918,daily,14.6, ,18.8, ,0.0,Y,-9.3,Y,4.0, ,0.0, ,18,Y,23, ,15, ,12.0, ,198, ,0.3,Y,196.7, ,2.3, ,940,39.252561,-121.31567
2015-02-24,55,84,metric,95918,daily,11.1, ,17.8, ,4.4, ,-3.3, ,2.98, ,0.0, ,36, ,67, ,15, ,11.4, ,194, ,0.5, ,167.2, ,1.9, ,940,39.252561,-121.31567
2015-02-25,56,84,metric,95918,daily,11.0, ,17.6, ,4.7, ,3.7, ,2.46, ,0.0, ,61, ,80, ,44, ,11.6, ,173, ,0.8, ,151.6, ,1.8, ,940,39.252561,-121.31567
2015-02-26,57,84,metric,95918,daily,12.7, ,21.5, ,5.5, ,6.1, ,2.99, ,0.0, ,64, ,83, ,37, ,12.0, ,188, ,0.9, ,160.6, ,1.9, ,940,39.252561,-121.31567
2015-02-27,58,84,metric,95918,daily,9.1, ,10.6, ,8.2, ,7.2, ,2.76, ,4.57, ,88, ,91, ,54, ,13.2, ,0, ,1.0, ,202.3, ,2.3, ,940,39.252561,-121.31567
2015-02-28,59,84,metric,95918,daily,9.1, ,14.2, ,5.9, ,6.8, ,1.32, ,0.76, ,86, ,97, ,67, ,12.4, ,113, ,1.0, ,128.2, ,1.5, ,940,39.252561,-121.31567
2015-03-01,60,84,metric,95918,daily,11.3, ,18.4, ,2.5, ,3.9, ,3.02, ,0.0, ,60, ,96, ,37, ,11.9, ,200, ,0.8, ,170.7, ,2.0, ,940,39.252561,-121.31567
2015-03-02,61,84,metric,95918,daily,11.2, ,16.3, ,6.5, ,5.4, ,2.1, ,0.0, ,67, ,84, ,55, ,12.0, ,136, ,0.9, ,234.0, ,2.7, ,940,39.252561,-121.31567
2015-03-03,62,84,metric,95918,daily,10.9, ,17.6, ,4.3, ,4.3, ,2.97, ,0.0, ,63, ,87, ,41, ,12.0, ,201, ,0.8, ,206.2, ,2.4, ,940,39.252561,-121.31567
2015-03-04,63,84,metric,95918,daily,11.9, ,18.2, ,4.3, ,3.0, ,2.92, ,0.0, ,55, ,81, ,35, ,11.9, ,210, ,0.8, ,139.7, ,1.6, ,940,39.252561,-121.31567
2015-03-05,64,84,metric,95918,daily,12.9, ,20.7, ,6.4, ,5.3, ,3.13, ,0.0, ,60, ,78, ,40, ,12.6, ,208, ,0.9, ,148.3, ,1.7, ,940,39.252561,-121.31567
2015-03-06,65,84,metric,95918,daily,13.7, ,21.7, ,6.7, ,6.2, ,3.12, ,0.0, ,60, ,77, ,40, ,12.8, ,214, ,1.0, ,123.6, ,1.4, ,940,39.252561,-121.31567
2015-03-07,66,84,metric,95918,daily,14.9, ,23.3, ,7.9, ,6.1, ,3.24, ,0.0, ,56, ,79, ,38, ,13.4, ,217, ,0.9, ,140.7, ,1.6, ,940,39.252561,-121.31567
2015-03-08,67,84,metric,95918,daily,16.1, ,23.5, ,9.6, ,7.9, ,3.33, ,0.0, ,58, ,77, ,41, ,14.0, ,207, ,1.1, ,144.4, ,1.7, ,940,39.252561,-121.31567
2015-03-09,68,84,metric,95918,daily,16.0, ,24.0, ,9.4, ,9.0, ,3.19, ,0.0, ,63, ,81, ,45, ,14.3, ,220, ,1.1, ,123.7, ,1.4, ,940,39.252561,-121.31567
2015-03-10,69,84,metric,95918,daily,17.2, ,22.1, ,11.6, ,9.0, ,2.56, ,0.0, ,58, ,75, ,42, ,14.7, ,143, ,1.1, ,149.4, ,1.7, ,940,39.252561,-121.31567
2015-03-11,70,84,metric,95918,daily,14.6, ,17.3, ,10.9, ,11.8, ,0.83, ,1.02, ,83, ,95, ,73, ,14.7, ,70, ,1.4, ,163.0, ,1.9, ,940,39.252561,-121.31567
2015-03-12,71,84,metric,95918,daily,16.1, ,23.8, ,8.9, ,10.7, ,3.4, ,0.0, ,71, ,96, ,51, ,14.4, ,209, ,1.3, ,152.2, ,1.8, ,940,39.252561,-121.31567
2015-03-13,72,84,metric,95918,daily,18.2, ,24.4, ,13.2, ,10.1, ,3.63, ,0.0, ,59, ,76, ,47, ,15.1, ,207, ,1.2, ,159.0, ,1.8, ,940,39.252561,-121.31567
2015-03-14,73,84,metric,95918,daily,20.1, ,27.2, ,15.9,Y,11.4, ,2.4, ,0.0, ,57, ,74, ,44, ,15.9, ,118, ,1.3, ,146.9, ,1.7, ,940,39.252561,-121.31567
2015-03-15,74,84,metric,95918,daily,18.4, ,24.1, ,10.8, ,7.6, ,3.81, ,0.0, ,49, ,68, ,31, ,16.1, ,183, ,1.0, ,172.2, ,2.0, ,940,39.252561,-121.31567
2015-03-16,75,84,metric,95918,daily,14.7, ,18.5, ,10.5, ,10.3, ,1.64, ,0.0, ,75, ,91, ,61, ,15.3, ,117, ,1.3, ,107.0, ,1.2, ,940,39.252561,-121.31567
2015-03-17,76,84,metric,95918,daily,16.0, ,22.3, ,9.7, ,10.7, ,3.44, ,0.0, ,71, ,94, ,45, ,15.8, ,228, ,1.3, ,131.5, ,1.5, ,940,39.252561,-121.31567
2015-03-18,77,84,metric,95918,daily,15.4, ,23.8, ,7.6, ,8.1, ,3.69, ,0.0, ,62, ,90, ,34, ,15.6, ,232, ,1.1, ,140.0, ,1.6, ,940,39.252561,-121.31567
2015-03-19,78,84,metric,95918,daily,17.4, ,26.5, ,9.8, ,7.0, ,3.94, ,0.0, ,50, ,65, ,33, ,15.6, ,243, ,1.0, ,146.5, ,1.7, ,940,39.252561,-121.31567
2015-03-20,79,84,metric,95918,daily,17.1, ,22.5, ,12.9, ,7.5, ,3.0, ,0.0, ,53, ,73, ,43, ,15.7, ,153, ,1.0, ,183.4, ,2.1, ,940,39.252561,-121.31567
2015-03-21,80,84,metric,95918,daily,16.3, ,22.1, ,8.1, ,8.0, ,3.65, ,0.0, ,58, ,76, ,39, ,15.7, ,221, ,1.1, ,149.1, ,1.7, ,940,39.252561,-121.31567
2015-03-22,81,84,metric,95918,daily,15.3, ,19.2, ,11.2, ,10.2, ,2.14, ,3.81, ,72, ,94, ,56, ,15.7, ,130, ,1.2, ,199.7, ,2.3, ,940,39.252561,-121.31567
2015-03-23,82,84,metric,95918,daily,14.8, ,21.9, ,0.0,Y,7.4, ,3.33, ,0.0,R,61, ,95, ,48, ,16.4, ,210, ,1.0, ,155.5, ,1.8, ,940,39.252561,-121.31567
2015-03-24,83,84,metric,95918,daily,13.7, ,19.5, ,9.0, ,8.9, ,1.95, ,0.0, ,73, ,85, ,55, ,15.5, ,143, ,1.1, ,125.5, ,1.5, ,940,39.252561,-121.31567
2015-03-25,84,84,metric,95918,daily,16.4, ,24.9, ,8.1, ,9.2, ,3.98, ,0.0, ,62, ,84, ,38, ,15.6, ,247, ,1.2, ,129.5, ,1.5, ,940,39.252561,-121.31567
2015-03-26,85,84,metric,95918,daily,19.6, ,27.3, ,12.4, ,10.4, ,4.27, ,0.0, ,55, ,79, ,37, ,16.6, ,249, ,1.3, ,127.7, ,1.5, ,940,39.252561,-121.31567
2015-03-27,86,84,metric,95918,daily,20.6,Y,28.1, ,14.4,Y,10.1,Y,4.71, ,0.0, ,51,Y,67, ,34, ,17.4, ,253, ,1.2, ,176.8, ,2.0, ,940,39.252561,-121.31567
2015-03-28,87,84,metric,95918,daily,18.1, ,26.9, ,9.4, ,8.4, ,4.66, ,0.0, ,53, ,88, ,21, ,17.2, ,259, ,1.1, ,170.6, ,2.0, ,940,39.252561,-121.31567
2015-03-29,88,84,metric,95918,daily,19.0, ,27.4, ,9.8, ,6.9, ,4.67, ,0.0, ,45, ,66, ,28, ,17.1, ,261, ,1.0, ,163.3, ,1.9, ,940,39.252561,-121.31567
2015-03-30,89,84,metric,95918,daily,20.1, ,27.0, ,12.5, ,9.5, ,4.53, ,0.0, ,50, ,65, ,33, ,17.5,Y,235, ,1.2, ,180.0, ,2.1, ,940,39.252561,-121.31567
2015-03-31,90,84,metric,95918,daily,14.8, ,21.3, ,6.9, ,5.3, ,4.37, ,0.0, ,53, ,89, ,22, ,17.1, ,254, ,0.9, ,158.3, ,1.8, ,940,39.252561,-121.31567
2015-04-01,91,84,metric,95918,daily,12.2, ,20.1, ,4.4, ,0.1, ,3.76, ,0.0, ,43, ,64, ,22, ,15.6, ,232, ,0.6, ,125.9, ,1.5, ,940,39.252561,-121.31567
2015-04-02,92,84,metric,95918,daily,13.8, ,21.1, ,3.5, ,0.1, ,4.97, ,0.0, ,39, ,70, ,27, ,15.1, ,269, ,0.6, ,206.5, ,2.4, ,940,39.252561,-121.31567
2015-04-03,93,84,metric,95918,daily,15.3, ,23.2, ,7.3, ,-0.6, ,4.8, ,0.0, ,33, ,48, ,19, ,15.3, ,267, ,0.6, ,166.8, ,1.9, ,940,39.252561,-121.31567
2015-04-04,94,84,metric,95918,daily,14.5, ,20.1, ,6.3, ,2.1, ,4.14, ,0.0, ,43, ,60, ,29, ,15.7, ,232, ,0.7, ,162.0, ,1.9, ,940,39.252561,-121.31567
2015-04-05,95,84,metric,95918,daily,10.1, ,13.1, ,6.2, ,5.2, ,1.51, ,10.67,R,72, ,94, ,53, ,14.6, ,97, ,0.9, ,242.5, ,2.8, ,940,39.252561,-121.31567
2015-04-06,96,84,metric,95918,daily,10.1, ,15.9, ,3.7, ,3.7, ,3.51, ,0.0, ,64, ,92, ,39, ,13.7, ,234, ,0.8, ,188.5, ,2.2, ,940,39.252561,-121.31567
2015-04-07,97,84,metric,95918,daily,8.1, ,11.6, ,5.1, ,5.7, ,0.89, ,24.64,R,84, ,93, ,62, ,12.7, ,82, ,0.9, ,257.3, ,3.0, ,940,39.252561,-121.31567
2015-04-08,98,84,metric,95918,daily,10.3, ,15.6, ,5.8, ,6.5, ,2.82, ,0.51, ,77, ,94, ,56, ,13.2, ,204, ,1.0, ,166.0, ,1.9, ,940,39.252561,-121.31567
2015-04-09,99,84,metric,95918,daily,12.5, ,19.9, ,5.5, ,6.7, ,3.84, ,0.0, ,68, ,91, ,44, ,14.0, ,260, ,1.0, ,133.6, ,1.5, ,940,39.252561,-121.31567
2015-04-10,100,84,metric,95918,daily,15.3, ,22.1, ,9.1, ,6.0, ,4.52, ,0.0, ,54, ,73, ,36, ,15.1, ,277, ,0.9, ,176.0, ,2.0, ,940,39.252561,-121.31567
2015-04-11,101,84,metric,95918,daily,15.7, ,22.6, ,10.3, ,6.7, ,4.23, ,0.0, ,55, ,67, ,35, ,15.9, ,250, ,1.0, ,158.5, ,1.8, ,940,39.252561,-121.31567
2015-04-12,102,84,metric,95918,daily,16.9, ,26.3, ,9.1, ,6.9, ,4.79, ,0.0, ,52, ,71, ,24, ,16.3, ,286, ,1.0, ,152.1, ,1.8, ,940,39.252561,-121.31567
2015-04-13,103,84,metric,95918,daily,18.6, ,25.1, ,12.1, ,6.1, ,5.93, ,0.0, ,44, ,68, ,24, ,16.8, ,283, ,0.9, ,267.8, ,3.1, ,940,39.252561,-121.31567
2015-04-14,104,84,metric,95918,daily,11.8, ,17.8, ,2.7, ,-0.1, ,4.72, ,0.0, ,44, ,73, ,26, ,16.2, ,293, ,0.6, ,195.4, ,2.3, ,940,39.252561,-121.31567
2015-04-15,105,84,metric,95918,daily,15.4, ,22.7, ,3.1, ,-1.2, ,5.92, ,0.0, ,32, ,63, ,20, ,15.3, ,295, ,0.6, ,236.6, ,2.7, ,940,39.252561,-121.31567
2015-04-16,106,84,metric,95918,daily,19.2, ,26.9, ,8.0, ,0.4, ,6.02, ,0.0, ,28, ,50, ,20, ,15.8, ,299, ,0.6, ,182.0, ,2.1, ,940,39.252561,-121.31567
2015-04-17,107,84,metric,95918,daily,19.3, ,27.6, ,11.1, ,2.9, ,5.71, ,0.0, ,34, ,54, ,22, ,16.8, ,301, ,0.8, ,169.9, ,2.0, ,940,39.252561,-121.31567
2015-04-18,108,84,metric,95918,daily,19.6,H,27.6, ,16.3,Y,10.1, ,5.38,H,0.25,H,54, ,61,H,33,H,19.2,H,19,H,1.2,H,138.6,H,1.6,H,940,39.252561,-121.31567
2015-04-19,109,84,metric,95918,daily,20.9, ,30.5, ,10.4, ,10.1, ,5.55, ,0.0, ,50, ,82, ,28, ,18.5, ,288, ,1.2, ,146.5, ,1.7, ,940,39.252561,-121.31567
2015-04-20,110,84,metric,95918,daily,19.2, ,27.2, ,11.0, ,12.0, ,4.52, ,0.0, ,63, ,88, ,41, ,18.8, ,257, ,1.4, ,130.8, ,1.5, ,940,39.252561,-121.31567
2015-04-21,111,84,metric,95918,daily,15.5, ,23.0, ,9.0, ,11.8, ,4.24, ,0.0, ,79, ,99, ,58, ,18.5, ,264, ,1.4, ,125.1, ,1.4, ,940,39.252561,-121.31567
2015-04-22,112,84,metric,95918,daily,16.8, ,24.4, ,8.6, ,11.8, ,4.69, ,0.0, ,72, ,98, ,51, ,18.5, ,285, ,1.4, ,137.5, ,1.6, ,940,39.252561,-121.31567
2015-04-23,113,84,metric,95918,daily,18.2, ,24.7, ,10.3, ,12.1, ,4.75, ,4.06, ,67, ,92, ,49, ,19.0, ,272, ,1.4, ,174.4, ,2.0, ,940,39.252561,-121.31567
2015-04-24,114,84,metric,95918,daily,15.1, ,20.5, ,9.8, ,9.6, ,3.68, ,11.43, ,70, ,97, ,36, ,18.3, ,202, ,1.2, ,236.9, ,2.7, ,940,39.252561,-121.31567
2015-04-25,115,84,metric,95918,daily,14.0, ,20.1, ,10.0, ,9.5, ,3.59, ,6.6, ,74, ,100, ,41, ,17.1, ,238, ,1.2, ,171.6, ,2.0, ,940,39.252561,-121.31567
2015-04-26,116,84,metric,95918,daily,16.6, ,23.9, ,7.9, ,8.6, ,5.3, ,0.0, ,59, ,88, ,36, ,17.4, ,299, ,1.1, ,201.9, ,2.3, ,940,39.252561,-121.31567
2015-04-27,117,84,metric,95918,daily,24.8, ,29.6, ,0.0,Y,11.8, ,5.99, ,0.0, ,44, ,67, ,32, ,19.7, ,349,R,1.4, ,181.4, ,2.1, ,940,39.252561,-121.31567
2015-04-28,118,84,metric,95918,daily,21.9, ,28.4, ,16.4, ,11.6, ,5.91, ,0.0, ,52, ,73, ,36, ,19.5, ,300, ,1.4, ,186.4, ,2.2, ,940,39.252561,-121.31567
2015-04-29,119,84,metric,95918,daily,19.4, ,28.5, ,10.7, ,11.6, ,5.33, ,0.0, ,61, ,96, ,31, ,19.8, ,312, ,1.4, ,129.9, ,1.5, ,940,39.252561,-121.31567
2015-04-30,120,84,metric,95918,daily,21.9, ,30.7, ,11.1, ,8.4, ,6.49, ,0.0, ,42, ,72, ,24, ,19.7, ,310, ,1.1, ,193.7, ,2.2, ,940,39.252561,-121.31567
2015-05-01,121,84,metric,95918,daily,24.3, ,31.5, ,18.2,Y,8.2, ,6.37, ,0.0, ,36, ,45, ,22, ,20.3, ,287, ,1.1, ,185.4, ,2.1, ,940,39.252561,-121.31567
2015-05-02,122,84,metric,95918,daily,22.8, ,29.6, ,14.9, ,8.9, ,6.48, ,0.0, ,41, ,54, ,29, ,20.6, ,308, ,1.1, ,192.7, ,2.2, ,940,39.252561,-121.31567
2015-05-03,123,84,metric,95918,daily,19.9, ,27.7, ,11.0, ,9.0, ,5.87, ,0.0, ,49, ,85, ,28, ,20.7, ,313, ,1.1, ,150.2, ,1.7, ,940,39.252561,-121.31567
