Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-24,144,84,metric,95918,daily,22.2, ,30.3, ,14.9, ,12.1, ,6.25, ,0, ,53, ,68, ,33, ,16.1, ,334, ,1.4, ,143.5, ,1.7, 
2005-05-25,145,84,metric,95918,daily,24.6, ,32.8, ,16.9, ,14.4, ,6.33, ,0, ,53, ,69, ,35, ,18.6, ,329, ,1.6, ,136.9, ,1.6, 
2005-05-26,146,84,metric,95918,daily,24.5, ,33.2, ,16.6, ,16.5,Y,6.06, ,0, ,61,Y,86, ,40, ,20.2, ,327, ,1.9,Y,120.2, ,1.4, 
2005-05-27,147,84,metric,95918,daily,23.1, ,31.5, ,14.5, ,17,Y,5.96, ,0, ,69,Y,97, ,45, ,21, ,323, ,1.9,Y,118.3, ,1.4, 
2005-05-28,148,84,metric,95918,daily,18.3, ,23.1, ,11.9, ,10.4, ,5.11, ,0, ,60, ,94, ,29, ,20.7, ,260, ,1.3, ,223.9, ,2.6, 
2005-05-29,149,84,metric,95918,daily,15.7, ,22.5, ,8.2, ,9.6, ,5.05, ,0, ,67, ,93, ,48, ,19.6, ,310, ,1.2, ,152.6, ,1.8, 
2005-05-30,150,84,metric,95918,daily,20.4, ,28.3, ,11.7, ,13.2, ,5.67, ,0, ,63, ,84, ,46, ,19.7, ,318, ,1.5, ,141.7, ,1.6, 
2005-05-31,151,84,metric,95918,daily,23, ,31.2, ,15.9, ,16.4,Y,5.82, ,0, ,66,Y,89, ,43, ,20.7, ,320, ,1.9,Y,118.5, ,1.4, 
2005-06-01,152,84,metric,95918,daily,20.5, ,28.3, ,11.7, ,10.6, ,6.54, ,0, ,53, ,95, ,28, ,20.9, ,338, ,1.3, ,158.9, ,1.8, 
2005-06-02,153,84,metric,95918,daily,19.9, ,28.1, ,9, ,8.7, ,6.37, ,0, ,48, ,88, ,29, ,20.2, ,336, ,1.1, ,149.3, ,1.7, 
2005-06-03,154,84,metric,95918,daily,22, ,32, ,11.6, ,7, ,6.65, ,0, ,38, ,62, ,21, ,20.2, ,342, ,1, ,137.2, ,1.6, 
2005-06-04,155,84,metric,95918,daily,22.6, ,29.8, ,12.5, ,10.4, ,6.64, ,0, ,46, ,78, ,26, ,20.6, ,331, ,1.3, ,173.3, ,2, 
2005-06-05,156,84,metric,95918,daily,16.9, ,23.7, ,9.8, ,6.6, ,5.65, ,0, ,51, ,78, ,25, ,20.4, ,325, ,1, ,168.9, ,2, 
2005-06-06,157,84,metric,95918,daily,14, ,21.6, ,8.9, ,5.9, ,5.38, ,1, ,58, ,85, ,27, ,19.3, ,312, ,0.9, ,209.4, ,2.4, 
2005-06-07,158,84,metric,95918,daily,15.7, ,22, ,7.8, ,5.9, ,5.66, ,0, ,52, ,81, ,31, ,18.8, ,319, ,0.9, ,200.1, ,2.3, 
2005-06-08,159,84,metric,95918,daily,14.1, ,16,Y,10.5, ,13, ,0.37, ,24, ,93, ,98, ,62, ,18.1, ,55, ,1.5, ,232, ,2.7, 
2005-06-09,160,84,metric,95918,daily,17.4, ,23.4, ,14.6, ,15.2, ,3.02, ,2, ,87, ,100, ,62, ,17.9, ,203, ,1.7, ,124.4, ,1.4, 
2005-06-10,161,84,metric,95918,daily,20.6, ,28.7, ,13.5, ,15.2, ,5.78, ,0, ,71, ,97, ,43, ,16.2,Y,329, ,1.7, ,132, ,1.5, 
2005-06-11,162,84,metric,95918,daily,21.4, ,28.7, ,13.7, ,13.3, ,6.18, ,0, ,60, ,97, ,29, ,18.8, ,334, ,1.5, ,147.7, ,1.7, 
2005-06-12,163,84,metric,95918,daily,22, ,30, ,12.8, ,10.7, ,6.42, ,0, ,49, ,81, ,24, ,19.5, ,319, ,1.3, ,174.3, ,2, 
2005-06-13,164,84,metric,95918,daily,23.9, ,33.1, ,13.9, ,11.1, ,6.65, ,0, ,45, ,70, ,22, ,20.1, ,343, ,1.3, ,133.4, ,1.5, 
2005-06-14,165,84,metric,95918,daily,25, ,32, ,18.1, ,13.3, ,6.88, ,0, ,48, ,69, ,32, ,21, ,327, ,1.5, ,178.3, ,2.1, 
2005-06-15,166,84,metric,95918,daily,22, ,29.8, ,12.8, ,11.2, ,6.59, ,0, ,50, ,90, ,32, ,21, ,325, ,1.3, ,152.4, ,1.8, 
2005-06-16,167,84,metric,95918,daily,15.1, ,20.4, ,12.1, ,8.1, ,1.77, ,7, ,63, ,96, ,31, ,19.8, ,89, ,1.1, ,237.8, ,2.8, 
2005-06-17,168,84,metric,95918,daily,14.7, ,18.6,Y,11.6, ,9.9, ,3.16, ,0, ,73, ,95, ,55, ,18.6, ,197, ,1.2, ,218.4, ,2.5, 
2005-06-18,169,84,metric,95918,daily,16.3, ,22.2, ,11.7, ,9.9, ,4.43, ,0, ,66, ,86, ,45, ,18.6, ,257, ,1.2, ,190.5, ,2.2, 
2005-06-19,170,84,metric,95918,daily,17.9, ,24.9, ,11.2, ,10.4, ,5.77, ,0, ,62, ,88, ,41, ,19.1, ,330, ,1.3, ,166.8, ,1.9, 
2005-06-20,171,84,metric,95918,daily,20.3, ,27.5, ,13.1, ,12, ,6.21, ,0, ,59, ,81, ,39, ,19.7, ,335, ,1.4, ,171.6, ,2, 
2005-06-21,172,84,metric,95918,daily,20.4, ,27.3, ,13.5, ,11.4, ,6.2, ,0, ,56, ,89, ,36, ,19.4, ,329, ,1.3, ,165.2, ,1.9, 
2005-06-22,173,84,metric,95918,daily,20.8, ,29.5, ,12.6, ,10.8, ,6.4, ,0, ,53, ,83, ,26, ,19.5, ,345, ,1.3, ,141.3, ,1.6, 
2005-06-23,174,84,metric,95918,daily,22.9, ,30.4, ,14.8, ,12.5, ,6.43, ,0, ,52, ,74, ,35, ,20.3, ,332, ,1.5, ,146.2, ,1.7, 
2005-06-24,175,84,metric,95918,daily,20.6, ,28.3, ,13, ,13, ,6.01, ,0, ,62, ,94, ,38, ,20.8, ,327, ,1.5, ,124.5, ,1.4, 
2005-06-25,176,84,metric,95918,daily,20.9, ,28, ,13.6, ,12.6, ,6.14, ,0, ,59, ,94, ,36, ,21, ,325, ,1.5, ,157.3, ,1.8, 
2005-06-26,177,84,metric,95918,daily,20, ,27.7, ,11.2, ,12.5, ,6.13, ,0, ,62, ,97, ,35, ,20.8, ,328, ,1.4, ,138, ,1.6, 
2005-06-27,178,84,metric,95918,daily,19.9, ,27.5, ,12.2, ,10.8, ,6.25, ,0, ,56, ,86, ,30, ,20.9, ,335, ,1.3, ,145.9, ,1.7, 
2005-06-28,179,84,metric,95918,daily,20.3, ,29.4, ,12.1, ,13.5, ,5.96, ,0, ,65, ,88, ,37, ,20.8, ,335, ,1.5, ,123.7, ,1.4, 
2005-06-29,180,84,metric,95918,daily,25, ,33.5, ,15.6, ,15.6, ,6.56, ,0, ,56, ,83, ,37, ,21.8, ,332, ,1.8, ,126.3, ,1.5, 
2005-06-30,181,84,metric,95918,daily,28, ,35.9, ,21.2, ,17.5,Y,6.94, ,0, ,53,Y,70, ,34, ,23.1, ,329, ,2,Y,175, ,2, 
2005-07-01,182,84,metric,95918,daily,28.8, ,38, ,21.1, ,17.1, ,7.16, ,0, ,49, ,73, ,28, ,23.9, ,334, ,2, ,167.7, ,1.9, 
2005-07-02,183,84,metric,95918,daily,27.5, ,34.7, ,19.2, ,16.5, ,7.02, ,0, ,51, ,79, ,34, ,24.3, ,336, ,1.9, ,156.4, ,1.8, 
2005-07-03,184,84,metric,95918,daily,25.7, ,34, ,15.9, ,15.3, ,6.72, ,0, ,52, ,86, ,32, ,24.2, ,334, ,1.7, ,136.1, ,1.6, 
2005-07-04,185,84,metric,95918,daily,27.1, ,35.5, ,18.2, ,14.7, ,6.98, ,0, ,47, ,67, ,30, ,24.3, ,335, ,1.7, ,142, ,1.6, 
2005-07-05,186,84,metric,95918,daily,26, ,33.4, ,17.2, ,15.8, ,6.67, ,0, ,53, ,82, ,34, ,22.9, ,326, ,1.8, ,150.3, ,1.7, 
2005-07-06,187,84,metric,95918,daily,25.2, ,33.9, ,15.7, ,16.5, ,6.48, ,0, ,59, ,89, ,37, ,21.9, ,326, ,1.9, ,131.6, ,1.5, 
2005-07-07,188,84,metric,95918,daily,25.3, ,32.6, ,17, ,15.7, ,6.7, ,0, ,55, ,86, ,38, ,23.5, ,325, ,1.8, ,156.8, ,1.8, 
2005-07-08,189,84,metric,95918,daily,22.5, ,30, ,12.5, ,13.5, ,6.6, ,0, ,57, ,89, ,37, ,23.4, ,330, ,1.5, ,170.5, ,2, 
2005-07-09,190,84,metric,95918,daily,22.2, ,28.9, ,14.3, ,14.2, ,5.96, ,0, ,60, ,93, ,34, ,23.4, ,303, ,1.6, ,172.5, ,2, 
2005-07-10,191,84,metric,95918,daily,22.7, ,30.9, ,14.5, ,13.7, ,6.13, ,0, ,57, ,92, ,33, ,23.4, ,322, ,1.6, ,132.4, ,1.5, 
2005-07-11,192,84,metric,95918,daily,25.5, ,34.4, ,16.4, ,15.7, ,6.56, ,0, ,55, ,81, ,30, ,23.7, ,329, ,1.8, ,128.2, ,1.5, 
2005-07-12,193,84,metric,95918,daily,28.4, ,37.2, ,19.7, ,16.8, ,6.92, ,0, ,50, ,76, ,29, ,24.4, ,327, ,1.9, ,146.4, ,1.7, 
2005-07-13,194,84,metric,95918,daily,30.3, ,37.9, ,23, ,17.7,Y,7.21, ,0, ,47,Y,65, ,28, ,25.2, ,321, ,2,Y,165.1, ,1.9, 
2005-07-14,195,84,metric,95918,daily,30.8, ,38.4, ,24.5,Y,18.6,Y,7.23, ,0, ,48,Y,62, ,32, ,25.8, ,316, ,2.1,Y,177.7, ,2.1, 
2005-07-15,196,84,metric,95918,daily,31.5, ,39.6, ,23.6, ,18.7,Y,7.22, ,0, ,47,Y,70, ,27, ,26.3, ,321, ,2.2,Y,152, ,1.8, 
2005-07-16,197,84,metric,95918,daily,31.5, ,40.8,Y,25.4,Y,17.4, ,7.4, ,0, ,43, ,62, ,25, ,26.5, ,324, ,2, ,175.2, ,2, 
2005-07-17,198,84,metric,95918,daily,31.8, ,39.7, ,23.9, ,17.3, ,7.46, ,0, ,42, ,59, ,26, ,26.6, ,320, ,2, ,171.8, ,2, 
2005-07-18,199,84,metric,95918,daily,30.2, ,37.9, ,22.4, ,19.3,Y,6.73, ,0, ,52,Y,75, ,33, ,26.8,Y,306, ,2.2,Y,144.6, ,1.7, 
2005-07-19,200,84,metric,95918,daily,27.9, ,36.5, ,18.7, ,17.4, ,6.67, ,0, ,53, ,79, ,32, ,26.5, ,318, ,2, ,141.4, ,1.6, 
2005-07-20,201,84,metric,95918,daily,29.9, ,38.7, ,20.7, ,17.4, ,7.04, ,0, ,47, ,70, ,26, ,26.4, ,326, ,2, ,138.4, ,1.6, 
2005-07-21,202,84,metric,95918,daily,27.4, ,33.2, ,21.1, ,14.8, ,4.71, ,0, ,46, ,69, ,33, ,21.3, ,193, ,1.7, ,156.3, ,1.8, 
2005-07-22,203,84,metric,95918,daily,25, ,34.2, ,16.5, ,12.2, ,6.59, ,0, ,45, ,76, ,24, ,22.8, ,332, ,1.4, ,138.8, ,1.6, 
2005-07-23,204,84,metric,95918,daily,28.9, ,38.3, ,18.4, ,9.5, ,7.41, ,0, ,30, ,47, ,14, ,23.6, ,334, ,1.2, ,151.5, ,1.8, 
2005-07-24,205,84,metric,95918,daily,30.5, ,38.4, ,22.4, ,13.6, ,7.63, ,0, ,36, ,51, ,21, ,24.6, ,325, ,1.6, ,191.9, ,2.2, 
2005-07-25,206,84,metric,95918,daily,27.9, ,35.6, ,18.2, ,14.8, ,6.8, ,0, ,45, ,67, ,31, ,24.9, ,322, ,1.7, ,128.8, ,1.5, 
2005-07-26,207,84,metric,95918,daily,28.6, ,36.4, ,19.6, ,15.6, ,6.85, ,0, ,45, ,73, ,26, ,25.1, ,318, ,1.8, ,134.6, ,1.6, 
2005-07-27,208,84,metric,95918,daily,28.9, ,37.8, ,20.5, ,14.4, ,6.88, ,0, ,41, ,75, ,19, ,25.4, ,311, ,1.6, ,158.3, ,1.8, 
2005-07-28,209,84,metric,95918,daily,28, ,36.3, ,20.3, ,12.1, ,6.59, ,0, ,37, ,59, ,14, ,25.2, ,291, ,1.4, ,158.2, ,1.8, 
2005-07-29,210,84,metric,95918,daily,28.2, ,35.6, ,20, ,15.2, ,6.7, ,0, ,45, ,68, ,31, ,25.3, ,302, ,1.7, ,162.5, ,1.9, 
2005-07-30,211,84,metric,95918,daily,28.3, ,37, ,19.4, ,16.3, ,6.54, ,0, ,48, ,77, ,31, ,25.4, ,308, ,1.9, ,139.8, ,1.6, 
2005-07-31,212,84,metric,95918,daily,29.3, ,36.5, ,21.9, ,13.6, ,7.15, ,0, ,38, ,66, ,14, ,25.7, ,314, ,1.6, ,171.4, ,2, 
2005-08-01,213,84,metric,95918,daily,28.7, ,36.8, ,22.3, ,8.3, ,7.78, ,0, ,28, ,44, ,12, ,22.8, ,323, ,1.1, ,214.7, ,2.5, 
2005-08-02,214,84,metric,95918,daily,27.5, ,34.7, ,20.8, ,6.5, ,7.37, ,0, ,26, ,38, ,14, ,20.6, ,321, ,1, ,166.9, ,1.9, 
2005-08-03,215,84,metric,95918,daily,27.2, ,35.8, ,16.8, ,10.9, ,6.87, ,0, ,36, ,52, ,25, ,22.4, ,312, ,1.3, ,143.3, ,1.7, 
2005-08-04,216,84,metric,95918,daily,28, ,35.7, ,18.8, ,13.3, ,6.75, ,0, ,40, ,59, ,26, ,23.3, ,304, ,1.5, ,148.2, ,1.7, 
2005-08-05,217,84,metric,95918,daily,29.9, ,38.6, ,21.3, ,13.8, ,7.09, ,0, ,37, ,59, ,19, ,24.2, ,305, ,1.6, ,163.8, ,1.9, 
2005-08-06,218,84,metric,95918,daily,30.6, ,38.4, ,22.5, ,11.6, ,7.44, ,0, ,31, ,43, ,16, ,24.6, ,306, ,1.4, ,178.7, ,2.1, 
2005-08-07,219,84,metric,95918,daily,30.5, ,39, ,22.3, ,12.1, ,7.31, ,0, ,32, ,45, ,19, ,24.8, ,306, ,1.4, ,167.9, ,1.9, 
2005-08-08,220,84,metric,95918,daily,28.6, ,37.1, ,21, ,14.9, ,5.23, ,0, ,43, ,64, ,27, ,24.7, ,236, ,1.7, ,131.8, ,1.5, 
2005-08-09,221,84,metric,95918,daily,28.6, ,37.6, ,19.4, ,15, ,6.4, ,0, ,44, ,70, ,23, ,24.7, ,284, ,1.7, ,148.2, ,1.7, 
2005-08-10,222,84,metric,95918,daily,28.2, ,35.9, ,20.2, ,11.3, ,6.96, ,0, ,35, ,44, ,20, ,24.6, ,304, ,1.3, ,160.4, ,1.9, 
2005-08-11,223,84,metric,95918,daily,27.6, ,37.1, ,18.3, ,11.7, ,6.73, ,0, ,37, ,60, ,21, ,24.3, ,309, ,1.4, ,145.1, ,1.7, 
2005-08-12,224,84,metric,95918,daily,28.3, ,36.9, ,19.7, ,12.6, ,6.88, ,0, ,38, ,56, ,22, ,24.4, ,301, ,1.5, ,172, ,2, 
2005-08-13,225,84,metric,95918,daily,23, ,30.5, ,14.5, ,13.3, ,4.87, ,0, ,54, ,81, ,37, ,22.6, ,249, ,1.5, ,142, ,1.6, 
2005-08-14,226,84,metric,95918,daily,22.8, ,32, ,12.9, ,15.1, ,5.4, ,0, ,62, ,94, ,36, ,21.9, ,291, ,1.7, ,112.8, ,1.3, 
2005-08-15,227,84,metric,95918,daily,22.8, ,29.9, ,15.3, ,14.5, ,5.19, ,0, ,59, ,87, ,35, ,22.6, ,258, ,1.6, ,138.8, ,1.6, 
2005-08-16,228,84,metric,95918,daily,26.1, ,33.9, ,18.5, ,14.4, ,5.9, ,0, ,48, ,74, ,28, ,23.1, ,277, ,1.6, ,131.8, ,1.5, 
2005-08-17,229,84,metric,95918,daily,26.6, ,33.4, ,19.7, ,13.5, ,6.26, ,0, ,45, ,62, ,32, ,23.6, ,283, ,1.5, ,164.3, ,1.9, 
2005-08-18,230,84,metric,95918,daily,23.4, ,30.2, ,15.9, ,12, ,6.01, ,0, ,49, ,69, ,33, ,23.3, ,291, ,1.4, ,164.4, ,1.9, 
2005-08-19,231,84,metric,95918,daily,20.7, ,30, ,11.2, ,12.3, ,5.36, ,0, ,58, ,97, ,30, ,22.6, ,291, ,1.4, ,123, ,1.4, 
2005-08-20,232,84,metric,95918,daily,24.2, ,33.3, ,15.4, ,12.8, ,5.74, ,0, ,49, ,77, ,28, ,22.7, ,285, ,1.5, ,129.5, ,1.5, 
2005-08-21,233,84,metric,95918,daily,25.7, ,34.1, ,17.9, ,12.6, ,6.09, ,0, ,44, ,63, ,27, ,22.9, ,291, ,1.5, ,147.7, ,1.7, 
2005-08-22,234,84,metric,95918,daily,26.2, ,35.7, ,16.3, ,12.4, ,6.12, ,0, ,42, ,67, ,26, ,23, ,290, ,1.4, ,141.1, ,1.6, 
2005-08-23,235,84,metric,95918,daily,27.3, ,34.8, ,19, ,11.7, ,6.57, ,0, ,38, ,51, ,27, ,23.3, ,287, ,1.4, ,182.6, ,2.1, 
2005-08-24,236,84,metric,95918,daily,25.5, ,32.7, ,17.6, ,11.1, ,6.39, ,0, ,41, ,55, ,29, ,23.2, ,283, ,1.3, ,201, ,2.3, 
2005-08-25,237,84,metric,95918,daily,24.6, ,32.8, ,17.5, ,9.4, ,6.08, ,0, ,38, ,54, ,21, ,23, ,282, ,1.2, ,162, ,1.9, 
2005-08-26,238,84,metric,95918,daily,26.8, ,35.2, ,18.5, ,8.6, ,6.49, ,0, ,32, ,48, ,17, ,21.9, ,283, ,1.1, ,170.4, ,2, 
2005-08-27,239,84,metric,95918,daily,28.1, ,35.5, ,20.4, ,12.3, ,6.54, ,0, ,38, ,49, ,27, ,18.5, ,278, ,1.4, ,183.9, ,2.1, 
2005-08-28,240,84,metric,95918,daily,28.6, ,35.8, ,21.3, ,12.5, ,6.72, ,0, ,37, ,52, ,21, ,21, ,281, ,1.4, ,199.2, ,2.3, 
2005-08-29,241,84,metric,95918,daily,24.2, ,31.2, ,17.6, ,8.7, ,6.16, ,0, ,37, ,57, ,18, ,21.8, ,286, ,1.1, ,182, ,2.1, 
2005-08-30,242,84,metric,95918,daily,24.1, ,33.7, ,11.4, ,5.5, ,6.83, ,0, ,30, ,51, ,18, ,21.3, ,280, ,0.9, ,205.1, ,2.4, 
2005-08-31,243,84,metric,95918,daily,26.7, ,34.6, ,18.8, ,4.3, ,6.48, ,0, ,24, ,37, ,16, ,21.6, ,281, ,0.8, ,164.5, ,1.9, 
2005-09-01,244,84,metric,95918,daily,26.3, ,34.3, ,18.6, ,8.7, ,6.18, ,0, ,33, ,42, ,22, ,22, ,275, ,1.1, ,159.1, ,1.8, 
2005-09-02,245,84,metric,95918,daily,24.6, ,32.7, ,14.3, ,9.1, ,5.84, ,0, ,37, ,66, ,19, ,22.1, ,275, ,1.2, ,165.5, ,1.9, 
2005-09-03,246,84,metric,95918,daily,23.8, ,31.1, ,16, ,8.4, ,5.79, ,0, ,37, ,51, ,23, ,22.1, ,272, ,1.1, ,169.2, ,2, 
2005-09-04,247,84,metric,95918,daily,21.9, ,29.4, ,13.2, ,9, ,5.29, ,0, ,44, ,63, ,32, ,21.9, ,268, ,1.1, ,160.2, ,1.9, 
2005-09-05,248,84,metric,95918,daily,22.1, ,30.8, ,12.7, ,8.8, ,5.17, ,0, ,43, ,62, ,27, ,20.9, ,266, ,1.1, ,131.8, ,1.5, 
2005-09-06,249,84,metric,95918,daily,23.5, ,30.8, ,15.9, ,8.7, ,5.51, ,0, ,39, ,50, ,28, ,18, ,264, ,1.1, ,170.2, ,2, 
2005-09-07,250,84,metric,95918,daily,21.9, ,30.4, ,12.5, ,10.1, ,4.93, ,0, ,47, ,73, ,30, ,19.6, ,259, ,1.2, ,130.6, ,1.5, 
2005-09-08,251,84,metric,95918,daily,19.5, ,27.2, ,11.3, ,11.5, ,4.44, ,0, ,60, ,92, ,37, ,20.2, ,247, ,1.4, ,142, ,1.6, 
2005-09-09,252,84,metric,95918,daily,18.8, ,25, ,12.5, ,12.5, ,4.44, ,0, ,67, ,86, ,50, ,20.4, ,250, ,1.4, ,231.5,Y,2.7,Y
2005-09-10,253,84,metric,95918,daily,16.6, ,23, ,11.6, ,9.9, ,3.29, ,0, ,65, ,92, ,36, ,20.3, ,199, ,1.2, ,145.6, ,1.7, 
2005-09-11,254,84,metric,95918,daily,17.5, ,24.1, ,9.8, ,8.5, ,4.25, ,0, ,56, ,78, ,37, ,19.9, ,248, ,1.1, ,155.5, ,1.8, 
2005-09-12,255,84,metric,95918,daily,17.7, ,25.3, ,10.3, ,7.6, ,4.28, ,0, ,51, ,72, ,31, ,19.6, ,249, ,1, ,139.2, ,1.6, 
2005-09-13,256,84,metric,95918,daily,18.5, ,26.1, ,9.2, ,8.1, ,4.36, ,0, ,51, ,80, ,34, ,19.6, ,245, ,1.1, ,153.9, ,1.8, 
2005-09-14,257,84,metric,95918,daily,18, ,26.6, ,8.4, ,9.4, ,4.05, ,0, ,57, ,92, ,35, ,19.5, ,241, ,1.2, ,110.3, ,1.3, 
2005-09-15,258,84,metric,95918,daily,19.1, ,27.7, ,9.4, ,10.4, ,4.15, ,0, ,57, ,87, ,35, ,19.5, ,240, ,1.3, ,123.2, ,1.4, 
2005-09-16,259,84,metric,95918,daily,18.6, ,24.9, ,10.3, ,10.1, ,4.19, ,0, ,58, ,88, ,39, ,19.7, ,233, ,1.2, ,180.4, ,2.1, 
2005-09-17,260,84,metric,95918,daily,17.7, ,24.7, ,11.6, ,10.9, ,3.58, ,0, ,65, ,87, ,42, ,19.6, ,217, ,1.3, ,140.8, ,1.6, 
2005-09-18,261,84,metric,95918,daily,19.4, ,27, ,11.5, ,7.4, ,4.37, ,0, ,46, ,69, ,29, ,19.6, ,236, ,1, ,162.3, ,1.9, 
2005-09-19,262,84,metric,95918,daily,22.7, ,31.7, ,13.1, ,8.6, ,4.72, ,0, ,41, ,62, ,28, ,19.3, ,237, ,1.1, ,147.6, ,1.7, 
2005-09-20,263,84,metric,95918,daily,25, ,32.8, ,16, ,7.5, ,5.41, ,0, ,33, ,50, ,24, ,17.2, ,224, ,1, ,192.6, ,2.2, 
2005-09-21,264,84,metric,95918,daily,22.7, ,29.9, ,17.5, ,12.1, ,4.3, ,0, ,51, ,76, ,30, ,19, ,224, ,1.4, ,155.3, ,1.8, 
2005-09-22,265,84,metric,95918,daily,22.9, ,30.1, ,15.8, ,9.1, ,4.7, ,0, ,42, ,63, ,26, ,19.6, ,224, ,1.2, ,175.5, ,2, 
2005-09-23,266,84,metric,95918,daily,19.2, ,25.4, ,9.4, ,7, ,4.1, ,0, ,45, ,72, ,33, ,19.6, ,205, ,1, ,169.9, ,2, 
2005-09-24,267,84,metric,95918,daily,17, ,25.2, ,7.9,Y,4.3, ,4.35, ,0, ,43, ,84, ,24, ,18.7, ,229, ,0.8, ,154, ,1.8, 
2005-09-25,268,84,metric,95918,daily,20.2, ,27.4, ,10.5, ,2.8, ,4.82, ,0, ,32, ,44, ,23, ,18.5, ,228, ,0.7, ,166.6, ,1.9, 
2005-09-26,269,84,metric,95918,daily,22.2, ,29.1, ,16.6, ,10.1, ,2.73, ,4, ,46, ,77, ,32, ,18.9, ,98, ,1.2, ,210.3, ,2.4, 
2005-09-27,270,84,metric,95918,daily,20.6, ,27.7, ,13.1, ,13, ,3.54, ,0, ,62, ,88, ,41, ,19.3, ,194, ,1.5, ,147.2, ,1.7, 
2005-09-28,271,84,metric,95918,daily,24.7, ,33, ,16.8, ,9.6, ,5.22, ,0, ,38, ,72, ,21, ,19.8, ,226, ,1.2, ,222, ,2.6, 
2005-09-29,272,84,metric,95918,daily,24, ,31.5, ,16.1, ,7, ,4.98, ,0, ,34, ,47, ,25, ,19.9, ,224, ,1, ,189.2, ,2.2, 
2005-09-30,273,84,metric,95918,daily,24.8, ,32.6, ,17.6, ,8.9, ,4.93, ,0, ,37, ,50, ,23, ,20.1, ,216, ,1.1, ,196.3, ,2.3, 
2005-10-01,274,84,metric,95918,daily,22.3, ,26.4, ,17.1, ,10.7, ,3.8, ,0, ,48, ,60, ,37, ,20.2, ,160, ,1.3, ,218.1, ,2.5, 
2005-10-02,275,84,metric,95918,daily,15.1, ,20.9, ,8.6, ,8.9, ,2.19, ,0, ,66, ,89, ,44, ,19.4, ,144, ,1.1, ,115.3, ,1.3, 
2005-10-03,276,84,metric,95918,daily,14.7, ,20.8, ,8.6, ,6.1, ,3.47, ,0, ,56, ,86, ,32, ,18.5, ,210, ,0.9, ,153.2, ,1.8, 
2005-10-04,277,84,metric,95918,daily,15.6, ,22.5, ,6.1, ,3.5, ,4.23, ,0, ,44, ,82, ,22, ,17.4, ,213, ,0.8, ,199.1, ,2.3, 
2005-10-05,278,84,metric,95918,daily,18.3, ,26.4, ,9.7, ,1.8, ,4.13, ,0, ,33, ,45, ,23, ,16.1, ,209, ,0.7, ,143.7, ,1.7, 
2005-10-06,279,84,metric,95918,daily,20.5, ,28.9, ,13.3, ,1.2, ,4.36, ,0, ,28, ,41, ,20, ,16.8, ,207, ,0.7, ,157.8, ,1.8, 
2005-10-07,280,84,metric,95918,daily,21.4, ,28.1, ,14.7, ,6.9, ,4.36, ,0, ,39, ,54, ,28, ,17.5, ,196, ,1, ,190.9, ,2.2, 
2005-10-08,281,84,metric,95918,daily,15.7, ,22, ,8.1, ,7.5, ,3.17, ,0, ,58, ,80, ,42, ,17.7, ,198, ,1, ,146.3, ,1.7, 
2005-10-09,282,84,metric,95918,daily,18.8, ,26.2, ,10, ,5.7, ,4.14, ,0, ,42, ,75, ,21, ,17.3, ,200, ,0.9, ,184.6, ,2.1, 
2005-10-10,283,84,metric,95918,daily,19.7, ,26.7, ,10.6, ,4.8, ,3.94, ,0, ,37, ,53, ,23, ,17, ,199, ,0.9, ,155.8, ,1.8, 
2005-10-11,284,84,metric,95918,daily,20, ,27.1, ,14.6, ,7.5, ,3.78, ,0, ,44, ,56, ,31, ,17.3, ,190, ,1, ,172.8, ,2, 
2005-10-12,285,84,metric,95918,daily,21.7, ,29.7, ,14.2, ,7, ,4.11, ,0, ,39, ,60, ,24, ,17.4, ,195, ,1, ,165.1, ,1.9, 
2005-10-13,286,84,metric,95918,daily,22, ,29.3, ,16.9, ,8, ,3.98, ,0, ,40, ,50, ,31, ,17.7, ,188, ,1.1, ,173.3, ,2, 
2005-10-14,287,84,metric,95918,daily,21.6, ,28.5, ,13.6, ,6.9, ,4.07, ,0, ,39, ,78, ,24, ,17.9, ,164, ,1, ,225.9, ,2.6, 
2005-10-15,288,84,metric,95918,daily,14.6, ,20.3, ,8.9, ,10.1, ,2.61, ,4, ,74, ,99, ,49, ,17.5, ,175, ,1.2, ,169.5, ,2, 
2005-10-16,289,84,metric,95918,daily,22.1, ,28.5, ,11, ,5.6, ,4.33, ,0, ,34, ,67, ,23, ,17.1, ,188, ,0.9, ,203.2, ,2.4, 
2005-10-17,290,84,metric,95918,daily,22, ,28.5, ,15.3, ,7.7, ,3.68, ,0, ,40, ,59, ,27, ,17.5, ,185, ,1.1, ,148.4, ,1.7, 
