Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-10-17,290,84,metric,95918,daily,16.4, ,23.3, ,8.7, ,3, ,3.71, ,0, ,41, ,83, ,22, ,18.4, ,211,R,0.8, ,210.3, ,2.4, 
2006-10-18,291,84,metric,95918,daily,15.9, ,23.1, ,9.7, ,1.4, ,3.11, ,0, ,37, ,51, ,24, ,18.2, ,204,R,0.7, ,154.1, ,1.8, 
2006-10-19,292,84,metric,95918,daily,17, ,24.7, ,9.9, ,3.9, ,3.17, ,0, ,42, ,55, ,27, ,18.2, ,197,R,0.8, ,164.5, ,1.9, 
2006-10-20,293,84,metric,95918,daily,19.7, ,29.4, ,12.4, ,5.7, ,3.56, ,0, ,40, ,70, ,17, ,18.6, ,195,R,0.9, ,185.6, ,2.1, 
2006-10-21,294,84,metric,95918,daily,19.8, ,28.3, ,11.1, ,1.2, ,3.44, ,0, ,29, ,39, ,18, ,18.5, ,203,R,0.7, ,128.4, ,1.5, 
2006-10-22,295,84,metric,95918,daily,21.1, ,28.6, ,15.9, ,4.3, ,3.54, ,0, ,33, ,42, ,24, ,18.8, ,194,R,0.8, ,157.9, ,1.8, 
2006-10-23,296,84,metric,95918,daily,20.6, ,28.9, ,14.8, ,4.7, ,3.52, ,0, ,35, ,44, ,24, ,19, ,192,R,0.9, ,169.3, ,2, 
2006-10-24,297,84,metric,95918,daily,18.9, ,25.8, ,11.4, ,4.4, ,3.31, ,0, ,38, ,56, ,29, ,18.9, ,173, ,0.8, ,165.8, ,1.9, 
2006-10-25,298,84,metric,95918,daily,15, ,21, ,3.7,Y,-4.3, ,3.94, ,0, ,26, ,72, ,10, ,17.8, ,198,R,0.4, ,249.6, ,2.9, 
2006-10-26,299,84,metric,95918,daily,15.9, ,24.2, ,7.2, ,-3, ,3.12, ,0, ,27, ,41, ,14, ,17.2, ,192,R,0.5, ,161.7, ,1.9, 
2006-10-27,300,84,metric,95918,daily,17.2, ,26, ,10.2, ,-1.1, ,2.93, ,0, ,29, ,39, ,19, ,17.3, ,191,R,0.6, ,124.5, ,1.4, 
2006-10-28,301,84,metric,95918,daily,17.5, ,25.5, ,11, ,0.7, ,2.95, ,0, ,32, ,40, ,21, ,17.9, ,187,R,0.6, ,132.3, ,1.5, 
2006-10-29,302,84,metric,95918,daily,16.1, ,23.3, ,10, ,1.7, ,3.11, ,0, ,38, ,57, ,24, ,17.8, ,182,R,0.7, ,193.9, ,2.2, 
2006-10-30,303,84,metric,95918,daily,11.5, ,20, ,4.8, ,3.5, ,2.31, ,0, ,58, ,80, ,36, ,17.1, ,182,R,0.8, ,129.5, ,1.5, 
2006-10-31,304,84,metric,95918,daily,10.5, ,17.8, ,3.8,Y,3.6, ,2.11, ,0, ,62, ,76, ,46, ,16.5, ,178,R,0.8, ,114.9, ,1.3, 
2006-11-01,305,84,metric,95918,daily,13.4, ,18.8, ,10.1, ,6, ,1.77, ,0, ,61, ,77, ,47, ,16.5, ,107, ,0.9, ,112.4, ,1.3, 
2006-11-02,306,84,metric,95918,daily,13.6, ,16.1, ,11, ,12.8, ,0.13, ,31,H,95, ,99, ,71, ,16.8, ,23, ,1.5, ,174.4, ,2, 
2006-11-03,307,84,metric,95918,daily,14.7, ,17.9, ,12, ,13.2,Y,0.8, ,0, ,91,Y,99, ,82, ,16.9, ,72, ,1.5,Y,145.8, ,1.7, 
2006-11-04,308,84,metric,95918,daily,13.8, ,17.9, ,9.5, ,11.5, ,1.34, ,0, ,86, ,99, ,69, ,17, ,105, ,1.4, ,132.5, ,1.5, 
2006-11-05,309,84,metric,95918,daily,15.1, ,20.9, ,9.5, ,11.4, ,1.95, ,0, ,79, ,90, ,60, ,16.9, ,141, ,1.4, ,130.2, ,1.5, 
2006-11-06,310,84,metric,95918,daily,16.4, ,22.6, ,10.7, ,12, ,1.87, ,0, ,75, ,92, ,56, ,17.3, ,136, ,1.4, ,103.7, ,1.2, 
2006-11-07,311,84,metric,95918,daily,19.1, ,25.5, ,14.1, ,13.5,Y,2.34, ,0, ,70,Y,86, ,52, ,17.8,Y,156,R,1.6,Y,178.1, ,2.1, 
2006-11-08,312,84,metric,95918,daily,15.2, ,21.1, ,7.4, ,12.1, ,1.09, ,0, ,82, ,97, ,50, ,18.1,Y,74, ,1.4, ,184.7, ,2.1, 
2006-11-09,313,84,metric,95918,daily,11, ,17.1, ,5.7, ,4.5, ,2.06, ,0, ,64, ,92, ,34, ,16.9, ,159,R,0.8, ,158.5, ,1.8, 
2006-11-10,314,84,metric,95918,daily,11.7, ,17, ,5.2, ,4.3, ,1.75, ,0, ,60, ,79, ,41, ,16, ,118, ,0.8, ,161, ,1.9, 
2006-11-11,315,84,metric,95918,daily,10.3, ,14.2, ,4.9, ,6.9, ,0.52, ,4, ,79, ,96, ,47, ,15.9, ,43, ,1, ,173.6, ,2, 
2006-11-12,316,84,metric,95918,daily,9.2, ,12.6, ,3.8, ,4.2, ,1.27, ,1, ,71, ,83, ,58, ,14.9, ,97, ,0.8, ,176.8, ,2, 
2006-11-13,317,84,metric,95918,daily,11.5, ,14.1, ,8.6, ,9.7, ,0.09, ,6, ,89, ,96, ,76, ,14.9, ,16, ,1.2, ,293.8,Y,3.4,Y
2006-11-14,318,84,metric,95918,daily,13.5, ,18.2, ,9.1, ,12.1, ,1.15, ,0, ,91, ,99, ,74, ,15.6, ,99, ,1.4, ,168.1, ,1.9, 
2006-11-15,319,84,metric,95918,daily,13.6, ,19.7, ,8.9, ,9.7, ,1.65, ,0, ,77, ,96, ,59, ,15.6, ,132, ,1.2, ,148.3, ,1.7, 
2006-11-16,320,84,metric,95918,daily,14.4, ,18.4, ,12.1, ,12.9, ,0.64, ,3, ,91, ,99, ,81, ,16.1, ,63, ,1.5, ,144, ,1.7, 
2006-11-17,321,84,metric,95918,daily,14.8, ,19.4, ,11.8, ,13.5,Y,0.98, ,0, ,92,Y,99, ,79, ,16.4, ,88, ,1.6,Y,124.9, ,1.4, 
2006-11-18,322,84,metric,95918,daily,14.9, ,20.6, ,10.8, ,12.2, ,1.69, ,0, ,84, ,99, ,64, ,16.8, ,135, ,1.4, ,111.7, ,1.3, 
2006-11-19,323,84,metric,95918,daily,13.4, ,18.1, ,9.5, ,11.5, ,1.29, ,0, ,88, ,100, ,71, ,16.5, ,107, ,1.4, ,110.9, ,1.3, 
2006-11-20,324,84,metric,95918,daily,11.7, ,14.8, ,8.7, ,11.4, ,0.62, ,0, ,98, ,100, ,90, ,16.4, ,69, ,1.3, ,105.1, ,1.2, 
2006-11-21,325,84,metric,95918,daily,12.6, ,17.7, ,9.6, ,10.8, ,0.69, ,0, ,88, ,100, ,63, ,16.3, ,63, ,1.3, ,175.7, ,2, 
2006-11-22,326,84,metric,95918,daily,12.5, ,15.7, ,9.3, ,9.1, ,1.06, ,3, ,80, ,98, ,68, ,15.8, ,80, ,1.2, ,192.8, ,2.2, 
2006-11-23,327,84,metric,95918,daily,8.6, ,14.5, ,2.3, ,4.5, ,1.66, ,0, ,75, ,98, ,47, ,15.4, ,139,R,0.8, ,176.3, ,2, 
2006-11-24,328,84,metric,95918,daily,7.6, ,14.1, ,1.9, ,1.6, ,1.43, ,0, ,66, ,82, ,47, ,14, ,129, ,0.7, ,112.9, ,1.3, 
2006-11-25,329,84,metric,95918,daily,8.2, ,14, ,3.4, ,3.3, ,1.43, ,0, ,71, ,87, ,54, ,13.5, ,125, ,0.8, ,143.2, ,1.7, 
2006-11-26,330,84,metric,95918,daily,8.2, ,10.1, ,6.1, ,5.5, ,0.23, ,11, ,83, ,94, ,74, ,13.2, ,17, ,0.9, ,260.8, ,3, 
2006-11-27,331,84,metric,95918,daily,7.9, ,12.5, ,1.7, ,5, ,1.08, ,3, ,82, ,98, ,57, ,13, ,94, ,0.9, ,234.1, ,2.7, 
2006-11-28,332,84,metric,95918,daily,5.5, ,11.1, ,1.7, ,1, ,1.23, ,0, ,73, ,94, ,44, ,12.4, ,115, ,0.7, ,162.6, ,1.9, 
2006-11-29,333,84,metric,95918,daily,6.9, ,15.9, ,1.2, ,-4.6, ,1.8, ,0, ,44, ,68, ,26, ,11.6, ,132,R,0.4, ,202.2, ,2.3, 
2006-11-30,334,84,metric,95918,daily,7.2, ,12.7, ,2.2, ,-0.2, ,1.51, ,0, ,59, ,80, ,47, ,11.3, ,123, ,0.6, ,163.4, ,1.9, 
2006-12-01,335,84,metric,95918,daily,8.6, ,14.5, ,3, ,2.2, ,1.49, ,0, ,64, ,84, ,25, ,11.3, ,125, ,0.7, ,120.6, ,1.4, 
2006-12-02,336,84,metric,95918,daily,8.1, ,16.4, ,1.2, ,0.5, ,1.38, ,0, ,59, ,77, ,38, ,11.1, ,126, ,0.6, ,110, ,1.3, 
2006-12-03,337,84,metric,95918,daily,10.6, ,17.6, ,4.3, ,0.6, ,1.65, ,0, ,50, ,74, ,37, ,11, ,125, ,0.6, ,125.2, ,1.4, 
2006-12-04,338,84,metric,95918,daily,10.2, ,17.8, ,5.1, ,1.8, ,1.51, ,0, ,56, ,75, ,39, ,11.1, ,125,R,0.7, ,129.5, ,1.5, 
2006-12-05,339,84,metric,95918,daily,10.6, ,18.3, ,4.9, ,2.8, ,1.51, ,0, ,58, ,79, ,38, ,11.3, ,123, ,0.7, ,129, ,1.5, 
2006-12-06,340,84,metric,95918,daily,11.6, ,18.8, ,6.2, ,3.1, ,1.55, ,0, ,56, ,79, ,40, ,11.3, ,124, ,0.8, ,103.8, ,1.2, 
2006-12-07,341,84,metric,95918,daily,11.4, ,17.8, ,4.9, ,2.8, ,1.5, ,0, ,55, ,79, ,40, ,11.2, ,125,R,0.7, ,113.9, ,1.3, 
2006-12-08,342,84,metric,95918,daily,12.6, ,16.2, ,6.5, ,2.3, ,1.78, ,3, ,50, ,82, ,37, ,11.3, ,66, ,0.7, ,226.1, ,2.6, 
2006-12-09,343,84,metric,95918,daily,11.3, ,14.5, ,9.4, ,10.6, ,0.23, ,32,H,95, ,98, ,88, ,12.1, ,34, ,1.3, ,357.7,Y,4.1,Y
2006-12-10,344,84,metric,95918,daily,8.5, ,9.9, ,7.1, ,7.1, ,0.12, ,5, ,91, ,96, ,85, ,12, ,23, ,1, ,220.8, ,2.6, 
2006-12-11,345,84,metric,95918,daily,9.4, ,12.1, ,6.9, ,7.2, ,0.39, ,13, ,86, ,94, ,75, ,11.8, ,40, ,1, ,166.8, ,1.9, 
2006-12-12,346,84,metric,95918,daily,11.6, ,12.7, ,9.8, ,10.9, ,0.02, ,11,H,95, ,99, ,90, ,12.1, ,16, ,1.3, ,201.4, ,2.3, 
2006-12-13,347,84,metric,95918,daily,13.7, ,15.3, ,11.9,Y,12.9,Y,0.06, ,9, ,95,Y,98, ,90, ,12.8, ,18, ,1.5,Y,242.7, ,2.8, 
2006-12-14,348,84,metric,95918,daily,15, ,16, ,13.4,Y,13.7,Y,0.13, ,0, ,92,Y,96, ,86, ,13.6,Y,26, ,1.6,Y,253.2, ,2.9, 
2006-12-15,349,84,metric,95918,daily,9.4, ,13.5, ,1.6, ,6.7, ,0.87, ,4, ,83, ,99, ,48, ,13.6,Y,69, ,1, ,204.8, ,2.4, 
2006-12-16,350,84,metric,95918,daily,3.1, ,6.3, ,-1, ,1.2, ,0.35,R,0, ,87, ,93, ,78, ,11.7, ,53, ,0.7, ,90.7, ,1.1, 
2006-12-17,351,84,metric,95918,daily,4.9, ,10.9, ,0, ,0.5, ,1.11, ,0, ,73, ,90, ,52, ,10.9, ,106, ,0.6, ,154.1, ,1.8, 
2006-12-18,352,84,metric,95918,daily,7.4, ,15.5, ,-2, ,-6.8, ,1.72, ,0, ,36, ,67, ,13, ,9.9, ,122,R,0.4, ,166.4, ,1.9, 
2006-12-19,353,84,metric,95918,daily,4.4, ,10.8, ,-1.4, ,-1.1, ,1.18, ,0, ,67, ,90, ,36, ,9.3, ,110, ,0.6, ,139.5, ,1.6, 
2006-12-20,354,84,metric,95918,daily,5.7,H,12.3, ,0.3, ,0.8, ,1.07, ,0,H,71, ,88,H,53,H,9.2, ,100, ,0.6,H,131.7,H,1.5,H
2006-12-21,355,84,metric,95918,daily,5.9, ,8.2, ,4.7, ,4.1, ,0.12, ,24, ,88, ,100, ,61, ,9.3, ,9, ,0.8, ,124.1, ,1.4, 
2006-12-22,356,84,metric,95918,daily,6.9, ,13, ,3, ,4.5, ,1.09, ,0, ,84, ,100, ,57, ,9.4, ,111, ,0.8, ,172.1, ,2, 
2006-12-23,357,84,metric,95918,daily,5.9, ,10.7, ,2.1, ,4.1, ,0.49, ,0, ,88, ,99, ,75, ,9.4, ,54, ,0.8, ,137.5, ,1.6, 
2006-12-24,358,84,metric,95918,daily,6.8, ,12.5, ,2.3, ,5.7, ,0.61, ,0, ,93, ,99, ,82, ,9.3, ,67, ,0.9, ,117, ,1.4, 
2006-12-25,359,84,metric,95918,daily,9.9, ,15.4, ,4.7, ,6.7, ,0.53, ,0, ,81, ,98, ,61, ,9.7, ,41, ,1, ,111, ,1.3, 
2006-12-26,360,84,metric,95918,daily,12.8, ,17.3, ,9.4, ,6.2, ,1, ,21, ,64, ,95, ,38, ,10.4, ,7, ,1, ,365.7,Y,4.2,Y
2006-12-27,361,84,metric,95918,daily,9.4, ,13.7, ,4.9, ,4.3, ,1.11, ,2, ,70, ,96, ,37, ,10.6, ,74, ,0.8, ,291.2, ,3.4, 
2006-12-28,362,84,metric,95918,daily,7.4, ,12.4, ,1.4, ,-5.5, ,1.86, ,0, ,39, ,55, ,29, ,9.5, ,121, ,0.4, ,233.1, ,2.7, 
2006-12-29,363,84,metric,95918,daily,4.7, ,10.6, ,-0.4, ,0.2, ,1.06, ,0, ,73, ,91, ,59, ,8.8, ,97, ,0.6, ,142.4, ,1.6, 
2006-12-30,364,84,metric,95918,daily,6.2, ,12.6, ,1.7, ,2.5, ,1.2, ,0, ,77, ,92, ,58, ,8.7, ,113, ,0.7, ,135, ,1.6, 
2006-12-31,365,84,metric,95918,daily,6.5, ,12, ,3.1, ,3.6, ,0.74, ,0, ,81, ,97, ,66, ,9, ,71, ,0.8, ,124.8, ,1.4, 
