Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-30,211,84,metric,95918,daily,24.9,34,16.1,16.2,5.49,0,58,88,36,23.8,279,1.8,101.3,1.2
2002-07-31,212,84,metric,95918,daily,25.5,33.1,16.5,14.6,6.16,0,51,72,37,24,307,1.7,120.1,1.4
2002-08-01,213,84,metric,95918,daily,25.1,32.6,15.5,14.2,6.16,0,51,79,33,23.9,306,1.6,125.2,1.4
2002-08-02,214,84,metric,95918,daily,24.2,32.1,14.6,15.2,6.07,0,57,97,36,23.8,312,1.7,129.9,1.5
2002-08-03,215,84,metric,95918,daily,21.9,28.3,14.1,14.3,5.89,0,62,84,47,23.6,303,1.6,174.4,2
2002-08-04,216,84,metric,95918,daily,19.3,26.7,11.9,11.9,5.32,0,62,86,35,20.5,295,1.4,156.1,1.8
2002-08-05,217,84,metric,95918,daily,24.4,28.7,0,8.2,6.1,0,36,63,24,21.9,306,1.1,180.7,2.1
2002-08-06,218,84,metric,95918,daily,20.3,28.2,10.9,6.9,5.89,0,42,77,20,21.5,319,1,126.9,1.5
2002-08-07,219,84,metric,95918,daily,23,31.3,14.4,6.8,6.57,0,35,50,23,21.5,315,1,159.9,1.9
2002-08-08,220,84,metric,95918,daily,25.9,34.6,16,6.7,6.74,0,29,43,19,22.3,313,1,131.7,1.5
2002-08-09,221,84,metric,95918,daily,28.6,36.8,18.8,8,7.07,0,27,39,16,23.1,301,1.1,145.8,1.7
2002-08-10,222,84,metric,95918,daily,29.8,37.5,22.2,9.5,7.04,0,28,38,17,24.1,292,1.2,160.4,1.9
2002-08-11,223,84,metric,95918,daily,29.4,37.4,21.6,9.6,7.14,0,29,38,17,24.7,300,1.2,166.5,1.9
2002-08-12,224,84,metric,95918,daily,28.8,36.9,18.9,11.7,6.75,0,35,53,23,25.2,296,1.4,140.7,1.6
2002-08-13,225,84,metric,95918,daily,29.5,37.5,19.7,13.9,6.47,0,39,63,24,25.8,289,1.6,119.1,1.4
2002-08-14,226,84,metric,95918,daily,27.6,37.1,16.7,14.7,6.09,0,45,76,27,26,287,1.7,111,1.3
2002-08-15,227,84,metric,95918,daily,27,36,17.6,15.3,5.78,0,49,73,31,26,277,1.7,105.8,1.2
2002-08-16,228,84,metric,95918,daily,26.2,35.2,17.7,14.9,5.5,0,50,68,35,26,270,1.7,97.5,1.1
2002-08-17,229,84,metric,95918,daily,23.7,32.4,14.7,14.2,5.35,0,55,87,36,25.6,277,1.6,98.8,1.1
2002-08-18,230,84,metric,95918,daily,23.4,34.2,13.7,13.1,5.79,0,52,88,22,25.1,292,1.5,114.5,1.3
2002-08-19,231,84,metric,95918,daily,20.8,28,13.5,10.1,5.51,0,50,78,34,20.3,282,1.2,131.9,1.5
2002-08-20,232,84,metric,95918,daily,19.9,29.2,10.4,10,5.19,0,53,93,26,21.9,277,1.2,103.8,1.2
2002-08-21,233,84,metric,95918,daily,22.5,30.1,12.7,9,5.56,0,42,66,28,22.5,276,1.1,123.6,1.4
2002-08-22,234,84,metric,95918,daily,20.4,28.1,13.5,10.5,5.18,0,53,74,36,22.7,281,1.3,124,1.4
2002-08-23,235,84,metric,95918,daily,18.9,28.3,9.6,10.9,4.93,0,60,94,35,22.6,287,1.3,108,1.3
2002-08-24,236,84,metric,95918,daily,21.1,29.8,10.9,9.6,5.43,0,48,88,26,22.6,288,1.2,126.2,1.5
2002-08-25,237,84,metric,95918,daily,22.7,31.4,12,9.3,5.73,0,42,79,25,22.7,285,1.2,140.8,1.6
2002-08-26,238,84,metric,95918,daily,25.5,34,16.5,7.8,6.76,0,32,52,16,22.9,279,1.1,195.4,2.3
2002-08-27,239,84,metric,95918,daily,27.9,34.8,17.2,7.1,7.22,0,27,39,19,22.9,274,1,200.8,2.3
2002-08-28,240,84,metric,95918,daily,28.1,35.2,19.9,9.1,6.4,0,30,56,21,23.4,274,1.2,144,1.7
2002-08-29,241,84,metric,95918,daily,23.3,30.9,14.7,12.1,5.21,0,49,76,33,23.6,265,1.4,109,1.3
2002-08-30,242,84,metric,95918,daily,23.5,31.8,14.1,11.2,5.41,0,46,77,26,23.5,267,1.3,122.9,1.4
2002-08-31,243,84,metric,95918,daily,26.3,34.5,17.3,9.2,6.04,0,34,52,22,21.4,271,1.2,144.5,1.7
2002-09-01,244,84,metric,95918,daily,28.2,36.3,19.3,8.8,6.27,0,30,43,18,17.8,267,1.1,141.5,1.6
2002-09-02,245,84,metric,95918,daily,29.5,36.8,22,8.2,6.56,0,26,35,17,21.1,264,1.1,187.2,2.2
2002-09-03,246,84,metric,95918,daily,28.1,34.1,22.6,5.2,7.16,0,23,33,14,22.1,269,0.9,246.6,2.9
2002-09-04,247,84,metric,95918,daily,25,31,16.9,4.7,6.68,0,27,44,18,22.1,262,0.9,232.4,2.7
2002-09-05,248,84,metric,95918,daily,19.2,25.3,13.8,2.5,5.39,0,33,48,17,21.3,264,0.7,189,2.2
2002-09-06,249,84,metric,95918,daily,18.6,24,12.6,4.9,5.31,0,40,60,25,20.9,267,0.9,231.6,2.7
2002-09-07,250,84,metric,95918,daily,17.5,24.8,9.2,4.3,4.83,0,42,60,28,20.4,266,0.8,156.6,1.8
2002-09-08,251,84,metric,95918,daily,19.8,28.3,11.5,4.6,4.97,0,37,55,22,20.3,263,0.8,132.3,1.5
2002-09-09,252,84,metric,95918,daily,23.1,33.1,12.9,4.9,5.32,0,31,50,19,20.6,261,0.9,139.6,1.6
2002-09-10,253,84,metric,95918,daily,25.7,33.6,18.4,4.5,5.72,0,26,31,17,21.3,257,0.8,168.7,2
2002-09-11,254,84,metric,95918,daily,26.7,34.7,19.5,5.4,5.77,0,26,32,18,21.7,255,0.9,171,2
2002-09-12,255,84,metric,95918,daily,26.3,34.5,18.7,6.4,5.64,0,28,35,21,22,250,1,168.7,2
2002-09-13,256,84,metric,95918,daily,24.8,33.4,15,6.5,5.29,0,31,52,17,22.1,249,1,148.9,1.7
2002-09-14,257,84,metric,95918,daily,25.3,33.7,15.6,7,4.95,0,31,47,19,22.1,226,1,138.6,1.6
2002-09-15,258,84,metric,95918,daily,22.8,29,16.3,9.3,4.68,0,42,69,29,22,202,1.2,224,2.6
2002-09-16,259,84,metric,95918,daily,19.4,27.6,10,10.9,4.23,0,58,94,36,21.4,243,1.3,131.1,1.5
2002-09-17,260,84,metric,95918,daily,21.7,28.1,14.8,10.2,4.23,0,48,60,36,21.4,223,1.2,131.2,1.5
2002-09-18,261,84,metric,95918,daily,27.1,34.7,15.8,5.4,6.63,0,25,57,11,21.4,240,0.9,262.1,3
2002-09-19,262,84,metric,95918,daily,26.7,34.1,18.3,3.4,5.59,0,22,30,15,20.6,240,0.8,160.1,1.9
2002-09-20,263,84,metric,95918,daily,26.5,34.6,20.5,6.7,5.42,0,28,36,19,17.7,236,1,168,1.9
2002-09-21,264,84,metric,95918,daily,26.5,34.5,19.5,7.9,5.27,0,31,37,23,20,234,1.1,150.9,1.7
2002-09-22,265,84,metric,95918,daily,27.1,35.8,19.2,7.6,5.21,0,29,40,21,20.9,235,1,136.3,1.6
2002-09-23,266,84,metric,95918,daily,27.4,35.2,20.7,6,5.58,0,26,32,18,21.3,233,0.9,173.7,2
2002-09-24,267,84,metric,95918,daily,26.7,34.6,19.4,5.2,5.34,0,25,35,17,21.4,230,0.9,161.7,1.9
2002-09-25,268,84,metric,95918,daily,26.4,33.6,20.9,4.8,5.46,0,25,33,18,21.3,227,0.9,179.5,2.1
2002-09-26,269,84,metric,95918,daily,24.3,31.1,15.3,5.4,4.95,0,29,62,20,21.1,223,0.9,158.6,1.8
2002-09-27,270,84,metric,95918,daily,16.9,21.7,11.8,10.5,3.71,0,66,85,49,20.6,211,1.3,228.7,2.6
2002-09-28,271,84,metric,95918,daily,16.7,23,11.3,11.1,3.28,0,69,86,52,19.8,204,1.3,155.5,1.8
2002-09-29,272,84,metric,95918,daily,18.6,23.5,14.1,10.6,3.49,0,60,78,44,19.8,187,1.3,187.5,2.2
2002-09-30,273,84,metric,95918,daily,16,23.3,8.6,9.3,3.23,0,64,95,38,19.2,203,1.2,125.2,1.4
2002-10-01,274,84,metric,95918,daily,16.3,22.3,6.9,-0.2,4.79,0,33,67,14,18.2,214,0.6,232.7,2.7
2002-10-02,275,84,metric,95918,daily,17.3,23.2,9.4,-2.9,4.97,0,25,41,15,17.5,219,0.5,249.1,2.9
2002-10-03,276,84,metric,95918,daily,18.5,24.5,12.1,-1.2,3.96,0,26,30,21,17.4,186,0.6,167.5,1.9
2002-10-04,277,84,metric,95918,daily,21.8,28.8,13.3,6.1,4.67,0,36,53,28,18,205,0.9,191.3,2.2
2002-10-05,278,84,metric,95918,daily,22.2,28.9,16,6.7,4.36,0,37,45,27,18.6,199,1,157,1.8
2002-10-06,279,84,metric,95918,daily,23.7,31.9,17.6,8.3,4.25,0,37,50,28,19,203,1.1,142.6,1.7
2002-10-07,280,84,metric,95918,daily,24.3,32.3,15.7,7.8,4.39,0,35,49,25,19.3,203,1.1,147.7,1.7
2002-10-08,281,84,metric,95918,daily,23.9,32,16.7,5.5,4.43,0,30,41,23,19.5,201,0.9,154.4,1.8
2002-10-09,282,84,metric,95918,daily,23.8,30.9,17.5,5.3,4.46,0,30,38,21,19.5,172,0.9,180.7,2.1
2002-10-10,283,84,metric,95918,daily,19.1,24.9,10.6,8.5,3.21,0,50,86,30,19.3,151,1.1,182.6,2.1
2002-10-11,284,84,metric,95918,daily,16.2,25.9,6.7,6.1,3.61,0,51,97,21,18.2,197,0.9,146.5,1.7
2002-10-12,285,84,metric,95918,daily,18.6,27.8,10.1,1.9,3.7,0,33,42,21,17.7,191,0.7,124.8,1.4
2002-10-13,286,84,metric,95918,daily,20.4,28.6,12.7,2.3,3.69,0,30,41,21,17.6,187,0.7,104.4,1.2
2002-10-14,287,84,metric,95918,daily,20.8,29.6,13.5,2.6,3.65,0,30,40,18,17.7,184,0.7,102.7,1.2
2002-10-15,288,84,metric,95918,daily,18.1,27.1,10,4.3,3.04,0,40,61,27,17.2,165,0.8,102.7,1.2
2002-10-16,289,84,metric,95918,daily,14.1,22.6,6.5,7.6,2.65,0,65,87,42,16.7,182,1,113.8,1.3
2002-10-17,290,84,metric,95918,daily,13.8,21.7,6.6,8.2,2.6,0,69,93,49,16.4,178,1.1,104.4,1.2
2002-10-18,291,84,metric,95918,daily,13.4,20.9,7.3,9.3,2.15,0,76,97,54,16.3,157,1.2,84.7,1
2002-10-19,292,84,metric,95918,daily,15.8,23.5,10.1,9.7,2.44,0,67,88,45,16.3,166,1.2,88.5,1
2002-10-20,293,84,metric,95918,daily,17.1,24.5,11.7,9.5,2.59,0,61,78,41,16.5,164,1.2,131.8,1.5
2002-10-21,294,84,metric,95918,daily,17.6,23.9,12.3,7.1,3.07,0,50,69,34,16.7,166,1,173.5,2
2002-10-22,295,84,metric,95918,daily,16.2,22.6,10.4,6.5,2.65,0,53,73,40,16.5,167,1,123.6,1.4
2002-10-23,296,84,metric,95918,daily,11.4,19.5,5.1,7.7,2.1,0,78,96,54,15.9,160,1,92.5,1.1
2002-10-24,297,84,metric,95918,daily,10.5,16.2,4.8,7.3,1.43,0,80,97,63,15.2,122,1,100.7,1.2
2002-10-25,298,84,metric,95918,daily,13.2,19.7,8.6,7.6,1.77,0,69,88,48,15.3,130,1,98.2,1.1
2002-10-26,299,84,metric,95918,daily,14.7,20.2,7.9,7.1,2.33,0,60,79,46,15.3,153,1,152.1,1.8
2002-10-27,300,84,metric,95918,daily,15.4,23,8.7,6.3,2.49,0,55,83,35,15.4,156,1,132.2,1.5
2002-10-28,301,84,metric,95918,daily,16.1,23.1,9.9,5.6,2.55,0,50,66,34,15.6,151,0.9,150.2,1.7
2002-10-29,302,84,metric,95918,daily,14.8,22.4,9.1,2.1,2.73,0,42,60,23,15.4,156,0.7,166.8,1.9
2002-10-30,303,84,metric,95918,daily,12.8,19.3,7.1,0.7,2.55,0,43,58,33,14.8,154,0.6,150.1,1.7
2002-10-31,304,84,metric,95918,daily,12.2,19.2,6.3,0,2.57,0,43,61,28,14,155,0.6,147.3,1.7
2002-11-01,305,84,metric,95918,daily,11.2,18.6,3.7,-7.1,2.76,0,27,45,18,13.2,152,0.4,138.4,1.6
2002-11-02,306,84,metric,95918,daily,12.5,19.7,7.7,-5.8,2.76,0,27,39,18,13,150,0.4,138.1,1.6
2002-11-03,307,84,metric,95918,daily,13.3,21,7,-2.6,2.62,0,33,45,21,13,139,0.5,169.5,2
2002-11-04,308,84,metric,95918,daily,14,22,7.7,-2.7,2.79,0,31,41,21,13.1,147,0.5,154.2,1.8
2002-11-05,309,84,metric,95918,daily,14.4,22.1,7.8,-1.5,2.74,0,33,41,23,13.2,145,0.5,159.5,1.8
2002-11-06,310,84,metric,95918,daily,14.7,20.6,9,0.4,2.21,0,38,46,28,13.3,101,0.6,144.4,1.7
2002-11-07,311,84,metric,95918,daily,13.8,17,10.6,10.8,0.68,4,82,96,44,13.4,28,1.3,426.5,4.9
2002-11-08,312,84,metric,95918,daily,15.1,17.5,12.4,13.7,0.3,0,92,96,82,14.1,33,1.6,337.8,3.9
2002-11-09,313,84,metric,95918,daily,12.8,15.7,11.5,10.6,0.59,0,86,95,68,14.2,52,1.3,222.1,2.6
2002-11-10,314,84,metric,95918,daily,12.8,14.7,11.7,11.3,0.4,0,90,97,84,13.9,42,1.3,307.5,3.6
2002-11-11,315,84,metric,95918,daily,13.7,18.2,10.1,9.4,1.69,0,76,89,58,13.9,119,1.2,136.8,1.6
2002-11-12,316,84,metric,95918,daily,14.1,20.3,10.1,10,1.24,12,76,98,54,13.9,84,1.2,151.1,1.7
2002-11-13,317,84,metric,95918,daily,12.6,17.5,8.3,11,1.12,0,90,100,70,14.2,96,1.3,82.5,1
2002-11-14,318,84,metric,95918,daily,13.3,21.4,7.2,7.4,2.1,1,68,96,41,13.5,130,1,133.8,1.5
2002-11-15,319,84,metric,95918,daily,12.6,19.9,6.9,5.5,1.72,0,62,86,42,13.2,117,0.9,124.8,1.4
2002-11-16,320,84,metric,95918,daily,12.9,17.9,8.1,5.7,1.48,0,62,79,50,13,104,0.9,114.6,1.3
2002-11-17,321,84,metric,95918,daily,11.7,17.7,6.4,6,1.67,0,68,84,54,12.9,121,0.9,128.9,1.5
2002-11-18,322,84,metric,95918,daily,11.6,18.3,7.8,4.7,1.51,0,63,87,45,12.4,108,0.9,119.7,1.4
2002-11-19,323,84,metric,95918,daily,12,19.6,7.5,5.8,1.54,0,66,89,49,12.1,122,0.9,71.7,0.8
2002-11-20,324,84,metric,95918,daily,14.3,22,7.4,9.5,1.58,0,73,95,53,12.4,118,1.2,80.7,0.9
2002-11-21,325,84,metric,95918,daily,17.2,24.2,12.4,8.8,1.47,0,57,67,42,13,97,1.1,78.3,0.9
2002-11-22,326,84,metric,95918,daily,14.5,19.5,9,9.1,0.73,0,70,97,54,13.3,54,1.2,75.2,0.9
2002-11-23,327,84,metric,95918,daily,9.5,11.2,7.1,9.2,0.13,0,98,100,94,12.9,35,1.2,107.7,1.2
2002-11-24,328,84,metric,95918,daily,10.1,12,9,9.2,0.12,0,94,99,85,12.6,28,1.2,101.7,1.2
2002-11-25,329,84,metric,95918,daily,14.8,22.9,4.9,-2.1,2.79,0,31,99,10,12.5,122,0.5,180,2.1
2002-11-26,330,84,metric,95918,daily,16.3,27,6.9,-3.2,2.85,0,26,74,10,12.3,124,0.5,148,1.7
2002-11-27,331,84,metric,95918,daily,10,17.2,4.3,5.3,1.32,0,73,91,51,11.8,110,0.9,98.6,1.1
2002-11-28,332,84,metric,95918,daily,11.7,18.9,5.2,4.9,1.52,0,63,86,41,11.6,114,0.9,108.3,1.3
2002-11-29,333,84,metric,95918,daily,11.4,18,6.1,2.3,1.65,0,53,80,35,11.3,112,0.7,132,1.5
2002-11-30,334,84,metric,95918,daily,11,17.5,6.8,3.9,1.24,0,62,79,45,11.3,78,0.8,136.7,1.6
2002-12-01,335,84,metric,95918,daily,11.1,17.1,7.2,4.7,1.41,0,65,81,48,11.3,105,0.9,99.2,1.1
2002-12-02,336,84,metric,95918,daily,10.7,16.8,6.7,5.4,1.37,0,70,82,52,11.2,109,0.9,109.6,1.3
2002-12-03,337,84,metric,95918,daily,10.7,16.4,6.1,5.5,1.33,0,70,87,54,11.1,106,0.9,117.7,1.4
2002-12-04,338,84,metric,95918,daily,11.9,17.5,8,6.1,1.5,0,68,81,51,11.3,110,0.9,151.7,1.8
2002-12-05,339,84,metric,95918,daily,11.3,16.8,7.8,6.3,1.02,0,71,89,57,11.4,86,1,120.4,1.4
2002-12-06,340,84,metric,95918,daily,11.6,17.5,6.9,5.4,1.14,0,66,83,54,11.3,88,0.9,80,0.9
2002-12-07,341,84,metric,95918,daily,10.8,16.9,6.3,4.2,1.4,0,64,77,46,11,106,0.8,130.8,1.5
2002-12-08,342,84,metric,95918,daily,9.9,16,6.1,3.5,1,0,65,89,45,10.8,79,0.8,110.6,1.3
2002-12-09,343,84,metric,95918,daily,10.6,13.1,7.6,6.9,0.45,3,78,97,60,10.6,30,1,176.2,2
2002-12-10,344,84,metric,95918,daily,10.8,12.3,8,9.9,0.06,19,94,99,86,11.2,21,1.2,186.1,2.2
2002-12-11,345,84,metric,95918,daily,9.1,15,5.1,6.3,1.01,0,82,99,59,11,90,1,134.2,1.6
2002-12-12,346,84,metric,95918,daily,9.3,14.4,3.5,6.7,1.08,0,84,98,57,10.5,90,1,142.5,1.6
2002-12-13,347,84,metric,95918,daily,12.1,14.6,9.8,10.3,0.24,46,88,94,58,11,10,1.2,534.6,6.2
2002-12-14,348,84,metric,95918,daily,13.3,16.4,10.2,10.3,0.82,29,82,97,55,11.7,13,1.3,616,7.1
2002-12-15,349,84,metric,95918,daily,11.3,12.8,7.5,8.3,0.67,18,82,95,75,10.9,17,1.1,520.3,6
2002-12-16,350,84,metric,95918,daily,10.7,12.5,9.1,8.9,0.37,46,88,96,79,10.7,28,1.1,480.4,5.6
2002-12-17,351,84,metric,95918,daily,8.3,12.3,4.6,6,0.72,1,85,94,66,10.7,69,0.9,212.5,2.5
2002-12-18,352,84,metric,95918,daily,6.7,11.4,2.3,3.3,0.9,0,79,94,61,10,84,0.8,184.6,2.1
2002-12-19,353,84,metric,95918,daily,6.7,12,4,1.4,0.7,21,69,96,30,9.1,8,0.7,350.5,4.1
2002-12-20,354,84,metric,95918,daily,7.6,8.5,6.2,5.7,0.23,17,88,95,81,8.5,19,0.9,467.1,5.4
2002-12-21,355,84,metric,95918,daily,7.8,9.4,3.4,6.5,0.13,13,91,96,84,8.7,22,1,281.1,3.3
2002-12-22,356,84,metric,95918,daily,7.8,14.1,1.2,-0.2,1.81,0,57,91,36,8.5,111,0.6,217.7,2.5
2002-12-23,357,84,metric,95918,daily,6.4,13,1.4,0,1.31,0,63,83,42,8.3,109,0.6,164.9,1.9
2002-12-24,358,84,metric,95918,daily,6.4,10.8,2.6,1,0.68,0,69,91,51,8.2,48,0.7,148,1.7
2002-12-25,359,84,metric,95918,daily,6,9.1,1.5,2.3,0.55,0,77,93,62,8.1,53,0.7,115.9,1.3
2002-12-26,360,84,metric,95918,daily,9.6,12.6,6.6,5.9,0.43,8,78,96,56,8.5,20,0.9,240.2,2.8
2002-12-27,361,84,metric,95918,daily,12.2,14.8,10.4,10.2,0.12,11,88,95,80,9.5,8,1.2,291.3,3.4
2002-12-28,362,84,metric,95918,daily,11.1,15.8,6.5,9.1,0.41,38,88,98,59,10.2,12,1.2,421.4,4.9
2002-12-29,363,84,metric,95918,daily,8.3,9.8,6.8,6.5,0.3,13,89,95,82,9.2,34,1,293.8,3.4
2002-12-30,364,84,metric,95918,daily,8.7,10.3,6.8,5.3,0.48,7,79,88,66,9.1,18,0.9,310.3,3.6
2002-12-31,365,84,metric,95918,daily,9.2,13,5.4,6.1,1.27,15,81,92,68,8.9,91,0.9,365.1,4.2
