Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-22,142,84,metric,95918,daily,19.6, ,26.8, ,11.4, ,12.3, ,5.83, ,0, ,63, ,93, ,42, ,20.7, ,332, ,1.4, ,147.5, ,1.7, 
2018-05-23,143,84,metric,95918,daily,17.7, ,24.2, ,11.5, ,11.7, ,4.82, ,0, ,68, ,89, ,49, ,16.9, ,287, ,1.4, ,150.6, ,1.7, 
2018-05-24,144,84,metric,95918,daily,17.1, ,25.2, ,9.2, ,10.5, ,5.68, ,0, ,65, ,95, ,42, ,19.3, ,324, ,1.3, ,165.3, ,1.9, 
2018-05-25,145,84,metric,95918,daily,13.7, ,16.6, ,11.6, ,10.3, ,1.43, ,6.9, ,80, ,93, ,68, ,19.3, ,108, ,1.3, ,158.8, ,1.8, 
2018-05-26,146,84,metric,95918,daily,16.2, ,21.8, ,11.8, ,11.6, ,3.52, ,0.2, ,74, ,93, ,52, ,19.2, ,225, ,1.4, ,113.8, ,1.3, 
2018-05-27,147,84,metric,95918,daily,21.3, ,30.2, ,12, ,11.8, ,6.37, ,0, ,55, ,86, ,31, ,20.2, ,341, ,1.4, ,160.9, ,1.9, 
2018-05-28,148,84,metric,95918,daily,25.3, ,32.9, ,17, ,12.3, ,7.02, ,0, ,44, ,59, ,29, ,21.6, ,347, ,1.4, ,180.1, ,2.1, 
2018-05-29,149,84,metric,95918,daily,27, ,34.8, ,20.2, ,12.4, ,7.17, ,0, ,40, ,58, ,24, ,22.8, ,345, ,1.4, ,160.2, ,1.9, 
2018-05-30,150,84,metric,95918,daily,19.7, ,25.5, ,13.5, ,9.6, ,6.38, ,0, ,52, ,86, ,34, ,22.7, ,318, ,1.2, ,228.5, ,2.6, 
2018-05-31,151,84,metric,95918,daily,15.4, ,21.1, ,10.9, ,6.2, ,5.69, ,0, ,54, ,69, ,39, ,21.4, ,333, ,0.9, ,233.5, ,2.7, 
2018-06-01,152,84,metric,95918,daily,19.5, ,28.4, ,9.6, ,8.4, ,6.44, ,0, ,49, ,74, ,30, ,21.3, ,354, ,1.1, ,145.7, ,1.7, 
2018-06-02,153,84,metric,95918,daily,24.8, ,34.5, ,14.8, ,9.8, ,6.87, ,0, ,39, ,64, ,21, ,22.3, ,355, ,1.2, ,130.5, ,1.5, 
2018-06-03,154,84,metric,95918,daily,28, ,35.5, ,21, ,12.4, ,7.45, ,0, ,38, ,56, ,20, ,23.7, ,347, ,1.4, ,169.8, ,2, 
2018-06-04,155,84,metric,95918,daily,25.6, ,32.2, ,17.7, ,9.3, ,7.57, ,0, ,36, ,56, ,19, ,24, ,355, ,1.2, ,185.5, ,2.1, 
2018-06-05,156,84,metric,95918,daily,20.6, ,28.8, ,11.4, ,8.8, ,6.41, ,0, ,47, ,70, ,28, ,23.5, ,359, ,1.1, ,135.9, ,1.6, 
2018-06-06,157,84,metric,95918,daily,19.8, ,27.4, ,11.5, ,9.9, ,6.3, ,0, ,53, ,81, ,25, ,21.5, ,343, ,1.2, ,152.7, ,1.8, 
2018-06-07,158,84,metric,95918,daily,19.8, ,28, ,10.3, ,10.9, ,6.02, ,0, ,57, ,86, ,31, ,17.2, ,342, ,1.3, ,125.5, ,1.5, 
2018-06-08,159,84,metric,95918,daily,22.4, ,30.1, ,12.3, ,10.8, ,6.51, ,0, ,48, ,85, ,25, ,20.8, ,347, ,1.3, ,132.5, ,1.5, 
2018-06-09,160,84,metric,95918,daily,19.6, ,24.2, ,12.1, ,6.9, ,5.88, ,0, ,44, ,61, ,25, ,21.7, ,285, ,1, ,221.9, ,2.6, 
2018-06-10,161,84,metric,95918,daily,17.6, ,27.4, ,7, ,1.9,Y,6.41, ,0, ,35,Y,73, ,15, ,21.1, ,356, ,0.7,Y,142.4, ,1.6, 
2018-06-11,162,84,metric,95918,daily,21.9, ,30.7, ,12.5, ,7.2, ,6.91, ,0, ,39, ,55, ,24, ,21.6, ,356, ,1, ,142.9, ,1.7, 
2018-06-12,163,84,metric,95918,daily,26.3, ,35.6, ,16.2, ,11, ,7.09, ,0, ,39, ,66, ,19, ,22.8, ,353, ,1.3, ,140.3, ,1.6, 
2018-06-13,164,84,metric,95918,daily,27.9, ,34.9, ,19.5, ,12.3, ,7.49, ,0, ,38, ,58, ,21, ,24, ,352, ,1.4, ,168.2, ,1.9, 
2018-06-14,165,84,metric,95918,daily,24.3, ,32.2, ,14.7, ,10.3, ,7.06, ,0, ,41, ,73, ,19, ,24.2, ,351, ,1.3, ,166.7, ,1.9, 
2018-06-15,166,84,metric,95918,daily,22.6, ,29.7, ,13.6, ,10.8, ,6.97, ,0, ,47, ,75, ,30, ,23.8, ,346, ,1.3, ,179.4, ,2.1, 
2018-06-16,167,84,metric,95918,daily,19.7, ,28.5, ,11.7, ,10.6, ,6.8, ,0, ,56, ,89, ,32, ,23.5, ,348, ,1.3, ,192.8, ,2.2, 
2018-06-17,168,84,metric,95918,daily,17.9, ,24.5, ,10.8, ,9.1, ,6.03, ,0, ,56, ,79, ,37, ,22.9, ,340, ,1.2, ,181.1, ,2.1, 
2018-06-18,169,84,metric,95918,daily,22.2, ,29.4, ,13.4, ,11.6, ,6.65, ,0, ,51, ,80, ,32, ,23.1, ,345, ,1.4, ,165.6, ,1.9, 
2018-06-19,170,84,metric,95918,daily,24.5, ,32.9, ,14.7, ,12.6, ,6.71, ,0, ,48, ,79, ,27, ,23.9, ,346, ,1.5, ,126.7, ,1.5, 
2018-06-20,171,84,metric,95918,daily,24.3, ,32.3, ,15.6, ,12.3, ,7.01, ,0, ,47, ,79, ,28, ,24.5, ,351, ,1.4, ,158.5, ,1.8, 
2018-06-21,172,84,metric,95918,daily,23.8, ,34.2, ,11.8, ,10.2, ,7.01, ,0, ,42, ,81, ,18, ,24.3, ,361, ,1.2, ,128.9, ,1.5, 
2018-06-22,173,84,metric,95918,daily,27.2, ,35.5, ,17.5, ,10.4, ,7.67, ,0, ,35, ,50, ,23, ,24.6, ,356, ,1.3, ,158.9, ,1.8, 
2018-06-23,174,84,metric,95918,daily,28.7, ,36.6, ,19.5, ,10.8, ,8.11, ,0, ,33, ,53, ,18, ,24.9, ,354, ,1.3, ,184.6, ,2.1, 
2018-06-24,175,84,metric,95918,daily,27.8, ,36.5, ,18.1, ,11, ,7.64, ,0, ,35, ,72, ,21, ,25.1, ,349, ,1.3, ,143.3, ,1.7, 
2018-06-25,176,84,metric,95918,daily,22.4, ,31.4, ,13.3, ,13.1, ,6.57, ,0, ,56, ,87, ,33, ,24.9, ,342, ,1.5, ,148, ,1.7, 
2018-06-26,177,84,metric,95918,daily,24.5, ,33.4, ,14.2, ,12.3, ,7.15, ,0, ,46, ,89, ,23, ,24.9, ,351, ,1.4, ,140.4, ,1.6, 
2018-06-27,178,84,metric,95918,daily,24.3, ,32.6, ,14.4, ,9.1, ,7.37, ,0, ,38, ,64, ,17, ,24.7, ,358, ,1.2, ,166, ,1.9, 
2018-06-28,179,84,metric,95918,daily,21.8, ,30, ,12.1, ,11.7, ,6.36, ,0, ,53, ,73, ,38, ,21, ,338, ,1.4, ,127.6, ,1.5, 
2018-06-29,180,84,metric,95918,daily,25.7, ,33.8, ,15, ,11.2, ,7.62, ,0, ,40, ,82, ,20, ,22.9, ,346, ,1.3, ,180.2, ,2.1, 
2018-06-30,181,84,metric,95918,daily,29.2, ,36.8, ,17, ,9.6, ,8.5, ,0, ,30, ,46, ,18, ,23.7, ,348, ,1.2, ,195.1, ,2.3, 
2018-07-01,182,84,metric,95918,daily,28.8, ,37, ,18.5, ,11.4, ,7.65, ,0, ,34, ,59, ,19, ,24.6, ,351, ,1.3, ,143.4, ,1.7, 
2018-07-02,183,84,metric,95918,daily,24.9, ,34.3, ,15.2, ,14.7, ,6.8, ,0, ,53, ,82, ,31, ,25.3, ,343, ,1.7, ,130.3, ,1.5, 
2018-07-03,184,84,metric,95918,daily,23.6, ,31.3, ,15.4, ,13.2, ,6.67, ,0, ,52, ,76, ,33, ,25.3, ,333, ,1.5, ,157.8, ,1.8, 
2018-07-04,185,84,metric,95918,daily,21.8, ,27.4, ,14.7, ,11.2, ,6.72, ,0, ,51, ,79, ,36, ,24.9, ,341, ,1.3, ,188.6, ,2.2, 
2018-07-05,186,84,metric,95918,daily,22.9, ,31.3, ,13.9, ,9.9, ,6.9, ,0, ,44, ,82, ,21, ,24.5, ,346, ,1.2, ,160.8, ,1.9, 
2018-07-06,187,84,metric,95918,daily,25.6, ,32.7, ,21, ,10.5, ,4.41, ,0, ,39, ,52, ,26, ,24.1, ,169, ,1.3, ,181.3, ,2.1, 
2018-07-07,188,84,metric,95918,daily,27.3, ,34.9, ,20.8, ,10, ,7.21, ,0, ,34, ,49, ,15, ,24.4, ,324, ,1.2, ,169.8, ,2, 
2018-07-08,189,84,metric,95918,daily,27.1, ,34.6, ,18.3, ,8.8, ,7.6, ,0, ,31, ,54, ,15, ,24.9, ,349, ,1.1, ,163.8, ,1.9, 
2018-07-09,190,84,metric,95918,daily,27.4, ,35.9, ,17.9, ,8.2, ,7.51, ,0, ,30, ,47, ,15, ,25, ,347, ,1.1, ,149.3, ,1.7, 
2018-07-10,191,84,metric,95918,daily,27.7, ,35.4, ,19.6, ,9.6, ,7.59, ,0, ,32, ,46, ,20, ,25.3, ,346, ,1.2, ,154.7, ,1.8, 
2018-07-11,192,84,metric,95918,daily,27.4, ,36.2, ,18.2, ,11.6, ,7.27, ,0, ,37, ,58, ,19, ,25.6, ,344, ,1.4, ,132.7, ,1.5, 
2018-07-12,193,84,metric,95918,daily,28.8, ,36, ,20.9, ,11.6, ,7.53, ,0, ,34, ,54, ,19, ,25.8, ,324, ,1.4, ,163.4, ,1.9, 
2018-07-13,194,84,metric,95918,daily,28, ,33.4, ,23.3, ,14, ,4.3, ,0, ,43, ,56, ,31, ,25.6, ,175, ,1.6, ,131.4, ,1.5, 
2018-07-14,195,84,metric,95918,daily,29.6, ,36.7, ,21.1, ,16, ,7.21, ,0, ,44, ,68, ,28, ,26.2, ,324, ,1.8, ,145.1, ,1.7, 
2018-07-15,196,84,metric,95918,daily,27.5, ,35.9, ,18.4, ,15.6, ,6.92, ,0, ,48, ,69, ,29, ,26.6, ,328, ,1.8, ,135.6, ,1.6, 
2018-07-16,197,84,metric,95918,daily,27.7, ,36.9, ,17.7, ,15.4, ,6.92, ,0, ,47, ,70, ,29, ,26.6, ,333, ,1.7, ,133.2, ,1.5, 
2018-07-17,198,84,metric,95918,daily,29.5, ,38.1, ,18.8, ,13.6, ,7.47, ,0, ,38, ,65, ,19, ,26.4, ,339, ,1.6, ,162.9, ,1.9, 
2018-07-18,199,84,metric,95918,daily,30.1, ,39.2, ,20.3, ,13.4, ,7.48, ,0, ,36, ,54, ,20, ,21.9, ,328, ,1.5, ,161.8, ,1.9, 
2018-07-19,200,84,metric,95918,daily,29.6, ,37.3, ,19.7, ,14.9, ,7.33, ,0, ,41, ,67, ,27, ,25, ,331, ,1.7, ,155.6, ,1.8, 
2018-07-20,201,84,metric,95918,daily,28.8, ,34.6, ,20.2, ,11.6, ,7.68, ,0, ,35, ,57, ,21, ,25.7, ,323, ,1.4, ,205, ,2.4, 
2018-07-21,202,84,metric,95918,daily,28.8, ,35, ,20.2, ,13.8, ,7.15, ,0, ,40, ,57, ,29, ,25.9, ,313, ,1.6, ,164.2, ,1.9, 
2018-07-22,203,84,metric,95918,daily,27.7, ,35.1, ,19.4, ,15, ,6.69, ,0, ,46, ,61, ,33, ,26.5, ,309, ,1.7, ,141.7, ,1.6, 
2018-07-23,204,84,metric,95918,daily,28.9, ,36.6, ,19.7, ,16.3, ,6.94, ,0, ,46, ,65, ,31, ,26.9, ,319, ,1.9, ,146.8, ,1.7, 
2018-07-24,205,84,metric,95918,daily,29.6, ,37.9, ,19.5, ,16.3, ,7.04, ,0, ,45, ,69, ,28, ,27.3, ,322, ,1.9, ,142.3, ,1.6, 
2018-07-25,206,84,metric,95918,daily,31.3, ,39.2, ,22.9, ,14.7, ,7.51, ,0, ,37, ,52, ,19, ,27.6, ,328, ,1.7, ,164.9, ,1.9, 
2018-07-26,207,84,metric,95918,daily,29.9, ,38, ,22.1, ,14.4, ,6.88, ,0, ,39, ,49, ,26, ,27.5, ,299, ,1.6, ,132.6, ,1.5, 
2018-07-27,208,84,metric,95918,daily,27.7, ,36.5, ,18.7, ,14.8, ,6.5, ,0, ,45, ,68, ,27, ,27.4, ,304, ,1.7, ,114.2, ,1.3, 
2018-07-28,209,84,metric,95918,daily,27.5, ,36.5, ,18.5, ,15.5, ,6.18, ,0, ,48, ,74, ,30, ,27.2, ,287, ,1.8, ,123.5, ,1.4, 
2018-07-29,210,84,metric,95918,daily,28.1, ,35.1, ,21, ,13.9, ,5.6, ,0, ,42, ,52, ,29, ,27, ,248, ,1.6, ,109, ,1.3, 
2018-07-30,211,84,metric,95918,daily,27.2, ,35.6, ,19, ,15.1, ,5.62, ,0, ,48, ,72, ,30, ,27, ,261, ,1.7, ,116.6, ,1.4, 
2018-07-31,212,84,metric,95918,daily,28.3, ,35.9, ,19.5, ,15.1, ,6.26, ,0, ,45, ,69, ,29, ,27, ,283, ,1.7, ,120.4, ,1.4, 
2018-08-01,213,84,metric,95918,daily,27.2, ,35, ,18.8, ,14.6, ,6.44, ,0, ,46, ,71, ,30, ,26.9, ,296, ,1.7, ,131, ,1.5, 
2018-08-02,214,84,metric,95918,daily,25.3, ,33.9, ,16.6, ,12.8, ,5.93, ,0, ,46, ,65, ,30, ,26.4, ,279, ,1.5, ,113.1, ,1.3, 
2018-08-03,215,84,metric,95918,daily,24.9, ,33.1, ,15.8, ,11.8, ,5.18, ,0, ,44, ,71, ,25, ,25.9, ,236, ,1.4, ,126.5, ,1.5, 
2018-08-04,216,84,metric,95918,daily,27.1, ,33.2, ,19.3, ,8.6, ,6.47, ,0, ,31, ,43, ,23, ,25.5, ,259, ,1.1, ,162.3, ,1.9, 
2018-08-05,217,84,metric,95918,daily,24.7, ,31.5, ,15.9, ,10.1, ,6.3, ,0, ,40, ,52, ,28, ,25.3, ,290, ,1.2, ,137.3, ,1.6, 
2018-08-06,218,84,metric,95918,daily,26.1, ,33.3, ,18.5, ,10.6, ,6.11, ,0, ,38, ,49, ,27, ,25.2, ,271, ,1.3, ,139.6, ,1.6, 
2018-08-07,219,84,metric,95918,daily,26.5, ,33.5, ,19.3, ,12.4, ,6.03, ,0.2, ,41, ,57, ,27, ,25.3, ,269, ,1.4, ,136.7, ,1.6, 
2018-08-08,220,84,metric,95918,daily,26.4, ,34.7, ,16.9, ,12.6, ,5.93, ,0, ,42, ,73, ,21, ,25, ,273, ,1.5, ,120.4, ,1.4, 
2018-08-09,221,84,metric,95918,daily,27.9, ,36.6, ,19.5, ,11.7, ,6.33, ,0, ,36, ,58, ,21, ,19.9, ,280, ,1.4, ,127.9, ,1.5, 
2018-08-10,222,84,metric,95918,daily,29.7, ,37.7, ,21.3, ,11.5, ,6.94, ,0, ,33, ,48, ,17, ,23.1, ,285, ,1.4, ,161.4, ,1.9, 
2018-08-11,223,84,metric,95918,daily,29.6, ,36.4, ,23.5, ,9.4, ,7.22, ,0, ,29, ,39, ,18, ,24.3, ,282, ,1.2, ,188.8, ,2.2, 
2018-08-12,224,84,metric,95918,daily,27.4, ,34.6, ,18.7, ,9.8, ,6.82, ,0, ,33, ,53, ,20, ,24.6, ,297, ,1.2, ,148.9, ,1.7, 
2018-08-13,225,84,metric,95918,daily,26.5, ,34, ,16.8, ,9.5, ,6.6, ,0, ,34, ,56, ,20, ,24.7, ,299, ,1.2, ,132, ,1.5, 
2018-08-14,226,84,metric,95918,daily,23.1, ,31.5, ,13.6, ,11.8, ,5.36, ,0, ,49, ,73, ,33, ,24.7, ,266, ,1.4, ,119.6, ,1.4, 
2018-08-15,227,84,metric,95918,daily,22.4, ,31.5, ,13.1, ,13.2, ,5.59, ,0, ,56, ,90, ,34, ,24.7, ,294, ,1.5, ,112.8, ,1.3, 
2018-08-16,228,84,metric,95918,daily,24.6, ,34.3, ,14.6, ,10.2, ,6.04, ,0, ,40, ,76, ,15, ,24.8, ,293, ,1.2, ,117.6, ,1.4, 
2018-08-17,229,84,metric,95918,daily,27.4, ,35.9, ,19, ,12, ,6.56, ,0, ,38, ,54, ,25, ,25.1, ,293, ,1.4, ,151.3, ,1.8, 
2018-08-18,230,84,metric,95918,daily,28.6, ,36.5, ,21.1, ,11.6, ,6.83, ,0, ,35, ,48, ,21, ,25.5, ,301, ,1.4, ,164.6, ,1.9, 
2018-08-19,231,84,metric,95918,daily,27.5, ,35.3, ,19.7, ,9.9, ,6.62, ,0, ,33, ,45, ,21, ,25.4, ,292, ,1.2, ,154.6, ,1.8, 
2018-08-20,232,84,metric,95918,daily,25.2, ,34.1, ,16, ,8.5, ,6.39, ,0, ,35, ,54, ,21, ,25.1, ,292, ,1.1, ,143.3, ,1.7, 
2018-08-21,233,84,metric,95918,daily,20.3, ,28.3, ,12.5, ,11.3, ,5.01, ,0, ,56, ,81, ,40, ,24.5, ,268, ,1.3, ,120.3, ,1.4, 
2018-08-22,234,84,metric,95918,daily,20.7, ,30.2, ,11.5, ,12.6, ,5.09, ,0, ,60, ,90, ,35, ,24.1, ,276, ,1.5, ,117.8, ,1.4, 
2018-08-23,235,84,metric,95918,daily,21.1, ,29, ,13.5, ,11.7, ,5.28, ,0, ,55, ,72, ,36, ,23.6, ,279, ,1.4, ,141.5, ,1.6, 
2018-08-24,236,84,metric,95918,daily,19.7, ,28.3, ,10.3, ,10.8, ,4.84, ,0, ,56, ,85, ,35, ,18.8, ,264, ,1.3, ,112.1, ,1.3, 
2018-08-25,237,84,metric,95918,daily,22.2, ,30.7, ,13.5, ,9.4, ,5.4, ,0, ,44, ,66, ,25, ,21, ,265, ,1.2, ,131.3, ,1.5, 
2018-08-26,238,84,metric,95918,daily,22.2, ,30.2, ,14.2, ,9.1, ,5.59, ,0, ,43, ,65, ,30, ,22, ,266, ,1.2, ,149.1, ,1.7, 
2018-08-27,239,84,metric,95918,daily,20.1, ,27.8, ,11.4, ,10.9, ,4.89, ,0, ,55, ,77, ,41, ,22.3, ,264, ,1.3, ,119.2, ,1.4, 
2018-08-28,240,84,metric,95918,daily,19.5, ,27.6, ,11.8, ,12.9, ,4.7, ,0, ,66, ,89, ,44, ,22.6, ,268, ,1.5, ,120, ,1.4, 
2018-08-29,241,84,metric,95918,daily,20.9, ,28.3, ,14.5, ,12.8, ,5.02, ,0, ,60, ,81, ,43, ,22.9, ,271, ,1.5, ,148, ,1.7, 
2018-08-30,242,84,metric,95918,daily,18.8, ,26, ,12, ,11.8, ,4.75, ,0, ,64, ,81, ,47, ,22.9, ,274, ,1.4, ,140.5, ,1.6, 
2018-08-31,243,84,metric,95918,daily,21, ,30, ,13.2, ,11.6, ,4.94, ,0, ,55, ,85, ,29, ,22.8, ,266, ,1.4, ,122.9, ,1.4, 
2018-09-01,244,84,metric,95918,daily,23.1, ,32, ,14.7, ,12.1, ,5.2, ,0, ,50, ,72, ,32, ,23.1, ,265, ,1.4, ,122.4, ,1.4, 
2018-09-02,245,84,metric,95918,daily,25, ,34.5, ,15.1, ,12.5, ,5.38, ,0, ,46, ,72, ,29, ,23.4, ,264, ,1.4, ,127.7, ,1.5, 
2018-09-03,246,84,metric,95918,daily,25, ,33.3, ,14.8, ,13, ,5.29, ,0, ,47, ,73, ,31, ,23.7, ,254, ,1.5, ,132.2, ,1.5, 
2018-09-04,247,84,metric,95918,daily,24, ,33, ,14.7, ,12.3, ,5.02, ,0, ,48, ,78, ,31, ,23.8, ,250, ,1.4, ,116.3, ,1.3, 
2018-09-05,248,84,metric,95918,daily,25.2, ,33, ,16.8, ,10.4, ,5.43, ,0, ,39, ,60, ,22, ,23.8, ,256, ,1.3, ,131.1, ,1.5, 
2018-09-06,249,84,metric,95918,daily,22.5, ,33, ,12.7, ,9.9, ,4.89, ,0, ,45, ,71, ,22, ,23.5, ,257, ,1.2, ,110.3, ,1.3, 
2018-09-07,250,84,metric,95918,daily,26, ,34.6, ,17.4, ,7, ,5.84, ,0, ,30, ,42, ,18, ,23.3, ,265, ,1, ,140.2, ,1.6, 
2018-09-08,251,84,metric,95918,daily,25.6, ,33.4, ,16.9, ,7.9, ,5.69, ,0, ,32, ,48, ,20, ,23.3, ,254, ,1.1, ,164.1, ,1.9, 
2018-09-09,252,84,metric,95918,daily,24.8, ,34.1, ,15.5, ,6.5, ,5.45, ,0, ,31, ,45, ,16, ,23.2, ,262, ,1, ,140.8, ,1.6, 
2018-09-10,253,84,metric,95918,daily,24.4, ,32.3, ,15.5, ,7.6, ,5.35, ,0, ,34, ,45, ,23, ,22.5, ,250, ,1, ,152, ,1.8, 
2018-09-11,254,84,metric,95918,daily,23.4, ,30.2, ,14, ,7.5, ,5.4, ,0, ,36, ,52, ,26, ,18.8, ,244, ,1, ,179.7, ,2.1, 
2018-09-12,255,84,metric,95918,daily,18.7, ,23.8, ,11.5, ,6.3, ,3.86, ,0, ,44, ,64, ,34, ,20.2, ,188, ,1, ,158.1, ,1.8, 
2018-09-13,256,84,metric,95918,daily,18.4, ,24.9, ,11.8, ,8.2, ,4.38, ,0, ,52, ,74, ,36, ,20.7, ,247, ,1.1, ,142.3, ,1.6, 
2018-09-14,257,84,metric,95918,daily,19.1, ,26.3, ,11.3, ,7.2, ,4.34, ,0, ,46, ,59, ,32, ,20.8, ,225, ,1, ,155.6, ,1.8, 
2018-09-15,258,84,metric,95918,daily,19, ,25.3, ,11.4, ,4.9, ,4.97, ,0, ,40, ,55, ,23, ,21, ,240, ,0.9, ,201.4, ,2.3, 
2018-09-16,259,84,metric,95918,daily,17.7, ,25.8, ,8.2, ,6, ,4.3, ,0, ,46, ,65, ,31, ,20.6, ,250, ,0.9, ,140.6, ,1.6, 
2018-09-17,260,84,metric,95918,daily,19, ,27.3, ,11.1, ,7.2, ,4.36, ,0, ,46, ,63, ,29, ,20.7, ,244, ,1, ,136.9, ,1.6, 
2018-09-18,261,84,metric,95918,daily,18.3, ,27.3, ,10.1, ,8.3, ,4.08, ,0, ,52, ,74, ,33, ,20.8, ,239, ,1.1, ,128, ,1.5, 
2018-09-19,262,84,metric,95918,daily,20.6, ,28.6, ,12.1, ,7.1, ,4.7, ,0, ,42, ,60, ,26, ,20.7, ,235, ,1, ,167.4, ,1.9, 
2018-09-20,263,84,metric,95918,daily,22.2, ,30.5, ,13.1, ,5.4, ,4.82, ,0, ,34, ,47, ,22, ,20.8, ,238, ,0.9, ,134.6, ,1.6, 
2018-09-21,264,84,metric,95918,daily,24.5, ,31.7, ,18.1, ,5.9, ,5.39, ,0, ,30, ,43, ,18, ,21.1, ,236, ,0.9, ,186.8, ,2.2, 
2018-09-22,265,84,metric,95918,daily,23.9, ,31.6, ,18.1, ,4.5, ,5.21, ,0, ,28, ,37, ,16, ,21.2, ,226, ,0.8, ,179.6, ,2.1, 
2018-09-23,266,84,metric,95918,daily,23, ,29.9, ,14.4, ,5.9, ,4.87, ,0, ,33, ,44, ,25, ,21.1, ,232, ,0.9, ,152.2, ,1.8, 
2018-09-24,267,84,metric,95918,daily,22.7, ,31.3, ,14.4, ,4.7, ,4.79, ,0, ,31, ,44, ,20, ,21, ,233, ,0.9, ,129.4, ,1.5, 
2018-09-25,268,84,metric,95918,daily,24, ,33.1, ,14.3, ,3.4, ,5.02, ,0, ,26, ,37, ,16, ,21.1, ,230, ,0.8, ,137.2, ,1.6, 
2018-09-26,269,84,metric,95918,daily,25.6, ,34.4, ,16.9, ,3.6, ,5.05, ,0, ,24, ,32, ,17, ,21.4, ,224, ,0.8, ,133.8, ,1.5, 
2018-09-27,270,84,metric,95918,daily,25.8, ,35, ,18.1, ,4.8, ,4.93, ,0, ,26, ,36, ,15, ,21.6, ,219, ,0.9, ,133.1, ,1.5, 
2018-09-28,271,84,metric,95918,daily,22.5, ,29.5, ,15.7, ,7.2, ,4.29, ,0, ,37, ,47, ,26, ,21.6, ,201, ,1, ,153, ,1.8, 
2018-09-29,272,84,metric,95918,daily,18.2, ,23.4, ,13.9, ,9.9, ,3.69, ,0, ,58, ,71, ,46, ,21, ,202, ,1.2, ,209, ,2.4, 
2018-09-30,273,84,metric,95918,daily,19.4, ,25.6, ,11.9, ,10.9, ,3.59, ,0, ,58, ,83, ,42, ,21.2, ,209, ,1.3, ,129.9, ,1.5, 
2018-10-01,274,84,metric,95918,daily,20.7, ,25.7, ,16.2, ,11.5, ,2.88, ,0, ,55, ,66, ,43, ,21.3, ,138, ,1.4, ,135.3, ,1.6, 
2018-10-02,275,84,metric,95918,daily,20.3, ,26.8, ,15.7, ,13.9, ,3.44, ,0, ,66, ,80, ,49, ,21.4, ,186, ,1.6, ,150.5, ,1.7, 
2018-10-03,276,84,metric,95918,daily,19.6, ,26.1, ,16.6, ,14.2, ,1.96, ,1.7, ,71, ,87, ,52, ,21.3, ,113, ,1.6, ,154.3, ,1.8, 
2018-10-04,277,84,metric,95918,daily,17.8, ,20.7, ,14.7, ,14.3, ,1.9, ,2, ,80, ,93, ,63, ,20.8, ,125, ,1.6, ,194.4, ,2.3, 
2018-10-05,278,84,metric,95918,daily,17.6, ,24.1, ,11, ,12.2, ,3.03, ,0.1, ,71, ,97, ,47, ,17.6, ,190, ,1.4, ,106.5, ,1.2, 
2018-10-06,279,84,metric,95918,daily,19.5, ,25.3, ,12.6, ,9.4, ,4.04, ,0, ,52, ,83, ,32, ,19, ,206, ,1.2, ,192.8, ,2.2, 
2018-10-07,280,84,metric,95918,daily,19.8, ,25.3, ,13.1, ,1.9, ,4.96, ,0, ,30, ,58, ,19, ,19.1, ,205, ,0.7, ,249.1,Y,2.9,Y
2018-10-08,281,84,metric,95918,daily,21.6, ,28.1, ,13, ,4.9, ,4.67, ,0, ,34, ,60, ,20, ,19, ,199, ,0.9, ,206.2, ,2.4, 
2018-10-09,282,84,metric,95918,daily,20.3, ,27.1, ,13.3, ,8.1, ,3.86, ,0, ,45, ,65, ,29, ,19.4, ,197, ,1.1, ,158.1, ,1.8, 
2018-10-10,283,84,metric,95918,daily,16.6, ,24.3, ,9.9, ,9.2, ,2.73, ,0, ,62, ,84, ,42, ,19.4, ,173, ,1.2, ,113.4, ,1.3, 
2018-10-11,284,84,metric,95918,daily,18, ,23.6, ,9.4, ,7.9, ,3.55, ,0, ,52, ,89, ,24, ,19.3, ,183, ,1.1, ,163.6, ,1.9, 
2018-10-12,285,84,metric,95918,daily,20.3, ,27.3, ,10.5, ,2.5, ,4.45, ,0, ,31, ,56, ,20, ,19.1, ,195, ,0.7, ,187.1, ,2.2, 
2018-10-13,286,84,metric,95918,daily,20.5, ,28, ,13.5, ,1, ,4.05, ,0, ,27, ,36, ,19, ,18.9, ,193, ,0.7, ,147.1, ,1.7, 
2018-10-14,287,84,metric,95918,daily,21.4, ,27.8, ,14.9, ,-7.3,Y,4.91, ,0, ,14,Y,23, ,10, ,18.6, ,200, ,0.4,Y,212.4, ,2.5, 
