Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-26,116,84,metric,95918,daily,15.0, ,17.4, ,13.2, ,13.2, ,0.72, ,0.3, ,89.0, ,97.0, ,76.0, ,17.1, ,74.0, ,1.5, ,224.7, ,2.6, ,940,39.252561,-121.31567
2017-04-27,117,84,metric,95918,daily,16.0, ,22.2, ,10.9, ,9.7, ,4.94, ,0.0, ,66.0, ,100.0, ,29.0, ,17.5, ,282.0, ,1.2, ,183.5, ,2.1, ,940,39.252561,-121.31567
2017-04-28,118,84,metric,95918,daily,15.8, ,21.9, ,5.1, ,2.6, ,6.03, ,0.0, ,41.0, ,80.0, ,23.0, ,16.9, ,310.0, ,0.7, ,242.9, ,2.8, ,940,39.252561,-121.31567
2017-04-29,119,84,metric,95918,daily,18.1, ,25.8, ,8.5, ,5.5, ,5.92, ,0.0, ,44.0, ,63.0, ,29.0, ,16.9, ,312.0, ,0.9, ,192.3, ,2.2, ,940,39.252561,-121.31567
2017-04-30,120,84,metric,95918,daily,19.8, ,27.6, ,11.6, ,10.0, ,5.63, ,0.0, ,53.0, ,69.0, ,39.0, ,18.1, ,305.0, ,1.2, ,177.8, ,2.1, ,940,39.252561,-121.31567
2017-05-01,121,84,metric,95918,daily,22.3, ,29.7, ,12.6, ,10.8, ,6.27, ,0.0, ,48.0, ,67.0, ,33.0, ,19.0, ,306.0, ,1.3, ,186.9, ,2.2, ,940,39.252561,-121.31567
2017-05-02,122,84,metric,95918,daily,23.4, ,30.3, ,14.1, ,13.9, ,6.3, ,0.0, ,55.0, ,72.0, ,39.0, ,19.5, ,299.0, ,1.6, ,196.2, ,2.3, ,940,39.252561,-121.31567
2017-05-03,123,84,metric,95918,daily,25.0, ,32.3, ,16.9, ,14.5, ,6.13, ,0.0, ,52.0, ,75.0, ,36.0, ,20.6, ,307.0, ,1.7, ,144.1, ,1.7, ,940,39.252561,-121.31567
2017-05-04,124,84,metric,95918,daily,25.2, ,31.6, ,18.8,Y,16.4,Y,6.09, ,0.0, ,58.0,Y,71.0, ,43.0, ,21.7, ,290.0, ,1.9,Y,195.4, ,2.3, ,940,39.252561,-121.31567
2017-05-05,125,84,metric,95918,daily,19.4, ,26.2, ,12.6, ,12.6, ,5.38, ,0.0, ,65.0, ,94.0, ,41.0, ,21.6, ,288.0, ,1.5, ,165.6, ,1.9, ,940,39.252561,-121.31567
2017-05-06,126,84,metric,95918,daily,14.0, ,19.7, ,9.0, ,9.2, ,3.63, ,0.0, ,73.0, ,92.0, ,54.0, ,20.5, ,245.0, ,1.2, ,123.3, ,1.4, ,940,39.252561,-121.31567
2017-05-07,127,84,metric,95918,daily,16.3, ,23.5, ,8.4, ,11.1, ,4.88, ,0.0, ,72.0, ,95.0, ,50.0, ,20.2, ,295.0, ,1.3, ,143.9, ,1.7, ,940,39.252561,-121.31567
2017-05-08,128,84,metric,95918,daily,19.3, ,27.9, ,11.7, ,11.9, ,5.44, ,0.0, ,62.0, ,89.0, ,34.0, ,20.6, ,305.0, ,1.4, ,142.4, ,1.6, ,940,39.252561,-121.31567
2017-05-09,129,84,metric,95918,daily,22.3, ,30.5, ,11.2, ,11.3, ,6.08, ,0.0, ,50.0, ,73.0, ,34.0, ,21.0, ,308.0, ,1.3, ,153.4, ,1.8, ,940,39.252561,-121.31567
2017-05-10,130,84,metric,95918,daily,19.4, ,23.4, ,13.8, ,11.3, ,5.74, ,0.0, ,59.0, ,77.0, ,54.0, ,21.2, ,298.0, ,1.3, ,249.9, ,2.9, ,940,39.252561,-121.31567
2017-05-11,131,84,metric,95918,daily,16.9, ,22.7, ,11.0, ,10.9, ,5.21, ,0.0, ,68.0, ,84.0, ,50.0, ,20.5, ,306.0, ,1.3, ,229.1, ,2.7, ,940,39.252561,-121.31567
2017-05-12,132,84,metric,95918,daily,14.1, ,19.3, ,7.8, ,5.6, ,4.85, ,0.0, ,56.0, ,88.0, ,32.0, ,20.1, ,303.0, ,0.9, ,161.9, ,1.9, ,940,39.252561,-121.31567
2017-05-13,133,84,metric,95918,daily,12.8, ,19.9, ,4.8, ,3.6, ,5.17, ,0.0, ,53.0, ,94.0, ,26.0, ,19.4, ,322.0, ,0.8, ,151.5, ,1.8, ,940,39.252561,-121.31567
2017-05-14,134,84,metric,95918,daily,14.2, ,21.9, ,5.8, ,4.4, ,5.36, ,0.0, ,52.0, ,75.0, ,24.0, ,19.1, ,318.0, ,0.8, ,166.8, ,1.9, ,940,39.252561,-121.31567
2017-05-15,135,84,metric,95918,daily,16.7, ,24.6, ,7.5, ,6.6, ,5.56, ,0.0, ,51.0, ,75.0, ,31.0, ,19.5, ,318.0, ,1.0, ,167.4, ,1.9, ,940,39.252561,-121.31567
2017-05-16,136,84,metric,95918,daily,13.6, ,15.7, ,9.9, ,9.5, ,1.48, ,0.4, ,77.0, ,91.0, ,61.0, ,18.5, ,100.0, ,1.2, ,230.9, ,2.7, ,940,39.252561,-121.31567
2017-05-17,137,84,metric,95918,daily,15.7, ,22.5, ,7.2, ,8.0, ,5.46, ,0.0, ,60.0, ,100.0, ,31.0, ,18.4, ,312.0, ,1.1, ,186.2, ,2.2, ,940,39.252561,-121.31567
2017-05-18,138,84,metric,95918,daily,19.9, ,27.4, ,11.4, ,7.1, ,6.63, ,0.0, ,43.0, ,64.0, ,28.0, ,19.1, ,324.0, ,1.0, ,228.5, ,2.6, ,940,39.252561,-121.31567
2017-05-19,139,84,metric,95918,daily,23.2, ,31.1, ,15.2, ,7.9, ,6.7, ,0.0, ,38.0, ,55.0, ,27.0, ,20.3, ,326.0, ,1.1, ,172.9, ,2.0, ,940,39.252561,-121.31567
2017-05-20,140,84,metric,95918,daily,24.4, ,33.5, ,16.4, ,11.2, ,6.64, ,0.0, ,44.0, ,59.0, ,28.0, ,21.5, ,324.0, ,1.3, ,180.1, ,2.1, ,940,39.252561,-121.31567
2017-05-21,141,84,metric,95918,daily,25.7, ,33.9, ,17.0, ,12.0, ,6.84, ,0.0, ,43.0, ,57.0, ,28.0, ,22.4, ,317.0, ,1.4, ,169.9, ,2.0, ,940,39.252561,-121.31567
2017-05-22,142,84,metric,95918,daily,27.1, ,35.0, ,19.3, ,13.2, ,6.86, ,0.0, ,42.0, ,55.0, ,29.0, ,23.1, ,321.0, ,1.5, ,167.3, ,1.9, ,940,39.252561,-121.31567
2017-05-23,143,84,metric,95918,daily,27.6, ,35.6, ,20.3,Y,14.8, ,6.83, ,0.0, ,46.0, ,57.0, ,30.0, ,23.9, ,321.0, ,1.7, ,163.3, ,1.9, ,940,39.252561,-121.31567
2017-05-24,144,84,metric,95918,daily,24.8, ,31.1, ,15.7, ,12.0, ,7.23, ,0.0, ,45.0, ,62.0, ,28.0, ,23.9, ,319.0, ,1.4, ,237.2, ,2.7, ,940,39.252561,-121.31567
2017-05-25,145,84,metric,95918,daily,16.9, ,22.8, ,11.0, ,10.7, ,5.6, ,0.0, ,67.0, ,87.0, ,51.0, ,22.6, ,328.0, ,1.3, ,219.8, ,2.5, ,940,39.252561,-121.31567
2017-05-26,146,84,metric,95918,daily,16.8, ,22.2, ,11.1, ,11.2, ,5.33, ,0.0, ,70.0, ,87.0, ,56.0, ,22.1, ,318.0, ,1.3, ,168.1, ,1.9, ,940,39.252561,-121.31567
2017-05-27,147,84,metric,95918,daily,18.8, ,25.9, ,11.9, ,12.5, ,5.61, ,0.0, ,67.0, ,91.0, ,46.0, ,22.3, ,323.0, ,1.4, ,146.7, ,1.7, ,940,39.252561,-121.31567
2017-05-28,148,84,metric,95918,daily,21.7, ,30.2, ,12.7, ,15.3, ,5.8, ,0.0, ,67.0, ,96.0, ,44.0, ,22.9, ,322.0, ,1.7, ,126.4, ,1.5, ,940,39.252561,-121.31567
2017-05-29,149,84,metric,95918,daily,22.2, ,31.6, ,14.5, ,15.9, ,5.57, ,0.0, ,68.0, ,96.0, ,41.0, ,22.2, ,308.0, ,1.8, ,122.9, ,1.4, ,940,39.252561,-121.31567
2017-05-30,150,84,metric,95918,daily,20.1, ,27.5, ,12.2, ,14.4, ,4.67, ,0.0, ,70.0, ,97.0, ,50.0, ,17.6, ,262.0, ,1.6, ,124.5, ,1.4, ,940,39.252561,-121.31567
2017-05-31,151,84,metric,95918,daily,18.6, ,25.5, ,12.9, ,14.0, ,4.27, ,5.9, ,75.0, ,100.0, ,48.0, ,20.5, ,259.0, ,1.6, ,117.2, ,1.4, ,940,39.252561,-121.31567
2017-06-01,152,84,metric,95918,daily,21.3, ,28.6, ,15.8, ,14.7, ,5.74, ,0.0, ,66.0, ,84.0, ,42.0, ,22.0, ,323.0, ,1.7, ,144.8, ,1.7, ,940,39.252561,-121.31567
2017-06-02,153,84,metric,95918,daily,23.0, ,31.1, ,14.1, ,14.1, ,6.25, ,0.0, ,57.0, ,92.0, ,29.0, ,22.9, ,332.0, ,1.6, ,135.5, ,1.6, ,940,39.252561,-121.31567
2017-06-03,154,84,metric,95918,daily,23.5, ,31.5, ,18.0, ,13.8, ,5.18, ,0.0, ,54.0, ,70.0, ,30.0, ,23.1, ,258.0, ,1.6, ,163.3, ,1.9, ,940,39.252561,-121.31567
2017-06-04,155,84,metric,95918,daily,22.5, ,30.9, ,13.9, ,11.8, ,6.29, ,0.0, ,51.0, ,84.0, ,29.0, ,23.2, ,327.0, ,1.4, ,139.4, ,1.6, ,940,39.252561,-121.31567
2017-06-05,156,84,metric,95918,daily,22.8, ,31.9, ,13.9, ,8.5, ,6.41, ,0.0, ,40.0, ,72.0, ,19.0, ,23.3, ,330.0, ,1.1, ,123.2, ,1.4, ,940,39.252561,-121.31567
2017-06-06,157,84,metric,95918,daily,24.4, ,32.0, ,18.2, ,10.2, ,7.09, ,0.0, ,41.0, ,56.0, ,29.0, ,23.4, ,330.0, ,1.2, ,184.4, ,2.1, ,940,39.252561,-121.31567
2017-06-07,158,84,metric,95918,daily,22.4, ,28.2, ,15.3, ,10.4, ,5.48, ,0.0, ,47.0, ,65.0, ,33.0, ,21.1, ,248.0, ,1.3, ,195.5, ,2.3, ,940,39.252561,-121.31567
2017-06-08,159,84,metric,95918,daily,15.5, ,20.2, ,10.0, ,12.5, ,1.23, ,10.9, ,83.0, ,98.0, ,42.0, ,15.6,Y,97.0, ,1.5, ,136.0, ,1.6, ,940,39.252561,-121.31567
2017-06-09,160,84,metric,95918,daily,18.1, ,22.9, ,14.0, ,13.8, ,2.78, ,0.0, ,76.0, ,99.0, ,54.0, ,18.3, ,166.0, ,1.6, ,191.0, ,2.2, ,940,39.252561,-121.31567
2017-06-10,161,84,metric,95918,daily,16.4, ,22.3, ,8.7, ,8.6, ,5.42, ,0.0, ,60.0, ,91.0, ,42.0, ,19.1, ,315.0, ,1.1, ,157.8, ,1.8, ,940,39.252561,-121.31567
2017-06-11,162,84,metric,95918,daily,13.3,Y,19.4,Y,10.2, ,8.6,Y,3.51,R,7.9, ,73.0,Y,93.0, ,47.0, ,19.5, ,228.0, ,1.1, ,169.6, ,2.0, ,940,39.252561,-121.31567
2017-06-12,163,84,metric,95918,daily,15.4, ,20.6, ,10.4, ,9.7, ,2.97, ,0.0, ,69.0, ,90.0, ,51.0, ,18.9, ,187.0, ,1.2, ,162.4, ,1.9, ,940,39.252561,-121.31567
2017-06-13,164,84,metric,95918,daily,19.3, ,26.9, ,12.2, ,10.9, ,6.07, ,0.0, ,58.0, ,76.0, ,37.0, ,19.9, ,332.0, ,1.3, ,197.0, ,2.3, ,940,39.252561,-121.31567
2017-06-14,165,84,metric,95918,daily,22.9, ,31.8, ,14.7, ,12.3, ,6.46, ,0.0, ,51.0, ,78.0, ,29.0, ,21.3, ,335.0, ,1.4, ,156.5, ,1.8, ,940,39.252561,-121.31567
2017-06-15,166,84,metric,95918,daily,23.1,H,28.0, ,20.9, ,14.2, ,4.59,H,0.1,H,57.0, ,63.0,H,37.0,H,23.8,H,1.0,H,1.6,H,125.9,H,1.5,H,940,39.252561,-121.31567
2017-06-16,167,84,metric,95918,daily,27.7, ,35.1, ,18.7, ,16.3,Y,7.23, ,0.0, ,50.0,Y,70.0, ,34.0, ,23.4, ,327.0, ,1.9,Y,170.1, ,2.0, ,940,39.252561,-121.31567
2017-06-17,168,84,metric,95918,daily,28.7, ,36.1, ,20.6, ,17.5,Y,7.23, ,0.0, ,51.0,Y,76.0, ,31.0, ,24.4, ,327.0, ,2.0,Y,158.6, ,1.8, ,940,39.252561,-121.31567
2017-06-18,169,84,metric,95918,daily,30.8,Y,39.1, ,20.9, ,,I,7.32, ,0.0, ,,R,66.0, ,33.0, ,25.2, ,326.0, ,2.1,R,139.3, ,1.6, ,940,39.252561,-121.31567
2017-06-19,170,84,metric,95918,daily,32.7,Y,39.6, ,27.0,R,,I,7.35, ,0.0, ,,R,64.0, ,32.0, ,26.4, ,319.0, ,2.4,R,164.4, ,1.9, ,940,39.252561,-121.31567
2017-06-20,171,84,metric,95918,daily,32.2,Y,38.9, ,24.6,Y,,I,7.18, ,0.0, ,,R,67.0, ,35.0, ,27.1,Y,323.0, ,2.5,R,141.8, ,1.6, ,940,39.252561,-121.31567
2017-06-21,172,84,metric,95918,daily,31.2, ,39.4, ,22.4, ,,I,6.96, ,0.0, ,,R,85.0, ,36.0, ,27.5,Y,319.0, ,2.5,R,131.2, ,1.5, ,940,39.252561,-121.31567
2017-06-22,173,84,metric,95918,daily,32.2,Y,39.6, ,22.7, ,16.3,Y,7.92, ,0.0, ,38.0,Y,62.0, ,23.0, ,27.4,Y,327.0, ,1.9, ,158.5, ,1.8, ,940,39.252561,-121.31567
2017-06-23,174,84,metric,95918,daily,30.7, ,38.8, ,21.8, ,17.9,Y,7.12, ,0.0, ,47.0,Y,70.0, ,30.0, ,27.3, ,324.0, ,2.1,Y,120.9, ,1.4, ,940,39.252561,-121.31567
2017-06-24,175,84,metric,95918,daily,29.0, ,36.7, ,19.6, ,,I,6.86, ,0.0, ,,R,86.0, ,37.0, ,27.5, ,329.0, ,2.3,R,128.4, ,1.5, ,940,39.252561,-121.31567
2017-06-25,176,84,metric,95918,daily,26.9, ,35.0, ,17.9, ,15.8, ,6.83, ,0.0, ,51.0, ,81.0, ,29.0, ,27.3, ,322.0, ,1.8, ,139.7, ,1.6, ,940,39.252561,-121.31567
2017-06-26,177,84,metric,95918,daily,23.1, ,30.9, ,13.9, ,13.4, ,6.66, ,0.0, ,54.0, ,83.0, ,33.0, ,26.2, ,337.0, ,1.5, ,150.6, ,1.7, ,940,39.252561,-121.31567
2017-06-27,178,84,metric,95918,daily,22.7, ,31.0, ,13.9, ,14.4, ,6.3, ,0.0, ,59.0, ,89.0, ,37.0, ,25.7, ,334.0, ,1.6, ,138.1, ,1.6, ,940,39.252561,-121.31567
2017-06-28,179,84,metric,95918,daily,23.1, ,32.9, ,13.1, ,14.5, ,6.31, ,0.0, ,58.0, ,96.0, ,32.0, ,24.1, ,331.0, ,1.7, ,112.3, ,1.3, ,940,39.252561,-121.31567
2017-06-29,180,84,metric,95918,daily,25.2, ,34.7, ,15.4, ,15.0, ,6.59, ,0.0, ,53.0, ,86.0, ,33.0, ,19.6, ,332.0, ,1.7, ,124.2, ,1.4, ,940,39.252561,-121.31567
2017-06-30,181,84,metric,95918,daily,25.3, ,34.5, ,14.9, ,15.7, ,6.43, ,0.0, ,55.0, ,84.0, ,35.0, ,23.3, ,323.0, ,1.8, ,113.4, ,1.3, ,940,39.252561,-121.31567
2017-07-01,182,84,metric,95918,daily,24.1, ,33.1, ,15.1, ,15.6, ,6.27, ,0.0, ,59.0, ,84.0, ,40.0, ,24.6, ,327.0, ,1.8, ,121.1, ,1.4, ,940,39.252561,-121.31567
2017-07-02,183,84,metric,95918,daily,26.5, ,34.8, ,17.0, ,17.0, ,6.72, ,0.0, ,56.0, ,88.0, ,33.0, ,25.5, ,328.0, ,1.9, ,134.4, ,1.6, ,940,39.252561,-121.31567
2017-07-03,184,84,metric,95918,daily,26.2, ,33.1, ,18.2, ,14.4, ,6.76, ,0.0, ,48.0, ,79.0, ,27.0, ,25.8, ,321.0, ,1.6, ,137.7, ,1.6, ,940,39.252561,-121.31567
2017-07-04,185,84,metric,95918,daily,27.2, ,34.9, ,19.9, ,13.5, ,7.21, ,0.0, ,43.0, ,61.0, ,29.0, ,25.8, ,331.0, ,1.5, ,158.8, ,1.8, ,940,39.252561,-121.31567
2017-07-05,186,84,metric,95918,daily,26.7, ,34.8, ,20.9, ,15.1, ,5.71, ,0.0, ,49.0, ,66.0, ,34.0, ,25.8, ,275.0, ,1.7, ,141.5, ,1.6, ,940,39.252561,-121.31567
2017-07-06,187,84,metric,95918,daily,29.2, ,39.4, ,20.1, ,14.3, ,7.22, ,0.0, ,40.0, ,67.0, ,18.0, ,26.1, ,325.0, ,1.6, ,140.2, ,1.6, ,940,39.252561,-121.31567
2017-07-07,188,84,metric,95918,daily,31.1, ,39.8, ,22.2, ,13.5, ,8.21, ,0.0, ,34.0, ,57.0, ,15.0, ,26.2, ,329.0, ,1.5, ,195.4, ,2.3, ,940,39.252561,-121.31567
2017-07-08,189,84,metric,95918,daily,31.5, ,39.4, ,23.5, ,11.2, ,7.9, ,0.0, ,29.0, ,40.0, ,16.0, ,26.2, ,317.0, ,1.3, ,165.7, ,1.9, ,940,39.252561,-121.31567
2017-07-09,190,84,metric,95918,daily,29.8, ,37.5, ,21.0, ,11.8, ,7.6, ,0.0, ,33.0, ,49.0, ,17.0, ,26.5, ,326.0, ,1.4, ,148.2, ,1.7, ,940,39.252561,-121.31567
2017-07-10,191,84,metric,95918,daily,29.4, ,36.3, ,20.3, ,12.0, ,7.84, ,0.0, ,34.0, ,49.0, ,24.0, ,26.3, ,334.0, ,1.4, ,165.5, ,1.9, ,940,39.252561,-121.31567
2017-07-11,192,84,metric,95918,daily,27.1, ,34.9, ,17.7, ,12.4, ,7.24, ,0.0, ,40.0, ,68.0, ,18.0, ,26.1, ,329.0, ,1.4, ,141.9, ,1.6, ,940,39.252561,-121.31567
2017-07-12,193,84,metric,95918,daily,26.4, ,34.8, ,16.7, ,13.4, ,6.83, ,0.0, ,45.0, ,69.0, ,29.0, ,25.6, ,324.0, ,1.5, ,126.1, ,1.5, ,940,39.252561,-121.31567
2017-07-13,194,84,metric,95918,daily,27.1, ,34.7, ,18.8, ,14.4, ,6.92, ,0.0, ,46.0, ,66.0, ,29.0, ,22.1, ,322.0, ,1.6, ,142.1, ,1.6, ,940,39.252561,-121.31567
2017-07-14,195,84,metric,95918,daily,27.5, ,35.7, ,18.9, ,15.0, ,6.79, ,0.0, ,46.0, ,73.0, ,26.0, ,24.6, ,312.0, ,1.7, ,146.3, ,1.7, ,940,39.252561,-121.31567
2017-07-15,196,84,metric,95918,daily,28.8, ,38.4, ,19.9, ,14.8, ,7.17, ,0.0, ,42.0, ,66.0, ,20.0, ,25.7, ,322.0, ,1.7, ,150.2, ,1.7, ,940,39.252561,-121.31567
2017-07-16,197,84,metric,95918,daily,30.6, ,39.4, ,21.8, ,13.3, ,7.46, ,0.0, ,35.0, ,54.0, ,17.0, ,26.5, ,325.0, ,1.5, ,153.9, ,1.8, ,940,39.252561,-121.31567
2017-07-17,198,84,metric,95918,daily,29.9, ,37.0, ,20.7, ,11.6, ,7.66, ,0.0, ,32.0, ,50.0, ,19.0, ,26.7, ,323.0, ,1.4, ,167.1, ,1.9, ,940,39.252561,-121.31567
2017-07-18,199,84,metric,95918,daily,27.6, ,33.2, ,21.1, ,6.4, ,8.1, ,0.0, ,26.0, ,39.0, ,14.0, ,25.9, ,330.0, ,1.0, ,221.8,Y,2.6,Y,940,39.252561,-121.31567
2017-07-19,200,84,metric,95918,daily,25.3, ,33.9, ,15.9, ,7.7, ,6.93, ,0.0, ,33.0, ,48.0, ,15.0, ,25.4, ,328.0, ,1.1, ,135.5, ,1.6, ,940,39.252561,-121.31567
2017-07-20,201,84,metric,95918,daily,25.5, ,34.1, ,15.7, ,10.7, ,6.68, ,0.0, ,39.0, ,62.0, ,21.0, ,25.6, ,312.0, ,1.3, ,154.5, ,1.8, ,940,39.252561,-121.31567
2017-07-21,202,84,metric,95918,daily,26.2, ,34.8, ,16.1, ,13.3, ,6.61, ,0.0, ,45.0, ,70.0, ,28.0, ,25.8, ,315.0, ,1.5, ,148.4, ,1.7, ,940,39.252561,-121.31567
2017-07-22,203,84,metric,95918,daily,28.0, ,36.5, ,18.1, ,14.4, ,6.71, ,0.0, ,43.0, ,72.0, ,26.0, ,26.3, ,311.0, ,1.6, ,134.9, ,1.6, ,940,39.252561,-121.31567
2017-07-23,204,84,metric,95918,daily,29.8, ,37.1, ,22.6, ,14.6, ,7.06, ,0.0, ,39.0, ,61.0, ,21.0, ,26.8, ,305.0, ,1.7, ,164.2, ,1.9, ,940,39.252561,-121.31567
2017-07-24,205,84,metric,95918,daily,27.4, ,34.3, ,20.0, ,11.1, ,7.23, ,0.0, ,36.0, ,53.0, ,23.0, ,26.6, ,310.0, ,1.3, ,190.0, ,2.2, ,940,39.252561,-121.31567
2017-07-25,206,84,metric,95918,daily,25.7, ,34.1, ,16.9, ,12.6, ,6.5, ,0.0, ,44.0, ,68.0, ,28.0, ,26.1, ,313.0, ,1.5, ,129.5, ,1.5, ,940,39.252561,-121.31567
2017-07-26,207,84,metric,95918,daily,26.8, ,35.1, ,18.0, ,13.7, ,6.67, ,0.0, ,45.0, ,69.0, ,26.0, ,26.2, ,311.0, ,1.6, ,156.9, ,1.8, ,940,39.252561,-121.31567
2017-07-27,208,84,metric,95918,daily,29.0, ,37.7, ,20.3, ,12.1, ,7.21, ,0.0, ,35.0, ,48.0, ,19.0, ,26.4, ,312.0, ,1.4, ,165.4, ,1.9, ,940,39.252561,-121.31567
2017-07-28,209,84,metric,95918,daily,29.7, ,37.6, ,22.8, ,13.9, ,7.27, ,0.0, ,38.0, ,53.0, ,24.0, ,26.7, ,311.0, ,1.6, ,179.1, ,2.1, ,940,39.252561,-121.31567
2017-07-29,210,84,metric,95918,daily,28.3, ,36.5, ,18.1, ,12.8, ,6.93, ,0.0, ,39.0, ,61.0, ,19.0, ,26.6, ,316.0, ,1.5, ,140.1, ,1.6, ,940,39.252561,-121.31567
2017-07-30,211,84,metric,95918,daily,28.6, ,37.0, ,18.8, ,12.8, ,6.69, ,0.0, ,38.0, ,62.0, ,22.0, ,26.6, ,297.0, ,1.5, ,129.1, ,1.5, ,940,39.252561,-121.31567
2017-07-31,212,84,metric,95918,daily,29.0, ,37.4, ,19.3, ,15.0, ,6.54, ,0.0, ,43.0, ,65.0, ,25.0, ,26.8, ,293.0, ,1.7, ,131.4, ,1.5, ,940,39.252561,-121.31567
2017-08-01,213,84,metric,95918,daily,30.4, ,38.8, ,21.2, ,17.1,Y,6.57, ,0.0, ,45.0,Y,71.0, ,28.0, ,26.1, ,291.0, ,1.9,Y,130.6, ,1.5, ,940,39.252561,-121.31567
2017-08-02,214,84,metric,95918,daily,31.8, ,38.6, ,23.3, ,17.6,Y,6.84, ,0.0, ,43.0,Y,69.0, ,27.0, ,21.4, ,282.0, ,2.0,Y,156.2, ,1.8, ,940,39.252561,-121.31567
2017-08-03,215,84,metric,95918,daily,31.7, ,38.3, ,24.3, ,14.7, ,7.12, ,0.0, ,36.0, ,57.0, ,21.0, ,24.9, ,285.0, ,1.7, ,161.2, ,1.9, ,940,39.252561,-121.31567
2017-08-04,216,84,metric,95918,daily,29.4, ,36.1, ,23.9, ,14.7, ,5.32, ,0.0, ,41.0, ,53.0, ,28.0, ,25.8, ,221.0, ,1.7, ,116.5, ,1.3, ,940,39.252561,-121.31567
2017-08-05,217,84,metric,95918,daily,27.8, ,34.1, ,21.9, ,14.8, ,4.98, ,0.0, ,45.0, ,65.0, ,29.0, ,26.0, ,217.0, ,1.7, ,127.1, ,1.5, ,940,39.252561,-121.31567
2017-08-06,218,84,metric,95918,daily,25.0, ,33.2, ,17.0, ,15.2, ,5.82, ,0.0, ,55.0, ,84.0, ,32.0, ,26.0, ,287.0, ,1.7, ,125.3, ,1.5, ,940,39.252561,-121.31567
2017-08-07,219,84,metric,95918,daily,24.2, ,33.1, ,15.2, ,15.0, ,5.66, ,0.0, ,57.0, ,86.0, ,35.0, ,26.0, ,290.0, ,1.7, ,119.5, ,1.4, ,940,39.252561,-121.31567
2017-08-08,220,84,metric,95918,daily,25.4, ,34.4, ,16.5, ,16.2, ,5.73, ,0.0, ,57.0, ,87.0, ,33.0, ,26.2, ,292.0, ,1.8, ,117.4, ,1.4, ,940,39.252561,-121.31567
2017-08-09,221,84,metric,95918,daily,25.1, ,33.2, ,15.6, ,16.8,Y,5.76, ,0.0, ,60.0,Y,91.0, ,40.0, ,26.4, ,293.0, ,1.9,Y,132.5, ,1.5, ,940,39.252561,-121.31567
2017-08-10,222,84,metric,95918,daily,25.0, ,34.2, ,15.2, ,16.5, ,5.76, ,0.0, ,59.0, ,94.0, ,32.0, ,26.4, ,293.0, ,1.9, ,125.4, ,1.5, ,940,39.252561,-121.31567
2017-08-11,223,84,metric,95918,daily,26.9, ,35.2, ,18.0, ,16.2, ,5.92, ,0.0, ,52.0, ,77.0, ,34.0, ,26.5, ,285.0, ,1.8, ,128.6, ,1.5, ,940,39.252561,-121.31567
2017-08-12,224,84,metric,95918,daily,27.9, ,35.4, ,20.2, ,14.9, ,6.39, ,0.0, ,45.0, ,72.0, ,23.0, ,26.7, ,285.0, ,1.7, ,166.4, ,1.9, ,940,39.252561,-121.31567
2017-08-13,225,84,metric,95918,daily,28.5, ,32.8, ,20.2, ,13.4, ,6.33, ,0.0, ,40.0, ,72.0, ,32.0, ,26.5, ,385.0,R,1.5, ,196.6, ,2.3, ,940,39.252561,-121.31567
2017-08-14,226,84,metric,95918,daily,22.1, ,28.9, ,16.4, ,14.9, ,5.21, ,0.0, ,64.0, ,84.0, ,40.0, ,25.7, ,268.0, ,1.7, ,145.0, ,1.7, ,940,39.252561,-121.31567
2017-08-15,227,84,metric,95918,daily,20.9, ,28.9, ,13.6, ,15.2, ,4.93, ,0.0, ,70.0, ,95.0, ,49.0, ,25.2, ,275.0, ,1.7, ,120.9, ,1.4, ,940,39.252561,-121.31567
2017-08-16,228,84,metric,95918,daily,22.6, ,30.2, ,14.4, ,15.6, ,5.07, ,0.0, ,64.0, ,89.0, ,45.0, ,25.2, ,271.0, ,1.8, ,122.2, ,1.4, ,940,39.252561,-121.31567
2017-08-17,229,84,metric,95918,daily,25.4, ,33.1, ,16.9, ,17.4,Y,5.4, ,0.0, ,61.0,Y,90.0, ,42.0, ,25.6, ,274.0, ,2.0,Y,122.3, ,1.4, ,940,39.252561,-121.31567
2017-08-18,230,84,metric,95918,daily,26.2, ,34.4, ,17.2, ,17.8,Y,5.39, ,0.0, ,60.0,Y,85.0, ,40.0, ,25.9, ,272.0, ,2.0,Y,117.8, ,1.4, ,940,39.252561,-121.31567
2017-08-19,231,84,metric,95918,daily,26.4, ,34.5, ,17.8, ,18.0,Y,5.47, ,0.0, ,60.0,Y,89.0, ,38.0, ,26.1, ,270.0, ,2.1,Y,122.2, ,1.4, ,940,39.252561,-121.31567
2017-08-20,232,84,metric,95918,daily,25.0, ,32.9, ,17.3, ,17.0,Y,5.25, ,0.0, ,61.0,Y,90.0, ,40.0, ,26.0, ,266.0, ,1.9,Y,119.2, ,1.4, ,940,39.252561,-121.31567
