Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-05-01,121,84,metric,95918,daily,16.7, ,25.1, ,6.3, ,5.2, ,6.05, ,0.0, ,47.0, ,92, ,24, ,18.3, ,325, ,0.9, ,199.1, ,2.3, ,940,39.252561,-121.31567
2022-05-02,122,84,metric,95918,daily,15.9, ,21.6, ,7.8, ,2.9, ,4.82, ,0.0, ,42.0, ,59, ,23, ,18.0, ,254, ,0.8, ,199.8, ,2.3, ,940,39.252561,-121.31567
2022-05-03,123,84,metric,95918,daily,18.0, ,25.6, ,8.0, ,2.1, ,6.54, ,0.0, ,35.0, ,54, ,27, ,17.5, ,331, ,0.7, ,212.5, ,2.5, ,940,39.252561,-121.31567
2022-05-04,124,84,metric,95918,daily,22.0, ,28.8, ,15.3, ,3.9, ,6.76, ,0.0, ,31.0, ,41, ,20, ,18.1, ,331, ,0.8, ,180.0, ,2.1, ,940,39.252561,-121.31567
2022-05-05,125,84,metric,95918,daily,19.7, ,22.8, ,13.6, ,6.0, ,3.89, ,0.0, ,41.0, ,54, ,34, ,16.6, ,165, ,0.9, ,192.2, ,2.2, ,940,39.252561,-121.31567
2022-05-06,126,84,metric,95918,daily,18.1, ,23.7, ,12.4, ,10.0, ,3.7, ,0.0, ,59.0, ,78, ,47, ,17.2, ,194, ,1.2, ,182.6, ,2.1, ,940,39.252561,-121.31567
2022-05-07,127,84,metric,95918,daily,15.9, ,21.7, ,9.9, ,6.0, ,5.23, ,0.0, ,52.0, ,86, ,26, ,18.0, ,323, ,0.9, ,156.9, ,1.8, ,940,39.252561,-121.31567
2022-05-08,128,84,metric,95918,daily,10.9, ,17.3, ,3.1,Y,-0.5, ,3.66, ,0.0, ,45.0, ,74, ,27, ,17.7, ,218, ,0.6, ,195.5, ,2.3, ,940,39.252561,-121.31567
2022-05-09,129,84,metric,95918,daily,8.8,Y,16.1, ,4.2, ,1.7,Y,3.43, ,6.4, ,61.0,Y,83, ,34, ,16.4, ,219, ,0.7, ,220.4, ,2.6, ,940,39.252561,-121.31567
2022-05-10,130,84,metric,95918,daily,8.9,Y,15.0, ,5.3, ,3.1,Y,3.07, ,0.5, ,67.0,Y,84, ,42, ,16.0, ,212, ,0.8, ,167.0, ,1.9, ,940,39.252561,-121.31567
2022-05-11,131,84,metric,95918,daily,12.1, ,20.2, ,3.9, ,2.1, ,5.18, ,0.0, ,50.0, ,80, ,25, ,16.1, ,341, ,0.7, ,158.3, ,1.8, ,940,39.252561,-121.31567
2022-05-12,132,84,metric,95918,daily,14.4, ,21.5, ,7.2, ,0.4,Y,5.07, ,0.0, ,38.0,Y,69, ,14, ,16.8, ,287, ,0.6,Y,178.8, ,2.1, ,940,39.252561,-121.31567
2022-05-13,133,84,metric,95918,daily,18.0, ,25.6, ,10.0, ,4.4, ,6.2, ,0.0, ,40.0, ,58, ,32, ,17.3, ,333, ,0.8, ,183.3, ,2.1, ,940,39.252561,-121.31567
2022-05-14,134,84,metric,95918,daily,22.1, ,29.9, ,15.0, ,8.6, ,6.8, ,0.0, ,42.0, ,56, ,26, ,18.6, ,337, ,1.1, ,193.5, ,2.2, ,940,39.252561,-121.31567
2022-05-15,135,84,metric,95918,daily,23.9, ,31.1, ,15.6, ,10.3, ,6.63, ,0.0, ,42.0, ,73, ,25, ,19.6, ,317, ,1.3, ,176.8, ,2.0, ,940,39.252561,-121.31567
2022-05-16,136,84,metric,95918,daily,19.2, ,26.9, ,9.9, ,9.7, ,5.64, ,0.0, ,54.0, ,90, ,31, ,20.1, ,319, ,1.2, ,143.6, ,1.7, ,940,39.252561,-121.31567
2022-05-17,137,84,metric,95918,daily,20.8, ,30.2, ,10.5, ,8.3, ,6.53, ,0.0, ,44.0, ,84, ,21, ,20.3, ,344, ,1.1, ,145.5, ,1.7, ,940,39.252561,-121.31567
2022-05-18,138,84,metric,95918,daily,24.3, ,34.5, ,13.5, ,7.8, ,7.17, ,0.0, ,35.0, ,60, ,14, ,20.6, ,335, ,1.1, ,164.6, ,1.9, ,940,39.252561,-121.31567
2022-05-19,139,84,metric,95918,daily,22.5, ,29.9, ,10.3, ,3.0, ,7.56, ,0.0, ,28.0, ,57, ,7, ,20.7, ,339, ,0.8, ,203.0, ,2.4, ,940,39.252561,-121.31567
2022-05-20,140,84,metric,95918,daily,20.2, ,26.6, ,8.4, ,,I,7.57, ,0.0, ,,R,38, ,12, ,19.8, ,358,R,0.4,R,222.0, ,2.6, ,940,39.252561,-121.31567
2022-05-21,141,84,metric,95918,daily,21.3, ,28.5, ,10.4, ,-1.0,Y,6.93, ,0.0, ,22.0,Y,36, ,14, ,19.7, ,348, ,0.6,Y,152.9, ,1.8, ,940,39.252561,-121.31567
2022-05-22,142,84,metric,95918,daily,22.0, ,29.5, ,13.4, ,1.9,Y,7.06, ,0.0, ,27.0,Y,40, ,13, ,20.2, ,343, ,0.7,Y,173.0, ,2.0, ,940,39.252561,-121.31567
2022-05-23,143,84,metric,95918,daily,23.5, ,31.6, ,13.5, ,5.2, ,7.25, ,0.0, ,31.0, ,49, ,19, ,17.3, ,342, ,0.9, ,175.8, ,2.0, ,940,39.252561,-121.31567
2022-05-24,144,84,metric,95918,daily,26.2, ,33.9, ,16.0, ,6.2, ,7.8, ,0.0, ,28.0, ,43, ,15, ,19.1, ,344, ,0.9, ,199.8, ,2.3, ,940,39.252561,-121.31567
2022-05-25,145,84,metric,95918,daily,28.1, ,35.9, ,19.0, ,8.4, ,7.55, ,0.0, ,29.0, ,41, ,18, ,20.6, ,338, ,1.1, ,162.8, ,1.9, ,940,39.252561,-121.31567
2022-05-26,146,84,metric,95918,daily,24.1, ,29.5, ,14.1, ,8.1, ,6.61, ,0.0, ,36.0, ,66, ,25, ,21.4, ,280, ,1.1, ,199.2, ,2.3, ,940,39.252561,-121.31567
2022-05-27,147,84,metric,95918,daily,19.3, ,26.6, ,10.7, ,10.3, ,5.58, ,0.1, ,56.0, ,83, ,36, ,20.9, ,288, ,1.3, ,171.2, ,2.0, ,940,39.252561,-121.31567
2022-05-28,148,84,metric,95918,daily,18.6, ,24.6, ,14.0, ,9.6, ,4.93, ,0.0, ,56.0, ,75, ,39, ,21.0, ,257, ,1.2, ,227.1, ,2.6, ,940,39.252561,-121.31567
2022-05-29,149,84,metric,95918,daily,17.0, ,23.9, ,7.3, ,5.4, ,6.16, ,0.0, ,46.0, ,88, ,24, ,20.6, ,354, ,0.9, ,149.7, ,1.7, ,940,39.252561,-121.31567
2022-05-30,150,84,metric,95918,daily,17.9, ,24.8, ,9.8, ,2.8, ,6.43, ,0.0, ,36.0, ,65, ,19, ,20.6, ,359, ,0.7, ,163.0, ,1.9, ,940,39.252561,-121.31567
2022-05-31,151,84,metric,95918,daily,21.1, ,28.4, ,10.0, ,2.8, ,7.51, ,0.2,H,30.0, ,46, ,19, ,20.5, ,358, ,0.7, ,214.1, ,2.5, ,940,39.252561,-121.31567
2022-06-01,152,84,metric,95918,daily,24.2, ,31.6, ,16.7, ,4.6, ,7.44, ,0.0, ,28.0, ,41, ,17, ,20.9, ,341, ,0.9, ,194.4, ,2.3, ,940,39.252561,-121.31567
2022-06-02,153,84,metric,95918,daily,25.4, ,31.6, ,19.1, ,6.6, ,7.36, ,0.0, ,30.0, ,44, ,20, ,21.3, ,332, ,1.0, ,182.3, ,2.1, ,940,39.252561,-121.31567
2022-06-03,154,84,metric,95918,daily,22.3, ,28.5, ,14.0, ,9.6, ,6.07, ,0.0, ,44.0, ,64, ,33, ,21.7, ,280, ,1.2, ,182.2, ,2.1, ,940,39.252561,-121.31567
2022-06-04,155,84,metric,95918,daily,19.5, ,23.9, ,13.3, ,7.4, ,3.08, ,2.6, ,46.0, ,79, ,28, ,21.5, ,142, ,1.0, ,150.9, ,1.7, ,940,39.252561,-121.31567
2022-06-05,156,84,metric,95918,daily,18.5, ,24.7, ,14.0, ,14.9, ,1.75, ,15.1, ,80.0, ,94, ,57, ,20.5, ,115, ,1.7, ,203.7, ,2.4, ,940,39.252561,-121.31567
2022-06-06,157,84,metric,95918,daily,21.4, ,28.7, ,14.6, ,13.0, ,6.34, ,0.0, ,59.0, ,93, ,26, ,21.2, ,355, ,1.5, ,147.3, ,1.7, ,940,39.252561,-121.31567
2022-06-07,158,84,metric,95918,daily,24.1, ,33.6, ,16.7, ,8.8, ,6.81, ,0.0, ,38.0, ,62, ,18, ,22.0, ,336, ,1.1, ,164.4, ,1.9, ,940,39.252561,-121.31567
2022-06-08,159,84,metric,95918,daily,24.6, ,31.7, ,16.5, ,11.0, ,6.57, ,0.0, ,42.0, ,62, ,27, ,22.6, ,320, ,1.3, ,148.4, ,1.7, ,940,39.252561,-121.31567
2022-06-09,160,84,metric,95918,daily,26.0, ,34.0, ,17.3, ,13.5, ,6.72, ,0.0, ,46.0, ,77, ,25, ,23.2, ,320, ,1.5, ,141.2, ,1.6, ,940,39.252561,-121.31567
2022-06-10,161,84,metric,95918,daily,28.6, ,36.6, ,20.0, ,12.2, ,7.52, ,0.0, ,36.0, ,61, ,19, ,23.8, ,352, ,1.4, ,159.4, ,1.8, ,940,39.252561,-121.31567
2022-06-11,162,84,metric,95918,daily,28.5, ,34.5, ,20.8, ,12.5, ,7.59, ,0.0, ,37.0, ,54, ,24, ,24.3, ,335, ,1.4, ,186.6, ,2.2, ,940,39.252561,-121.31567
2022-06-12,163,84,metric,95918,daily,23.3, ,27.6, ,12.2, ,13.1, ,4.24, ,0.0, ,53.0, ,63, ,39, ,24.1, ,181, ,1.5, ,249.4, ,2.9, ,940,39.252561,-121.31567
2022-06-13,164,84,metric,95918,daily,18.8, ,25.5, ,10.7, ,5.8, ,6.9, ,0.0, ,43.0, ,85, ,23, ,22.6, ,364, ,0.9, ,187.1, ,2.2, ,940,39.252561,-121.31567
2022-06-14,165,84,metric,95918,daily,21.6, ,30.0, ,10.8, ,2.9, ,7.1, ,0.0, ,29.0, ,52, ,16, ,22.2, ,365, ,0.8, ,161.0, ,1.9, ,940,39.252561,-121.31567
2022-06-15,166,84,metric,95918,daily,25.4, ,33.4, ,14.6, ,4.1, ,7.84, ,0.0, ,25.0, ,44, ,14, ,22.5, ,360, ,0.8, ,173.1, ,2.0, ,940,39.252561,-121.31567
2022-06-16,167,84,metric,95918,daily,22.3, ,29.5, ,14.5, ,3.6, ,7.74, ,0.0, ,29.0, ,52, ,16, ,22.7, ,356, ,0.8, ,200.6, ,2.3, ,940,39.252561,-121.31567
2022-06-17,168,84,metric,95918,daily,16.9, ,22.6, ,12.5, ,5.4, ,6.93, ,0.0, ,46.0, ,67, ,29, ,22.0, ,348, ,0.9, ,321.9,R,3.7,R,940,39.252561,-121.31567
2022-06-18,169,84,metric,95918,daily,16.6, ,23.3, ,9.6, ,7.0, ,5.92, ,0.0, ,53.0, ,79, ,29, ,21.6, ,338, ,1.0, ,177.3, ,2.1, ,940,39.252561,-121.31567
2022-06-19,170,84,metric,95918,daily,20.3, ,27.4, ,12.7, ,6.1, ,6.95, ,0.0, ,40.0, ,60, ,25, ,21.7, ,358, ,0.9, ,203.5, ,2.4, ,940,39.252561,-121.31567
2022-06-20,171,84,metric,95918,daily,23.9, ,30.8, ,14.7, ,7.0, ,7.19, ,0.0, ,34.0, ,51, ,22, ,22.1, ,328, ,1.0, ,191.0, ,2.2, ,940,39.252561,-121.31567
2022-06-21,172,84,metric,95918,daily,29.5, ,36.4, ,21.8, ,5.1, ,8.76, ,0.0, ,21.0, ,30, ,14, ,22.6, ,357, ,0.9, ,199.6, ,2.3, ,940,39.252561,-121.31567
2022-06-22,173,84,metric,95918,daily,30.4, ,36.2, ,23.4, ,6.0, ,9.08, ,0.0, ,22.0, ,31, ,15, ,23.0, ,345, ,0.9, ,231.9, ,2.7, ,940,39.252561,-121.31567
2022-06-23,174,84,metric,95918,daily,29.7, ,35.5, ,24.0,Y,8.9, ,8.2, ,0.0, ,27.0, ,39, ,19, ,23.8, ,343, ,1.1, ,180.1, ,2.1, ,940,39.252561,-121.31567
2022-06-24,175,84,metric,95918,daily,29.0, ,36.4, ,23.0, ,8.9, ,8.11, ,0.0, ,29.0, ,39, ,16, ,24.2, ,357, ,1.1, ,183.5, ,2.1, ,940,39.252561,-121.31567
2022-06-25,176,84,metric,95918,daily,28.8, ,36.9, ,19.4, ,7.8, ,7.99, ,0.0, ,27.0, ,43, ,13, ,24.5, ,358, ,1.1, ,162.4, ,1.9, ,940,39.252561,-121.31567
2022-06-26,177,84,metric,95918,daily,29.0, ,36.8, ,20.9, ,8.5, ,8.03, ,0.0, ,28.0, ,44, ,13, ,24.8, ,362, ,1.1, ,161.0, ,1.9, ,940,39.252561,-121.31567
2022-06-27,178,84,metric,95918,daily,28.9, ,37.1, ,22.5, ,5.5, ,8.28, ,0.0, ,23.0, ,38, ,8, ,24.9, ,365, ,0.9, ,190.7, ,2.2, ,940,39.252561,-121.31567
2022-06-28,179,84,metric,95918,daily,29.5, ,36.9, ,22.1, ,2.9, ,8.85, ,0.0, ,18.0, ,29, ,8, ,24.8, ,359, ,0.8, ,224.0, ,2.6, ,940,39.252561,-121.31567
2022-06-29,180,84,metric,95918,daily,25.7, ,34.0, ,14.2, ,5.2, ,7.78, ,0.0, ,27.0, ,42, ,16, ,24.6, ,362, ,0.9, ,155.9, ,1.8, ,940,39.252561,-121.31567
2022-06-30,181,84,metric,95918,daily,23.1, ,31.7, ,12.7, ,8.1, ,7.23, ,0.0, ,38.0, ,66, ,20, ,24.4, ,363, ,1.1, ,150.0, ,1.7, ,940,39.252561,-121.31567
2022-07-01,182,84,metric,95918,daily,22.8, ,31.7, ,12.3, ,7.5, ,7.14, ,0.0, ,37.0, ,64, ,22, ,24.3, ,362, ,1.0, ,136.3, ,1.6, ,940,39.252561,-121.31567
2022-07-02,183,84,metric,95918,daily,20.8, ,28.5, ,11.5, ,9.0, ,7.15, ,0.0, ,47.0, ,69, ,28, ,23.9, ,358, ,1.1, ,224.6, ,2.6, ,940,39.252561,-121.31567
2022-07-03,184,84,metric,95918,daily,18.7, ,25.1, ,12.0, ,9.5, ,5.9, ,0.0, ,55.0, ,80, ,35, ,23.5, ,322, ,1.2, ,179.0, ,2.1, ,940,39.252561,-121.31567
2022-07-04,185,84,metric,95918,daily,21.5, ,28.2, ,12.4, ,10.5, ,6.24, ,0.0, ,49.0, ,72, ,35, ,23.2, ,316, ,1.3, ,144.5, ,1.7, ,940,39.252561,-121.31567
2022-07-05,186,84,metric,95918,daily,23.7, ,29.5, ,19.1, ,14.1, ,6.41, ,0.0, ,55.0, ,69, ,40, ,20.2, ,317, ,1.6, ,159.1, ,1.8, ,940,39.252561,-121.31567
2022-07-06,187,84,metric,95918,daily,21.7, ,28.5, ,14.4, ,12.1, ,6.57, ,0.0, ,54.0, ,83, ,36, ,22.5, ,345, ,1.4, ,152.8, ,1.8, ,940,39.252561,-121.31567
2022-07-07,188,84,metric,95918,daily,21.8, ,30.4, ,12.3, ,11.1, ,6.58, ,0.0, ,50.0, ,89, ,28, ,23.1, ,350, ,1.3, ,119.8, ,1.4, ,940,39.252561,-121.31567
2022-07-08,189,84,metric,95918,daily,25.5, ,32.9, ,18.0, ,10.7, ,7.25, ,0.0, ,39.0, ,63, ,19, ,23.8, ,351, ,1.3, ,155.6, ,1.8, ,940,39.252561,-121.31567
2022-07-09,190,84,metric,95918,daily,25.0, ,32.6, ,15.2, ,9.8, ,7.18, ,0.0, ,38.0, ,68, ,19, ,24.3, ,354, ,1.2, ,144.5, ,1.7, ,940,39.252561,-121.31567
2022-07-10,191,84,metric,95918,daily,27.1, ,35.7, ,16.4, ,8.3, ,7.46, ,0.0, ,31.0, ,54, ,13, ,24.6, ,353, ,1.1, ,134.1, ,1.6, ,940,39.252561,-121.31567
2022-07-11,192,84,metric,95918,daily,30.1, ,37.4, ,22.2, ,11.4, ,7.89, ,0.0, ,32.0, ,49, ,17, ,25.2, ,344, ,1.3, ,175.5, ,2.0, ,940,39.252561,-121.31567
2022-07-12,193,84,metric,95918,daily,29.4, ,36.2, ,22.6, ,10.8, ,7.89, ,0.0, ,32.0, ,51, ,19, ,25.6, ,344, ,1.3, ,172.9, ,2.0, ,940,39.252561,-121.31567
2022-07-13,194,84,metric,95918,daily,25.6, ,33.0, ,18.9, ,10.0, ,7.21, ,0.0, ,37.0, ,56, ,24, ,25.5, ,350, ,1.2, ,143.5, ,1.7, ,940,39.252561,-121.31567
2022-07-14,195,84,metric,95918,daily,27.0, ,35.6, ,15.9, ,10.7, ,7.33, ,0.0, ,36.0, ,68, ,17, ,25.2, ,352, ,1.3, ,126.1, ,1.5, ,940,39.252561,-121.31567
2022-07-15,196,84,metric,95918,daily,27.3, ,36.1, ,16.2, ,8.8, ,7.48, ,0.0, ,31.0, ,63, ,14, ,25.2, ,354, ,1.1, ,142.2, ,1.6, ,940,39.252561,-121.31567
2022-07-16,197,84,metric,95918,daily,29.3, ,38.3, ,20.1, ,9.0, ,7.49, ,0.0, ,28.0, ,47, ,12, ,20.5, ,344, ,1.1, ,135.4, ,1.6, ,940,39.252561,-121.31567
2022-07-17,198,84,metric,95918,daily,31.5, ,37.9, ,24.4, ,8.1, ,8.39, ,0.0, ,23.0, ,37, ,12, ,23.4, ,339, ,1.1, ,200.8, ,2.3, ,940,39.252561,-121.31567
2022-07-18,199,84,metric,95918,daily,30.3, ,37.0, ,23.7, ,5.8, ,8.16, ,0.0, ,21.0, ,36, ,10, ,24.3, ,338, ,0.9, ,176.4, ,2.0, ,940,39.252561,-121.31567
2022-07-19,200,84,metric,95918,daily,29.4, ,36.5, ,22.4, ,5.6, ,7.96, ,0.0, ,22.0, ,37, ,12, ,24.6, ,334, ,0.9, ,175.4, ,2.0, ,940,39.252561,-121.31567
2022-07-20,201,84,metric,95918,daily,29.1, ,37.2, ,18.8, ,6.9, ,7.65, ,0.0, ,25.0, ,51, ,10, ,24.9, ,347, ,1.0, ,155.0, ,1.8, ,940,39.252561,-121.31567
2022-07-21,202,84,metric,95918,daily,28.6, ,36.9, ,17.4, ,8.2, ,7.73, ,0.0, ,28.0, ,49, ,13, ,25.2, ,347, ,1.1, ,167.2, ,1.9, ,940,39.252561,-121.31567
2022-07-22,203,84,metric,95918,daily,28.1, ,36.1, ,19.5, ,5.6,Y,7.73, ,0.0, ,24.0,Y,37, ,11, ,25.2, ,350, ,0.9,Y,164.1, ,1.9, ,940,39.252561,-121.31567
2022-07-23,204,84,metric,95918,daily,26.7, ,35.6, ,15.9, ,5.2,Y,7.38, ,0.0, ,25.0,Y,42, ,13, ,25.1, ,353,R,0.9,Y,138.4, ,1.6, ,940,39.252561,-121.31567
2022-07-24,205,84,metric,95918,daily,27.7, ,36.8, ,17.4, ,7.0, ,7.16, ,0.0, ,27.0, ,47, ,14, ,25.1, ,330, ,1.0, ,135.9, ,1.6, ,940,39.252561,-121.31567
2022-07-25,206,84,metric,95918,daily,27.2, ,35.9, ,17.8, ,10.9, ,6.96, ,0.0, ,36.0, ,61, ,19, ,25.0, ,322, ,1.3, ,137.2, ,1.6, ,940,39.252561,-121.31567
2022-07-26,207,84,metric,95918,daily,26.1, ,33.8, ,18.0, ,11.7, ,4.67, ,0.0, ,41.0, ,59, ,24, ,20.0, ,215, ,1.4, ,137.0, ,1.6, ,940,39.252561,-121.31567
2022-07-27,208,84,metric,95918,daily,26.9, ,35.8, ,16.4, ,12.2, ,6.67, ,0.0, ,40.0, ,64, ,23, ,22.6, ,322, ,1.4, ,125.0, ,1.4, ,940,39.252561,-121.31567
2022-07-28,209,84,metric,95918,daily,27.1, ,36.2, ,17.2, ,12.4, ,6.72, ,0.0, ,40.0, ,62, ,22, ,23.9, ,321, ,1.4, ,119.9, ,1.4, ,940,39.252561,-121.31567
2022-07-29,210,84,metric,95918,daily,26.6, ,35.8, ,17.5, ,14.7, ,6.51, ,0.0, ,48.0, ,72, ,29, ,24.6, ,324, ,1.7, ,115.0, ,1.3, ,940,39.252561,-121.31567
2022-07-30,211,84,metric,95918,daily,26.6, ,35.0, ,18.9, ,15.6, ,6.3, ,0.0, ,51.0, ,73, ,32, ,25.2, ,321, ,1.8, ,120.1, ,1.4, ,940,39.252561,-121.31567
2022-07-31,212,84,metric,95918,daily,25.3, ,29.8, ,20.3, ,15.6, ,3.33, ,0.0, ,55.0, ,72, ,43, ,25.4, ,167, ,1.8, ,102.3, ,1.2, ,940,39.252561,-121.31567
2022-08-01,213,84,metric,95918,daily,23.1, ,27.0,Y,19.8, ,15.3, ,1.56, ,0.0, ,61.0, ,77, ,49, ,24.8, ,88, ,1.7, ,88.2,Y,1.0,Y,940,39.252561,-121.31567
2022-08-02,214,84,metric,95918,daily,28.5, ,35.9, ,19.4, ,14.5, ,6.72, ,0.0, ,43.0, ,79, ,26, ,24.7, ,313, ,1.7, ,123.7, ,1.4, ,940,39.252561,-121.31567
2022-08-03,215,84,metric,95918,daily,29.5, ,37.2, ,21.8, ,14.5, ,6.9, ,0.0, ,40.0, ,60, ,25, ,25.6, ,313, ,1.6, ,139.9, ,1.6, ,940,39.252561,-121.31567
2022-08-04,216,84,metric,95918,daily,30.9, ,36.6, ,24.2, ,13.5, ,7.49, ,0.0, ,35.0, ,54, ,21, ,26.0, ,310, ,1.5, ,178.8, ,2.1, ,940,39.252561,-121.31567
2022-08-05,217,84,metric,95918,daily,26.0, ,31.5, ,21.8, ,11.2, ,5.08, ,0.0, ,40.0, ,61, ,22, ,25.7, ,218, ,1.3, ,143.2, ,1.7, ,940,39.252561,-121.31567
2022-08-06,218,84,metric,95918,daily,24.8, ,32.0, ,17.2, ,14.4, ,6.04, ,0.0, ,52.0, ,81, ,36, ,25.5, ,316, ,1.6, ,116.6, ,1.4, ,940,39.252561,-121.31567
2022-08-07,219,84,metric,95918,daily,24.8, ,33.4, ,16.4, ,12.8, ,6.24, ,0.0, ,47.0, ,74, ,29, ,24.1, ,321, ,1.5, ,121.8, ,1.4, ,940,39.252561,-121.31567
2022-08-08,220,84,metric,95918,daily,24.4, ,32.3, ,14.2, ,11.3, ,5.71, ,0.0, ,44.0, ,75, ,28, ,24.3, ,274, ,1.3, ,112.0, ,1.3, ,940,39.252561,-121.31567
2022-08-09,221,84,metric,95918,daily,24.3, ,31.4, ,16.4, ,10.2, ,5.16, ,0.0, ,41.0, ,66, ,21, ,24.5, ,232, ,1.2, ,147.2, ,1.7, ,940,39.252561,-121.31567
2022-08-10,222,84,metric,95918,daily,23.0, ,31.2, ,14.9, ,9.2, ,6.28, ,0.0, ,42.0, ,63, ,27, ,24.1, ,322, ,1.2, ,137.0, ,1.6, ,940,39.252561,-121.31567
2022-08-11,223,84,metric,95918,daily,24.8, ,33.1, ,15.5, ,8.6, ,6.56, ,0.0, ,36.0, ,60, ,17, ,24.1, ,323, ,1.1, ,148.7, ,1.7, ,940,39.252561,-121.31567
2022-08-12,224,84,metric,95918,daily,25.1, ,33.2, ,14.8, ,7.0, ,6.67, ,0.0, ,31.0, ,57, ,14, ,24.2, ,324, ,1.0, ,143.9, ,1.7, ,940,39.252561,-121.31567
2022-08-13,225,84,metric,95918,daily,25.7, ,34.7, ,15.4, ,6.4, ,6.72, ,0.0, ,29.0, ,50, ,13, ,24.3, ,325,R,1.0, ,133.1, ,1.5, ,940,39.252561,-121.31567
2022-08-14,226,84,metric,95918,daily,26.9, ,35.7, ,16.2, ,4.2,Y,7.13, ,0.0, ,23.0,Y,39, ,10, ,24.3, ,324,R,0.8,Y,161.4, ,1.9, ,940,39.252561,-121.31567
2022-08-15,227,84,metric,95918,daily,28.3, ,37.1, ,19.0, ,4.5, ,7.15, ,0.0, ,22.0, ,29, ,14, ,24.4, ,318, ,0.8, ,156.8, ,1.8, ,940,39.252561,-121.31567
2022-08-16,228,84,metric,95918,daily,30.2, ,38.4, ,19.7, ,6.0, ,7.46, ,0.0, ,22.0, ,31, ,14, ,24.6, ,305, ,0.9, ,175.0, ,2.0, ,940,39.252561,-121.31567
2022-08-17,229,84,metric,95918,daily,30.1, ,37.4, ,22.5, ,10.6, ,5.52, ,0.0, ,30.0, ,43, ,20, ,24.9, ,217, ,1.3, ,144.5, ,1.7, ,940,39.252561,-121.31567
2022-08-18,230,84,metric,95918,daily,30.4, ,37.9, ,20.4, ,12.3, ,6.88, ,0.0, ,33.0, ,55, ,21, ,25.2, ,297, ,1.4, ,139.4, ,1.6, ,940,39.252561,-121.31567
2022-08-19,231,84,metric,95918,daily,28.8, ,36.8, ,19.0, ,11.1, ,6.69, ,0.0, ,33.0, ,54, ,18, ,21.4, ,302, ,1.3, ,140.4, ,1.6, ,940,39.252561,-121.31567
2022-08-20,232,84,metric,95918,daily,29.2, ,37.9, ,18.9, ,9.5, ,6.78, ,0.0, ,29.0, ,47, ,16, ,23.8, ,304, ,1.2, ,134.0, ,1.6, ,940,39.252561,-121.31567
2022-08-21,233,84,metric,95918,daily,28.4, ,35.1, ,20.4, ,8.6, ,7.07, ,0.0, ,29.0, ,41, ,19, ,24.5, ,303, ,1.1, ,177.6, ,2.1, ,940,39.252561,-121.31567
2022-08-22,234,84,metric,95918,daily,25.3, ,35.7, ,14.6, ,10.8, ,6.04, ,0.0, ,40.0, ,72, ,21, ,24.6, ,301, ,1.3, ,114.4, ,1.3, ,940,39.252561,-121.31567
2022-08-23,235,84,metric,95918,daily,27.8, ,35.9, ,18.3, ,10.2, ,6.53, ,0.0, ,33.0, ,51, ,20, ,25.0, ,299, ,1.2, ,137.9, ,1.6, ,940,39.252561,-121.31567
2022-08-24,236,84,metric,95918,daily,28.6, ,36.4, ,22.3, ,10.3, ,6.81, ,0.0, ,32.0, ,43, ,20, ,25.2, ,299, ,1.3, ,174.4, ,2.0, ,940,39.252561,-121.31567
2022-08-25,237,84,metric,95918,daily,26.4, ,34.0, ,17.7, ,10.5, ,6.4, ,0.0, ,37.0, ,52, ,24, ,25.2, ,296, ,1.3, ,157.1, ,1.8, ,940,39.252561,-121.31567
2022-08-26,238,84,metric,95918,daily,25.5, ,34.3, ,16.5, ,9.9, ,6.12, ,0.0, ,37.0, ,61, ,18, ,25.1, ,296, ,1.2, ,140.2, ,1.6, ,940,39.252561,-121.31567
2022-08-27,239,84,metric,95918,daily,25.3, ,33.3, ,17.1, ,8.6, ,6.12, ,0.0, ,35.0, ,51, ,16, ,25.0, ,294, ,1.1, ,135.2, ,1.6, ,940,39.252561,-121.31567
2022-08-28,240,84,metric,95918,daily,24.4, ,33.4, ,14.7, ,9.4, ,5.8, ,0.0, ,39.0, ,68, ,21, ,24.8, ,289, ,1.2, ,128.9, ,1.5, ,940,39.252561,-121.31567
2022-08-29,241,84,metric,95918,daily,25.7, ,34.7, ,17.1, ,9.6, ,5.92, ,0.0, ,36.0, ,57, ,19, ,24.8, ,282, ,1.2, ,131.1, ,1.5, ,940,39.252561,-121.31567
2022-08-30,242,84,metric,95918,daily,26.6, ,35.1, ,18.2, ,11.4, ,5.97, ,0.0, ,39.0, ,58, ,25, ,25.0, ,280, ,1.3, ,135.7, ,1.6, ,940,39.252561,-121.31567
2022-08-31,243,84,metric,95918,daily,27.6, ,36.5, ,18.5, ,10.7, ,6.15, ,0.0, ,35.0, ,60, ,17, ,25.2, ,286, ,1.3, ,139.5, ,1.6, ,940,39.252561,-121.31567
