Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-24,144,84,metric,95918,daily,13, ,18.2, ,9.6, ,6.1, ,3.98, ,0, ,63, ,79, ,50, ,17.4, ,262, ,0.9, ,165.4, ,1.9, 
2010-05-25,145,84,metric,95918,daily,13.2, ,18.9, ,9.6, ,9.2, ,2.58, ,5, ,77, ,96, ,55, ,16.9, ,185, ,1.2, ,118, ,1.4, 
2010-05-26,146,84,metric,95918,daily,14, ,18.5, ,10.4, ,9.5, ,2.85, ,7, ,75, ,98, ,47, ,16.3, ,200, ,1.2, ,113.9, ,1.3, 
2010-05-27,147,84,metric,95918,daily,11.1, ,16.4, ,7.3, ,8.3, ,2.02, ,15, ,83, ,95, ,57, ,16, ,159, ,1.1, ,124.3, ,1.4, 
2010-05-28,148,84,metric,95918,daily,12.8, ,18.7, ,8, ,8.3, ,4.25, ,0, ,74, ,95, ,51, ,16.3, ,293, ,1.1, ,95.6, ,1.1, 
2010-05-29,149,84,metric,95918,daily,18.3, ,25.9, ,9, ,7.8, ,6.06, ,0, ,50, ,82, ,30, ,17.6, ,362, ,1.1, ,127.9, ,1.5, 
2010-05-30,150,84,metric,95918,daily,21.6, ,29.5, ,13.8, ,8.4, ,6.2, ,0, ,43, ,57, ,27, ,19.1, ,348, ,1.1, ,107.4, ,1.2, 
2010-05-31,151,84,metric,95918,daily,20.6, ,23.4, ,15.2, ,11.9, ,3.14, ,0, ,58, ,78, ,45, ,19.5, ,172, ,1.4, ,107.9, ,1.2, 
2010-06-01,152,84,metric,95918,daily,18.6, ,25.2, ,11.9, ,13.1, ,5.3, ,0, ,70, ,97, ,41, ,20, ,332, ,1.5, ,90.5,Y,1,Y
2010-06-02,153,84,metric,95918,daily,21.1, ,27, ,14.4, ,14.5, ,4.83, ,0, ,66, ,82, ,51, ,20.6, ,270, ,1.7, ,113.9, ,1.3, 
2010-06-03,154,84,metric,95918,daily,21.6, ,26.3, ,16.5, ,15, ,4.57, ,0, ,66, ,88, ,48, ,21.4, ,256, ,1.7, ,106.9, ,1.2, 
2010-06-04,155,84,metric,95918,daily,20.4, ,24.4, ,17.3, ,15.5, ,2.11, ,0, ,73, ,90, ,57, ,20.8, ,132, ,1.8, ,115.1, ,1.3, 
2010-06-05,156,84,metric,95918,daily,22.8, ,29.2, ,15.9, ,16.6, ,5.6, ,0, ,68, ,93, ,43, ,21.5, ,313, ,1.9, ,94.4, ,1.1, 
2010-06-06,157,84,metric,95918,daily,24.1, ,30.8, ,16.3, ,16, ,6.1, ,0, ,61, ,87, ,40, ,22.5, ,340, ,1.8, ,90.2,Y,1,Y
2010-06-07,158,84,metric,95918,daily,21.5, ,29.6, ,13.9, ,14.4, ,5.85, ,0, ,64, ,93, ,38, ,22.5, ,347, ,1.6, ,90.5,Y,1,Y
2010-06-08,159,84,metric,95918,daily,22.5, ,28.9, ,15.2, ,13.9, ,5.98, ,0, ,58, ,81, ,44, ,22.6, ,327, ,1.6, ,112.7, ,1.3, 
2010-06-09,160,84,metric,95918,daily,20.8, ,25.1, ,13.5, ,11.3, ,5.72, ,0, ,55, ,64, ,34, ,22.6, ,325, ,1.3, ,138, ,1.6, 
2010-06-10,161,84,metric,95918,daily,17.1, ,23.5, ,10.1, ,7.8, ,5.81, ,0, ,54, ,85, ,34, ,21.4, ,367, ,1.1, ,119.4, ,1.4, 
2010-06-11,162,84,metric,95918,daily,21.8, ,29, ,11.9, ,5.3, ,6.77, ,0, ,34, ,56, ,20, ,20.9, ,368, ,0.9, ,138.5, ,1.6, 
2010-06-12,163,84,metric,95918,daily,24.8, ,30.8, ,16, ,7.5, ,7.22, ,0, ,33, ,50, ,27, ,21.4, ,367, ,1, ,147.3, ,1.7, 
2010-06-13,164,84,metric,95918,daily,26.5, ,33.8, ,18, ,8.1, ,7.12, ,0, ,31, ,41, ,21, ,22.6, ,370, ,1.1, ,114.7, ,1.3, 
2010-06-14,165,84,metric,95918,daily,26, ,32.7, ,18.4, ,10, ,7.07, ,0, ,37, ,47, ,26, ,23.3, ,363, ,1.2, ,129.4, ,1.5, 
2010-06-15,166,84,metric,95918,daily,21.1, ,28.3, ,12.2, ,11.5, ,6.01, ,0, ,54, ,84, ,37, ,23.2, ,347, ,1.4, ,93.7,Y,1.1,Y
2010-06-16,167,84,metric,95918,daily,18.9, ,26.5, ,10.1, ,6.9, ,6.33, ,0, ,45, ,93, ,22, ,20.1, ,378, ,1, ,99.7, ,1.2, 
2010-06-17,168,84,metric,95918,daily,21.1, ,28.9, ,14.4, ,5.5, ,6.29, ,0, ,36, ,49, ,22, ,20.6, ,350, ,0.9, ,115.9, ,1.3, 
2010-06-18,169,84,metric,95918,daily,20.4, ,26.4, ,13.6, ,8.4, ,6.07, ,0, ,46, ,69, ,31, ,21.3, ,344, ,1.1, ,122.9, ,1.4, 
2010-06-19,170,84,metric,95918,daily,16.5, ,23.4, ,8.4, ,8.7, ,5.91, ,0, ,60, ,95, ,36, ,21.2, ,371, ,1.1, ,105.9, ,1.2, 
2010-06-20,171,84,metric,95918,daily,17.7, ,26, ,7.4, ,9.2, ,5.97, ,0, ,57, ,95, ,32, ,21.4, ,370, ,1.2, ,93.9,Y,1.1,Y
2010-06-21,172,84,metric,95918,daily,21.3, ,29.5, ,12.6, ,10.3, ,6.32, ,0, ,49, ,74, ,33, ,22.2, ,357, ,1.3, ,88.7,Y,1,Y
2010-06-22,173,84,metric,95918,daily,24.2, ,31.9, ,16.9, ,12.3, ,6.55, ,0, ,47, ,60, ,33, ,23.1, ,355, ,1.4, ,102.2, ,1.2, 
2010-06-23,174,84,metric,95918,daily,25.6, ,32.4, ,19.3, ,13.3, ,6.48, ,0, ,47, ,71, ,28, ,24, ,329, ,1.5, ,95.3, ,1.1, 
2010-06-24,175,84,metric,95918,daily,23.1, ,29.4, ,14.6, ,13.3, ,5.63, ,0, ,54, ,81, ,35, ,24.1, ,309, ,1.5, ,85.3,Y,1,Y
2010-06-25,176,84,metric,95918,daily,20.5, ,29.8, ,13.3, ,14.5, ,4.65, ,0, ,68, ,92, ,44, ,23.3, ,272, ,1.6, ,80.4,Y,0.9,Y
2010-06-26,177,84,metric,95918,daily,25.2, ,34.5, ,15.1, ,17.3,Y,6.41, ,0, ,62,Y,93, ,39, ,24.1, ,354, ,2,Y,79.6,Y,0.9,Y
2010-06-27,178,84,metric,95918,daily,27.9, ,38.5, ,17.1, ,17.2,Y,6.75, ,0, ,52,Y,87, ,29, ,25.1, ,359, ,2,Y,76.5,Y,0.9,Y
2010-06-28,179,84,metric,95918,daily,30.1, ,38, ,22.9,Y,16.1, ,7.2, ,0, ,43, ,61, ,26, ,25.8,Y,356, ,1.8, ,106.6, ,1.2, 
2010-06-29,180,84,metric,95918,daily,27.2, ,35.1, ,18.1, ,14.8, ,6.82, ,0, ,47, ,75, ,26, ,26.1,Y,355, ,1.7, ,91,Y,1.1,Y
2010-06-30,181,84,metric,95918,daily,23.7, ,30.8, ,15, ,10.3, ,6.72, ,0, ,43, ,78, ,24, ,22.3, ,370, ,1.3, ,98.8, ,1.1, 
2010-07-01,182,84,metric,95918,daily,21.7, ,30.1, ,11.4, ,10.5, ,6.34, ,0, ,49, ,83, ,27, ,22.1, ,367, ,1.3, ,88.5,Y,1,Y
2010-07-02,183,84,metric,95918,daily,22, ,30.3, ,12.3, ,12.1, ,6.28, ,0, ,53, ,82, ,32, ,23.4, ,365, ,1.4, ,89.3,Y,1,Y
2010-07-03,184,84,metric,95918,daily,23.3, ,32, ,13.2, ,9.7, ,6.62, ,0, ,42, ,77, ,24, ,23.8, ,371, ,1.2, ,93.3,Y,1.1,Y
2010-07-04,185,84,metric,95918,daily,26.6, ,34, ,18, ,9.6, ,7.42, ,0, ,34, ,54, ,21, ,23.9, ,365, ,1.2, ,131.5, ,1.5, 
2010-07-05,186,84,metric,95918,daily,26.7, ,34.8, ,18, ,12.7, ,6.94, ,0, ,42, ,58, ,28, ,24.4, ,359, ,1.5, ,109, ,1.3, 
2010-07-06,187,84,metric,95918,daily,23.3, ,31.4, ,14.5, ,14.1, ,6.38, ,0, ,56, ,86, ,37, ,24.8, ,361, ,1.6, ,95,Y,1.1,Y
2010-07-07,188,84,metric,95918,daily,22.9, ,33.5, ,13.3, ,14.4, ,5.92, ,0, ,59, ,91, ,32, ,24.7, ,332, ,1.6, ,75.9,Y,0.9,Y
2010-07-08,189,84,metric,95918,daily,24.4, ,33.3, ,15, ,15.3, ,6.32, ,0, ,57, ,85, ,37, ,25.1, ,352, ,1.7, ,76.4,Y,0.9,Y
2010-07-09,190,84,metric,95918,daily,25, ,33.2, ,16.3, ,16.5, ,6.35, ,0, ,59, ,87, ,40, ,25.6, ,349, ,1.9, ,86.9,Y,1,Y
2010-07-10,191,84,metric,95918,daily,27.1, ,35.9, ,17.7, ,15.5, ,6.79, ,0, ,49, ,87, ,26, ,25.8, ,353, ,1.8, ,91.7,Y,1.1,Y
2010-07-11,192,84,metric,95918,daily,28.1, ,37.2, ,18.6, ,13.8, ,6.99, ,0, ,41, ,70, ,18, ,25.9, ,355, ,1.6, ,102.5, ,1.2, 
2010-07-12,193,84,metric,95918,daily,25.6, ,33.5, ,16.8, ,14.2, ,6.66, ,0, ,49, ,82, ,32, ,25.8, ,353, ,1.6, ,99.2, ,1.1, 
2010-07-13,194,84,metric,95918,daily,23.7, ,31.5, ,15.1, ,12.8, ,6.32, ,0, ,50, ,77, ,30, ,25.2, ,347, ,1.5, ,94.6,Y,1.1,Y
2010-07-14,195,84,metric,95918,daily,26.1, ,34, ,18.1, ,14.6, ,6.53, ,0, ,49, ,70, ,30, ,25.4, ,348, ,1.7, ,86.5,Y,1,Y
2010-07-15,196,84,metric,95918,daily,28.6, ,37, ,20.4, ,16.3, ,6.8, ,0, ,47, ,71, ,29, ,23.5, ,346, ,1.9, ,90.6,Y,1,Y
2010-07-16,197,84,metric,95918,daily,30.7, ,39.1, ,22.2, ,18.2,Y,6.93, ,0, ,47,Y,66, ,31, ,25.1, ,342, ,2.1,Y,108.3, ,1.3, 
2010-07-17,198,84,metric,95918,daily,28.6, ,37.3, ,19, ,16.7, ,6.6, ,0, ,49, ,70, ,32, ,26.3, ,346, ,1.9, ,85.1,Y,1,Y
2010-07-18,199,84,metric,95918,daily,28.8, ,37.4, ,19.2, ,16.3, ,6.71, ,0, ,47, ,76, ,24, ,26.7, ,355, ,1.9, ,93.1,Y,1.1,Y
2010-07-19,200,84,metric,95918,daily,28.3, ,36.3, ,18.5, ,14.1, ,6.83, ,0, ,42, ,66, ,28, ,26.4, ,355, ,1.6, ,96.3,Y,1.1,Y
2010-07-20,201,84,metric,95918,daily,26.2, ,34.8, ,15.4, ,14.8, ,6.37, ,0, ,50, ,83, ,32, ,26, ,344, ,1.7, ,93.1,Y,1.1,Y
2010-07-21,202,84,metric,95918,daily,22.9, ,30.7, ,15.6, ,13.8, ,6.15, ,0, ,56, ,82, ,37, ,25.5, ,350, ,1.6, ,84.2,Y,1,Y
2010-07-22,203,84,metric,95918,daily,23.9, ,33.8, ,12.6, ,14, ,6.19, ,0, ,54, ,94, ,28, ,24.8, ,346, ,1.6, ,80,Y,0.9,Y
2010-07-23,204,84,metric,95918,daily,25.9, ,34.7, ,16.1, ,13.7, ,6.34, ,0, ,47, ,80, ,25, ,25.3, ,343, ,1.6, ,88,Y,1,Y
2010-07-24,205,84,metric,95918,daily,27.7, ,36.5, ,18.3, ,14.7, ,6.54, ,0, ,45, ,74, ,24, ,25.5, ,341, ,1.7, ,99.3, ,1.1, 
2010-07-25,206,84,metric,95918,daily,25.9, ,34.8, ,16.1, ,15, ,6.21, ,0, ,51, ,76, ,32, ,25.4, ,341, ,1.7, ,81.5,Y,0.9,Y
2010-07-26,207,84,metric,95918,daily,22.1, ,30.7, ,13.7, ,13.5, ,5.86, ,0, ,58, ,83, ,39, ,24.9, ,336, ,1.5, ,84.3,Y,1,Y
2010-07-27,208,84,metric,95918,daily,21.1, ,29.9, ,12.3, ,12.1, ,5.74, ,0, ,56, ,90, ,36, ,24.1, ,333, ,1.4, ,88.9,Y,1,Y
2010-07-28,209,84,metric,95918,daily,22.1, ,30.9, ,12, ,11.8, ,5.88, ,0, ,52, ,85, ,31, ,23.9, ,344, ,1.4, ,85.4,Y,1,Y
2010-07-29,210,84,metric,95918,daily,23.6, ,32.7, ,15, ,12.4, ,6.04, ,0, ,50, ,81, ,26, ,24, ,347, ,1.4, ,86.1,Y,1,Y
2010-07-30,211,84,metric,95918,daily,24, ,32.6, ,15.1, ,11, ,6.1, ,0, ,44, ,71, ,20, ,24, ,344, ,1.3, ,95.6,Y,1.1,Y
2010-07-31,212,84,metric,95918,daily,24, ,32.2, ,14.9, ,10.9, ,6.18, ,0, ,44, ,70, ,24, ,24, ,349, ,1.3, ,91.5,Y,1.1,Y
2010-08-01,213,84,metric,95918,daily,24.8, ,34.4, ,15.3, ,9.7, ,6.31, ,0, ,38, ,60, ,19, ,24.1, ,351,R,1.2, ,86.4,Y,1,Y
2010-08-02,214,84,metric,95918,daily,25.6, ,33.5, ,19.4, ,8.5, ,6.56, ,0, ,34, ,47, ,16, ,24.2, ,348,R,1.1, ,107.5, ,1.2, 
2010-08-03,215,84,metric,95918,daily,26.2, ,34.8, ,16.6, ,8.9, ,6.48, ,0, ,34, ,47, ,21, ,24.3, ,344, ,1.1, ,95.6, ,1.1, 
2010-08-04,216,84,metric,95918,daily,25.8, ,33.7, ,16.8, ,10.9, ,6.42, ,0, ,39, ,61, ,24, ,24.4, ,337, ,1.3, ,99.5, ,1.2, 
2010-08-05,217,84,metric,95918,daily,22.9, ,31.9, ,12.7, ,12.6, ,5.86, ,0, ,52, ,86, ,34, ,24.3, ,334, ,1.5, ,80.6,Y,0.9,Y
2010-08-06,218,84,metric,95918,daily,23.6, ,33, ,13.2, ,12.6, ,5.89, ,0, ,50, ,85, ,28, ,24.2, ,335, ,1.5, ,82.8,Y,1,Y
2010-08-07,219,84,metric,95918,daily,24.2, ,32.3, ,14.2, ,12.6, ,5.87, ,0, ,48, ,79, ,29, ,24.3, ,320, ,1.5, ,88.3,Y,1,Y
2010-08-08,220,84,metric,95918,daily,22.4, ,30.2, ,14.4, ,13.7, ,5.62, ,0, ,58, ,80, ,40, ,24.3, ,321, ,1.6, ,90.8,Y,1.1,Y
2010-08-09,221,84,metric,95918,daily,22.2, ,30.9, ,12.7, ,13.8, ,5.54, ,0, ,59, ,92, ,37, ,24.2, ,323, ,1.6, ,85.9,Y,1,Y
2010-08-10,222,84,metric,95918,daily,24.1, ,31.7, ,14.9, ,10.9, ,5.95, ,0, ,43, ,78, ,25, ,24.2, ,311, ,1.3, ,112.1, ,1.3, 
2010-08-11,223,84,metric,95918,daily,22.7, ,27.3, ,0,R,12.4, ,5.69,R,0, ,52, ,82, ,37, ,24.8, ,403,R,1.4, ,169.2, ,2, 
2010-08-12,224,84,metric,95918,daily,21.7, ,31.8, ,10.9, ,12.1, ,5.91, ,0, ,54, ,96, ,30, ,23.5, ,319, ,1.4, ,129.6, ,1.5, 
2010-08-13,225,84,metric,95918,daily,24.9, ,32.2, ,19.1, ,13.3, ,6.33, ,0, ,49, ,66, ,32, ,24.3, ,312, ,1.5, ,183.3, ,2.1, 
2010-08-14,226,84,metric,95918,daily,23.3, ,31.7, ,14.2, ,13.5, ,5.88, ,0, ,54, ,83, ,34, ,24.4, ,310, ,1.5, ,149.8, ,1.7, 
2010-08-15,227,84,metric,95918,daily,23.1, ,32.6, ,13.3, ,14.1, ,5.71, ,0, ,57, ,86, ,35, ,24.5, ,313, ,1.6, ,120.2, ,1.4, 
2010-08-16,228,84,metric,95918,daily,25.2, ,34.3, ,16.5, ,14.1, ,6.04, ,0, ,50, ,78, ,28, ,24.7, ,308, ,1.6, ,136.3, ,1.6, 
2010-08-17,229,84,metric,95918,daily,25.7, ,33.3, ,16.7, ,11.2, ,6.58, ,0, ,40, ,71, ,17, ,22.5, ,312, ,1.3, ,168.1, ,1.9, 
2010-08-18,230,84,metric,95918,daily,22.5, ,30.9, ,12.7, ,8.3, ,6.11, ,0, ,40, ,73, ,19, ,17.7, ,321,R,1.1, ,150.5, ,1.7, 
2010-08-19,231,84,metric,95918,daily,24.5, ,34.7, ,14.3, ,8.7, ,6.34, ,0, ,36, ,56, ,19, ,21.2, ,318, ,1.1, ,138.2, ,1.6, 
2010-08-20,232,84,metric,95918,daily,25.6, ,33.1, ,17.8, ,7.7, ,6.88, ,0, ,32, ,40, ,22, ,22.3, ,318,R,1.1, ,188.4, ,2.2, 
2010-08-21,233,84,metric,95918,daily,22, ,29, ,12.9, ,8.3, ,6.11, ,0, ,41, ,65, ,21, ,22.3, ,299, ,1.1, ,184.6, ,2.1, 
2010-08-22,234,84,metric,95918,daily,20.1, ,28.8, ,10.3, ,9.3, ,5.54, ,0, ,50, ,73, ,32, ,22, ,310, ,1.2, ,128, ,1.5, 
2010-08-23,235,84,metric,95918,daily,25.6, ,34.6, ,14.9, ,9.1, ,6.68, ,0, ,35, ,50, ,22, ,22.5, ,309, ,1.2, ,167, ,1.9, 
2010-08-24,236,84,metric,95918,daily,30.7, ,38.7, ,21.1, ,9.1, ,7.26, ,0, ,26, ,38, ,19, ,23.5, ,305, ,1.2, ,180.7, ,2.1, 
2010-08-25,237,84,metric,95918,daily,32.4, ,41.1, ,26.6,Y,11.1, ,7.37, ,0, ,27, ,38, ,21, ,24.4, ,293, ,1.3, ,190.3, ,2.2, 
2010-08-26,238,84,metric,95918,daily,29.4, ,35.2, ,21.9, ,9.7, ,7.17, ,0, ,29, ,39, ,20, ,24.7, ,309,R,1.2, ,194.7, ,2.3, 
2010-08-27,239,84,metric,95918,daily,22.7, ,30.1, ,12.8, ,9.8, ,6.11, ,0, ,44, ,62, ,26, ,23.6, ,310,R,1.2, ,173.1, ,2, 
2010-08-28,240,84,metric,95918,daily,18, ,23.2,Y,14.9, ,9.6, ,3.77, ,0, ,58, ,75, ,43, ,22.2, ,179, ,1.2, ,239.3,Y,2.8,Y
2010-08-29,241,84,metric,95918,daily,18.5, ,24.8, ,12.1, ,11, ,4.78, ,0, ,61, ,92, ,37, ,22.2, ,290, ,1.3, ,134.3, ,1.6, 
2010-08-30,242,84,metric,95918,daily,19.4, ,26.4, ,11.7, ,8.8, ,5.16, ,0, ,50, ,80, ,30, ,22, ,296, ,1.1, ,154.5, ,1.8, 
2010-08-31,243,84,metric,95918,daily,21.5, ,29.8, ,11.8, ,9.5, ,5.63, ,0, ,46, ,71, ,29, ,21.8, ,293, ,1.2, ,153.5, ,1.8, 
2010-09-01,244,84,metric,95918,daily,25.4, ,33.9, ,15.3, ,10.9, ,5.96, ,0, ,40, ,62, ,28, ,22.2, ,288, ,1.3, ,153.1, ,1.8, 
2010-09-02,245,84,metric,95918,daily,27.9, ,35.5, ,21.5, ,12, ,6.32, ,0, ,37, ,53, ,22, ,21.1, ,284, ,1.4, ,211.9, ,2.5, 
2010-09-03,246,84,metric,95918,daily,28.3, ,36.1, ,22.1, ,10.9, ,6.31, ,0, ,34, ,42, ,19, ,22.1, ,286, ,1.3, ,193.1, ,2.2, 
2010-09-04,247,84,metric,95918,daily,26.8, ,34.3, ,18.6, ,9.1, ,6.03, ,0, ,33, ,46, ,18, ,22.8, ,290,R,1.2, ,169, ,2, 
2010-09-05,248,84,metric,95918,daily,24.1, ,31.7, ,16.4, ,8.1, ,5.76, ,0, ,36, ,50, ,21, ,22.6, ,290,R,1.1, ,144, ,1.7, 
2010-09-06,249,84,metric,95918,daily,24.1, ,32.8, ,14.6, ,4.6, ,5.7, ,0, ,28, ,42, ,19, ,22, ,291,R,0.9, ,134.2, ,1.6, 
2010-09-07,250,84,metric,95918,daily,24.1, ,29.3, ,18.6, ,7.8, ,6.48, ,0, ,35, ,56, ,27, ,22, ,281,R,1.1, ,273.1,R,3.2,R
2010-09-08,251,84,metric,95918,daily,17.5, ,21.8,Y,12.2, ,11, ,3.8, ,0, ,65, ,82, ,47, ,21.3, ,186, ,1.3, ,310.6,R,3.6,R
2010-09-09,252,84,metric,95918,daily,16.3, ,23.7, ,9.1, ,10.2, ,4.22, ,0, ,67, ,94, ,45, ,20.4, ,274, ,1.2, ,128.7, ,1.5, 
2010-09-10,253,84,metric,95918,daily,19.9, ,28.1, ,11, ,9.4, ,4.76, ,0, ,51, ,75, ,34, ,20.5, ,279,R,1.2, ,156, ,1.8, 
2010-09-11,254,84,metric,95918,daily,22.9, ,30.3, ,15.9, ,9.7, ,5, ,0, ,43, ,63, ,26, ,21.1, ,274,R,1.2, ,158.2, ,1.8, 
2010-09-12,255,84,metric,95918,daily,24, ,31.8, ,15.7, ,7.6, ,5.22, ,0, ,35, ,45, ,25, ,21.2, ,271,R,1, ,143.1, ,1.7, 
2010-09-13,256,84,metric,95918,daily,21.2, ,28.6, ,13.3, ,10.1, ,4.49, ,0, ,49, ,74, ,34, ,21.3, ,253, ,1.2, ,143.4, ,1.7, 
2010-09-14,257,84,metric,95918,daily,20.3, ,29.4, ,10.5, ,9.4, ,4.47, ,0, ,50, ,79, ,30, ,21.1, ,269,R,1.2, ,112.7, ,1.3, 
2010-09-15,258,84,metric,95918,daily,22.3, ,30.4, ,14.1, ,7.9, ,4.92, ,0, ,40, ,52, ,26, ,20.9, ,263,R,1.1, ,163.6, ,1.9, 
2010-09-16,259,84,metric,95918,daily,22.5, ,31.1, ,14.5, ,9.1, ,4.75, ,0, ,42, ,56, ,30, ,19.5, ,258, ,1.2, ,145.1, ,1.7, 
2010-09-17,260,84,metric,95918,daily,22.1, ,28.2, ,15.2, ,13.5, ,4.17, ,0, ,58, ,79, ,44, ,20.1, ,230, ,1.6, ,163.6, ,1.9, 
2010-09-18,261,84,metric,95918,daily,20.2, ,27.5, ,12.4, ,14.1, ,4.28, ,0, ,68, ,98, ,42, ,20.7, ,254, ,1.6, ,154.6, ,1.8, 
2010-09-19,262,84,metric,95918,daily,18.4, ,25, ,13.5, ,13.6, ,2.25, ,0, ,74, ,86, ,56, ,20.5, ,148, ,1.6, ,126.2, ,1.5, 
2010-09-20,263,84,metric,95918,daily,19.5, ,26.9, ,12.7, ,12.3, ,4.11, ,0, ,63, ,89, ,41, ,20.5, ,253,R,1.4, ,139.7, ,1.6, 
2010-09-21,264,84,metric,95918,daily,19, ,25.6, ,11.2, ,10.6, ,4.08, ,0, ,58, ,80, ,45, ,20.4, ,234, ,1.3, ,184.1, ,2.1, 
2010-09-22,265,84,metric,95918,daily,16.2, ,24.2, ,9.1, ,10.5, ,3.69, ,0, ,69, ,90, ,48, ,19.9, ,247,R,1.3, ,136.3, ,1.6, 
2010-09-23,266,84,metric,95918,daily,18.8, ,26.6, ,10.2, ,10.8, ,4.02, ,0, ,60, ,81, ,42, ,19.9, ,246,R,1.3, ,145.2, ,1.7, 
2010-09-24,267,84,metric,95918,daily,22.2, ,30.4, ,14.3, ,10, ,4.44, ,0, ,46, ,66, ,29, ,20.1, ,245,R,1.2, ,143.4, ,1.7, 
2010-09-25,268,84,metric,95918,daily,25.4, ,34.4, ,18, ,9, ,4.95, ,0, ,35, ,56, ,23, ,20.7, ,238, ,1.1, ,155.2, ,1.8, 
2010-09-26,269,84,metric,95918,daily,26.1, ,34.2, ,18.9, ,7.1, ,5.31, ,0, ,30, ,40, ,20, ,20.9, ,242,R,1, ,177.4, ,2.1, 
2010-09-27,270,84,metric,95918,daily,27.7, ,36.6, ,19.5, ,7.6, ,5.24, ,0, ,28, ,41, ,21, ,21.1, ,235, ,1, ,160.2, ,1.9, 
2010-09-28,271,84,metric,95918,daily,29.4, ,37.9, ,23.8,Y,8.6, ,5.42, ,0, ,27, ,32, ,20, ,21.7, ,230, ,1.1, ,159.4, ,1.8, 
2010-09-29,272,84,metric,95918,daily,29, ,36.8, ,21.7, ,9.4, ,5.21, ,0, ,29, ,36, ,20, ,20.6, ,229, ,1.2, ,151.3, ,1.8, 
2010-09-30,273,84,metric,95918,daily,26.7, ,33.9, ,19.6, ,10.2, ,4.81, ,0, ,36, ,52, ,27, ,21, ,225, ,1.2, ,143.3, ,1.7, 
2010-10-01,274,84,metric,95918,daily,22.6, ,31.8, ,14.5, ,11.9, ,3.96, ,0, ,51, ,72, ,34, ,21.2, ,224, ,1.4, ,101.2, ,1.2, 
2010-10-02,275,84,metric,95918,daily,23.7, ,31.8, ,17, ,10.9, ,4.08, ,0, ,45, ,60, ,31, ,21.2, ,197, ,1.3, ,118, ,1.4, 
2010-10-03,276,84,metric,95918,daily,22.1, ,26.2, ,18.5, ,12, ,2.6, ,0, ,52, ,63, ,39, ,21.4, ,116, ,1.4, ,149.5, ,1.7, 
2010-10-04,277,84,metric,95918,daily,16.4, ,21, ,11.6, ,10.9, ,3.15, ,0, ,70, ,87, ,55, ,20.6, ,207, ,1.3, ,146.7, ,1.7, 
2010-10-05,278,84,metric,95918,daily,16.9, ,24.4, ,10.7, ,11.1, ,2.48, ,0, ,68, ,90, ,39, ,19.9, ,157, ,1.3, ,135.7, ,1.6, 
2010-10-06,279,84,metric,95918,daily,17.5, ,22.5, ,11.9, ,12.5, ,2.92, ,10, ,73, ,95, ,53, ,19.7, ,199, ,1.5, ,169.1, ,2, 
2010-10-07,280,84,metric,95918,daily,17.2, ,22.1, ,13.9, ,10.7, ,3.05, ,0, ,66, ,79, ,45, ,19.9, ,183, ,1.3, ,203.5, ,2.4, 
2010-10-08,281,84,metric,95918,daily,17.1, ,23.3, ,11.2, ,10, ,2.85, ,0, ,63, ,77, ,44, ,19.3, ,184, ,1.2, ,160.8, ,1.9, 
2010-10-09,282,84,metric,95918,daily,19.8, ,27, ,13, ,10.7, ,3.65, ,0, ,56, ,76, ,36, ,19.2, ,205, ,1.3, ,159.7, ,1.8, 
2010-10-10,283,84,metric,95918,daily,21.6, ,29.1, ,15.1, ,12.6, ,3.51, ,0, ,57, ,74, ,40, ,19.7, ,202, ,1.5, ,124.7, ,1.4, 
2010-10-11,284,84,metric,95918,daily,25, ,33.4, ,15.7, ,10.6, ,4.85, ,0, ,40, ,80, ,19, ,19.9, ,201, ,1.3, ,222, ,2.6, 
2010-10-12,285,84,metric,95918,daily,23.7, ,30.5, ,16.9, ,6.1, ,4.35, ,0, ,32, ,41, ,24, ,19.7, ,207,R,0.9, ,150.5, ,1.7, 
2010-10-13,286,84,metric,95918,daily,24.9, ,32.2, ,20.1,Y,8.9, ,4.24, ,0, ,36, ,50, ,29, ,18.5, ,201,R,1.1, ,152.8, ,1.8, 
2010-10-14,287,84,metric,95918,daily,27.5, ,32.9, ,21.3,Y,8.7, ,4.67, ,0, ,31, ,39, ,24, ,19.6, ,273,R,1.1, ,181.6, ,2.1, 
2010-10-15,288,84,metric,95918,daily,25, ,32.5, ,19.8, ,8.3, ,4.59, ,0, ,35, ,47, ,26, ,19.6, ,194, ,1.1, ,204.6, ,2.4, 
2010-10-16,289,84,metric,95918,daily,21.9, ,28.1, ,14.9, ,5.5, ,3.81, ,0, ,35, ,51, ,20, ,19.5, ,159, ,0.9, ,170.2, ,2, 
