Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-16,290,84,metric,95918,daily,18.4, ,26.8, ,11.9, ,8.2, ,3.1, ,0, ,52, ,71, ,33, ,18, ,188, ,1.1, ,143.3, ,1.7, 
2000-10-17,291,84,metric,95918,daily,19.2, ,27.6, ,12.5, ,8, ,3.26, ,0, ,48, ,64, ,35, ,18.1, ,183, ,1.1, ,149.9, ,1.7, 
2000-10-18,292,84,metric,95918,daily,19.4, ,28.2, ,13, ,7.9, ,3.28, ,0, ,47, ,61, ,30, ,18.3, ,165, ,1.1, ,163.2, ,1.9, 
2000-10-19,293,84,metric,95918,daily,18.4, ,26.4, ,10.9, ,7.6, ,3.01, ,0, ,49, ,64, ,32, ,18.2, ,178, ,1, ,123.6, ,1.4, 
2000-10-20,294,84,metric,95918,daily,17.2, ,21.8, ,10.1, ,9.8, ,1.59, ,0, ,62, ,98, ,47, ,17.8, ,75, ,1.2, ,191.2, ,2.2, 
2000-10-21,295,84,metric,95918,daily,15, ,22.6, ,7.2, ,3.7, ,3.62, ,0, ,47, ,99, ,22, ,17.1, ,179, ,0.8, ,207.8, ,2.4, 
2000-10-22,296,84,metric,95918,daily,17.1, ,23.1, ,9.4, ,-5.7, ,4.38, ,0, ,20, ,37, ,13, ,16.3, ,182,R,0.4, ,272.3,Y,3.2,Y
2000-10-23,297,84,metric,95918,daily,17, ,23.8, ,8.7, ,2.3, ,3.29, ,0, ,37, ,51, ,22, ,16.2, ,172, ,0.7, ,162.2, ,1.9, 
2000-10-24,298,84,metric,95918,daily,17.4, ,24.5, ,13.1, ,5.2, ,3.03, ,0, ,45, ,57, ,29, ,16.6, ,159, ,0.9, ,172.9, ,2, 
2000-10-25,299,84,metric,95918,daily,13.3, ,15.6, ,11.2, ,9.1, ,0.52, ,9, ,76, ,95, ,53, ,16.2, ,32, ,1.2, ,195.1, ,2.3, 
2000-10-26,300,84,metric,95918,daily,11.7, ,13.3,Y,8.9, ,10.2, ,0.2, ,7, ,91, ,99, ,74, ,15.7, ,40, ,1.2, ,113.4, ,1.3, 
2000-10-27,301,84,metric,95918,daily,12.9, ,18.6, ,7.6, ,9, ,2.15, ,1, ,77, ,96, ,57, ,15.5, ,167, ,1.1, ,150.7, ,1.7, 
2000-10-28,302,84,metric,95918,daily,12.2, ,14.4,Y,10.7, ,9.9, ,0.36, ,22, ,86, ,98, ,73, ,15.2, ,28, ,1.2, ,340.2,R,3.9,R
2000-10-29,303,84,metric,95918,daily,11.2, ,15.3, ,9.2, ,8.5, ,1.06, ,3, ,83, ,96, ,70, ,14.7, ,92, ,1.1, ,224.8, ,2.6, 
2000-10-30,304,84,metric,95918,daily,10, ,15.5, ,5.5, ,7.4, ,0.95, ,7, ,84, ,98, ,66, ,14.3,Y,87, ,1, ,169.8, ,2, 
2000-10-31,305,84,metric,95918,daily,12.4, ,18.6, ,6.3, ,5.5, ,2.38, ,0, ,63, ,88, ,46, ,14.1,Y,161, ,0.9, ,200.4, ,2.3, 
2000-11-01,306,84,metric,95918,daily,11.7, ,16.4, ,6.5, ,6.8, ,1.33, ,0, ,72, ,95, ,56, ,14.2, ,103, ,1, ,123.9, ,1.4, 
2000-11-02,307,84,metric,95918,daily,14.3, ,21.5, ,6.7, ,8.4, ,2.26, ,0, ,68, ,93, ,42, ,14.4, ,153, ,1.1, ,129.3, ,1.5, 
2000-11-03,308,84,metric,95918,daily,17.4, ,25.3, ,8.1, ,3.6, ,3.09, ,0, ,40, ,79, ,25, ,14.8, ,155, ,0.8, ,154.1, ,1.8, 
2000-11-04,309,84,metric,95918,daily,14.6, ,20.7, ,8.9, ,5.9, ,2.33, ,0, ,56, ,85, ,40, ,14.8, ,145, ,0.9, ,154.2, ,1.8, 
2000-11-05,310,84,metric,95918,daily,13.3, ,18.9, ,9.7, ,8.8, ,1.55, ,0, ,74, ,90, ,63, ,15, ,117, ,1.1, ,116.4, ,1.3, 
2000-11-06,311,84,metric,95918,daily,14.4, ,21.3, ,8.1, ,3.8, ,2.83, ,0, ,49, ,91, ,25, ,14.8, ,151, ,0.8, ,186.8, ,2.2, 
2000-11-07,312,84,metric,95918,daily,14.7, ,20.6, ,9.3, ,1.3, ,3.04, ,0, ,40, ,71, ,26, ,14.4, ,149, ,0.7, ,236.2, ,2.7, 
2000-11-08,313,84,metric,95918,daily,12.1, ,17.1, ,3.9, ,5.7, ,1.42, ,0, ,65, ,85, ,54, ,14.1, ,66, ,0.9, ,198.4, ,2.3, 
2000-11-09,314,84,metric,95918,daily,7.1, ,13.5, ,1.6, ,1.7, ,1.79, ,0, ,69, ,98, ,42, ,13.1, ,146, ,0.7, ,149.6, ,1.7, 
2000-11-10,315,84,metric,95918,daily,6, ,10.6, ,3.3, ,3.6, ,0.46, ,18, ,85, ,97, ,74, ,12.2, ,53, ,0.8, ,147.5, ,1.7, 
2000-11-11,316,84,metric,95918,daily,7, ,12.6, ,1.7, ,1.8, ,1.7, ,0, ,70, ,91, ,46, ,11.8, ,140, ,0.7, ,148.7, ,1.7, 
2000-11-12,317,84,metric,95918,daily,7, ,13.4, ,2.6, ,-1.7, ,1.82, ,0, ,54, ,76, ,36, ,11.4, ,145, ,0.5, ,178.6, ,2.1, 
2000-11-13,318,84,metric,95918,daily,5.6, ,10.6, ,3.4, ,1, ,0.76, ,4, ,72, ,91, ,51, ,10.8, ,55, ,0.7, ,213.1, ,2.5, 
2000-11-14,319,84,metric,95918,daily,5.9, ,10.6, ,1.7, ,4.5, ,0.9, ,6, ,91, ,99, ,70, ,11, ,97, ,0.8, ,113.1, ,1.3, 
2000-11-15,320,84,metric,95918,daily,5.2, ,10.5, ,1.2, ,3.3, ,1.13, ,0, ,87, ,98, ,68, ,10.8, ,114, ,0.8, ,106.4, ,1.2, 
2000-11-16,321,84,metric,95918,daily,6.9, ,13.1, ,1.7, ,1, ,1.63, ,0, ,66, ,94, ,45, ,10.5, ,133, ,0.7, ,150.9, ,1.7, 
2000-11-17,322,84,metric,95918,daily,8.1, ,15.1, ,3, ,-1.2, ,1.71, ,0, ,52, ,76, ,34, ,10.4, ,136, ,0.6, ,126.6, ,1.5, 
2000-11-18,323,84,metric,95918,daily,8.1, ,16.2, ,3.1, ,1, ,1.7, ,0, ,61, ,87, ,43, ,10.3, ,128, ,0.7, ,153.3, ,1.8, 
2000-11-19,324,84,metric,95918,daily,9.2, ,15.4, ,4.3, ,3.1, ,1.51, ,0, ,66, ,87, ,50, ,10.6, ,117, ,0.8, ,117.1, ,1.4, 
2000-11-20,325,84,metric,95918,daily,9.2, ,16, ,4.1, ,1.4, ,1.5, ,0, ,58, ,85, ,40, ,10.5, ,122, ,0.7, ,100.9, ,1.2, 
2000-11-21,326,84,metric,95918,daily,7.6, ,12.5, ,4.4, ,3.8, ,0.49, ,2, ,77, ,99, ,55, ,10.3, ,50, ,0.8, ,128.5, ,1.5, 
2000-11-22,327,84,metric,95918,daily,6.9, ,11.3, ,3.2, ,6, ,0.96, ,0, ,94, ,100, ,83, ,10.6, ,107, ,0.9, ,114.2, ,1.3, 
2000-11-23,328,84,metric,95918,daily,7, ,11.3, ,1.6, ,5.3, ,0.6, ,0, ,89, ,99, ,77, ,10.3, ,66, ,0.9, ,129.3, ,1.5, 
2000-11-24,329,84,metric,95918,daily,7.7, ,14.2, ,2.7, ,6.1, ,1.19, ,0, ,90, ,100, ,70, ,10.6, ,116, ,0.9, ,114.6, ,1.3, 
2000-11-25,330,84,metric,95918,daily,7.8, ,12.9, ,4.2, ,6.6, ,0.93, ,0, ,92, ,100, ,79, ,10.6, ,95, ,1, ,147.4, ,1.7, 
2000-11-26,331,84,metric,95918,daily,7.8, ,11.1, ,5.3, ,7.2, ,0.49, ,1, ,96, ,100, ,85, ,11, ,64, ,1, ,120.4, ,1.4, 
2000-11-27,332,84,metric,95918,daily,7.8, ,8.7,Y,6.4, ,7.8, ,0.01, ,0, ,100, ,100, ,99, ,11.2, ,22, ,1.1, ,101.1, ,1.2, 
2000-11-28,333,84,metric,95918,daily,7.3, ,8.8,Y,5.7, ,7.4, ,0.05, ,0, ,100, ,100, ,98, ,11.1, ,30, ,1, ,114.6, ,1.3, 
2000-11-29,334,84,metric,95918,daily,10.5, ,14.3, ,6.7, ,8.2, ,0.86, ,11, ,86, ,97, ,70, ,11.3, ,74, ,1.1, ,255.5, ,3, 
2000-11-30,335,84,metric,95918,daily,9.6, ,15.2, ,5.8, ,5.7, ,1.36, ,0, ,77, ,94, ,58, ,11.2, ,116, ,0.9, ,136.6, ,1.6, 
2000-12-01,336,84,metric,95918,daily,9.2, ,15.5, ,5.4, ,6.2, ,1.19, ,0, ,82, ,97, ,61, ,10.9, ,102, ,1, ,98.8, ,1.1, 
2000-12-02,337,84,metric,95918,daily,8.6, ,15.3, ,3.3, ,5.6, ,1.31, ,0, ,81, ,99, ,60, ,10.6, ,117, ,0.9, ,107.5, ,1.2, 
2000-12-03,338,84,metric,95918,daily,9.1, ,16.1, ,3.4, ,6.2, ,1.26, ,0, ,82, ,97, ,61, ,10.5, ,111, ,1, ,92.5, ,1.1, 
2000-12-04,339,84,metric,95918,daily,8.7, ,13.6, ,5.7, ,6.7, ,0.63, ,0, ,87, ,98, ,75, ,10.4, ,65, ,1, ,73.4, ,0.8, 
2000-12-05,340,84,metric,95918,daily,6.9, ,13.9, ,2.5, ,5.6, ,1.16, ,0, ,91, ,100, ,75, ,10.1, ,116, ,0.9, ,90.4, ,1, 
2000-12-06,341,84,metric,95918,daily,6.4, ,16.5, ,0.7, ,5.3, ,0.75, ,0, ,93, ,100, ,71, ,9.9, ,78, ,0.9, ,95, ,1.1, 
2000-12-07,342,84,metric,95918,daily,9.4, ,13.7, ,5.4, ,7.1, ,0.37, ,0, ,86, ,99, ,72, ,10.2, ,42, ,1, ,82.2, ,1, 
2000-12-08,343,84,metric,95918,daily,11.6, ,17.8, ,7.4, ,6.8, ,1.29, ,0, ,72, ,93, ,49, ,10.8, ,102, ,1, ,116.1, ,1.3, 
2000-12-09,344,84,metric,95918,daily,11.5, ,14, ,9.6, ,8.9, ,0.34, ,2, ,84, ,99, ,70, ,10.9, ,27, ,1.1, ,132.5, ,1.5, 
2000-12-10,345,84,metric,95918,daily,10.8, ,12.8, ,8, ,10.3, ,0.14, ,0, ,97, ,100, ,88, ,11.5, ,33, ,1.2, ,80.4, ,0.9, 
2000-12-11,346,84,metric,95918,daily,8.8, ,11.1, ,6.7, ,6.7, ,0.23, ,14, ,87, ,99, ,71, ,11.1, ,30, ,1, ,150.8, ,1.7, 
2000-12-12,347,84,metric,95918,daily,8, ,12.1, ,4.3, ,6.8, ,0.71, ,0, ,92, ,100, ,77, ,11, ,80, ,1, ,121.8, ,1.4, 
2000-12-13,348,84,metric,95918,daily,9.1, ,11.2, ,6.7, ,6.1, ,0.49, ,8, ,82, ,93, ,71, ,10.6, ,29, ,0.9, ,327, ,3.8, 
2000-12-14,349,84,metric,95918,daily,10.1, ,10.8, ,9, ,8.9, ,0.06, ,2, ,92, ,98, ,88, ,10.5, ,19, ,1.1, ,291, ,3.4, 
2000-12-15,350,84,metric,95918,daily,11.1, ,14.5, ,6.7, ,9.6, ,0.7, ,1, ,91, ,97, ,78, ,11.2, ,71, ,1.2, ,156.2, ,1.8, 
2000-12-16,351,84,metric,95918,daily,10.2, ,14.2, ,5.5, ,6, ,1.22, ,0, ,75, ,96, ,53, ,10.9, ,106, ,0.9, ,149.9, ,1.7, 
2000-12-17,352,84,metric,95918,daily,9.4, ,16.7, ,3.5, ,3, ,1.69, ,0, ,64, ,92, ,37, ,10.6, ,111, ,0.8, ,182.5, ,2.1, 
2000-12-18,353,84,metric,95918,daily,8.1, ,15.5, ,1.4, ,3.3, ,1.29, ,0, ,72, ,90, ,55, ,9.7, ,108, ,0.8, ,153.6, ,1.8, 
2000-12-19,354,84,metric,95918,daily,11, ,16.8, ,4.7, ,2.6, ,1.56, ,0, ,56, ,74, ,37, ,9.9, ,96, ,0.7, ,137.4, ,1.6, 
2000-12-20,355,84,metric,95918,daily,10.2, ,17, ,6.3, ,2.7, ,1.25, ,0, ,60, ,85, ,37, ,10, ,86, ,0.7, ,119.9, ,1.4, 
2000-12-21,356,84,metric,95918,daily,9.9, ,14, ,5.1, ,5.9, ,0.64, ,0, ,76, ,86, ,54, ,9.7, ,43, ,0.9, ,234.4, ,2.7, 
2000-12-22,357,84,metric,95918,daily,10.7, ,16.9, ,5.7, ,7.2, ,0.92, ,0, ,79, ,94, ,54, ,10.4, ,79, ,1, ,127.4, ,1.5, 
2000-12-23,358,84,metric,95918,daily,8.4, ,11.9, ,4.5, ,5.5, ,0.53, ,0, ,82, ,93, ,66, ,10.1, ,53, ,0.9, ,134.2, ,1.6, 
2000-12-24,359,84,metric,95918,daily,7.3, ,13.7, ,2.5, ,4.2, ,1.16, ,0, ,81, ,100, ,46, ,9.9, ,99, ,0.8, ,124.2, ,1.4, 
2000-12-25,360,84,metric,95918,daily,7.4, ,12.9, ,1.2, ,2.4, ,0.9, ,0, ,71, ,97, ,33, ,9.1, ,86, ,0.7, ,118.1, ,1.4, 
2000-12-26,361,84,metric,95918,daily,7.8, ,16.2, ,1.4, ,2.8, ,1.31, ,0, ,71, ,95, ,47, ,8.9, ,109, ,0.7, ,114.8, ,1.3, 
2000-12-27,362,84,metric,95918,daily,9.2, ,15.1, ,4.9, ,2.6, ,1.23, ,0, ,63, ,86, ,50, ,9, ,97, ,0.7, ,103.8, ,1.2, 
2000-12-28,363,84,metric,95918,daily,8.2, ,14.7, ,2.9, ,2.2, ,1.25, ,0, ,66, ,88, ,48, ,8.8, ,110, ,0.7, ,104.1, ,1.2, 
2000-12-29,364,84,metric,95918,daily,8.8, ,17.2, ,2.9, ,4.7, ,1.18, ,0, ,75, ,93, ,54, ,8.9, ,101, ,0.9, ,91.6, ,1.1, 
2000-12-30,365,84,metric,95918,daily,8.2, ,15.5, ,3.5, ,4, ,1.3, ,0, ,75, ,92, ,54, ,8.8, ,112, ,0.8, ,87.9, ,1, 
2000-12-31,366,84,metric,95918,daily,7.7, ,13.6, ,3.3, ,4, ,1.07, ,0, ,77, ,94, ,61, ,8.6, ,98, ,0.8, ,100.7, ,1.2, 
