Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-10-17,291,84,metric,95918,daily,14.5, ,17.8, ,10.8, ,12.5, ,0.19, ,0, ,88, ,97, ,71, ,18.3, ,25, ,1.4, ,231.9, ,2.7, 
2004-10-18,292,84,metric,95918,daily,13.2, ,16, ,9.9, ,9.1, ,1.51, ,0, ,76, ,95, ,60, ,17.4, ,100, ,1.2, ,212.1, ,2.5, 
2004-10-19,293,84,metric,95918,daily,12.7, ,14.9,Y,11.6, ,10, ,0.68, ,0, ,84, ,95, ,67, ,16.3, ,35, ,1.2, ,461.1,R,5.3,R
2004-10-20,294,84,metric,95918,daily,11.2, ,16.2, ,7.4, ,7.8, ,1.55, ,5, ,79, ,95, ,56, ,15.1, ,128, ,1.1, ,184.6, ,2.1, 
2004-10-21,295,84,metric,95918,daily,13.9, ,18.2, ,0,R,7.9, ,2.29, ,24,R,67, ,86, ,52, ,15, ,223,R,1.1, ,169.6, ,2, 
2004-10-22,296,84,metric,95918,daily,13.8, ,19.3, ,9.2, ,8.8, ,2.22, ,0, ,72, ,83, ,57, ,15.2, ,161, ,1.1, ,158, ,1.8, 
2004-10-23,297,84,metric,95918,daily,13.1, ,15.1,Y,12.1, ,11.2, ,0.12, ,19, ,88, ,99, ,70, ,15.5, ,17, ,1.3, ,168.9, ,2, 
2004-10-24,298,84,metric,95918,daily,12.4, ,17.2, ,9.7, ,11.3, ,0.86, ,0, ,93, ,100, ,72, ,15.3, ,91, ,1.3, ,115.9, ,1.3, 
2004-10-25,299,84,metric,95918,daily,13.3, ,18, ,9.8, ,9, ,2.12, ,3, ,75, ,90, ,59, ,15.3, ,142, ,1.1, ,221.4, ,2.6, 
2004-10-26,300,84,metric,95918,daily,10.2, ,14.8,Y,7.5, ,7.8, ,1.23, ,31, ,85, ,98, ,62, ,14.3,Y,102, ,1.1, ,261, ,3, 
2004-10-27,301,84,metric,95918,daily,9.3, ,14.7,Y,4.3, ,5.9, ,1.65, ,0, ,79, ,98, ,57, ,13.9,Y,142, ,0.9, ,138.3, ,1.6, 
2004-10-28,302,84,metric,95918,daily,10.5, ,14.9,Y,7.1, ,5.9, ,0.77, ,19, ,73, ,85, ,60, ,13.6,Y,60, ,0.9, ,160.4, ,1.9, 
2004-10-29,303,84,metric,95918,daily,12.3, ,17.4, ,8.5, ,6.8, ,1.93, ,0, ,69, ,89, ,51, ,13.9,Y,137, ,1, ,153.2, ,1.8, 
2004-10-30,304,84,metric,95918,daily,12.7, ,19, ,7.7, ,6.7, ,2.08, ,0, ,67, ,85, ,51, ,13.9,Y,152, ,1, ,160.7, ,1.9, 
2004-10-31,305,84,metric,95918,daily,12.2, ,18.4, ,4.1,Y,2.9, ,2.64, ,0, ,53, ,85, ,29, ,13.7,Y,161, ,0.8, ,177.6, ,2.1, 
2004-11-01,306,84,metric,95918,daily,11.7, ,19.6, ,4.6, ,1.7, ,2.24, ,0, ,50, ,73, ,34, ,13, ,153, ,0.7, ,126.1, ,1.5, 
2004-11-02,307,84,metric,95918,daily,14.2, ,21.4, ,9.2, ,5.3, ,2.44, ,0, ,55, ,69, ,39, ,13.4, ,150, ,0.9, ,176.3, ,2, 
2004-11-03,308,84,metric,95918,daily,10.5, ,14.2, ,6.4, ,8.4, ,0.2, ,19, ,87, ,99, ,60, ,13.4, ,20, ,1.1, ,150.9, ,1.7, 
2004-11-04,309,84,metric,95918,daily,9.3, ,14.2, ,6.5, ,6.4, ,0.92, ,2, ,82, ,99, ,62, ,12.9, ,77, ,1, ,159.1, ,1.8, 
2004-11-05,310,84,metric,95918,daily,10.8, ,18.3, ,5, ,6, ,1.96, ,0, ,72, ,94, ,52, ,12.5, ,148, ,0.9, ,111.8, ,1.3, 
2004-11-06,311,84,metric,95918,daily,11.7, ,19, ,4.8, ,7.8, ,1.94, ,0, ,77, ,93, ,57, ,12.7, ,145, ,1.1, ,141.5, ,1.6, 
2004-11-07,312,84,metric,95918,daily,12, ,18, ,6.8, ,8.6, ,1.74, ,0, ,80, ,94, ,61, ,13, ,132, ,1.1, ,137.7, ,1.6, 
2004-11-08,313,84,metric,95918,daily,12.4, ,17, ,9.2, ,9.9, ,1.16, ,0, ,84, ,96, ,67, ,13.4, ,91, ,1.2, ,133.1, ,1.5, 
2004-11-09,314,84,metric,95918,daily,13, ,14.9, ,11.7, ,11.1, ,0.48, ,0, ,88, ,95, ,79, ,13.9, ,53, ,1.3, ,85.2, ,1, 
2004-11-10,315,84,metric,95918,daily,12.1, ,13.9, ,11, ,11.3, ,0.08, ,18, ,95, ,99, ,86, ,13.9, ,25, ,1.3, ,121.4, ,1.4, 
2004-11-11,316,84,metric,95918,daily,11.7, ,14.1, ,8.3, ,10.2, ,0.25, ,4, ,91, ,99, ,80, ,13.6, ,37, ,1.2, ,144.5, ,1.7, 
2004-11-12,317,84,metric,95918,daily,11.8, ,18, ,6.3, ,9.4, ,1.59, ,0, ,85, ,95, ,67, ,13.3, ,132, ,1.2, ,144.9, ,1.7, 
2004-11-13,318,84,metric,95918,daily,14.4, ,22.5, ,8.3, ,9.7, ,2.03, ,0, ,73, ,98, ,43, ,13.7, ,131, ,1.2, ,159.6, ,1.8, 
2004-11-14,319,84,metric,95918,daily,11.8, ,17.3, ,6.6, ,8.4, ,1.29, ,0, ,80, ,95, ,64, ,13.4, ,103, ,1.1, ,135.6, ,1.6, 
2004-11-15,320,84,metric,95918,daily,12.5, ,18.1, ,9.1, ,8.2, ,1.05, ,0, ,75, ,95, ,59, ,13.3, ,84, ,1.1, ,107.7, ,1.2, 
2004-11-16,321,84,metric,95918,daily,13.2, ,19.3, ,9.3, ,8.7, ,1.38, ,0, ,74, ,95, ,54, ,13.4, ,99, ,1.1, ,109.4, ,1.3, 
2004-11-17,322,84,metric,95918,daily,12, ,17.5, ,7.3, ,8, ,1.61, ,0, ,77, ,99, ,55, ,13.1, ,125, ,1.1, ,107.2, ,1.2, 
2004-11-18,323,84,metric,95918,daily,8.4, ,11.6, ,5.2, ,8.3, ,0.33, ,0, ,99, ,100, ,96, ,12.5, ,53, ,1.1, ,90.2, ,1, 
2004-11-19,324,84,metric,95918,daily,10.6, ,17.1, ,4.1, ,6.6, ,1.15, ,0, ,76, ,100, ,44, ,12.8, ,87, ,1, ,140.5, ,1.6, 
2004-11-20,325,84,metric,95918,daily,12, ,19.6, ,3.7, ,-4.2, ,2.72, ,0, ,32, ,96, ,16, ,11.9, ,129, ,0.4, ,196.1, ,2.3, 
2004-11-21,326,84,metric,95918,daily,10.8, ,16.4, ,2.8, ,-5.6, ,2.7, ,0, ,31, ,50, ,19, ,11.1, ,126, ,0.4, ,230.5, ,2.7, 
2004-11-22,327,84,metric,95918,daily,9.1, ,14.4, ,3.9, ,0, ,1.59, ,0, ,53, ,79, ,20, ,10.6, ,106, ,0.6, ,140.1, ,1.6, 
2004-11-23,328,84,metric,95918,daily,8.7, ,15.6, ,4, ,3.8, ,1.48, ,0, ,72, ,91, ,51, ,10.7, ,118, ,0.8, ,142.6, ,1.7, 
2004-11-24,329,84,metric,95918,daily,9.7, ,17, ,4.1, ,4.7, ,1.43, ,0, ,71, ,91, ,51, ,10.6, ,113, ,0.9, ,154.8, ,1.8, 
2004-11-25,330,84,metric,95918,daily,9.3, ,13.1, ,5.1, ,6.9, ,0.35, ,3, ,85, ,99, ,67, ,10.8, ,38, ,1, ,136.7, ,1.6, 
2004-11-26,331,84,metric,95918,daily,8.2, ,11.8, ,4, ,7.2, ,0.71, ,0, ,93, ,100, ,83, ,10.7, ,79, ,1, ,108.6, ,1.3, 
2004-11-27,332,84,metric,95918,daily,9.4, ,14.3, ,6, ,4.4, ,1.43, ,32, ,71, ,98, ,34, ,10.8, ,96, ,0.8, ,215.9, ,2.5, 
2004-11-28,333,84,metric,95918,daily,7.9, ,13.1, ,1.7, ,-6.6, ,2.22, ,0, ,35, ,50, ,24, ,9.9,Y,121, ,0.4, ,224.7, ,2.6, 
2004-11-29,334,84,metric,95918,daily,5.3, ,11.4, ,0.4,Y,-3.4, ,1.44, ,0, ,53, ,86, ,32, ,9,Y,117, ,0.5, ,158.9, ,1.8, 
2004-11-30,335,84,metric,95918,daily,5.1, ,11.2, ,0.9, ,-0.2, ,1.07, ,0, ,68, ,85, ,52, ,8.7,Y,91, ,0.6, ,139.5, ,1.6, 
2004-12-01,336,84,metric,95918,daily,4.4, ,11.3, ,-1.3, ,0, ,1.16, ,0, ,73, ,90, ,53, ,8.2, ,112, ,0.6, ,98.3, ,1.1, 
2004-12-02,337,84,metric,95918,daily,10.8,H,16.8, ,0, ,-5.7, ,1.16,H,0,H,31, ,55,H,22,H,8.1,H,103,H,0.4,H,179,H,2.1,H
2004-12-03,338,84,metric,95918,daily,5.6, ,12.5, ,-0.3, ,-1.1, ,1.27, ,0, ,62, ,85, ,46, ,7.7, ,114, ,0.6, ,128, ,1.5, 
2004-12-04,339,84,metric,95918,daily,6.3, ,10.6, ,2, ,-0.3, ,0.89, ,0, ,63, ,75, ,53, ,7.8, ,68, ,0.6, ,150.9, ,1.7, 
2004-12-05,340,84,metric,95918,daily,7.4, ,14.5, ,1.5, ,-0.8, ,1.49, ,0, ,56, ,72, ,34, ,7.8, ,108, ,0.6, ,148.1, ,1.7, 
2004-12-06,341,84,metric,95918,daily,9.4, ,11.2, ,6.4, ,3.7, ,1.52, ,10, ,68, ,83, ,52, ,8.4, ,59, ,0.8, ,413.6,Y,4.8,Y
2004-12-07,342,84,metric,95918,daily,9.2, ,10.2, ,7.6, ,7.7, ,0.13, ,23, ,90, ,95, ,85, ,8.7, ,18, ,1.1, ,405.1,Y,4.7,Y
2004-12-08,343,84,metric,95918,daily,11.8, ,14.3, ,9.1, ,10, ,0.22, ,34, ,89, ,95, ,82, ,9.3, ,16, ,1.2, ,464.3,R,5.4,R
2004-12-09,344,84,metric,95918,daily,14.5, ,19, ,11.1,Y,12.5,Y,0.93, ,0, ,88,Y,98, ,75, ,10.7, ,81, ,1.5,Y,144, ,1.7, 
2004-12-10,345,84,metric,95918,daily,12, ,18, ,8.1, ,9.9, ,1.2, ,0, ,87, ,100, ,73, ,11.1, ,103, ,1.2, ,139.1, ,1.6, 
2004-12-11,346,84,metric,95918,daily,10.7, ,15.8, ,7, ,8.3, ,1.22, ,0, ,85, ,99, ,70, ,10.8, ,108, ,1.1, ,103.9, ,1.2, 
2004-12-12,347,84,metric,95918,daily,8.4, ,11.9, ,4.5, ,8.2, ,0.26, ,0, ,99, ,100, ,96, ,10.4, ,41, ,1.1, ,119.2, ,1.4, 
2004-12-13,348,84,metric,95918,daily,11.6, ,15.5, ,8, ,9.8, ,1.06, ,0, ,89, ,99, ,74, ,10.8, ,94, ,1.2, ,141.8, ,1.6, 
2004-12-14,349,84,metric,95918,daily,10.4, ,15.3, ,6.2, ,9.2, ,0.8, ,0, ,92, ,100, ,77, ,11.2, ,77, ,1.2, ,127.5, ,1.5, 
2004-12-15,350,84,metric,95918,daily,7.3, ,13.9, ,2.1, ,6, ,1.08, ,0, ,91, ,99, ,76, ,10.3, ,110, ,0.9, ,108.3, ,1.3, 
2004-12-16,351,84,metric,95918,daily,9.5, ,15.3, ,4.1, ,7, ,1.12, ,0, ,84, ,99, ,58, ,10.2, ,100, ,1, ,159.1, ,1.8, 
2004-12-17,352,84,metric,95918,daily,8.8, ,14.8, ,0, ,5, ,1.51, ,0, ,77, ,89, ,39, ,10.4, ,16, ,0.9, ,77.8, ,0.9, 
2004-12-18,353,84,metric,95918,daily,8.4, ,14.3, ,4.1, ,4.8, ,1.16, ,0, ,78, ,98, ,62, ,9.7, ,103, ,0.9, ,115.9, ,1.3, 
2004-12-19,354,84,metric,95918,daily,5, ,11.2, ,0.7, ,4.2, ,0.97, ,0, ,94, ,100, ,82, ,9.1, ,105, ,0.8, ,95.5, ,1.1, 
2004-12-20,355,84,metric,95918,daily,3.1, ,7.8, ,-0.5, ,3.3, ,0.14, ,0, ,100, ,100, ,98, ,8.6, ,37, ,0.8, ,121.7, ,1.4, 
2004-12-21,356,84,metric,95918,daily,11.3, ,19.3, ,0.7, ,0.2, ,2.12, ,1, ,46, ,100, ,26, ,8.7, ,110, ,0.6, ,165.6, ,1.9, 
2004-12-22,357,84,metric,95918,daily,9.9, ,14.5, ,3.5, ,-0.5, ,1.57, ,0, ,48, ,81, ,28, ,9.1, ,96, ,0.6, ,159.7, ,1.8, 
2004-12-23,358,84,metric,95918,daily,11.1, ,19, ,3.2, ,-3.5, ,2.08, ,0, ,36, ,74, ,16, ,8.6, ,109, ,0.5, ,158.5, ,1.8, 
2004-12-24,359,84,metric,95918,daily,6.3, ,13.7, ,1.5, ,1.8, ,1.21, ,0, ,73, ,88, ,48, ,8.4, ,106, ,0.7, ,133.7, ,1.5, 
2004-12-25,360,84,metric,95918,daily,4.7, ,12.3, ,-3, ,1.5, ,1.03, ,0, ,80, ,99, ,54, ,7.8, ,100, ,0.7, ,115.9, ,1.3, 
2004-12-26,361,84,metric,95918,daily,10.5, ,13.9, ,6.7, ,3.1, ,2.09, ,0, ,60, ,75, ,46, ,8.2, ,78, ,0.8, ,361.6,Y,4.2,Y
2004-12-27,362,84,metric,95918,daily,13.2, ,15.1, ,9, ,7, ,1.48, ,2, ,66, ,94, ,49, ,9.2, ,26, ,1, ,398.1,Y,4.6,Y
2004-12-28,363,84,metric,95918,daily,9.4, ,10.4, ,8.3, ,8.5, ,0.01, ,21, ,94, ,99, ,87, ,9.5, ,13, ,1.1, ,148.6, ,1.7, 
2004-12-29,364,84,metric,95918,daily,8.5, ,10.7, ,7.1, ,7, ,0.19, ,24,H,90, ,98, ,77, ,9.3, ,26, ,1, ,305, ,3.5, 
2004-12-30,365,84,metric,95918,daily,8.6, ,11.1, ,7, ,7.1, ,0.61, ,27, ,90, ,100, ,81, ,8.7, ,48, ,1, ,389.8,Y,4.5,Y
2004-12-31,366,84,metric,95918,daily,7.9, ,10.3, ,5.9, ,6.2, ,0.57, ,16, ,89, ,99, ,70, ,8.8, ,51, ,1, ,246.2, ,2.8, 
