Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-15,288,84,metric,95918,daily,20.4, ,28.1, ,13.5, ,7.2, ,3.52, ,0, ,42, ,56, ,26, ,19.7, ,183, ,1, ,151, ,1.7, 
2023-10-16,289,84,metric,95918,daily,20.4, ,26.9, ,15.5, ,8.5, ,3.24, ,0, ,46, ,63, ,32, ,19.8, ,156, ,1.1, ,175, ,2, 
2023-10-17,290,84,metric,95918,daily,20.6, ,28.4, ,12.8, ,8.8, ,3.59, ,0, ,47, ,63, ,31, ,19.8, ,186, ,1.1, ,160.4, ,1.9, 
2023-10-18,291,84,metric,95918,daily,22.4, ,30.5, ,16.2, ,8.1, ,3.73, ,0, ,40, ,55, ,28, ,19.9, ,179, ,1.1, ,154.8, ,1.8, 
2023-10-19,292,84,metric,95918,daily,24.6, ,32.5, ,18.4, ,7.3, ,4.05, ,0, ,33, ,48, ,23, ,20.1, ,181, ,1, ,153.5, ,1.8, 
2023-10-20,293,84,metric,95918,daily,23.9, ,30.2, ,18.5, ,7.7, ,4.09, ,0, ,35, ,50, ,26, ,20.2, ,168, ,1, ,184.9, ,2.1, 
2023-10-21,294,84,metric,95918,daily,19.2, ,24.6, ,13.7, ,9, ,2.89, ,0, ,52, ,73, ,38, ,20, ,156, ,1.2, ,154.3, ,1.8, 
2023-10-22,295,84,metric,95918,daily,15.6, ,18.9, ,13.2, ,12.9, ,0.53, ,21.8, ,84, ,94, ,70, ,19.4, ,48, ,1.5, ,157.4, ,1.8, 
2023-10-23,296,84,metric,95918,daily,16.9, ,23.9, ,11.9, ,12.4, ,2.48, ,0, ,75, ,94, ,51, ,19.3, ,170, ,1.4, ,148, ,1.7, 
2023-10-24,297,84,metric,95918,daily,17.7, ,22.7, ,11.8, ,11.5, ,2.49, ,0, ,67, ,77, ,54, ,18.9, ,166, ,1.4, ,155.3, ,1.8, 
2023-10-25,298,84,metric,95918,daily,13.9, ,17.8, ,8.5, ,9.5, ,0.53, ,4.1, ,75, ,93, ,55, ,15, ,26, ,1.2, ,190.6, ,2.2, 
2023-10-26,299,84,metric,95918,daily,12, ,18.8, ,6.8, ,6.3, ,2.43, ,0.1, ,68, ,95, ,35, ,16.1, ,172, ,1, ,165.9, ,1.9, 
2023-10-27,300,84,metric,95918,daily,11.9, ,18.3, ,7.8, ,3.3, ,2.48, ,0, ,56, ,69, ,36, ,16.3, ,171, ,0.8, ,184.8, ,2.1, 
2023-10-28,301,84,metric,95918,daily,12.9, ,19.8, ,4.8, ,-1.8, ,3.17, ,0, ,36, ,69, ,11, ,16, ,172, ,0.5, ,203.8, ,2.4, 
2023-10-29,302,84,metric,95918,daily,14, ,24.5, ,5, ,-3.9, ,3.01, ,0, ,29, ,50, ,17, ,15.8, ,173, ,0.5, ,149.3, ,1.7, 
2023-10-30,303,84,metric,95918,daily,14.1, ,21.2, ,7.6, ,-2.1, ,2.85, ,0, ,33, ,54, ,21, ,15.7, ,169, ,0.5, ,171.8, ,2, 
2023-10-31,304,84,metric,95918,daily,14.7, ,22.3, ,8.2, ,1.3, ,2.58, ,0, ,40, ,55, ,23, ,15.8, ,157, ,0.7, ,126.6, ,1.5, 
2023-11-01,305,84,metric,95918,daily,16.4, ,23.6, ,10, ,2.9, ,2.55, ,0, ,40, ,53, ,24, ,15.9, ,137, ,0.8, ,139, ,1.6, 
2023-11-02,306,84,metric,95918,daily,17.4, ,22.6, ,11.6, ,6.5, ,2.45, ,0, ,49, ,61, ,38, ,16.3, ,122, ,1, ,132.7, ,1.5, 
2023-11-03,307,84,metric,95918,daily,18.3, ,25.2, ,11.6, ,7.5, ,2.61, ,0, ,49, ,69, ,32, ,16.7, ,148, ,1, ,125.6, ,1.5, 
2023-11-04,308,84,metric,95918,daily,20.3, ,25.8, ,15.3, ,8.6, ,3, ,0, ,47, ,63, ,33, ,17.1, ,129, ,1.1, ,192.3, ,2.2, 
2023-11-05,309,84,metric,95918,daily,18.4, ,22.1, ,14, ,10.3, ,1.74, ,0.7, ,59, ,89, ,40, ,17.4, ,69, ,1.3, ,192.8, ,2.2, 
2023-11-06,310,84,metric,95918,daily,16.2, ,20.6, ,10, ,11.1, ,1.81, ,0.2, ,72, ,87, ,49, ,17.5, ,107, ,1.3, ,254.6, ,2.9, 
2023-11-07,311,84,metric,95918,daily,12.4, ,18.3, ,8, ,6.6, ,1.98, ,0, ,68, ,90, ,45, ,17, ,137, ,1, ,161.2, ,1.9, 
2023-11-08,312,84,metric,95918,daily,13.5, ,20.6, ,7.2, ,0.6, ,2.72, ,0, ,41, ,60, ,28, ,16.3, ,150, ,0.6, ,171.2, ,2, 
2023-11-09,313,84,metric,95918,daily,12.4, ,18.1, ,7.7, ,-0.4, ,2.19, ,0, ,41, ,60, ,26, ,15.7, ,118, ,0.6, ,171.8, ,2, 
2023-11-10,314,84,metric,95918,daily,13.1, ,19.3, ,9, ,2, ,2.39, ,0, ,47, ,62, ,34, ,15.6, ,127, ,0.7, ,160.7, ,1.9, 
2023-11-11,315,84,metric,95918,daily,13.7, ,21.1, ,8.1, ,4, ,2.14, ,0, ,52, ,71, ,34, ,15.6, ,139, ,0.8, ,120.8, ,1.4, 
2023-11-12,316,84,metric,95918,daily,14.8, ,21.3, ,10.7, ,3.9, ,2.4, ,0, ,48, ,63, ,35, ,15.6, ,136, ,0.8, ,162.8, ,1.9, 
2023-11-13,317,84,metric,95918,daily,14.2, ,20.7, ,9, ,3.4, ,1.85, ,0, ,48, ,68, ,35, ,15.6, ,102, ,0.8, ,161.3, ,1.9, 
2023-11-14,318,84,metric,95918,daily,14.2, ,19.8, ,8.9, ,2.5, ,1.95, ,0, ,45, ,68, ,30, ,15.4, ,106, ,0.7, ,153.8, ,1.8, 
2023-11-15,319,84,metric,95918,daily,14.8, ,20.2, ,9.4, ,3.7, ,1.44, ,0.2, ,47, ,77, ,26, ,15.1, ,50, ,0.8, ,151.8, ,1.8, 
2023-11-16,320,84,metric,95918,daily,15.8, ,20.8, ,11.7, ,10.1, ,1.83, ,0.1, ,69, ,88, ,56, ,15.6, ,116, ,1.2, ,146.2, ,1.7, 
2023-11-17,321,84,metric,95918,daily,16.3, ,21.8, ,12.3, ,8.1, ,1.88, ,0.1, ,58, ,86, ,41, ,15.8, ,103, ,1.1, ,167.3, ,1.9, 
2023-11-18,322,84,metric,95918,daily,14.1, ,15.8, ,7.6, ,11.5, ,0.36, ,0.1, ,84, ,91, ,72, ,15.9, ,27, ,1.4, ,285.2,Y,3.3,Y
2023-11-19,323,84,metric,95918,daily,10.9, ,15.5, ,5.3, ,3.2, ,2.19, ,0.1, ,59, ,90, ,36, ,15.3, ,132, ,0.8, ,218, ,2.5, 
2023-11-20,324,84,metric,95918,daily,10.7, ,16.7, ,4.3, ,1.6, ,1.88, ,0, ,53, ,82, ,34, ,14.7, ,132, ,0.7, ,155.8, ,1.8, 
2023-11-21,325,84,metric,95918,daily,12.4, ,19.2, ,7.8, ,3.5, ,1.65, ,7.4, ,55, ,74, ,39, ,14.6, ,106, ,0.8, ,129.8, ,1.5, 
2023-11-22,326,84,metric,95918,daily,12.8, ,18.9, ,7.3, ,3.2, ,1.87, ,0, ,52, ,64, ,40, ,14.4, ,107, ,0.8, ,126.6, ,1.5, 
2023-11-23,327,84,metric,95918,daily,13.3, ,20.1, ,6.1, ,2.6, ,2.33, ,0, ,48, ,80, ,25, ,14.5, ,125, ,0.7, ,177.5, ,2.1, 
2023-11-24,328,84,metric,95918,daily,9.4, ,15.5, ,2.4, ,-3.7, ,2.1, ,0, ,39, ,60, ,27, ,14, ,130, ,0.5, ,171.5, ,2, 
2023-11-25,329,84,metric,95918,daily,9.6, ,15.9, ,2.1, ,-3.6, ,2.04, ,0, ,39, ,48, ,29, ,13.3, ,129, ,0.5, ,164.8, ,1.9, 
2023-11-26,330,84,metric,95918,daily,9.6, ,15.7, ,5.1, ,-3.3, ,1.88, ,0, ,40, ,61, ,27, ,13, ,127, ,0.5, ,140.1, ,1.6, 
2023-11-27,331,84,metric,95918,daily,8.9, ,16.7, ,2.2, ,-1.9, ,1.7, ,0, ,47, ,60, ,30, ,12.8, ,125, ,0.5, ,133.8, ,1.5, 
2023-11-28,332,84,metric,95918,daily,10.1, ,17.7, ,5.5, ,-2.2, ,1.83, ,0, ,42, ,60, ,27, ,12.6, ,122, ,0.5, ,143.6, ,1.7, 
2023-11-29,333,84,metric,95918,daily,10.5, ,17.5, ,6.4, ,-0.7, ,1.53, ,0, ,46, ,62, ,32, ,12.7, ,79, ,0.6, ,139.8, ,1.6, 
2023-11-30,334,84,metric,95918,daily,10.5, ,16.1, ,4.9, ,3.2, ,1.54, ,0, ,60, ,81, ,41, ,12.7, ,99, ,0.8, ,141.7, ,1.6, 
2023-12-01,335,84,metric,95918,daily,10, ,14.8, ,3.5, ,2.3, ,1.45, ,0, ,59, ,77, ,45, ,12.7, ,84, ,0.7, ,181.4, ,2.1, 
2023-12-02,336,84,metric,95918,daily,11.6, ,13, ,9.4, ,8.6, ,0.38, ,2.3, ,82, ,89, ,56, ,13, ,28, ,1.1, ,224.7, ,2.6, 
2023-12-03,337,84,metric,95918,daily,13.4, ,17.5, ,9.2, ,9.5, ,1.13, ,0, ,77, ,89, ,61, ,13.5, ,78, ,1.2, ,192.7, ,2.2, 
2023-12-04,338,84,metric,95918,daily,12, ,17.6, ,7.7, ,8, ,1.37, ,0, ,77, ,91, ,59, ,13.6, ,111, ,1.1, ,129.9, ,1.5, 
2023-12-05,339,84,metric,95918,daily,12.6, ,17.8, ,8.6, ,7.9, ,1.29, ,0, ,73, ,90, ,60, ,13.7, ,100, ,1.1, ,121.5, ,1.4, 
2023-12-06,340,84,metric,95918,daily,12, ,14.5, ,9.7, ,7.2, ,0.56, ,7.5, ,72, ,89, ,57, ,13.4, ,17, ,1, ,241.7, ,2.8, 
2023-12-07,341,84,metric,95918,daily,9.6, ,12.2, ,5.4, ,6.4, ,0.4, ,1.6, ,81, ,89, ,71, ,13.1, ,38, ,1, ,218.5, ,2.5, 
2023-12-08,342,84,metric,95918,daily,6.8, ,13.2, ,2, ,2.2, ,1.39, ,0, ,72, ,88, ,48, ,12.4, ,114, ,0.7, ,159.5, ,1.8, 
2023-12-09,343,84,metric,95918,daily,7.2, ,13.6, ,2.7, ,0.2, ,1.28, ,0, ,61, ,80, ,45, ,11.8, ,109, ,0.6, ,97.8, ,1.1, 
2023-12-10,344,84,metric,95918,daily,8.1, ,13.9, ,3.8, ,3, ,1.03, ,0, ,70, ,85, ,53, ,11.7, ,88, ,0.8, ,94, ,1.1, 
2023-12-11,345,84,metric,95918,daily,8.2, ,15, ,3.8, ,2.3, ,1.22, ,0, ,66, ,84, ,45, ,11.6, ,101, ,0.7, ,110.9, ,1.3, 
2023-12-12,346,84,metric,95918,daily,10.3, ,17.3, ,3.4, ,2.7, ,1.52, ,0, ,59, ,81, ,34, ,11.5, ,112, ,0.7, ,122.7, ,1.4, 
2023-12-13,347,84,metric,95918,daily,9.5, ,15.8, ,2.8, ,1.9, ,1.41, ,0, ,59, ,80, ,43, ,11.5, ,108, ,0.7, ,118.3, ,1.4, 
2023-12-14,348,84,metric,95918,daily,10.1, ,15.7, ,6.3, ,2.1, ,1.19, ,0, ,57, ,75, ,44, ,11.5, ,75, ,0.7, ,106.8, ,1.2, 
2023-12-15,349,84,metric,95918,daily,11.6, ,17.1, ,6.7, ,0.9, ,1.5, ,0, ,48, ,72, ,34, ,11.4, ,83, ,0.7, ,117, ,1.4, 
2023-12-16,350,84,metric,95918,daily,13.3, ,20.2,Y,8.5, ,0.1, ,1.9, ,0, ,40, ,57, ,29, ,11.6, ,112, ,0.6, ,134.6, ,1.6, 
2023-12-17,351,84,metric,95918,daily,12.6, ,17.7, ,8.3, ,1.7, ,1.43, ,1.1, ,47, ,85, ,33, ,11.7, ,51, ,0.7, ,154.3, ,1.8, 
2023-12-18,352,84,metric,95918,daily,12.5, ,15.9, ,8.5, ,9.7, ,0.56, ,25.6, ,83, ,96, ,69, ,12.1, ,35, ,1.2, ,217.7, ,2.5, 
2023-12-19,353,84,metric,95918,daily,14.7,Y,16.3, ,12.8,Y,12.5,Y,0.4, ,45.6, ,87,Y,94, ,73, ,12.9,Y,27, ,1.4,Y,281.8, ,3.3, 
2023-12-20,354,84,metric,95918,daily,14.3,Y,17.2, ,11.6,Y,10.6,Y,0.65, ,0.9, ,78,Y,89, ,68, ,13.3,Y,47, ,1.3, ,162.7, ,1.9, 
2023-12-21,355,84,metric,95918,daily,12.7, ,17.2, ,9.1, ,9, ,1.14, ,0, ,78, ,93, ,60, ,13.3,Y,85, ,1.1, ,130.5, ,1.5, 
2023-12-22,356,84,metric,95918,daily,12.5, ,18.5, ,8.6, ,7.1, ,1.5, ,0, ,70, ,86, ,54, ,13,Y,104, ,1, ,142.1, ,1.6, 
2023-12-23,357,84,metric,95918,daily,8.6, ,13.4, ,3.5, ,4.7, ,1.28, ,0, ,77, ,93, ,57, ,12.7,Y,110, ,0.9, ,127.9, ,1.5, 
2023-12-24,358,84,metric,95918,daily,9.2, ,13.6, ,5.8, ,4.8, ,0.99, ,0, ,74, ,91, ,58, ,12.2, ,75, ,0.9, ,140.7, ,1.6, 
2023-12-25,359,84,metric,95918,daily,9.9, ,14.4, ,5.2, ,6.1, ,0.91, ,0, ,77, ,92, ,62, ,12.2, ,74, ,0.9, ,118.1, ,1.4, 
2023-12-26,360,84,metric,95918,daily,10.4, ,15, ,6.4, ,7.1, ,0.92, ,0, ,80, ,90, ,66, ,12.3, ,76, ,1, ,118.6, ,1.4, 
2023-12-27,361,84,metric,95918,daily,11.1, ,16.1, ,7.2, ,7.6, ,0.6, ,14.5, ,79, ,88, ,50, ,12.2, ,37, ,1, ,212.6, ,2.5, 
2023-12-28,362,84,metric,95918,daily,13.1, ,16.5, ,8.1, ,9.2, ,0.82, ,0, ,77, ,92, ,64, ,12.4, ,59, ,1.2, ,120.1, ,1.4, 
2023-12-29,363,84,metric,95918,daily,14.1,Y,18.3, ,10.9,Y,9,Y,0.91, ,3.9, ,72,Y,95, ,54, ,12.9, ,49, ,1.2, ,148.2, ,1.7, 
2023-12-30,364,84,metric,95918,daily,10.8, ,13.9, ,8.2, ,9.6, ,0.28, ,21, ,92, ,97, ,80, ,12.9, ,42, ,1.2, ,112.9, ,1.3, 
2023-12-31,365,84,metric,95918,daily,10.2, ,12.9, ,7.6, ,7.8, ,0.46, ,0, ,85, ,95, ,79, ,12.7, ,47, ,1.1, ,114.3, ,1.3, 
