Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-10-18,291,84,metric,95918,daily,21.7, ,29.8, ,15, ,5.1, ,3.82, ,0, ,34, ,45, ,25, ,18, ,186, ,0.9, ,175.4, ,2, 
2003-10-19,292,84,metric,95918,daily,20.9, ,28.3, ,15.5, ,8.1, ,3.09, ,0, ,44, ,62, ,31, ,18.2, ,158, ,1.1, ,130.5, ,1.5, 
2003-10-20,293,84,metric,95918,daily,22.7, ,30.7, ,15.6, ,9.1, ,3.5, ,0, ,42, ,62, ,27, ,18.4, ,189,R,1.2, ,151, ,1.7, 
2003-10-21,294,84,metric,95918,daily,24.5, ,35.1, ,17.8, ,7.3, ,3.6, ,0, ,33, ,47, ,25, ,18.2, ,186,R,1, ,153.4, ,1.8, 
2003-10-22,295,84,metric,95918,daily,21.8, ,29, ,12.9, ,6, ,3.22, ,0, ,36, ,64, ,24, ,17.1, ,166, ,0.9, ,157.5, ,1.8, 
2003-10-23,296,84,metric,95918,daily,21.3, ,29.1, ,10.9, ,6.3, ,3.93, ,0, ,38, ,77, ,14, ,17.5, ,183,R,1, ,201.8, ,2.3, 
2003-10-24,297,84,metric,95918,daily,20.8, ,27.9, ,13.2, ,1.9, ,3.43, ,0, ,28, ,39, ,18, ,17.5, ,183,R,0.7, ,156.8, ,1.8, 
2003-10-25,298,84,metric,95918,daily,23.5, ,32.6, ,14.7, ,0.6, ,3.86, ,0, ,22, ,33, ,11, ,17.6, ,178,R,0.6, ,143.1, ,1.7, 
2003-10-26,299,84,metric,95918,daily,23.2, ,32, ,16, ,2.5, ,3.35, ,0, ,26, ,39, ,17, ,17.9, ,179,R,0.7, ,122.5, ,1.4, 
2003-10-27,300,84,metric,95918,daily,22.1, ,30.6, ,15, ,4.7, ,3.19, ,0, ,32, ,42, ,23, ,18, ,180,R,0.9, ,122.5, ,1.4, 
2003-10-28,301,84,metric,95918,daily,22.6, ,30.2, ,14.5, ,4.8, ,3.28, ,0, ,31, ,46, ,23, ,18.1, ,169, ,0.9, ,151.4, ,1.8, 
2003-10-29,302,84,metric,95918,daily,19.7, ,25.5, ,11.1, ,5.8, ,3.57, ,0, ,40, ,65, ,31, ,18.2, ,168, ,0.9, ,214.3, ,2.5, 
2003-10-30,303,84,metric,95918,daily,10.6, ,16.6, ,4.7, ,-1.1, ,2.46, ,0, ,44, ,63, ,27, ,16.8, ,176,R,0.6, ,173.4, ,2, 
2003-10-31,304,84,metric,95918,daily,7.3, ,12.1,Y,3.2,Y,4.2, ,0.57,R,22, ,81, ,98, ,50, ,15.2, ,49, ,0.8, ,154.8, ,1.8, 
2003-11-01,305,84,metric,95918,daily,8.7, ,14.7, ,3.7, ,3.8, ,2.03, ,0, ,71, ,96, ,47, ,14.1, ,171,R,0.8, ,168, ,1.9, 
2003-11-02,306,84,metric,95918,daily,9.4, ,13.2, ,5.7, ,2, ,1.57, ,1, ,60, ,85, ,41, ,13.9, ,78, ,0.7, ,245.4, ,2.8, 
2003-11-03,307,84,metric,95918,daily,7.3, ,11.3, ,4.5, ,5.1, ,0.54, ,11, ,86, ,95, ,74, ,13.4, ,61, ,0.9, ,178.2, ,2.1, 
2003-11-04,308,84,metric,95918,daily,8.9, ,14.5, ,3.8, ,3.1, ,1.91, ,0, ,67, ,83, ,47, ,12.9, ,158, ,0.8, ,153.4, ,1.8, 
2003-11-05,309,84,metric,95918,daily,10.6, ,16, ,6.3, ,5.1, ,1.82, ,0, ,69, ,86, ,50, ,13.6, ,130, ,0.9, ,135.3, ,1.6, 
2003-11-06,310,84,metric,95918,daily,10.8, ,15.7, ,5.9, ,5.7, ,1.13, ,0, ,70, ,96, ,51, ,13.4, ,86, ,0.9, ,132.2, ,1.5, 
2003-11-07,311,84,metric,95918,daily,12.8, ,17.2, ,9.7, ,10.1, ,1.01, ,8, ,84, ,99, ,65, ,13.9, ,80, ,1.2, ,137.2, ,1.6, 
2003-11-08,312,84,metric,95918,daily,13.9, ,18.4, ,9.9, ,9.3, ,1.79, ,31, ,74, ,97, ,52, ,14.3, ,85, ,1.2, ,300.4,Y,3.5,Y
2003-11-09,313,84,metric,95918,daily,12.7, ,16.7, ,9.3, ,9.7, ,1.39, ,12, ,82, ,95, ,66, ,13.8, ,103, ,1.2, ,245.5, ,2.8, 
2003-11-10,314,84,metric,95918,daily,12.3, ,17.9, ,7.1, ,7, ,2.05, ,0, ,70, ,85, ,55, ,13.8, ,147, ,1, ,206, ,2.4, 
2003-11-11,315,84,metric,95918,daily,11.7, ,18, ,6.9, ,5.4, ,1.88, ,0, ,65, ,88, ,50, ,13.6, ,143, ,0.9, ,122.8, ,1.4, 
2003-11-12,316,84,metric,95918,daily,13.2, ,21.7, ,7.6, ,6.1, ,2.03, ,0, ,62, ,87, ,41, ,13.5, ,140, ,0.9, ,154.7, ,1.8, 
2003-11-13,317,84,metric,95918,daily,12.7, ,17.5, ,9.2, ,7.6, ,1.27, ,0, ,71, ,87, ,62, ,13.6, ,85, ,1, ,155.9, ,1.8, 
2003-11-14,318,84,metric,95918,daily,12.1, ,15, ,10.7, ,9.3, ,0.31, ,6, ,83, ,98, ,67, ,13.7, ,29, ,1.2, ,199.3, ,2.3, 
2003-11-15,319,84,metric,95918,daily,10, ,11.6, ,6.4, ,8.4, ,0.42, ,13, ,90, ,99, ,82, ,13.3, ,49, ,1.1, ,209, ,2.4, 
2003-11-16,320,84,metric,95918,daily,10.8, ,15, ,6.3, ,6.7, ,1.31, ,0, ,76, ,90, ,59, ,12.9, ,102, ,1, ,207.4, ,2.4, 
2003-11-17,321,84,metric,95918,daily,11.7, ,16.6, ,7.7, ,10.1, ,0.64, ,1, ,90, ,99, ,74, ,13.4, ,66, ,1.2, ,150.8, ,1.7, 
2003-11-18,322,84,metric,95918,daily,10.9, ,17.3, ,5.2, ,8.6, ,1.49, ,0, ,86, ,96, ,69, ,13, ,133, ,1.1, ,94.9, ,1.1, 
2003-11-19,323,84,metric,95918,daily,13.5, ,19.9, ,9.2, ,8.8, ,1.35, ,0, ,73, ,94, ,56, ,13.2, ,100, ,1.1, ,138.4, ,1.6, 
2003-11-20,324,84,metric,95918,daily,12.5, ,15.9, ,8.1, ,9.5, ,0.63, ,0, ,82, ,97, ,71, ,13.5, ,54, ,1.2, ,123, ,1.4, 
2003-11-21,325,84,metric,95918,daily,7.2, ,13.1, ,1.2, ,0.8, ,1.74, ,0, ,64, ,94, ,33, ,12.7, ,134, ,0.6, ,160.4, ,1.9, 
2003-11-22,326,84,metric,95918,daily,6.1, ,11.4, ,0,Y,-4.9, ,2.04, ,0, ,45, ,74, ,30, ,11.1, ,133, ,0.4, ,204.3, ,2.4, 
2003-11-23,327,84,metric,95918,daily,6.9, ,14.5, ,-0.2,Y,-2.1, ,1.64, ,0, ,53, ,71, ,34, ,10.3, ,129, ,0.5, ,162.1, ,1.9, 
2003-11-24,328,84,metric,95918,daily,7.5, ,14.2, ,3.2, ,0.1, ,1.5, ,0, ,59, ,78, ,39, ,10.4, ,125, ,0.6, ,137.5, ,1.6, 
2003-11-25,329,84,metric,95918,daily,7.3, ,13.4, ,2.8, ,0.7, ,1.44, ,0, ,63, ,78, ,46, ,10.2, ,114, ,0.6, ,154.3, ,1.8, 
2003-11-26,330,84,metric,95918,daily,8.7, ,14.1, ,3.8, ,2, ,1.59, ,0, ,63, ,79, ,51, ,10.2, ,123, ,0.7, ,182.3, ,2.1, 
2003-11-27,331,84,metric,95918,daily,8.3, ,14.1, ,1.3, ,2.3, ,1.17, ,0, ,66, ,85, ,51, ,10.1,Y,98, ,0.7, ,129.9, ,1.5, 
2003-11-28,332,84,metric,95918,daily,11.4, ,16.9, ,8.2, ,4.8, ,0.79, ,1, ,64, ,93, ,37, ,10.6, ,40, ,0.9, ,124.2, ,1.4, 
2003-11-29,333,84,metric,95918,daily,10.2, ,13, ,8.2, ,9, ,0.23, ,0, ,92, ,97, ,83, ,11.2, ,38, ,1.2, ,118.8, ,1.4, 
2003-11-30,334,84,metric,95918,daily,11.4, ,17.3, ,8.5, ,7.5, ,0.5, ,1, ,77, ,100, ,46, ,11.5, ,33, ,1, ,150.8, ,1.7, 
2003-12-01,335,84,metric,95918,daily,11.7, ,16.1, ,9.5, ,8.9, ,0.47, ,30, ,83, ,94, ,51, ,11.6, ,30, ,1.1, ,215.4, ,2.5, 
2003-12-02,336,84,metric,95918,daily,13.2, ,18.1, ,9.2, ,10.6, ,1.16, ,0, ,85, ,98, ,65, ,12.1, ,91, ,1.3, ,148, ,1.7, 
2003-12-03,337,84,metric,95918,daily,11.8, ,17.2, ,7.8, ,9.6, ,1.37, ,0, ,87, ,98, ,67, ,12.3, ,113, ,1.2, ,129.2, ,1.5, 
2003-12-04,338,84,metric,95918,daily,10.2, ,11.3, ,8.7, ,9.1, ,0.09, ,2, ,93, ,100, ,78, ,12.1, ,22, ,1.2, ,131.9, ,1.5, 
2003-12-05,339,84,metric,95918,daily,12.9, ,14.8, ,10.4, ,10.8, ,0.21, ,2, ,87, ,97, ,73, ,12.2, ,23, ,1.3, ,198.5, ,2.3, 
2003-12-06,340,84,metric,95918,daily,13.5, ,14.9, ,12.3,Y,12.1,Y,0.1, ,31, ,91,Y,99, ,75, ,12.5, ,11, ,1.4,Y,329.1, ,3.8, 
2003-12-07,341,84,metric,95918,daily,11.1, ,14.8, ,5.1, ,8, ,1.12, ,0, ,81, ,96, ,57, ,12.6, ,86, ,1.1, ,203.7, ,2.4, 
2003-12-08,342,84,metric,95918,daily,7.5, ,13.9, ,2.5, ,3.2, ,1.35, ,0, ,74, ,89, ,54, ,11.4, ,117, ,0.8, ,174.5, ,2, 
2003-12-09,343,84,metric,95918,daily,8.4, ,11.7, ,3.6, ,3.9, ,0.55, ,7, ,73, ,88, ,58, ,10.7, ,30, ,0.8, ,210.1, ,2.4, 
2003-12-10,344,84,metric,95918,daily,10.2, ,13.4, ,5.8, ,8.4, ,0.45, ,16, ,88, ,95, ,77, ,10.7, ,35, ,1.1, ,380.1,Y,4.4,Y
2003-12-11,345,84,metric,95918,daily,7.5, ,12.6, ,3.8, ,5.2, ,0.98, ,6, ,85, ,97, ,65, ,10.6, ,97, ,0.9, ,162.5, ,1.9, 
2003-12-12,346,84,metric,95918,daily,8.1, ,9.6, ,6.2, ,6, ,0.26, ,18, ,87, ,100, ,74, ,10.3, ,29, ,0.9, ,142.8, ,1.7, 
2003-12-13,347,84,metric,95918,daily,11.7, ,13.7, ,9.2, ,9.5, ,0.36, ,5, ,87, ,98, ,77, ,10.5, ,25, ,1.2, ,348.1,Y,4,Y
2003-12-14,348,84,metric,95918,daily,8.7, ,12.9, ,4.6, ,6.2, ,0.98, ,20, ,84, ,100, ,63, ,10.7, ,106, ,0.9, ,203.8, ,2.4, 
2003-12-15,349,84,metric,95918,daily,7.3, ,12.5, ,2.6, ,2.7, ,1.13, ,0, ,73, ,85, ,59, ,10, ,107, ,0.7, ,170.5, ,2, 
2003-12-16,350,84,metric,95918,daily,7.4, ,13.6, ,4.1, ,2.6, ,0.81, ,0, ,72, ,86, ,57, ,9.5, ,66, ,0.7, ,134.6, ,1.6, 
2003-12-17,351,84,metric,95918,daily,7.8, ,14.2, ,3.3, ,2.7, ,1.08, ,0, ,70, ,91, ,48, ,9.2, ,95, ,0.7, ,106.4, ,1.2, 
2003-12-18,352,84,metric,95918,daily,9.9, ,16.7, ,4.6, ,4.5, ,1.17, ,0, ,69, ,87, ,51, ,9.2, ,95, ,0.8, ,104.3, ,1.2, 
2003-12-19,353,84,metric,95918,daily,10.7, ,16.5, ,5.8, ,4.9, ,0.83, ,9, ,67, ,99, ,47, ,9.6, ,61, ,0.9, ,137.9, ,1.6, 
2003-12-20,354,84,metric,95918,daily,10.2, ,12.4, ,8.6, ,6.8, ,0.4, ,9,H,79, ,100, ,0, ,10.2, ,26, ,1, ,130.6, ,1.5, 
2003-12-21,355,84,metric,95918,daily,10.8, ,15.8, ,5.3, ,8.7, ,1.19, ,0, ,87, ,99, ,36, ,10.6, ,109, ,1.1, ,139.5, ,1.6, 
2003-12-22,356,84,metric,95918,daily,9.2, ,14.2, ,6, ,6.3, ,0.92, ,0, ,82, ,100, ,66, ,10.4, ,84, ,1, ,140.2, ,1.6, 
2003-12-23,357,84,metric,95918,daily,10, ,12.7, ,5, ,7.8, ,0.26, ,8, ,86, ,100, ,72, ,10.1, ,17, ,1.1, ,265.5, ,3.1, 
2003-12-24,358,84,metric,95918,daily,11.3, ,12.3, ,10.2, ,10, ,0.03, ,25,H,92, ,97, ,86, ,10.5, ,10, ,1.2, ,382.7,Y,4.4,Y
2003-12-25,359,84,metric,95918,daily,7.7, ,10.7, ,2, ,6.2, ,0.37, ,1, ,90, ,96, ,75, ,10.4, ,46, ,0.9, ,176.3, ,2, 
2003-12-26,360,84,metric,95918,daily,3.9, ,9.2, ,0.1, ,2, ,0.68, ,1, ,87, ,98, ,67, ,9.2, ,75, ,0.7, ,160.7, ,1.9, 
2003-12-27,361,84,metric,95918,daily,4.6, ,10, ,1.5, ,-0.3, ,1.18, ,0, ,70, ,85, ,49, ,8.3, ,112, ,0.6, ,185.8, ,2.2, 
2003-12-28,362,84,metric,95918,daily,4.9, ,8, ,1.2, ,0.8, ,0.72, ,2, ,75, ,87, ,58, ,7.7, ,64, ,0.6, ,185.6, ,2.1, 
2003-12-29,363,84,metric,95918,daily,7.5, ,9.6, ,5.4, ,5, ,0.58, ,18, ,84, ,96, ,78, ,7.8, ,18, ,0.9, ,575.8,R,6.7,R
2003-12-30,364,84,metric,95918,daily,8.9, ,14.2, ,7.2, ,7.6, ,0.58, ,1, ,92, ,99, ,72, ,8.5, ,62, ,1, ,114.5, ,1.3, 
2003-12-31,365,84,metric,95918,daily,9.8, ,11.7, ,7.5, ,7.8, ,0.46, ,3, ,88, ,97, ,79, ,9.4, ,44, ,1.1, ,196.7, ,2.3, 
