Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-22,142,84,metric,95918,daily,13.2, ,20.6, ,2.7,Y,-2.1,Y,5.89, ,0, ,35,Y,71, ,15, ,20.7, ,350, ,0.5,Y,175.3, ,2, 
2013-05-23,143,84,metric,95918,daily,15, ,22.9, ,7.5, ,2.4, ,5.75, ,0, ,42, ,53, ,25, ,20.3, ,342, ,0.7, ,169, ,2, 
2013-05-24,144,84,metric,95918,daily,17.8, ,24.9, ,10.9, ,4.4, ,5.94, ,0, ,41, ,56, ,29, ,20.7, ,324, ,0.8, ,172.2, ,2, 
2013-05-25,145,84,metric,95918,daily,17.7, ,24.5, ,6.9, ,7, ,5.79, ,0, ,50, ,82, ,31, ,20.8, ,331, ,1, ,153.4, ,1.8, 
2013-05-26,146,84,metric,95918,daily,17.9, ,24.3, ,9.9, ,8.5, ,5.8, ,0, ,54, ,76, ,34, ,21.2, ,338, ,1.1, ,165.9, ,1.9, 
2013-05-27,147,84,metric,95918,daily,15.5, ,19.9, ,11.2, ,10.5, ,2.14, ,1.02, ,72, ,97, ,58, ,20, ,133, ,1.3, ,171.7, ,2, 
2013-05-28,148,84,metric,95918,daily,18.5, ,24.6, ,13.5, ,12.8, ,4.88, ,0, ,69, ,98, ,46, ,20.8, ,289, ,1.5, ,142.4, ,1.6, 
2013-05-29,149,84,metric,95918,daily,20.2, ,26.3, ,15.6, ,11.4, ,5.79, ,0, ,57, ,86, ,30, ,19.8, ,319, ,1.3, ,184.1, ,2.1, 
2013-05-30,150,84,metric,95918,daily,20.8, ,28.8, ,13, ,8.9, ,6.26, ,0, ,47, ,71, ,24, ,21.1, ,341, ,1.1, ,157.2, ,1.8, 
2013-05-31,151,84,metric,95918,daily,23.6, ,32.2, ,14.2, ,8.5, ,7.35, ,0, ,38, ,55, ,24, ,21.6, ,344, ,1.1, ,204.2, ,2.4, 
2013-06-01,152,84,metric,95918,daily,26, ,36, ,16.9, ,10.4, ,6.58, ,0, ,38, ,51, ,28, ,22.4, ,318, ,1.3, ,130.2, ,1.5, 
2013-06-02,153,84,metric,95918,daily,26.6, ,34.1, ,19.8, ,12.2, ,7.04, ,0, ,41, ,55, ,27, ,23.6, ,341, ,1.4, ,152.2, ,1.8, 
2013-06-03,154,84,metric,95918,daily,29.1, ,34.8, ,0,R,14.3, ,6.83, ,0, ,41, ,70, ,27, ,25, ,438,R,1.6, ,156.9, ,1.8, 
2013-06-04,155,84,metric,95918,daily,21.9, ,30.2, ,13.6, ,13.7, ,6.31, ,0, ,60, ,89, ,39, ,24.1, ,340, ,1.6, ,129.7, ,1.5, 
2013-06-05,156,84,metric,95918,daily,21.5, ,30.9, ,12.2, ,14.7, ,6.06, ,0, ,65, ,92, ,44, ,24, ,338, ,1.7, ,112.8, ,1.3, 
2013-06-06,157,84,metric,95918,daily,23.7, ,33.5, ,13.6, ,16.7, ,6.13, ,0, ,65, ,93, ,43, ,24.4, ,331, ,1.9, ,109.7, ,1.3, 
2013-06-07,158,84,metric,95918,daily,28.3, ,38.4, ,16.9, ,17.2,Y,7.28, ,0, ,51,Y,91, ,23, ,25.2, ,344, ,2,Y,154.1, ,1.8, 
2013-06-08,159,84,metric,95918,daily,32.3, ,40.2,Y,22.4,Y,16.2, ,8.07, ,0, ,38, ,55, ,25, ,25.9,Y,339, ,1.8, ,171.2, ,2, 
2013-06-09,160,84,metric,95918,daily,25, ,30.2, ,18.6, ,14.7, ,6.9, ,0, ,53, ,77, ,39, ,25.7,Y,330, ,1.7, ,205.2, ,2.4, 
2013-06-10,161,84,metric,95918,daily,17.8, ,22, ,13.1, ,12.5, ,3.26, ,0, ,71, ,89, ,58, ,23.6, ,192, ,1.4, ,183.2, ,2.1, 
2013-06-11,162,84,metric,95918,daily,20.8, ,28.6, ,12.7, ,12.7, ,6.12, ,0, ,60, ,91, ,39, ,23.2, ,333, ,1.5, ,146, ,1.7, 
2013-06-12,163,84,metric,95918,daily,22.8, ,29.7, ,13, ,11.2, ,6.64, ,0, ,48, ,85, ,23, ,23.6, ,348, ,1.3, ,158.5, ,1.8, 
2013-06-13,164,84,metric,95918,daily,20.2, ,28.2, ,10.9, ,7.2, ,6.48, ,0, ,43, ,76, ,18, ,20.8, ,351, ,1, ,145.8, ,1.7, 
2013-06-14,165,84,metric,95918,daily,22.2, ,31, ,11.8, ,6.9, ,6.63, ,0, ,37, ,54, ,25, ,22, ,343, ,1, ,143, ,1.7, 
2013-06-15,166,84,metric,95918,daily,24.4, ,30.9, ,17.8, ,8.5, ,7.39, ,0, ,36, ,53, ,21, ,22.9, ,352, ,1.1, ,188.6, ,2.2, 
2013-06-16,167,84,metric,95918,daily,23.6, ,31.8, ,14.1, ,9.5, ,6.88, ,0, ,41, ,65, ,23, ,23.3, ,346, ,1.2, ,136.7, ,1.6, 
2013-06-17,168,84,metric,95918,daily,23.9, ,30.4, ,15.9, ,9.6, ,7.34, ,0, ,40, ,58, ,21, ,23.6, ,348, ,1.2, ,204, ,2.4, 
2013-06-18,169,84,metric,95918,daily,19.7, ,25.3, ,13.6, ,10.3, ,6.49, ,0, ,55, ,81, ,33, ,23, ,340, ,1.3, ,247.9, ,2.9, 
2013-06-19,170,84,metric,95918,daily,18, ,24.7, ,8.8, ,7.3, ,6.21, ,0, ,50, ,89, ,26, ,22.6, ,349, ,1, ,149.2, ,1.7, 
2013-06-20,171,84,metric,95918,daily,20.8, ,28, ,13.5, ,6.9, ,6.74, ,0, ,40, ,56, ,25, ,22.6, ,348, ,1, ,176.1, ,2, 
2013-06-21,172,84,metric,95918,daily,22.5, ,29.9, ,13.4, ,8.1, ,7.07, ,0, ,40, ,57, ,27, ,22.8, ,349, ,1.1, ,168.9, ,2, 
2013-06-22,173,84,metric,95918,daily,24.8, ,33, ,15.7, ,7.9, ,7.22, ,0, ,34, ,55, ,16, ,23.2, ,348, ,1.1, ,148.9, ,1.7, 
2013-06-23,174,84,metric,95918,daily,20.8, ,25.5, ,15.7, ,12.6, ,3.85, ,0, ,60, ,82, ,40, ,22.5, ,178, ,1.5, ,244.7, ,2.8, 
2013-06-24,175,84,metric,95918,daily,17, ,18.3,Y,15.5, ,14.8, ,0.82, ,8.38,R,87, ,99, ,75, ,21.3, ,71, ,1.7, ,203.9, ,2.4, 
2013-06-25,176,84,metric,95918,daily,18.9, ,22.6, ,16, ,17.8,Y,0.74, ,6.86, ,94,Y,99, ,86, ,20.5, ,74, ,2,Y,205.2, ,2.4, 
2013-06-26,177,84,metric,95918,daily,23.3, ,29.7, ,16, ,18.5,Y,6.2, ,0, ,74,Y,100, ,53, ,22.4, ,333, ,2.1,Y,136.1, ,1.6, 
2013-06-27,178,84,metric,95918,daily,26.4, ,33.7, ,20.3, ,17.9,Y,6.82, ,0, ,59,Y,85, ,32, ,24.1, ,340, ,2,Y,165.5, ,1.9, 
2013-06-28,179,84,metric,95918,daily,29.8, ,38.1, ,20.5, ,16.9,Y,7.31, ,0, ,46,Y,74, ,22, ,25.3,Y,342, ,1.9,Y,142.2, ,1.6, 
2013-06-29,180,84,metric,95918,daily,31.3, ,39.1, ,22.3,Y,17.5,Y,7.94, ,0, ,44,Y,66, ,24, ,26,Y,344, ,2,Y,198.3, ,2.3, 
2013-06-30,181,84,metric,95918,daily,31.7, ,40,Y,22,Y,15.9, ,7.84, ,0, ,39, ,65, ,19, ,26.4,Y,339, ,1.8, ,170.9, ,2, 
2013-07-01,182,84,metric,95918,daily,31.6, ,40.2, ,22.9, ,17.4, ,7.54, ,0, ,43, ,65, ,26, ,26.6, ,321, ,2, ,159.6, ,1.8, 
2013-07-02,183,84,metric,95918,daily,32.9, ,40.1, ,26.4,Y,18.4,Y,7.84, ,0, ,42,Y,58, ,28, ,24, ,308, ,2.1,Y,172.6, ,2, 
2013-07-03,184,84,metric,95918,daily,31.1, ,39.4, ,21.1, ,19.4,Y,7.1, ,0, ,50,Y,80, ,32, ,26.2, ,321, ,2.3,Y,126.7, ,1.5, 
2013-07-04,185,84,metric,95918,daily,33.4, ,40.3, ,26,Y,18,Y,7.83, ,0, ,40,Y,65, ,21, ,27.3,Y,320, ,2.1,Y,170, ,2, 
2013-07-05,186,84,metric,95918,daily,27, ,33, ,19.8, ,13.2, ,7.42, ,0, ,43, ,65, ,27, ,27,Y,345, ,1.5, ,177.6, ,2.1, 
2013-07-06,187,84,metric,95918,daily,24, ,32.6, ,14.4, ,14.2, ,6.65, ,0, ,54, ,86, ,32, ,26.2, ,341, ,1.6, ,131.8, ,1.5, 
2013-07-07,188,84,metric,95918,daily,25.6, ,33.7, ,17.4, ,12.4, ,7.02, ,0, ,44, ,63, ,26, ,26, ,339, ,1.4, ,152.2, ,1.8, 
2013-07-08,189,84,metric,95918,daily,26.1, ,34.2, ,18.1, ,11.5, ,7.12, ,0, ,40, ,65, ,20, ,25.9, ,343, ,1.4, ,149.5, ,1.7, 
2013-07-09,190,84,metric,95918,daily,28.6, ,36.5, ,18.8, ,10.1, ,7.62, ,0, ,32, ,54, ,17, ,26, ,342, ,1.2, ,156.6, ,1.8, 
2013-07-10,191,84,metric,95918,daily,28.9, ,35.8, ,20, ,8.7, ,8.12, ,0, ,28, ,42, ,15, ,26, ,341, ,1.1, ,195.1, ,2.3, 
2013-07-11,192,84,metric,95918,daily,25.2, ,32.8, ,14.2, ,8.4, ,7.29, ,0, ,34, ,59, ,17, ,25.5, ,346, ,1.1, ,160.9, ,1.9, 
2013-07-12,193,84,metric,95918,daily,23.9, ,32.3, ,13.8, ,10, ,6.95, ,0, ,41, ,62, ,25, ,25, ,341, ,1.2, ,143.4, ,1.7, 
2013-07-13,194,84,metric,95918,daily,26.1, ,33.9, ,17.4, ,8, ,7.33, ,0, ,32, ,43, ,17, ,25, ,341, ,1.1, ,152, ,1.8, 
2013-07-14,195,84,metric,95918,daily,27, ,34.9, ,18.8, ,10, ,7.36, ,0, ,35, ,45, ,22, ,25.2, ,337, ,1.2, ,159.4, ,1.8, 
2013-07-15,196,84,metric,95918,daily,24.4, ,32, ,16.4, ,10.8, ,6.71, ,0, ,42, ,66, ,26, ,25.2, ,320, ,1.3, ,147.7, ,1.7, 
2013-07-16,197,84,metric,95918,daily,21, ,29.5, ,12.2, ,10.2, ,6.29, ,0, ,50, ,77, ,29, ,24.6, ,341, ,1.2, ,134.8, ,1.6, 
2013-07-17,198,84,metric,95918,daily,21.9, ,33.2, ,10.7, ,10.7, ,6.35, ,0, ,49, ,90, ,23, ,24.2, ,341, ,1.3, ,121.8, ,1.4, 
2013-07-18,199,84,metric,95918,daily,25.8, ,35.7, ,15.9, ,9.8, ,6.91, ,0, ,36, ,66, ,12, ,24.5, ,342, ,1.2, ,132.9, ,1.5, 
2013-07-19,200,84,metric,95918,daily,27.6, ,36.8, ,17.9, ,12.5, ,7.02, ,0, ,39, ,60, ,23, ,21.8, ,328, ,1.5, ,132.9, ,1.5, 
2013-07-20,201,84,metric,95918,daily,28.9, ,37.5, ,19, ,15.1, ,7.01, ,0, ,43, ,70, ,27, ,24.2, ,317, ,1.7, ,140, ,1.6, 
2013-07-21,202,84,metric,95918,daily,28.7, ,35.5, ,18.9, ,15.1, ,7.25, ,0, ,43, ,72, ,27, ,25.3, ,319, ,1.7, ,172.1, ,2, 
2013-07-22,203,84,metric,95918,daily,27.6, ,34.4, ,20.4, ,9.8, ,7.03, ,0, ,33, ,56, ,21, ,25.2, ,294, ,1.2, ,191.1, ,2.2, 
2013-07-23,204,84,metric,95918,daily,26.6, ,33, ,18.6, ,11.3, ,6.51, ,0, ,38, ,53, ,29, ,25.1, ,291, ,1.3, ,140.2, ,1.6, 
2013-07-24,205,84,metric,95918,daily,27.9, ,36, ,18.5, ,14.7, ,6.69, ,0, ,45, ,66, ,31, ,25.5, ,312, ,1.7, ,127.7, ,1.5, 
2013-07-25,206,84,metric,95918,daily,30, ,37, ,21.6, ,16.8, ,6.98, ,0, ,45, ,68, ,31, ,26.2, ,308, ,1.9, ,151.7, ,1.8, 
2013-07-26,207,84,metric,95918,daily,28, ,36, ,19.8, ,15.4, ,6.7, ,0, ,46, ,64, ,31, ,26.5, ,316, ,1.7, ,129.2, ,1.5, 
2013-07-27,208,84,metric,95918,daily,27.3, ,35.7, ,16.6, ,14.4, ,6.86, ,0, ,45, ,76, ,28, ,26.2, ,318, ,1.6, ,156, ,1.8, 
2013-07-28,209,84,metric,95918,daily,22.9,H,24.4,Y,21, ,10.8, ,6.15,H,0.25,H,46, ,74,H,36,H,26.3,H,0,H,1.3,H,105.7,H,1.2,H
2013-07-29,210,84,metric,95918,daily,21.8, ,30.3, ,13, ,10.7, ,6.22, ,0, ,49, ,76, ,32, ,25, ,313, ,1.3, ,147.4, ,1.7, 
2013-07-30,211,84,metric,95918,daily,22.3, ,32.3, ,12.9, ,11, ,5.9, ,0, ,49, ,77, ,26, ,24.3, ,304, ,1.3, ,116, ,1.3, 
2013-07-31,212,84,metric,95918,daily,24.1, ,32.5, ,14.1, ,10.9, ,6.49, ,0, ,43, ,80, ,23, ,23.8, ,315, ,1.3, ,146.9, ,1.7, 
2013-08-01,213,84,metric,95918,daily,22.2, ,30.9, ,11.8, ,9.3, ,6.21, ,0, ,44, ,71, ,26, ,20.2, ,325, ,1.2, ,135.6, ,1.6, 
2013-08-02,214,84,metric,95918,daily,23.7, ,32.9, ,12.5, ,9.3, ,6.44, ,0, ,40, ,71, ,24, ,22.2, ,323, ,1.2, ,140.1, ,1.6, 
2013-08-03,215,84,metric,95918,daily,24.4, ,32.7, ,15.1, ,10.2, ,6.49, ,0, ,41, ,62, ,26, ,23.1, ,321, ,1.2, ,146.9, ,1.7, 
2013-08-04,216,84,metric,95918,daily,24.4, ,32.6, ,15.6, ,10.5, ,6.4, ,0, ,42, ,61, ,23, ,23.4, ,316, ,1.3, ,140.7, ,1.6, 
2013-08-05,217,84,metric,95918,daily,22.7, ,32, ,12.8, ,10.5, ,6.14, ,0, ,46, ,82, ,21, ,23.5, ,316, ,1.3, ,131.2, ,1.5, 
2013-08-06,218,84,metric,95918,daily,22.2, ,31.3, ,13.9, ,11.4, ,6.03, ,0, ,50, ,74, ,32, ,23.4, ,309, ,1.3, ,134.7, ,1.6, 
2013-08-07,219,84,metric,95918,daily,20.2, ,27.4, ,12, ,13.4, ,5.5, ,0, ,65, ,93, ,41, ,23.3, ,309, ,1.5, ,149.9, ,1.7, 
2013-08-08,220,84,metric,95918,daily,20.1, ,28.9, ,11.8, ,12.3, ,5.54, ,0, ,61, ,96, ,34, ,23.1, ,306, ,1.4, ,122.3, ,1.4, 
2013-08-09,221,84,metric,95918,daily,21.1, ,28.8, ,12.5, ,12.3, ,5.66, ,0, ,57, ,88, ,40, ,23, ,303, ,1.4, ,141.5, ,1.6, 
2013-08-10,222,84,metric,95918,daily,21.5, ,30.1, ,11.9, ,12.2, ,5.67, ,0, ,55, ,86, ,32, ,22.9, ,302, ,1.4, ,131.3, ,1.5, 
2013-08-11,223,84,metric,95918,daily,23.2, ,31.5, ,12.8, ,12.2, ,5.98, ,0, ,50, ,87, ,27, ,23.1, ,304, ,1.4, ,137.5, ,1.6, 
2013-08-12,224,84,metric,95918,daily,23.9, ,31.6, ,15.3, ,10.7, ,6.21, ,0, ,43, ,75, ,23, ,23.3, ,295, ,1.3, ,153.2, ,1.8, 
2013-08-13,225,84,metric,95918,daily,25.8, ,34.5, ,15.5, ,9.7, ,6.54, ,0, ,36, ,64, ,19, ,23.3, ,308, ,1.2, ,150.6, ,1.7, 
2013-08-14,226,84,metric,95918,daily,26.7, ,35.1, ,17.8, ,9.1, ,6.81, ,0, ,33, ,49, ,17, ,23.6, ,305, ,1.2, ,171.2, ,2, 
2013-08-15,227,84,metric,95918,daily,26.2, ,34.2, ,16.3, ,11.1, ,6.54, ,0, ,39, ,58, ,26, ,23.6, ,302, ,1.3, ,153, ,1.8, 
2013-08-16,228,84,metric,95918,daily,27.2, ,35.2, ,20.2, ,10.8, ,6.67, ,0, ,36, ,46, ,24, ,23.8, ,298, ,1.3, ,160.6, ,1.9, 
2013-08-17,229,84,metric,95918,daily,26.8, ,35.8, ,17.9, ,12.5, ,6.15, ,0, ,41, ,62, ,25, ,24, ,278, ,1.5, ,154.6, ,1.8, 
2013-08-18,230,84,metric,95918,daily,28.2, ,36.4, ,18.5, ,14.5, ,6.03, ,0, ,43, ,64, ,32, ,24.2, ,270, ,1.7, ,128.7, ,1.5, 
2013-08-19,231,84,metric,95918,daily,31.3, ,34.1, ,0,R,16.3, ,2.89, ,0, ,41, ,47, ,32, ,24.8, ,96, ,1.9, ,109.7, ,1.3, 
2013-08-20,232,84,metric,95918,daily,27.4, ,34.4, ,19.9, ,16.6,Y,5.32, ,0, ,52,Y,79, ,37, ,24.7, ,248, ,1.9,Y,120.4, ,1.4, 
2013-08-21,233,84,metric,95918,daily,24.8, ,33.5, ,17.8, ,13.7, ,5.43, ,0, ,50, ,79, ,27, ,23.6, ,268, ,1.6, ,122.4, ,1.4, 
2013-08-22,234,84,metric,95918,daily,23.8, ,31.8, ,14.8, ,11.5, ,5.77, ,0, ,46, ,77, ,25, ,23.6, ,283, ,1.4, ,131.2, ,1.5, 
2013-08-23,235,84,metric,95918,daily,22.1, ,31.7, ,12, ,11.3, ,5.53, ,0, ,50, ,87, ,28, ,23.3, ,288, ,1.3, ,130.7, ,1.5, 
2013-08-24,236,84,metric,95918,daily,23.8, ,30.6, ,14.5, ,11.2, ,5.87, ,0, ,45, ,69, ,31, ,23.3, ,273, ,1.3, ,170.8, ,2, 
2013-08-25,237,84,metric,95918,daily,22.7, ,29.7, ,16, ,13.1, ,5.13, ,0, ,55, ,72, ,39, ,23.4, ,253, ,1.5, ,142.7, ,1.7, 
2013-08-26,238,84,metric,95918,daily,22.3, ,30, ,15.8, ,12.2, ,5.34, ,0, ,53, ,81, ,28, ,23.4, ,283, ,1.4, ,138.1, ,1.6, 
2013-08-27,239,84,metric,95918,daily,24.7, ,32.3, ,16.2, ,11.5, ,5.71, ,0, ,44, ,67, ,28, ,23.3, ,277, ,1.4, ,127.3, ,1.5, 
2013-08-28,240,84,metric,95918,daily,24.7, ,32.7, ,16.9, ,10.4, ,5.73, ,0, ,40, ,60, ,18, ,23.6, ,272, ,1.3, ,139.7, ,1.6, 
2013-08-29,241,84,metric,95918,daily,25.5, ,33.3, ,18.2, ,10.2, ,6.04, ,0, ,38, ,56, ,21, ,23.5, ,279, ,1.2, ,153.7, ,1.8, 
2013-08-30,242,84,metric,95918,daily,26.2, ,34.9, ,18.3, ,10, ,6.17, ,0, ,36, ,50, ,22, ,23.5, ,284, ,1.2, ,159.3, ,1.8, 
2013-08-31,243,84,metric,95918,daily,27.5, ,34.4, ,21.3, ,9.7, ,6.47, ,0, ,33, ,40, ,23, ,23.7, ,274, ,1.2, ,178.6, ,2.1, 
2013-09-01,244,84,metric,95918,daily,25.9, ,31.2, ,17.7, ,11.4, ,4.2, ,0, ,40, ,58, ,31, ,23.5, ,166, ,1.3, ,145.1, ,1.7, 
2013-09-02,245,84,metric,95918,daily,22.5, ,25.8, ,19.8, ,16.2, ,1.77, ,0.51, ,68, ,86, ,45, ,23.3, ,92, ,1.8, ,167.6, ,1.9, 
2013-09-03,246,84,metric,95918,daily,22.9, ,29.5, ,16.6, ,15.3, ,4.92, ,0, ,62, ,94, ,39, ,22.4, ,264, ,1.7, ,129.6, ,1.5, 
2013-09-04,247,84,metric,95918,daily,22, ,30.1, ,14, ,13.1, ,4.9, ,0, ,57, ,89, ,33, ,18.3, ,263, ,1.5, ,126.7, ,1.5, 
2013-09-05,248,84,metric,95918,daily,21.8, ,29.4, ,13.8, ,10.7, ,5.16, ,0, ,49, ,81, ,20, ,20.6, ,270, ,1.3, ,156.8, ,1.8, 
2013-09-06,249,84,metric,95918,daily,23.9, ,32.4, ,13.6, ,9.1, ,5.57, ,0, ,39, ,61, ,26, ,21.2, ,270, ,1.2, ,153.1, ,1.8, 
2013-09-07,250,84,metric,95918,daily,26.8, ,34.3, ,18.6, ,10.8, ,5.88, ,0, ,37, ,53, ,25, ,22, ,261, ,1.3, ,174.4, ,2, 
2013-09-08,251,84,metric,95918,daily,27.9, ,36.1, ,21, ,10, ,6.09, ,0, ,33, ,45, ,20, ,22.6, ,263, ,1.2, ,186.6, ,2.2, 
2013-09-09,252,84,metric,95918,daily,28.5, ,36.4, ,19.7, ,11.1, ,5.99, ,0, ,34, ,44, ,26, ,22.9, ,248, ,1.3, ,183.1, ,2.1, 
2013-09-10,253,84,metric,95918,daily,26.9, ,33.4, ,18.2, ,11.7, ,5.63, ,0, ,39, ,56, ,31, ,23.1, ,253, ,1.4, ,171.6, ,2, 
2013-09-11,254,84,metric,95918,daily,22.2, ,26.9, ,0,S,15.1, ,2.77, ,0, ,64, ,83, ,53, ,22.5, ,236, ,1.7, ,130.9, ,1.5, 
2013-09-12,255,84,metric,95918,daily,21.9, ,31.1, ,13.5, ,14.6, ,4.25, ,0, ,63, ,95, ,36, ,22.2, ,240, ,1.7, ,108.2, ,1.3, 
2013-09-13,256,84,metric,95918,daily,23.9, ,34.2, ,15.2, ,15.5, ,4.34, ,0, ,59, ,87, ,37, ,22.6, ,239, ,1.8, ,107.8, ,1.2, 
2013-09-14,257,84,metric,95918,daily,23.7, ,32.4, ,15.7, ,15.5, ,4.38, ,0, ,60, ,85, ,39, ,22.9, ,240, ,1.8, ,103.9, ,1.2, 
2013-09-15,258,84,metric,95918,daily,22.2, ,31.2, ,13, ,11.2, ,4.73, ,0, ,50, ,89, ,21, ,22.4, ,253, ,1.3, ,140.7, ,1.6, 
2013-09-16,259,84,metric,95918,daily,22.1, ,29.8, ,13.9, ,10.3, ,4.58, ,0, ,47, ,60, ,33, ,22, ,248, ,1.3, ,133.9, ,1.6, 
2013-09-17,260,84,metric,95918,daily,20.3, ,26.1, ,15.7, ,11.5, ,4.36, ,0, ,57, ,70, ,40, ,21.8, ,243, ,1.4, ,187.2, ,2.2, 
2013-09-18,261,84,metric,95918,daily,20.1, ,28.4, ,11.4, ,8.2, ,4.8, ,0, ,46, ,80, ,26, ,21, ,247, ,1.1, ,169.1, ,2, 
2013-09-19,262,84,metric,95918,daily,23.2, ,31.7, ,14.9, ,6.4, ,5.06, ,0, ,34, ,45, ,23, ,20.5, ,245, ,1, ,166.1, ,1.9, 
2013-09-20,263,84,metric,95918,daily,22.8, ,28, ,18, ,9, ,5.48, ,0, ,41, ,78, ,22, ,17.9, ,234, ,1.2, ,267.1,R,3.1,R
2013-09-21,264,84,metric,95918,daily,15.8, ,18.6,Y,13, ,13.5, ,0.56, ,13.72,R,86, ,98, ,73, ,19.1, ,52, ,1.5, ,207.2, ,2.4, 
2013-09-22,265,84,metric,95918,daily,16, ,22.2,Y,9.4, ,11.1, ,3.49, ,0, ,73, ,96, ,48, ,18.8, ,232, ,1.3, ,124.4, ,1.4, 
2013-09-23,266,84,metric,95918,daily,19.5, ,27.1, ,12.3, ,12, ,3.96, ,0, ,62, ,84, ,40, ,19.3, ,234, ,1.4, ,152, ,1.8, 
2013-09-24,267,84,metric,95918,daily,20.2, ,25.3, ,14.5, ,11.8, ,4.27, ,0, ,59, ,77, ,40, ,20, ,224, ,1.4, ,215, ,2.5, 
2013-09-25,268,84,metric,95918,daily,14.8, ,21.2,Y,9, ,7, ,3.69, ,0, ,60, ,98, ,29, ,19.4, ,232, ,1, ,134.3, ,1.6, 
2013-09-26,269,84,metric,95918,daily,16.5, ,22.8, ,9, ,3.2, ,4.66, ,0, ,41, ,59, ,30, ,18.4, ,233, ,0.8, ,240.1,Y,2.8,Y
2013-09-27,270,84,metric,95918,daily,16.9, ,24.3, ,7.8,Y,4.3, ,4.03, ,0, ,43, ,61, ,30, ,18.2, ,228, ,0.8, ,143.8, ,1.7, 
2013-09-28,271,84,metric,95918,daily,20.2, ,27.5, ,14.3, ,5, ,4.6, ,0, ,37, ,56, ,22, ,18.7, ,212, ,0.9, ,205.6, ,2.4, 
2013-09-29,272,84,metric,95918,daily,19.4, ,25, ,14.4, ,12, ,3.12, ,0, ,63, ,80, ,45, ,19, ,155, ,1.4, ,238.1,Y,2.8,Y
2013-09-30,273,84,metric,95918,daily,19.7, ,25, ,16.8, ,15.1, ,1.78, ,0, ,75, ,84, ,59, ,19.4, ,108, ,1.7, ,224.9, ,2.6, 
2013-10-01,274,84,metric,95918,daily,18.4, ,24.6, ,13.9, ,13.2, ,3.3, ,0, ,72, ,96, ,49, ,19.7, ,211, ,1.5, ,125.1, ,1.4, 
2013-10-02,275,84,metric,95918,daily,17.4, ,25.3, ,10.1, ,7.6, ,3.7, ,0, ,53, ,81, ,28, ,19.2, ,212, ,1, ,121.4, ,1.4, 
2013-10-03,276,84,metric,95918,daily,16.2, ,24.7, ,5.1, ,0.2, ,4.89, ,0, ,34, ,85, ,14, ,17.9, ,220, ,0.6, ,238.9, ,2.8, 
2013-10-04,277,84,metric,95918,daily,21.8, ,28.5, ,16, ,-3.9, ,5.86, ,0, ,18, ,24, ,11, ,17.8, ,219, ,0.5, ,287.1,Y,3.3,Y
2013-10-05,278,84,metric,95918,daily,20.5, ,27.2, ,14.2, ,-1.6, ,4.47, ,0, ,22, ,34, ,15, ,17.9, ,217, ,0.5, ,162.6, ,1.9, 
2013-10-06,279,84,metric,95918,daily,20.3, ,29.2, ,13, ,2.3, ,4.02, ,0, ,30, ,42, ,18, ,18.1, ,189, ,0.7, ,144.1, ,1.7, 
2013-10-07,280,84,metric,95918,daily,20.3, ,28.3, ,14.6, ,0.7, ,4.4, ,0, ,27, ,37, ,18, ,18.1, ,194, ,0.6, ,163, ,1.9, 
2013-10-08,281,84,metric,95918,daily,16.7, ,23.9, ,10.3, ,3, ,3.17, ,0, ,40, ,55, ,30, ,17.3, ,170, ,0.8, ,148.3, ,1.7, 
2013-10-09,282,84,metric,95918,daily,16, ,23.8, ,7.8, ,3.9, ,3.25, ,0, ,44, ,72, ,29, ,15.4, ,153, ,0.8, ,158.3, ,1.8, 
2013-10-10,283,84,metric,95918,daily,15.6, ,22, ,9.9, ,6.4, ,3.17, ,0, ,54, ,66, ,39, ,16.3, ,182, ,1, ,160.6, ,1.9, 
2013-10-11,284,84,metric,95918,daily,16.6, ,23.5, ,11.2, ,6.8, ,3.35, ,0, ,52, ,67, ,37, ,16.8, ,191, ,1, ,162.3, ,1.9, 
2013-10-12,285,84,metric,95918,daily,16.8, ,23.7, ,11, ,6.5, ,3.37, ,3.3, ,50, ,76, ,34, ,16.9, ,187, ,1, ,171.1, ,2, 
2013-10-13,286,84,metric,95918,daily,15.8, ,23.2, ,7.4, ,7.2, ,3.42, ,0, ,56, ,94, ,35, ,16.7, ,193, ,1, ,170.6, ,2, 
2013-10-14,287,84,metric,95918,daily,17, ,24, ,9.1, ,3.8, ,3.5, ,0, ,41, ,54, ,31, ,16.5, ,194, ,0.8, ,141.8, ,1.6, 
2013-10-15,288,84,metric,95918,daily,22.8, ,28.8, ,13, ,0.1, ,4.21, ,0, ,22, ,56, ,15, ,16.5, ,274,R,0.6, ,198.6, ,2.3, 
