Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-04,35,84,metric,95918,daily,7.8, ,12.9, ,2.1, ,-8.6,Y,2.71, ,0.0, ,30.0,Y,49, ,18, ,9.7, ,140, ,0.3,Y,223.8, ,2.6, ,940,39.252561,-121.31567
2020-02-05,36,84,metric,95918,daily,6.9, ,13.6, ,0.7, ,-1.3, ,1.32, ,0.0, ,56.0, ,78, ,37, ,9.6, ,95, ,0.6, ,116.9, ,1.4, ,940,39.252561,-121.31567
2020-02-06,37,84,metric,95918,daily,8.3, ,15.5, ,2.0, ,2.5, ,1.79, ,0.0, ,67.0, ,89, ,45, ,9.8, ,147, ,0.7, ,124.6, ,1.4, ,940,39.252561,-121.31567
2020-02-07,38,84,metric,95918,daily,10.2, ,17.5, ,3.4, ,3.7, ,1.99, ,0.0, ,64.0, ,86, ,45, ,10.2, ,152, ,0.8, ,147.3, ,1.7, ,940,39.252561,-121.31567
2020-02-08,39,84,metric,95918,daily,11.5, ,16.6, ,6.6, ,1.4, ,2.34, ,0.0, ,50.0, ,70, ,25, ,10.6, ,148, ,0.7, ,164.9, ,1.9, ,940,39.252561,-121.31567
2020-02-09,40,84,metric,95918,daily,12.8, ,18.1, ,5.2, ,-8.0,Y,3.46, ,0.0, ,23.0,Y,34, ,15, ,10.4, ,156, ,0.3,Y,237.0, ,2.7, ,940,39.252561,-121.31567
2020-02-10,41,84,metric,95918,daily,13.9, ,21.8, ,2.8, ,-5.0, ,3.68, ,0.0, ,26.0, ,47, ,16, ,10.2, ,160, ,0.4, ,229.6, ,2.7, ,940,39.252561,-121.31567
2020-02-11,42,84,metric,95918,daily,16.1, ,22.2, ,7.2, ,-2.6, ,3.72, ,0.0, ,28.0, ,60, ,16, ,10.6, ,159, ,0.5, ,215.3, ,2.5, ,940,39.252561,-121.31567
2020-02-12,43,84,metric,95918,daily,11.8, ,18.6, ,5.8, ,2.2, ,2.49, ,0.0, ,52.0, ,69, ,39, ,10.8, ,159, ,0.7, ,170.2, ,2.0, ,940,39.252561,-121.31567
2020-02-13,44,84,metric,95918,daily,11.9, ,18.1, ,7.2, ,2.5, ,2.56, ,0.0, ,52.0, ,81, ,35, ,11.0, ,159, ,0.7, ,179.1, ,2.1, ,940,39.252561,-121.31567
2020-02-14,45,84,metric,95918,daily,10.3, ,17.3, ,3.9, ,4.8, ,2.0, ,0.0, ,68.0, ,82, ,50, ,11.1, ,151, ,0.9, ,129.9, ,1.5, ,940,39.252561,-121.31567
2020-02-15,46,84,metric,95918,daily,12.3, ,18.1, ,7.1, ,4.1, ,2.25, ,0.0, ,57.0, ,72, ,43, ,11.2, ,145, ,0.8, ,155.0, ,1.8, ,940,39.252561,-121.31567
2020-02-16,47,84,metric,95918,daily,12.7, ,18.3, ,7.8, ,5.8, ,2.21, ,0.0, ,63.0, ,80, ,45, ,11.8, ,154, ,0.9, ,135.5, ,1.6, ,940,39.252561,-121.31567
2020-02-17,48,84,metric,95918,daily,12.0, ,20.1, ,4.3, ,-0.1, ,3.09, ,0.0, ,43.0, ,75, ,20, ,11.6, ,172, ,0.6, ,170.6, ,2.0, ,940,39.252561,-121.31567
2020-02-18,49,84,metric,95918,daily,10.9, ,17.7, ,4.3, ,-0.8, ,2.58, ,0.0, ,44.0, ,62, ,31, ,11.2, ,170, ,0.6, ,124.2, ,1.4, ,940,39.252561,-121.31567
2020-02-19,50,84,metric,95918,daily,11.8, ,18.4, ,5.8, ,2.0, ,2.59, ,0.0, ,51.0, ,64, ,35, ,11.3, ,169, ,0.7, ,138.4, ,1.6, ,940,39.252561,-121.31567
2020-02-20,51,84,metric,95918,daily,12.6, ,19.5, ,7.0, ,2.3, ,2.71, ,0.0, ,49.0, ,68, ,37, ,11.4, ,158, ,0.7, ,131.8, ,1.5, ,940,39.252561,-121.31567
2020-02-21,52,84,metric,95918,daily,14.4, ,21.3, ,8.2, ,1.8, ,3.1, ,0.0, ,42.0, ,61, ,29, ,11.6, ,170, ,0.7, ,152.5, ,1.8, ,940,39.252561,-121.31567
2020-02-22,53,84,metric,95918,daily,14.3, ,20.5, ,7.0, ,3.3, ,2.97, ,0.0, ,47.0, ,70, ,36, ,11.9, ,174, ,0.8, ,149.7, ,1.7, ,940,39.252561,-121.31567
2020-02-23,54,84,metric,95918,daily,10.9, ,17.0, ,3.8, ,6.3, ,2.24, ,0.0, ,73.0, ,88, ,59, ,12.0, ,168, ,1.0, ,123.2, ,1.4, ,940,39.252561,-121.31567
2020-02-24,55,84,metric,95918,daily,13.7, ,22.3, ,4.5, ,1.6, ,3.42, ,0.2, ,44.0, ,84, ,15, ,11.9, ,184, ,0.7, ,180.7, ,2.1, ,940,39.252561,-121.31567
2020-02-25,56,84,metric,95918,daily,14.7, ,23.7,Y,7.2, ,0.4, ,3.26, ,0.0, ,37.0, ,64, ,26, ,12.0, ,185, ,0.6, ,143.2, ,1.7, ,940,39.252561,-121.31567
2020-02-26,57,84,metric,95918,daily,15.9, ,23.3, ,8.8, ,3.0, ,3.42, ,0.0, ,42.0, ,67, ,30, ,12.4, ,187, ,0.8, ,160.8, ,1.9, ,940,39.252561,-121.31567
2020-02-27,58,84,metric,95918,daily,16.1, ,24.0,Y,9.4, ,3.6, ,3.27, ,0.0, ,43.0, ,61, ,30, ,12.7, ,192, ,0.8, ,141.2, ,1.6, ,940,39.252561,-121.31567
2020-02-28,59,84,metric,95918,daily,16.7, ,22.5, ,12.4,Y,4.9, ,3.23, ,0.0, ,45.0, ,67, ,32, ,13.1, ,155, ,0.9, ,185.4, ,2.1, ,940,39.252561,-121.31567
2020-02-29,60,84,metric,95918,daily,13.0, ,17.6, ,7.9, ,6.6, ,2.42, ,9.9, ,65.0, ,87, ,54, ,13.4, ,157, ,1.0, ,182.0, ,2.1, ,940,39.252561,-121.31567
2020-03-01,61,84,metric,95918,daily,10.6, ,15.6, ,5.2, ,-0.7, ,2.67, ,0.0, ,46.0, ,90, ,21, ,12.7, ,156, ,0.6, ,182.4, ,2.1, ,940,39.252561,-121.31567
2020-03-02,62,84,metric,95918,daily,14.8, ,22.5, ,6.0, ,-4.8,Y,4.18, ,0.0, ,25.0,Y,40, ,18, ,12.0, ,192, ,0.4,Y,242.4, ,2.8, ,940,39.252561,-121.31567
2020-03-03,63,84,metric,95918,daily,15.9, ,25.0,Y,5.1, ,3.8, ,3.57, ,0.0, ,44.0, ,75, ,28, ,12.4, ,198, ,0.8, ,153.3, ,1.8, ,940,39.252561,-121.31567
2020-03-04,64,84,metric,95918,daily,16.0, ,24.1, ,8.0, ,5.4, ,3.35, ,0.0, ,49.0, ,72, ,35, ,13.0, ,202, ,0.9, ,137.2, ,1.6, ,940,39.252561,-121.31567
2020-03-05,65,84,metric,95918,daily,16.6, ,23.1, ,11.1, ,6.4, ,3.48, ,0.0, ,51.0, ,73, ,37, ,13.5, ,194, ,1.0, ,177.6, ,2.1, ,940,39.252561,-121.31567
2020-03-06,66,84,metric,95918,daily,12.8, ,17.5, ,7.6, ,7.5, ,2.56, ,0.0, ,70.0, ,83, ,60, ,13.7, ,169, ,1.0, ,206.0, ,2.4, ,940,39.252561,-121.31567
2020-03-07,67,84,metric,95918,daily,9.8, ,11.9, ,7.5, ,6.4, ,0.76, ,2.4, ,79.0, ,92, ,71, ,13.1, ,60, ,1.0, ,248.3, ,2.9, ,940,39.252561,-121.31567
2020-03-08,68,84,metric,95918,daily,10.5, ,14.6, ,5.6, ,6.5, ,1.65, ,0.2, ,76.0, ,90, ,60, ,12.8, ,130, ,1.0, ,124.2, ,1.4, ,940,39.252561,-121.31567
2020-03-09,69,84,metric,95918,daily,12.3, ,18.4, ,7.8, ,5.9, ,2.86, ,0.1, ,65.0, ,83, ,42, ,13.1, ,195, ,0.9, ,125.5, ,1.5, ,940,39.252561,-121.31567
2020-03-10,70,84,metric,95918,daily,14.8, ,23.3, ,6.6, ,5.6, ,3.59, ,0.0, ,54.0, ,77, ,30, ,13.3, ,213, ,0.9, ,159.7, ,1.8, ,940,39.252561,-121.31567
2020-03-11,71,84,metric,95918,daily,15.2, ,21.3, ,10.7, ,6.7, ,3.38, ,0.0, ,57.0, ,72, ,39, ,13.8, ,211, ,1.0, ,162.9, ,1.9, ,940,39.252561,-121.31567
2020-03-12,72,84,metric,95918,daily,18.2, ,26.9, ,7.3, ,4.4, ,4.49, ,0.0, ,40.0, ,82, ,14, ,14.1, ,220, ,0.8, ,194.7, ,2.3, ,940,39.252561,-121.31567
2020-03-13,73,84,metric,95918,daily,14.2, ,20.3, ,7.3, ,4.3, ,4.09, ,0.0, ,51.0, ,76, ,19, ,13.9, ,211, ,0.8, ,275.7, ,3.2, ,940,39.252561,-121.31567
2020-03-14,74,84,metric,95918,daily,8.5, ,10.7, ,6.0, ,5.9, ,0.37, ,19.4, ,84.0, ,95, ,69, ,13.3, ,40, ,0.9, ,232.8, ,2.7, ,940,39.252561,-121.31567
2020-03-15,75,84,metric,95918,daily,6.4, ,9.1, ,4.0, ,4.7, ,0.28, ,30.6, ,89.0, ,96, ,81, ,11.7, ,45, ,0.9, ,226.9, ,2.6, ,940,39.252561,-121.31567
2020-03-16,76,84,metric,95918,daily,5.6,Y,7.7,Y,3.8, ,4.1,Y,0.17, ,11.3, ,90.0,Y,95, ,85, ,11.0, ,42, ,0.8, ,125.1, ,1.4, ,940,39.252561,-121.31567
2020-03-17,77,84,metric,95918,daily,7.0, ,9.9, ,5.0, ,4.2, ,0.73, ,5.2, ,82.0, ,94, ,73, ,11.2, ,79, ,0.8, ,135.0, ,1.6, ,940,39.252561,-121.31567
2020-03-18,78,84,metric,95918,daily,6.3, ,10.3, ,2.5, ,4.4, ,0.68, ,7.5, ,88.0, ,94, ,76, ,11.2, ,83, ,0.8, ,124.0, ,1.4, ,940,39.252561,-121.31567
2020-03-19,79,84,metric,95918,daily,9.2, ,15.6, ,2.3, ,3.6, ,3.07, ,0.0, ,68.0, ,91, ,50, ,11.4, ,232, ,0.8, ,159.1, ,1.8, ,940,39.252561,-121.31567
2020-03-20,80,84,metric,95918,daily,10.5, ,16.6, ,6.1, ,4.3, ,3.31, ,0.0, ,65.0, ,80, ,47, ,12.2, ,229, ,0.8, ,180.0, ,2.1, ,940,39.252561,-121.31567
2020-03-21,81,84,metric,95918,daily,11.3, ,17.5, ,4.5, ,5.0, ,3.44, ,0.0, ,65.0, ,84, ,48, ,12.7, ,238, ,0.9, ,164.3, ,1.9, ,940,39.252561,-121.31567
2020-03-22,82,84,metric,95918,daily,13.3, ,19.5, ,7.2, ,5.5, ,3.67, ,0.0, ,59.0, ,75, ,42, ,13.1, ,237, ,0.9, ,192.9, ,2.2, ,940,39.252561,-121.31567
2020-03-23,83,84,metric,95918,daily,11.9, ,17.7, ,8.2, ,5.7, ,2.61, ,0.0, ,66.0, ,71, ,59, ,13.2, ,149, ,0.9, ,306.6, ,3.5, ,940,39.252561,-121.31567
2020-03-24,84,84,metric,95918,daily,9.0, ,11.8, ,5.7, ,4.8, ,1.02, ,6.5, ,75.0, ,89, ,58, ,12.8, ,84, ,0.9, ,193.4, ,2.2, ,940,39.252561,-121.31567
2020-03-25,85,84,metric,95918,daily,7.6, ,13.6, ,2.6, ,2.6, ,2.88, ,0.0, ,70.0, ,93, ,42, ,12.4, ,208, ,0.7, ,189.4, ,2.2, ,940,39.252561,-121.31567
2020-03-26,86,84,metric,95918,daily,8.3, ,14.7, ,2.6, ,1.3, ,3.09, ,0.2,H,61.0, ,84, ,36, ,12.4, ,237, ,0.7, ,186.9, ,2.2, ,940,39.252561,-121.31567
2020-03-27,87,84,metric,95918,daily,9.6, ,15.6, ,4.6, ,1.0, ,3.57, ,0.0, ,55.0, ,74, ,33, ,12.5, ,234, ,0.7, ,217.7, ,2.5, ,940,39.252561,-121.31567
2020-03-28,88,84,metric,95918,daily,9.6, ,13.3, ,6.4, ,5.8, ,1.35, ,3.1, ,77.0, ,91, ,65, ,12.7, ,105, ,0.9, ,168.7, ,2.0, ,940,39.252561,-121.31567
2020-03-29,89,84,metric,95918,daily,11.7, ,16.9, ,8.6, ,7.3, ,2.44, ,0.7, ,74.0, ,93, ,52, ,13.1, ,179, ,1.0, ,122.6, ,1.4, ,940,39.252561,-121.31567
2020-03-30,90,84,metric,95918,daily,13.1, ,17.0, ,10.4, ,7.5, ,2.55, ,0.0, ,69.0, ,83, ,55, ,13.7, ,153, ,1.0, ,207.2, ,2.4, ,940,39.252561,-121.31567
2020-03-31,91,84,metric,95918,daily,14.4, ,20.1, ,10.0, ,9.0, ,3.44, ,0.0, ,70.0, ,89, ,51, ,14.2, ,221, ,1.1, ,136.9, ,1.6, ,940,39.252561,-121.31567
2020-04-01,92,84,metric,95918,daily,11.3, ,16.5, ,5.3, ,3.0, ,3.71, ,0.0, ,57.0, ,94, ,19, ,14.7, ,256, ,0.8, ,138.6, ,1.6, ,940,39.252561,-121.31567
2020-04-02,93,84,metric,95918,daily,13.2, ,18.0, ,6.1, ,-3.0,Y,4.16, ,0.3,H,32.0,Y,72, ,19, ,14.0, ,322,R,0.5,Y,191.1, ,2.2, ,940,39.252561,-121.31567
2020-04-03,94,84,metric,95918,daily,11.4, ,18.8, ,3.9, ,-0.8, ,4.11, ,0.0, ,43.0, ,61, ,25, ,13.7, ,262, ,0.6, ,153.6, ,1.8, ,940,39.252561,-121.31567
2020-04-04,95,84,metric,95918,daily,9.5, ,11.4, ,7.7, ,5.5, ,0.69, ,14.7, ,76.0, ,94, ,47, ,13.3, ,53, ,0.9, ,251.3, ,2.9, ,940,39.252561,-121.31567
2020-04-05,96,84,metric,95918,daily,8.8, ,11.4, ,6.3, ,6.7, ,0.26, ,22.2, ,87.0, ,94, ,74, ,12.6, ,35, ,1.0, ,272.9, ,3.2, ,940,39.252561,-121.31567
2020-04-06,97,84,metric,95918,daily,8.9, ,14.9, ,5.1, ,5.6, ,2.12, ,1.8, ,80.0, ,93, ,62, ,12.3, ,169, ,0.9, ,136.8, ,1.6, ,940,39.252561,-121.31567
2020-04-07,98,84,metric,95918,daily,12.1, ,17.9, ,6.9, ,7.0, ,3.69, ,0.0, ,71.0, ,88, ,51, ,13.2, ,252, ,1.0, ,134.4, ,1.6, ,940,39.252561,-121.31567
2020-04-08,99,84,metric,95918,daily,12.1, ,15.8, ,7.4, ,8.1, ,1.58, ,0.0, ,77.0, ,93, ,67, ,13.7, ,123, ,1.1, ,128.9, ,1.5, ,940,39.252561,-121.31567
2020-04-09,100,84,metric,95918,daily,12.3, ,15.5, ,8.6, ,8.8, ,0.87, ,0.0, ,79.0, ,94, ,66, ,13.7, ,81, ,1.1, ,125.9, ,1.5, ,940,39.252561,-121.31567
2020-04-10,101,84,metric,95918,daily,15.0, ,20.8, ,9.2, ,9.8, ,4.1, ,0.0, ,71.0, ,89, ,53, ,14.4, ,267, ,1.2, ,140.7, ,1.6, ,940,39.252561,-121.31567
2020-04-11,102,84,metric,95918,daily,14.5, ,20.1, ,7.2, ,10.5, ,3.7, ,0.0, ,77.0, ,96, ,60, ,15.2, ,250, ,1.3, ,135.4, ,1.6, ,940,39.252561,-121.31567
2020-04-12,103,84,metric,95918,daily,15.3, ,22.7, ,10.0, ,11.3, ,3.49, ,0.0, ,77.0, ,95, ,54, ,15.8, ,225, ,1.3, ,126.2, ,1.5, ,940,39.252561,-121.31567
2020-04-13,104,84,metric,95918,daily,15.9, ,22.8, ,6.9, ,5.2, ,4.96, ,0.0, ,49.0, ,90, ,18, ,16.0, ,276, ,0.9, ,187.7, ,2.2, ,940,39.252561,-121.31567
2020-04-14,105,84,metric,95918,daily,16.9, ,24.5, ,5.5, ,0.4, ,5.52, ,0.0, ,33.0, ,50, ,17, ,15.8, ,289, ,0.6, ,167.2, ,1.9, ,940,39.252561,-121.31567
2020-04-15,106,84,metric,95918,daily,17.7, ,23.5, ,11.2, ,5.7, ,4.77, ,0.0, ,45.0, ,58, ,35, ,16.1, ,252, ,0.9, ,164.8, ,1.9, ,940,39.252561,-121.31567
2020-04-16,107,84,metric,95918,daily,18.2, ,26.1, ,10.6, ,8.4, ,5.03, ,0.0, ,53.0, ,80, ,35, ,16.7, ,281, ,1.1, ,143.9, ,1.7, ,940,39.252561,-121.31567
2020-04-17,108,84,metric,95918,daily,14.1, ,20.9, ,6.4, ,9.0, ,3.98, ,0.0, ,71.0, ,94, ,56, ,16.8, ,249, ,1.1, ,160.1, ,1.9, ,940,39.252561,-121.31567
2020-04-18,109,84,metric,95918,daily,14.0, ,19.1, ,9.8, ,8.3, ,3.91, ,0.0, ,68.0, ,84, ,53, ,16.7, ,244, ,1.1, ,198.8, ,2.3, ,940,39.252561,-121.31567
2020-04-19,110,84,metric,95918,daily,14.4, ,19.8, ,10.3, ,8.4, ,4.25, ,0.0, ,67.0, ,84, ,51, ,16.8, ,263, ,1.1, ,186.2, ,2.2, ,940,39.252561,-121.31567
2020-04-20,111,84,metric,95918,daily,13.5, ,16.9, ,9.5, ,8.1, ,2.07, ,0.0, ,70.0, ,87, ,57, ,16.7, ,140, ,1.1, ,133.0, ,1.5, ,940,39.252561,-121.31567
2020-04-21,112,84,metric,95918,daily,15.6, ,24.3, ,6.6, ,9.3, ,4.65, ,0.0, ,66.0, ,94, ,39, ,16.6, ,286, ,1.2, ,130.6, ,1.5, ,940,39.252561,-121.31567
2020-04-22,113,84,metric,95918,daily,18.7, ,26.5, ,10.6, ,10.5, ,4.72, ,0.0, ,59.0, ,84, ,35, ,17.4, ,270, ,1.3, ,140.5, ,1.6, ,940,39.252561,-121.31567
2020-04-23,114,84,metric,95918,daily,20.2, ,27.3, ,12.6, ,8.4, ,5.79, ,0.0, ,47.0, ,80, ,19, ,18.0, ,291, ,1.1, ,169.1, ,2.0, ,940,39.252561,-121.31567
2020-04-24,115,84,metric,95918,daily,22.0, ,29.9, ,12.9, ,8.5, ,6.07, ,0.0, ,42.0, ,58, ,25, ,18.2, ,285, ,1.1, ,167.7, ,1.9, ,940,39.252561,-121.31567
2020-04-25,116,84,metric,95918,daily,22.5, ,29.2, ,16.8, ,9.8, ,5.26, ,0.0, ,44.0, ,61, ,31, ,18.8, ,246, ,1.2, ,156.6, ,1.8, ,940,39.252561,-121.31567
2020-04-26,117,84,metric,95918,daily,21.2, ,27.4, ,15.2, ,11.0, ,5.69, ,0.0, ,52.0, ,66, ,37, ,19.2, ,295, ,1.3, ,161.7, ,1.9, ,940,39.252561,-121.31567
2020-04-27,118,84,metric,95918,daily,20.2, ,28.7, ,11.2, ,10.2, ,5.14, ,0.0, ,52.0, ,86, ,28, ,19.4, ,269, ,1.2, ,129.6, ,1.5, ,940,39.252561,-121.31567
2020-04-28,119,84,metric,95918,daily,23.3, ,31.3, ,15.0, ,11.8, ,5.8, ,0.0, ,48.0, ,69, ,30, ,19.8, ,295, ,1.4, ,136.4, ,1.6, ,940,39.252561,-121.31567
2020-04-29,120,84,metric,95918,daily,22.6, ,27.6, ,16.0, ,13.3, ,4.81, ,0.0, ,56.0, ,76, ,44, ,20.2, ,231, ,1.5, ,172.0, ,2.0, ,940,39.252561,-121.31567
2020-04-30,121,84,metric,95918,daily,19.3, ,25.9, ,12.4, ,9.3, ,5.24, ,0.0, ,53.0, ,90, ,25, ,20.2, ,281, ,1.2, ,138.6, ,1.6, ,940,39.252561,-121.31567
