Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-17,290,84,metric,95918,daily,18.5, ,25.1, ,13.5, ,8.7, ,2.71, ,0, ,53, ,71, ,38, ,19.3, ,163, ,1.1, ,117.8, ,1.4, 
2001-10-18,291,84,metric,95918,daily,19.4, ,27.2, ,12.7, ,6.7, ,3.27, ,0, ,44, ,61, ,29, ,18.9, ,184, ,1, ,118.6, ,1.4, 
2001-10-19,292,84,metric,95918,daily,20.9, ,28.4, ,14.7, ,5.3, ,3.31, ,0, ,36, ,47, ,26, ,18.8, ,152, ,0.9, ,153, ,1.8, 
2001-10-20,293,84,metric,95918,daily,19.8, ,27.1, ,13.7, ,4.6, ,3.17, ,0, ,37, ,56, ,25, ,18.7, ,158, ,0.8, ,140.9, ,1.6, 
2001-10-21,294,84,metric,95918,daily,15.6, ,22.8, ,7.4, ,6.5, ,2.74, ,0, ,55, ,79, ,41, ,18.2, ,179, ,1, ,122.6, ,1.4, 
2001-10-22,295,84,metric,95918,daily,16.3, ,24.7, ,9.3, ,7.3, ,2.62, ,0, ,55, ,75, ,39, ,17.8, ,162, ,1, ,115.7, ,1.3, 
2001-10-23,296,84,metric,95918,daily,16.7, ,23, ,7.5, ,5.9, ,3.19, ,0, ,49, ,66, ,29, ,17.7, ,171, ,0.9, ,193, ,2.2, 
2001-10-24,297,84,metric,95918,daily,15.1, ,24.7, ,6.1, ,-1.6, ,2.86, ,0, ,32, ,56, ,18, ,16.8, ,156, ,0.5, ,111.8, ,1.3, 
2001-10-25,298,84,metric,95918,daily,17.4, ,25.6, ,11.4, ,2.1, ,2.9, ,0, ,36, ,46, ,21, ,16.8, ,150, ,0.7, ,108.9, ,1.3, 
2001-10-26,299,84,metric,95918,daily,19.4, ,28.1, ,12.9, ,4.5, ,3.07, ,0, ,37, ,48, ,27, ,17, ,162, ,0.8, ,127.2, ,1.5, 
2001-10-27,300,84,metric,95918,daily,16.3, ,20.7, ,10.5, ,8.2, ,2.11, ,0, ,59, ,76, ,35, ,17.6, ,111, ,1.1, ,166.4, ,1.9, 
2001-10-28,301,84,metric,95918,daily,15.6, ,19.3, ,12.6, ,10.2, ,1.31, ,0, ,71, ,79, ,63, ,17.5, ,102, ,1.2, ,123, ,1.4, 
2001-10-29,302,84,metric,95918,daily,15.8, ,19.3, ,13.6, ,10.8, ,0.77, ,0, ,72, ,89, ,58, ,17.4, ,58, ,1.3, ,102.4, ,1.2, 
2001-10-30,303,84,metric,95918,daily,14.1, ,16.2, ,11.1, ,12.8, ,0.22, ,31, ,92, ,98, ,83, ,16.9, ,33, ,1.5, ,233, ,2.7, 
2001-10-31,304,84,metric,95918,daily,14.5, ,20, ,10, ,10.5, ,2.12, ,0, ,77, ,98, ,54, ,16.5, ,158, ,1.3, ,126.9, ,1.5, 
2001-11-01,305,84,metric,95918,daily,13.5, ,19.6, ,9.3, ,8.9, ,2, ,0, ,74, ,91, ,53, ,16.2, ,143, ,1.1, ,107, ,1.2, 
2001-11-02,306,84,metric,95918,daily,13.7, ,20.2, ,8.6, ,9.1, ,1.98, ,0, ,73, ,89, ,53, ,15.9, ,138, ,1.2, ,108.2, ,1.3, 
2001-11-03,307,84,metric,95918,daily,16.2, ,23.7, ,10.3, ,8.6, ,2.32, ,0, ,61, ,84, ,40, ,15.9, ,153, ,1.1, ,93.7, ,1.1, 
2001-11-04,308,84,metric,95918,daily,18.2, ,25.3, ,12.3, ,8, ,2.58, ,0, ,51, ,63, ,37, ,16.1, ,151, ,1.1, ,127.1, ,1.5, 
2001-11-05,309,84,metric,95918,daily,16.7, ,22.8, ,11.3, ,8.6, ,2.43, ,0, ,59, ,76, ,43, ,16.3, ,149, ,1.1, ,152.2, ,1.8, 
2001-11-06,310,84,metric,95918,daily,14.5, ,19.4, ,9.1, ,8.7, ,1.7, ,0, ,68, ,88, ,56, ,16.1, ,115, ,1.1, ,141.5, ,1.6, 
2001-11-07,311,84,metric,95918,daily,13.3, ,21.6, ,6.6, ,6.7, ,2.2, ,0, ,64, ,92, ,37, ,15.3, ,147, ,1, ,122.3, ,1.4, 
2001-11-08,312,84,metric,95918,daily,15.9, ,23.3, ,9.7, ,5, ,2.36, ,0, ,48, ,66, ,37, ,15.1, ,144, ,0.9, ,118, ,1.4, 
2001-11-09,313,84,metric,95918,daily,17.6, ,23.5, ,12, ,5.5, ,2.45, ,0, ,45, ,58, ,34, ,15.4, ,124, ,0.9, ,125.9, ,1.5, 
2001-11-10,314,84,metric,95918,daily,17.6, ,23.7, ,14, ,6.5, ,2.23, ,0, ,48, ,83, ,35, ,15.7, ,110, ,1, ,144.3, ,1.7, 
2001-11-11,315,84,metric,95918,daily,16.8, ,19.6, ,13.1, ,13.5,Y,1.05, ,5, ,81,Y,96, ,67, ,16.1, ,59, ,1.5,Y,262.1, ,3, 
2001-11-12,316,84,metric,95918,daily,13.8, ,18.6, ,10.6, ,11.8, ,0.25, ,40, ,88, ,99, ,64, ,15.8, ,14, ,1.4, ,239.6, ,2.8, 
2001-11-13,317,84,metric,95918,daily,12.4, ,14, ,10.5, ,10.8, ,0.43, ,2, ,90, ,96, ,83, ,15, ,48, ,1.3, ,178.2, ,2.1, 
2001-11-14,318,84,metric,95918,daily,14.2, ,19.1, ,10, ,11.5, ,1.65, ,0, ,84, ,100, ,66, ,15.4, ,124, ,1.4, ,116.4, ,1.3, 
2001-11-15,319,84,metric,95918,daily,14.5, ,18.9, ,11.2, ,12, ,1.23, ,0, ,85, ,96, ,66, ,15.6, ,101, ,1.4, ,121.5, ,1.4, 
2001-11-16,320,84,metric,95918,daily,14.6, ,18, ,10.9, ,11.2, ,1.05, ,0, ,80, ,91, ,65, ,15.4, ,85, ,1.3, ,139.5, ,1.6, 
2001-11-17,321,84,metric,95918,daily,13.7, ,18, ,9.9, ,12.6, ,0.76,R,5, ,93, ,99,H,75,H,15.9, ,74, ,1.5, ,79.3, ,0.9, 
2001-11-18,322,84,metric,95918,daily,13, ,18.4, ,8, ,9.5, ,1.35, ,1, ,79, ,95, ,54, ,15.2, ,107, ,1.2, ,121, ,1.4, 
2001-11-19,323,84,metric,95918,daily,14.4, ,20.1, ,9.4, ,10, ,1.14, ,0, ,75, ,94, ,56, ,15.1, ,74, ,1.2, ,143.4, ,1.7, 
2001-11-20,324,84,metric,95918,daily,15.1, ,17.9, ,11, ,11.2, ,0.57, ,0, ,77, ,97, ,69, ,15.3, ,41, ,1.3, ,118.4, ,1.4, 
2001-11-21,325,84,metric,95918,daily,13.2, ,15.7, ,11.4, ,11.4, ,0.14, ,39, ,89, ,99, ,71, ,15, ,15, ,1.3, ,288.5,Y,3.3,Y
2001-11-22,326,84,metric,95918,daily,13.4, ,17.1, ,8.7, ,10, ,1.04, ,0, ,80, ,95, ,55, ,14.7, ,79, ,1.2, ,201, ,2.3, 
2001-11-23,327,84,metric,95918,daily,10.1, ,12.5, ,7.5, ,7.4, ,0.51, ,0, ,83, ,90, ,71, ,14.1, ,55, ,1, ,100.2, ,1.2, 
2001-11-24,328,84,metric,95918,daily,10.6, ,13.5, ,6.8, ,7.7, ,0.5, ,26, ,83, ,97, ,67, ,13.4, ,29, ,1.1, ,371.9,R,4.3,R
2001-11-25,329,84,metric,95918,daily,8.1, ,12.1, ,5.7, ,4.4, ,1.07, ,0, ,77, ,88, ,63, ,12.5, ,94, ,0.8, ,182.3, ,2.1, 
2001-11-26,330,84,metric,95918,daily,7.7, ,12.7, ,2.7, ,2.5, ,1.48, ,0, ,69, ,85, ,58, ,12, ,122, ,0.7, ,167.8, ,1.9, 
2001-11-27,331,84,metric,95918,daily,7, ,12.7, ,0.1,Y,-0.3, ,1.53, ,0, ,60, ,79, ,44, ,11, ,124, ,0.6, ,129.3, ,1.5, 
2001-11-28,332,84,metric,95918,daily,8.3, ,11.8, ,5.7, ,2.5, ,0.81, ,10, ,67, ,93, ,37, ,11.1, ,21, ,0.7, ,270.5, ,3.1, 
2001-11-29,333,84,metric,95918,daily,7.7, ,10, ,6.4, ,6.5, ,0.11, ,3, ,92, ,99, ,85, ,10.6, ,21, ,1, ,245.5, ,2.8, 
2001-11-30,334,84,metric,95918,daily,8.7, ,11.5, ,6.8, ,6.3, ,0.36, ,0, ,85, ,96, ,78, ,11, ,45, ,1, ,120.7, ,1.4, 
2001-12-01,335,84,metric,95918,daily,9.2, ,11.7, ,7.9, ,6.8, ,0.49, ,18, ,85, ,93, ,70, ,10.8, ,17, ,1, ,525.5,R,6.1,R
2001-12-02,336,84,metric,95918,daily,10.3, ,12.5, ,7.9, ,8, ,0.59, ,21, ,86, ,97, ,69, ,10.8, ,35, ,1.1, ,437.1,R,5.1,R
2001-12-03,337,84,metric,95918,daily,7.2, ,10.1, ,3, ,5.2, ,0.48, ,4, ,87, ,98, ,75, ,10.7, ,53, ,0.9, ,192.9, ,2.2, 
2001-12-04,338,84,metric,95918,daily,6.9, ,12.3, ,1.6, ,2.3, ,1.35, ,0, ,72, ,93, ,49, ,10, ,110, ,0.7, ,167.5, ,1.9, 
2001-12-05,339,84,metric,95918,daily,8.3, ,10.1, ,6.7, ,6.5, ,0.14, ,10,H,88, ,95, ,68, ,10, ,10, ,1, ,427.7,R,5,R
2001-12-06,340,84,metric,95918,daily,11.3, ,15.3, ,7.7, ,10.7, ,0.25, ,3, ,96, ,100, ,87, ,10.6, ,40, ,1.3, ,162.5, ,1.9, 
2001-12-07,341,84,metric,95918,daily,9.8, ,17.3, ,4, ,6.9, ,1.22, ,0, ,82, ,97, ,60, ,10.9, ,106, ,1, ,103.6, ,1.2, 
2001-12-08,342,84,metric,95918,daily,10.3, ,15, ,4.9, ,5.8, ,0.94, ,0, ,74, ,86, ,57, ,10.8, ,84, ,0.9, ,122.8, ,1.4, 
2001-12-09,343,84,metric,95918,daily,8.8, ,13, ,2.7, ,5.7, ,0.86, ,2, ,81, ,96, ,50, ,11, ,81, ,0.9, ,145.7, ,1.7, 
2001-12-10,344,84,metric,95918,daily,8.1, ,14.1, ,2, ,-0.6, ,1.67, ,0, ,54, ,81, ,36, ,10.1, ,107, ,0.6, ,170.8, ,2, 
2001-12-11,345,84,metric,95918,daily,8.8, ,13.2, ,1.7, ,-1.6, ,1.62, ,0, ,48, ,69, ,35, ,9.6, ,101, ,0.5, ,161.3, ,1.9, 
2001-12-12,346,84,metric,95918,daily,7.7, ,13.8, ,2.2, ,2.7, ,1.14, ,0, ,71, ,87, ,51, ,9.6, ,99, ,0.7, ,130.9, ,1.5, 
2001-12-13,347,84,metric,95918,daily,7.6, ,10.6, ,3, ,4.9, ,0.68, ,15, ,83, ,95, ,72, ,9.8, ,60, ,0.9, ,218.8, ,2.5, 
2001-12-14,348,84,metric,95918,daily,7.8, ,11.4, ,4.7, ,2.1, ,1.23, ,14, ,67, ,97, ,36, ,9.4, ,73, ,0.7, ,243, ,2.8, 
2001-12-15,349,84,metric,95918,daily,5.9, ,12.4, ,-0.2, ,-1, ,1.3, ,0, ,61, ,80, ,39, ,8.5, ,101, ,0.6, ,134.4, ,1.6, 
2001-12-16,350,84,metric,95918,daily,7.8, ,10.5, ,4.6, ,3.1, ,0.61, ,2, ,72, ,88, ,58, ,8.8, ,43, ,0.8, ,151.8, ,1.8, 
2001-12-17,351,84,metric,95918,daily,8.2, ,9.4, ,7.4, ,7.8, ,0.01, ,33, ,98, ,100, ,93, ,9.2, ,12, ,1.1, ,148.1, ,1.7, 
2001-12-18,352,84,metric,95918,daily,9.3, ,10.8, ,7.6, ,8.1, ,0.26, ,0, ,93, ,100, ,81, ,9.6, ,39, ,1.1, ,150.3, ,1.7, 
2001-12-19,353,84,metric,95918,daily,9, ,12.9, ,7, ,6.8, ,0.69, ,6, ,86, ,98, ,69, ,10.1, ,71, ,1, ,125.3, ,1.5, 
2001-12-20,354,84,metric,95918,daily,7.3, ,9.8, ,5.1, ,5.2, ,0.19, ,23, ,87, ,98, ,74, ,9.3, ,17, ,0.9, ,296.8, ,3.4, 
2001-12-21,355,84,metric,95918,daily,7.9, ,10.7, ,6, ,6, ,0.36, ,2, ,88, ,97, ,78, ,8.9, ,45, ,0.9, ,113, ,1.3, 
2001-12-22,356,84,metric,95918,daily,8.6, ,10.1, ,7.2, ,6.9, ,0.25, ,11, ,89, ,97, ,74, ,9.2, ,23, ,1, ,274.2, ,3.2, 
2001-12-23,357,84,metric,95918,daily,9.5, ,13.4, ,5.6, ,5.5, ,1.17, ,2, ,76, ,97, ,46, ,9.4, ,102, ,0.9, ,175.7, ,2, 
2001-12-24,358,84,metric,95918,daily,6.4, ,11.5, ,0.2, ,3.2, ,0.86, ,0, ,80, ,99, ,51, ,8.8, ,92, ,0.8, ,103.5, ,1.2, 
2001-12-25,359,84,metric,95918,daily,8.9, ,11.9, ,5.7, ,4.9, ,0.47, ,0, ,76, ,91, ,61, ,8.8, ,38, ,0.9, ,106.2, ,1.2, 
2001-12-26,360,84,metric,95918,daily,9.8, ,12, ,7.8, ,9, ,0.27, ,0, ,95, ,99, ,89, ,9.7, ,40, ,1.1, ,129.6, ,1.5, 
2001-12-27,361,84,metric,95918,daily,9.9, ,13.5, ,8, ,8.8, ,0.22, ,2, ,93, ,99, ,80, ,10.1, ,33, ,1.1, ,123.6, ,1.4, 
2001-12-28,362,84,metric,95918,daily,10.9, ,13.2, ,8.9, ,8.8, ,0.15,R,19,H,87, ,99, ,68, ,10.2, ,12, ,1.1, ,148, ,1.7, 
2001-12-29,363,84,metric,95918,daily,10.9, ,12.7, ,9.4, ,10.8, ,0.25,R,11,H,99, ,100, ,97, ,10.5, ,40, ,1.3, ,61.3, ,0.7, 
2001-12-30,364,84,metric,95918,daily,12.6, ,13.8, ,11.1,Y,12.4,Y,0.02, ,24,H,99,Y,100, ,96, ,11.4, ,17, ,1.4,Y,121.3, ,1.4, 
2001-12-31,365,84,metric,95918,daily,13, ,15.8, ,11.3,Y,12.3,Y,0.46, ,0, ,95,Y,100, ,88, ,11.9, ,51, ,1.4,Y,135.3, ,1.6, 
