Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-05-13,133,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8,21.5,8.6,9.8,5.17,0.9,72,95,55,16.5,330,1.2,162.6,1.9
2022-05-14,134,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15,21.4,10.8,11.5,5.12,0.9,80,100,60,17.5,337,1.4,149.9,1.7
2022-05-15,135,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,19.8,10.2,11.2,4.58,0.1,83,100,68,17.8,303,1.3,236.6,2.7
2022-05-16,136,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9,16.9,10.2,10.1,4.7,0.2,83,100,72,17.7,325,1.2,260.2,3
2022-05-17,137,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4,20,8.7,8.8,5.1,0.3,73,99,51,17.5,341,1.1,224.6,2.6
2022-05-18,138,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.5,25.2,9.4,9.6,5.57,0,60,97,42,17.9,337,1.2,175.5,2
2022-05-19,139,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.1,22.9,12.8,8.4,5.87,1.2,53,86,34,18.8,339,1.1,171.8,2
2022-05-20,140,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,24.8,9.6,,6.2,0.2,,84,14,18.5,355,0.7,180.2,2.1
2022-05-21,141,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,18.4,9.1,7.9,5.15,0.5,71,86,54,18.2,348,1.1,210.6,2.4
2022-05-22,142,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,20.6,9.4,9,5.14,0,72,94,50,18,338,1.1,218.5,2.5
2022-05-23,143,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9,20.6,9.2,8.9,5.34,0,68,93,49,18.3,341,1.1,184.3,2.1
2022-05-24,144,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,28.9,10.4,,5.9,0,,93,36,18.9,346,1.1,133.3,1.5
2022-05-25,145,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17,23.4,9.6,9.6,5.33,0,62,100,52,19.5,336,1.2,276.7,3.2
2022-05-26,146,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7,14,9.8,11.2,1.54,0,96,100,88,18.2,134,1.3,347.9,4
2022-05-27,147,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3,14.9,9.9,10.9,2.75,0,91,100,83,17.5,202,1.3,284.5,3.3
2022-05-28,148,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4,15.6,10.7,11.7,2.98,0,95,100,80,17.6,225,1.4,218.9,2.5
2022-05-29,149,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,20.7,9.3,7.6,5.57,0,64,100,41,17.9,352,1,182.5,2.1
2022-05-30,150,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1,19.4,8.6,6.7,5.45,0,61,93,44,18.2,353,1,164.2,1.9
2022-05-31,151,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9,21.5,8.7,9,5.58,0,67,95,46,18.5,354,1.1,174.2,2
2022-06-01,152,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,18.1,9.5,10.1,5.08,0,81,100,64,18.6,348,1.2,229.5,2.7
2022-06-02,153,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3,16.3,9.8,10.3,4.18,0,87,100,71,18.3,291,1.3,292.1,3.4
2022-06-03,154,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,17.4,10.4,12.6,2.75,0.3,96,100,84,18,206,1.5,238.3,2.8
2022-06-04,155,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6,18,11.2,10.4,2.74,0,76,100,48,18,172,1.3,193.6,2.2
2022-06-05,156,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3,19,14.1,,1.47,7.6,,100,90,18.3,127,1.8,181.4,2.1
2022-06-06,157,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6,21,11.6,11.9,5.35,0,79,100,61,19,350,1.4,182,2.1
2022-06-07,158,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6,18.1,10.7,10.9,4.75,0,83,100,65,19.1,328,1.3,244.6,2.8
2022-06-08,159,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,18.8,10.7,10.9,5.12,0.2,79,98,65,18.8,329,1.3,260.2,3
2022-06-09,160,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.4,25.8,11.4,10.9,5.68,0,62,100,37,19.2,329,1.3,178,2.1
2022-06-10,161,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,22.7,28.7,14.3,13.4,6.57,0,56,76,43,20.2,352,1.5,161,1.9
2022-06-11,162,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.4,24.1,14.3,14.8,5.85,0,75,98,60,20.8,339,1.7,192.9,2.2
2022-06-12,163,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9,19.1,11.4,13.3,1.73,0,90,100,61,20.2,140,1.5,210.7,2.4
2022-06-13,164,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,23.3,10.6,8,5.93,0,57,97,34,19.6,358,1.1,159.2,1.8
2022-06-14,165,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.8,22.3,11.9,9.2,6,0,57,79,43,20.1,354,1.2,157.2,1.8
2022-06-15,166,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,19.4,11.7,10.5,5.37,0,74,94,61,20.1,338,1.3,204.2,2.4
2022-06-16,167,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5,20.6,10.5,9.3,5.57,0.2,71,97,49,19.7,332,1.2,271.5,3.1
2022-06-17,168,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,15.8,10.3,9.6,4.87,0.2,80,94,71,19.2,320,1.2,273.6,3.2
2022-06-18,169,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,20.2,9.4,7.8,5.6,0.8,65,93,39,19.1,347,1.1,176.7,2
2022-06-19,170,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3,22,10.7,10,5.71,0,67,93,45,19.4,347,1.2,182.5,2.1
2022-06-20,171,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.3,26.3,10.5,10,5.87,0.9,55,100,33,19.8,341,1.2,156.1,1.8
2022-06-21,172,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,,,,5.35,0.9,,62,36,20.8,354,0.9,147.4,1.7
2022-06-22,173,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.7,28.1,13.6,10.8,5.36,0.3,64,90,49,21,301,1.3,248,2.9
2022-06-23,174,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7,21,11.3,12.1,5.47,0.4,79,100,61,20.4,337,1.4,220.1,2.5
2022-06-24,175,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,17.7,10.7,11.6,4.84,0.4,88,100,75,19.9,338,1.4,240.5,2.8
2022-06-25,176,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4,17.4,11.2,11.9,4.74,0.1,91,100,73,19.7,325,1.4,256.2,3
2022-06-26,177,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,18.5,11.4,12.4,4.35,0.2,93,100,74,19.6,299,1.4,265.3,3.1
2022-06-27,178,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1,19.2,11.4,12.4,4.77,0,89,100,72,19.6,320,1.4,248.6,2.9
2022-06-28,179,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5,23,11,11.7,5.55,0.2,78,100,51,19.7,344,1.4,241.9,2.8
2022-06-29,180,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5,15.9,11.2,11.5,3.75,0.2,94,100,79,19.4,265,1.4,323,3.7
2022-06-30,181,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,15.2,10.3,10.7,3.91,0,91,100,76,18.7,280,1.3,338.7,3.9
2022-07-01,182,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9,15.7,10.2,10.9,3.62,0.6,94,100,80,18.4,259,1.3,328.5,3.8
2022-07-02,183,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,16.5,10.4,11.4,2.92,0.6,92,100,80,18.1,212,1.4,290.1,3.4
2022-07-03,184,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,16.3,11.4,11.2,3.42,0.5,88,100,72,18.3,236,1.3,253.1,2.9
2022-07-04,185,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7,19.3,12.4,14.5,3.89,0.2,92,100,80,18.7,252,1.6,211.9,2.5
2022-07-05,186,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.8,20,,,3.98,0.5,,100,76,19.6,257,1.8,212.2,2.5
2022-07-06,187,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2,19.1,13.8,13.8,3.98,0.5,86,100,71,20,253,1.6,238.4,2.8
2022-07-07,188,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,19.7,12.2,12.9,4.8,0.5,86,100,68,19.8,311,1.5,229.5,2.7
2022-07-08,189,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5,17.9,12.1,12.7,5.14,0,89,100,76,19.8,345,1.5,278.4,3.2
2022-07-09,190,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,17.7,11.6,12.9,3.99,0.1,91,100,77,19.5,271,1.5,286.8,3.3
2022-07-10,191,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,24.1,12.6,13.5,5.48,0,82,100,57,19.8,339,1.5,212,2.5
2022-07-11,192,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8,19.9,13,13.6,4.65,0,93,100,71,20.1,310,1.6,257,3
2022-07-12,193,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5,17.6,12.7,13.7,3.83,1,95,100,82,19.8,261,1.6,302.6,3.5
2022-07-13,194,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6,18.4,12.5,13.4,4.11,0.8,93,100,75,19.5,277,1.5,292.8,3.4
2022-07-14,195,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15,20.7,12.1,12.2,5.03,0,83,100,58,19.4,324,1.4,255.3,3
2022-07-15,196,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14,18.2,11.3,11.9,4.99,0,88,100,72,19.3,335,1.4,270.3,3.1
2022-07-16,197,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,19.7,10.8,12.2,5.1,0,87,100,69,19.3,336,1.4,232.5,2.7
2022-07-17,198,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,16.9,11.4,11.9,4.89,0.5,88,100,75,19.3,332,1.4,251.7,2.9
2022-07-18,199,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,18.2,11.4,11.8,5.04,0,85,100,66,19.2,333,1.4,243.5,2.8
2022-07-19,200,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9,16.5,10.6,11.8,4.44,0,93,100,78,19.2,316,1.4,265.5,3.1
2022-07-20,201,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,16.1,10.6,11.6,4.45,0,93,100,80,19.2,317,1.4,271.6,3.1
2022-07-21,202,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4,15.8,10.1,11.3,4.46,0,93,100,81,19.2,319,1.3,292,3.4
2022-07-22,203,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8,18.5,10.5,11.5,4.87,0,86,100,69,19.1,330,1.4,288.1,3.3
2022-07-23,204,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12,15.2,10,11.1,4.11,0.2,94,100,82,19.1,300,1.3,283.1,3.3
2022-07-24,205,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,15.2,10.3,11.4,3.39,0.5,95,100,83,18.9,245,1.3,283,3.3
2022-07-25,206,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9,16.3,10.7,12.3,3.44,0.2,96,100,83,18.7,246,1.4,301.8,3.5
2022-07-26,207,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8,17.3,12.5,13.1,3.63,0.7,96,100,81,18.9,251,1.5,283,3.3
2022-07-27,208,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4,16.7,11.8,12.6,3.96,0.7,95,100,83,19.1,277,1.5,279.4,3.2
2022-07-28,209,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,16.1,11.5,13.2,2.75,0.3,99,100,94,18.8,207,1.5,303.4,3.5
2022-07-29,210,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14,16.9,12.7,13.8,3,0.7,98,100,89,18.6,215,1.6,306.9,3.6
2022-07-30,211,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,16.9,13.1,13.9,1.95,0.4,98,100,87,18.7,151,1.6,272.5,3.2
2022-07-31,212,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7,17.5,13.4,14.2,1.8,0.4,97,100,84,18.6,147,1.6,251.8,2.9
2022-08-01,213,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.3,24.1,13.6,13.5,1.94,0.8,79,100,50,18.8,128,1.6,141.3,1.6
2022-08-02,214,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,22,12.9,13.9,4,0.2,85,100,68,19.4,253,1.6,222,2.6
2022-08-03,215,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4,18.7,13.1,14.1,4.63,0,92,100,77,19.5,305,1.6,258.9,3
2022-08-04,216,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6,19.5,13.5,14.5,3.83,0.2,93,100,77,19.6,250,1.6,301.8,3.5
2022-08-05,217,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,19.7,14.2,14.5,4.6,0.1,89,99,77,19.8,293,1.6,305.9,3.5
2022-08-06,218,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,19.8,14.5,14.1,3.8,0.4,86,100,71,20.2,246,1.6,235.4,2.7
2022-08-07,219,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,20.3,14.3,13.6,4.71,0.3,82,99,67,20.3,298,1.6,215,2.5
2022-08-08,220,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.9,21.6,13.4,14.3,4.86,0.6,84,100,65,20.5,309,1.6,185.1,2.1
2022-08-09,221,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1,20.9,13.9,14.4,5.03,0.4,84,100,68,20.8,318,1.6,201.5,2.3
2022-08-10,222,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.7,22.5,14.3,14.8,4.78,0.9,83,100,64,21,305,1.7,173.6,2
2022-08-11,223,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2,21,14.5,14.3,4.96,0.2,83,100,67,21,313,1.6,240.6,2.8
2022-08-12,224,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2,22.8,13.2,13.4,5.1,0.1,78,100,54,20.9,313,1.5,242.5,2.8
2022-08-13,225,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7,22.1,13.2,13.3,5.07,0,80,100,58,20.8,318,1.5,242.6,2.8
2022-08-14,226,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7,22.5,12.9,13.4,5,0,81,100,59,20.7,316,1.5,225,2.6
2022-08-15,227,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,23.1,12.6,13.2,4.97,0,81,100,59,20.6,310,1.5,234.3,2.7
2022-08-16,228,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.8,27.1,12.5,13.2,5.35,0.3,74,100,49,20.8,307,1.5,203.6,2.4
2022-08-17,229,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7,19.6,12.4,13.5,2.68,0.1,92,100,74,20.5,189,1.5,229.6,2.7
2022-08-18,230,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,18.5,11.1,13.6,4.18,0.7,95,100,80,20.2,289,1.6,270.2,3.1
2022-08-19,231,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,18.4,12.6,13.6,4.24,0,91,100,78,20.4,291,1.6,271.4,3.1
2022-08-20,232,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,20.2,12.8,13.7,4.48,0.1,92,100,72,20.4,306,1.6,250.3,2.9
2022-08-21,233,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5,18.4,12.5,13.9,3.34,0.5,96,100,86,20.3,231,1.6,326.4,3.8
2022-08-22,234,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2,23.6,12.1,14.3,4.84,0,83,100,62,20.4,298,1.6,249.8,2.9
2022-08-23,235,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1,21.4,13.1,14.5,4.46,0.4,90,100,70,21.2,294,1.6,230.5,2.7
2022-08-24,236,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8,17.7,12.4,13.3,3.08,0.1,97,100,84,20.9,222,1.5,269.9,3.1
2022-08-25,237,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5,17.8,13,13.9,3.04,0.7,96,100,83,20.4,217,1.6,303.4,3.5
2022-08-26,238,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,18.4,11.7,13.8,3.27,0.3,96,100,83,20.3,235,1.6,251,2.9
2022-08-27,239,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,18,11.8,13.7,3.07,0.4,99,100,90,20.3,223,1.6,290.1,3.4
2022-08-28,240,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,18,13.1,13.8,3.34,0.2,92,100,77,20,234,1.6,289.7,3.4
2022-08-29,241,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,18.6,13,13.4,3.6,0.3,90,100,72,20.1,240,1.5,232.8,2.7
2022-08-30,242,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4,19.4,13.4,14,3.95,0.5,91,100,71,20.2,263,1.6,216.4,2.5
2022-08-31,243,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2,20.5,13,13,4.13,0.3,81,100,64,20.8,273,1.5,185.2,2.1
2022-09-01,244,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2,23.4,12.4,13.2,4.53,0,82,100,57,20.8,288,1.5,200.8,2.3
2022-09-02,245,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4,21.6,11.7,13,4.01,0,85,100,65,20.8,268,1.5,228.9,2.6
2022-09-03,246,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.2,25.2,14,13,4.83,0,68,88,49,21.1,281,1.5,202.3,2.3
2022-09-04,247,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,23.3,32,13.6,12.3,5.17,0.2,50,95,31,21.7,273,1.4,125.5,1.5
2022-09-05,248,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,37.2,16.8,,5.33,1.1,,44,18,22.6,266,1.2,118.8,1.4
2022-09-06,249,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,27.7,39.9,17.6,,5.55,0,,77,21,23.3,263,1.2,190.5,2.2
2022-09-07,250,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21,30.5,16.2,14.3,4.75,0.2,66,90,36,22.7,254,1.6,212.3,2.5
2022-09-08,251,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,23.3,32.8,15.2,12.6,5.1,0.4,51,82,33,22.5,252,1.5,156.9,1.8
2022-09-09,252,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,22.9,13.6,13.1,4.07,0.2,79,100,58,22.2,241,1.5,251.7,2.9
2022-09-10,253,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.5,19.1,14.3,15.3,1.57,0.4,93,100,83,21.3,118,1.7,225.8,2.6
2022-09-11,254,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.5,22,15.5,15.1,2.89,0,81,97,66,21.1,173,1.7,190.9,2.2
2022-09-12,255,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2,19.9,14.3,14.7,3.1,0.8,91,100,74,21,202,1.7,252.7,2.9
2022-09-13,256,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7,19.5,13.4,13.8,3.6,0,89,100,74,20.7,237,1.6,230.3,2.7
2022-09-14,257,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4,18.8,13.7,14.8,1.68,0.3,96,100,82,20.3,134,1.7,199.2,2.3
2022-09-15,258,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,18.5,13.1,13.4,2.78,0.4,90,100,75,20.3,189,1.5,205.3,2.4
2022-09-16,259,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5,19.2,13.2,12.9,3.57,0.3,85,100,67,20.2,235,1.5,223.6,2.6
2022-09-17,260,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8,19.8,12.4,12.4,3.18,0,85,100,67,19.9,209,1.4,256.6,3
2022-09-18,261,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3,19.1,14,13.4,1.16,4.9,83,99,69,19.3,76,1.5,272.8,3.2
2022-09-19,262,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,21.6,14,13.3,3.37,0,81,99,60,19.3,213,1.5,163.6,1.9
2022-09-20,263,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,21.5,13.6,11.9,2.81,0.2,74,87,61,19.7,179,1.4,142.4,1.6
2022-09-21,264,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.5,20.5,13.7,12.5,2.79,0.1,77,88,62,19.8,176,1.4,164.6,1.9
2022-09-22,265,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.3,25.1,13,11.9,4.1,0,66,100,40,19.9,240,1.4,145.5,1.7
2022-09-23,266,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.1,29.1,13.8,11.7,4.38,0,55,92,35,20.4,237,1.4,132.5,1.5
