Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-09-25,268,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,26.9,35.2,15.4,,4.33,0,,88,28,22.6,209,1.4,154.3,1.8
2019-09-26,269,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.9,21.2,14.7,14.9,3.65,0,83,97,71,22.2,218,1.7,330.6,3.8
2019-09-27,270,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,16.2,11.3,13.2,1.01,0,94,100,86,21,89,1.5,297.7,3.4
2019-09-28,271,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14,20,9.1,7.6,3.85,0,65,96,41,20,227,1,224.6,2.6
2019-09-29,272,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9,17.4,8.1,7.4,3.32,0,69,91,57,19.2,212,1,208.6,2.4
2019-09-30,273,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6,17.9,8.2,6.9,3.31,0,68,94,40,19.1,223,1,147.6,1.7
2019-10-01,274,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1,18.3,8.6,6.3,3.48,0,64,99,40,18.8,224,1,149,1.7
2019-10-02,275,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1,20.3,8.3,7.6,3.54,0,65,95,44,18.7,224,1,146.7,1.7
2019-10-03,276,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8,19.2,8.5,8.4,3.38,0,70,86,55,18.7,218,1.1,171.5,2
2019-10-04,277,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,22.4,10,4.7,3.72,0,49,71,27,18.5,222,0.9,140.1,1.6
2019-10-05,278,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.5,25.8,10.1,4.7,4.17,0,40,72,22,18.8,216,0.9,143.9,1.7
2019-10-06,279,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.5,28.4,12,2.3,4.91,0,28,43,20,19.1,207,0.7,158.5,1.8
2019-10-07,280,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.8,28.1,12,6.1,4.47,0,36,62,29,19.6,209,0.9,134.7,1.6
2019-10-08,281,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1,23.1,12.6,10.1,3.41,0,64,88,38,19.5,203,1.2,174.4,2
2019-10-09,282,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,20.3,9.9,5.4,3.51,0,52,94,19,19.1,213,0.9,137.3,1.6
2019-10-10,283,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.3,23.7,7,-6.5,4.29,0,19,61,10,18.2,213,0.4,149,1.7
2019-10-11,284,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.5,25.2,7.4,-4.5,4.46,0,20,36,15,17.9,204,0.4,156.8,1.8
2019-10-12,285,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.7,25.1,8.6,2.7,3.9,0,37,83,24,18.1,199,0.7,122,1.4
2019-10-13,286,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1,19,9.3,9.2,2.89,0,77,99,56,18.1,197,1.2,165.1,1.9
2019-10-14,287,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2,17.1,9.1,10.2,2.69,0.2,87,99,65,18.2,194,1.2,178.5,2.1
2019-10-15,288,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,19.3,8.8,9.9,1.96,0.1,87,100,61,18.1,150,1.2,134.6,1.6
2019-10-16,289,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,16.6,9.2,11.1,1.69,0.1,90,100,73,17.6,125,1.3,160.4,1.9
2019-10-17,290,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5,20.5,10.1,9.3,3.1,0,71,100,42,18,191,1.2,178.2,2.1
2019-10-18,291,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8,18.2,10.6,8.9,2.61,0,72,92,57,17.6,169,1.1,170.9,2
2019-10-19,292,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,16,10.8,11.2,1.11,0,89,100,71,17.2,88,1.3,170.8,2
2019-10-20,293,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5,21,11.1,8.6,2.9,0,64,100,35,17.3,180,1.1,134.4,1.6
2019-10-21,294,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20.2,27.8,13.7,8.7,3.37,0,48,71,31,18.1,185,1.1,132.2,1.5
2019-10-22,295,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,22.5,29,15.1,,3.74,0,,62,23,18.7,184,1,135.9,1.6
2019-10-23,296,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,29.2,12.3,,3.69,0,,47,20,19,177,0.9,118.7,1.4
2019-10-24,297,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,29.7,12.8,,4.15,0.1,,26,11,18.5,181,0.4,167.6,1.9
2019-10-25,298,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,30.6,13,,3.82,0,,33,13,18.5,173,0.6,138.3,1.6
2019-10-26,299,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1,23.6,10,7.1,3.26,0,52,91,26,18.4,178,1,137.4,1.6
2019-10-27,300,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4,19.4,10.2,-7.2,3.94,0,20,80,12,17.2,175,0.4,215.7,2.5
2019-10-28,301,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,19.9,4.4,-7.6,3.34,0.2,23,67,14,16.3,172,0.3,137.4,1.6
2019-10-29,302,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,20.5,5.1,-0.9,2.98,0,38,99,15,16.1,169,0.6,133.9,1.6
2019-10-30,303,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,18.6,7.1,,3.21,0,,45,11,15.5,169,0.3,153.3,1.8
2019-10-31,304,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9,21.3,6.3,-9,3.17,0,18,45,13,15.5,170,0.3,133.7,1.5
2019-11-01,305,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6,22.1,5.4,-4.1,3.03,0,25,61,13,15.7,169,0.5,127.2,1.5
2019-11-02,306,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.4,22.9,10.6,-4.3,3.47,0,22,33,14,15.8,167,0.4,169.9,2
2019-11-03,307,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,23.6,10.4,2.4,2.8,0,38,72,29,16.1,160,0.7,106,1.2
2019-11-04,308,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,21.1,7.4,6.2,2.46,0,55,100,38,16.3,157,0.9,103.2,1.2
2019-11-05,309,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8,20.5,7.3,8.4,2.2,0,70,99,42,16.5,157,1.1,98.4,1.1
2019-11-06,310,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7,15,9.1,9.9,1.61,0,95,100,79,16.7,136,1.2,159.4,1.8
2019-11-07,311,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4,14,8.9,10,1.23,0.1,98,100,84,16.8,111,1.2,150.9,1.7
2019-11-08,312,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8,15.8,7.7,9.7,1.71,0.1,93,100,73,16.9,142,1.2,119.1,1.4
2019-11-09,313,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1,18.5,7.2,9.7,1.59,0.2,91,100,62,16.7,132,1.2,123.1,1.4
2019-11-10,314,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,18.6,8.8,9.9,1.71,0,83,100,58,16.9,135,1.2,142.4,1.6
2019-11-11,315,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2,24.7,9.4,8.5,2.08,0,57,96,37,16.9,128,1.1,100.1,1.2
2019-11-12,316,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.5,23.4,9.6,8.2,2.31,0,54,96,38,17.1,130,1.1,109.9,1.3
2019-11-13,317,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,14.7,9.6,9.7,1.14,0,86,99,65,16.8,97,1.2,151.1,1.7
2019-11-14,318,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3,14.6,11.6,11.5,0.39,0.6,95,98,77,16.5,25,1.4,162.1,1.9
2019-11-15,319,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,18.5,10.7,11,1.52,0,87,98,67,16.6,120,1.3,109.8,1.3
2019-11-16,320,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1,19.7,9.5,11.1,1.54,0.2,82,100,62,16.8,117,1.3,102,1.2
2019-11-17,321,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.2,23.7,12.7,7.4,2.42,0,49,76,34,16.7,137,1,119.8,1.4
2019-11-18,322,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.4,24.7,11.8,8.5,2.28,0,56,87,34,16.8,137,1.1,139.2,1.6
2019-11-19,323,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1,17.7,9.9,9.2,1.89,0,77,97,54,16.7,134,1.2,167.6,1.9
2019-11-20,324,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,19.7,7.9,-1,2.58,0.1,30,71,26,16.2,138,0.6,153.8,1.8
2019-11-21,325,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9,15.5,8.9,6.4,1.83,0.1,69,95,53,15.4,127,1,171.1,2
2019-11-22,326,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3,17.1,8.8,8.4,1.64,0.1,77,100,54,15.4,127,1.1,121.2,1.4
2019-11-23,327,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1,20,9.1,5,1.95,0,54,78,32,15.4,130,0.9,112.8,1.3
2019-11-24,328,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1,20.4,8.6,5.9,1.81,0,61,95,42,15.3,130,0.9,125.5,1.5
2019-11-25,329,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,17.3,5.9,3.1,1.98,0.4,57,99,24,15,133,0.8,153.4,1.8
2019-11-26,330,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.6,9.8,5.3,2.8,0.45,21.6,72,92,53,14,36,0.7,211.5,2.4
2019-11-27,331,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.9,9.8,4.5,3.4,0.95,2.8,78,86,63,14,82,0.8,156,1.8
2019-11-28,332,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,5.6,8.4,3.9,3,0.98,5.2,84,95,71,14,100,0.8,142.8,1.7
2019-11-29,333,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.6,10.3,3.5,2.9,1.18,0.3,78,88,65,13.9,101,0.8,144.5,1.7
2019-11-30,334,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.8,12.1,5.3,4.5,0.36,5.6,79,93,64,13.9,19,0.8,241.7,2.8
2019-12-01,335,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9,13.3,10.6,9.8,0.26,13.8,87,92,82,14.3,13,1.2,346.6,4
2019-12-02,336,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7,13.3,10.5,10.7,0.26,8.7,94,97,89,14.7,32,1.3,239.5,2.8
2019-12-03,337,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,16,10.5,9.8,1.17,1.2,81,94,66,14.9,82,1.2,150.4,1.7
2019-12-04,338,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9,12.5,9.9,9.8,0.1,5,93,97,84,14.8,20,1.2,196,2.3
2019-12-05,339,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2,14.1,9.7,10.7,0.58,0.1,91,99,84,14.9,55,1.3,150.2,1.7
2019-12-06,340,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1,17.9,11.5,9.7,1.33,6.9,75,96,55,15.2,73,1.2,244,2.8
2019-12-07,341,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,16.1,11.6,12.1,0.39,11,91,99,78,15.2,29,1.4,306.3,3.5
2019-12-08,342,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12,15.4,9.4,11.2,0.98,4.1,95,100,79,15.4,89,1.3,132.1,1.5
2019-12-09,343,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2,11.7,7.9,9.2,0.25,2,94,100,85,15,34,1.2,111.4,1.3
2019-12-10,344,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6,14.4,8.3,8.5,1.02,1.5,87,97,71,15,88,1.1,121.7,1.4
2019-12-11,345,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3,14.2,10.3,11.2,0.11,1.4,93,98,83,15.2,23,1.3,124.4,1.4
2019-12-12,346,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7,14.5,12.5,13.6,0.02,1.3,100,100,98,15.6,17,1.6,141.8,1.6
2019-12-13,347,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9,12.7,11.1,11.8,0.11,1,100,100,96,15.7,25,1.4,139.4,1.6
2019-12-14,348,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1,13.2,7.4,6.8,1.49,0.7,80,97,59,15.2,113,1,169.1,2
2019-12-15,349,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.7,12.8,6.1,4.6,1.34,0.6,76,90,59,14.7,116,0.9,128.2,1.5
2019-12-16,350,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5,12.3,5.3,2.5,1.51,0.5,66,87,49,14.2,117,0.7,149.8,1.7
2019-12-17,351,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9,11,5.1,2.8,1.39,0.4,70,86,57,13.7,75,0.7,324.4,3.8
2019-12-18,352,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3,12.7,8,8.5,0.74,0.5,89,100,55,13.7,52,1.1,255.8,3
2019-12-19,353,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3,13.6,9.9,10,0.61,0.4,92,100,78,14.3,58,1.2,115,1.3
2019-12-20,354,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,14.8,9,8.8,1.04,0,85,95,77,14.4,89,1.1,116.2,1.3
2019-12-21,355,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12,14.4,8.5,6,1.09,0,66,85,51,14.3,53,0.9,155.1,1.8
2019-12-22,356,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10,14.2,6.6,6.8,0.66,15.8,81,100,44,13.9,39,1,214.6,2.5
2019-12-23,357,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.8,11.8,4.4,5.1,1.24,0.1,83,95,62,13.5,114,0.9,119.2,1.4
2019-12-24,358,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9,10.9,5,4.5,1.07,0,79,93,60,13.3,85,0.8,137.4,1.6
2019-12-25,359,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8,9.7,5.9,5.3,0.53,7.6,83,95,74,12.9,43,0.9,181.9,2.1
2019-12-26,360,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.9,13.7,4.3,1.8,1.53,0,61,79,38,12.7,117,0.7,116.9,1.4
2019-12-27,361,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2,14.2,5.5,0.1,1.72,0,53,68,35,12.5,114,0.6,139.7,1.6
2019-12-28,362,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.3,13.8,4.9,4.2,1.51,0,71,90,49,12.6,118,0.8,122,1.4
2019-12-29,363,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4,10.7,7.3,8.6,0.15,12.2,94,100,90,12.8,25,1.1,181.2,2.1
2019-12-30,364,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.5,13.6,5.1,6.6,1.36,0,83,96,67,12.9,116,1,130.2,1.5
2019-12-31,365,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9,14.8,6.2,5.9,1.66,0.4,76,93,43,12.5,118,0.9,130.6,1.5
