Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-18,18,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,13.2, ,8.0, ,9.5, ,0.73, ,0.0, ,94.0, ,100.0, ,85.0, ,10.8, ,73.0, ,1.2, ,186.5, ,2.2, ,596,37.931539,-122.302714
2024-01-19,19,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,13.0, ,9.6, ,10.5, ,0.18, ,5.6, ,97.0, ,100.0, ,89.0, ,10.5, ,29.0, ,1.3, ,217.2, ,2.5, ,596,37.931539,-122.302714
2024-01-20,20,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,12.9, ,10.4, ,11.8, ,0.13, ,9.0, ,99.0, ,100.0, ,88.0, ,10.6, ,29.0, ,1.4, ,250.0, ,2.9, ,596,37.931539,-122.302714
2024-01-21,21,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,14.9, ,10.5, ,11.3, ,0.68, ,12.0, ,92.0, ,100.0, ,79.0, ,10.8, ,52.0, ,1.3, ,278.1,Y,3.2,Y,596,37.931539,-122.302714
2024-01-22,22,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,13.7, ,9.8, ,12.0, ,0.41, ,7.1, ,100.0, ,100.0, ,100.0, ,11.1, ,46.0, ,1.4, ,173.4, ,2.0, ,596,37.931539,-122.302714
2024-01-23,23,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,14.6, ,9.8, ,11.0, ,0.99, ,0.0, ,98.0, ,100.0, ,85.0, ,11.2, ,89.0, ,1.3, ,120.9, ,1.4, ,596,37.931539,-122.302714
2024-01-24,24,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,12.6, ,9.8, ,11.2, ,0.2, ,11.8, ,100.0, ,100.0, ,100.0, ,11.3, ,34.0, ,1.3, ,177.0, ,2.0, ,596,37.931539,-122.302714
2024-01-25,25,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,14.8, ,7.9, ,9.7, ,1.53, ,0.1, ,92.0, ,100.0, ,73.0, ,11.1, ,132.0, ,1.2, ,115.5, ,1.3, ,596,37.931539,-122.302714
2024-01-26,26,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,14.6, ,9.3, ,9.8, ,0.68, ,0.0, ,86.0, ,100.0, ,75.0, ,11.2, ,51.0, ,1.2, ,185.6, ,2.1, ,596,37.931539,-122.302714
2024-01-27,27,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,17.8, ,10.6, ,8.6, ,1.48, ,0.0, ,73.0, ,89.0, ,62.0, ,11.1, ,96.0, ,1.1, ,220.3, ,2.6, ,596,37.931539,-122.302714
2024-01-28,28,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7, ,19.7, ,13.2,Y,9.2, ,2.03, ,0.0, ,65.0, ,77.0, ,51.0, ,11.4, ,101.0, ,1.2, ,206.2, ,2.4, ,596,37.931539,-122.302714
2024-01-29,29,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7, ,20.4, ,11.5, ,9.4, ,2.06, ,0.0, ,66.0, ,83.0, ,46.0, ,11.7, ,135.0, ,1.2, ,114.3, ,1.3, ,596,37.931539,-122.302714
2024-01-30,30,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,16.1, ,10.9, ,10.6, ,1.65, ,0.4, ,84.0, ,100.0, ,64.0, ,12.0, ,123.0, ,1.3, ,147.7, ,1.7, ,596,37.931539,-122.302714
2024-01-31,31,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,14.5, ,10.4, ,9.3, ,0.45, ,40.7, ,81.0, ,100.0, ,65.0, ,11.7, ,11.0, ,1.2, ,294.2,Y,3.4,Y,596,37.931539,-122.302714
2024-02-01,32,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6, ,14.0, ,8.5, ,9.6, ,1.27, ,20.7, ,94.0, ,100.0, ,75.0, ,11.2, ,114.0, ,1.2, ,165.7, ,1.9, ,596,37.931539,-122.302714
2024-02-02,33,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.5, ,12.7, ,6.8, ,7.5, ,1.62, ,2.4, ,87.0, ,100.0, ,67.0, ,11.1, ,133.0, ,1.0, ,168.0, ,1.9, ,596,37.931539,-122.302714
2024-02-03,34,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.9, ,11.2, ,7.1, ,6.2, ,0.66, ,9.1, ,83.0, ,100.0, ,71.0, ,10.7, ,60.0, ,1.0, ,141.9, ,1.6, ,596,37.931539,-122.302714
2024-02-04,35,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,15.1, ,7.1, ,10.2, ,0.72, ,30.6, ,95.0, ,100.0, ,82.0, ,10.4, ,54.0, ,1.2, ,374.5,R,4.3,R,596,37.931539,-122.302714
2024-02-05,36,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4, ,12.8, ,8.4, ,9.2, ,0.85, ,6.5, ,92.0, ,100.0, ,81.0, ,10.3, ,82.0, ,1.2, ,213.9, ,2.5, ,596,37.931539,-122.302714
2024-02-06,37,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.3, ,13.3, ,6.4, ,6.7, ,1.5, ,0.0, ,84.0, ,100.0, ,53.0, ,10.3, ,128.0, ,1.0, ,118.2, ,1.4, ,596,37.931539,-122.302714
2024-02-07,38,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.8, ,10.9, ,5.7, ,4.8, ,0.71, ,14.9, ,81.0, ,100.0, ,61.0, ,9.9,Y,58.0, ,0.9, ,178.0, ,2.1, ,596,37.931539,-122.302714
2024-02-08,39,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.1, ,12.1, ,3.6, ,3.8, ,1.7, ,0.0, ,79.0, ,98.0, ,57.0, ,9.4,Y,150.0, ,0.8, ,137.1, ,1.6, ,596,37.931539,-122.302714
2024-02-09,40,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.3, ,12.8, ,4.8, ,5.4, ,1.81, ,0.0, ,82.0, ,100.0, ,60.0, ,9.5,Y,156.0, ,0.9, ,131.8, ,1.5, ,596,37.931539,-122.302714
2024-02-10,41,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,16.2, ,5.8, ,6.0, ,2.23, ,0.0, ,76.0, ,100.0, ,40.0, ,9.7,Y,165.0, ,0.9, ,138.8, ,1.6, ,596,37.931539,-122.302714
2024-02-11,42,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,15.0, ,8.1, ,7.8, ,1.82, ,0.0, ,82.0, ,100.0, ,49.0, ,10.1,Y,148.0, ,1.1, ,121.1, ,1.4, ,596,37.931539,-122.302714
2024-02-12,43,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.8, ,15.5, ,6.4, ,7.3, ,1.77, ,0.0, ,84.0, ,100.0, ,50.0, ,10.3,Y,149.0, ,1.0, ,115.1, ,1.3, ,596,37.931539,-122.302714
2024-02-13,44,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,13.1, ,7.4, ,9.0, ,1.08, ,0.0, ,94.0, ,100.0, ,72.0, ,10.2,Y,96.0, ,1.2, ,129.2, ,1.5, ,596,37.931539,-122.302714
2024-02-14,45,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,12.9, ,9.0, ,10.1, ,0.52, ,7.2, ,98.0, ,100.0, ,82.0, ,10.3,Y,56.0, ,1.2, ,208.7, ,2.4, ,596,37.931539,-122.302714
2024-02-15,46,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,15.2, ,9.8, ,10.4, ,1.35, ,0.2, ,93.0, ,100.0, ,71.0, ,10.4,Y,111.0, ,1.3, ,155.3, ,1.8, ,596,37.931539,-122.302714
2024-02-16,47,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,14.9, ,9.0, ,9.9, ,0.7, ,0.0, ,89.0, ,100.0, ,74.0, ,10.6, ,66.0, ,1.2, ,126.1, ,1.5, ,596,37.931539,-122.302714
2024-02-17,48,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,13.2, ,10.9, ,10.4, ,0.17, ,11.9, ,91.0, ,100.0, ,79.0, ,10.6, ,23.0, ,1.3, ,245.6, ,2.8, ,596,37.931539,-122.302714
2024-02-18,49,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,17.7, ,9.5, ,10.6, ,1.58, ,18.0, ,86.0, ,100.0, ,53.0, ,10.5, ,101.0, ,1.3, ,250.8, ,2.9, ,596,37.931539,-122.302714
2024-02-19,50,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,15.1, ,10.9, ,11.6, ,0.75, ,4.7, ,94.0, ,100.0, ,81.0, ,10.7, ,64.0, ,1.4, ,314.6,Y,3.6,Y,596,37.931539,-122.302714
2024-02-20,51,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,14.2, ,9.0, ,10.2, ,0.68, ,18.0, ,95.0, ,100.0, ,68.0, ,10.6, ,61.0, ,1.2, ,174.4, ,2.0, ,596,37.931539,-122.302714
2024-02-21,52,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,13.7, ,7.7, ,9.8, ,1.43, ,1.0, ,97.0, ,100.0, ,82.0, ,10.5, ,124.0, ,1.2, ,137.6, ,1.6, ,596,37.931539,-122.302714
2024-02-22,53,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,15.2, ,7.4, ,9.2, ,1.75, ,0.1, ,89.0, ,100.0, ,69.0, ,10.6, ,144.0, ,1.2, ,116.0, ,1.3, ,596,37.931539,-122.302714
2024-02-23,54,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,17.4, ,9.4, ,6.0, ,2.3, ,0.0, ,63.0, ,85.0, ,43.0, ,10.7, ,148.0, ,0.9, ,161.0, ,1.9, ,596,37.931539,-122.302714
2024-02-24,55,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,20.7, ,10.8, ,5.4, ,3.25, ,0.0, ,52.0, ,69.0, ,40.0, ,10.8, ,188.0, ,0.9, ,170.9, ,2.0, ,596,37.931539,-122.302714
2024-02-25,56,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,16.2, ,8.9, ,10.3, ,2.42, ,0.0, ,88.0, ,100.0, ,60.0, ,11.2, ,185.0, ,1.2, ,164.0, ,1.9, ,596,37.931539,-122.302714
2024-02-26,57,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,16.1, ,7.6, ,10.1, ,1.57, ,0.0, ,90.0, ,100.0, ,70.0, ,11.5, ,124.0, ,1.2, ,122.3, ,1.4, ,596,37.931539,-122.302714
2024-02-27,58,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,16.4, ,4.6, ,3.2, ,2.58, ,0.0, ,63.0, ,100.0, ,32.0, ,11.2, ,182.0, ,0.8, ,120.7, ,1.4, ,596,37.931539,-122.302714
2024-02-28,59,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,17.2, ,6.9, ,7.0, ,2.71, ,0.0, ,75.0, ,100.0, ,41.0, ,11.2, ,188.0, ,1.0, ,150.3, ,1.7, ,596,37.931539,-122.302714
2024-02-29,60,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,12.8, ,9.0, ,10.3, ,0.39, ,4.4, ,100.0, ,100.0, ,97.0, ,11.2, ,53.0, ,1.3, ,297.5,Y,3.4,Y,596,37.931539,-122.302714
2024-03-01,61,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,12.5, ,7.8, ,9.4, ,0.82, ,21.8, ,96.0, ,100.0, ,82.0, ,10.7, ,77.0, ,1.2, ,371.0,R,4.3,R,596,37.931539,-122.302714
2024-03-02,62,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.4, ,10.1, ,4.1, ,5.5, ,0.89, ,9.5, ,87.0, ,100.0, ,70.0, ,10.1, ,78.0, ,0.9, ,296.5,Y,3.4,Y,596,37.931539,-122.302714
2024-03-03,63,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9, ,11.1, ,5.1, ,5.5, ,1.51, ,2.0, ,85.0, ,100.0, ,71.0, ,9.6,Y,130.0, ,0.9, ,171.7, ,2.0, ,596,37.931539,-122.302714
2024-03-04,64,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,11.7, ,6.5, ,6.5, ,1.57, ,0.7, ,83.0, ,100.0, ,71.0, ,9.7,Y,126.0, ,1.0, ,180.8, ,2.1, ,596,37.931539,-122.302714
2024-03-05,65,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,13.2, ,8.9, ,9.4, ,0.71, ,0.7, ,91.0, ,100.0, ,76.0, ,9.9,Y,67.0, ,1.2, ,211.5, ,2.4, ,596,37.931539,-122.302714
2024-03-06,66,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,14.5, ,7.8, ,10.4, ,1.33, ,3.7, ,94.0, ,100.0, ,73.0, ,10.2,Y,115.0, ,1.3, ,122.0, ,1.4, ,596,37.931539,-122.302714
2024-03-07,67,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,14.7, ,6.6, ,6.9, ,2.56, ,0.0, ,80.0, ,100.0, ,62.0, ,10.5,Y,197.0, ,1.0, ,126.7, ,1.5, ,596,37.931539,-122.302714
2024-03-08,68,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,17.2, ,6.8, ,5.9, ,3.07, ,0.0, ,70.0, ,100.0, ,39.0, ,10.8, ,219.0, ,0.9, ,139.6, ,1.6, ,596,37.931539,-122.302714
2024-03-09,69,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,13.2, ,7.1, ,9.1, ,1.7, ,0.0, ,94.0, ,100.0, ,79.0, ,11.0, ,140.0, ,1.2, ,172.7, ,2.0, ,596,37.931539,-122.302714
2024-03-10,70,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,14.1, ,8.1, ,8.4, ,2.32, ,7.1, ,85.0, ,100.0, ,61.0, ,10.9,Y,166.0, ,1.1, ,202.3, ,2.3, ,596,37.931539,-122.302714
2024-03-11,71,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,13.2, ,6.6, ,7.8, ,2.62, ,5.5, ,86.0, ,100.0, ,68.0, ,10.9,Y,198.0, ,1.1, ,170.4, ,2.0, ,596,37.931539,-122.302714
2024-03-12,72,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,15.2, ,8.4, ,8.8, ,1.68, ,2.1, ,86.0, ,100.0, ,58.0, ,11.1,Y,125.0, ,1.1, ,217.3, ,2.5, ,596,37.931539,-122.302714
2024-03-13,73,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,17.6, ,6.4, ,4.9, ,3.26, ,0.0, ,63.0, ,90.0, ,41.0, ,10.9,Y,223.0, ,0.9, ,162.2, ,1.9, ,596,37.931539,-122.302714
2024-03-14,74,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,19.0, ,11.1, ,-3.5,Y,4.53, ,0.0, ,28.0,Y,38.0, ,20.0, ,11.0,Y,245.0, ,0.5,Y,215.1, ,2.5, ,596,37.931539,-122.302714
2024-03-15,75,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.5, ,21.5, ,12.5, ,-2.0,Y,4.59, ,0.0, ,28.0,Y,36.0, ,21.0, ,11.2,Y,235.0, ,0.5,Y,168.5, ,2.0, ,596,37.931539,-122.302714
2024-03-16,76,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,16.6, ,10.6, ,7.7, ,3.54, ,0.0, ,69.0, ,100.0, ,48.0, ,11.7, ,225.0, ,1.0, ,187.5, ,2.2, ,596,37.931539,-122.302714
2024-03-17,77,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,15.3, ,8.6, ,10.5, ,3.01, ,0.0, ,93.0, ,100.0, ,75.0, ,12.2, ,225.0, ,1.3, ,211.7, ,2.5, ,596,37.931539,-122.302714
2024-03-18,78,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9, ,16.2, ,9.7, ,10.9, ,3.02, ,0.1, ,94.0, ,100.0, ,78.0, ,12.6, ,225.0, ,1.3, ,205.9, ,2.4, ,596,37.931539,-122.302714
2024-03-19,79,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,15.3, ,9.0, ,10.5, ,3.08, ,0.1, ,95.0, ,100.0, ,81.0, ,13.1, ,234.0, ,1.3, ,211.1, ,2.4, ,596,37.931539,-122.302714
2024-03-20,80,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,15.9, ,8.6, ,9.7, ,2.94, ,0.1, ,90.0, ,100.0, ,71.0, ,13.0, ,219.0, ,1.2, ,191.2, ,2.2, ,596,37.931539,-122.302714
2024-03-21,81,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,15.8, ,9.4, ,10.8, ,3.07, ,0.0, ,90.0, ,100.0, ,71.0, ,12.9, ,219.0, ,1.3, ,178.1, ,2.1, ,596,37.931539,-122.302714
2024-03-22,82,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,17.4, ,8.8, ,10.8, ,1.7, ,9.1, ,91.0, ,100.0, ,67.0, ,12.9, ,120.0, ,1.3, ,206.8, ,2.4, ,596,37.931539,-122.302714
2024-03-23,83,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,13.4, ,8.4, ,9.3, ,2.21, ,4.8, ,94.0, ,100.0, ,78.0, ,12.7, ,170.0, ,1.2, ,229.0, ,2.7, ,596,37.931539,-122.302714
2024-03-24,84,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,15.7, ,7.8, ,7.8, ,3.4, ,0.1, ,81.0, ,100.0, ,60.0, ,12.5, ,238.0, ,1.1, ,193.2, ,2.2, ,596,37.931539,-122.302714
2024-03-25,85,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,14.4, ,7.8, ,8.2, ,2.93, ,0.0, ,84.0, ,100.0, ,67.0, ,12.5, ,207.0, ,1.1, ,194.9, ,2.3, ,596,37.931539,-122.302714
2024-03-26,86,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,14.3, ,6.8, ,8.3, ,3.32, ,0.0, ,88.0, ,100.0, ,69.0, ,12.4, ,243.0, ,1.1, ,157.2, ,1.8, ,596,37.931539,-122.302714
2024-03-27,87,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,13.4, ,7.2, ,9.9, ,0.54, ,10.5, ,96.0, ,100.0, ,81.0, ,12.0,Y,64.0, ,1.2, ,197.1, ,2.3, ,596,37.931539,-122.302714
