Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-07-24,205,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.2, ,27, ,14.3, ,14.7, ,5.63, ,0, ,75, ,97, ,48, ,21.4, ,327, ,1.7, ,167.1, ,1.9, 
2014-07-25,206,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.9, ,28.9, ,,S,14.1, ,6.04,R,0, ,61, ,97, ,45, ,22.1, ,404,R,1.6, ,239, ,2.8, 
2014-07-26,207,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1, ,20.8, ,13.4, ,13.8, ,5.2, ,0, ,86, ,97, ,71, ,21.5, ,335, ,1.6, ,227.8, ,2.6, 
2014-07-27,208,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1, ,22, ,13.3, ,13.7, ,4.6, ,0, ,86, ,96, ,69, ,21.4, ,283, ,1.6, ,256.1, ,3, 
2014-07-28,209,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,17.7, ,13, ,13.3, ,3.92, ,0, ,91, ,98, ,81, ,21, ,262, ,1.5, ,263.6, ,3.1, 
2014-07-29,210,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8, ,21.7, ,12.9, ,13.5, ,4.78, ,0, ,86, ,98, ,64, ,21, ,295, ,1.5, ,232.7, ,2.7, 
2014-07-30,211,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,20.7, ,12.9, ,13.4, ,4.03, ,0, ,92, ,98, ,72, ,21, ,265, ,1.5, ,249.7, ,2.9, 
2014-07-31,212,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,18.4, ,12.5, ,13.3, ,3.74, ,0, ,93, ,98, ,78, ,20.8, ,253, ,1.5, ,231.5, ,2.7, 
2014-08-01,213,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,18.7, ,12.9, ,13.5, ,4.08, ,0, ,92, ,98, ,77, ,20.9, ,273, ,1.5, ,236.6, ,2.7, 
2014-08-02,214,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,16.8, ,12.3, ,12.7, ,2.38, ,0, ,94, ,98, ,82, ,20.5, ,173, ,1.5, ,311.6,Y,3.6,Y
2014-08-03,215,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,16.6, ,12.6, ,12.5, ,2.22, ,0, ,93, ,98, ,81, ,19.7, ,162, ,1.5, ,289.8,Y,3.4,Y
2014-08-04,216,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,19, ,12.5, ,13.1, ,2.07, ,0, ,90, ,98, ,77, ,19.4, ,149, ,1.5, ,224.6, ,2.6, 
2014-08-05,217,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.3, ,22.1, ,14, ,14.6,Y,1.96, ,0.3, ,84,Y,96, ,71, ,19.6, ,135, ,1.7,Y,125.2, ,1.4, 
2014-08-06,218,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.9, ,21.4, ,13.2, ,14.7,Y,4.42,R,0.2, ,87,Y,97, ,72, ,20.4, ,275, ,1.7,Y,209.5, ,2.4, 
2014-08-07,219,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,17.4, ,12.9, ,13, ,3.17, ,0, ,91, ,98, ,80, ,20.1, ,216, ,1.5, ,285.6,Y,3.3,Y
2014-08-08,220,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15, ,18.4, ,12.8, ,12.4, ,4.29, ,0, ,85, ,97, ,75, ,20, ,275, ,1.4, ,302.7,Y,3.5,Y
2014-08-09,221,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,15.1,Y,12.2, ,11.9, ,1.46, ,0, ,92, ,97, ,85, ,19.4,Y,119, ,1.4, ,328,R,3.8,R
2014-08-10,222,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,18.5, ,12.1, ,13, ,2.96, ,0, ,90, ,97, ,77, ,18.9,Y,204, ,1.5, ,256.1, ,3, 
2014-08-11,223,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8, ,19.8, ,13.5, ,13.4, ,4.39, ,0, ,86, ,97, ,71, ,19.6, ,277, ,1.5, ,230.7, ,2.7, 
2014-08-12,224,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,19.5, ,13.3, ,12.9, ,4, ,0, ,83, ,91, ,72, ,19.7, ,244, ,1.5, ,279.9,Y,3.2,Y
2014-08-13,225,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,20.2, ,12.9, ,13.3, ,3.89, ,0, ,85, ,96, ,69, ,19.7, ,244, ,1.5, ,238.9, ,2.8, 
2014-08-14,226,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,19.5, ,12.5, ,13.2, ,3.63, ,0, ,90, ,97, ,72, ,20, ,239, ,1.5, ,244.1, ,2.8, 
2014-08-15,227,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,20.9, ,13.2, ,13.5, ,3.66, ,0, ,90, ,98, ,66, ,20.2, ,239, ,1.5, ,236.6, ,2.7, 
2014-08-16,228,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,19, ,12.8, ,13.3, ,3.76, ,0, ,91, ,98, ,76, ,20.3, ,250, ,1.5, ,246.8, ,2.9, 
2014-08-17,229,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,18.4, ,12.5, ,13.1, ,3.56, ,0, ,91, ,97, ,79, ,20.3, ,238, ,1.5, ,264.5, ,3.1, 
2014-08-18,230,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,15.5,Y,12.6, ,13, ,1.02, ,0, ,96, ,98, ,89, ,19.7, ,96, ,1.5, ,288.1,Y,3.3,Y
2014-08-19,231,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,H,18.5, ,12.9, ,13.6, ,1.96, ,0.2, ,90, ,98,H,79,H,19,Y,139, ,1.6, ,294.7,Y,3.4,Y
2014-08-20,232,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,18.2, ,13.6, ,13.6, ,1.62, ,0, ,89, ,97, ,76, ,18.8,Y,117, ,1.6, ,317.8,R,3.7,R
2014-08-21,233,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1, ,20.6, ,13.5, ,14.2, ,4.2, ,0, ,89, ,98, ,73, ,19.2, ,268, ,1.6, ,220.8, ,2.6, 
2014-08-22,234,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3, ,18.5, ,13.5, ,13.7, ,3.46, ,0, ,91, ,98, ,80, ,19.6, ,226, ,1.6, ,305.2,Y,3.5,Y
2014-08-23,235,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8, ,20.1, ,13.6, ,13.1, ,4.43, ,0, ,84, ,96, ,68, ,19.6, ,286, ,1.5, ,242, ,2.8, 
2014-08-24,236,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8, ,19.9, ,13.2, ,13.1, ,3.89, ,0, ,84, ,97, ,71, ,19.8, ,246, ,1.5, ,263.3, ,3, 
2014-08-25,237,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7, ,18.8, ,14.1, ,12.6, ,3.08, ,0, ,82, ,93, ,70, ,19.5, ,193, ,1.5, ,303,Y,3.5,Y
2014-08-26,238,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.8, ,21.3, ,,S,14, ,4.43, ,0, ,78, ,96, ,64, ,20.1, ,357,R,1.6, ,263.7, ,3.1, 
2014-08-27,239,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2, ,23.1, ,14, ,14.5, ,4.47, ,0, ,84, ,97, ,64, ,20.3, ,272, ,1.6, ,240.4, ,2.8, 
2014-08-28,240,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,21.3, ,13.5, ,14, ,3.66, ,0, ,88, ,97, ,71, ,20.6, ,235, ,1.6, ,258.9, ,3, 
2014-08-29,241,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6, ,19.8, ,13.6, ,14.2, ,2.54, ,0, ,91, ,98, ,78, ,20.3, ,173, ,1.6, ,249.4, ,2.9, 
2014-08-30,242,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.9, ,22.7, ,14.8, ,14.7, ,4.45, ,0.2, ,82, ,97, ,68, ,20.4, ,268, ,1.7, ,249.7, ,2.9, 
2014-08-31,243,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17, ,22.3, ,13.8, ,14, ,3.88, ,0, ,83, ,97, ,66, ,20.6, ,235, ,1.6, ,251.6, ,2.9, 
2014-09-01,244,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.4, ,26.9, ,14, ,14.1, ,4.32, ,0, ,76, ,94, ,51, ,20.7, ,241, ,1.6, ,207.2, ,2.4, 
2014-09-02,245,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,17.3, ,13.4, ,13.5, ,1.29, ,0, ,93, ,96, ,85, ,20.4, ,102, ,1.6, ,290.1,Y,3.4,Y
2014-09-03,246,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1, ,20.6, ,13.9, ,13.7, ,3.51, ,0, ,86, ,96, ,70, ,20, ,224, ,1.6, ,223.9, ,2.6, 
2014-09-04,247,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,19.9, ,13.7, ,13.8, ,3.45, ,0, ,89, ,97, ,74, ,20.2, ,227, ,1.6, ,244.6, ,2.8, 
2014-09-05,248,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3, ,18.8, ,13.6, ,13.2, ,2.98, ,0, ,87, ,97, ,76, ,20.1, ,197, ,1.5, ,239.7, ,2.8, 
2014-09-06,249,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,19.6, ,12.2, ,12.3, ,3.46, ,0, ,83, ,96, ,68, ,20.1, ,221, ,1.4, ,192.5, ,2.2, 
2014-09-07,250,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,19.1, ,10.7, ,11.8, ,3.71, ,0, ,84, ,96, ,69, ,20, ,239, ,1.4, ,185.7, ,2.1, 
2014-09-08,251,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,18.7, ,12, ,11.1, ,3.4, ,0.2, ,82, ,96, ,68, ,19.8, ,222, ,1.3, ,229.5, ,2.7, 
2014-09-09,252,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15, ,20.2, ,12.5, ,12.8, ,3.42, ,0, ,86, ,96, ,69, ,19.7, ,223, ,1.5, ,211.7, ,2.5, 
2014-09-10,253,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.9, ,28, ,12.9, ,14, ,4.27,R,0.1, ,78, ,97, ,49, ,20.3, ,252, ,1.6, ,135.7, ,1.6, 
2014-09-11,254,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.4, ,25.7, ,13.4, ,14.2, ,4.14, ,0, ,82, ,97, ,55, ,20.7, ,247, ,1.6, ,185.8, ,2.2, 
2014-09-12,255,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2, ,25, ,13.2, ,14.2, ,3.99, ,0, ,83, ,97, ,59, ,21, ,245, ,1.6, ,177.1, ,2.1, 
2014-09-13,256,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16, ,22, ,13.6, ,14, ,3.49, ,0, ,88, ,98, ,67, ,21, ,222, ,1.6, ,235.5, ,2.7, 
2014-09-14,257,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,21.1, ,13.5, ,13.6, ,3.74, ,0, ,83, ,96, ,69, ,20.7, ,235, ,1.6, ,257.2,Y,3,Y
2014-09-15,258,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7, ,21.8, ,13.8, ,14, ,3.45, ,0, ,84, ,97, ,68, ,20.6, ,218, ,1.6, ,191.5, ,2.2, 
2014-09-16,259,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.7, ,23.9, ,13.3, ,14.7, ,1.98, ,0, ,83, ,97, ,59, ,20.6, ,125, ,1.7, ,171.5, ,2, 
2014-09-17,260,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.9, ,21.9, ,14.7, ,14.8, ,3.6, ,0.6, ,82, ,97, ,67, ,20.7, ,219, ,1.7, ,213.3, ,2.5, 
2014-09-18,261,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.7, ,22.1, ,15.8,Y,16.6,Y,2.04, ,2.5, ,88,Y,96, ,74, ,21, ,139, ,1.9,Y,172.1, ,2, 
2014-09-19,262,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6, ,18.9, ,15.2,Y,15.5,Y,1.6, ,0, ,93,Y,97, ,86, ,20.8, ,121, ,1.8,Y,216.3, ,2.5, 
2014-09-20,263,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3, ,18.7, ,15,Y,14.8, ,1.59, ,0, ,91, ,97, ,83, ,20.5, ,121, ,1.7, ,234.5, ,2.7, 
2014-09-21,264,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.8, ,20.1, ,15.4,Y,14.6, ,1.8, ,0, ,87, ,92, ,78, ,20.3, ,128, ,1.7, ,229.1, ,2.7, 
2014-09-22,265,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6, ,22.1, ,13.9, ,14.1, ,3.45, ,1.4, ,80, ,94, ,67, ,20.5, ,213, ,1.6, ,165.6, ,1.9, 
2014-09-23,266,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.1, ,21.7, ,,S,16.4,Y,3.38, ,0,R,85,Y,97, ,74, ,20.7, ,248, ,1.9,Y,194.1, ,2.2, 
2014-09-24,267,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.4, ,22.3, ,16.2,Y,16.3,Y,2.65, ,0, ,87,Y,97, ,73, ,20.8, ,165, ,1.8,Y,194.8, ,2.3, 
2014-09-25,268,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2, ,20.2, ,13.2, ,13.8, ,2.93, ,9.3, ,86, ,96, ,69, ,20.7, ,194, ,1.6, ,136.3, ,1.6, 
2014-09-26,269,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7, ,21.7, ,13.2, ,13.1, ,3.09, ,0.1, ,79, ,97, ,54, ,20.5, ,193, ,1.5, ,134.5, ,1.6, 
2014-09-27,270,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,20.5, ,13, ,12.8, ,3.43, ,0, ,79, ,92, ,64, ,20.3, ,216, ,1.5, ,171.2, ,2, 
2014-09-28,271,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16, ,19.7, ,13.6, ,13.4, ,2.24, ,0, ,84, ,94, ,76, ,20.1, ,152, ,1.5, ,173.8, ,2, 
2014-09-29,272,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1, ,18.7, ,13.4, ,13.5, ,1.93, ,0, ,90, ,97, ,78, ,19.8, ,140, ,1.5, ,202.3, ,2.3, 
2014-09-30,273,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17, ,21.3, ,13.5, ,13.4, ,3.03, ,0.8, ,80, ,97, ,63, ,19.7, ,200, ,1.5, ,161.9, ,1.9, 
2014-10-01,274,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.6, ,30.1, ,12.9, ,5.3, ,4.78, ,0.7, ,34, ,73, ,16, ,19.7, ,220, ,0.9, ,132.7, ,1.5, 
2014-10-02,275,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,23.4,Y,31.6, ,13.8, ,3.6,Y,4.89, ,0.4, ,28,Y,49, ,18, ,19.5, ,217, ,0.8, ,128, ,1.5, 
2014-10-03,276,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,25.9,R,34.6, ,13.8, ,,I,4.42,H,0.3, ,,R,49, ,12, ,19.9, ,214, ,0.8, ,130.2, ,1.5, 
2014-10-04,277,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,25.4,R,32.3, ,18.3,R,,I,4.46,R,0.3, ,,R,35, ,21, ,20.2, ,211, ,0.8, ,114.7, ,1.3, 
2014-10-05,278,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,23.2,Y,30.6, ,13.7, ,8.2,Y,4.39, ,1.1, ,38,Y,95, ,29, ,20.5, ,211, ,1.1, ,100.1, ,1.2, 
2014-10-06,279,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6, ,28.9, ,11.9, ,13.8, ,3.38, ,0.1, ,78, ,98, ,44, ,20.6,Y,198, ,1.6, ,105.6, ,1.2, 
2014-10-07,280,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1, ,21.1, ,12.3, ,13.1, ,2.97, ,0.6, ,88, ,98, ,66, ,20.5,Y,195, ,1.5, ,190.6, ,2.2, 
2014-10-08,281,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.5, ,22.6, ,12.6, ,13.2, ,3.11, ,0.1, ,81, ,97, ,62, ,20.1, ,196, ,1.5, ,160.5, ,1.9, 
2014-10-09,282,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8, ,16.8, ,12.3, ,12.7, ,2.21, ,0, ,93, ,98, ,83, ,19.7, ,159, ,1.5, ,246.8,Y,2.9,Y
2014-10-10,283,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,17, ,12.2, ,12.1, ,2.04, ,0, ,91, ,97, ,80, ,19.3, ,148, ,1.4, ,242,Y,2.8,Y
2014-10-11,284,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6, ,22.5, ,11.8, ,12.6, ,2.83, ,0.6, ,83, ,97, ,61, ,19.2, ,182, ,1.5, ,159.9, ,1.9, 
2014-10-12,285,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,R,33.5, ,14.2,Y,,I,4.13,R,0, ,,R,73, ,9, ,19.5, ,194, ,0.8, ,109.9, ,1.3, 
2014-10-13,286,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.7,H,26.5, ,13.7,Y,8.5, ,3.66,R,0, ,51, ,97, ,22, ,19.4, ,185, ,1.1, ,198.7, ,2.3, 
2014-10-14,287,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3, ,19.9, ,13.7,Y,13, ,1.25, ,0, ,81, ,94, ,66, ,19, ,71, ,1.5, ,267.8,R,3.1,R
2014-10-15,288,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,19.5, ,12.9, ,13.2, ,1.88, ,4.7, ,84, ,96, ,69, ,18.8, ,122, ,1.5, ,164.2, ,1.9, 
2014-10-16,289,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,19.5, ,11.7, ,10.7, ,2.08, ,0, ,76, ,91, ,51, ,18.6, ,136, ,1.3, ,118.6, ,1.4, 
2014-10-17,290,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6, ,22.1, ,12.1, ,10.6, ,2.1, ,0, ,68, ,86, ,48, ,18.3, ,121, ,1.3, ,130.1, ,1.5, 
2014-10-18,291,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.3, ,23.8, ,14.8,Y,13.5, ,2.74, ,0.5, ,74, ,92, ,49, ,18.7, ,162, ,1.5, ,119.8, ,1.4, 
2014-10-19,292,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,20.5, ,13.8,Y,14.5,Y,2.1, ,0.1, ,88,Y,97, ,73, ,19,Y,142, ,1.6,Y,137.4, ,1.6, 
2014-10-20,293,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6, ,18.9, ,11.4, ,12.9, ,1.17, ,0.4, ,84, ,93, ,74, ,18.9,Y,87, ,1.5, ,159.8, ,1.9, 
2014-10-21,294,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,20.5, ,11, ,9.3, ,2.59, ,0.1, ,70, ,93, ,38, ,18.3, ,167, ,1.2, ,111.4, ,1.3, 
2014-10-22,295,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7, ,20.4, ,11.5, ,11.4, ,2.47, ,0, ,76, ,89, ,55, ,18.1, ,159, ,1.3, ,117.8, ,1.4, 
2014-10-23,296,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.8, ,21.4, ,13.6,Y,13.8,Y,1.84, ,0.3, ,82,Y,94, ,64, ,18.3, ,125, ,1.6,Y,114.6, ,1.3, 
2014-10-24,297,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3, ,19.5, ,13.2,Y,12, ,2.61, ,0.1, ,76, ,84, ,64, ,18.3, ,165, ,1.4, ,214.3,Y,2.5,Y
2014-10-25,298,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1, ,19.7, ,12.7,Y,13.2, ,2.12, ,5.6, ,83, ,97, ,70, ,18.2, ,128, ,1.5, ,244.6,R,2.8,R
2014-10-26,299,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4, ,20.3, ,10.7, ,8.9, ,2.53, ,0.1, ,70, ,96, ,40, ,17.8, ,165, ,1.1, ,126.1, ,1.5, 
2014-10-27,300,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,19.1, ,10.2, ,8.8, ,2.32, ,0, ,70, ,84, ,53, ,17.4, ,155, ,1.1, ,128.6, ,1.5, 
2014-10-28,301,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6, ,21.7, ,10.9, ,9.5, ,2.53, ,0.3, ,67, ,95, ,42, ,17.4, ,159, ,1.2, ,127, ,1.5, 
2014-10-29,302,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,R,27.5, ,0, ,,I,2.93, ,0.2, ,,R,92, ,27, ,17.8, ,189,R,1, ,135.3, ,1.6, 
2014-10-30,303,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17, ,22.6, ,14.5,Y,11.4, ,1.51, ,0, ,70, ,97, ,43, ,17.6, ,87, ,1.4, ,159.1, ,1.8, 
2014-10-31,304,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,15.5, ,11.1, ,11.6, ,0.2, ,7.1, ,88, ,95, ,81, ,17.4, ,29, ,1.4, ,124.5, ,1.4, 
2014-11-01,305,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,17.3, ,10.4, ,8.3, ,1.54, ,0, ,72, ,83, ,56, ,16.8, ,96, ,1.1, ,143.7, ,1.7, 
2014-11-02,306,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,19, ,8.8, ,7.2, ,1.68, ,0, ,68, ,89, ,41, ,16.5, ,106, ,1, ,121.8, ,1.4, 
2014-11-03,307,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,18.6, ,9.1, ,8.3, ,1.44, ,0, ,70, ,87, ,47, ,16.3, ,95, ,1.1, ,122.5, ,1.4, 
2014-11-04,308,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,22.7, ,10.1, ,7.9, ,1.74, ,0.7, ,60, ,95, ,32, ,16.4, ,101, ,1.1, ,95.7, ,1.1, 
