Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-01,91,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,17.6, ,7.9, ,3.0, ,4.22, ,0.7, ,53.0, ,83, ,31, ,15.8, ,267, ,0.8, ,173.8, ,2.0, ,596,37.931539,-122.302714
2015-04-02,92,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,20.9, ,7.9, ,1.8, ,4.53, ,0.4, ,45.0, ,72, ,23, ,15.5, ,271, ,0.7, ,156.6, ,1.8, ,596,37.931539,-122.302714
2015-04-03,93,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,18.8, ,8.2, ,5.7, ,4.11, ,0.0, ,62.0, ,85, ,35, ,15.6, ,267, ,0.9, ,136.5, ,1.6, ,596,37.931539,-122.302714
2015-04-04,94,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,17.6, ,7.8, ,3.7, ,4.13, ,0.0, ,58.0, ,83, ,38, ,15.5, ,247, ,0.8, ,173.4, ,2.0, ,596,37.931539,-122.302714
2015-04-05,95,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,13.0, ,6.9, ,5.3, ,1.97, ,1.5, ,76.0, ,94, ,57, ,14.8, ,146, ,0.9, ,168.1, ,1.9, ,596,37.931539,-122.302714
2015-04-06,96,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,15.2, ,6.8, ,4.7, ,3.36, ,0.0, ,65.0, ,86, ,52, ,14.4, ,205, ,0.9, ,226.6, ,2.6, ,596,37.931539,-122.302714
2015-04-07,97,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,13.7, ,7.6, ,6.3, ,3.25, ,28.1, ,78.0, ,94, ,61, ,14.0, ,221, ,1.0, ,259.6,Y,3.0,Y,596,37.931539,-122.302714
2015-04-08,98,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,16.8, ,7.1, ,6.1, ,3.08, ,0.0, ,71.0, ,92, ,48, ,14.5, ,218, ,0.9, ,97.5, ,1.1, ,596,37.931539,-122.302714
2015-04-09,99,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,19.1, ,7.4, ,5.4, ,4.06, ,0.4, ,61.0, ,79, ,35, ,15.2, ,260, ,0.9, ,132.4, ,1.5, ,596,37.931539,-122.302714
2015-04-10,100,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,16.8, ,7.6, ,5.9, ,4.17, ,0.0, ,65.0, ,88, ,47, ,15.6, ,271, ,0.9, ,155.5, ,1.8, ,596,37.931539,-122.302714
2015-04-11,101,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7, ,21.0, ,9.2, ,8.5, ,4.11, ,0.0, ,71.0, ,94, ,45, ,15.8, ,251, ,1.1, ,159.6, ,1.8, ,596,37.931539,-122.302714
2015-04-12,102,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0, ,22.2, ,9.7, ,9.3, ,4.58, ,0.0, ,69.0, ,95, ,46, ,16.4, ,286, ,1.2, ,149.7, ,1.7, ,596,37.931539,-122.302714
2015-04-13,103,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,16.0, ,8.8, ,8.6, ,3.56, ,0.4, ,82.0, ,96, ,66, ,16.4, ,246, ,1.1, ,267.7,Y,3.1,Y,596,37.931539,-122.302714
2015-04-14,104,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,17.6, ,6.6, ,1.5, ,4.44, ,1.1, ,50.0, ,81, ,25, ,15.9, ,292, ,0.7, ,171.8, ,2.0, ,596,37.931539,-122.302714
2015-04-15,105,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,23.6, ,8.0, ,1.6, ,5.01, ,0.8, ,40.0, ,81, ,17, ,16.2, ,293, ,0.7, ,138.0, ,1.6, ,596,37.931539,-122.302714
2015-04-16,106,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.9,Y,26.8, ,11.2, ,-1.9,Y,5.99, ,1.0, ,24.0,Y,66, ,15, ,16.4, ,299, ,0.5,Y,154.3, ,1.8, ,596,37.931539,-122.302714
2015-04-17,107,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,19.5, ,8.5, ,8.1, ,4.64, ,0.0, ,72.0, ,96, ,39, ,16.8, ,296, ,1.1, ,209.1, ,2.4, ,596,37.931539,-122.302714
2015-04-18,108,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,15.3, ,8.7, ,9.3, ,3.85, ,0.0, ,90.0, ,97, ,76, ,16.9, ,274, ,1.2, ,219.3, ,2.5, ,596,37.931539,-122.302714
2015-04-19,109,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,14.6, ,8.6, ,9.5, ,2.84, ,0.0, ,91.0, ,97, ,78, ,16.7, ,206, ,1.2, ,266.1,Y,3.1,Y,596,37.931539,-122.302714
2015-04-20,110,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,14.4, ,9.8, ,9.5, ,2.38, ,0.5, ,89.0, ,95, ,80, ,16.3, ,181, ,1.2, ,274.6,Y,3.2,Y,596,37.931539,-122.302714
2015-04-21,111,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4, ,11.7, ,9.2, ,8.9, ,0.83, ,0.0, ,91.0, ,96, ,86, ,15.5, ,76, ,1.1, ,307.7,R,3.6,R,596,37.931539,-122.302714
2015-04-22,112,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,16.4, ,9.2, ,9.0, ,2.58, ,0.3, ,84.0, ,94, ,71, ,15.8, ,176, ,1.1, ,215.0, ,2.5, ,596,37.931539,-122.302714
2015-04-23,113,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,14.8, ,8.5, ,8.1, ,3.64, ,0.0, ,81.0, ,94, ,72, ,16.0, ,247, ,1.1, ,273.0,Y,3.2,Y,596,37.931539,-122.302714
2015-04-24,114,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,15.7, ,9.7, ,8.1, ,4.1, ,7.9, ,77.0, ,96, ,56, ,16.1, ,261, ,1.1, ,258.9,Y,3.0,Y,596,37.931539,-122.302714
2015-04-25,115,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,17.3, ,9.3, ,8.6, ,3.08, ,2.8, ,77.0, ,96, ,56, ,16.4, ,202, ,1.1, ,196.6, ,2.3, ,596,37.931539,-122.302714
2015-04-26,116,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,21.1, ,8.4, ,6.5, ,4.77, ,0.0, ,59.0, ,77, ,37, ,16.6, ,279, ,1.0, ,131.2, ,1.5, ,596,37.931539,-122.302714
2015-04-27,117,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,25.1, ,9.7, ,10.8, ,4.98, ,0.0, ,72.0, ,96, ,45, ,17.7, ,287, ,1.3, ,185.8, ,2.2, ,596,37.931539,-122.302714
2015-04-28,118,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,17.9, ,9.3, ,10.1, ,4.08, ,0.5, ,85.0, ,97, ,67, ,17.8, ,272, ,1.2, ,246.1, ,2.8, ,596,37.931539,-122.302714
2015-04-29,119,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,18.5, ,0.0,Y,9.4, ,4.65, ,0.3,R,70.0, ,93, ,57, ,18.2, ,408,R,1.2, ,185.6, ,2.1, ,596,37.931539,-122.302714
2015-04-30,120,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.4,Y,31.2, ,10.4, ,5.8,Y,5.93, ,0.2, ,36.0,Y,90,H,14,H,18.4, ,313, ,0.9, ,120.2, ,1.4, ,596,37.931539,-122.302714
2015-05-01,121,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9,H,21.7, ,10.1, ,9.7, ,4.56, ,0.2, ,71.0, ,97,H,47,H,18.8, ,292, ,1.2, ,256.7, ,3.0, ,596,37.931539,-122.302714
2015-05-02,122,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,15.0, ,9.2, ,9.5, ,3.74, ,0.5, ,88.0, ,97, ,76, ,18.1, ,267, ,1.2, ,290.6,Y,3.4,Y,596,37.931539,-122.302714
2015-05-03,123,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,14.0, ,9.0, ,8.3, ,3.67, ,0.6, ,85.0, ,93, ,75, ,17.5, ,258, ,1.1, ,332.5,R,3.8,R,596,37.931539,-122.302714
2015-05-04,124,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,12.7, ,8.5, ,7.9, ,2.25, ,0.1, ,86.0, ,95, ,78, ,16.7, ,178, ,1.1, ,287.2,Y,3.3,Y,596,37.931539,-122.302714
2015-05-05,125,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,16.6, ,9.0, ,7.8, ,4.55, ,0.0, ,75.0, ,88, ,58, ,16.7, ,301, ,1.1, ,279.8,Y,3.2,Y,596,37.931539,-122.302714
2015-05-06,126,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,18.9, ,7.8, ,7.7, ,4.73, ,0.0, ,73.0, ,97, ,47, ,17.0, ,308, ,1.1, ,223.6, ,2.6, ,596,37.931539,-122.302714
2015-05-07,127,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,18.2, ,8.0, ,7.3, ,2.16, ,0.0, ,72.0, ,96, ,43, ,16.8, ,153, ,1.0, ,146.4, ,1.7, ,596,37.931539,-122.302714
2015-05-08,128,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,15.1, ,8.5, ,8.5, ,4.23, ,0.2, ,84.0, ,94, ,74, ,16.9, ,297, ,1.1, ,245.4, ,2.8, ,596,37.931539,-122.302714
2015-05-09,129,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,14.2, ,8.7, ,9.1, ,2.67, ,0.0, ,90.0, ,96, ,80, ,16.9, ,202, ,1.2, ,266.0, ,3.1, ,596,37.931539,-122.302714
2015-05-10,130,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4, ,13.5, ,8.5, ,8.6, ,2.87, ,0.0, ,89.0, ,97, ,78, ,16.5, ,217, ,1.1, ,307.2,Y,3.6,Y,596,37.931539,-122.302714
2015-05-11,131,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,17.5, ,8.4, ,8.1, ,4.36, ,0.2, ,76.0, ,94, ,54, ,16.8, ,287, ,1.1, ,254.4, ,2.9, ,596,37.931539,-122.302714
2015-05-12,132,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,17.6, ,8.1, ,4.5, ,5.04, ,0.0, ,60.0, ,82, ,43, ,16.8, ,311, ,0.8, ,233.9, ,2.7, ,596,37.931539,-122.302714
2015-05-13,133,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,14.6, ,7.0, ,7.9, ,4.21, ,0.8, ,80.0, ,94, ,70, ,16.8, ,291, ,1.1, ,232.9, ,2.7, ,596,37.931539,-122.302714
2015-05-14,134,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,15.6, ,9.5, ,9.5, ,3.61, ,1.5, ,83.0, ,96, ,69, ,17.2, ,246, ,1.2, ,180.5, ,2.1, ,596,37.931539,-122.302714
2015-05-15,135,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,15.6, ,8.6, ,9.0, ,3.75, ,0.1, ,83.0, ,97, ,68, ,17.1, ,262, ,1.2, ,210.6, ,2.4, ,596,37.931539,-122.302714
2015-05-16,136,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,15.5, ,9.4, ,9.3, ,3.46, ,0.5, ,86.0, ,96, ,73, ,17.1, ,242, ,1.2, ,243.7, ,2.8, ,596,37.931539,-122.302714
2015-05-17,137,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.7, ,10.0, ,9.3, ,3.09, ,0.0, ,84.0, ,95, ,72, ,17.2, ,222, ,1.2, ,204.1, ,2.4, ,596,37.931539,-122.302714
2015-05-18,138,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.3, ,9.3, ,9.1, ,2.12, ,0.4, ,82.0, ,95, ,75, ,17.1, ,161, ,1.2, ,189.8, ,2.2, ,596,37.931539,-122.302714
2015-05-19,139,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.7, ,10.0, ,9.7, ,3.11, ,0.1, ,86.0, ,96, ,74, ,17.1, ,226, ,1.2, ,205.5, ,2.4, ,596,37.931539,-122.302714
2015-05-20,140,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,15.0, ,10.1, ,9.8, ,2.23, ,0.0, ,87.0, ,96, ,76, ,17.0, ,164, ,1.2, ,264.0, ,3.1, ,596,37.931539,-122.302714
2015-05-21,141,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.2, ,10.7, ,11.0, ,3.01, ,0.1, ,89.0, ,97, ,79, ,17.1, ,213, ,1.3, ,212.5, ,2.5, ,596,37.931539,-122.302714
2015-05-22,142,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,16.4, ,10.1, ,10.5, ,2.6, ,0.0, ,86.0, ,95, ,75, ,17.3, ,189, ,1.3, ,211.5, ,2.4, ,596,37.931539,-122.302714
2015-05-23,143,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,16.7, ,9.9, ,9.9, ,3.21, ,0.2, ,85.0, ,97, ,68, ,17.4, ,225, ,1.2, ,241.5, ,2.8, ,596,37.931539,-122.302714
2015-05-24,144,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,13.1, ,9.9, ,9.5, ,1.86, ,0.2, ,90.0, ,96, ,84, ,17.0, ,151, ,1.2, ,297.1,Y,3.4,Y,596,37.931539,-122.302714
2015-05-25,145,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,14.0, ,9.1, ,9.6, ,1.78, ,0.2, ,92.0, ,97, ,83, ,16.3, ,146, ,1.2, ,289.2,Y,3.3,Y,596,37.931539,-122.302714
2015-05-26,146,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.1, ,9.9, ,9.7, ,3.43, ,0.2, ,86.0, ,95, ,74, ,16.7, ,239, ,1.2, ,287.8,Y,3.3,Y,596,37.931539,-122.302714
2015-05-27,147,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,15.4, ,9.5, ,9.8, ,2.74, ,0.0, ,90.0, ,96, ,78, ,17.0, ,205, ,1.2, ,270.6, ,3.1, ,596,37.931539,-122.302714
2015-05-28,148,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.4, ,,S,10.3, ,3.23, ,0.0, ,85.0, ,97, ,73, ,17.8, ,318, ,1.2, ,309.5,Y,3.6,Y,596,37.931539,-122.302714
2015-05-29,149,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,15.5, ,9.3, ,9.8, ,3.38, ,0.0, ,91.0, ,97, ,79, ,17.3, ,244, ,1.2, ,297.5,Y,3.4,Y,596,37.931539,-122.302714
2015-05-30,150,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,16.6, ,8.9, ,10.2, ,3.25, ,0.3, ,92.0, ,97, ,77, ,17.5, ,235, ,1.2, ,276.4, ,3.2, ,596,37.931539,-122.302714
2015-05-31,151,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,15.2, ,8.9, ,9.5, ,3.29, ,0.0, ,87.0, ,97, ,74, ,17.4, ,232, ,1.2, ,276.0, ,3.2, ,596,37.931539,-122.302714
2015-06-01,152,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,19.5, ,11.5, ,12.5, ,4.13, ,1.4, ,87.0, ,96, ,70, ,18.0, ,267, ,1.5, ,208.7, ,2.4, ,596,37.931539,-122.302714
2015-06-02,153,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,18.5, ,11.3, ,11.7, ,4.69, ,0.3, ,83.0, ,96, ,67, ,19.0, ,306, ,1.4, ,201.3, ,2.3, ,596,37.931539,-122.302714
2015-06-03,154,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,18.0, ,10.4, ,10.3, ,4.1, ,0.0, ,82.0, ,96, ,64, ,18.6, ,269, ,1.3, ,272.7, ,3.2, ,596,37.931539,-122.302714
2015-06-04,155,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,18.7, ,10.1, ,10.4, ,5.05, ,0.0, ,81.0, ,96, ,65, ,18.2, ,327, ,1.3, ,251.1, ,2.9, ,596,37.931539,-122.302714
2015-06-05,156,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,15.4, ,10.9, ,10.9, ,3.84, ,0.1, ,90.0, ,96, ,80, ,18.3, ,265, ,1.3, ,295.5,Y,3.4,Y,596,37.931539,-122.302714
2015-06-06,157,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,15.8, ,11.1, ,11.6, ,2.99, ,0.4, ,92.0, ,97, ,82, ,17.9, ,215, ,1.4, ,283.9,Y,3.3,Y,596,37.931539,-122.302714
2015-06-07,158,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8, ,19.1, ,11.1, ,11.5, ,4.49, ,0.0, ,86.0, ,97, ,67, ,18.6, ,291, ,1.4, ,229.0, ,2.7, ,596,37.931539,-122.302714
2015-06-08,159,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20.4, ,33.8, ,11.2, ,13.0, ,6.2, ,0.0, ,62.0, ,96, ,29, ,19.9, ,334, ,1.5, ,131.8, ,1.5, ,596,37.931539,-122.302714
2015-06-09,160,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1, ,22.6, ,11.1, ,12.4, ,3.54, ,0.1, ,84.0, ,97, ,57, ,20.1, ,224, ,1.4, ,226.6, ,2.6, ,596,37.931539,-122.302714
2015-06-10,161,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,18.7, ,12.9, ,14.2,Y,0.95, ,2.9, ,92.0,Y,96, ,82, ,19.3, ,92, ,1.6,Y,164.4, ,1.9, ,596,37.931539,-122.302714
2015-06-11,162,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,18.9, ,11.6, ,12.5, ,4.99, ,0.2, ,88.0, ,97, ,72, ,19.7, ,324, ,1.5, ,210.6, ,2.4, ,596,37.931539,-122.302714
2015-06-12,163,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1, ,20.8, ,11.5, ,12.7, ,5.37, ,0.0, ,86.0, ,97, ,63, ,20.0, ,337, ,1.5, ,261.2, ,3.0, ,596,37.931539,-122.302714
2015-06-13,164,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,16.4, ,11.1, ,11.9, ,3.04, ,0.8, ,92.0, ,97, ,82, ,19.3, ,212, ,1.4, ,337.9,Y,3.9,Y,596,37.931539,-122.302714
2015-06-14,165,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.1, ,10.1, ,10.1, ,3.77, ,0.0, ,88.0, ,96, ,78, ,18.5, ,262, ,1.2, ,338.8,Y,3.9,Y,596,37.931539,-122.302714
2015-06-15,166,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.4, ,10.1, ,10.1, ,3.91, ,0.0, ,88.0, ,96, ,77, ,18.2, ,268, ,1.2, ,352.9,Y,4.1,Y,596,37.931539,-122.302714
2015-06-16,167,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,17.1, ,10.3, ,10.4, ,5.01, ,0.3, ,84.0, ,95, ,71, ,18.6, ,340, ,1.3, ,281.9, ,3.3, ,596,37.931539,-122.302714
2015-06-17,168,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,17.0, ,10.1, ,10.4, ,4.97, ,0.0, ,86.0, ,96, ,73, ,18.9, ,341, ,1.3, ,277.0, ,3.2, ,596,37.931539,-122.302714
2015-06-18,169,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,15.9, ,10.0, ,10.0, ,4.97, ,0.0, ,85.0, ,96, ,73, ,18.7, ,341, ,1.2, ,312.9, ,3.6, ,596,37.931539,-122.302714
2015-06-19,170,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,17.8, ,9.7, ,10.3, ,5.24, ,0.0, ,80.0, ,95, ,65, ,18.9, ,349, ,1.3, ,258.5, ,3.0, ,596,37.931539,-122.302714
2015-06-20,171,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,17.1, ,10.9, ,11.0, ,4.36, ,0.0, ,88.0, ,96, ,75, ,19.1, ,294, ,1.3, ,271.1, ,3.1, ,596,37.931539,-122.302714
2015-06-21,172,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,17.0, ,10.6, ,10.5, ,4.71, ,0.1, ,84.0, ,96, ,69, ,19.2, ,315, ,1.3, ,296.6, ,3.4, ,596,37.931539,-122.302714
2015-06-22,173,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,14.9, ,10.5, ,10.5, ,3.45, ,0.5, ,89.0, ,96, ,81, ,18.8, ,245, ,1.3, ,307.5, ,3.6, ,596,37.931539,-122.302714
2015-06-23,174,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,20.1, ,10.7, ,10.5, ,5.49, ,0.0, ,75.0, ,91, ,58, ,19.0, ,341, ,1.3, ,256.7, ,3.0, ,596,37.931539,-122.302714
2015-06-24,175,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3, ,18.7, ,10.8, ,10.7, ,5.32, ,0.1, ,79.0, ,94, ,64, ,19.4, ,340, ,1.3, ,268.4, ,3.1, ,596,37.931539,-122.302714
2015-06-25,176,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3, ,22.4, ,12.0, ,11.9, ,5.34, ,0.0, ,75.0, ,96, ,60, ,19.7, ,312, ,1.4, ,226.4, ,2.6, ,596,37.931539,-122.302714
2015-06-26,177,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,18.7, ,12.3, ,12.6, ,4.57, ,0.3, ,88.0, ,96, ,73, ,20.0, ,301, ,1.5, ,246.8, ,2.9, ,596,37.931539,-122.302714
2015-06-27,178,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,18.7, ,12.5, ,12.8, ,3.86, ,0.0, ,87.0, ,96, ,74, ,19.6, ,245, ,1.5, ,288.7, ,3.3, ,596,37.931539,-122.302714
2015-06-28,179,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,19.1, ,13.5, ,13.3, ,3.86, ,0.4, ,87.0, ,96, ,74, ,19.8, ,251, ,1.5, ,244.4, ,2.8, ,596,37.931539,-122.302714
2015-06-29,180,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,21.9, ,12.4, ,12.6, ,5.42, ,0.0, ,78.0, ,95, ,59, ,20.5, ,334, ,1.5, ,212.7, ,2.5, ,596,37.931539,-122.302714
2015-06-30,181,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.1, ,25.2, ,,S,13.0, ,5.57, ,0.0, ,68.0, ,96, ,51, ,21.7, ,364,R,1.5, ,236.6, ,2.7, ,596,37.931539,-122.302714
2015-07-01,182,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7, ,26.3, ,12.6, ,12.9, ,4.68, ,0.3, ,78.0, ,96, ,45, ,20.8, ,272, ,1.5, ,222.6, ,2.6, ,596,37.931539,-122.302714
