Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-09,99,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,13.7, ,5.3, ,4.1, ,3.64, ,2.1,H,71.0, ,92.0, ,46.0, ,13.8, ,258.0, ,0.8, ,140.6, ,1.6, ,596,37.931539,-122.302714
2017-04-10,100,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,16.6, ,7.0, ,7.4, ,3.37, ,4.5,H,75.0, ,90.0, ,59.0, ,14.5, ,221.0, ,1.0, ,154.7, ,1.8, ,596,37.931539,-122.302714
2017-04-11,101,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,16.9, ,10.2, ,8.6, ,1.63, ,2.7,H,75.0, ,94.0, ,55.0, ,15.0, ,100.0, ,1.1, ,192.9, ,2.2, ,596,37.931539,-122.302714
2017-04-12,102,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,16.3, ,10.5, ,9.5, ,1.89, ,2.4,H,82.0, ,95.0, ,60.0, ,14.7, ,120.0, ,1.2, ,250.5,Y,2.9,Y,596,37.931539,-122.302714
2017-04-13,103,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6, ,13.7, ,6.8, ,6.5, ,3.24, ,4.5,H,76.0, ,93.0, ,57.0, ,14.5, ,213.0, ,1.0, ,254.4,Y,2.9,Y,596,37.931539,-122.302714
2017-04-14,104,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,16.3, ,5.5, ,3.3, ,3.97, ,5.6, ,62.0, ,83.0, ,38.0, ,14.4, ,270.0, ,0.8, ,142.4, ,1.6, ,596,37.931539,-122.302714
2017-04-15,105,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,18.5, ,6.6, ,4.7, ,3.54, ,4.7,H,58.0, ,85.0, ,34.0, ,15.0, ,221.0, ,0.9, ,123.9, ,1.4, ,596,37.931539,-122.302714
2017-04-16,106,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,12.2, ,9.0, ,8.6, ,0.68, ,4.2,H,85.0, ,94.0, ,69.0, ,14.9, ,67.0, ,1.1, ,181.2, ,2.1, ,596,37.931539,-122.302714
2017-04-17,107,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.2, ,10.5, ,10.6, ,0.67, ,2.1,H,91.0, ,95.0, ,81.0, ,14.5, ,70.0, ,1.3, ,115.3, ,1.3, ,596,37.931539,-122.302714
2017-04-18,108,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,17.0, ,9.3, ,10.5, ,2.68, ,1.8,H,87.0, ,95.0, ,72.0, ,15.0, ,190.0, ,1.3, ,152.6, ,1.8, ,596,37.931539,-122.302714
2017-04-19,109,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,16.7, ,8.4, ,9.5, ,3.74, ,2.4,H,80.0, ,94.0, ,62.0, ,15.5, ,244.0, ,1.2, ,187.0, ,2.2, ,596,37.931539,-122.302714
2017-04-20,110,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8, ,18.9, ,10.0, ,8.4, ,4.24, ,2.9,H,70.0, ,95.0, ,47.0, ,16.2, ,269.0, ,1.1, ,135.0, ,1.6, ,596,37.931539,-122.302714
2017-04-21,111,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,23.4, ,9.8, ,7.6, ,4.74,R,1.9,H,60.0, ,84.0, ,34.0, ,16.8, ,276.0, ,1.0, ,151.8, ,1.8, ,596,37.931539,-122.302714
2017-04-22,112,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,17.0, ,9.5, ,8.2, ,2.54, ,0.0, ,73.0, ,89.0, ,57.0, ,16.7, ,165.0, ,1.1, ,166.7, ,1.9, ,596,37.931539,-122.302714
2017-04-23,113,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,18.3, ,8.7, ,6.6, ,4.57, ,0.0, ,65.0, ,77.0, ,51.0, ,16.3, ,274.0, ,1.0, ,218.0, ,2.5, ,596,37.931539,-122.302714
2017-04-24,114,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,14.2, ,9.2, ,8.3, ,1.02, ,0.0, ,80.0, ,87.0, ,72.0, ,15.8, ,74.0, ,1.1, ,215.5, ,2.5, ,596,37.931539,-122.302714
2017-04-25,115,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,18.4, ,9.4, ,7.9, ,3.33, ,0.0, ,70.0, ,85.0, ,59.0, ,15.4, ,207.0, ,1.1, ,175.2, ,2.0, ,596,37.931539,-122.302714
2017-04-26,116,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,15.1, ,10.2, ,11.5, ,0.75, ,0.2, ,91.0, ,95.0, ,85.0, ,15.8, ,73.0, ,1.4, ,207.9, ,2.4, ,596,37.931539,-122.302714
2017-04-27,117,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,20.1, ,8.6, ,6.9, ,4.54, ,0.0, ,65.0, ,92.0, ,41.0, ,15.9, ,273.0, ,1.0, ,164.4, ,1.9, ,596,37.931539,-122.302714
2017-04-28,118,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,22.2, ,9.4, ,3.6, ,5.28, ,0.3, ,45.0, ,69.0, ,28.0, ,16.4, ,296.0, ,0.8, ,157.0, ,1.8, ,596,37.931539,-122.302714
2017-04-29,119,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7, ,24.5, ,10.0, ,4.5, ,5.53, ,0.1, ,44.0, ,92.0, ,23.0, ,17.0, ,295.0, ,0.8, ,154.8, ,1.8, ,596,37.931539,-122.302714
2017-04-30,120,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,23.4, ,10.1, ,9.2, ,4.98, ,0.2, ,62.0, ,88.0, ,42.0, ,17.5, ,289.0, ,1.2, ,148.5, ,1.7, ,596,37.931539,-122.302714
2017-05-01,121,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.1,Y,28.7, ,13.6,Y,8.7,Y,5.55, ,0.1, ,45.0,Y,74.0,H,25.0,H,18.3, ,291.0, ,1.1, ,133.4, ,1.5, ,596,37.931539,-122.302714
2017-05-02,122,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,22.6,Y,28.2, ,17.8,R,10.4,Y,5.59,R,0.1, ,46.0,Y,54.0,H,38.0,H,19.3, ,291.0, ,1.3, ,136.9, ,1.6, ,596,37.931539,-122.302714
2017-05-03,123,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20.4,Y,28.2, ,10.4, ,12.9,Y,5.22,R,0.0, ,62.0,Y,95.0,H,46.0,H,20.1,Y,290.0, ,1.5, ,126.4, ,1.5, ,596,37.931539,-122.302714
2017-05-04,124,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,16.0, ,10.0, ,10.3, ,3.79, ,0.1, ,91.0, ,95.0, ,76.0, ,19.5, ,268.0, ,1.3, ,256.6, ,3.0, ,596,37.931539,-122.302714
2017-05-05,125,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,19.7, ,9.1, ,8.6, ,4.46, ,0.1, ,75.0, ,95.0, ,54.0, ,18.6, ,274.0, ,1.1, ,241.9, ,2.8, ,596,37.931539,-122.302714
2017-05-06,126,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,16.7, ,6.9, ,5.3, ,4.55, ,0.0, ,63.0, ,80.0, ,48.0, ,17.9, ,293.0, ,0.9, ,175.0, ,2.0, ,596,37.931539,-122.302714
2017-05-07,127,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,20.7, ,9.0, ,7.5, ,4.67, ,0.0, ,67.0, ,94.0, ,44.0, ,18.1, ,290.0, ,1.0, ,181.1, ,2.1, ,596,37.931539,-122.302714
2017-05-08,128,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,16.7, ,8.7, ,8.8, ,4.33, ,0.0, ,80.0, ,93.0, ,65.0, ,18.0, ,296.0, ,1.1, ,214.3, ,2.5, ,596,37.931539,-122.302714
2017-05-09,129,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,19.7, ,9.3, ,9.4, ,4.67, ,0.0, ,77.0, ,90.0, ,60.0, ,18.1, ,297.0, ,1.2, ,231.6, ,2.7, ,596,37.931539,-122.302714
2017-05-10,130,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,14.5, ,8.5, ,8.3, ,3.55, ,0.1, ,82.0, ,94.0, ,72.0, ,17.5, ,241.0, ,1.1, ,342.9,R,4.0,R,596,37.931539,-122.302714
2017-05-11,131,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,15.4, ,8.6, ,8.8, ,3.49, ,0.2, ,82.0, ,94.0, ,70.0, ,17.2, ,235.0, ,1.1, ,237.0, ,2.7, ,596,37.931539,-122.302714
2017-05-12,132,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,17.2, ,8.8, ,4.9, ,4.94, ,0.9, ,61.0, ,84.0, ,44.0, ,17.2, ,306.0, ,0.9, ,221.8, ,2.6, ,596,37.931539,-122.302714
2017-05-13,133,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,17.3, ,7.3, ,4.2, ,4.92, ,0.3, ,61.0, ,87.0, ,43.0, ,17.1, ,314.0, ,0.8, ,198.9, ,2.3, ,596,37.931539,-122.302714
2017-05-14,134,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,16.2, ,5.8, ,6.5, ,4.5, ,0.0, ,73.0, ,96.0, ,51.0, ,17.0, ,303.0, ,1.0, ,168.5, ,2.0, ,596,37.931539,-122.302714
2017-05-15,135,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,17.2, ,8.3, ,7.5, ,4.64, ,0.0, ,73.0, ,89.0, ,56.0, ,17.2, ,306.0, ,1.0, ,215.7, ,2.5, ,596,37.931539,-122.302714
2017-05-16,136,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,16.9, ,8.0, ,8.7, ,2.11, ,0.0, ,83.0, ,90.0, ,72.0, ,16.8, ,157.0, ,1.1, ,237.3, ,2.7, ,596,37.931539,-122.302714
2017-05-17,137,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,18.4, ,7.7, ,7.1, ,4.86, ,0.3, ,68.0, ,96.0, ,44.0, ,17.0, ,312.0, ,1.0, ,161.5, ,1.9, ,596,37.931539,-122.302714
2017-05-18,138,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,21.8, ,9.2, ,8.5, ,5.1, ,0.0, ,63.0, ,86.0, ,48.0, ,17.7, ,310.0, ,1.1, ,161.4, ,1.9, ,596,37.931539,-122.302714
2017-05-19,139,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2, ,25.0, ,10.5, ,9.9, ,5.45, ,0.0, ,62.0, ,84.0, ,45.0, ,18.5, ,312.0, ,1.2, ,151.1, ,1.7, ,596,37.931539,-122.302714
2017-05-20,140,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1, ,25.2, ,10.4, ,10.6, ,5.35, ,0.1, ,65.0, ,95.0, ,38.0, ,19.0, ,308.0, ,1.3, ,161.7, ,1.9, ,596,37.931539,-122.302714
2017-05-21,141,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,23.1, ,9.7, ,11.0, ,5.23, ,0.0, ,75.0, ,95.0, ,54.0, ,19.3, ,311.0, ,1.3, ,195.9, ,2.3, ,596,37.931539,-122.302714
2017-05-22,142,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,18.7, ,9.5, ,10.2, ,4.47, ,0.0, ,86.0, ,95.0, ,67.0, ,19.2, ,292.0, ,1.2, ,255.2, ,3.0, ,596,37.931539,-122.302714
2017-05-23,143,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,16.3, ,9.7, ,10.0, ,3.54, ,0.3, ,91.0, ,95.0, ,76.0, ,18.7, ,253.0, ,1.2, ,272.5, ,3.2, ,596,37.931539,-122.302714
2017-05-24,144,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,14.6, ,8.9, ,9.3, ,3.03, ,0.0, ,89.0, ,96.0, ,77.0, ,17.8, ,219.0, ,1.2, ,347.0,R,4.0,R,596,37.931539,-122.302714
2017-05-25,145,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,14.1, ,10.2, ,9.1, ,2.57, ,0.9, ,84.0, ,95.0, ,74.0, ,17.1, ,184.0, ,1.2, ,359.4,R,4.2,R,596,37.931539,-122.302714
2017-05-26,146,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,14.5, ,9.0, ,8.4, ,1.57, ,0.1, ,79.0, ,92.0, ,69.0, ,16.6, ,119.0, ,1.1, ,217.9, ,2.5, ,596,37.931539,-122.302714
2017-05-27,147,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,15.9, ,9.0, ,9.4, ,4.31, ,0.3, ,82.0, ,95.0, ,72.0, ,16.8, ,291.0, ,1.2, ,229.5, ,2.7, ,596,37.931539,-122.302714
2017-05-28,148,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9, ,15.4, ,9.9, ,9.8, ,2.92, ,0.1, ,87.0, ,94.0, ,76.0, ,17.1, ,212.0, ,1.2, ,275.1, ,3.2, ,596,37.931539,-122.302714
2017-05-29,149,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,15.9, ,9.5, ,9.5, ,3.1, ,0.0, ,87.0, ,95.0, ,72.0, ,16.9, ,222.0, ,1.2, ,286.2, ,3.3, ,596,37.931539,-122.302714
2017-05-30,150,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,15.4, ,9.7, ,9.5, ,3.02, ,0.2, ,87.0, ,95.0, ,75.0, ,16.8, ,213.0, ,1.2, ,280.1, ,3.2, ,596,37.931539,-122.302714
2017-05-31,151,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,18.0, ,10.2, ,10.9, ,4.63, ,0.0, ,84.0, ,95.0, ,70.0, ,17.1, ,304.0, ,1.3, ,237.6, ,2.8, ,596,37.931539,-122.302714
2017-06-01,152,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,19.2, ,11.4, ,11.6, ,3.72, ,0.0, ,84.0, ,95.0, ,67.0, ,17.9, ,249.0, ,1.4, ,230.0, ,2.7, ,596,37.931539,-122.302714
2017-06-02,153,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,21.1, ,10.2, ,10.7, ,5.05, ,0.0, ,76.0, ,95.0, ,56.0, ,18.1, ,314.0, ,1.3, ,226.9, ,2.6, ,596,37.931539,-122.302714
2017-06-03,154,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,19.3, ,10.6, ,10.1, ,3.91, ,0.0, ,80.0, ,93.0, ,61.0, ,18.2, ,257.0, ,1.2, ,259.9, ,3.0, ,596,37.931539,-122.302714
2017-06-04,155,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,20.2, ,9.7, ,8.9, ,5.34, ,0.2, ,72.0, ,95.0, ,51.0, ,18.0, ,321.0, ,1.1, ,265.4, ,3.1, ,596,37.931539,-122.302714
2017-06-05,156,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1, ,19.9, ,9.6, ,9.5, ,5.11, ,0.1, ,74.0, ,89.0, ,55.0, ,18.2, ,317.0, ,1.2, ,214.4, ,2.5, ,596,37.931539,-122.302714
2017-06-06,157,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,16.7, ,9.9, ,9.9, ,4.59, ,0.0, ,84.0, ,95.0, ,70.0, ,18.2, ,308.0, ,1.2, ,282.2,Y,3.3,Y,596,37.931539,-122.302714
2017-06-07,158,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9, ,15.6, ,9.9, ,10.1, ,2.55, ,0.0, ,89.0, ,95.0, ,79.0, ,17.5, ,186.0, ,1.2, ,273.8, ,3.2, ,596,37.931539,-122.302714
2017-06-08,159,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,16.8, ,12.3, ,11.7, ,1.2, ,4.2, ,85.0, ,95.0, ,74.0, ,17.3,Y,99.0, ,1.4, ,164.3, ,1.9, ,596,37.931539,-122.302714
2017-06-09,160,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1, ,18.1, ,11.3, ,10.3, ,3.7, ,0.4, ,78.0, ,95.0, ,53.0, ,17.9, ,233.0, ,1.3, ,199.5, ,2.3, ,596,37.931539,-122.302714
2017-06-10,161,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.0, ,19.4, ,9.4, ,7.5, ,4.68, ,0.1, ,65.0, ,82.0, ,46.0, ,17.6, ,274.0, ,1.0, ,232.9, ,2.7, ,596,37.931539,-122.302714
2017-06-11,162,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,17.8, ,7.9, ,6.5, ,4.2, ,0.3, ,66.0, ,94.0, ,48.0, ,17.3,Y,254.0, ,1.0, ,206.8, ,2.4, ,596,37.931539,-122.302714
2017-06-12,163,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,17.6, ,9.6, ,8.6, ,4.2, ,0.0, ,72.0, ,93.0, ,57.0, ,17.3,Y,263.0, ,1.1, ,191.6, ,2.2, ,596,37.931539,-122.302714
2017-06-13,164,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,20.3, ,9.6, ,9.6, ,5.07, ,0.0, ,72.0, ,95.0, ,45.0, ,17.9,Y,311.0, ,1.2, ,191.9, ,2.2, ,596,37.931539,-122.302714
2017-06-14,165,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,21.1, ,10.8, ,9.9, ,5.33, ,0.0, ,69.0, ,92.0, ,52.0, ,18.5, ,314.0, ,1.2, ,211.0, ,2.4, ,596,37.931539,-122.302714
2017-06-15,166,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6, ,26.0, ,10.8, ,10.6, ,5.57, ,0.6, ,63.0, ,90.0, ,38.0, ,18.9, ,307.0, ,1.3, ,206.8, ,2.4, ,596,37.931539,-122.302714
2017-06-16,167,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.6, ,26.5, ,13.7,Y,13.1, ,5.45, ,0.3, ,66.0, ,94.0, ,45.0, ,19.8, ,305.0, ,1.5, ,161.7, ,1.9, ,596,37.931539,-122.302714
2017-06-17,168,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.7,H,29.3, ,14.6,Y,12.8, ,5.65, ,0.2, ,57.0, ,94.0,H,40.0,H,20.6, ,308.0, ,1.5, ,133.5, ,1.5, ,596,37.931539,-122.302714
2017-06-18,169,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,23.8,Y,32.7, ,13.4, ,12.6,Y,6.34,R,0.2, ,50.0,Y,94.0,H,34.0,H,21.7, ,307.0, ,1.5, ,194.7, ,2.3, ,596,37.931539,-122.302714
2017-06-19,170,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.0, ,22.5, ,12.3, ,12.3, ,5.14, ,0.3, ,79.0, ,94.0, ,59.0, ,21.1, ,305.0, ,1.4, ,236.2, ,2.7, ,596,37.931539,-122.302714
2017-06-20,171,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0, ,19.9, ,11.8, ,11.7, ,4.96, ,0.1, ,81.0, ,95.0, ,66.0, ,20.5, ,307.0, ,1.4, ,245.6, ,2.8, ,596,37.931539,-122.302714
2017-06-21,172,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3, ,23.1, ,10.9, ,11.6, ,4.96, ,0.1, ,78.0, ,94.0, ,57.0, ,20.5, ,300.0, ,1.4, ,230.2, ,2.7, ,596,37.931539,-122.302714
2017-06-22,173,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1, ,26.8, ,12.0, ,12.6, ,5.45, ,0.2, ,75.0, ,95.0, ,54.0, ,20.8, ,304.0, ,1.5, ,247.9, ,2.9, ,596,37.931539,-122.302714
2017-06-23,174,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,18.4, ,12.0, ,12.3, ,4.25, ,0.1, ,90.0, ,95.0, ,74.0, ,20.4, ,279.0, ,1.4, ,296.2, ,3.4, ,596,37.931539,-122.302714
2017-06-24,175,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,17.7, ,12.0, ,11.9, ,3.8, ,0.5, ,90.0, ,95.0, ,76.0, ,20.0, ,255.0, ,1.4, ,280.7, ,3.2, ,596,37.931539,-122.302714
2017-06-25,176,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,17.3, ,11.7, ,11.7, ,3.52, ,0.0, ,86.0, ,95.0, ,75.0, ,19.6, ,238.0, ,1.4, ,237.9, ,2.8, ,596,37.931539,-122.302714
2017-06-26,177,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,20.7, ,13.0, ,12.2, ,4.31, ,0.9, ,78.0, ,89.0, ,66.0, ,20.0, ,266.0, ,1.4, ,206.1, ,2.4, ,596,37.931539,-122.302714
2017-06-27,178,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,17.7, ,11.8, ,12.0, ,4.03, ,0.0, ,88.0, ,95.0, ,77.0, ,19.9, ,270.0, ,1.4, ,253.4, ,2.9, ,596,37.931539,-122.302714
2017-06-28,179,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,16.0, ,11.5, ,10.8, ,3.6, ,0.0, ,87.0, ,93.0, ,78.0, ,19.3, ,245.0, ,1.3, ,315.1,Y,3.6,Y,596,37.931539,-122.302714
2017-06-29,180,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,16.7, ,11.1, ,10.5, ,4.39, ,0.1, ,85.0, ,92.0, ,75.0, ,19.1, ,292.0, ,1.3, ,314.2,Y,3.6,Y,596,37.931539,-122.302714
2017-06-30,181,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,18.7, ,10.0, ,10.3, ,4.55, ,0.2, ,82.0, ,95.0, ,63.0, ,18.9, ,288.0, ,1.3, ,318.4,Y,3.7,Y,596,37.931539,-122.302714
2017-07-01,182,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,18.5, ,10.2, ,10.2, ,4.81, ,0.0, ,81.0, ,93.0, ,64.0, ,19.0, ,299.0, ,1.2, ,294.5, ,3.4, ,596,37.931539,-122.302714
2017-07-02,183,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,15.7, ,10.4, ,10.5, ,3.37, ,0.0, ,90.0, ,95.0, ,79.0, ,18.8, ,231.0, ,1.3, ,292.2, ,3.4, ,596,37.931539,-122.302714
2017-07-03,184,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,15.7, ,10.5, ,11.0, ,2.97, ,0.2, ,93.0, ,95.0, ,82.0, ,18.5,Y,211.0, ,1.3, ,273.7, ,3.2, ,596,37.931539,-122.302714
2017-07-04,185,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,16.8, ,10.7, ,11.1, ,3.59, ,0.0, ,91.0, ,95.0, ,75.0, ,18.5,Y,244.0, ,1.3, ,271.3, ,3.1, ,596,37.931539,-122.302714
2017-07-05,186,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,18.3, ,10.6, ,11.2, ,3.84, ,0.7, ,87.0, ,95.0, ,72.0, ,18.8,Y,253.0, ,1.3, ,230.3, ,2.7, ,596,37.931539,-122.302714
2017-07-06,187,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,20.7, ,11.0, ,11.5, ,4.95, ,0.4, ,79.0, ,95.0, ,61.0, ,19.3, ,305.0, ,1.4, ,211.2, ,2.4, ,596,37.931539,-122.302714
