Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-03-31,91,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,17.0, ,8.0, ,9.7, ,2.9, ,0.0, ,87.0, ,99, ,67, ,15.9, ,209, ,1.2, ,145.5, ,1.7, ,596,37.931539,-122.302714
2020-04-01,92,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,15.9, ,5.9, ,3.7, ,3.82, ,0.0, ,65.0, ,99, ,41, ,16.0, ,280, ,0.8, ,140.4, ,1.6, ,596,37.931539,-122.302714
2020-04-02,93,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,16.6, ,5.0, ,1.9, ,4.15, ,0.0, ,56.0, ,95, ,26, ,15.8, ,287,R,0.7, ,145.2, ,1.7, ,596,37.931539,-122.302714
2020-04-03,94,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.8, ,15.3, ,5.4, ,2.6, ,3.88, ,0.0, ,61.0, ,91, ,43, ,15.6, ,278, ,0.7, ,142.5, ,1.6, ,596,37.931539,-122.302714
2020-04-04,95,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,11.5, ,5.9, ,8.2, ,0.34, ,8.4, ,92.0, ,100, ,70, ,15.0, ,50, ,1.1, ,210.4, ,2.4, ,596,37.931539,-122.302714
2020-04-05,96,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.5, ,11.0, ,6.2, ,6.9, ,1.48, ,8.4, ,84.0, ,99, ,70, ,14.7, ,120, ,1.0, ,209.1, ,2.4, ,596,37.931539,-122.302714
2020-04-06,97,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.2,Y,11.3, ,5.1,Y,5.1,Y,0.87, ,8.1, ,86.0,Y,99, ,68, ,14.3, ,87, ,0.9, ,135.9, ,1.6, ,596,37.931539,-122.302714
2020-04-07,98,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,16.8, ,4.7,Y,5.3, ,3.56, ,0.1, ,72.0, ,97, ,38, ,14.4, ,259, ,0.9, ,131.8, ,1.5, ,596,37.931539,-122.302714
2020-04-08,99,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,12.9, ,8.4, ,8.4, ,1.94, ,0.0, ,87.0, ,94, ,80, ,15.0, ,159, ,1.1, ,249.1, ,2.9, ,596,37.931539,-122.302714
2020-04-09,100,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,16.6, ,10.2, ,9.4, ,1.94, ,0.0, ,83.0, ,94, ,64, ,15.3, ,147, ,1.2, ,136.3, ,1.6, ,596,37.931539,-122.302714
2020-04-10,101,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,16.8, ,8.8, ,9.5, ,3.4, ,0.0, ,83.0, ,98, ,67, ,16.0, ,238, ,1.2, ,150.2, ,1.7, ,596,37.931539,-122.302714
2020-04-11,102,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,11.8, ,9.2, ,9.0, ,0.83, ,0.2, ,94.0, ,99, ,87, ,15.8, ,84, ,1.1, ,209.7, ,2.4, ,596,37.931539,-122.302714
2020-04-12,103,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,15.0, ,9.3, ,9.3, ,2.53, ,0.0, ,89.0, ,99, ,75, ,15.6, ,197, ,1.2, ,210.7, ,2.4, ,596,37.931539,-122.302714
2020-04-13,104,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,16.9, ,8.8, ,8.8, ,4.1, ,0.0, ,79.0, ,95, ,67, ,16.3, ,293, ,1.1, ,209.0, ,2.4, ,596,37.931539,-122.302714
2020-04-14,105,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6, ,24.6, ,6.5, ,4.8, ,5.12, ,0.1, ,48.0, ,96, ,18, ,16.8, ,307,R,0.9, ,137.8, ,1.6, ,596,37.931539,-122.302714
2020-04-15,106,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,19.9, ,8.8, ,9.3, ,4.43, ,0.0, ,76.0, ,95, ,47, ,17.3, ,292, ,1.2, ,191.5, ,2.2, ,596,37.931539,-122.302714
2020-04-16,107,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,13.8, ,9.8, ,9.8, ,2.45, ,0.1, ,92.0, ,100, ,84, ,17.0, ,184, ,1.2, ,248.7, ,2.9, ,596,37.931539,-122.302714
2020-04-17,108,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,13.2, ,9.3, ,8.4, ,1.88, ,0.1, ,83.0, ,97, ,74, ,16.3, ,132, ,1.1, ,282.4, ,3.3, ,596,37.931539,-122.302714
2020-04-18,109,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.4, ,9.3, ,6.6, ,3.79, ,0.0, ,70.0, ,83, ,61, ,16.1, ,242, ,1.0, ,233.0, ,2.7, ,596,37.931539,-122.302714
2020-04-19,110,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,15.4, ,8.7, ,8.1, ,3.33, ,0.0, ,78.0, ,98, ,65, ,16.4, ,233, ,1.1, ,184.0, ,2.1, ,596,37.931539,-122.302714
2020-04-20,111,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,15.0, ,8.6, ,7.8, ,3.26, ,0.2, ,77.0, ,88, ,70, ,16.6, ,219, ,1.1, ,190.0, ,2.2, ,596,37.931539,-122.302714
2020-04-21,112,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,17.0, ,7.2, ,8.9, ,4.25, ,0.3, ,81.0, ,99, ,64, ,16.7, ,293, ,1.1, ,180.2, ,2.1, ,596,37.931539,-122.302714
2020-04-22,113,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0, ,22.3, ,9.5, ,11.1, ,4.83, ,0.1, ,78.0, ,97, ,55, ,17.1, ,298, ,1.3, ,213.3, ,2.5, ,596,37.931539,-122.302714
2020-04-23,114,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,22.7, ,11.1, ,11.1, ,4.85, ,0.1, ,71.0, ,100, ,44, ,18.0, ,302, ,1.3, ,150.1, ,1.7, ,596,37.931539,-122.302714
2020-04-24,115,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.1, ,22.1, ,11.4, ,8.5, ,5.4, ,0.0, ,53.0, ,73, ,35, ,18.4, ,314, ,1.1, ,141.3, ,1.6, ,596,37.931539,-122.302714
2020-04-25,116,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,21.9, ,11.3, ,11.7, ,4.62, ,0.0, ,74.0, ,95, ,60, ,18.7, ,278, ,1.4, ,162.9, ,1.9, ,596,37.931539,-122.302714
2020-04-26,117,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.4, ,10.1, ,10.0, ,4.34, ,0.0, ,84.0, ,100, ,64, ,18.4, ,308, ,1.2, ,248.9, ,2.9, ,596,37.931539,-122.302714
2020-04-27,118,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,22.2, ,9.4, ,10.5, ,4.92, ,0.0, ,72.0, ,88, ,56, ,18.0, ,304, ,1.3, ,175.8, ,2.0, ,596,37.931539,-122.302714
2020-04-28,119,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3, ,20.8, ,11.5, ,12.6, ,4.84, ,0.1, ,84.0, ,100, ,66, ,18.7, ,313, ,1.5, ,172.2, ,2.0, ,596,37.931539,-122.302714
2020-04-29,120,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,17.8, ,10.4, ,11.5, ,2.88, ,0.0, ,91.0, ,100, ,75, ,18.2, ,206, ,1.4, ,245.7, ,2.8, ,596,37.931539,-122.302714
2020-04-30,121,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.0, ,19.3, ,10.3, ,9.4, ,4.84, ,0.0, ,74.0, ,100, ,35, ,18.1, ,310, ,1.2, ,194.6, ,2.3, ,596,37.931539,-122.302714
2020-05-01,122,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,20.0, ,8.1, ,8.8, ,4.84, ,0.0, ,71.0, ,92, ,50, ,18.0, ,320, ,1.1, ,187.7, ,2.2, ,596,37.931539,-122.302714
2020-05-02,123,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,16.9, ,11.2, ,12.5, ,3.0, ,0.0, ,94.0, ,100, ,81, ,18.2, ,215, ,1.5, ,195.2, ,2.3, ,596,37.931539,-122.302714
2020-05-03,124,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,19.9, ,7.7, ,6.3, ,5.05, ,0.1, ,63.0, ,97, ,33, ,18.3, ,336,R,1.0, ,166.0, ,1.9, ,596,37.931539,-122.302714
2020-05-04,125,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,20.5, ,7.5, ,6.3, ,5.14, ,0.0, ,58.0, ,98, ,27, ,18.2, ,327, ,1.0, ,158.6, ,1.8, ,596,37.931539,-122.302714
2020-05-05,126,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,19.0, ,9.4, ,9.6, ,4.82, ,0.0, ,75.0, ,86, ,62, ,18.3, ,329, ,1.2, ,230.4, ,2.7, ,596,37.931539,-122.302714
2020-05-06,127,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.4, ,25.2, ,9.4, ,7.0, ,5.57, ,0.0, ,50.0, ,78, ,35, ,18.6, ,334, ,1.0, ,133.3, ,1.5, ,596,37.931539,-122.302714
2020-05-07,128,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.4, ,25.7, ,10.8, ,8.2, ,5.72, ,0.0, ,51.0, ,81, ,24, ,19.2, ,331, ,1.1, ,143.5, ,1.7, ,596,37.931539,-122.302714
2020-05-08,129,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.8, ,27.1,Y,9.7, ,9.7, ,5.52, ,0.0, ,63.0, ,100, ,37, ,19.4, ,321, ,1.2, ,177.3, ,2.1, ,596,37.931539,-122.302714
2020-05-09,130,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,14.3, ,9.8, ,10.5, ,3.22, ,0.0, ,94.0, ,100, ,83, ,18.8, ,247, ,1.3, ,273.9, ,3.2, ,596,37.931539,-122.302714
2020-05-10,131,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,15.1, ,10.3, ,10.0, ,3.39, ,0.0, ,87.0, ,100, ,74, ,18.1, ,245, ,1.2, ,292.7, ,3.4, ,596,37.931539,-122.302714
2020-05-11,132,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,18.7, ,9.4, ,9.8, ,2.19, ,6.0, ,80.0, ,97, ,33, ,17.6, ,152, ,1.2, ,209.8, ,2.4, ,596,37.931539,-122.302714
2020-05-12,133,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,15.6, ,11.0, ,10.8, ,3.16, ,2.2, ,86.0, ,100, ,73, ,17.5, ,226, ,1.3, ,223.0, ,2.6, ,596,37.931539,-122.302714
2020-05-13,134,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,15.9, ,9.4, ,10.8, ,1.43, ,1.3, ,89.0, ,100, ,69, ,17.3, ,122, ,1.3, ,164.9, ,1.9, ,596,37.931539,-122.302714
2020-05-14,135,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,15.6, ,11.4, ,12.3, ,1.56, ,0.7, ,95.0, ,100, ,76, ,17.4, ,134, ,1.4, ,168.3, ,1.9, ,596,37.931539,-122.302714
2020-05-15,136,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,20.3, ,10.0, ,9.5, ,5.16, ,0.1, ,70.0, ,98, ,43, ,18.0, ,328, ,1.2, ,161.0, ,1.9, ,596,37.931539,-122.302714
2020-05-16,137,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,18.5, ,10.2, ,11.6, ,4.47, ,1.7, ,82.0, ,96, ,69, ,18.3, ,293, ,1.4, ,225.9, ,2.6, ,596,37.931539,-122.302714
2020-05-17,138,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,18.8, ,13.0,R,13.0,Y,4.09, ,6.9, ,86.0,Y,100, ,62, ,18.8, ,261, ,1.5,Y,278.6, ,3.2, ,596,37.931539,-122.302714
2020-05-18,139,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,16.1, ,11.1, ,10.5, ,4.68, ,3.5, ,83.0, ,98, ,69, ,18.8, ,319, ,1.3, ,247.4, ,2.9, ,596,37.931539,-122.302714
2020-05-19,140,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,18.1, ,9.9, ,9.7, ,4.86, ,0.0, ,78.0, ,95, ,59, ,18.8, ,326, ,1.2, ,181.5, ,2.1, ,596,37.931539,-122.302714
2020-05-20,141,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8, ,18.1, ,10.5, ,10.0, ,4.19, ,0.0, ,78.0, ,89, ,65, ,18.8, ,283, ,1.2, ,166.3, ,1.9, ,596,37.931539,-122.302714
2020-05-21,142,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0, ,21.5, ,10.5, ,10.2, ,5.24, ,0.0, ,73.0, ,99, ,42, ,18.9, ,340, ,1.2, ,206.1, ,2.4, ,596,37.931539,-122.302714
2020-05-22,143,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,19.8, ,9.9, ,8.7, ,5.14, ,0.0, ,67.0, ,95, ,45, ,18.9, ,334, ,1.1, ,163.8, ,1.9, ,596,37.931539,-122.302714
2020-05-23,144,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,20.1, ,9.4, ,9.9, ,5.4, ,0.2, ,73.0, ,96, ,53, ,19.0, ,350, ,1.2, ,182.1, ,2.1, ,596,37.931539,-122.302714
2020-05-24,145,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.5,Y,23.1, ,10.6, ,10.6,Y,5.64, ,0.0, ,64.0,Y,97,H,48,H,19.2, ,344, ,1.3, ,163.0, ,1.9, ,596,37.931539,-122.302714
2020-05-25,146,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,S,28.7,R,13.0,R,,Q,6.18,R,0.0, ,,Q,87,H,36,H,20.0,Y,340, ,1.3, ,156.6, ,1.8, ,596,37.931539,-122.302714
2020-05-26,147,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,S,,S,12.4,Y,,Q,4.48,R,0.0, ,,Q,100,H,48,H,20.7,Y,339, ,1.5,Y,139.9, ,1.6, ,596,37.931539,-122.302714
2020-05-27,148,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7,H,24.0, ,11.6,Y,13.0,Y,5.51,R,0.1, ,79.0,Y,100,H,62,H,21.1,Y,345, ,1.5,Y,184.6, ,2.1, ,596,37.931539,-122.302714
2020-05-28,149,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.4, ,10.9, ,11.9, ,4.0, ,0.0, ,95.0, ,100, ,81, ,20.1, ,287, ,1.4, ,265.9, ,3.1, ,596,37.931539,-122.302714
2020-05-29,150,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,16.6, ,11.4, ,12.1, ,2.96, ,0.1, ,92.0, ,100, ,81, ,19.1, ,214, ,1.4, ,362.8, ,4.2, ,596,37.931539,-122.302714
2020-05-30,151,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7,H,20.2, ,,S,12.6, ,3.29, ,0.8, ,82.0, ,95,H,62,H,19.1, ,213, ,1.5, ,205.8, ,2.4, ,596,37.931539,-122.302714
2020-05-31,152,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1, ,17.2, ,12.5,Y,12.1, ,3.61, ,0.0, ,88.0, ,100, ,78, ,19.3, ,247, ,1.4, ,194.2, ,2.2, ,596,37.931539,-122.302714
2020-06-01,153,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1, ,18.7, ,11.5, ,12.1, ,4.74, ,0.0, ,87.0, ,100, ,72, ,19.4, ,319, ,1.4, ,208.5, ,2.4, ,596,37.931539,-122.302714
2020-06-02,154,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20.7,Y,26.5, ,11.9, ,12.4,Y,6.07, ,0.0, ,59.0,Y,91,H,43,H,20.0, ,342, ,1.4, ,144.5, ,1.7, ,596,37.931539,-122.302714
2020-06-03,155,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.0,Y,27.5, ,13.2,Y,12.7,Y,6.18,R,0.0, ,59.0,Y,90,H,43,H,20.9, ,342, ,1.5, ,179.5, ,2.1, ,596,37.931539,-122.302714
2020-06-04,156,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2, ,24.1, ,11.9, ,12.0, ,5.76, ,0.1, ,76.0, ,100, ,56, ,20.7, ,351, ,1.4, ,240.3, ,2.8, ,596,37.931539,-122.302714
2020-06-05,157,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,18.0, ,10.8, ,10.0, ,3.46, ,0.0, ,83.0, ,96, ,69, ,19.3, ,240, ,1.2, ,343.6, ,4.0, ,596,37.931539,-122.302714
2020-06-06,158,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,20.3, ,10.1, ,8.0, ,5.84, ,0.2, ,66.0, ,94, ,45, ,18.8, ,352, ,1.1, ,301.3, ,3.5, ,596,37.931539,-122.302714
2020-06-07,159,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,19.0, ,8.1,Y,6.2,Y,5.65, ,0.2, ,60.0,Y,89, ,44, ,18.6, ,347, ,1.0,Y,218.6, ,2.5, ,596,37.931539,-122.302714
2020-06-08,160,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,22.4, ,8.5, ,6.1,Y,5.98, ,0.0, ,50.0,Y,95, ,28, ,18.9, ,360, ,0.9,Y,151.0, ,1.7, ,596,37.931539,-122.302714
2020-06-09,161,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.0, ,25.1, ,8.8, ,9.2, ,6.09, ,0.0, ,56.0, ,92, ,37, ,19.4, ,354, ,1.2, ,157.3, ,1.8, ,596,37.931539,-122.302714
2020-06-10,162,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3, ,22.6, ,11.2, ,13.0, ,5.36, ,0.1, ,81.0, ,100, ,57, ,19.8, ,333, ,1.5, ,175.4, ,2.0, ,596,37.931539,-122.302714
2020-06-11,163,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4, ,22.8, ,12.9, ,13.6, ,5.11, ,0.0, ,83.0, ,100, ,63, ,20.0, ,325, ,1.6, ,215.7, ,2.5, ,596,37.931539,-122.302714
2020-06-12,164,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,19.1, ,11.7, ,10.9, ,4.18, ,0.0, ,79.0, ,99, ,54, ,19.7, ,257, ,1.3, ,270.8, ,3.1, ,596,37.931539,-122.302714
2020-06-13,165,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,18.7, ,10.7, ,9.9, ,4.96, ,0.0, ,74.0, ,98, ,56, ,19.2, ,306, ,1.2, ,231.7, ,2.7, ,596,37.931539,-122.302714
2020-06-14,166,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6, ,19.5, ,12.8, ,13.3, ,4.53, ,0.1, ,86.0, ,100, ,69, ,19.6, ,304, ,1.5, ,175.6, ,2.0, ,596,37.931539,-122.302714
2020-06-15,167,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6, ,22.1, ,12.9, ,11.8, ,5.12, ,0.0, ,73.0, ,97, ,47, ,20.0, ,304, ,1.4, ,220.4, ,2.6, ,596,37.931539,-122.302714
2020-06-16,168,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.0, ,21.9, ,9.8, ,8.9, ,5.94, ,0.1, ,62.0, ,98, ,44, ,19.9, ,359, ,1.1, ,170.1, ,2.0, ,596,37.931539,-122.302714
2020-06-17,169,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.6,H,26.9, ,11.3, ,7.7,Y,6.51, ,0.1, ,46.0,Y,97,H,21,H,20.0, ,365,R,1.1,Y,155.3, ,1.8, ,596,37.931539,-122.302714
2020-06-18,170,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.1,H,26.9, ,11.2, ,9.1, ,6.5,R,0.1, ,52.0, ,90,H,33,H,20.3, ,358, ,1.2, ,203.2, ,2.4, ,596,37.931539,-122.302714
2020-06-19,171,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,15.8, ,11.1, ,12.1, ,3.87, ,0.0, ,95.0, ,100, ,82, ,19.8, ,274, ,1.4, ,303.5, ,3.5, ,596,37.931539,-122.302714
2020-06-20,172,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,15.7, ,11.3, ,12.1, ,3.6, ,0.0, ,95.0, ,100, ,83, ,19.1, ,261, ,1.4, ,308.8, ,3.6, ,596,37.931539,-122.302714
2020-06-21,173,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0, ,19.2, ,12.5, ,13.2, ,5.19, ,0.0, ,89.0, ,100, ,71, ,19.4, ,342, ,1.5, ,274.3, ,3.2, ,596,37.931539,-122.302714
2020-06-22,174,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,17.0, ,12.0, ,12.7, ,4.23, ,0.0, ,94.0, ,100, ,81, ,19.5, ,294, ,1.5, ,284.5, ,3.3, ,596,37.931539,-122.302714
2020-06-23,175,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,17.0, ,11.8, ,13.0, ,3.86, ,0.0, ,96.0, ,100, ,83, ,19.4, ,271, ,1.5, ,287.7, ,3.3, ,596,37.931539,-122.302714
2020-06-24,176,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7, ,17.0, ,12.0, ,12.7, ,3.79, ,0.0, ,94.0, ,100, ,81, ,19.5, ,267, ,1.5, ,267.8, ,3.1, ,596,37.931539,-122.302714
2020-06-25,177,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,16.3, ,11.6, ,12.3, ,3.86, ,0.0, ,95.0, ,100, ,81, ,19.4, ,271, ,1.4, ,289.4, ,3.4, ,596,37.931539,-122.302714
2020-06-26,178,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,16.7, ,11.8, ,12.8, ,3.46, ,0.1, ,96.0, ,100, ,84, ,19.0, ,248, ,1.5, ,295.7, ,3.4, ,596,37.931539,-122.302714
2020-06-27,179,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,14.0, ,11.8, ,12.2, ,1.39, ,0.1, ,98.0, ,100, ,92, ,18.5, ,131, ,1.4, ,367.9, ,4.3, ,596,37.931539,-122.302714
2020-06-28,180,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,16.9, ,10.8, ,10.5, ,4.92, ,0.0, ,82.0, ,100, ,67, ,17.8,Y,325, ,1.3, ,343.4, ,4.0, ,596,37.931539,-122.302714
2020-06-29,181,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4, ,18.6, ,11.3, ,11.5, ,5.31, ,0.0, ,83.0, ,98, ,67, ,18.4, ,353, ,1.4, ,224.3, ,2.6, ,596,37.931539,-122.302714
2020-06-30,182,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,19.3, ,11.7, ,12.3, ,5.3, ,0.0, ,85.0, ,100, ,70, ,19.0, ,350, ,1.4, ,220.8, ,2.6, ,596,37.931539,-122.302714
