Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-01,91,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,17.5, ,9.5, ,10.9, ,3.74,R,0.0, ,87.0, ,100, ,66, ,16.7,Y,254, ,1.3, ,184.1, ,2.1, ,596,37.931539,-122.302714
2018-04-02,92,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,19.4, ,9.5, ,9.3, ,3.8, ,0.0, ,77.0, ,98, ,58, ,16.8,Y,248, ,1.2, ,152.0, ,1.8, ,596,37.931539,-122.302714
2018-04-03,93,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,15.1, ,8.7, ,9.6, ,3.52, ,0.0, ,90.0, ,100, ,72, ,16.7,Y,255, ,1.2, ,208.6, ,2.4, ,596,37.931539,-122.302714
2018-04-04,94,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,13.9, ,9.2, ,9.6, ,2.69, ,0.0, ,89.0, ,100, ,75, ,16.2, ,193, ,1.2, ,223.1, ,2.6, ,596,37.931539,-122.302714
2018-04-05,95,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,13.9, ,10.1, ,10.2, ,1.12, ,5.2, ,89.0, ,100, ,64, ,15.5, ,90, ,1.2, ,172.1, ,2.0, ,596,37.931539,-122.302714
2018-04-06,96,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1, ,15.5, ,12.4,Y,,I,0.07,R,34.1, ,,R,100, ,100, ,15.1, ,46, ,2.0,R,266.7,Y,3.1,Y,596,37.931539,-122.302714
2018-04-07,97,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,16.9, ,10.1, ,,I,3.35,R,18.8, ,,R,100, ,77, ,16.1, ,237, ,1.6,R,226.2, ,2.6, ,596,37.931539,-122.302714
2018-04-08,98,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,18.2, ,8.7, ,8.2, ,4.03, ,0.0, ,73.0, ,100, ,49, ,16.5, ,264, ,1.1, ,128.6, ,1.5, ,596,37.931539,-122.302714
2018-04-09,99,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7,Y,23.5, ,9.2, ,9.0,Y,4.18, ,0.0, ,61.0,Y,84, ,33, ,17.0,Y,240, ,1.2, ,126.2, ,1.5, ,596,37.931539,-122.302714
2018-04-10,100,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,16.0, ,9.1, ,11.6,Y,1.18,R,0.0, ,93.0,Y,100, ,74, ,17.0,Y,107, ,1.4,Y,175.7, ,2.0, ,596,37.931539,-122.302714
2018-04-11,101,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,13.9, ,7.4, ,7.9, ,2.66, ,4.3, ,84.0, ,100, ,67, ,15.4, ,184, ,1.1, ,234.5, ,2.7, ,596,37.931539,-122.302714
2018-04-12,102,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,14.4, ,5.8, ,4.5, ,3.59, ,0.0, ,69.0, ,86, ,54, ,14.9, ,248, ,0.8, ,160.8, ,1.9, ,596,37.931539,-122.302714
2018-04-13,103,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,18.8, ,6.2, ,6.0, ,4.13, ,0.0, ,64.0, ,88, ,39, ,15.4, ,268, ,0.9, ,140.1, ,1.6, ,596,37.931539,-122.302714
2018-04-14,104,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,21.3, ,9.6, ,8.2, ,4.36, ,0.0, ,65.0, ,90, ,37, ,16.6, ,266, ,1.1, ,128.4, ,1.5, ,596,37.931539,-122.302714
2018-04-15,105,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,14.3, ,8.6, ,8.2, ,2.63, ,1.1, ,84.0, ,93, ,70, ,16.4, ,186, ,1.1, ,236.6, ,2.7, ,596,37.931539,-122.302714
2018-04-16,106,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.7, ,12.1, ,5.3, ,5.2, ,2.81, ,4.7, ,79.0, ,90, ,62, ,15.1, ,203, ,0.9, ,179.7, ,2.1, ,596,37.931539,-122.302714
2018-04-17,107,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4, ,16.5, ,5.2, ,3.9, ,4.01, ,0.0, ,64.0, ,93, ,35, ,15.1, ,272, ,0.8, ,137.2, ,1.6, ,596,37.931539,-122.302714
2018-04-18,108,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,14.0, ,7.1, ,4.2, ,2.51, ,0.0, ,67.0, ,86, ,50, ,15.3, ,173, ,0.8, ,115.1, ,1.3, ,596,37.931539,-122.302714
2018-04-19,109,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,18.8, ,6.5, ,6.2, ,4.4, ,0.1, ,67.0, ,88, ,40, ,15.3, ,282, ,0.9, ,149.6, ,1.7, ,596,37.931539,-122.302714
2018-04-20,110,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,17.1, ,9.5, ,10.0, ,4.19, ,0.0, ,83.0, ,100, ,72, ,16.3, ,282, ,1.2, ,218.0, ,2.5, ,596,37.931539,-122.302714
2018-04-21,111,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3, ,21.3, ,8.9, ,10.7, ,4.53, ,0.3, ,79.0, ,100, ,57, ,17.0, ,280, ,1.3, ,168.7, ,2.0, ,596,37.931539,-122.302714
2018-04-22,112,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,23.3, ,8.2, ,13.0, ,4.56,R,0.1, ,88.0, ,100, ,57, ,17.7, ,280, ,1.5, ,119.8, ,1.4, ,596,37.931539,-122.302714
2018-04-23,113,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,20.6, ,9.6, ,13.5, ,4.27,R,0.3, ,100.0, ,100, ,65, ,18.1, ,283, ,1.5, ,206.9, ,2.4, ,596,37.931539,-122.302714
2018-04-24,114,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,14.0, ,8.3, ,12.3, ,3.08,R,0.6, ,100.0, ,100, ,80, ,17.7, ,237, ,1.4, ,234.8, ,2.7, ,596,37.931539,-122.302714
2018-04-25,115,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,14.2, ,7.9, ,10.8, ,3.68,R,0.3, ,100.0, ,100, ,76, ,17.2, ,271, ,1.3, ,219.0, ,2.5, ,596,37.931539,-122.302714
2018-04-26,116,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,14.4, ,8.8, ,9.4, ,3.66, ,0.5, ,91.0, ,100, ,73, ,17.1, ,259, ,1.2, ,232.4, ,2.7, ,596,37.931539,-122.302714
2018-04-27,117,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,15.8, ,9.4, ,11.3, ,4.0,R,0.4, ,93.0, ,100, ,70, ,17.2, ,272, ,1.3, ,227.4, ,2.6, ,596,37.931539,-122.302714
2018-04-28,118,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,15.3, ,8.9, ,11.0, ,2.94,R,0.3, ,95.0, ,100, ,66, ,16.9, ,205, ,1.3, ,185.4, ,2.1, ,596,37.931539,-122.302714
2018-04-29,119,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,16.0, ,9.3, ,9.3, ,2.68, ,0.2, ,82.0, ,100, ,60, ,16.5, ,185, ,1.2, ,175.8, ,2.0, ,596,37.931539,-122.302714
2018-04-30,120,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,15.5, ,8.1, ,9.1, ,3.43,R,1.4, ,86.0, ,100, ,60, ,16.4, ,242, ,1.2, ,137.7, ,1.6, ,596,37.931539,-122.302714
2018-05-01,121,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,15.9, ,8.2, ,10.0, ,4.01,R,0.1, ,91.0, ,100, ,60, ,16.7, ,278, ,1.2, ,253.8, ,2.9, ,596,37.931539,-122.302714
2018-05-02,122,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,14.8, ,8.9, ,10.4, ,4.13, ,0.2, ,94.0, ,100, ,71, ,16.9, ,294, ,1.3, ,282.4,Y,3.3,Y,596,37.931539,-122.302714
2018-05-03,123,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,14.1, ,9.0, ,12.2, ,2.28,R,0.0, ,100.0, ,100, ,83, ,16.6, ,192, ,1.4, ,252.9, ,2.9, ,596,37.931539,-122.302714
2018-05-04,124,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,19.5, ,9.2, ,11.2, ,4.27,R,0.0, ,88.0, ,100, ,65, ,17.3, ,287, ,1.3, ,191.2, ,2.2, ,596,37.931539,-122.302714
2018-05-05,125,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,15.1, ,9.8, ,11.4, ,2.36,R,0.0, ,98.0, ,100, ,81, ,17.3, ,189, ,1.3, ,220.0, ,2.5, ,596,37.931539,-122.302714
2018-05-06,126,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,17.9, ,9.1, ,9.6, ,3.86, ,0.0, ,81.0, ,100, ,67, ,17.3, ,260, ,1.2, ,189.3, ,2.2, ,596,37.931539,-122.302714
2018-05-07,127,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,19.7, ,9.7, ,10.1, ,4.82, ,0.0, ,77.0, ,100, ,56, ,17.8, ,303, ,1.2, ,207.2, ,2.4, ,596,37.931539,-122.302714
2018-05-08,128,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,16.1, ,10.2, ,12.3,Y,3.56,R,0.2, ,100.0,Y,100, ,85, ,17.9, ,268, ,1.6,Y,265.0, ,3.1, ,596,37.931539,-122.302714
2018-05-09,129,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,20.6, ,10.8, ,13.5,Y,4.24,R,0.6, ,94.0,Y,100, ,48, ,18.3, ,276, ,1.5,Y,220.8, ,2.6, ,596,37.931539,-122.302714
2018-05-10,130,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.0, ,19.6, ,9.7, ,12.4, ,4.57,R,0.1, ,90.0, ,100, ,60, ,18.4, ,298, ,1.4, ,197.3, ,2.3, ,596,37.931539,-122.302714
2018-05-11,131,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,H,23.0, ,9.9, ,9.9, ,4.85, ,1.0, ,65.0, ,100,H,34,H,18.8, ,303, ,1.2, ,146.0, ,1.7, ,596,37.931539,-122.302714
2018-05-12,132,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,19.5, ,10.4, ,9.3, ,4.76, ,0.1, ,70.0, ,98, ,39, ,19.0, ,309, ,1.2, ,259.3, ,3.0, ,596,37.931539,-122.302714
2018-05-13,133,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,15.1, ,9.9, ,9.9, ,3.43, ,0.2, ,86.0, ,98, ,75, ,18.1, ,237, ,1.2, ,341.4,Y,4.0,Y,596,37.931539,-122.302714
2018-05-14,134,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,14.7, ,9.8, ,9.6, ,2.49, ,0.0, ,88.0, ,97, ,76, ,17.3, ,188, ,1.2, ,262.8, ,3.0, ,596,37.931539,-122.302714
2018-05-15,135,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,15.2, ,10.5, ,9.5, ,3.77, ,0.1, ,83.0, ,95, ,73, ,17.4, ,254, ,1.2, ,277.9, ,3.2, ,596,37.931539,-122.302714
2018-05-16,136,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,15.7, ,9.9, ,9.8, ,2.98, ,0.6, ,83.0, ,99, ,69, ,17.4, ,215, ,1.2, ,180.7, ,2.1, ,596,37.931539,-122.302714
2018-05-17,137,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,17.0, ,10.1, ,10.9, ,4.4, ,0.3, ,87.0, ,99, ,75, ,17.5, ,297, ,1.3, ,216.1, ,2.5, ,596,37.931539,-122.302714
2018-05-18,138,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,14.8, ,10.0, ,10.6, ,2.88, ,0.2, ,93.0, ,99, ,83, ,17.5, ,214, ,1.3, ,299.3,Y,3.5,Y,596,37.931539,-122.302714
2018-05-19,139,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,17.0, ,9.8, ,9.8, ,4.53, ,0.3, ,84.0, ,99, ,70, ,17.4, ,306, ,1.2, ,248.4, ,2.9, ,596,37.931539,-122.302714
2018-05-20,140,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.9, ,9.7, ,9.6, ,3.79, ,0.4, ,82.0, ,99, ,68, ,17.8, ,255, ,1.2, ,225.2, ,2.6, ,596,37.931539,-122.302714
2018-05-21,141,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,16.5, ,9.7, ,10.3, ,4.5, ,0.2, ,87.0, ,98, ,75, ,17.7, ,306, ,1.2, ,304.6,Y,3.5,Y,596,37.931539,-122.302714
2018-05-22,142,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,13.7, ,9.7, ,10.6, ,1.16, ,0.6, ,95.0, ,99, ,87, ,16.8, ,110, ,1.3, ,302.4,Y,3.5,Y,596,37.931539,-122.302714
2018-05-23,143,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9, ,14.4, ,10.3, ,11.4, ,2.43,R,0.3, ,97.0, ,100, ,81, ,16.6, ,192, ,1.3, ,267.4, ,3.1, ,596,37.931539,-122.302714
2018-05-24,144,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,14.5, ,10.2, ,9.7, ,2.09, ,0.4, ,88.0, ,97, ,80, ,16.6, ,157, ,1.2, ,247.4, ,2.9, ,596,37.931539,-122.302714
2018-05-25,145,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,15.3, ,10.6, ,10.8, ,2.07, ,0.2, ,91.0, ,99, ,78, ,16.4, ,164, ,1.3, ,208.5, ,2.4, ,596,37.931539,-122.302714
2018-05-26,146,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,16.8, ,10.7, ,10.8, ,2.55,R,0.8, ,85.0, ,98, ,72, ,17.1, ,196, ,1.3, ,42.8,Y,0.5,Y,596,37.931539,-122.302714
2018-05-27,147,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7, ,18.6, ,10.5, ,11.6, ,4.39,R,0.0, ,87.0, ,99, ,71, ,17.7, ,309, ,1.4, ,38.6,I,0.4,I,596,37.931539,-122.302714
2018-05-28,148,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.5, ,26.0, ,11.3, ,12.6, ,4.95,R,0.1, ,78.0, ,100, ,49, ,18.7, ,312, ,1.5, ,38.6,I,0.4,I,596,37.931539,-122.302714
2018-05-29,149,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,19.6, ,10.0, ,11.9, ,4.64,R,0.0, ,82.0, ,99, ,66, ,19.3, ,314, ,1.4, ,38.6,I,0.4,I,596,37.931539,-122.302714
2018-05-30,150,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,H,16.0, ,9.0, ,7.5, ,3.0,R,0.1,H,70.0, ,96,H,62,H,18.6,H,320,H,1.0,H,262.9,H,3.0,H,596,37.931539,-122.302714
2018-05-31,151,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,17.3, ,9.3, ,7.3, ,5.06, ,2.8, ,70.0, ,94, ,53, ,17.8, ,332, ,1.0, ,227.1, ,2.6, ,596,37.931539,-122.302714
2018-06-01,152,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,21.7, ,9.2, ,9.8, ,5.52, ,0.2,H,70.0, ,96, ,48, ,18.3, ,358, ,1.2, ,174.9, ,2.0, ,596,37.931539,-122.302714
2018-06-02,153,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.3, ,26.1, ,11.7, ,10.4, ,6.26, ,0.0, ,60.0, ,93, ,45, ,19.6, ,361,R,1.3, ,191.5, ,2.2, ,596,37.931539,-122.302714
2018-06-03,154,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,20.6, ,11.2, ,11.3, ,5.45, ,0.0, ,81.0, ,97, ,62, ,19.8, ,357, ,1.3, ,221.0, ,2.6, ,596,37.931539,-122.302714
2018-06-04,155,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,20.9, ,10.3, ,10.2, ,5.51,R,0.0, ,72.0, ,93, ,54, ,19.6, ,367,R,1.2, ,203.0, ,2.3, ,596,37.931539,-122.302714
2018-06-05,156,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,18.1, ,9.4, ,8.9, ,5.35,R,0.0, ,75.0, ,95, ,55, ,19.3, ,369,R,1.1, ,215.6, ,2.5, ,596,37.931539,-122.302714
2018-06-06,157,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.6, ,9.8, ,9.9, ,4.79,R,0.4, ,83.0, ,97, ,70, ,18.8, ,350, ,1.2, ,163.3, ,1.9, ,596,37.931539,-122.302714
2018-06-07,158,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7, ,18.8, ,10.5, ,10.2, ,5.02,R,0.2, ,79.0, ,97, ,60, ,19.1, ,347, ,1.2, ,152.1, ,1.8, ,596,37.931539,-122.302714
2018-06-08,159,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,19.7, ,10.3, ,11.0, ,5.23,R,0.4, ,80.0, ,96, ,68, ,19.1, ,359, ,1.3, ,159.3, ,1.8, ,596,37.931539,-122.302714
2018-06-09,160,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,19.7, ,9.1, ,9.7, ,5.16,R,0.3, ,72.0, ,100, ,47, ,19.3, ,314, ,1.2, ,185.6, ,2.1, ,596,37.931539,-122.302714
2018-06-10,161,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,21.1, ,9.3, ,6.4, ,5.57,R,1.5, ,57.0, ,81, ,40, ,19.0, ,362, ,1.0, ,150.0, ,1.7, ,596,37.931539,-122.302714
2018-06-11,162,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1, ,21.5, ,9.8, ,11.0, ,5.74, ,0.4, ,72.0, ,97, ,54, ,19.6, ,365,R,1.3, ,165.9, ,1.9, ,596,37.931539,-122.302714
2018-06-12,163,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6, ,21.3, ,11.2, ,12.1, ,5.74,R,0.2, ,75.0, ,92, ,61, ,20.3, ,366,R,1.4, ,143.9, ,1.7, ,596,37.931539,-122.302714
2018-06-13,164,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2, ,23.1, ,11.1, ,11.4, ,5.88, ,0.1, ,73.0, ,95, ,54, ,20.4, ,367,R,1.4, ,206.5, ,2.4, ,596,37.931539,-122.302714
2018-06-14,165,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.7, ,10.7, ,10.4, ,4.82,R,0.0, ,86.0, ,96, ,75, ,20.2, ,357, ,1.3, ,120.9, ,1.4, ,596,37.931539,-122.302714
2018-06-15,166,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,15.4, ,10.7, ,10.4, ,4.16,R,0.2, ,87.0, ,97, ,80, ,19.3, ,307, ,1.3, ,61.5,Y,0.7,Y,596,37.931539,-122.302714
2018-06-16,167,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,16.5, ,10.9, ,10.6, ,3.67,R,0.5, ,88.0, ,95, ,76, ,18.7, ,272, ,1.3, ,61.9,Y,0.7,Y,596,37.931539,-122.302714
2018-06-17,168,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7, ,16.8, ,10.9, ,11.0, ,4.54,R,0.2, ,83.0, ,96, ,73, ,18.6, ,327, ,1.3, ,72.9,Y,0.8,Y,596,37.931539,-122.302714
2018-06-18,169,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,16.9, ,11.1, ,11.5, ,4.41,R,0.2, ,90.0, ,97, ,79, ,19.2, ,325, ,1.4, ,49.0,Y,0.6,Y,596,37.931539,-122.302714
2018-06-19,170,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,16.3, ,10.5, ,11.3, ,3.66,R,0.2, ,94.0, ,100, ,84, ,19.0, ,281, ,1.3, ,48.4,Y,0.6,Y,596,37.931539,-122.302714
2018-06-20,171,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,16.2, ,10.2, ,10.6, ,4.48,R,0.0, ,88.0, ,99, ,74, ,18.9, ,336, ,1.3, ,39.2,Y,0.5,Y,596,37.931539,-122.302714
2018-06-21,172,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,17.8, ,10.0, ,10.7, ,5.14,R,0.0, ,84.0, ,96, ,70, ,19.1, ,363, ,1.3, ,109.3, ,1.3, ,596,37.931539,-122.302714
2018-06-22,173,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.5, ,24.7, ,11.4, ,11.8, ,5.88, ,0.4, ,74.0, ,96, ,52, ,19.8, ,367,R,1.4, ,131.0, ,1.5, ,596,37.931539,-122.302714
2018-06-23,174,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20.5, ,28.8, ,12.4, ,11.8, ,6.69, ,0.0, ,57.0, ,97, ,40, ,21.0, ,368,R,1.4, ,167.1, ,1.9, ,596,37.931539,-122.302714
2018-06-24,175,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,17.9, ,12.2, ,13.1, ,4.48,R,0.0, ,91.0, ,100, ,79, ,20.8, ,300, ,1.5, ,155.5, ,1.8, ,596,37.931539,-122.302714
2018-06-25,176,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,15.6, ,10.8, ,11.8, ,3.25,R,0.8,H,93.0, ,99, ,83, ,19.7, ,248, ,1.4, ,58.6,Y,0.7,Y,596,37.931539,-122.302714
2018-06-26,177,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,16.3, ,10.7, ,11.0, ,4.98,R,0.2, ,88.0, ,98, ,78, ,19.4, ,373,R,1.3, ,61.9,Y,0.7,Y,596,37.931539,-122.302714
2018-06-27,178,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,14.0,Y,11.0, ,10.8, ,2.11,R,0.1, ,92.0, ,98, ,85, ,18.7, ,172, ,1.3, ,55.6,Y,0.6,Y,596,37.931539,-122.302714
2018-06-28,179,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0, ,20.7, ,10.6, ,10.4, ,5.76,R,0.2,H,74.0, ,96, ,55, ,18.5, ,363, ,1.3, ,171.7, ,2.0, ,596,37.931539,-122.302714
2018-06-29,180,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,19.6, ,11.3, ,11.4, ,5.26,R,0.0, ,77.0, ,96, ,66, ,19.5, ,359, ,1.3, ,77.6,Y,0.9,Y,596,37.931539,-122.302714
2018-06-30,181,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.0, ,21.4, ,11.8, ,12.4, ,5.44,R,0.3, ,79.0, ,100, ,61, ,20.0, ,353, ,1.4, ,121.1, ,1.4, ,596,37.931539,-122.302714
2018-07-01,182,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,14.5, ,12.0, ,12.9, ,1.75,R,0.4, ,99.0, ,100, ,95, ,19.2, ,146, ,1.5, ,54.4,Y,0.6,Y,596,37.931539,-122.302714
