Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-17,107,261,metric,"96034, 96038, 96064, 96094",daily,4.7, ,12.0, ,-0.9, ,-0.7, ,3.19, ,2.8, ,68.0, ,91, ,35, ,9.0, ,191, ,0.6, ,299.5, ,3.5, ,2743,41.533989,-122.532279
2023-04-18,108,261,metric,"96034, 96038, 96064, 96094",daily,2.7, ,8.4, ,-5.0, ,-4.0, ,2.84, ,0.0, ,61.0, ,92, ,36, ,8.3, ,220, ,0.5, ,205.3, ,2.4, ,2743,41.533989,-122.532279
2023-04-19,109,261,metric,"96034, 96038, 96064, 96094",daily,4.0, ,11.4, ,-2.8, ,-3.5, ,3.43, ,0.0, ,58.0, ,84, ,36, ,8.2, ,245, ,0.5, ,199.8, ,2.3, ,2743,41.533989,-122.532279
2023-04-20,110,261,metric,"96034, 96038, 96064, 96094",daily,5.5, ,12.4, ,-4.1, ,0.0, ,2.47, ,0.0, ,67.0, ,92, ,45, ,7.8, ,186, ,0.6, ,110.6, ,1.3, ,2743,41.533989,-122.532279
2023-04-21,111,261,metric,"96034, 96038, 96064, 96094",daily,11.1, ,17.9, ,4.5, ,6.0, ,3.77, ,0.0, ,71.0, ,91, ,52, ,9.5, ,232, ,0.9, ,160.9, ,1.9, ,2743,41.533989,-122.532279
2023-04-22,112,261,metric,"96034, 96038, 96064, 96094",daily,11.7, ,21.6, ,0.2, ,5.7, ,4.57, ,0.0, ,67.0, ,100, ,36, ,10.5, ,297, ,0.9, ,122.3, ,1.4, ,2743,41.533989,-122.532279
2023-04-23,113,261,metric,"96034, 96038, 96064, 96094",daily,12.7, ,21.1, ,2.3, ,3.6, ,5.59, ,0.0, ,54.0, ,92, ,24, ,11.6, ,313, ,0.8, ,208.1, ,2.4, ,2743,41.533989,-122.532279
2023-04-24,114,261,metric,"96034, 96038, 96064, 96094",daily,7.5, ,17.5, ,-2.1, ,0.1, ,4.68, ,0.0, ,60.0, ,92, ,34, ,11.4, ,326,R,0.6, ,161.4, ,1.9, ,2743,41.533989,-122.532279
2023-04-25,115,261,metric,"96034, 96038, 96064, 96094",daily,9.7, ,22.1, ,-3.1, ,1.0, ,4.82, ,0.0, ,55.0, ,93, ,23, ,11.3, ,326,R,0.7, ,129.8, ,1.5, ,2743,41.533989,-122.532279
2023-04-26,116,261,metric,"96034, 96038, 96064, 96094",daily,13.3, ,26.9, ,-0.4, ,3.7, ,5.28, ,0.0, ,52.0, ,90, ,24, ,11.8, ,319, ,0.8, ,122.9, ,1.4, ,2743,41.533989,-122.532279
2023-04-27,117,261,metric,"96034, 96038, 96064, 96094",daily,15.3, ,28.0, ,2.2, ,6.3, ,5.44, ,0.0, ,55.0, ,88, ,28, ,12.5, ,322, ,1.0, ,120.0, ,1.4, ,2743,41.533989,-122.532279
2023-04-28,118,261,metric,"96034, 96038, 96064, 96094",daily,16.8, ,29.0, ,3.6, ,5.4, ,6.44, ,0.0, ,47.0, ,89, ,22, ,13.1, ,326, ,0.9, ,193.6, ,2.2, ,2743,41.533989,-122.532279
2023-04-29,119,261,metric,"96034, 96038, 96064, 96094",daily,17.0, ,26.8, ,5.0, ,6.0, ,6.69, ,0.0, ,48.0, ,90, ,25, ,13.5, ,322, ,0.9, ,236.4, ,2.7, ,2743,41.533989,-122.532279
2023-04-30,120,261,metric,"96034, 96038, 96064, 96094",daily,12.8, ,23.2, ,3.3, ,4.7, ,4.99, ,0.0, ,58.0, ,88, ,35, ,13.6, ,287, ,0.9, ,169.4, ,2.0, ,2743,41.533989,-122.532279
2023-05-01,121,261,metric,"96034, 96038, 96064, 96094",daily,8.5, ,15.7, ,1.9, ,4.4, ,3.61, ,0.4, ,76.0, ,91, ,56, ,13.2, ,238, ,0.8, ,197.9, ,2.3, ,2743,41.533989,-122.532279
2023-05-02,122,261,metric,"96034, 96038, 96064, 96094",daily,8.1, ,13.2, ,5.1, ,4.4, ,3.02, ,11.7, ,77.0, ,95, ,52, ,12.4, ,217, ,0.8, ,217.3, ,2.5, ,2743,41.533989,-122.532279
2023-05-03,123,261,metric,"96034, 96038, 96064, 96094",daily,9.6, ,17.4, ,3.0, ,4.5, ,4.11, ,0.3, ,71.0, ,97, ,37, ,12.5, ,287, ,0.8, ,136.9, ,1.6, ,2743,41.533989,-122.532279
2023-05-04,124,261,metric,"96034, 96038, 96064, 96094",daily,9.0, ,13.3, ,3.4, ,5.9, ,1.93, ,5.6, ,81.0, ,92, ,68, ,12.1, ,132, ,0.9, ,258.4, ,3.0, ,2743,41.533989,-122.532279
2023-05-05,125,261,metric,"96034, 96038, 96064, 96094",daily,8.4, ,12.7, ,6.2, ,5.5, ,2.39, ,1.9, ,82.0, ,98, ,69, ,11.7, ,160, ,0.9, ,269.1, ,3.1, ,2743,41.533989,-122.532279
2023-05-06,126,261,metric,"96034, 96038, 96064, 96094",daily,7.0, ,12.3, ,4.2, ,4.5, ,2.56, ,3.8, ,84.0, ,96, ,61, ,11.6, ,198, ,0.8, ,137.5, ,1.6, ,2743,41.533989,-122.532279
2023-05-07,127,261,metric,"96034, 96038, 96064, 96094",daily,7.3, ,11.4, ,1.5, ,3.9, ,3.0, ,0.0, ,79.0, ,97, ,66, ,11.2, ,188, ,0.8, ,363.9, ,4.2, ,2743,41.533989,-122.532279
2023-05-08,128,261,metric,"96034, 96038, 96064, 96094",daily,6.8, ,10.9, ,1.0, ,3.1, ,2.47, ,4.0, ,77.0, ,92, ,59, ,10.9, ,189, ,0.8, ,199.2, ,2.3, ,2743,41.533989,-122.532279
2023-05-09,129,261,metric,"96034, 96038, 96064, 96094",daily,7.8, ,17.0, ,-1.7, ,2.8, ,4.23, ,0.0, ,70.0, ,98, ,45, ,10.7, ,283, ,0.7, ,151.6, ,1.8, ,2743,41.533989,-122.532279
2023-05-10,130,261,metric,"96034, 96038, 96064, 96094",daily,14.0, ,18.6, ,5.0, ,6.0, ,3.24, ,0.0, ,59.0, ,97, ,42, ,11.3, ,247, ,0.9, ,149.0, ,1.7, ,2743,41.533989,-122.532279
2023-05-11,131,261,metric,"96034, 96038, 96064, 96094",daily,12.3, ,22.5, ,1.4, ,6.5, ,5.21, ,0.0, ,68.0, ,98, ,37, ,12.1, ,340, ,1.0, ,117.1, ,1.4, ,2743,41.533989,-122.532279
2023-05-12,132,261,metric,"96034, 96038, 96064, 96094",daily,15.5, ,26.5, ,3.2, ,8.0, ,5.61, ,0.0, ,61.0, ,98, ,35, ,13.1, ,343, ,1.1, ,118.9, ,1.4, ,2743,41.533989,-122.532279
2023-05-13,133,261,metric,"96034, 96038, 96064, 96094",daily,17.5, ,27.8, ,4.8, ,8.0, ,6.35, ,0.0, ,54.0, ,93, ,32, ,14.0, ,349, ,1.1, ,171.6, ,2.0, ,2743,41.533989,-122.532279
2023-05-14,134,261,metric,"96034, 96038, 96064, 96094",daily,18.4, ,28.1, ,7.0, ,7.9, ,5.93, ,0.0, ,50.0, ,78, ,31, ,14.5, ,324, ,1.1, ,141.7, ,1.6, ,2743,41.533989,-122.532279
2023-05-15,135,261,metric,"96034, 96038, 96064, 96094",daily,19.4, ,26.6, ,10.2, ,8.8, ,7.42, ,0.0, ,50.0, ,82, ,32, ,15.2, ,339, ,1.1, ,316.9, ,3.7, ,2743,41.533989,-122.532279
2023-05-16,136,261,metric,"96034, 96038, 96064, 96094",daily,17.4, ,28.0, ,5.0, ,9.3, ,5.98, ,0.0, ,59.0, ,95, ,35, ,15.3, ,346, ,1.2, ,116.9, ,1.4, ,2743,41.533989,-122.532279
2023-05-17,137,261,metric,"96034, 96038, 96064, 96094",daily,17.9, ,30.2, ,4.9, ,9.7, ,6.02, ,0.0, ,59.0, ,97, ,28, ,15.5, ,336, ,1.2, ,114.7, ,1.3, ,2743,41.533989,-122.532279
2023-05-18,138,261,metric,"96034, 96038, 96064, 96094",daily,18.5, ,30.9, ,5.4, ,10.0, ,6.18, ,0.0, ,58.0, ,91, ,32, ,15.7, ,334, ,1.2, ,122.1, ,1.4, ,2743,41.533989,-122.532279
2023-05-19,139,261,metric,"96034, 96038, 96064, 96094",daily,19.9,Y,31.3, ,7.6, ,10.2,Y,6.84, ,0.0, ,54.0,Y,95, ,24, ,16.0, ,348, ,1.2, ,183.7, ,2.1, ,2743,41.533989,-122.532279
2023-05-20,140,261,metric,"96034, 96038, 96064, 96094",daily,20.5,Y,31.6, ,7.9, ,11.5,Y,6.55,R,0.0, ,56.0,Y,93, ,23, ,16.4, ,340, ,1.4, ,141.4, ,1.6, ,2743,41.533989,-122.532279
2023-05-21,141,261,metric,"96034, 96038, 96064, 96094",daily,17.6, ,26.5, ,7.9, ,11.8, ,6.31, ,0.0, ,69.0, ,97, ,44, ,16.9, ,343, ,1.4, ,196.6, ,2.3, ,2743,41.533989,-122.532279
2023-05-22,142,261,metric,"96034, 96038, 96064, 96094",daily,13.4, ,21.7, ,5.2, ,5.7, ,5.0, ,0.0, ,59.0, ,91, ,36, ,16.2, ,294, ,0.9, ,154.9, ,1.8, ,2743,41.533989,-122.532279
2023-05-23,143,261,metric,"96034, 96038, 96064, 96094",daily,12.5, ,23.0, ,3.2, ,3.0, ,6.21, ,0.0, ,52.0, ,93, ,24, ,15.9, ,364,R,0.8, ,175.0, ,2.0, ,2743,41.533989,-122.532279
2023-05-24,144,261,metric,"96034, 96038, 96064, 96094",daily,13.5, ,25.3, ,1.0, ,3.9, ,5.95, ,0.0, ,52.0, ,93, ,21, ,15.3, ,356, ,0.8, ,134.5, ,1.6, ,2743,41.533989,-122.532279
2023-05-25,145,261,metric,"96034, 96038, 96064, 96094",daily,16.0, ,26.5, ,3.7, ,7.0, ,6.0, ,0.0, ,55.0, ,88, ,32, ,15.4, ,335, ,1.0, ,148.6, ,1.7, ,2743,41.533989,-122.532279
2023-05-26,146,261,metric,"96034, 96038, 96064, 96094",daily,18.2, ,27.0, ,7.2, ,8.9, ,5.93, ,0.0, ,55.0, ,94, ,34, ,15.9, ,322, ,1.1, ,149.6, ,1.7, ,2743,41.533989,-122.532279
2023-05-27,147,261,metric,"96034, 96038, 96064, 96094",daily,15.5, ,26.1, ,6.8, ,9.5, ,4.83, ,3.3, ,68.0, ,94, ,31, ,16.1, ,271, ,1.2, ,135.8, ,1.6, ,2743,41.533989,-122.532279
2023-05-28,148,261,metric,"96034, 96038, 96064, 96094",daily,15.4, ,25.3, ,5.2, ,9.8, ,5.91, ,0.0, ,69.0, ,100, ,37, ,16.1, ,358, ,1.2, ,134.8, ,1.6, ,2743,41.533989,-122.532279
2023-05-29,149,261,metric,"96034, 96038, 96064, 96094",daily,17.1, ,27.5, ,6.0, ,11.2, ,5.8, ,2.2, ,69.0, ,98, ,39, ,16.2, ,317, ,1.3, ,154.8, ,1.8, ,2743,41.533989,-122.532279
2023-05-30,150,261,metric,"96034, 96038, 96064, 96094",daily,16.6, ,25.4, ,11.6, ,13.5, ,4.1, ,9.3, ,82.0, ,97, ,52, ,17.0, ,244, ,1.5, ,148.2, ,1.7, ,2743,41.533989,-122.532279
2023-05-31,151,261,metric,"96034, 96038, 96064, 96094",daily,15.7, ,23.3, ,6.8, ,8.5, ,6.08, ,0.0, ,62.0, ,96, ,37, ,17.3, ,347, ,1.1, ,170.6, ,2.0, ,2743,41.533989,-122.532279
2023-06-01,152,261,metric,"96034, 96038, 96064, 96094",daily,12.8, ,22.5, ,3.7, ,5.0, ,5.45, ,0.0, ,59.0, ,94, ,35, ,16.5, ,326, ,0.9, ,148.3, ,1.7, ,2743,41.533989,-122.532279
2023-06-02,153,261,metric,"96034, 96038, 96064, 96094",daily,14.8, ,25.6, ,1.7, ,4.8, ,6.14, ,0.0, ,51.0, ,94, ,24, ,16.0, ,367, ,0.9, ,122.2, ,1.4, ,2743,41.533989,-122.532279
2023-06-03,154,261,metric,"96034, 96038, 96064, 96094",daily,18.1, ,29.4, ,5.0, ,8.5, ,6.43, ,0.0, ,53.0, ,90, ,29, ,16.1, ,354, ,1.1, ,122.4, ,1.4, ,2743,41.533989,-122.532279
2023-06-04,155,261,metric,"96034, 96038, 96064, 96094",daily,19.2, ,30.7, ,6.6, ,10.3, ,6.36, ,0.0, ,56.0, ,90, ,29, ,16.5, ,342, ,1.3, ,131.9, ,1.5, ,2743,41.533989,-122.532279
2023-06-05,156,261,metric,"96034, 96038, 96064, 96094",daily,22.4, ,28.9, ,14.7,Y,12.2, ,4.86, ,1.1, ,52.0, ,95, ,38, ,17.5, ,269, ,1.4, ,194.2, ,2.2, ,2743,41.533989,-122.532279
2023-06-06,157,261,metric,"96034, 96038, 96064, 96094",daily,18.9, ,29.4, ,9.8, ,11.8, ,4.71, ,0.6, ,63.0, ,91, ,35, ,17.7, ,237, ,1.4, ,192.8, ,2.2, ,2743,41.533989,-122.532279
2023-06-07,158,261,metric,"96034, 96038, 96064, 96094",daily,18.2, ,26.1, ,12.0, ,13.1, ,4.57, ,1.1, ,72.0, ,97, ,45, ,18.2, ,247, ,1.5, ,147.7, ,1.7, ,2743,41.533989,-122.532279
2023-06-08,159,261,metric,"96034, 96038, 96064, 96094",daily,17.5, ,27.4, ,12.8,Y,13.5, ,4.27, ,10.5, ,78.0, ,94, ,46, ,18.7, ,247, ,1.6, ,146.9, ,1.7, ,2743,41.533989,-122.532279
2023-06-09,160,261,metric,"96034, 96038, 96064, 96094",daily,18.2, ,25.9, ,11.6, ,12.6, ,4.73, ,0.7, ,70.0, ,97, ,43, ,19.1, ,266, ,1.5, ,128.2, ,1.5, ,2743,41.533989,-122.532279
2023-06-10,161,261,metric,"96034, 96038, 96064, 96094",daily,18.9, ,27.9, ,9.4, ,11.0, ,6.45, ,0.0, ,60.0, ,99, ,28, ,19.7, ,365, ,1.3, ,120.7, ,1.4, ,2743,41.533989,-122.532279
2023-06-11,162,261,metric,"96034, 96038, 96064, 96094",daily,18.9, ,28.5, ,9.8, ,12.3, ,5.18, ,1.0, ,66.0, ,91, ,38, ,20.1, ,289, ,1.4, ,117.6, ,1.4, ,2743,41.533989,-122.532279
2023-06-12,163,261,metric,"96034, 96038, 96064, 96094",daily,20.2, ,29.0, ,9.5, ,11.8, ,6.7, ,0.0, ,58.0, ,98, ,32, ,21.4,Y,348, ,1.4, ,160.5, ,1.9, ,2743,41.533989,-122.532279
2023-06-13,164,261,metric,"96034, 96038, 96064, 96094",daily,20.1, ,28.6, ,10.6, ,12.0, ,6.41, ,0.0, ,60.0, ,87, ,40, ,22.3,Y,324, ,1.4, ,210.2, ,2.4, ,2743,41.533989,-122.532279
2023-06-14,165,261,metric,"96034, 96038, 96064, 96094",daily,15.7, ,24.0, ,5.9, ,5.8, ,6.38, ,0.0, ,52.0, ,89, ,25, ,21.5,Y,340, ,0.9, ,201.5, ,2.3, ,2743,41.533989,-122.532279
2023-06-15,166,261,metric,"96034, 96038, 96064, 96094",daily,15.3, ,25.8, ,3.1, ,3.7, ,6.53, ,0.0, ,46.0, ,91, ,22, ,20.7, ,367, ,0.8, ,165.6, ,1.9, ,2743,41.533989,-122.532279
2023-06-16,167,261,metric,"96034, 96038, 96064, 96094",daily,18.6, ,29.4, ,6.4, ,7.5, ,6.81, ,0.0, ,48.0, ,84, ,28, ,20.7, ,361, ,1.0, ,154.1, ,1.8, ,2743,41.533989,-122.532279
2023-06-17,168,261,metric,"96034, 96038, 96064, 96094",daily,19.3, ,28.0, ,8.3, ,9.1, ,7.11, ,0.0, ,52.0, ,89, ,35, ,20.9, ,346, ,1.2, ,198.7, ,2.3, ,2743,41.533989,-122.532279
2023-06-18,169,261,metric,"96034, 96038, 96064, 96094",daily,14.6, ,21.4, ,6.1, ,3.2, ,6.36, ,0.0, ,46.0, ,67, ,29, ,20.6, ,362, ,0.8, ,226.2,Y,2.6,Y,2743,41.533989,-122.532279
2023-06-19,170,261,metric,"96034, 96038, 96064, 96094",daily,8.6,Y,14.5,Y,3.9, ,2.7,Y,3.35, ,0.5, ,66.0,Y,94, ,44, ,19.5, ,224, ,0.7, ,208.4, ,2.4, ,2743,41.533989,-122.532279
2023-06-20,171,261,metric,"96034, 96038, 96064, 96094",daily,10.4,Y,18.1, ,4.6, ,3.3,Y,5.16, ,0.0, ,62.0,Y,93, ,31, ,18.9, ,339, ,0.8, ,137.7, ,1.6, ,2743,41.533989,-122.532279
2023-06-21,172,261,metric,"96034, 96038, 96064, 96094",daily,13.0, ,23.6, ,-0.1, ,3.5, ,6.2, ,0.0, ,52.0, ,92, ,29, ,19.0, ,368, ,0.8, ,143.7, ,1.7, ,2743,41.533989,-122.532279
2023-06-22,173,261,metric,"96034, 96038, 96064, 96094",daily,16.9, ,26.9, ,3.4, ,5.0, ,6.1, ,0.0, ,45.0, ,91, ,20, ,19.3, ,309, ,0.9, ,177.8, ,2.1, ,2743,41.533989,-122.532279
2023-06-23,174,261,metric,"96034, 96038, 96064, 96094",daily,15.8, ,25.8, ,6.6, ,7.4, ,4.93, ,0.0, ,58.0, ,85, ,34, ,19.4, ,246, ,1.0, ,189.7, ,2.2, ,2743,41.533989,-122.532279
2023-06-24,175,261,metric,"96034, 96038, 96064, 96094",daily,16.3, ,27.0, ,5.2, ,8.4, ,4.87, ,0.0, ,59.0, ,93, ,32, ,19.2, ,259, ,1.1, ,133.9, ,1.6, ,2743,41.533989,-122.532279
2023-06-25,176,261,metric,"96034, 96038, 96064, 96094",daily,16.4, ,27.3, ,5.4, ,8.8, ,5.19, ,0.0, ,61.0, ,94, ,34, ,19.4, ,280, ,1.1, ,158.3, ,1.8, ,2743,41.533989,-122.532279
2023-06-26,177,261,metric,"96034, 96038, 96064, 96094",daily,17.9, ,27.9, ,6.4, ,8.9, ,6.0, ,0.0, ,56.0, ,94, ,32, ,19.7, ,315, ,1.1, ,142.0, ,1.6, ,2743,41.533989,-122.532279
2023-06-27,178,261,metric,"96034, 96038, 96064, 96094",daily,17.7, ,28.8, ,5.5, ,8.9, ,5.97, ,0.4, ,56.0, ,89, ,28, ,20.1, ,311, ,1.1, ,165.6, ,1.9, ,2743,41.533989,-122.532279
2023-06-28,179,261,metric,"96034, 96038, 96064, 96094",daily,18.9, ,30.2, ,6.7, ,8.1, ,6.77, ,0.0, ,50.0, ,95, ,22, ,20.4, ,362, ,1.1, ,131.7, ,1.5, ,2743,41.533989,-122.532279
2023-06-29,180,261,metric,"96034, 96038, 96064, 96094",daily,21.4, ,33.0, ,8.2, ,9.5, ,7.05, ,0.0, ,47.0, ,90, ,22, ,21.0, ,359, ,1.2, ,141.9, ,1.6, ,2743,41.533989,-122.532279
2023-06-30,181,261,metric,"96034, 96038, 96064, 96094",daily,23.8, ,35.6, ,9.6, ,11.0, ,6.97, ,0.0, ,44.0, ,88, ,24, ,21.8, ,352, ,1.3, ,119.9, ,1.4, ,2743,41.533989,-122.532279
2023-07-01,182,261,metric,"96034, 96038, 96064, 96094",daily,24.4, ,36.7, ,11.1, ,12.3, ,7.04, ,0.0, ,47.0, ,85, ,24, ,22.4, ,344, ,1.4, ,139.6, ,1.6, ,2743,41.533989,-122.532279
2023-07-02,183,261,metric,"96034, 96038, 96064, 96094",daily,24.5, ,37.1, ,10.8, ,12.0, ,7.09, ,0.0, ,46.0, ,86, ,25, ,23.0, ,351, ,1.4, ,129.0, ,1.5, ,2743,41.533989,-122.532279
2023-07-03,184,261,metric,"96034, 96038, 96064, 96094",daily,23.2, ,34.4, ,10.1, ,9.9, ,7.4, ,0.0, ,43.0, ,84, ,23, ,23.1, ,358, ,1.2, ,160.3, ,1.9, ,2743,41.533989,-122.532279
2023-07-04,185,261,metric,"96034, 96038, 96064, 96094",daily,22.6, ,34.2, ,9.3, ,9.4, ,6.94, ,0.0, ,43.0, ,81, ,23, ,21.6, ,356, ,1.2, ,124.3, ,1.4, ,2743,41.533989,-122.532279
2023-07-05,186,261,metric,"96034, 96038, 96064, 96094",daily,23.2, ,34.6, ,11.0, ,10.6, ,6.51, ,1.1, ,45.0, ,80, ,25, ,22.6, ,308, ,1.3, ,160.7, ,1.9, ,2743,41.533989,-122.532279
2023-07-06,187,261,metric,"96034, 96038, 96064, 96094",daily,22.3, ,33.1, ,12.3, ,12.3, ,6.63, ,0.0, ,53.0, ,91, ,27, ,22.8, ,330, ,1.4, ,143.1, ,1.7, ,2743,41.533989,-122.532279
2023-07-07,188,261,metric,"96034, 96038, 96064, 96094",daily,24.9, ,32.5, ,12.4, ,10.7, ,6.19,R,0.0, ,41.0, ,85, ,28, ,23.1, ,432,R,1.3, ,154.8, ,1.8, ,2743,41.533989,-122.532279
2023-07-08,189,261,metric,"96034, 96038, 96064, 96094",daily,21.0, ,31.9, ,9.5, ,9.3, ,6.43, ,0.0, ,47.0, ,85, ,25, ,22.8, ,327, ,1.2, ,146.1, ,1.7, ,2743,41.533989,-122.532279
2023-07-09,190,261,metric,"96034, 96038, 96064, 96094",daily,20.6, ,30.6, ,8.5, ,9.1, ,6.88, ,0.0, ,48.0, ,83, ,31, ,22.6, ,337, ,1.2, ,196.7, ,2.3, ,2743,41.533989,-122.532279
2023-07-10,191,261,metric,"96034, 96038, 96064, 96094",daily,19.6, ,29.6, ,7.9, ,6.5, ,7.04, ,0.0, ,43.0, ,79, ,20, ,22.3, ,363, ,1.0, ,167.1, ,1.9, ,2743,41.533989,-122.532279
2023-07-11,192,261,metric,"96034, 96038, 96064, 96094",daily,20.7, ,31.9, ,7.1, ,8.1, ,6.8, ,0.0, ,44.0, ,81, ,26, ,22.2, ,360, ,1.1, ,141.0, ,1.6, ,2743,41.533989,-122.532279
2023-07-12,193,261,metric,"96034, 96038, 96064, 96094",daily,21.2, ,30.2, ,8.7, ,10.2, ,6.46, ,0.0, ,49.0, ,79, ,35, ,22.3, ,321, ,1.2, ,172.3, ,2.0, ,2743,41.533989,-122.532279
2023-07-13,194,261,metric,"96034, 96038, 96064, 96094",daily,22.3, ,32.5, ,10.0, ,10.8, ,6.77, ,0.0, ,48.0, ,85, ,28, ,22.5, ,348, ,1.3, ,135.4, ,1.6, ,2743,41.533989,-122.532279
2023-07-14,195,261,metric,"96034, 96038, 96064, 96094",daily,24.2, ,35.3, ,12.2, ,12.1, ,6.95, ,0.0, ,47.0, ,81, ,26, ,22.1, ,348, ,1.4, ,128.2, ,1.5, ,2743,41.533989,-122.532279
2023-07-15,196,261,metric,"96034, 96038, 96064, 96094",daily,25.9, ,37.7, ,12.2, ,12.0, ,7.28,R,0.0, ,42.0, ,76, ,22, ,23.3, ,346, ,1.4, ,133.1, ,1.5, ,2743,41.533989,-122.532279
2023-07-16,197,261,metric,"96034, 96038, 96064, 96094",daily,25.8, ,37.9, ,13.3, ,12.1, ,7.27,R,0.0, ,43.0, ,74, ,23, ,23.7,Y,335, ,1.4, ,146.3, ,1.7, ,2743,41.533989,-122.532279
2023-07-17,198,261,metric,"96034, 96038, 96064, 96094",daily,22.5, ,32.6, ,11.6, ,9.1, ,7.04, ,0.0, ,42.0, ,77, ,22, ,23.9,Y,347, ,1.2, ,158.4, ,1.8, ,2743,41.533989,-122.532279
2023-07-18,199,261,metric,"96034, 96038, 96064, 96094",daily,23.1, ,34.1, ,10.3, ,8.6, ,7.4, ,0.0, ,40.0, ,77, ,25, ,23.6,Y,348, ,1.1, ,173.9, ,2.0, ,2743,41.533989,-122.532279
2023-07-19,200,261,metric,"96034, 96038, 96064, 96094",daily,24.1, ,33.1, ,11.3, ,8.2, ,7.75, ,0.0, ,36.0, ,63, ,19, ,23.2, ,338, ,1.1, ,199.6,Y,2.3,Y,2743,41.533989,-122.532279
2023-07-20,201,261,metric,"96034, 96038, 96064, 96094",daily,23.8, ,34.4, ,12.8, ,11.2, ,7.04, ,0.0, ,45.0, ,82, ,24, ,23.1, ,337, ,1.3, ,145.2, ,1.7, ,2743,41.533989,-122.532279
2023-07-21,202,261,metric,"96034, 96038, 96064, 96094",daily,23.7, ,35.1, ,11.2, ,10.4, ,7.01, ,0.0, ,43.0, ,85, ,22, ,23.1, ,343, ,1.3, ,145.1, ,1.7, ,2743,41.533989,-122.532279
2023-07-22,203,261,metric,"96034, 96038, 96064, 96094",daily,24.1, ,36.0, ,10.9, ,10.3, ,7.1, ,0.0, ,42.0, ,79, ,22, ,23.1, ,344, ,1.3, ,148.4, ,1.7, ,2743,41.533989,-122.532279
2023-07-23,204,261,metric,"96034, 96038, 96064, 96094",daily,23.5, ,34.8, ,11.6, ,10.7, ,6.79, ,0.0, ,45.0, ,76, ,27, ,22.9, ,298, ,1.3, ,188.7, ,2.2, ,2743,41.533989,-122.532279
2023-07-24,205,261,metric,"96034, 96038, 96064, 96094",daily,21.5, ,30.9, ,11.4, ,9.8, ,6.8, ,0.0, ,47.0, ,79, ,28, ,22.7, ,346, ,1.2, ,158.3, ,1.8, ,2743,41.533989,-122.532279
2023-07-25,206,261,metric,"96034, 96038, 96064, 96094",daily,21.1, ,31.8, ,10.3, ,11.3, ,6.29, ,0.0, ,54.0, ,84, ,34, ,22.6, ,333, ,1.3, ,135.2, ,1.6, ,2743,41.533989,-122.532279
2023-07-26,207,261,metric,"96034, 96038, 96064, 96094",daily,22.2, ,32.6, ,11.2, ,11.9, ,6.29, ,0.0, ,52.0, ,89, ,28, ,22.7, ,299, ,1.4, ,153.6, ,1.8, ,2743,41.533989,-122.532279
2023-07-27,208,261,metric,"96034, 96038, 96064, 96094",daily,21.1, ,31.5, ,10.6, ,10.2, ,5.91, ,0.0, ,50.0, ,80, ,35, ,22.6, ,297, ,1.2, ,151.8, ,1.8, ,2743,41.533989,-122.532279
2023-07-28,209,261,metric,"96034, 96038, 96064, 96094",daily,21.1, ,30.2, ,9.4, ,9.0, ,7.68, ,0.0, ,46.0, ,81, ,30, ,22.4, ,335, ,1.1, ,268.2,R,3.1,R,2743,41.533989,-122.532279
2023-07-29,210,261,metric,"96034, 96038, 96064, 96094",daily,20.9, ,31.7, ,8.2, ,6.9, ,7.82, ,0.0, ,40.0, ,75, ,21, ,22.3, ,335, ,1.0, ,267.1,R,3.1,R,2743,41.533989,-122.532279
2023-07-30,211,261,metric,"96034, 96038, 96064, 96094",daily,20.4, ,32.0, ,7.7, ,8.3, ,6.7, ,0.0, ,46.0, ,81, ,21, ,22.3, ,327, ,1.1, ,182.7, ,2.1, ,2743,41.533989,-122.532279
2023-07-31,212,261,metric,"96034, 96038, 96064, 96094",daily,21.3, ,32.3, ,8.6, ,8.2, ,7.11, ,0.0, ,43.0, ,84, ,18, ,22.5, ,335, ,1.1, ,199.6,Y,2.3,Y,2743,41.533989,-122.532279
2023-08-01,213,261,metric,"96034, 96038, 96064, 96094",daily,26.6, ,33.2, ,13.7, ,7.1, ,7.61, ,0.0, ,29.0, ,86, ,19, ,23.3, ,463,R,1.0, ,290.8,R,3.4,R,2743,41.533989,-122.532279
2023-08-02,214,261,metric,"96034, 96038, 96064, 96094",daily,22.2, ,32.5, ,9.0, ,6.9, ,6.84, ,0.0, ,37.0, ,68, ,20, ,23.3, ,333, ,1.0, ,162.9, ,1.9, ,2743,41.533989,-122.532279
2023-08-03,215,261,metric,"96034, 96038, 96064, 96094",daily,21.0, ,32.1, ,10.5, ,10.4, ,5.88, ,0.0, ,50.0, ,79, ,28, ,23.7,Y,288, ,1.3, ,143.7, ,1.7, ,2743,41.533989,-122.532279
