Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-16,107,261,metric,"96034, 96038, 96064, 96094",daily,10.2, ,19.6, ,-0.2, ,-1.5, ,4.91, ,0.0, ,44.0, ,90, ,24, ,13.9, ,307, ,0.5, ,171.9, ,2.0, ,2743,41.533989,-122.532279
2020-04-17,108,261,metric,"96034, 96038, 96064, 96094",daily,9.9, ,20.7, ,-4.8, ,-3.3, ,4.83, ,0.0, ,39.0, ,82, ,18, ,14.1, ,317,R,0.5, ,133.6, ,1.5, ,2743,41.533989,-122.532279
2020-04-18,109,261,metric,"96034, 96038, 96064, 96094",daily,10.3, ,20.9, ,0.4, ,-0.3, ,5.09, ,0.0, ,48.0, ,87, ,18, ,14.3, ,278, ,0.6, ,208.5, ,2.4, ,2743,41.533989,-122.532279
2020-04-19,110,261,metric,"96034, 96038, 96064, 96094",daily,10.1, ,19.4, ,0.8, ,1.6, ,4.73, ,0.0, ,56.0, ,87, ,26, ,14.6, ,316,R,0.7, ,149.6, ,1.7, ,2743,41.533989,-122.532279
2020-04-20,111,261,metric,"96034, 96038, 96064, 96094",daily,10.8, ,20.5, ,-0.3, ,3.9, ,4.46, ,3.6, ,62.0, ,91, ,31, ,15.1,Y,278, ,0.8, ,150.1, ,1.7, ,2743,41.533989,-122.532279
2020-04-21,112,261,metric,"96034, 96038, 96064, 96094",daily,11.0, ,21.2, ,1.7, ,4.7, ,4.71, ,0.0, ,65.0, ,97, ,36, ,15.2,Y,308, ,0.9, ,119.4, ,1.4, ,2743,41.533989,-122.532279
2020-04-22,113,261,metric,"96034, 96038, 96064, 96094",daily,12.0, ,20.6, ,2.5, ,6.3, ,3.55, ,0.0, ,68.0, ,90, ,50, ,14.9, ,215, ,1.0, ,164.7, ,1.9, ,2743,41.533989,-122.532279
2020-04-23,114,261,metric,"96034, 96038, 96064, 96094",daily,12.4, ,20.1, ,3.8, ,4.8, ,5.04, ,0.0, ,60.0, ,89, ,35, ,15.5,Y,320, ,0.9, ,179.4, ,2.1, ,2743,41.533989,-122.532279
2020-04-24,115,261,metric,"96034, 96038, 96064, 96094",daily,12.2, ,21.5, ,2.1, ,6.6, ,4.86, ,0.0, ,69.0, ,92, ,48, ,15.7,Y,292, ,1.0, ,157.9, ,1.8, ,2743,41.533989,-122.532279
2020-04-25,116,261,metric,"96034, 96038, 96064, 96094",daily,12.9, ,20.9, ,5.3, ,8.0, ,3.26, ,0.0, ,72.0, ,96, ,44, ,15.6,Y,198, ,1.1, ,115.7, ,1.3, ,2743,41.533989,-122.532279
2020-04-26,117,261,metric,"96034, 96038, 96064, 96094",daily,14.6, ,23.9, ,4.9, ,4.9, ,5.54, ,0.0, ,52.0, ,96, ,22, ,15.9,Y,305, ,0.9, ,179.5, ,2.1, ,2743,41.533989,-122.532279
2020-04-27,118,261,metric,"96034, 96038, 96064, 96094",daily,14.9, ,21.3, ,6.5, ,6.0, ,3.8, ,0.0, ,55.0, ,87, ,43, ,16.2,Y,207, ,0.9, ,139.6, ,1.6, ,2743,41.533989,-122.532279
2020-04-28,119,261,metric,"96034, 96038, 96064, 96094",daily,15.1, ,27.7, ,2.9, ,7.9, ,5.21, ,0.0, ,62.0, ,97, ,33, ,16.3,Y,323, ,1.1, ,96.3, ,1.1, ,2743,41.533989,-122.532279
2020-04-29,120,261,metric,"96034, 96038, 96064, 96094",daily,16.7, ,26.5, ,7.6, ,8.7, ,4.53, ,0.0, ,59.0, ,90, ,37, ,16.9,Y,221, ,1.1, ,191.2, ,2.2, ,2743,41.533989,-122.532279
2020-04-30,121,261,metric,"96034, 96038, 96064, 96094",daily,13.1, ,20.7, ,2.6, ,2.9, ,5.36, ,0.0, ,50.0, ,87, ,23, ,17.0,Y,305, ,0.8, ,170.6, ,2.0, ,2743,41.533989,-122.532279
2020-05-01,122,261,metric,"96034, 96038, 96064, 96094",daily,11.2, ,21.6, ,-1.3, ,2.4, ,4.19, ,0.0, ,55.0, ,84, ,33, ,16.3, ,262, ,0.7, ,122.3, ,1.4, ,2743,41.533989,-122.532279
2020-05-02,123,261,metric,"96034, 96038, 96064, 96094",daily,9.8, ,19.8, ,0.5, ,4.6, ,4.13, ,2.1, ,70.0, ,96, ,41, ,15.5, ,232, ,0.9, ,301.8, ,3.5, ,2743,41.533989,-122.532279
2020-05-03,124,261,metric,"96034, 96038, 96064, 96094",daily,6.8, ,16.6, ,-2.2, ,-0.7, ,4.44, ,0.0, ,59.0, ,97, ,25, ,14.2, ,326, ,0.6, ,123.7, ,1.4, ,2743,41.533989,-122.532279
2020-05-04,125,261,metric,"96034, 96038, 96064, 96094",daily,10.3, ,22.9, ,-3.8,Y,0.9, ,4.64, ,0.0, ,52.0, ,93, ,26, ,14.4, ,296, ,0.7, ,120.0, ,1.4, ,2743,41.533989,-122.532279
2020-05-05,126,261,metric,"96034, 96038, 96064, 96094",daily,14.0, ,24.0, ,2.7, ,3.9, ,5.77, ,0.0, ,50.0, ,89, ,28, ,14.9, ,310, ,0.8, ,188.0, ,2.2, ,2743,41.533989,-122.532279
2020-05-06,127,261,metric,"96034, 96038, 96064, 96094",daily,10.2, ,18.5, ,2.0, ,-0.6, ,5.24, ,0.0, ,47.0, ,80, ,24, ,15.4, ,351,R,0.6, ,159.9, ,1.9, ,2743,41.533989,-122.532279
2020-05-07,128,261,metric,"96034, 96038, 96064, 96094",daily,16.1, ,25.2, ,4.3, ,3.1, ,5.26, ,0.0, ,42.0, ,85, ,26, ,16.9, ,163, ,0.8, ,113.4, ,1.3, ,2743,41.533989,-122.532279
2020-05-08,129,261,metric,"96034, 96038, 96064, 96094",daily,15.9, ,30.0, ,0.8, ,3.6, ,5.8, ,0.0, ,44.0, ,84, ,24, ,15.6, ,344,R,0.8, ,101.8, ,1.2, ,2743,41.533989,-122.532279
2020-05-09,130,261,metric,"96034, 96038, 96064, 96094",daily,17.8, ,28.5, ,5.3, ,3.3, ,6.69, ,0.0, ,38.0, ,77, ,17, ,16.2, ,320, ,0.8, ,193.5, ,2.2, ,2743,41.533989,-122.532279
2020-05-10,131,261,metric,"96034, 96038, 96064, 96094",daily,17.3, ,25.3, ,4.7, ,4.1, ,6.83, ,0.0, ,42.0, ,82, ,24, ,15.9, ,281, ,0.8, ,326.2, ,3.8, ,2743,41.533989,-122.532279
2020-05-11,132,261,metric,"96034, 96038, 96064, 96094",daily,12.3, ,17.1, ,8.2, ,3.3, ,5.57, ,0.0, ,54.0, ,76, ,36, ,15.5, ,253, ,0.8, ,561.9,R,6.5,R,2743,41.533989,-122.532279
2020-05-12,133,261,metric,"96034, 96038, 96064, 96094",daily,11.2, ,16.5, ,7.5, ,4.5, ,4.01, ,0.5, ,63.0, ,76, ,51, ,14.7, ,227, ,0.8, ,289.0, ,3.3, ,2743,41.533989,-122.532279
2020-05-13,134,261,metric,"96034, 96038, 96064, 96094",daily,8.4, ,12.0, ,3.9, ,4.0, ,2.71, ,0.1, ,74.0, ,89, ,60, ,14.2, ,175, ,0.8, ,250.3, ,2.9, ,2743,41.533989,-122.532279
2020-05-14,135,261,metric,"96034, 96038, 96064, 96094",daily,9.8, ,15.4, ,3.1, ,4.0, ,3.18, ,0.0, ,67.0, ,93, ,49, ,13.8, ,192, ,0.8, ,194.1, ,2.2, ,2743,41.533989,-122.532279
2020-05-15,136,261,metric,"96034, 96038, 96064, 96094",daily,11.3, ,20.8, ,-2.0, ,4.0, ,4.95, ,0.0, ,61.0, ,97, ,35, ,14.6, ,327, ,0.8, ,113.8, ,1.3, ,2743,41.533989,-122.532279
2020-05-16,137,261,metric,"96034, 96038, 96064, 96094",daily,12.1, ,18.1, ,7.9, ,7.0, ,2.26, ,9.8, ,71.0, ,95, ,45, ,15.1, ,119, ,1.0, ,236.2, ,2.7, ,2743,41.533989,-122.532279
2020-05-17,138,261,metric,"96034, 96038, 96064, 96094",daily,10.4, ,18.4, ,5.6, ,7.3, ,3.44, ,7.7, ,81.0, ,96, ,44, ,14.8, ,220, ,1.0, ,231.9, ,2.7, ,2743,41.533989,-122.532279
2020-05-18,139,261,metric,"96034, 96038, 96064, 96094",daily,8.0, ,12.4, ,5.1, ,5.4, ,2.52, ,2.3, ,83.0, ,97, ,67, ,14.3, ,187, ,0.9, ,147.1, ,1.7, ,2743,41.533989,-122.532279
2020-05-19,140,261,metric,"96034, 96038, 96064, 96094",daily,10.2, ,16.3, ,6.2, ,5.5, ,3.68, ,0.1, ,72.0, ,96, ,48, ,14.6, ,242, ,0.9, ,147.6, ,1.7, ,2743,41.533989,-122.532279
2020-05-20,141,261,metric,"96034, 96038, 96064, 96094",daily,11.5, ,18.0, ,4.5, ,5.8, ,5.02, ,0.0, ,68.0, ,90, ,49, ,15.4, ,323, ,0.9, ,152.2, ,1.8, ,2743,41.533989,-122.532279
2020-05-21,142,261,metric,"96034, 96038, 96064, 96094",daily,11.1, ,19.5, ,2.7, ,4.6, ,4.73, ,0.0, ,64.0, ,97, ,32, ,15.1, ,283, ,0.8, ,178.0, ,2.1, ,2743,41.533989,-122.532279
2020-05-22,143,261,metric,"96034, 96038, 96064, 96094",daily,8.6, ,15.4, ,2.0, ,1.0, ,5.4, ,0.0, ,58.0, ,83, ,35, ,15.3, ,370,R,0.7, ,215.7, ,2.5, ,2743,41.533989,-122.532279
2020-05-23,144,261,metric,"96034, 96038, 96064, 96094",daily,10.4, ,20.7, ,-0.6, ,1.6, ,5.48, ,0.0, ,54.0, ,95, ,27, ,15.4, ,347, ,0.7, ,138.6, ,1.6, ,2743,41.533989,-122.532279
2020-05-24,145,261,metric,"96034, 96038, 96064, 96094",daily,14.2, ,25.8, ,0.9, ,5.4, ,5.75, ,0.0, ,55.0, ,89, ,33, ,16.1, ,336, ,0.9, ,131.7, ,1.5, ,2743,41.533989,-122.532279
2020-05-25,146,261,metric,"96034, 96038, 96064, 96094",daily,18.3, ,29.2, ,6.0, ,10.1, ,6.17, ,0.0, ,59.0, ,94, ,37, ,17.5, ,341, ,1.2, ,122.9, ,1.4, ,2743,41.533989,-122.532279
2020-05-26,147,261,metric,"96034, 96038, 96064, 96094",daily,19.1, ,28.9, ,8.7, ,11.6, ,5.8, ,0.0, ,62.0, ,96, ,39, ,18.7, ,313, ,1.4, ,120.8, ,1.4, ,2743,41.533989,-122.532279
2020-05-27,148,261,metric,"96034, 96038, 96064, 96094",daily,21.3, ,32.1, ,9.6, ,13.0,Y,6.34, ,0.0, ,59.0,Y,90, ,36, ,19.5, ,352, ,1.5,Y,107.1, ,1.2, ,2743,41.533989,-122.532279
2020-05-28,149,261,metric,"96034, 96038, 96064, 96094",daily,23.0, ,32.1, ,11.6, ,13.4,Y,6.89, ,0.0, ,55.0,Y,94, ,32, ,20.6, ,330, ,1.5,Y,161.2, ,1.9, ,2743,41.533989,-122.532279
2020-05-29,150,261,metric,"96034, 96038, 96064, 96094",daily,23.1, ,31.4, ,12.1, ,13.0,Y,5.76, ,0.0, ,53.0,Y,94, ,32, ,20.8,Y,265, ,1.5,Y,173.5, ,2.0, ,2743,41.533989,-122.532279
2020-05-30,151,261,metric,"96034, 96038, 96064, 96094",daily,13.9, ,21.6, ,10.1, ,10.2, ,0.85, ,11.4, ,79.0, ,99, ,59, ,19.2, ,62, ,1.2, ,223.9, ,2.6, ,2743,41.533989,-122.532279
2020-05-31,152,261,metric,"96034, 96038, 96064, 96094",daily,14.5, ,21.9, ,9.0, ,10.2, ,3.58, ,0.0, ,75.0, ,99, ,50, ,18.1, ,223, ,1.2, ,100.0, ,1.2, ,2743,41.533989,-122.532279
2020-06-01,153,261,metric,"96034, 96038, 96064, 96094",daily,16.3, ,23.6, ,10.7, ,10.9, ,4.36, ,0.0, ,70.0, ,94, ,46, ,18.6, ,256, ,1.3, ,99.2, ,1.1, ,2743,41.533989,-122.532279
2020-06-02,154,261,metric,"96034, 96038, 96064, 96094",daily,18.5, ,28.6, ,7.1, ,10.6, ,6.29, ,0.0, ,60.0, ,94, ,37, ,19.1, ,361, ,1.3, ,114.5, ,1.3, ,2743,41.533989,-122.532279
2020-06-03,155,261,metric,"96034, 96038, 96064, 96094",daily,20.1, ,31.0, ,8.3, ,9.6, ,6.69, ,0.0, ,51.0, ,92, ,20, ,20.0, ,345, ,1.2, ,138.1, ,1.6, ,2743,41.533989,-122.532279
2020-06-04,156,261,metric,"96034, 96038, 96064, 96094",daily,22.2, ,29.2, ,11.8, ,8.8, ,6.55, ,0.0, ,42.0, ,91, ,26, ,22.2,Y,317, ,1.1, ,141.3, ,1.6, ,2743,41.533989,-122.532279
2020-06-05,157,261,metric,"96034, 96038, 96064, 96094",daily,16.7, ,27.3, ,6.0, ,7.2, ,5.62, ,0.0, ,54.0, ,91, ,25, ,20.7, ,297, ,1.0, ,156.6, ,1.8, ,2743,41.533989,-122.532279
2020-06-06,158,261,metric,"96034, 96038, 96064, 96094",daily,10.0, ,17.6, ,2.7, ,2.5, ,5.85, ,0.0, ,60.0, ,93, ,36, ,19.7, ,350, ,0.7, ,225.7, ,2.6, ,2743,41.533989,-122.532279
2020-06-07,159,261,metric,"96034, 96038, 96064, 96094",daily,7.2,Y,14.0, ,3.6, ,3.4,Y,3.16, ,5.6, ,77.0,Y,96, ,45, ,18.4, ,225, ,0.8, ,167.9, ,1.9, ,2743,41.533989,-122.532279
2020-06-08,160,261,metric,"96034, 96038, 96064, 96094",daily,11.4, ,20.4, ,2.3, ,4.5, ,5.09, ,0.0, ,63.0, ,98, ,33, ,17.7, ,334, ,0.8, ,116.2, ,1.3, ,2743,41.533989,-122.532279
2020-06-09,161,261,metric,"96034, 96038, 96064, 96094",daily,15.7, ,26.1, ,4.1, ,7.4, ,5.82, ,0.0, ,58.0, ,93, ,35, ,18.5, ,338, ,1.0, ,130.1, ,1.5, ,2743,41.533989,-122.532279
2020-06-10,162,261,metric,"96034, 96038, 96064, 96094",daily,18.0, ,28.7, ,5.7, ,10.2, ,5.44, ,0.0, ,60.0, ,98, ,35, ,19.4, ,294, ,1.2, ,122.5, ,1.4, ,2743,41.533989,-122.532279
2020-06-11,163,261,metric,"96034, 96038, 96064, 96094",daily,18.6, ,28.3, ,8.2, ,8.7, ,5.88, ,0.0, ,52.0, ,95, ,23, ,20.0, ,285, ,1.1, ,192.4, ,2.2, ,2743,41.533989,-122.532279
2020-06-12,164,261,metric,"96034, 96038, 96064, 96094",daily,14.1, ,23.6, ,7.6, ,8.9, ,3.76, ,2.6, ,71.0, ,92, ,39, ,19.4, ,212, ,1.1, ,198.1, ,2.3, ,2743,41.533989,-122.532279
2020-06-13,165,261,metric,"96034, 96038, 96064, 96094",daily,12.0, ,17.4, ,8.1, ,7.0, ,3.41, ,0.3, ,71.0, ,93, ,48, ,18.5, ,222, ,1.0, ,127.7, ,1.5, ,2743,41.533989,-122.532279
2020-06-14,166,261,metric,"96034, 96038, 96064, 96094",daily,16.3, ,24.8, ,7.7, ,6.7, ,6.14, ,0.0, ,53.0, ,92, ,29, ,19.0, ,348, ,1.0, ,146.2, ,1.7, ,2743,41.533989,-122.532279
2020-06-15,167,261,metric,"96034, 96038, 96064, 96094",daily,14.2, ,20.1, ,9.3, ,6.9, ,2.88, ,0.0, ,62.0, ,84, ,40, ,19.1, ,148, ,1.0, ,194.3, ,2.2, ,2743,41.533989,-122.532279
2020-06-16,168,261,metric,"96034, 96038, 96064, 96094",daily,11.6, ,19.6, ,5.4, ,3.7, ,5.05, ,0.0, ,58.0, ,81, ,38, ,18.9, ,293, ,0.8, ,210.4, ,2.4, ,2743,41.533989,-122.532279
2020-06-17,169,261,metric,"96034, 96038, 96064, 96094",daily,14.1, ,25.0, ,1.1, ,3.6, ,6.23, ,0.0, ,49.0, ,93, ,21, ,19.3, ,377,R,0.8, ,151.1, ,1.7, ,2743,41.533989,-122.532279
2020-06-18,170,261,metric,"96034, 96038, 96064, 96094",daily,18.5, ,29.8, ,4.3, ,5.7, ,6.88, ,0.0, ,43.0, ,93, ,18, ,20.5, ,372, ,0.9, ,137.1, ,1.6, ,2743,41.533989,-122.532279
2020-06-19,171,261,metric,"96034, 96038, 96064, 96094",daily,21.5, ,33.1, ,6.4, ,8.1, ,6.87, ,0.0, ,42.0, ,87, ,17, ,21.7, ,353, ,1.1, ,130.8, ,1.5, ,2743,41.533989,-122.532279
2020-06-20,172,261,metric,"96034, 96038, 96064, 96094",daily,23.2, ,32.3, ,12.4, ,9.8, ,7.46, ,0.0, ,42.0, ,75, ,18, ,22.9,Y,346, ,1.2, ,180.0, ,2.1, ,2743,41.533989,-122.532279
2020-06-21,173,261,metric,"96034, 96038, 96064, 96094",daily,20.8, ,31.2, ,10.0, ,10.2, ,7.15, ,0.0, ,51.0, ,92, ,23, ,23.5,Y,362, ,1.2, ,163.9, ,1.9, ,2743,41.533989,-122.532279
2020-06-22,174,261,metric,"96034, 96038, 96064, 96094",daily,22.3, ,35.2, ,7.7, ,9.0, ,6.94, ,0.0, ,43.0, ,86, ,18, ,23.8,Y,364, ,1.2, ,110.2, ,1.3, ,2743,41.533989,-122.532279
2020-06-23,175,261,metric,"96034, 96038, 96064, 96094",daily,25.4,Y,38.3,Y,11.3, ,11.0,Y,7.2, ,0.0, ,40.0,Y,81, ,17, ,24.7,R,340, ,1.3, ,131.7, ,1.5, ,2743,41.533989,-122.532279
2020-06-24,176,261,metric,"96034, 96038, 96064, 96094",daily,22.7, ,31.5, ,13.1, ,11.8, ,5.91, ,0.0, ,50.0, ,76, ,32, ,24.8,R,277, ,1.4, ,186.9, ,2.2, ,2743,41.533989,-122.532279
2020-06-25,177,261,metric,"96034, 96038, 96064, 96094",daily,21.9, ,33.9, ,9.0, ,9.8, ,7.11, ,0.0, ,46.0, ,87, ,21, ,24.5,R,366, ,1.2, ,141.9, ,1.6, ,2743,41.533989,-122.532279
2020-06-26,178,261,metric,"96034, 96038, 96064, 96094",daily,23.8, ,35.6, ,11.6, ,11.2, ,7.34, ,0.0, ,45.0, ,75, ,24, ,23.8,Y,359, ,1.3, ,140.1, ,1.6, ,2743,41.533989,-122.532279
2020-06-27,179,261,metric,"96034, 96038, 96064, 96094",daily,20.6, ,29.7, ,9.5, ,9.3, ,7.55, ,0.0, ,48.0, ,79, ,31, ,23.8,Y,344, ,1.2, ,228.7, ,2.6, ,2743,41.533989,-122.532279
2020-06-28,180,261,metric,"96034, 96038, 96064, 96094",daily,13.5, ,19.8, ,6.5, ,4.7, ,6.55, ,0.0, ,55.0, ,85, ,35, ,22.1, ,345, ,0.9, ,333.8,R,3.9,R,2743,41.533989,-122.532279
2020-06-29,181,261,metric,"96034, 96038, 96064, 96094",daily,15.6, ,24.2, ,6.8, ,6.0, ,6.85, ,0.0, ,53.0, ,79, ,34, ,21.3, ,367, ,0.9, ,246.2, ,2.9, ,2743,41.533989,-122.532279
2020-06-30,182,261,metric,"96034, 96038, 96064, 96094",daily,17.1, ,26.6, ,6.0, ,6.5, ,6.73, ,0.0, ,50.0, ,83, ,29, ,21.4, ,367, ,1.0, ,189.0, ,2.2, ,2743,41.533989,-122.532279
2020-07-01,183,261,metric,"96034, 96038, 96064, 96094",daily,15.8, ,25.6, ,5.4, ,4.1, ,6.89, ,0.0, ,46.0, ,89, ,20, ,21.3, ,374,R,0.8, ,187.9, ,2.2, ,2743,41.533989,-122.532279
2020-07-02,184,261,metric,"96034, 96038, 96064, 96094",daily,22.7, ,29.0, ,12.5, ,5.4, ,6.49, ,0.0, ,33.0, ,85, ,23, ,22.6, ,245, ,0.9, ,157.7, ,1.8, ,2743,41.533989,-122.532279
2020-07-03,185,261,metric,"96034, 96038, 96064, 96094",daily,19.4, ,29.0, ,7.2, ,6.6, ,7.08, ,0.0, ,44.0, ,73, ,29, ,21.7, ,358, ,1.0, ,172.7, ,2.0, ,2743,41.533989,-122.532279
2020-07-04,186,261,metric,"96034, 96038, 96064, 96094",daily,18.0, ,27.9, ,6.0, ,5.2, ,6.97, ,0.0, ,43.0, ,83, ,21, ,21.9, ,365, ,0.9, ,163.9, ,1.9, ,2743,41.533989,-122.532279
2020-07-05,187,261,metric,"96034, 96038, 96064, 96094",daily,18.3, ,29.4, ,6.7, ,6.0, ,6.83, ,0.0, ,44.0, ,80, ,21, ,22.1, ,363, ,0.9, ,147.6, ,1.7, ,2743,41.533989,-122.532279
2020-07-06,188,261,metric,"96034, 96038, 96064, 96094",daily,17.8, ,28.9, ,7.5, ,8.6, ,6.55, ,0.0, ,55.0, ,87, ,33, ,22.3, ,347, ,1.1, ,185.9, ,2.2, ,2743,41.533989,-122.532279
2020-07-07,189,261,metric,"96034, 96038, 96064, 96094",daily,15.5, ,25.6, ,4.2, ,6.9, ,6.47, ,0.0, ,56.0, ,95, ,33, ,22.1, ,360, ,1.0, ,183.0, ,2.1, ,2743,41.533989,-122.532279
2020-07-08,190,261,metric,"96034, 96038, 96064, 96094",daily,17.7, ,28.8, ,5.4, ,6.0, ,6.67, ,0.0, ,46.0, ,86, ,22, ,22.2, ,362, ,0.9, ,157.6, ,1.8, ,2743,41.533989,-122.532279
2020-07-09,191,261,metric,"96034, 96038, 96064, 96094",daily,19.6, ,30.0, ,6.3, ,6.8, ,7.03, ,0.0, ,43.0, ,80, ,22, ,22.5, ,357, ,1.0, ,167.3, ,1.9, ,2743,41.533989,-122.532279
2020-07-10,192,261,metric,"96034, 96038, 96064, 96094",daily,20.6, ,32.3, ,7.1, ,10.0, ,6.57, ,0.0, ,51.0, ,90, ,26, ,23.0, ,357, ,1.2, ,116.4, ,1.3, ,2743,41.533989,-122.532279
2020-07-11,193,261,metric,"96034, 96038, 96064, 96094",daily,22.2, ,33.7, ,8.3, ,8.2, ,7.46, ,0.0, ,41.0, ,82, ,17, ,23.4, ,358, ,1.1, ,172.3, ,2.0, ,2743,41.533989,-122.532279
2020-07-12,194,261,metric,"96034, 96038, 96064, 96094",daily,20.0, ,30.2, ,8.1, ,9.3, ,6.81, ,0.0, ,50.0, ,86, ,28, ,21.1, ,351, ,1.2, ,168.2, ,1.9, ,2743,41.533989,-122.532279
2020-07-13,195,261,metric,"96034, 96038, 96064, 96094",daily,20.7, ,30.7, ,10.6, ,10.5, ,6.82, ,0.0, ,52.0, ,88, ,31, ,21.2, ,349, ,1.3, ,157.8, ,1.8, ,2743,41.533989,-122.532279
2020-07-14,196,261,metric,"96034, 96038, 96064, 96094",daily,21.4, ,32.4, ,9.6, ,8.5, ,6.8, ,0.0, ,44.0, ,72, ,26, ,21.9, ,353, ,1.1, ,139.0, ,1.6, ,2743,41.533989,-122.532279
2020-07-15,197,261,metric,"96034, 96038, 96064, 96094",daily,22.9, ,34.4, ,9.9, ,8.8, ,7.04, ,0.0, ,40.0, ,82, ,20, ,22.4, ,354, ,1.1, ,130.8, ,1.5, ,2743,41.533989,-122.532279
2020-07-16,198,261,metric,"96034, 96038, 96064, 96094",daily,23.0, ,33.3, ,11.5, ,10.7, ,7.27, ,0.0, ,46.0, ,77, ,29, ,22.7, ,348, ,1.3, ,171.2, ,2.0, ,2743,41.533989,-122.532279
2020-07-17,199,261,metric,"96034, 96038, 96064, 96094",daily,22.4, ,33.3, ,9.5, ,10.8, ,7.05, ,0.0, ,48.0, ,78, ,29, ,22.5, ,345, ,1.3, ,161.7, ,1.9, ,2743,41.533989,-122.532279
2020-07-18,200,261,metric,"96034, 96038, 96064, 96094",daily,23.1, ,35.2, ,10.6, ,11.9, ,6.89, ,0.0, ,49.0, ,84, ,29, ,22.6, ,334, ,1.4, ,144.8, ,1.7, ,2743,41.533989,-122.532279
2020-07-19,201,261,metric,"96034, 96038, 96064, 96094",daily,24.0, ,35.6, ,11.6, ,11.4, ,6.8, ,0.0, ,45.0, ,79, ,28, ,22.9, ,325, ,1.3, ,136.1, ,1.6, ,2743,41.533989,-122.532279
2020-07-20,202,261,metric,"96034, 96038, 96064, 96094",daily,24.7, ,36.6, ,12.0, ,10.2, ,7.09, ,0.0, ,40.0, ,80, ,16, ,23.2, ,341, ,1.2, ,132.2, ,1.5, ,2743,41.533989,-122.532279
2020-07-21,203,261,metric,"96034, 96038, 96064, 96094",daily,24.7, ,36.6, ,11.5, ,12.2, ,6.23, ,0.0, ,46.0, ,79, ,20, ,23.4, ,305, ,1.4, ,117.8, ,1.4, ,2743,41.533989,-122.532279
2020-07-22,204,261,metric,"96034, 96038, 96064, 96094",daily,22.3, ,32.3, ,14.5, ,13.8, ,4.98, ,2.7, ,59.0, ,83, ,35, ,23.3, ,229, ,1.6, ,179.5, ,2.1, ,2743,41.533989,-122.532279
2020-07-23,205,261,metric,"96034, 96038, 96064, 96094",daily,21.3, ,30.8, ,12.0, ,12.0, ,5.81, ,0.0, ,55.0, ,97, ,31, ,22.6, ,300, ,1.4, ,147.6, ,1.7, ,2743,41.533989,-122.532279
2020-07-24,206,261,metric,"96034, 96038, 96064, 96094",daily,20.9, ,32.3, ,9.5, ,9.7, ,6.63, ,0.0, ,49.0, ,90, ,27, ,22.4, ,340, ,1.2, ,145.5, ,1.7, ,2743,41.533989,-122.532279
2020-07-25,207,261,metric,"96034, 96038, 96064, 96094",daily,21.6, ,33.3, ,9.1, ,9.7, ,6.47, ,0.0, ,47.0, ,84, ,30, ,23.5, ,336, ,1.2, ,121.1, ,1.4, ,2743,41.533989,-122.532279
2020-07-26,208,261,metric,"96034, 96038, 96064, 96094",daily,23.9, ,36.4, ,11.1, ,10.0, ,6.3, ,0.0, ,41.0, ,85, ,22, ,23.5, ,300, ,1.2, ,126.0, ,1.5, ,2743,41.533989,-122.532279
2020-07-27,209,261,metric,"96034, 96038, 96064, 96094",daily,23.7, ,32.6, ,15.9,Y,12.2, ,4.35, ,0.0, ,49.0, ,74, ,22, ,23.0, ,181, ,1.4, ,166.1, ,1.9, ,2743,41.533989,-122.532279
2020-07-28,210,261,metric,"96034, 96038, 96064, 96094",daily,23.6, ,33.9, ,12.2, ,12.4, ,5.95, ,0.0, ,49.0, ,86, ,27, ,22.7, ,293, ,1.4, ,115.3, ,1.3, ,2743,41.533989,-122.532279
2020-07-29,211,261,metric,"96034, 96038, 96064, 96094",daily,23.8, ,32.8, ,12.6, ,9.7, ,8.15, ,0.0, ,41.0, ,80, ,23, ,22.6, ,335, ,1.2, ,277.3,Y,3.2,Y,2743,41.533989,-122.532279
2020-07-30,212,261,metric,"96034, 96038, 96064, 96094",daily,22.7, ,31.9, ,9.3, ,6.6, ,8.37, ,0.0, ,35.0, ,71, ,19, ,21.7, ,343, ,1.0, ,299.0,R,3.5,R,2743,41.533989,-122.532279
2020-07-31,213,261,metric,"96034, 96038, 96064, 96094",daily,22.3, ,32.6, ,9.5, ,7.1, ,7.52, ,0.0, ,37.0, ,66, ,17, ,21.3, ,335, ,1.0, ,214.0, ,2.5, ,2743,41.533989,-122.532279
2020-08-01,214,261,metric,"96034, 96038, 96064, 96094",daily,22.1, ,34.5, ,9.6, ,8.8, ,6.36, ,0.0, ,43.0, ,78, ,23, ,21.5, ,326, ,1.1, ,123.1, ,1.4, ,2743,41.533989,-122.532279
2020-08-02,215,261,metric,"96034, 96038, 96064, 96094",daily,21.8, ,32.1, ,10.1, ,8.8, ,6.47, ,0.0, ,43.0, ,78, ,25, ,21.6, ,323, ,1.1, ,137.8, ,1.6, ,2743,41.533989,-122.532279
