Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-07-30,211,146,metric,93206,daily,28.6,37.4,18.8,16.3,6.85,0,47,85,28,26.3,317,1.9,130.4,1.5
2005-07-31,212,146,metric,93206,daily,29.5,38.3,20.2,16.2,7.02,0,45,83,24,27.2,319,1.8,125.2,1.4
2005-08-01,213,146,metric,93206,daily,28.4,37.2,19.6,15.6,6.8,0,46,80,24,27.1,323,1.8,115.9,1.3
2005-08-02,214,146,metric,93206,daily,28.3,37.7,17.6,11.2,6.97,0,35,63,17,26.1,326,1.3,119.8,1.4
2005-08-03,215,146,metric,93206,daily,28.1,37.8,19,11.3,7.11,0,35,68,19,26.2,325,1.3,135,1.6
2005-08-04,216,146,metric,93206,daily,27.8,38.1,17.9,15.2,6.45,0,46,78,25,26.3,318,1.7,92.4,1.1
2005-08-05,217,146,metric,93206,daily,28.8,38.2,20.9,16.1,6.39,0,46,72,25,26.7,304,1.8,99.1,1.1
2005-08-06,218,146,metric,93206,daily,29.8,39.8,20.6,15,6.73,0,41,67,19,27.1,304,1.7,102.6,1.2
2005-08-07,219,146,metric,93206,daily,29.7,39.6,20.4,14.3,6.87,0,39,72,19,27.3,307,1.6,117.9,1.4
2005-08-08,220,146,metric,93206,daily,29.5,39.9,19.1,13.5,6.89,0,37,71,21,27.4,308,1.5,115.9,1.3
2005-08-09,221,146,metric,93206,daily,28.9,38.7,19.2,14.3,6.77,0,41,71,22,27.5,306,1.6,117,1.4
2005-08-10,222,146,metric,93206,daily,28.4,38,18.6,13.1,6.88,0,39,73,17,27.5,311,1.5,129.9,1.5
2005-08-11,223,146,metric,93206,daily,27.4,37.1,16.9,10.2,6.78,0,34,75,17,27.3,320,1.2,126.6,1.5
2005-08-12,224,146,metric,93206,daily,27.3,36.8,15.9,10.4,6.86,0,35,69,19,27,316,1.3,130.5,1.5
2005-08-13,225,146,metric,93206,daily,25.2,33.5,16.4,11.1,6.99,0,41,81,21,26.9,311,1.3,172.4,2
2005-08-14,226,146,metric,93206,daily,23.5,33.1,14.3,12.1,5.83,0,49,75,31,26.3,295,1.4,113.8,1.3
2005-08-15,227,146,metric,93206,daily,24.2,29.5,19.8,15.4,3.75,0,58,77,46,26.1,176,1.8,140,1.6
2005-08-16,228,146,metric,93206,daily,25.5,33.6,17.6,16.2,5.87,0,57,85,36,26.2,290,1.8,126.8,1.5
2005-08-17,229,146,metric,93206,daily,27.9,36.6,19.3,13.7,6.69,0,42,78,21,26.8,300,1.6,147.4,1.7
2005-08-18,230,146,metric,93206,daily,26,34.8,16.6,11.2,6.71,0,40,75,24,27,298,1.3,157.4,1.8
2005-08-19,231,146,metric,93206,daily,23.8,33.5,14.3,11.8,5.91,0,47,75,28,26.6,299,1.4,112.6,1.3
2005-08-20,232,146,metric,93206,daily,28.6,34.6,,13.2,6.06,0,39,86,24,26.5,402,1.5,143.2,1.7
2005-08-21,233,146,metric,93206,daily,25.7,35.5,16,12.9,6.19,0,45,80,23,26.6,308,1.5,122.1,1.4
2005-08-22,234,146,metric,93206,daily,25.4,36,16.1,11.9,6.14,0,43,82,19,27,305,1.4,119.2,1.4
2005-08-23,235,146,metric,93206,daily,27.4,38.1,17.4,10.6,6.59,0,35,70,18,27.4,300,1.3,126.3,1.5
2005-08-24,236,146,metric,93206,daily,26.6,38.1,16.4,7.3,6.61,0,29,57,10,27.7,309,1,145,1.7
2005-08-25,237,146,metric,93206,daily,25.1,35.8,12.9,9.4,6.2,0,37,76,18,28.1,302,1.2,124.4,1.4
2005-08-26,238,146,metric,93206,daily,27.1,37.5,16.4,11.9,6.16,0,39,75,17,25.3,292,1.4,116,1.3
2005-08-27,239,146,metric,93206,daily,27.7,37.6,18.2,14.9,6,0,46,83,20,26.6,291,1.7,102,1.2
2005-08-28,240,146,metric,93206,daily,28.6,39.9,18.4,14.9,6.12,0,43,84,21,27.8,292,1.7,108.3,1.3
2005-08-29,241,146,metric,93206,daily,27.8,37.5,19.2,10.7,6.4,0,34,73,18,28.4,288,1.3,131.9,1.5
2005-08-30,242,146,metric,93206,daily,23.2,32.2,14.8,8,5.79,0,38,72,18,27.6,296,1.1,130.7,1.5
2005-08-31,243,146,metric,93206,daily,23.9,33.9,15.7,9.6,5.86,0,40,76,19,26.4,290,1.2,128,1.5
2005-09-01,244,146,metric,93206,daily,25.1,36.5,14.4,10.2,5.93,0,39,81,17,24.6,289,1.2,111.3,1.3
2005-09-02,245,146,metric,93206,daily,25.7,37.1,15.7,9,5.95,0,35,66,17,25,287,1.1,120.9,1.4
2005-09-03,246,146,metric,93206,daily,26,35.4,14.3,6.6,6.54,0,29,79,14,25.8,284,1,161.9,1.9
2005-09-04,247,146,metric,93206,daily,23.3,33.5,12.5,7.4,5.72,0,36,70,17,26,288,1,121.7,1.4
2005-09-05,248,146,metric,93206,daily,22.5,32.2,12.8,9.6,5.28,0,44,76,21,26.1,287,1.2,111.6,1.3
2005-09-06,249,146,metric,93206,daily,22.8,32.2,15.4,11,5.2,0,47,82,20,25.6,284,1.3,110,1.3
2005-09-07,250,146,metric,93206,daily,23.6,33.3,13.1,9.6,5.46,0,41,81,25,23.9,276,1.2,115.9,1.3
2005-09-08,251,146,metric,93206,daily,21.9,31.5,12.9,8.9,5.73,0,43,85,19,23.6,274,1.1,168.9,2
2005-09-09,252,146,metric,93206,daily,19.6,28.3,11.7,10.7,4.88,0,56,85,29,23.2,268,1.3,159,1.8
2005-09-10,253,146,metric,93206,daily,19.4,27.3,10.8,8.3,5.15,0,49,89,25,23.5,273,1.1,161.2,1.9
2005-09-11,254,146,metric,93206,daily,18.6,26.6,9.9,7.3,4.93,0,48,82,17,23.4,271,1,151,1.7
2005-09-12,255,146,metric,93206,daily,17.7,26.4,8.3,6.8,4.63,0,49,87,25,23.1,270,1,114.9,1.3
2005-09-13,256,146,metric,93206,daily,19.2,27.3,10.4,6.2,4.96,0,42,70,23,23.1,268,0.9,134.7,1.6
2005-09-14,257,146,metric,93206,daily,18.2,27.1,9.9,9,4.53,0,55,85,30,23,266,1.2,108.5,1.3
2005-09-15,258,146,metric,93206,daily,20.6,29.2,11.4,9.3,4.83,0,48,83,30,21.3,257,1.2,138.9,1.6
2005-09-16,259,146,metric,93206,daily,20.3,29.5,11.4,8.8,4.88,0,48,83,19,21.6,258,1.1,131.2,1.5
2005-09-17,260,146,metric,93206,daily,18.9,26.9,10.4,9.9,4.56,0,56,86,33,21.6,257,1.2,122,1.4
2005-09-18,261,146,metric,93206,daily,18.3,27.3,9.4,8.7,4.42,0,54,88,30,21.7,256,1.1,105.7,1.2
2005-09-19,262,146,metric,93206,daily,20.7,30.5,11.8,9.1,4.65,0,47,72,26,21.9,252,1.2,117.2,1.4
2005-09-20,263,146,metric,93206,daily,23.1,31.3,16.2,12.8,5.03,0,52,75,35,22.9,197,1.5,246.8,2.9
2005-09-21,264,146,metric,93206,daily,21.1,29.6,12.9,12.6,4.38,0,59,88,32,23.1,245,1.5,126,1.5
2005-09-22,265,146,metric,93206,daily,23.3,32.7,15.3,13.9,4.42,0,56,82,29,23.6,238,1.6,95.8,1.1
2005-09-23,266,146,metric,93206,daily,23.6,31.7,15.6,8.5,5.4,0,38,81,14,24,238,1.1,161.5,1.9
2005-09-24,267,146,metric,93206,daily,19.4,25,,6.9,4,0,44,85,28,23.2,324,1,135.6,1.6
2005-09-25,268,146,metric,93206,daily,18.6,26.3,10.3,7.4,3.31,0,48,70,28,22.1,191,1,94.3,1.1
2005-09-26,269,146,metric,93206,daily,19.5,26.2,14.3,11.8,2.57,0,61,81,43,22,125,1.4,159.1,1.8
2005-09-27,270,146,metric,93206,daily,18.5,27.7,10.6,9.8,4.03,0,57,85,34,21.6,243,1.2,111.3,1.3
2005-09-28,271,146,metric,93206,daily,21.5,31.2,14.1,11.6,4.29,0,53,80,29,22.4,238,1.4,112.4,1.3
2005-09-29,272,146,metric,93206,daily,22.4,34.3,12.9,11.5,4.41,0,50,82,22,22.8,239,1.4,95.4,1.1
2005-09-30,273,146,metric,93206,daily,23.6,35.3,14.4,11.1,4.45,0,45,77,21,22.9,233,1.3,100.3,1.2
2005-10-01,274,146,metric,93206,daily,23.8,32.8,14.4,9.8,4.75,0,41,69,22,23,224,1.2,137.8,1.6
2005-10-02,275,146,metric,93206,daily,19.6,26.6,14.2,11.2,4.08,0,58,87,41,22.9,224,1.3,141.9,1.6
2005-10-03,276,146,metric,93206,daily,15.4,22.6,8.8,5.3,3.88,0,51,77,29,21.6,234,0.9,131.2,1.5
2005-10-04,277,146,metric,93206,daily,13.7,21.9,6,5,3.78,0,56,82,30,20.2,231,0.9,137,1.6
2005-10-05,278,146,metric,93206,daily,16.2,25.9,8,4.1,4.06,0,45,70,22,19.8,228,0.8,133.6,1.5
2005-10-06,279,146,metric,93206,daily,18.1,29.5,9.6,5.3,3.98,0,43,66,19,19.9,226,0.9,101.3,1.2
2005-10-07,280,146,metric,93206,daily,20.7,31.2,9.4,6.2,4.3,0,39,69,21,20.2,220,0.9,119.1,1.4
2005-10-08,281,146,metric,93206,daily,17.7,23.6,11.9,3.3,4.47,0,38,67,24,20.6,224,0.8,220.8,2.6
2005-10-09,282,146,metric,93206,daily,15.8,25.2,7.3,7.6,3.46,0,58,91,31,20,218,1,91.2,1.1
2005-10-10,283,146,metric,93206,daily,17.9,29.2,8.4,6.6,3.79,0,47,84,20,19.9,216,1,98.4,1.1
2005-10-11,284,146,metric,93206,daily,19.1,30.2,8.3,6.1,3.77,0,43,77,19,20,201,0.9,99.5,1.2
2005-10-12,285,146,metric,93206,daily,19.1,28.6,10.3,9.3,3.53,0,53,81,29,20.2,203,1.2,98.8,1.1
2005-10-13,286,146,metric,93206,daily,19.5,31.2,10.7,9.3,3.63,0,52,80,23,20.3,205,1.2,89.6,1
2005-10-14,287,146,metric,93206,daily,21.6,34.3,10.4,6.4,4.11,0,37,76,19,20.4,200,1,114.1,1.3
2005-10-15,288,146,metric,93206,daily,15.5,20.8,9.3,7.6,2.04,0,60,78,39,19.7,127,1,133.7,1.5
2005-10-16,289,146,metric,93206,daily,16.1,23.5,9.4,8.4,3.25,0,60,86,35,19.3,195,1.1,148.8,1.7
2005-10-17,290,146,metric,93206,daily,17.7,25.8,11.9,12.2,1.52,0,70,92,41,19.3,95,1.4,107.9,1.2
2005-10-18,291,146,metric,93206,daily,19.6,24.7,0,12.2,2.62,0,62,97,44,19.8,222,1.4,168,1.9
2005-10-19,292,146,metric,93206,daily,15.5,22.2,10.5,11.7,2.25,0,78,94,57,18.9,159,1.4,103.2,1.2
2005-10-20,293,146,metric,93206,daily,17,23.7,12.3,11.5,2.78,0,70,88,46,19.1,182,1.4,101.6,1.2
2005-10-21,294,146,metric,93206,daily,17,24.6,10.8,11.8,2.6,0,72,93,47,19.2,177,1.4,88.9,1
2005-10-22,295,146,metric,93206,daily,17.8,28.6,10.8,12,2.75,0,69,92,41,19.2,177,1.4,75.4,0.9
2005-10-23,296,146,metric,93206,daily,18.5,28.3,11.8,12,2.74,0,66,90,38,19.4,176,1.4,88,1
2005-10-24,297,146,metric,93206,daily,18.5,25.7,12.2,10.6,2.91,0,60,82,41,19.5,171,1.3,140.9,1.6
2005-10-25,298,146,metric,93206,daily,16.8,23.3,12.1,11,2.51,0,69,88,45,19.6,166,1.3,114,1.3
2005-10-26,299,146,metric,93206,daily,15.8,23.2,9.2,9.6,2.45,0,66,88,43,19.1,163,1.2,94.1,1.1
2005-10-27,300,146,metric,93206,daily,12.7,16.7,7.8,10.1,0.27,0,84,95,72,18.2,36,1.2,127,1.5
2005-10-28,301,146,metric,93206,daily,12.7,21.8,5.2,7.3,2.44,0.51,70,97,36,17.1,175,1,86.5,1
2005-10-29,302,146,metric,93206,daily,14,22.9,6.5,8.3,2.41,0,69,91,38,17.4,170,1.1,108.3,1.3
2005-10-30,303,146,metric,93206,daily,14.5,21.8,9.7,9.7,2.36,0,72,92,47,17.9,168,1.2,98.2,1.1
2005-10-31,304,146,metric,93206,daily,14.6,23.6,7.7,8.7,2.41,0,68,90,41,17.8,166,1.1,99.7,1.2
2005-11-01,305,146,metric,93206,daily,16.3,28.3,8.1,9.3,2.64,0,63,91,33,18,164,1.2,75.1,0.9
2005-11-02,306,146,metric,93206,daily,16,23.6,10.8,6.4,2.47,0,53,80,30,18.1,115,1,148.8,1.7
2005-11-03,307,146,metric,93206,daily,12.6,20.1,7.7,5.2,2.3,0,61,83,39,17.7,162,0.9,105.4,1.2
2005-11-04,308,146,metric,93206,daily,12.8,20.6,4.6,5.6,2.42,0,62,86,38,16.9,163,0.9,96.4,1.1
2005-11-05,309,146,metric,93206,daily,12.7,18.9,7.3,6.2,2.31,0,64,89,40,17.2,159,0.9,100.1,1.2
2005-11-06,310,146,metric,93206,daily,12.9,20.3,6.9,7.1,1.75,0,68,91,44,16.8,121,1,69.1,0.8
2005-11-07,311,146,metric,93206,daily,16.1,24.9,7.8,8.2,1.89,0,60,89,34,17.2,111,1.1,80.5,0.9
2005-11-08,312,146,metric,93206,daily,15.2,20,11.1,10,0.88,0,71,88,50,17.6,54,1.2,122.9,1.4
2005-11-09,313,146,metric,93206,daily,13.2,18.4,8.7,9.9,0.86,0,80,94,62,16.7,71,1.2,109.1,1.3
2005-11-10,314,146,metric,93206,daily,14.1,19.7,9.3,9.9,1.71,0,75,94,52,16.7,112,1.2,120.6,1.4
2005-11-11,315,146,metric,93206,daily,14.3,22,8.4,8.7,2.21,0.25,69,97,37,17.1,152,1.1,94.2,1.1
2005-11-12,316,146,metric,93206,daily,12.2,18.7,7.7,8.9,1.69,0,80,96,57,16.5,126,1.1,116.8,1.4
2005-11-13,317,146,metric,93206,daily,12.4,20.1,6.8,6.5,2.04,0,68,93,36,16.1,139,1,109.9,1.3
2005-11-14,318,146,metric,93206,daily,12.7,20.5,5.6,7,2.31,0,68,91,44,15.9,148,1,142,1.6
2005-11-15,319,146,metric,93206,daily,12.5,22.7,5.1,7,2.09,0,69,94,39,15.8,143,1,101.7,1.2
2005-11-16,320,146,metric,93206,daily,13.5,25.6,6,5.6,2.28,0,59,91,26,15.7,148,0.9,100.7,1.2
2005-11-17,321,146,metric,93206,daily,13.2,23.5,6.7,6.6,1.98,0,64,83,35,15.7,136,1,93.2,1.1
2005-11-18,322,146,metric,93206,daily,12.9,24.5,5.3,5.4,2.18,0,60,88,30,15.4,141,0.9,93.7,1.1
2005-11-19,323,146,metric,93206,daily,12.7,23.7,5.8,4.7,2.07,0,58,82,30,15.3,139,0.9,96.2,1.1
2005-11-20,324,146,metric,93206,daily,12.3,23.9,3,4.2,2.11,0,58,87,29,14.9,139,0.8,83.5,1
2005-11-21,325,146,metric,93206,daily,12.5,24.4,4.6,4.5,1.89,0,58,79,30,14.8,128,0.8,91.2,1.1
2005-11-22,326,146,metric,93206,daily,12.4,23.4,4.9,4.1,1.83,0.25,57,77,31,14.7,126,0.8,90.4,1
2005-11-23,327,146,metric,93206,daily,12.4,21.6,6.9,4.6,1.79,0,59,74,35,14.8,116,0.9,93.1,1.1
2005-11-24,328,146,metric,93206,daily,13.1,23.4,3.6,4.4,1.96,0,55,86,30,14.7,121,0.8,91.9,1.1
2005-11-25,329,146,metric,93206,daily,14.2,21.1,7.8,6.8,1.41,0,61,90,36,15.1,80,1,118.2,1.4
2005-11-26,330,146,metric,93206,daily,9.6,15.5,1.2,1.2,2.24,0,56,90,28,14.7,127,0.7,204,2.4
2005-11-27,331,146,metric,93206,daily,6.5,14.2,-0.6,-5.5,2.04,0,42,71,23,12.8,138,0.4,150.2,1.7
2005-11-28,332,146,metric,93206,daily,7.8,16.5,-0.5,-5.2,1.81,0,39,63,21,12.2,126,0.4,90,1
2005-11-29,333,146,metric,93206,daily,12.5,20.3,7.4,4.3,1.83,0,58,81,31,13.5,114,0.8,108.8,1.3
2005-11-30,334,146,metric,93206,daily,12.6,18,6.4,8.1,1.33,0,74,91,57,14.5,94,1.1,107.9,1.2
2005-12-01,335,146,metric,93206,daily,14.9,22.8,6.6,7.9,1.84,0,63,93,35,14.5,95,1.1,119.8,1.4
2005-12-02,336,146,metric,93206,daily,10.7,19.1,4,8.1,0.33,6.6,84,95,59,14.6,28,1.1,180.6,2.1
2005-12-03,337,146,metric,93206,daily,6.6,12.8,1.1,1.8,1.72,0,71,93,47,12.1,138,0.7,156.2,1.8
2005-12-04,338,146,metric,93206,daily,5.4,13.2,0.4,-0.4,1.59,0,66,84,40,10.8,134,0.6,137.7,1.6
2005-12-05,339,146,metric,93206,daily,5,13.6,-0.8,0.5,1.45,0,73,92,41,10.1,130,0.6,100.2,1.2
2005-12-06,340,146,metric,93206,daily,4.8,13.9,-0.9,1,1.42,0,76,93,46,9.7,126,0.7,89.4,1
2005-12-07,341,146,metric,93206,daily,5.8,14.4,-1,1.4,1.3,0,73,94,40,9.4,114,0.7,72.6,0.8
2005-12-08,342,146,metric,93206,daily,9.3,14.6,4.9,4.4,1.15,0,72,85,53,10.5,92,0.8,104.7,1.2
2005-12-09,343,146,metric,93206,daily,8.5,14.3,4.8,6.2,0.64,0,86,95,61,11,64,1,95.3,1.1
2005-12-10,344,146,metric,93206,daily,6.9,15,-1.1,4.2,1.25,0,83,97,59,10.4,107,0.8,96.7,1.1
2005-12-11,345,146,metric,93206,daily,7.5,16,1.4,4.1,1.14,0,79,96,50,10.4,97,0.8,90.5,1
2005-12-12,346,146,metric,93206,daily,10,18.2,4,5.4,1.37,0,73,94,45,10.9,112,0.9,101.1,1.2
2005-12-13,347,146,metric,93206,daily,8.7,12.8,2.5,5.5,0.73,0,80,96,66,11.1,65,0.9,98.3,1.1
2005-12-14,348,146,metric,93206,daily,8.2,13.4,3.5,4.8,0.96,0,79,94,61,11.3,85,0.9,71.3,0.8
2005-12-15,349,146,metric,93206,daily,7.6,12.2,3.9,5.4,0.98,0,86,98,64,11.2,90,0.9,102.4,1.2
2005-12-16,350,146,metric,93206,daily,5.2,8.7,0.7,3.4,0.41,0,88,96,74,11.1,51,0.8,91.6,1.1
2005-12-17,351,146,metric,93206,daily,7.9,14,1.5,4.2,1.21,0,77,98,58,10.4,95,0.8,125.1,1.4
2005-12-18,352,146,metric,93206,daily,13.1,19.7,8.7,8.6,1.2,0,74,89,51,11.8,81,1.1,134.8,1.6
2005-12-19,353,146,metric,93206,daily,13.9,21.4,9,9.3,1.24,0,74,93,49,13,83,1.2,98.4,1.1
2005-12-20,354,146,metric,93206,daily,15,22.5,6.6,6.8,1.84,0,58,89,35,13.1,91,1,120.3,1.4
2005-12-21,355,146,metric,93206,daily,14.8,21,6.5,7,1.47,0,60,81,38,13.2,81,1,119,1.4
2005-12-22,356,146,metric,93206,daily,19.3,24.9,12.7,12.3,2.02,0,64,80,48,14.6,98,1.4,203,2.3
2005-12-23,357,146,metric,93206,daily,15.8,21.1,11.1,,1.44,0,,96,69,15.5,104,1.5,128.7,1.5
2005-12-24,358,146,metric,93206,daily,14,19.7,7.3,12.1,1.08,0,89,98,65,15.8,88,1.4,96.3,1.1
2005-12-25,359,146,metric,93206,daily,13.4,19.7,6.9,10,1.34,0,80,98,58,14.6,93,1.2,136.9,1.6
2005-12-26,360,146,metric,93206,daily,13.8,18.7,7.2,8.6,1.79,0,71,96,45,15,108,1.1,190.9,2.2
2005-12-27,361,146,metric,93206,daily,10.6,19.9,3.3,4.9,1.45,0,68,93,33,13.7,104,0.9,99.8,1.2
2005-12-28,362,146,metric,93206,daily,12.4,16.9,6.3,8.6,0.68,2.29,77,93,49,13.2,43,1.1,151.6,1.8
2005-12-29,363,146,metric,93206,daily,9.9,14.6,4.9,6.6,1.31,0,80,97,59,12.9,107,1,110.9,1.3
2005-12-30,364,146,metric,93206,daily,9.2,15.1,2.9,6.4,0.92,0,83,97,62,12,82,1,86.5,1
2005-12-31,365,146,metric,93206,daily,13.5,19.9,6.3,9.3,1.56,2.79,76,91,59,12.6,77,1.2,247.6,2.9
