Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-30,212,146,metric,93206,daily,29.8,38.2,20.6,9.6,7.39,0,28,59,12,36,294,1.2,162.6,1.9
2000-07-31,213,146,metric,93206,daily,30.6,39.1,21.7,10.4,7.44,0,29,49,13,36.5,299,1.3,154.3,1.8
2000-08-01,214,146,metric,93206,daily,32.7,41.4,23.7,10.6,8.56,0,26,53,14,31,289,1.3,232.7,2.7
2000-08-02,215,146,metric,93206,daily,32.3,40,22.3,11.2,7.73,0,27,58,16,27.2,293,1.3,183.4,2.1
2000-08-03,216,146,metric,93206,daily,31,40.3,21.8,11.4,8.74,0,30,62,15,27.1,302,1.3,265.2,3.1
2000-08-04,217,146,metric,93206,daily,29.8,37.5,20.2,13.2,7.55,0,36,74,20,29.1,312,1.5,179.2,2.1
2000-08-05,218,146,metric,93206,daily,29.4,37.2,20.2,13.1,7.42,0,37,76,21,30.5,315,1.5,173,2
2000-08-06,219,146,metric,93206,daily,29.2,37.7,19.8,9.8,7.54,0,30,66,15,30.8,324,1.2,168,1.9
2000-08-07,220,146,metric,93206,daily,28.2,38,18,8.2,7.91,0,28,64,11,30.7,320,1.1,203.4,2.4
2000-08-08,221,146,metric,93206,daily,26.6,35,18.1,7.9,7.48,0,31,57,14,30.4,314,1.1,206,2.4
2000-08-09,222,146,metric,93206,daily,26.5,35.7,17.1,6.2,7.36,0,27,55,12,30.2,318,0.9,193.7,2.2
2000-08-10,223,146,metric,93206,daily,24.3,32.3,15.1,9,6.8,0,38,63,20,26.8,316,1.1,188.7,2.2
2000-08-11,224,146,metric,93206,daily,24.4,33.4,15.5,9.8,6.6,0,40,85,13,24.7,320,1.2,159.8,1.8
2000-08-12,225,146,metric,93206,daily,27.2,36.3,18.6,8.6,7.15,0,31,56,13,26.6,312,1.1,169.9,2
2000-08-13,226,146,metric,93206,daily,27.4,36.6,17,4.3,7.37,0,23,55,8,28.3,319,0.8,175.7,2
2000-08-14,227,146,metric,93206,daily,27.1,36.3,17.1,5.1,7.05,0,24,48,10,28.9,310,0.9,150.4,1.7
2000-08-15,228,146,metric,93206,daily,28.2,37.2,18.6,7.2,7.3,0,27,50,12,26.7,305,1,167.2,1.9
2000-08-16,229,146,metric,93206,daily,28.5,37.5,18.3,7.2,7.17,0,26,53,11,24.6,303,1,160.4,1.9
2000-08-17,230,146,metric,93206,daily,29.2,38.3,18.7,7.3,7.35,0,25,57,12,25,305,1,163.3,1.9
2000-08-18,231,146,metric,93206,daily,26.6,35.8,17.5,7.1,7.15,0,29,54,12,26.3,309,1,174.4,2
2000-08-19,232,146,metric,93206,daily,25,33.8,16.3,5.5,6.97,0,28,52,12,26.7,311,0.9,187.1,2.2
2000-08-20,233,146,metric,93206,daily,23.6,31.9,14.3,7.9,6.12,0,37,76,18,27.2,308,1.1,132.9,1.5
2000-08-21,234,146,metric,93206,daily,24.9,33.6,14.1,6.1,6.59,0,30,59,15,27.5,306,0.9,155.6,1.8
2000-08-22,235,146,metric,93206,daily,25.3,35.6,15.9,6.3,7.45,0,30,55,15,27,302,1,231.9,2.7
2000-08-23,236,146,metric,93206,daily,28.6,35.3,,,7.05,0,,60,12,29.6,115,,268.2,3.1
2000-08-24,237,146,metric,93206,daily,24.7,33.1,17.3,11.2,6.18,0,43,65,22,25.4,300,1.3,163.1,1.9
2000-08-25,238,146,metric,93206,daily,27.4,35.6,19,8.6,6.75,0,31,66,15,24.8,291,1.1,153.6,1.8
2000-08-26,239,146,metric,93206,daily,28.2,36.5,19.4,4.6,7.02,0,22,47,10,26.5,295,0.8,161.9,1.9
2000-08-27,240,146,metric,93206,daily,27.8,36.2,17.9,6.1,6.96,0,25,61,11,28,302,0.9,177.6,2.1
2000-08-28,241,146,metric,93206,daily,27.6,35.8,19,4.1,7.02,0,22,46,14,28.6,290,0.8,205.4,2.4
2000-08-29,242,146,metric,93206,daily,24.3,28.7,20.1,10.1,3.55,0,41,68,24,26.2,136,1.2,182.8,2.1
2000-08-30,243,146,metric,93206,daily,22.8,30,16.1,11.8,6.25,0,50,76,32,26.9,277,1.4,260.7,3
2000-08-31,244,146,metric,93206,daily,21.3,27.6,15.8,10.6,5.54,0,51,79,34,26.1,247,1.3,261.7,3
2000-09-01,245,146,metric,93206,daily,20.7,24.4,17.3,9.5,4.2,0,49,59,40,22.6,173,1.2,249.1,2.9
2000-09-02,246,146,metric,93206,daily,20.4,25.6,14,10.8,5.17,0,54,85,37,20.9,258,1.3,224.5,2.6
2000-09-03,247,146,metric,93206,daily,21.1,27.2,16.7,8.8,5.63,0,45,59,34,22.5,281,1.1,197.2,2.3
2000-09-04,248,146,metric,93206,daily,19.7,25.3,11.7,5.7,5.59,0,40,68,28,22.8,290,0.9,203.8,2.4
2000-09-05,249,146,metric,93206,daily,18.8,26.3,10.7,4.7,5.38,0,39,66,18,22.9,291,0.9,168.4,1.9
2000-09-06,250,146,metric,93206,daily,20.6,29,10.8,4.2,5.63,0,34,61,18,23.6,291,0.8,158.8,1.8
2000-09-07,251,146,metric,93206,daily,22.9,32.4,14.2,5.4,5.73,0,32,53,15,24.9,281,0.9,154.6,1.8
2000-09-08,252,146,metric,93206,daily,24.5,34.4,14.8,4.4,6.22,0,27,53,10,25.9,288,0.8,161.4,1.9
2000-09-09,253,146,metric,93206,daily,24,34.3,13.9,3.8,5.86,0,27,54,11,25.9,284,0.8,141.1,1.6
2000-09-10,254,146,metric,93206,daily,24.2,34.6,14.3,3.9,5.82,0,27,55,13,26.3,283,0.8,150.6,1.7
2000-09-11,255,146,metric,93206,daily,24,34.7,14.8,5.5,5.75,0,30,52,10,23.8,282,0.9,147.1,1.7
2000-09-12,256,146,metric,93206,daily,23.8,31.4,16.1,7.8,3.84,0,36,59,19,21,165,1.1,140.4,1.6
2000-09-13,257,146,metric,93206,daily,26.6,36.7,17.2,9.4,5.7,0,34,69,18,23.1,257,1.2,139.8,1.6
2000-09-14,258,146,metric,93206,daily,25.3,33,15.7,12.2,5.72,0,44,68,27,24.1,262,1.4,198.6,2.3
2000-09-15,259,146,metric,93206,daily,24.1,30.3,18.1,13.6,5.18,0,52,74,38,25.6,261,1.6,176.9,2
2000-09-16,260,146,metric,93206,daily,23.2,30.5,15.4,11.4,5.19,0,47,68,31,25.1,261,1.3,180.6,2.1
2000-09-17,261,146,metric,93206,daily,24.7,33.8,17,12.9,5.04,0,48,70,28,26.2,261,1.5,144.5,1.7
2000-09-18,262,146,metric,93206,daily,27.1,37.5,18.2,12.4,5.74,0,40,70,19,27.3,259,1.4,170.1,2
2000-09-19,263,146,metric,93206,daily,27.2,37.7,19,10.6,5.54,0,35,63,12,27.6,245,1.3,143.1,1.7
2000-09-20,264,146,metric,93206,daily,28.7,39.4,18.1,9.3,6.35,0,30,68,13,25.7,253,1.2,190.9,2.2
2000-09-21,265,146,metric,93206,daily,21.9,29.4,15.6,11.9,5.75,0,53,85,36,22.8,247,1.4,316.1,3.7
2000-09-22,266,146,metric,93206,daily,19.8,24.1,15.6,12.1,2.76,0,61,83,43,21.9,129,1.4,218.8,2.5
2000-09-23,267,146,metric,93206,daily,19.8,26.6,14.4,11.2,4.23,0,58,85,34,23.3,235,1.3,163.8,1.9
2000-09-24,268,146,metric,93206,daily,21.2,29.8,13.3,8.3,4.81,0,44,79,22,23.7,246,1.1,148.3,1.7
2000-09-25,269,146,metric,93206,daily,22.7,32.5,14.7,6.4,4.85,0,35,65,11,24.6,254,1,139.2,1.6
2000-09-26,270,146,metric,93206,daily,23.3,32.8,14.1,6.3,5.28,0,33,55,15,24.9,240,1,164.2,1.9
2000-09-27,271,146,metric,93206,daily,23.3,32.6,13.7,7.3,5.58,0,36,73,19,25,225,1,216.3,2.5
2000-09-28,272,146,metric,93206,daily,19.6,26.4,12.7,10.7,4.02,0,56,85,39,24.4,228,1.3,145.6,1.7
2000-09-29,273,146,metric,93206,daily,19.6,27.6,11.6,9.7,4.07,0,53,87,29,24.2,230,1.2,117.1,1.4
2000-09-30,274,146,metric,93206,daily,22.2,32,13.1,10.1,4.6,0,46,78,23,24.9,232,1.2,139.5,1.6
2000-10-01,275,146,metric,93206,daily,24.6,35.1,15.1,8.7,5.13,0,36,72,15,26,231,1.1,147.9,1.7
2000-10-02,276,146,metric,93206,daily,25,35.9,15.3,6.7,5.66,0,31,60,11,23.6,226,1,193.5,2.2
2000-10-03,277,146,metric,93206,daily,21.8,30.5,12.5,5.1,4.99,0,34,69,20,20,226,0.9,174.5,2
2000-10-04,278,146,metric,93206,daily,20.4,29.1,12.1,7.5,4.31,0,43,79,21,19.5,222,1,131.2,1.5
2000-10-05,279,146,metric,93206,daily,21.2,29.6,13.5,10,4.13,0,49,77,24,20.9,211,1.2,136.2,1.6
2000-10-06,280,146,metric,93206,daily,22.7,30.8,15.7,9.5,4.89,0,43,64,24,22.1,212,1.2,203.7,2.4
2000-10-07,281,146,metric,93206,daily,19.6,27,12.7,11.2,4.2,0,58,88,38,22.2,205,1.3,193.7,2.2
2000-10-08,282,146,metric,93206,daily,19.5,28.4,12.2,11.5,3.56,0,60,85,36,22.5,208,1.4,109,1.3
2000-10-09,283,146,metric,93206,daily,20.1,29.8,13.2,8.9,5.35,0,48,73,20,22.3,212,1.1,338,3.9
2000-10-10,284,146,metric,93206,daily,15.1,19.5,9.3,6.7,3.25,0,57,78,40,18.8,143,1,323.1,3.7
2000-10-11,285,146,metric,93206,daily,13.7,18.2,6.8,6.6,1.77,0,62,85,46,17.1,102,1,145,1.7
2000-10-12,286,146,metric,93206,daily,14.7,19.6,10.8,8.1,2.11,0,64,86,45,18.2,126,1.1,151.8,1.8
2000-10-13,287,146,metric,93206,daily,13.9,20.5,8.6,7.6,2.88,0,66,90,42,18.2,185,1,144.4,1.7
2000-10-14,288,146,metric,93206,daily,15.2,22.9,8.5,7.8,3.21,0,61,85,38,19,199,1.1,133.8,1.5
2000-10-15,289,146,metric,93206,daily,15.9,24.5,9.4,8.7,2.95,0,62,86,37,19.2,181,1.1,136,1.6
2000-10-16,290,146,metric,93206,daily,17.4,26.4,9.9,9.4,3.24,0,60,84,35,20.1,194,1.2,135.6,1.6
2000-10-17,291,146,metric,93206,daily,18.9,28,10.5,9.8,3.58,0,56,85,29,19.2,194,1.2,141.8,1.6
2000-10-18,292,146,metric,93206,daily,19.8,27.2,14.3,9.7,3.76,0,52,78,30,18.6,190,1.2,184.4,2.1
2000-10-19,293,146,metric,93206,daily,18.5,26.6,11,8.1,3.4,0,51,82,23,18.3,196,1.1,137.3,1.6
2000-10-20,294,146,metric,93206,daily,19.1,28.2,11.2,9,3.5,0,52,78,28,18.4,176,1.1,166.5,1.9
2000-10-21,295,146,metric,93206,daily,16.3,21,9.6,6.8,3.36,0,53,81,29,17.2,146,1,227.1,2.6
2000-10-22,296,146,metric,93206,daily,13.6,20.8,7.5,2.2,3.45,0,46,75,31,15.9,187,0.7,196.3,2.3
2000-10-23,297,146,metric,93206,daily,14.1,24.8,7,2.5,2.68,0,46,75,20,15.8,147,0.7,138.5,1.6
2000-10-24,298,146,metric,93206,daily,20.7,26.6,0,,3.47,0,,66,18,20.7,117,,206.2,2.4
2000-10-25,299,146,metric,93206,daily,16,22.2,7.8,6.5,2.55,0,53,76,33,17.8,122,1,209.2,2.4
2000-10-26,300,146,metric,93206,daily,14,18.5,8.7,9,1.01,0,72,92,52,15.4,60,1.1,162,1.9
2000-10-27,301,146,metric,93206,daily,14.4,19.7,9.2,9.2,2.61,0,71,98,49,16.6,175,1.2,155.3,1.8
2000-10-28,302,146,metric,93206,daily,15,21.2,8.1,7.9,3.05,0,63,93,42,17.1,170,1.1,187.4,2.2
2000-10-29,303,146,metric,93206,daily,12.9,16.9,9.9,10.4,0.81,3.81,85,99,58,15.1,67,1.3,180.5,2.1
2000-10-30,304,146,metric,93206,daily,11.5,16.7,6.2,7.8,2.04,0,78,100,52,14.9,159,1.1,119.9,1.4
2000-10-31,305,146,metric,93206,daily,11.7,16.6,7,7.2,2.13,0,74,90,47,15.2,161,1,185.1,2.1
2000-11-01,306,146,metric,93206,daily,10.9,18.4,3.3,5.3,2.4,0,68,95,41,14.4,166,0.9,121.7,1.4
2000-11-02,307,146,metric,93206,daily,12,18.7,7.3,6.9,2.25,0,71,89,47,15,159,1,131.2,1.5
2000-11-03,308,146,metric,93206,daily,12.1,20.9,5.2,6.6,2.4,0,69,93,39,14.9,160,1,136.4,1.6
2000-11-04,309,146,metric,93206,daily,13.5,23.2,6.4,5.5,2.64,0,58,90,26,15.6,163,0.9,136.3,1.6
2000-11-05,310,146,metric,93206,daily,12.8,19.8,5.9,7.3,2.42,0,69,88,48,15.1,148,1,183.5,2.1
2000-11-06,311,146,metric,93206,daily,12.4,19.1,7.2,6.5,2.36,0,68,92,44,15,144,1,179.3,2.1
2000-11-07,312,146,metric,93206,daily,11.3,18.9,4.1,2.4,2.55,0,54,81,29,14.4,165,0.7,157.2,1.8
2000-11-08,313,146,metric,93206,daily,11.7,21.2,4,4.3,2.36,0,60,86,30,14.5,158,0.8,140.7,1.6
2000-11-09,314,146,metric,93206,daily,10.4,15.2,5.7,1,2.26,0,52,72,37,14,145,0.7,189.2,2.2
2000-11-10,315,146,metric,93206,daily,8.9,14,3.4,1.9,1.55,0,62,85,40,12.1,99,0.7,202.4,2.3
2000-11-11,316,146,metric,93206,daily,7.6,13.5,2.7,0.8,1.84,0,62,87,38,11.4,124,0.6,159.5,1.8
2000-11-12,317,146,metric,93206,daily,6.5,14.1,0.4,-0.6,2.03,0,60,89,34,11.1,156,0.6,141.7,1.6
2000-11-13,318,146,metric,93206,daily,7.4,16.8,-0.6,-1.6,2.3,0,53,82,26,10.8,158,0.5,180.9,2.1
2000-11-14,319,146,metric,93206,daily,7.7,13.1,3.6,1.4,1.61,0,64,89,39,10.4,113,0.7,194.5,2.3
2000-11-15,320,146,metric,93206,daily,6.7,12.7,0.4,1.5,1.38,0,70,88,44,10.3,116,0.7,114.7,1.3
2000-11-16,321,146,metric,93206,daily,6.5,13.8,-0.5,0.6,1.85,0,66,92,37,10.4,140,0.6,144.7,1.7
2000-11-17,322,146,metric,93206,daily,6.8,15,0.6,1.2,1.74,0,67,92,37,10.6,138,0.7,124.2,1.4
2000-11-18,323,146,metric,93206,daily,6.8,16.5,-1,-0.4,1.88,0,60,90,31,10.4,138,0.6,122.1,1.4
2000-11-19,324,146,metric,93206,daily,6.8,15.7,0.1,0.5,1.71,0,64,84,38,10.2,133,0.6,139,1.6
2000-11-20,325,146,metric,93206,daily,6.3,14.6,-0.8,0.8,1.17,0,68,89,43,9,95,0.6,95,1.1
2000-11-21,326,146,metric,93206,daily,9.2,15.9,2.2,2,1.77,0,60,81,39,10.3,110,0.7,152.2,1.8
2000-11-22,327,146,metric,93206,daily,9,13.7,3.5,5.7,0.87,0,80,94,59,11.3,71,0.9,132.2,1.5
2000-11-23,328,146,metric,93206,daily,7.6,13,2.2,4.2,0.94,0,79,93,56,10.6,87,0.8,102.6,1.2
2000-11-24,329,146,metric,93206,daily,7.1,13.8,2.1,3.6,1.34,0,78,95,55,10.3,114,0.8,122.2,1.4
2000-11-25,330,146,metric,93206,daily,7.5,13.3,3,5.2,1.12,0,85,97,63,10.4,100,0.9,120.9,1.4
2000-11-26,331,146,metric,93206,daily,7,9.8,2.6,5.7,0.22,0,91,100,82,9,39,0.9,136.9,1.6
2000-11-27,332,146,metric,93206,daily,6.5,10.1,1.6,5,0.39,0,90,99,78,9.8,54,0.9,100.1,1.2
2000-11-28,333,146,metric,93206,daily,5,8.5,1.8,4.5,0.16,0,97,100,86,8.1,43,0.8,100.4,1.2
2000-11-29,334,146,metric,93206,daily,9.8,21.3,-0.2,6.3,1.96,0,79,100,46,11,132,1,214.1,2.5
2000-11-30,335,146,metric,93206,daily,11.3,15.8,7,6.3,1.38,0,71,85,49,13.1,101,1,152.6,1.8
2000-12-01,336,146,metric,93206,daily,9.3,13.3,6.2,5.8,0.96,0,79,87,63,11,77,0.9,139.5,1.6
2000-12-02,337,146,metric,93206,daily,7.6,14.4,2.4,5.2,1.28,0,84,97,63,10.8,110,0.9,117.8,1.4
2000-12-03,338,146,metric,93206,daily,6.2,14.9,-1.6,4.2,1.41,0,87,100,62,9.9,124,0.8,119.8,1.4
2000-12-04,339,146,metric,93206,daily,4.5,8.8,2.6,4.6,0.15,0,100,100,93,8.6,43,0.8,103.7,1.2
2000-12-05,340,146,metric,93206,daily,5.6,12.4,2.4,4.7,0.53,0,94,100,69,8.9,68,0.9,100.1,1.2
2000-12-06,341,146,metric,93206,daily,7,11.2,1.9,5.3,0.41,0,89,100,74,8.5,48,0.9,119.2,1.4
2000-12-07,342,146,metric,93206,daily,11.5,19.3,8.2,8.3,1.22,0.25,81,97,56,12.4,97,1.1,120.1,1.4
2000-12-08,343,146,metric,93206,daily,11.2,17.6,6.1,8.3,1.16,0,83,98,61,12.5,93,1.1,109.1,1.3
2000-12-09,344,146,metric,93206,daily,12,17.7,5.9,7.8,1.37,0,76,98,59,12.7,90,1.1,158.6,1.8
2000-12-10,345,146,metric,93206,daily,12.9,16,10.2,8.5,0.8,0,74,84,57,13.3,46,1.1,166.1,1.9
2000-12-11,346,146,metric,93206,daily,11.1,14.6,8.2,7.4,0.94,0,78,90,62,12.8,74,1,110.6,1.3
2000-12-12,347,146,metric,93206,daily,10.1,13.9,4.3,4,1.49,0.25,66,95,45,11.8,87,0.8,237.4,2.7
2000-12-13,348,146,metric,93206,daily,7.8,15.3,1.1,1.6,1.44,0,65,88,40,10.5,109,0.7,124.5,1.4
2000-12-14,349,146,metric,93206,daily,10.8,17.3,5.8,4.7,1.79,0,66,88,47,12.3,120,0.9,145.4,1.7
2000-12-15,350,146,metric,93206,daily,9.9,14.9,5.6,6,0.7,0,76,86,63,11,53,0.9,130.3,1.5
2000-12-16,351,146,metric,93206,daily,8.5,13.5,3.7,6.3,0.95,0,86,98,69,10.8,86,1,146,1.7
2000-12-17,352,146,metric,93206,daily,5.7,12.1,1.5,4.4,0.47,0,91,98,75,8.2,52,0.8,127.9,1.5
2000-12-18,353,146,metric,93206,daily,5,12.1,0.8,3.9,0.77,0.25,93,100,70,8.4,87,0.8,114.3,1.3
2000-12-19,354,146,metric,93206,daily,6.7,16.4,1,1.6,1.44,0,70,100,36,8.7,120,0.7,131.1,1.5
2000-12-20,355,146,metric,93206,daily,6.7,15.3,-0.3,0.6,1.36,0,65,81,43,9,111,0.6,116.6,1.3
2000-12-21,356,146,metric,93206,daily,9.5,22.4,-0.3,-0.2,1.99,0,51,82,16,10,126,0.6,143.8,1.7
2000-12-22,357,146,metric,93206,daily,9.6,15.3,4.8,5.6,0.66,0,76,87,55,10.1,61,0.9,112.6,1.3
2000-12-23,358,146,metric,93206,daily,8.9,15.1,4.3,5,1.46,0,76,93,52,10.8,111,0.9,162.1,1.9
2000-12-24,359,146,metric,93206,daily,7.4,10.2,1.8,5,0.33,0,85,97,76,8.6,39,0.9,120.8,1.4
2000-12-25,360,146,metric,93206,daily,6.1,13.6,1,2.8,1.2,0,80,96,56,9.3,112,0.7,131.6,1.5
2000-12-26,361,146,metric,93206,daily,5.6,15.4,0,,1.45,0,,95,38,10,3,,113.8,1.3
2000-12-27,362,146,metric,93206,daily,5.7,14.9,-0.6,0.8,1.29,0,71,86,47,8,109,0.6,115.7,1.3
2000-12-28,363,146,metric,93206,daily,5.6,15.8,-1.4,0.8,1.32,0,71,94,42,8.2,116,0.6,115.5,1.3
2000-12-29,364,146,metric,93206,daily,6.7,17.1,-1.5,-1,1.58,0,58,86,29,8.6,118,0.6,117.6,1.4
2000-12-30,365,146,metric,93206,daily,6,14.5,-0.1,0.4,1.42,0,68,82,47,8.4,110,0.6,133.8,1.5
2000-12-31,366,146,metric,93206,daily,6.2,14.2,0.6,1.4,1.15,0,71,88,50,8.2,96,0.7,107.7,1.2
