Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-23,143,146,metric,93206,daily,20.8, ,31.1, ,8.6, ,3.9, ,6.1, ,0.25,H,33, ,73, ,14, ,24.1, ,314, ,0.8, ,123.1, ,1.4, 
2007-05-24,144,146,metric,93206,daily,24.1, ,33, ,12.9, ,4.3, ,6.78, ,0, ,28, ,59, ,13, ,23.1, ,306, ,0.8, ,159.1, ,1.8, 
2007-05-25,145,146,metric,93206,daily,24.1, ,33.7, ,13.2, ,7.4, ,6.33, ,0, ,34, ,66, ,16, ,23.7, ,301, ,1, ,119.6, ,1.4, 
2007-05-26,146,146,metric,93206,daily,25.4, ,34.2, ,15.2, ,6.1, ,7.26, ,0, ,29, ,58, ,16, ,24.7, ,308, ,0.9, ,178.1, ,2.1, 
2007-05-27,147,146,metric,93206,daily,23.1, ,31.4, ,13.4, ,5.2, ,7.44, ,0, ,31, ,60, ,13, ,24.9, ,315, ,0.9, ,216.1, ,2.5, 
2007-05-28,148,146,metric,93206,daily,22.4, ,31, ,12.1, ,6.1, ,6.83, ,0, ,35, ,66, ,21, ,24.7, ,318, ,0.9, ,165.5, ,1.9, 
2007-05-29,149,146,metric,93206,daily,23.8, ,32.6, ,13.3, ,7.6, ,7.03, ,0, ,35, ,69, ,21, ,23.5, ,316, ,1, ,178.2, ,2.1, 
2007-05-30,150,146,metric,93206,daily,22.7, ,31.5, ,13.8, ,8.1, ,6.78, ,0, ,39, ,77, ,26, ,23.9, ,314, ,1.1, ,177, ,2, 
2007-05-31,151,146,metric,93206,daily,22.5, ,30.7, ,13.5, ,10.3, ,6.24, ,0, ,46, ,72, ,29, ,24.3, ,313, ,1.3, ,136.4, ,1.6, 
2007-06-01,152,146,metric,93206,daily,23.7, ,31, ,14.7, ,12, ,5.08, ,0, ,48, ,80, ,27, ,24.9, ,256, ,1.4, ,114.1, ,1.3, 
2007-06-02,153,146,metric,93206,daily,25.1, ,34, ,14.9, ,11.3, ,6.51, ,0, ,42, ,77, ,23, ,25.5, ,315, ,1.3, ,120.8, ,1.4, 
2007-06-03,154,146,metric,93206,daily,25.4, ,34.5, ,14.9, ,11, ,6.52, ,0, ,40, ,80, ,23, ,26.2, ,313, ,1.3, ,125.5, ,1.5, 
2007-06-04,155,146,metric,93206,daily,24.6, ,32.5, ,15.4, ,11, ,6.41, ,0, ,43, ,82, ,25, ,26.5, ,308, ,1.3, ,123.2, ,1.4, 
2007-06-05,156,146,metric,93206,daily,20.6, ,26.4, ,14.1, ,10.3, ,5.81, ,0, ,52, ,81, ,33, ,25.9, ,262, ,1.3, ,251.5, ,2.9, 
2007-06-06,157,146,metric,93206,daily,16.9, ,23.2, ,8.8, ,3.5, ,6.24, ,0, ,41, ,75, ,28, ,24.7, ,332, ,0.8, ,214.4, ,2.5, 
2007-06-07,158,146,metric,93206,daily,18, ,26.1, ,7.4, ,4.4, ,6.08, ,0, ,40, ,81, ,21, ,24.4, ,333, ,0.8, ,140.5, ,1.6, 
2007-06-08,159,146,metric,93206,daily,21.2, ,29.4, ,11.3, ,3.9, ,6.69, ,0, ,32, ,60, ,17, ,24.5, ,326, ,0.8, ,161.7, ,1.9, 
2007-06-09,160,146,metric,93206,daily,26.8, ,32.4, ,,S,8.6, ,6.59, ,0, ,32, ,81, ,18, ,25.9, ,390,R,1.1, ,159, ,1.8, 
2007-06-10,161,146,metric,93206,daily,24.4, ,33.4, ,13.3, ,10, ,6.34, ,0, ,40, ,75, ,20, ,25.4, ,309, ,1.2, ,127.8, ,1.5, 
2007-06-11,162,146,metric,93206,daily,24.1, ,32.6, ,15.2, ,10, ,6.66, ,0, ,41, ,82, ,26, ,25, ,321, ,1.2, ,135.9, ,1.6, 
2007-06-12,163,146,metric,93206,daily,25.3, ,34.1, ,15.5, ,9.4, ,6.86, ,0, ,37, ,75, ,18, ,26.5, ,325, ,1.2, ,132.1, ,1.5, 
2007-06-13,164,146,metric,93206,daily,27.2, ,36.4, ,17.2, ,9.6, ,7.08, ,0, ,33, ,57, ,19, ,27.6, ,318, ,1.2, ,136.2, ,1.6, 
2007-06-14,165,146,metric,93206,daily,29.1, ,38.6, ,19.6, ,13, ,7.02, ,0, ,37, ,61, ,20, ,29.7,Y,316, ,1.5, ,121.7, ,1.4, 
2007-06-15,166,146,metric,93206,daily,30.7, ,38.6, ,18.9, ,10.8, ,8.55, ,0, ,29, ,69, ,15, ,31.1,Y,314, ,1.3, ,227.6, ,2.6, 
2007-06-16,167,146,metric,93206,daily,27.2, ,36.4, ,18, ,9, ,8.04, ,0, ,32, ,56, ,19, ,29, ,325, ,1.2, ,218.5, ,2.5, 
2007-06-17,168,146,metric,93206,daily,24.4, ,33, ,14.5, ,9.9, ,6.71, ,0, ,40, ,70, ,23, ,24.3, ,331, ,1.2, ,142, ,1.6, 
2007-06-18,169,146,metric,93206,daily,27.5, ,36.4, ,16.6, ,10.5, ,7.32, ,0, ,35, ,78, ,19, ,26.7, ,326, ,1.3, ,148.8, ,1.7, 
2007-06-19,170,146,metric,93206,daily,26.6, ,35.7, ,16.3, ,8.7, ,7.58, ,0, ,32, ,71, ,14, ,28.6, ,324, ,1.1, ,168.3, ,1.9, 
2007-06-20,171,146,metric,93206,daily,24.9, ,35.6, ,13.6, ,6.8, ,7.2, ,0, ,31, ,64, ,13, ,28.7, ,332, ,1, ,149.4, ,1.7, 
2007-06-21,172,146,metric,93206,daily,24.5, ,34.2, ,14.1, ,11.1, ,6.51, ,0, ,43, ,84, ,21, ,29,Y,330, ,1.3, ,115.9, ,1.3, 
2007-06-22,173,146,metric,93206,daily,25.2, ,34.9, ,14.2, ,8.3, ,6.85, ,0, ,34, ,78, ,18, ,29.3,Y,330, ,1.1, ,115.1, ,1.3, 
2007-06-23,174,146,metric,93206,daily,24.8, ,35.4, ,14.6, ,8.5, ,6.57, ,0, ,35, ,74, ,16, ,29,Y,317, ,1.1, ,108.6, ,1.3, 
2007-06-24,175,146,metric,93206,daily,23.2, ,31.7, ,12.9, ,5.1, ,6.42, ,0, ,31, ,71, ,14, ,28.4, ,318, ,0.9, ,123.6, ,1.4, 
2007-06-25,176,146,metric,93206,daily,23.2, ,32.7, ,13.7, ,8.6, ,6.43, ,0, ,39, ,74, ,20, ,28.3, ,332, ,1.1, ,118.3, ,1.4, 
2007-06-26,177,146,metric,93206,daily,26.5, ,36, ,15.8, ,7.2, ,7.53, ,0, ,29, ,61, ,15, ,28.8, ,328, ,1, ,165.3, ,1.9, 
2007-06-27,178,146,metric,93206,daily,25.6, ,35.4, ,14, ,9.2, ,6.92, ,0, ,35, ,74, ,18, ,29.1,Y,325, ,1.2, ,132.7, ,1.5, 
2007-06-28,179,146,metric,93206,daily,24.7, ,32.5, ,14.9, ,10.8, ,6.54, ,0, ,42, ,67, ,23, ,29.1,Y,328, ,1.3, ,125.5, ,1.5, 
2007-06-29,180,146,metric,93206,daily,24.3, ,31.4, ,16.8, ,14.5, ,6.12, ,0, ,54, ,79, ,38, ,28.5, ,324, ,1.6, ,124.6, ,1.4, 
2007-06-30,181,146,metric,93206,daily,24.6, ,33.1, ,14.7, ,13.2, ,6.4, ,0, ,49, ,92, ,30, ,26.2, ,323, ,1.5, ,128.3, ,1.5, 
2007-07-01,182,146,metric,93206,daily,24.6, ,33.8, ,14.4, ,9.2, ,6.56, ,0, ,38, ,75, ,20, ,26.2, ,330, ,1.2, ,118.9, ,1.4, 
2007-07-02,183,146,metric,93206,daily,24.6, ,34.4, ,12.9, ,9.3, ,6.64, ,0, ,38, ,80, ,18, ,27, ,331, ,1.2, ,119.2, ,1.4, 
2007-07-03,184,146,metric,93206,daily,25.3, ,34.7, ,15.1, ,12.4, ,6.56, ,0, ,45, ,78, ,22, ,27.3, ,327, ,1.4, ,118.3, ,1.4, 
2007-07-04,185,146,metric,93206,daily,28, ,38.7, ,17.9, ,14.3, ,6.65, ,0, ,43, ,70, ,22, ,27.3, ,314, ,1.6, ,109.2, ,1.3, 
2007-07-05,186,146,metric,93206,daily,30.7, ,41.3, ,19.5, ,15.5, ,6.76, ,0, ,40, ,66, ,24, ,29.4, ,298, ,1.8, ,113.4, ,1.3, 
2007-07-06,187,146,metric,93206,daily,31.2, ,41.4, ,20.9, ,12, ,6.88, ,0, ,31, ,64, ,10, ,30.4, ,266, ,1.4, ,164.7, ,1.9, 
2007-07-07,188,146,metric,93206,daily,28.4, ,38, ,17.8, ,10.7, ,7.42, ,0, ,33, ,69, ,14, ,30.1, ,312, ,1.3, ,171.2, ,2, 
2007-07-08,189,146,metric,93206,daily,27.2, ,37.1, ,17.6, ,11.7, ,7.02, ,0, ,38, ,77, ,18, ,30.4, ,309, ,1.4, ,150.5, ,1.7, 
2007-07-09,190,146,metric,93206,daily,27.3, ,37.2, ,16.3, ,10.6, ,7.25, ,0, ,35, ,70, ,18, ,30.2, ,305, ,1.3, ,168.8, ,2, 
2007-07-10,191,146,metric,93206,daily,25.1, ,32.8, ,19.4, ,13.1, ,4.18, ,0, ,47, ,70, ,29, ,29.2, ,185, ,1.5, ,139.6, ,1.6, 
2007-07-11,192,146,metric,93206,daily,24.5, ,31.9, ,17.4, ,12.1, ,7.1, ,0, ,46, ,78, ,29, ,29, ,310, ,1.4, ,217.7, ,2.5, 
2007-07-12,193,146,metric,93206,daily,23.8, ,32.1, ,16.3, ,13.4, ,6, ,0, ,52, ,82, ,33, ,28.4, ,305, ,1.5, ,119.5, ,1.4, 
2007-07-13,194,146,metric,93206,daily,24.1, ,32.8, ,15.8, ,14.4, ,5.93, ,0, ,55, ,87, ,34, ,26.6, ,301, ,1.6, ,124.2, ,1.4, 
2007-07-14,195,146,metric,93206,daily,28.7, ,33.4, ,,S,16.7, ,4.85, ,0, ,48, ,81, ,34, ,28.2, ,279, ,1.9, ,117.9, ,1.4, 
2007-07-15,196,146,metric,93206,daily,27, ,35, ,18.8, ,12.7, ,6.44, ,0, ,41, ,72, ,24, ,27.7, ,301, ,1.5, ,127.6, ,1.5, 
2007-07-16,197,146,metric,93206,daily,27.2, ,34.8, ,18.2, ,13.8, ,6.4, ,0, ,44, ,74, ,29, ,28.5, ,297, ,1.6, ,130.2, ,1.5, 
2007-07-17,198,146,metric,93206,daily,24.1, ,31.5, ,16, ,11.9, ,6.07, ,0, ,46, ,75, ,29, ,28.2, ,309, ,1.4, ,113, ,1.3, 
2007-07-18,199,146,metric,93206,daily,24.4, ,31.8, ,15.7, ,14, ,6.16, ,0, ,52, ,79, ,34, ,26.6, ,306, ,1.6, ,153, ,1.8, 
2007-07-19,200,146,metric,93206,daily,23.4, ,30.5, ,15.9, ,13.4, ,6.04, ,0, ,53, ,81, ,36, ,26.8, ,311, ,1.5, ,143.4, ,1.7, 
2007-07-20,201,146,metric,93206,daily,24.5, ,32.5, ,14.7, ,12.1, ,6.42, ,0, ,46, ,83, ,28, ,27, ,313, ,1.4, ,135.3, ,1.6, 
2007-07-21,202,146,metric,93206,daily,25.7, ,34.2, ,15.8, ,14.2, ,6.38, ,0, ,49, ,87, ,25, ,27.6, ,310, ,1.6, ,129.9, ,1.5, 
2007-07-22,203,146,metric,93206,daily,26.3, ,34.8, ,17.5, ,14.7, ,6.34, ,0, ,49, ,82, ,29, ,28, ,307, ,1.7, ,126.6, ,1.5, 
2007-07-23,204,146,metric,93206,daily,25.9, ,31, ,20.7, ,17.6, ,2.22, ,0, ,60, ,85, ,41, ,26.7, ,114, ,2, ,91.2, ,1.1, 
2007-07-24,205,146,metric,93206,daily,28.5, ,36.7, ,19.5, ,16.5, ,6.49, ,0, ,48, ,83, ,29, ,27.7, ,293, ,1.9, ,126.6, ,1.5, 
2007-07-25,206,146,metric,93206,daily,28.9, ,37.8, ,20.1, ,13.7, ,6.66, ,0, ,40, ,77, ,26, ,28.4, ,295, ,1.6, ,130.3, ,1.5, 
2007-07-26,207,146,metric,93206,daily,27.6, ,37.3, ,18.6, ,12.9, ,6.43, ,0, ,40, ,67, ,21, ,28.6, ,298, ,1.5, ,119.9, ,1.4, 
2007-07-27,208,146,metric,93206,daily,27.7, ,37.9, ,17.9, ,10.8, ,6.79, ,0, ,35, ,71, ,16, ,29, ,299, ,1.3, ,130, ,1.5, 
2007-07-28,209,146,metric,93206,daily,27.6, ,37.8, ,15.9, ,11, ,6.66, ,0, ,36, ,66, ,17, ,28.8, ,305, ,1.3, ,119.3, ,1.4, 
2007-07-29,210,146,metric,93206,daily,27.5, ,36.7, ,18.3, ,12.8, ,6.54, ,0, ,40, ,71, ,19, ,29, ,299, ,1.5, ,131.8, ,1.5, 
2007-07-30,211,146,metric,93206,daily,27.5, ,37, ,17.5, ,13.9, ,6.47, ,0, ,43, ,75, ,22, ,29.1, ,303, ,1.6, ,117.1, ,1.4, 
2007-07-31,212,146,metric,93206,daily,28.5, ,39.1, ,18.6, ,11.4, ,6.9, ,0, ,35, ,66, ,17, ,29.3, ,301, ,1.3, ,133.6, ,1.5, 
2007-08-01,213,146,metric,93206,daily,27.9, ,37.9, ,18.1, ,13.5, ,6.45, ,0, ,41, ,74, ,21, ,29.3, ,298, ,1.6, ,113.7, ,1.3, 
2007-08-02,214,146,metric,93206,daily,30.6, ,38, ,,S,13.3, ,6.46, ,0, ,35, ,77, ,18, ,30.9, ,254, ,1.5, ,120.2, ,1.4, 
2007-08-03,215,146,metric,93206,daily,27.8, ,38.1, ,18.1, ,12.8, ,6.23, ,0, ,40, ,67, ,23, ,29.2, ,285, ,1.5, ,117.7, ,1.4, 
2007-08-04,216,146,metric,93206,daily,29.9, ,40.3, ,18, ,10, ,7.04, ,0, ,29, ,66, ,14, ,29.2, ,297, ,1.2, ,138.2, ,1.6, 
2007-08-05,217,146,metric,93206,daily,26.6, ,34.9, ,17.7, ,5.4,Y,7.91, ,0, ,26,Y,60, ,11, ,28.9, ,307, ,0.9,Y,232.1, ,2.7, 
2007-08-06,218,146,metric,93206,daily,21.9, ,29.8, ,13, ,9.1, ,6.09, ,0, ,44, ,78, ,24, ,28.1, ,301, ,1.2, ,168.7, ,2, 
2007-08-07,219,146,metric,93206,daily,21.4, ,29.7, ,12.8, ,11.3, ,5.52, ,0, ,52, ,82, ,31, ,27.6, ,295, ,1.3, ,119, ,1.4, 
2007-08-08,220,146,metric,93206,daily,23.1, ,31.6, ,14.9, ,12.3, ,5.69, ,0, ,51, ,79, ,30, ,27.5, ,296, ,1.4, ,111.7, ,1.3, 
2007-08-09,221,146,metric,93206,daily,24.7, ,34.1, ,15.4, ,12.1, ,5.89, ,0, ,45, ,79, ,24, ,27.6, ,290, ,1.4, ,104.5, ,1.2, 
2007-08-10,222,146,metric,93206,daily,25.6, ,34.9, ,16.9, ,13.1, ,5.47, ,0, ,46, ,70, ,24, ,27.7, ,267, ,1.5, ,102.8, ,1.2, 
2007-08-11,223,146,metric,93206,daily,25.8, ,35.9, ,16.1, ,10.3, ,6.29, ,0, ,38, ,71, ,19, ,27.7, ,294, ,1.3, ,127.5, ,1.5, 
2007-08-12,224,146,metric,93206,daily,24, ,32.8, ,14.2, ,10.2, ,5.67, ,0, ,42, ,70, ,23, ,27.5, ,284, ,1.2, ,111.6, ,1.3, 
2007-08-13,225,146,metric,93206,daily,24.5, ,33.5, ,15, ,10.2, ,5.95, ,0, ,41, ,74, ,21, ,27.4, ,290, ,1.2, ,112.1, ,1.3, 
2007-08-14,226,146,metric,93206,daily,25.6, ,34.7, ,16.6, ,11.5, ,5.64, ,0, ,41, ,77, ,22, ,27.6, ,264, ,1.4, ,112, ,1.3, 
2007-08-15,227,146,metric,93206,daily,26.4, ,35.7, ,17, ,11.8, ,5.66, ,0, ,40, ,72, ,22, ,27.8, ,263, ,1.4, ,122.9, ,1.4, 
2007-08-16,228,146,metric,93206,daily,24.5, ,32.9, ,16.8, ,10.8, ,5.74, ,0, ,42, ,67, ,24, ,27.8, ,274, ,1.3, ,124.3, ,1.4, 
2007-08-17,229,146,metric,93206,daily,23.9, ,33.2, ,16.2, ,9.3, ,5.73, ,0, ,39, ,59, ,22, ,27.5, ,285, ,1.2, ,128.2, ,1.5, 
2007-08-18,230,146,metric,93206,daily,24.6, ,34.5, ,15.1, ,9.4, ,5.85, ,0, ,38, ,69, ,18, ,27.3, ,275, ,1.2, ,121.3, ,1.4, 
2007-08-19,231,146,metric,93206,daily,23.4, ,32.9, ,14.6, ,10.2, ,5.62, ,0, ,43, ,71, ,22, ,27.2, ,279, ,1.2, ,124.2, ,1.4, 
2007-08-20,232,146,metric,93206,daily,24.6, ,34.8, ,15.3, ,13.1, ,5.61, ,0, ,49, ,75, ,24, ,27.4, ,278, ,1.5, ,111.6, ,1.3, 
2007-08-21,233,146,metric,93206,daily,27.4, ,37.1, ,17.6, ,14.3, ,5.76, ,0, ,45, ,82, ,24, ,28, ,273, ,1.6, ,108, ,1.3, 
2007-08-22,234,146,metric,93206,daily,28.8, ,39, ,18.6, ,12.6, ,6.19, ,0, ,37, ,77, ,18, ,28.6, ,265, ,1.5, ,129.2, ,1.5, 
2007-08-23,235,146,metric,93206,daily,27.7, ,36.7, ,18.5, ,9.8, ,6.76, ,0, ,33, ,61, ,23, ,28.8, ,267, ,1.2, ,186.7, ,2.2, 
2007-08-24,236,146,metric,93206,daily,27.5, ,37.9, ,16, ,10.3, ,6, ,0, ,34, ,64, ,23, ,28.7, ,265, ,1.3, ,129.9, ,1.5, 
2007-08-25,237,146,metric,93206,daily,27, ,36.7, ,17.8, ,11.4, ,5.63, ,0, ,38, ,70, ,23, ,28.8, ,231, ,1.3, ,153.5, ,1.8, 
2007-08-26,238,146,metric,93206,daily,25.5, ,31.4, ,20.1, ,13.7, ,3.19, ,0, ,48, ,84, ,32, ,28.1, ,145, ,1.6, ,124.2, ,1.4, 
2007-08-27,239,146,metric,93206,daily,27.6, ,36.3, ,18.5, ,13.5, ,5.81, ,0, ,42, ,67, ,27, ,28.2, ,258, ,1.5, ,137.9, ,1.6, 
2007-08-28,240,146,metric,93206,daily,28.7, ,37.4, ,20.6, ,13.7, ,5.78, ,0, ,40, ,66, ,23, ,29.1, ,251, ,1.6, ,130.4, ,1.5, 
2007-08-29,241,146,metric,93206,daily,30.8, ,41.8,Y,22.2, ,16.3, ,5.59, ,0, ,42, ,66, ,23, ,29.6, ,252, ,1.9, ,105.2, ,1.2, 
2007-08-30,242,146,metric,93206,daily,30.5, ,38.1, ,23.8,Y,17.6, ,4.24, ,0.25, ,46, ,65, ,29, ,29.7, ,177, ,2, ,126, ,1.5, 
2007-08-31,243,146,metric,93206,daily,30.5, ,40.2, ,20.7, ,17.6, ,5.67, ,0, ,46, ,74, ,26, ,29.7, ,250, ,2, ,125.1, ,1.4, 
2007-09-01,244,146,metric,93206,daily,30.5, ,38.7, ,22.2,Y,17.2, ,5.7, ,0, ,45, ,71, ,28, ,30.4,Y,249, ,2, ,122.6, ,1.4, 
2007-09-02,245,146,metric,93206,daily,29.1, ,38.2, ,19.3, ,9.8, ,6.01, ,0, ,30, ,59, ,14, ,30.1,Y,259, ,1.2, ,132.1, ,1.5, 
2007-09-03,246,146,metric,93206,daily,29.2, ,38.9, ,19, ,11.4, ,5.8, ,0, ,33, ,61, ,17, ,29.7,Y,253, ,1.3, ,120.3, ,1.4, 
2007-09-04,247,146,metric,93206,daily,24.4, ,32.6, ,16.6, ,11.9, ,5.05, ,0, ,45, ,77, ,28, ,29.1,Y,247, ,1.4, ,115.5, ,1.3, 
2007-09-05,248,146,metric,93206,daily,22.8, ,32.5, ,14.3, ,11.8, ,4.81, ,0, ,50, ,77, ,30, ,28, ,249, ,1.4, ,113.5, ,1.3, 
2007-09-06,249,146,metric,93206,daily,26, ,35.6, ,16.9, ,10, ,5.59, ,0, ,37, ,61, ,20, ,27.8, ,248, ,1.2, ,161.8, ,1.9, 
2007-09-07,250,146,metric,93206,daily,23.6, ,32.1, ,15, ,12.9, ,4.65, ,0, ,51, ,76, ,29, ,27.9, ,233, ,1.5, ,116, ,1.3, 
2007-09-08,251,146,metric,93206,daily,23.8, ,32.8, ,15.6, ,14.1, ,4.65, ,0, ,55, ,87, ,33, ,27.6, ,238, ,1.6, ,114.8, ,1.3, 
2007-09-09,252,146,metric,93206,daily,25.3, ,33.4, ,16.3, ,12.4, ,5.55, ,0, ,45, ,83, ,29, ,27.9, ,237, ,1.4, ,191.8, ,2.2, 
2007-09-10,253,146,metric,93206,daily,24, ,33, ,16.3, ,13.2, ,4.67, ,0, ,51, ,77, ,31, ,28, ,237, ,1.5, ,115.6, ,1.3, 
2007-09-11,254,146,metric,93206,daily,25.3, ,34.8, ,18, ,14.2, ,4.77, ,0, ,50, ,68, ,32, ,27.9, ,238, ,1.6, ,118.3, ,1.4, 
2007-09-12,255,146,metric,93206,daily,24.3, ,33.9, ,16.4, ,11, ,5.38, ,0, ,43, ,74, ,29, ,27.8, ,234, ,1.3, ,191.9, ,2.2, 
2007-09-13,256,146,metric,93206,daily,19.2, ,26.1, ,13.3, ,10.9, ,4.2, ,0, ,58, ,83, ,36, ,27.1, ,244, ,1.3, ,134.3, ,1.6, 
2007-09-14,257,146,metric,93206,daily,19.8, ,28, ,13.2, ,10.9, ,4.34, ,0, ,56, ,84, ,32, ,26.1, ,242, ,1.3, ,118.1, ,1.4, 
2007-09-15,258,146,metric,93206,daily,20.4, ,29, ,13.3, ,11.2, ,4.28, ,0, ,56, ,81, ,31, ,25.8, ,240, ,1.3, ,121.1, ,1.4, 
2007-09-16,259,146,metric,93206,daily,19.9, ,28.1, ,11.6, ,10.9, ,4.31, ,0, ,56, ,87, ,34, ,25.5, ,239, ,1.3, ,131.4, ,1.5, 
2007-09-17,260,146,metric,93206,daily,20.9, ,29.5, ,12.1, ,9.4, ,4.74, ,0, ,48, ,85, ,22, ,25.5, ,236, ,1.2, ,139.6, ,1.6, 
2007-09-18,261,146,metric,93206,daily,22.4, ,31.1, ,11.2, ,8.1, ,4.99, ,0, ,40, ,83, ,22, ,25.4, ,233, ,1.1, ,147.1, ,1.7, 
2007-09-19,262,146,metric,93206,daily,17.5, ,24.7, ,10.3, ,4.5, ,4.92, ,0, ,42, ,59, ,26, ,25, ,217, ,0.8, ,282.8,Y,3.3,Y
2007-09-20,263,146,metric,93206,daily,16.2, ,22.4,Y,12, ,5.3, ,4.06, ,0, ,48, ,71, ,29, ,24.5, ,235, ,0.9, ,153.9, ,1.8, 
2007-09-21,264,146,metric,93206,daily,16.3, ,24.8, ,9.7, ,9.1, ,3.22, ,1.52, ,63, ,94, ,33, ,23.6, ,187, ,1.2, ,120.4, ,1.4, 
2007-09-22,265,146,metric,93206,daily,16.5, ,22.1,Y,12.1, ,11.5, ,2.19,R,0.51, ,72, ,95, ,43, ,22.6, ,134, ,1.4, ,166.6, ,1.9, 
2007-09-23,266,146,metric,93206,daily,16.8, ,23.5, ,11, ,9.6, ,3.76, ,0, ,63, ,85, ,38, ,22.3, ,222, ,1.2, ,149.8, ,1.7, 
2007-09-24,267,146,metric,93206,daily,18.1, ,26.2, ,11.5, ,10.7, ,3.76, ,0, ,62, ,87, ,36, ,22.6, ,217, ,1.3, ,126.2, ,1.5, 
2007-09-25,268,146,metric,93206,daily,19.9, ,29.7, ,11.7, ,8.5, ,4.17, ,0, ,48, ,81, ,21, ,22.9, ,221, ,1.1, ,112.8, ,1.3, 
2007-09-26,269,146,metric,93206,daily,21.2, ,31.4, ,13.3, ,8.8, ,4.3, ,0, ,45, ,74, ,21, ,23.3, ,219, ,1.1, ,124, ,1.4, 
2007-09-27,270,146,metric,93206,daily,22.6, ,32.3, ,13.3, ,8.2, ,4.39, ,0, ,40, ,74, ,20, ,23.7, ,195, ,1.1, ,153.6, ,1.8, 
2007-09-28,271,146,metric,93206,daily,18.7, ,24.8, ,13.2, ,8, ,4.57, ,0, ,50, ,70, ,35, ,24, ,207, ,1.1, ,286.2,Y,3.3,Y
2007-09-29,272,146,metric,93206,daily,16.3, ,22.6,Y,10.9, ,7.7, ,3.32, ,0, ,57, ,78, ,34, ,23.5, ,185, ,1.1, ,168.5, ,2, 
2007-09-30,273,146,metric,93206,daily,18.1, ,28.4, ,9, ,5.4, ,3.79, ,0, ,43, ,63, ,22, ,22.4, ,210, ,0.9, ,119.6, ,1.4, 
2007-10-01,274,146,metric,93206,daily,18, ,25.6, ,9.9, ,7.9, ,3.67, ,0, ,52, ,71, ,33, ,22.4, ,207, ,1.1, ,132.4, ,1.5, 
2007-10-02,275,146,metric,93206,daily,18.5, ,28, ,11.1, ,9.2, ,3.72, ,0, ,54, ,83, ,32, ,22.5, ,206, ,1.2, ,114.1, ,1.3, 
2007-10-03,276,146,metric,93206,daily,20.5, ,31.9, ,10.6, ,8.9, ,3.94, ,0, ,47, ,82, ,22, ,22.6, ,203, ,1.1, ,103.9, ,1.2, 
2007-10-04,277,146,metric,93206,daily,17, ,24.4, ,9.6, ,5.5, ,3.8, ,0, ,47, ,85, ,28, ,22.4, ,204, ,0.9, ,143.3, ,1.7, 
2007-10-05,278,146,metric,93206,daily,13.9, ,19.6, ,7.2, ,3.3, ,3.4, ,0, ,48, ,80, ,31, ,21.5, ,164, ,0.8, ,211.5, ,2.4, 
2007-10-06,279,146,metric,93206,daily,12.4, ,20.6, ,6, ,2.6, ,3.45, ,0, ,51, ,79, ,29, ,20.5, ,206, ,0.7, ,144.3, ,1.7, 
2007-10-07,280,146,metric,93206,daily,14.3, ,25, ,4.8, ,2.4, ,3.54, ,0, ,45, ,73, ,20, ,19.8, ,205, ,0.7, ,102.9, ,1.2, 
2007-10-08,281,146,metric,93206,daily,16.8, ,28.3, ,5.7, ,2.9, ,3.74, ,0, ,39, ,74, ,17, ,20, ,202, ,0.8, ,101.4, ,1.2, 
2007-10-09,282,146,metric,93206,daily,18.2, ,30.5, ,7.3, ,2.6, ,3.98, ,0, ,35, ,71, ,13, ,20.3, ,199, ,0.7, ,118.8, ,1.4, 
2007-10-10,283,146,metric,93206,daily,16.2, ,22.7, ,10.1, ,7.6, ,3.22, ,0, ,57, ,75, ,41, ,20.7, ,164, ,1, ,182.5, ,2.1, 
2007-10-11,284,146,metric,93206,daily,15.9, ,24, ,8.2, ,7.9, ,3.07, ,0, ,59, ,83, ,37, ,20.3, ,191, ,1.1, ,110.2, ,1.3, 
2007-10-12,285,146,metric,93206,daily,16.1, ,21.9, ,10.6, ,6.8, ,2.04, ,0, ,54, ,86, ,26, ,20.3, ,120, ,1, ,128, ,1.5, 
2007-10-13,286,146,metric,93206,daily,14.6, ,19.2, ,10.4, ,11.2, ,0.82, ,0, ,80, ,93, ,60, ,20, ,70, ,1.3, ,120.4, ,1.4, 
2007-10-14,287,146,metric,93206,daily,15.8, ,25.2, ,6.7, ,9.9, ,2.91, ,0, ,68, ,94, ,38, ,19.6, ,185, ,1.2, ,99.8, ,1.2, 
2007-10-15,288,146,metric,93206,daily,16.4, ,22.9, ,10, ,9.2, ,3.04, ,0, ,62, ,84, ,37, ,19.8, ,156, ,1.2, ,204.9, ,2.4, 
