Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-22,143,146,metric,93206,daily,19.7, ,27.3, ,9.9, ,7, ,6.59, ,0, ,44, ,79, ,24, ,20.3, ,366, ,1, ,157.7, ,1.8, 
2004-05-23,144,146,metric,93206,daily,19.6, ,27.8, ,10.6, ,6.3, ,7.08, ,0, ,42, ,82, ,20, ,21.4, ,368, ,1, ,207.4, ,2.4, 
2004-05-24,145,146,metric,93206,daily,18.3, ,25.6, ,11.3, ,5.9, ,7.11, ,0, ,44, ,69, ,27, ,22, ,366, ,0.9, ,260.7, ,3, 
2004-05-25,146,146,metric,93206,daily,18.7, ,26, ,8.9, ,7.2, ,6.58, ,0, ,47, ,85, ,30, ,22.1, ,352, ,1, ,195.1, ,2.3, 
2004-05-26,147,146,metric,93206,daily,22.1, ,29.7, ,13.4, ,9.3, ,6.8, ,0, ,44, ,73, ,26, ,23.2, ,355, ,1.2, ,169.5, ,2, 
2004-05-27,148,146,metric,93206,daily,24.4, ,32.9, ,13.5, ,9.8, ,7.8, ,0, ,40, ,76, ,19, ,24.2, ,355, ,1.2, ,220.7, ,2.6, 
2004-05-28,149,146,metric,93206,daily,21.3, ,26.5, ,15.6, ,11.7, ,5.44, ,0, ,54, ,69, ,41, ,24.4, ,268, ,1.4, ,226.7, ,2.6, 
2004-05-29,150,146,metric,93206,daily,18.8, ,26.2, ,10.8, ,7.3, ,6.59, ,0, ,47, ,82, ,26, ,24.1, ,373, ,1, ,166.1, ,1.9, 
2004-05-30,151,146,metric,93206,daily,21.9, ,31.3, ,12.5, ,9.2, ,6.76, ,0, ,44, ,73, ,21, ,24.1, ,373, ,1.2, ,122, ,1.4, 
2004-05-31,152,146,metric,93206,daily,25.3, ,34.5, ,15.1, ,9.5, ,7.3, ,0, ,37, ,65, ,19, ,23.6, ,367, ,1.2, ,132.3, ,1.5, 
2004-06-01,153,146,metric,93206,daily,26.1, ,34.5, ,15.8, ,10, ,7.47, ,0, ,36, ,73, ,17, ,25, ,366, ,1.2, ,145.8, ,1.7, 
2004-06-02,154,146,metric,93206,daily,26.2, ,35.6, ,15.2, ,10.3, ,7.35, ,0, ,37, ,71, ,17, ,26.1, ,365, ,1.3, ,126.2, ,1.5, 
2004-06-03,155,146,metric,93206,daily,27, ,36.3, ,16.1, ,7.7, ,7.73, ,0, ,29, ,67, ,14, ,27.1, ,368, ,1.1, ,144.6, ,1.7, 
2004-06-04,156,146,metric,93206,daily,25.5, ,34.9, ,14.5, ,6.7, ,7.39, ,0, ,30, ,61, ,16, ,27.5, ,371, ,1, ,124.3, ,1.4, 
2004-06-05,157,146,metric,93206,daily,25, ,33.6, ,14.6, ,7.8, ,7.48, ,0, ,34, ,80, ,12, ,27.8, ,376, ,1.1, ,130.8, ,1.5, 
2004-06-06,158,146,metric,93206,daily,25.4, ,33.6, ,15.1, ,11.9, ,7.46, ,0, ,43, ,82, ,24, ,28.1, ,367, ,1.4, ,156.9, ,1.8, 
2004-06-07,159,146,metric,93206,daily,23.1, ,30.1, ,15.3, ,7.2, ,7.25, ,0, ,36, ,56, ,23, ,28.2, ,368, ,1, ,183.3, ,2.1, 
2004-06-08,160,146,metric,93206,daily,19.3, ,27.2, ,12, ,4, ,7.73, ,0, ,36, ,68, ,17, ,27.4, ,380, ,0.8, ,274, ,3.2, 
2004-06-09,161,146,metric,93206,daily,18.8, ,25.3, ,13.5, ,6.2, ,6.81, ,0, ,44, ,61, ,24, ,26.5, ,369, ,1, ,237.2, ,2.7, 
2004-06-10,162,146,metric,93206,daily,20.8, ,28.1, ,12.3, ,7.7, ,6.71, ,0, ,43, ,75, ,23, ,26.1, ,370, ,1, ,147.7, ,1.7, 
2004-06-11,163,146,metric,93206,daily,22.3, ,30.4, ,12.5, ,7.7, ,7.13, ,0, ,39, ,83, ,17, ,23.9, ,367, ,1, ,150, ,1.7, 
2004-06-12,164,146,metric,93206,daily,22.2, ,30.9, ,12, ,6.8, ,6.9, ,0, ,37, ,74, ,17, ,22.8, ,365, ,1, ,131.8, ,1.5, 
2004-06-13,165,146,metric,93206,daily,24.8, ,33.4, ,14.5, ,9.7, ,7.07, ,0, ,38, ,76, ,22, ,24.6, ,363, ,1.2, ,121.5, ,1.4, 
2004-06-14,166,146,metric,93206,daily,25.3, ,33.3, ,15.7, ,12.7, ,7.22, ,0, ,45, ,75, ,27, ,26.4, ,366, ,1.5, ,137.9, ,1.6, 
2004-06-15,167,146,metric,93206,daily,27.8, ,35.6, ,20.2, ,11.5, ,7.31, ,0, ,36, ,56, ,23, ,27.8, ,347, ,1.4, ,147.4, ,1.7, 
2004-06-16,168,146,metric,93206,daily,28.5, ,37, ,18, ,11.2, ,8.27, ,0, ,34, ,66, ,20, ,28.7, ,356, ,1.3, ,196.2, ,2.3, 
2004-06-17,169,146,metric,93206,daily,24.6, ,31.8, ,16.7, ,13, ,7.84, ,0, ,48, ,73, ,31, ,28.7, ,358, ,1.5, ,247.4, ,2.9, 
2004-06-18,170,146,metric,93206,daily,23.8, ,31.7, ,17.2, ,11.9, ,7.28, ,0, ,47, ,76, ,29, ,27.4, ,352, ,1.4, ,203.2, ,2.4, 
2004-06-19,171,146,metric,93206,daily,28.9, ,32.8, ,,M,11.4, ,7.13, ,0, ,34, ,71, ,27, ,28.2, ,274, ,1.4, ,201.4, ,2.3, 
2004-06-20,172,146,metric,93206,daily,24.7, ,32.8, ,15.5, ,11.3, ,7.14, ,0, ,43, ,78, ,21, ,27.1, ,372, ,1.3, ,133.4, ,1.5, 
2004-06-21,173,146,metric,93206,daily,24.5, ,32.8, ,15.2, ,11.9, ,7.01, ,0, ,45, ,84, ,26, ,27.6, ,370, ,1.4, ,125.1, ,1.4, 
2004-06-22,174,146,metric,93206,daily,26.7, ,35.4, ,17, ,11.6, ,7.55, ,0, ,39, ,76, ,22, ,27.9, ,355, ,1.4, ,168.4, ,1.9, 
2004-06-23,175,146,metric,93206,daily,26.4, ,35, ,16.9, ,10.5, ,7.68, ,0, ,37, ,76, ,24, ,29, ,360, ,1.3, ,176.9, ,2, 
2004-06-24,176,146,metric,93206,daily,25, ,32.9, ,16.1, ,10.1, ,6.91, ,0, ,39, ,74, ,24, ,29.4,Y,355, ,1.2, ,127.4, ,1.5, 
2004-06-25,177,146,metric,93206,daily,24.6, ,33.1, ,14.8, ,8.7, ,7.27, ,0, ,36, ,73, ,18, ,29.5,Y,373, ,1.1, ,124.1, ,1.4, 
2004-06-26,178,146,metric,93206,daily,24.3, ,32.8, ,15, ,10.1, ,7.11, ,0, ,41, ,73, ,21, ,29.6,Y,367, ,1.2, ,133.1, ,1.5, 
2004-06-27,179,146,metric,93206,daily,23.3, ,31.9, ,14.8, ,10.3, ,6.85, ,0, ,44, ,75, ,23, ,28.6, ,365, ,1.3, ,132.9, ,1.5, 
2004-06-28,180,146,metric,93206,daily,25.4, ,33.7, ,15.3, ,10.7, ,8.33, ,0, ,40, ,82, ,25, ,26.2, ,358, ,1.3, ,242.8, ,2.8, 
2004-06-29,181,146,metric,93206,daily,22.6, ,29.3, ,15.1, ,11.4, ,7.47, ,0, ,49, ,78, ,34, ,26.3, ,356, ,1.3, ,248.1, ,2.9, 
2004-06-30,182,146,metric,93206,daily,23.3, ,29.6, ,17, ,11.9, ,7.26, ,0, ,49, ,68, ,35, ,27.1, ,353, ,1.4, ,235.2, ,2.7, 
2004-07-01,183,146,metric,93206,daily,23.4, ,30.7, ,15.8, ,13, ,6.63, ,0, ,52, ,82, ,34, ,27.2, ,340, ,1.5, ,146.3, ,1.7, 
2004-07-02,184,146,metric,93206,daily,25.1, ,33.4, ,16.4, ,14.7, ,6.91, ,0, ,53, ,87, ,33, ,25.7, ,349, ,1.7, ,146.5, ,1.7, 
2004-07-03,185,146,metric,93206,daily,27.1, ,35.5, ,17.9, ,12.2, ,7.25, ,0, ,40, ,81, ,17, ,27, ,329, ,1.4, ,164.9, ,1.9, 
2004-07-04,186,146,metric,93206,daily,27.1, ,36.6, ,16.8, ,11.5, ,7.35, ,0, ,38, ,73, ,20, ,28.1, ,357, ,1.4, ,132.8, ,1.5, 
2004-07-05,187,146,metric,93206,daily,29.1, ,37.1, ,20, ,13.2, ,7.47, ,0, ,38, ,69, ,23, ,29.5, ,352, ,1.5, ,136.1, ,1.6, 
2004-07-06,188,146,metric,93206,daily,29.8, ,38.1, ,18.9, ,12.1, ,7.94, ,0, ,34, ,70, ,20, ,30.4, ,352, ,1.4, ,164.4, ,1.9, 
2004-07-07,189,146,metric,93206,daily,28.5, ,37.3, ,19.8, ,10.4, ,8.54, ,0, ,32, ,65, ,18, ,30.6, ,356, ,1.3, ,225.1, ,2.6, 
2004-07-08,190,146,metric,93206,daily,24.8, ,33.1, ,16.1, ,10.5, ,7.39, ,0, ,41, ,69, ,24, ,29, ,334, ,1.3, ,213.9, ,2.5, 
2004-07-09,191,146,metric,93206,daily,23.6, ,33, ,13.6, ,11, ,7.38, ,0, ,45, ,87, ,25, ,25.4, ,359, ,1.3, ,182.6, ,2.1, 
2004-07-10,192,146,metric,93206,daily,24.3, ,33.5, ,14.7, ,12.5, ,6.79, ,0, ,48, ,80, ,28, ,25.9, ,360, ,1.5, ,131.5, ,1.5, 
2004-07-11,193,146,metric,93206,daily,26.5, ,36.5, ,16.7, ,11.4, ,7.15, ,0, ,39, ,75, ,19, ,27.4, ,363, ,1.3, ,116.4, ,1.3, 
2004-07-12,194,146,metric,93206,daily,28.8, ,38.1, ,17.7, ,8.4, ,7.9, ,0, ,28, ,64, ,12, ,28.3, ,359, ,1.1, ,153.7, ,1.8, 
2004-07-13,195,146,metric,93206,daily,26.9, ,36, ,17.1, ,8.2, ,7.51, ,0, ,31, ,64, ,19, ,28.9, ,364, ,1.1, ,136.5, ,1.6, 
2004-07-14,196,146,metric,93206,daily,25.9, ,35.2, ,16.1, ,11.6, ,7.1, ,0, ,41, ,70, ,21, ,28.7, ,361, ,1.4, ,121.7, ,1.4, 
2004-07-15,197,146,metric,93206,daily,26.1, ,34.4, ,16.4, ,11.2, ,6.94, ,0, ,39, ,78, ,22, ,27, ,345, ,1.3, ,124.7, ,1.4, 
2004-07-16,198,146,metric,93206,daily,27.6, ,35.6, ,19.5, ,11.8, ,6.73, ,0, ,38, ,67, ,19, ,27.7, ,328, ,1.4, ,118, ,1.4, 
2004-07-17,199,146,metric,93206,daily,31.7, ,36.1, ,,M,13, ,7.07, ,0, ,32, ,78, ,21, ,30.7, ,330, ,1.5, ,136, ,1.6, 
2004-07-18,200,146,metric,93206,daily,28.1, ,36.1, ,18.5, ,12.1, ,7.11, ,0, ,37, ,69, ,22, ,30.2, ,350, ,1.4, ,123.4, ,1.4, 
2004-07-19,201,146,metric,93206,daily,28.3, ,36.4, ,20.1, ,12.5, ,7.19, ,0, ,38, ,64, ,21, ,31, ,340, ,1.4, ,121, ,1.4, 
2004-07-20,202,146,metric,93206,daily,27.1, ,34.5, ,19.2, ,15.8, ,6.69, ,0, ,50, ,77, ,32, ,30.6, ,347, ,1.8, ,115.1, ,1.3, 
2004-07-21,203,146,metric,93206,daily,28.7, ,37.7, ,17.7, ,14.5, ,7.21, ,0, ,42, ,91, ,24, ,28.6, ,348, ,1.7, ,123.1, ,1.4, 
2004-07-22,204,146,metric,93206,daily,29.7, ,38.6, ,19.5, ,14.3, ,7.39, ,0, ,39, ,77, ,18, ,29.2, ,350, ,1.6, ,128.2, ,1.5, 
2004-07-23,205,146,metric,93206,daily,28.8, ,37.8, ,20.4, ,15, ,7.18, ,0, ,43, ,69, ,23, ,30.1, ,345, ,1.7, ,124.5, ,1.4, 
2004-07-24,206,146,metric,93206,daily,28.7, ,38.4, ,18.3, ,12.9, ,7.42, ,0, ,38, ,80, ,18, ,30.8, ,347, ,1.5, ,132.5, ,1.5, 
2004-07-25,207,146,metric,93206,daily,28, ,38.1, ,18.4, ,13.6, ,7.17, ,0, ,41, ,74, ,21, ,31.2, ,349, ,1.6, ,132.4, ,1.5, 
2004-07-26,208,146,metric,93206,daily,29.3, ,38.1, ,20.8, ,10.4, ,7.85, ,0, ,31, ,54, ,16, ,30.5, ,350, ,1.3, ,167.7, ,1.9, 
2004-07-27,209,146,metric,93206,daily,28.7, ,38, ,17.9, ,8.1, ,8.27, ,0, ,27, ,70, ,8, ,27.6, ,352, ,1.1, ,183.6, ,2.1, 
2004-07-28,210,146,metric,93206,daily,27, ,37.1, ,16, ,5.9, ,7.59, ,0, ,26, ,59, ,12, ,27.5, ,354, ,0.9, ,143.1, ,1.7, 
2004-07-29,211,146,metric,93206,daily,26.8, ,36.4, ,16.5, ,8.7, ,7.43, ,0, ,32, ,61, ,14, ,28.5, ,348, ,1.1, ,152.9, ,1.8, 
2004-07-30,212,146,metric,93206,daily,26.9, ,36.3, ,16.8, ,9, ,7.41, ,0, ,32, ,69, ,17, ,29.4, ,344, ,1.1, ,148.1, ,1.7, 
2004-07-31,213,146,metric,93206,daily,26.3, ,35, ,16.5, ,9.9, ,7.49, ,0, ,36, ,73, ,14, ,29.7, ,343, ,1.2, ,170.1, ,2, 
2004-08-01,214,146,metric,93206,daily,24, ,33.2, ,15.7, ,10.9, ,7.19, ,0, ,44, ,83, ,27, ,28.8, ,342, ,1.3, ,206.8, ,2.4, 
2004-08-02,215,146,metric,93206,daily,22.7, ,31.4, ,13.4, ,9.7, ,6.8, ,0, ,44, ,81, ,23, ,25.2, ,343, ,1.2, ,170.2, ,2, 
2004-08-03,216,146,metric,93206,daily,22.9, ,32, ,14.3, ,12.8, ,6.14, ,0, ,53, ,84, ,30, ,25.8, ,339, ,1.5, ,110.9, ,1.3, 
2004-08-04,217,146,metric,93206,daily,25.5, ,34.1, ,16.4, ,11.1, ,6.73, ,0, ,40, ,67, ,19, ,27.2, ,340, ,1.3, ,119.2, ,1.4, 
2004-08-05,218,146,metric,93206,daily,25.4, ,34, ,15.8, ,11.6, ,6.76, ,0, ,42, ,71, ,23, ,28, ,339, ,1.4, ,129.7, ,1.5, 
2004-08-06,219,146,metric,93206,daily,24.3, ,32.3, ,14.7, ,9, ,6.62, ,0, ,38, ,70, ,23, ,28.4, ,337, ,1.1, ,135.8, ,1.6, 
2004-08-07,220,146,metric,93206,daily,25, ,34, ,15.7, ,11.4, ,6.58, ,0, ,43, ,74, ,22, ,28.6, ,332, ,1.3, ,125.5, ,1.5, 
2004-08-08,221,146,metric,93206,daily,27.6, ,37.3, ,18.5, ,11.6, ,6.81, ,0, ,37, ,61, ,20, ,29.1, ,330, ,1.4, ,129.1, ,1.5, 
2004-08-09,222,146,metric,93206,daily,28.4, ,38.2, ,17.9, ,12.8, ,6.71, ,0, ,38, ,73, ,20, ,29.9, ,324, ,1.5, ,115.9, ,1.3, 
2004-08-10,223,146,metric,93206,daily,28.1, ,38.1, ,18.1, ,12, ,6.63, ,0, ,37, ,62, ,18, ,30.3, ,326, ,1.4, ,109.8, ,1.3, 
2004-08-11,224,146,metric,93206,daily,30.2, ,39.9, ,20.6, ,12, ,6.92, ,0, ,33, ,55, ,19, ,30.6, ,318, ,1.4, ,120.7, ,1.4, 
2004-08-12,225,146,metric,93206,daily,30.1, ,40.2, ,20.7, ,9.4, ,6.57, ,0, ,28, ,51, ,9, ,30.8, ,263, ,1.2, ,169.6, ,2, 
2004-08-13,226,146,metric,93206,daily,27.8, ,39, ,18.1, ,10, ,7.02, ,0, ,33, ,56, ,17, ,30.3, ,315, ,1.2, ,162.2, ,1.9, 
2004-08-14,227,146,metric,93206,daily,26.6, ,36.1, ,17.5, ,10, ,7.28, ,0, ,35, ,67, ,18, ,30.1, ,313, ,1.2, ,194.4, ,2.3, 
2004-08-15,228,146,metric,93206,daily,24.5, ,33.9, ,16.4, ,11.8, ,5.95, ,0, ,45, ,69, ,27, ,29.6, ,311, ,1.4, ,118.2, ,1.4, 
2004-08-16,229,146,metric,93206,daily,25.9, ,34.5, ,17.2, ,13.1, ,6.27, ,0, ,45, ,77, ,24, ,29.3, ,315, ,1.5, ,120.6, ,1.4, 
2004-08-17,230,146,metric,93206,daily,27, ,36.4, ,18.4, ,13.5, ,6.31, ,0, ,43, ,70, ,22, ,29.5, ,318, ,1.5, ,115.3, ,1.3, 
2004-08-18,231,146,metric,93206,daily,30.2, ,37.7, ,19, ,12.1, ,5.96, ,0, ,33, ,64, ,18, ,29.5, ,408,R,1.4, ,42,Y,0.5,Y
2004-08-19,232,146,metric,93206,daily,28.2, ,37.7, ,18, ,9.8, ,5.9, ,0, ,32, ,73, ,14, ,29.4, ,305, ,1.2, ,43.4,Y,0.5,Y
2004-08-20,233,146,metric,93206,daily,26.9, ,36.8, ,16.7, ,9.7, ,5.83, ,0, ,34, ,69, ,14, ,29.2, ,314, ,1.2, ,42.4,Y,0.5,Y
2004-08-21,234,146,metric,93206,daily,26.1, ,34.3, ,17.1, ,11.2, ,5.39, ,0, ,39, ,67, ,27, ,28.8, ,288, ,1.3, ,44.2,Y,0.5,Y
2004-08-22,235,146,metric,93206,daily,24.4, ,31.5, ,17.3, ,12.1, ,5.16, ,0, ,46, ,69, ,31, ,28.5, ,292, ,1.4, ,44,Y,0.5,Y
2004-08-23,236,146,metric,93206,daily,26, ,31, ,,M,12.3, ,5.65, ,0, ,43, ,78, ,28, ,28.2, ,377,R,1.4, ,182.8, ,2.1, 
2004-08-24,237,146,metric,93206,daily,23.7, ,31.4, ,16.3, ,14.1, ,5.79, ,0, ,55, ,81, ,33, ,27.9, ,308, ,1.6, ,132.4, ,1.5, 
2004-08-25,238,146,metric,93206,daily,24.9, ,33.1, ,17.1, ,13, ,6.06, ,0, ,47, ,81, ,29, ,27.9, ,307, ,1.5, ,139.4, ,1.6, 
2004-08-26,239,146,metric,93206,daily,23.8, ,30.8, ,17.1, ,13.7, ,5.98, ,0, ,53, ,83, ,33, ,27.9, ,310, ,1.6, ,159.9, ,1.9, 
2004-08-27,240,146,metric,93206,daily,24.3, ,32.7, ,14.8, ,11.1, ,6.12, ,0, ,44, ,74, ,26, ,27.5, ,308, ,1.3, ,148.4, ,1.7, 
2004-08-28,241,146,metric,93206,daily,26.8, ,36, ,18.2, ,11.3, ,6.37, ,0, ,38, ,60, ,21, ,27.5, ,305, ,1.3, ,141.7, ,1.6, 
2004-08-29,242,146,metric,93206,daily,27.7, ,38.1, ,17, ,10.1, ,6.56, ,0, ,33, ,69, ,16, ,27.8, ,308, ,1.2, ,128.2, ,1.5, 
2004-08-30,243,146,metric,93206,daily,26.9, ,37.2, ,16.4, ,11.9, ,6.11, ,0, ,39, ,75, ,19, ,27.9, ,304, ,1.4, ,115.8, ,1.3, 
2004-08-31,244,146,metric,93206,daily,27, ,37.4, ,16.7, ,12.9, ,5.98, ,0, ,42, ,80, ,18, ,27.9, ,303, ,1.5, ,107.7, ,1.2, 
2004-09-01,245,146,metric,93206,daily,27.1, ,37.7, ,18.1, ,14, ,5.75, ,0, ,45, ,72, ,22, ,28, ,295, ,1.6, ,103.3, ,1.2, 
2004-09-02,246,146,metric,93206,daily,26.5, ,35, ,19.2, ,11.5, ,6.27, ,0, ,39, ,75, ,21, ,28, ,292, ,1.4, ,145.4, ,1.7, 
2004-09-03,247,146,metric,93206,daily,22.4, ,30.8, ,14.9, ,5.6, ,5.77, ,0, ,34, ,56, ,18, ,27.1, ,295, ,0.9, ,150.2, ,1.7, 
2004-09-04,248,146,metric,93206,daily,23.4, ,33.6, ,13, ,5.1, ,5.78, ,0, ,30, ,67, ,12, ,27.2, ,293, ,0.9, ,136.5, ,1.6, 
2004-09-05,249,146,metric,93206,daily,25.5, ,37.1, ,14.7, ,4.2, ,6.1, ,0, ,25, ,48, ,10, ,27.5, ,300,R,0.8, ,137.1, ,1.6, 
2004-09-06,250,146,metric,93206,daily,26.8, ,37.4, ,16.7, ,5.3, ,6.24, ,0, ,25, ,43, ,12, ,28.1, ,295,R,0.9, ,144.8, ,1.7, 
2004-09-07,251,146,metric,93206,daily,27.1, ,37.5, ,17.7, ,8.3, ,5.94, ,0, ,31, ,51, ,15, ,28.3, ,290, ,1.1, ,124.8, ,1.4, 
2004-09-08,252,146,metric,93206,daily,27.8, ,38.5, ,17.3, ,9.2, ,6.08, ,0, ,31, ,60, ,14, ,26.1, ,280, ,1.2, ,136, ,1.6, 
2004-09-09,253,146,metric,93206,daily,29.7, ,39.3, ,20.3,Y,7.7, ,6.4, ,0, ,25, ,50, ,12, ,25.6, ,264, ,1, ,137.2, ,1.6, 
2004-09-10,254,146,metric,93206,daily,28, ,38.4, ,18.6, ,8.4, ,5.83, ,0, ,29, ,51, ,14, ,25.5, ,273, ,1.1, ,126.7, ,1.5, 
2004-09-11,255,146,metric,93206,daily,27.1, ,37.6, ,17.1, ,7.4, ,5.63, ,0, ,29, ,53, ,11, ,25.5, ,279, ,1, ,118.3, ,1.4, 
2004-09-12,256,146,metric,93206,daily,26.2, ,34.6, ,17.7, ,9.8, ,5.58, ,0, ,36, ,56, ,22, ,25.2, ,275, ,1.2, ,129.2, ,1.5, 
2004-09-13,257,146,metric,93206,daily,23.8, ,29.4, ,,M,9.7, ,5.15, ,0, ,41, ,77, ,26, ,24.7, ,387,R,1.2, ,134.1, ,1.6, 
2004-09-14,258,146,metric,93206,daily,21.9, ,30.4, ,13.8, ,10.4, ,5.31, ,0, ,48, ,89, ,26, ,23.1, ,279,R,1.3, ,148.4, ,1.7, 
2004-09-15,259,146,metric,93206,daily,23.4, ,32.9, ,15, ,6.6, ,5.3, ,0, ,34, ,65, ,18, ,22.8, ,276,R,1, ,132.6, ,1.5, 
2004-09-16,260,146,metric,93206,daily,24.7, ,34, ,14.5, ,8.9, ,5.5, ,0, ,37, ,65, ,18, ,23.2, ,276,R,1.1, ,129.6, ,1.5, 
2004-09-17,261,146,metric,93206,daily,25.5, ,34.3, ,17.2, ,9.9, ,6.08, ,0, ,37, ,61, ,17, ,23.7, ,267, ,1.2, ,199.6, ,2.3, 
2004-09-18,262,146,metric,93206,daily,19.4, ,24.7, ,13.2, ,7.9, ,4.32, ,0, ,47, ,77, ,32, ,22.1, ,238, ,1.1, ,148.1, ,1.7, 
2004-09-19,263,146,metric,93206,daily,16.6, ,22.2,Y,10.7, ,6.3, ,4.16, ,0, ,50, ,77, ,34, ,20.2, ,243, ,1, ,186.6, ,2.2, 
2004-09-20,264,146,metric,93206,daily,16, ,22.6,Y,9.1, ,7.1, ,4.43, ,0, ,56, ,90, ,30, ,19.6, ,268,R,1, ,156.6, ,1.8, 
2004-09-21,265,146,metric,93206,daily,17.6, ,26.5, ,9.4, ,4.2, ,4.75, ,0, ,41, ,70, ,17, ,19.4, ,272,R,0.8, ,136.6, ,1.6, 
2004-09-22,266,146,metric,93206,daily,19.7, ,31, ,10.1, ,4.2, ,4.77, ,0, ,36, ,68, ,16, ,19.9, ,265,R,0.8, ,113.7, ,1.3, 
2004-09-23,267,146,metric,93206,daily,21, ,30.8, ,13.8, ,5.8, ,4.11, ,0, ,37, ,71, ,20, ,20.5, ,215, ,0.9, ,118.8, ,1.4, 
2004-09-24,268,146,metric,93206,daily,22.3, ,34, ,12.5, ,7.2, ,4.81, ,0, ,38, ,68, ,16, ,21.3, ,259,R,1, ,113.4, ,1.3, 
2004-09-25,269,146,metric,93206,daily,23, ,33.7, ,14, ,9.2, ,4.59, ,0, ,41, ,69, ,17, ,22.2, ,252, ,1.2, ,108.5, ,1.3, 
2004-09-26,270,146,metric,93206,daily,23.6, ,33.9, ,15.3, ,8.6, ,4.7, ,0, ,38, ,62, ,18, ,22.9, ,250, ,1.1, ,115.2, ,1.3, 
2004-09-27,271,146,metric,93206,daily,24.1, ,33.6, ,15.3, ,5.7, ,5.43, ,0, ,31, ,65, ,16, ,23.1, ,252,R,0.9, ,167.7, ,1.9, 
2004-09-28,272,146,metric,93206,daily,18.6, ,27.1, ,9.2, ,7.7, ,4.25, ,0, ,49, ,82, ,32, ,22.7, ,246, ,1.1, ,150.2, ,1.7, 
2004-09-29,273,146,metric,93206,daily,18.7, ,26.6, ,10.9, ,9.6, ,3.94, ,0, ,56, ,84, ,37, ,22.5, ,236, ,1.2, ,112, ,1.3, 
2004-09-30,274,146,metric,93206,daily,17.3, ,24.9, ,10, ,9.1, ,4.08, ,0, ,59, ,88, ,38, ,22.2, ,237, ,1.2, ,160.6, ,1.9, 
2004-10-01,275,146,metric,93206,daily,16.9, ,25.1, ,8.9, ,9.8, ,3.65, ,0, ,63, ,91, ,39, ,21.8, ,230, ,1.2, ,97.6, ,1.1, 
2004-10-02,276,146,metric,93206,daily,20, ,29.3, ,13.1, ,12.1, ,3.86, ,0, ,60, ,82, ,37, ,22.1, ,228, ,1.4, ,114.7, ,1.3, 
2004-10-03,277,146,metric,93206,daily,21, ,29.7, ,14.7, ,12.5, ,4.04, ,0, ,58, ,80, ,39, ,22.6, ,226, ,1.4, ,122.8, ,1.4, 
2004-10-04,278,146,metric,93206,daily,20.6, ,29.4, ,13.1, ,11.9, ,3.92, ,0, ,57, ,81, ,34, ,21.6, ,228, ,1.4, ,120, ,1.4, 
2004-10-05,279,146,metric,93206,daily,20.6, ,29.8, ,13.5, ,12.1, ,3.72, ,0, ,58, ,81, ,33, ,21.6, ,208, ,1.4, ,110, ,1.3, 
2004-10-06,280,146,metric,93206,daily,21.5, ,30.6, ,14.7, ,11.8, ,4, ,0, ,54, ,79, ,28, ,21.7, ,222, ,1.4, ,125.2, ,1.4, 
2004-10-07,281,146,metric,93206,daily,21.6, ,30.7, ,14.4, ,9.7, ,4.09, ,0, ,47, ,75, ,23, ,21.6, ,224, ,1.2, ,119.3, ,1.4, 
2004-10-08,282,146,metric,93206,daily,21.2, ,30.6, ,13.6, ,10.6, ,3.76, ,0, ,51, ,69, ,31, ,21.4, ,196, ,1.3, ,138.8, ,1.6, 
2004-10-09,283,146,metric,93206,daily,20, ,24.9, ,13.5, ,11.5, ,4.03, ,0, ,58, ,91, ,35, ,21.4, ,208, ,1.4, ,187.2, ,2.2, 
2004-10-10,284,146,metric,93206,daily,16.9, ,24.4, ,10.3, ,4.8, ,3.55, ,0, ,45, ,69, ,26, ,20.9, ,219, ,0.9, ,115.4, ,1.3, 
2004-10-11,285,146,metric,93206,daily,17.9, ,27.6, ,9.2, ,6.3, ,3.79, ,0, ,47, ,73, ,25, ,20.4, ,215, ,1, ,123.6, ,1.4, 
2004-10-12,286,146,metric,93206,daily,19.8, ,29.4, ,11.3, ,7.3, ,3.86, ,0, ,44, ,69, ,22, ,20.7, ,209, ,1, ,115.3, ,1.3, 
2004-10-13,287,146,metric,93206,daily,20.2, ,31.5, ,11.2, ,8.3, ,3.82, ,0, ,46, ,78, ,21, ,21.1, ,212, ,1.1, ,111, ,1.3, 
2004-10-14,288,146,metric,93206,daily,21.1, ,33.6, ,11.2, ,8.4, ,4, ,0, ,44, ,79, ,16, ,20.3, ,216,R,1.1, ,109.7, ,1.3, 
2004-10-15,289,146,metric,93206,daily,20.9, ,30.8, ,12.4, ,8, ,3.55, ,0, ,43, ,71, ,25, ,20.3, ,194, ,1.1, ,109, ,1.3, 
