Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-07-30,211,146,metric,93206,daily,27.6,36.8,18.3,16.3,6.77,0,50,79,30,28.2,323,1.9,134.2,1.6
2009-07-31,212,146,metric,93206,daily,27.4,36.5,19.2,16.7,6.51,0,52,83,30,29.2,319,1.9,111.5,1.3
2009-08-01,213,146,metric,93206,daily,26.6,35.4,18.2,13.8,6.58,0,45,83,28,29.4,324,1.6,120.9,1.4
2009-08-02,214,146,metric,93206,daily,25.4,34.9,15.9,11.2,6.76,0,41,83,26,27.3,328,1.3,138.6,1.6
2009-08-03,215,146,metric,93206,daily,23.9,33,14.3,12.5,5.95,0,49,78,31,27,299,1.4,114.5,1.3
2009-08-04,216,146,metric,93206,daily,24.6,33.4,16.1,12,6.2,0,45,68,31,27.3,315,1.4,115.3,1.3
2009-08-05,217,146,metric,93206,daily,24.7,34.8,16.7,10,6.89,0,39,74,16,27.8,320,1.2,175.2,2
2009-08-06,218,146,metric,93206,daily,20.3,26.7,14.3,12.4,5.58,0,60,85,39,26.9,314,1.4,172.8,2
2009-08-07,219,146,metric,93206,daily,20.7,29.3,13.3,11.3,5.7,0,55,90,26,24.9,324,1.3,128.7,1.5
2009-08-08,220,146,metric,93206,daily,22.4,31.6,13.8,13.1,5.72,0,56,87,30,25.3,310,1.5,104.2,1.2
2009-08-09,221,146,metric,93206,daily,25.4,34.4,16.7,14,6.08,0,49,77,27,25.6,298,1.6,119.5,1.4
2009-08-10,222,146,metric,93206,daily,26.8,36.7,18.2,13,6.42,0,42,70,26,26.1,283,1.5,129.9,1.5
2009-08-11,223,146,metric,93206,daily,27.4,38,17.5,13.6,6.03,0,43,76,22,26.7,276,1.6,112.1,1.3
2009-08-12,224,146,metric,93206,daily,26.5,36.2,17.5,14.6,5.99,0,48,80,26,27.1,289,1.7,110.1,1.3
2009-08-13,225,146,metric,93206,daily,26.1,36.2,16.2,13.8,6.17,0,47,83,24,27.2,311,1.6,104.3,1.2
2009-08-14,226,146,metric,93206,daily,25.1,34.1,16.3,11.2,6.33,0,42,78,25,26.5,309,1.3,131,1.5
2009-08-15,227,146,metric,93206,daily,22.2,31.7,12.7,9,5.81,0,43,79,20,25.6,312,1.2,100.6,1.2
2009-08-16,228,146,metric,93206,daily,24,34.7,13.3,10.9,5.93,0,44,76,20,25.2,311,1.3,100.7,1.2
2009-08-17,229,146,metric,93206,daily,25.3,36.2,14.3,11.7,6.06,0,43,80,19,25.2,304,1.4,104.5,1.2
2009-08-18,230,146,metric,93206,daily,26.1,36.8,15.6,13.4,6.07,0,45,78,27,25.6,298,1.5,103,1.2
2009-08-19,231,146,metric,93206,daily,26.7,37.2,17.7,11.3,6.52,0,38,65,22,26,294,1.3,131.1,1.5
2009-08-20,232,146,metric,93206,daily,25.8,36.1,15.8,12.7,5.98,0,44,69,25,26.1,297,1.5,110.3,1.3
2009-08-21,233,146,metric,93206,daily,26.3,36.2,16.9,14.3,5.25,0,48,80,27,26.5,245,1.6,116.2,1.3
2009-08-22,234,146,metric,93206,daily,24.3,30.7,18.6,14.7,1.8,0,55,79,41,25.8,77,1.7,115.8,1.3
2009-08-23,235,146,metric,93206,daily,25.4,35.1,16.8,8.5,5.56,0,34,75,15,25.3,247,1.1,144.8,1.7
2009-08-24,236,146,metric,93206,daily,23.4,34.6,13.2,6.8,5.99,0,34,71,19,25.2,301,1,119,1.4
2009-08-25,237,146,metric,93206,daily,22.9,35.6,13.7,8.2,5.71,0,39,68,23,25.2,301,1.1,100.6,1.2
2009-08-26,238,146,metric,93206,daily,24.3,36.9,12.7,7.9,5.93,0,35,70,16,25.1,300,1.1,109,1.3
2009-08-27,239,146,metric,93206,daily,25.6,37.8,15.4,10.1,5.89,0,38,64,18,25.5,296,1.2,113,1.3
2009-08-28,240,146,metric,93206,daily,25.9,35.5,18.2,13,4.74,0,45,73,23,25.9,229,1.5,95.3,1.1
2009-08-29,241,146,metric,93206,daily,26.8,37.8,16.3,11.3,6,0,38,60,20,25.9,282,1.3,113.4,1.3
2009-08-30,242,146,metric,93206,daily,28.8,38.9,18.7,14.3,6.15,0,41,71,24,26.7,276,1.6,123.6,1.4
2009-08-31,243,146,metric,93206,daily,26.4,38.1,16.9,13.1,5.71,0,44,74,22,29.1,284,1.5,97.9,1.1
2009-09-01,244,146,metric,93206,daily,25.5,35.6,16.4,13.7,5.44,0,48,78,26,29.5,269,1.6,104.8,1.2
2009-09-02,245,146,metric,93206,daily,25.9,33.7,19,15.6,5.04,0,53,78,35,28.7,252,1.8,104.1,1.2
2009-09-03,246,146,metric,93206,daily,25.3,35.1,16.6,15,5.55,0,53,88,30,25.6,268,1.7,121.7,1.4
2009-09-04,247,146,metric,93206,daily,26.2,36.8,16.5,11.3,5.94,0,39,87,16,24.4,271,1.3,127.4,1.5
2009-09-05,248,146,metric,93206,daily,22.8,32.8,12.7,8.2,5.27,0,39,74,17,24.6,288,1.1,113,1.3
2009-09-06,249,146,metric,93206,daily,22.2,29.6,15.3,12.7,5.13,0,55,86,33,25.6,276,1.5,138,1.6
2009-09-07,250,146,metric,93206,daily,21.7,30.3,12.9,10,5.01,0,47,79,28,26,274,1.2,106.4,1.2
2009-09-08,251,146,metric,93206,daily,21.8,29.3,14.4,10.7,4.9,0,49,70,30,25.5,269,1.3,109.4,1.3
2009-09-09,252,146,metric,93206,daily,23.8,35,13.6,10.9,5.34,0,44,80,19,23.5,272,1.3,124.7,1.4
2009-09-10,253,146,metric,93206,daily,25.3,35.9,15.6,12,5.27,0,43,69,22,24.8,271,1.4,101.5,1.2
2009-09-11,254,146,metric,93206,daily,24.7,33.3,18.4,14.1,4.12,0,52,73,28,25.8,212,1.6,91.7,1.1
2009-09-12,255,146,metric,93206,daily,26.8,37.3,15.9,11.4,6.22,0,38,83,22,24,256,1.3,195.8,2.3
2009-09-13,256,146,metric,93206,daily,23.1,31.9,15.9,9.7,5.61,0,43,65,26,24.3,263,1.2,233.7,2.7
2009-09-14,257,146,metric,93206,daily,18.6,23.9,15.5,15.3,1.9,0,81,94,57,23.3,126,1.7,189.5,2.2
2009-09-15,258,146,metric,93206,daily,20,28.1,12.9,14.1,4.31,0,69,94,41,22.8,259,1.6,105.1,1.2
2009-09-16,259,146,metric,93206,daily,22.5,31.4,15.3,14.8,4.56,0,62,92,37,23.9,254,1.7,110,1.3
2009-09-17,260,146,metric,93206,daily,23.5,32.6,16.3,14.6,4.61,0,57,82,34,24.1,250,1.7,101.7,1.2
2009-09-18,261,146,metric,93206,daily,25.9,36.3,18.1,15.7,4.77,0,53,76,32,24.8,248,1.8,113,1.3
2009-09-19,262,146,metric,93206,daily,26.9,36.4,17.4,9.7,5.55,0,34,72,19,25.1,239,1.2,155.7,1.8
2009-09-20,263,146,metric,93206,daily,23.8,35.3,15,10.6,4.83,0,43,73,24,24.8,256,1.3,111.9,1.3
2009-09-21,264,146,metric,93206,daily,25.2,36.1,15.9,13.7,4.78,0,49,78,27,25.1,248,1.6,106,1.2
2009-09-22,265,146,metric,93206,daily,26.1,38.9,17.9,13.6,4.87,0,46,75,21,25.7,248,1.6,95.5,1.1
2009-09-23,266,146,metric,93206,daily,26.6,38.3,16.1,11.6,5.06,0,39,72,18,25.7,246,1.4,109.3,1.3
2009-09-24,267,146,metric,93206,daily,26,36.2,17.6,10.6,5.06,0,38,62,21,25.7,244,1.3,116.1,1.3
2009-09-25,268,146,metric,93206,daily,25.4,36.6,15.1,10.2,4.88,0,38,67,20,25.4,242,1.2,100.2,1.2
2009-09-26,269,146,metric,93206,daily,25.7,39.2,16.3,10.9,4.73,0,40,60,22,25.3,237,1.3,93,1.1
2009-09-27,270,146,metric,93206,daily,25.8,39,14.9,11.2,4.9,0,40,71,18,25.3,239,1.3,100.1,1.2
2009-09-28,271,146,metric,93206,daily,24.6,35.9,15.7,7.7,4.84,0,34,69,16,25.1,211,1,145.5,1.7
2009-09-29,272,146,metric,93206,daily,19.1,26.7,9.3,6.5,4.32,0,44,74,27,24,210,1,182.9,2.1
2009-09-30,273,146,metric,93206,daily,14.4,22.6,7.3,3.8,3.78,0,49,67,28,22.1,239,0.8,127.4,1.5
2009-10-01,274,146,metric,93206,daily,16.5,27,8.1,1.5,4.05,0,36,56,18,21.1,237,0.7,126.8,1.5
2009-10-02,275,146,metric,93206,daily,18.4,30.5,8.7,4,4.16,0,38,69,16,21.1,230,0.8,104.5,1.2
2009-10-03,276,146,metric,93206,daily,19.1,28.2,9.7,2.6,5.38,0,33,67,17,21.3,229,0.7,252.1,2.9
2009-10-04,277,146,metric,93206,daily,13.5,19.1,8.5,1.4,3.98,0,44,66,27,20.5,231,0.7,253.1,2.9
2009-10-05,278,146,metric,93206,daily,12.9,20.8,5.5,1.6,3.47,0,46,75,28,19.4,229,0.7,124.6,1.4
2009-10-06,279,146,metric,93206,daily,14.2,23.1,6.8,1.5,3.76,0,42,62,23,18.6,226,0.7,135.1,1.6
2009-10-07,280,146,metric,93206,daily,16.8,26.3,6.3,2.6,4.07,0,38,79,19,17.6,218,0.7,126.9,1.5
2009-10-08,281,146,metric,93206,daily,17.3,27.4,8.3,3,3.89,0,38,65,18,18.1,214,0.8,112.1,1.3
2009-10-09,282,146,metric,93206,daily,17,28,8.5,5.6,3.62,0,47,73,25,18.3,217,0.9,101.3,1.2
2009-10-10,283,146,metric,93206,daily,16.9,26.8,8.5,7.1,3.59,0,52,77,28,18.4,212,1,105.9,1.2
2009-10-11,284,146,metric,93206,daily,17.5,27.3,10.1,7,3.83,0,50,76,30,18.4,208,1,144.6,1.7
2009-10-12,285,146,metric,93206,daily,14.4,20,9.8,9.3,1.74,0,71,86,50,18.1,116,1.2,105.9,1.2
2009-10-13,286,146,metric,93206,daily,18.6,24.3,10.8,10.3,2.28,0,59,84,43,18.1,67,1.3,286.3,3.3
2009-10-14,287,146,metric,93206,daily,19,23.3,14.6,16.9,1.13,3.3,88,96,65,19.2,91,1.9,116.9,1.4
2009-10-15,288,146,metric,93206,daily,19.3,26.9,13.3,15.5,2.99,0,79,96,47,19.7,190,1.8,94.3,1.1
2009-10-16,289,146,metric,93206,daily,19.2,25,15.4,16.5,1.7,0,84,95,62,20.4,120,1.9,119.2,1.4
2009-10-17,290,146,metric,93206,daily,20.1,28.5,12.8,16.6,2.98,0,80,97,51,20.3,188,1.9,96.2,1.1
2009-10-18,291,146,metric,93206,daily,21.3,29.2,14.5,15.6,3.16,0,70,96,47,20.9,172,1.8,130.3,1.5
2009-10-19,292,146,metric,93206,daily,16.2,24.2,9.2,9.2,3.07,0,64,92,30,20,177,1.2,170.7,2
2009-10-20,293,146,metric,93206,daily,14.1,20,9.1,9.7,2.31,0,75,94,48,18.9,159,1.2,109.3,1.3
2009-10-21,294,146,metric,93206,daily,13.9,22.3,7.3,8.9,2.74,0,72,94,41,18,186,1.1,110.7,1.3
2009-10-22,295,146,metric,93206,daily,15.4,24.6,8,9.9,2.76,0,70,92,41,17.8,183,1.2,101.3,1.2
2009-10-23,296,146,metric,93206,daily,17,25.8,10.7,12.1,2.68,0,73,93,45,18.3,176,1.4,111.5,1.3
2009-10-24,297,146,metric,93206,daily,17.9,26.6,10.2,12.1,2.79,0,69,93,39,18.6,173,1.4,107.4,1.2
2009-10-25,298,146,metric,93206,daily,17.7,25.5,10.9,8.4,3.4,0,54,87,27,18.7,187,1.1,158.5,1.8
2009-10-26,299,146,metric,93206,daily,17.4,27.4,8.8,9.3,2.86,0,59,87,30,18.5,178,1.2,110,1.3
2009-10-27,300,146,metric,93206,daily,15.1,19.1,11,0.7,4.41,0,37,76,21,17.9,164,0.6,347.2,4
2009-10-28,301,146,metric,93206,daily,11.5,17.2,3.5,-4.4,3.62,0,32,56,21,16.5,185,0.4,289.4,3.3
2009-10-29,302,146,metric,93206,daily,9.4,18.5,-0.2,-2.8,2.7,0,42,76,19,15,181,0.5,112.5,1.3
2009-10-30,303,146,metric,93206,daily,11.5,22.7,4,0.7,2.54,0,48,76,20,14.9,180,0.6,89.2,1
2009-10-31,304,146,metric,93206,daily,12.4,24.7,4,1.7,2.68,0,48,74,20,14.8,178,0.7,101.2,1.2
2009-11-01,305,146,metric,93206,daily,13.9,25.7,5.6,4.9,2.76,0,55,77,27,15.1,174,0.9,101.1,1.2
2009-11-02,306,146,metric,93206,daily,14.9,26.1,7.6,7.8,2.63,0,63,83,34,15.6,168,1.1,97.1,1.1
2009-11-03,307,146,metric,93206,daily,15.3,28.2,7.7,8,2.68,0,62,88,29,15.9,169,1.1,85.8,1
2009-11-04,308,146,metric,93206,daily,15.9,28,6.2,7.6,2.37,0,58,89,30,16.1,148,1,96.8,1.1
2009-11-05,309,146,metric,93206,daily,13.3,21.1,5.1,8,1.95,0,70,91,47,15.9,136,1.1,112.9,1.3
2009-11-06,310,146,metric,93206,daily,13.7,22.4,6.6,8.6,2.33,0,72,94,45,15.9,158,1.1,112.3,1.3
2009-11-07,311,146,metric,93206,daily,13.8,20.3,8.6,8.2,2.17,0,69,92,45,16.1,128,1.1,149.2,1.7
2009-11-08,312,146,metric,93206,daily,10.7,19,4.3,3.4,2.32,0,61,85,38,15.2,163,0.8,125.5,1.5
2009-11-09,313,146,metric,93206,daily,10.7,21.6,2.6,3.8,2,0,62,88,36,14.4,144,0.8,96.3,1.1
2009-11-10,314,146,metric,93206,daily,11.6,18.3,6.4,6.4,1.52,0,70,86,46,14.3,109,1,92.8,1.1
2009-11-11,315,146,metric,93206,daily,12,18.9,6.7,6.8,0.64,0,70,85,48,14.6,107,1,91.9,1.1
2009-11-12,316,146,metric,93206,daily,11,14.3,7.9,7.8,0.56,0,80,92,66,14.5,50,1.1,133,1.5
2009-11-13,317,146,metric,93206,daily,9.1,15.6,1.7,3.4,2.06,0,67,93,39,13.7,154,0.8,125.5,1.5
2009-11-14,318,146,metric,93206,daily,8.5,16.8,0.9,1.6,2.09,0,62,87,37,12.9,153,0.7,113.2,1.3
2009-11-15,319,146,metric,93206,daily,9.1,18.4,3.1,2.1,2.07,0,62,85,33,12.5,153,0.7,107.6,1.2
2009-11-16,320,146,metric,93206,daily,9.4,20.6,1.4,0.9,2.21,0,55,87,24,12.2,154,0.7,97,1.1
2009-11-17,321,146,metric,93206,daily,10.3,22.6,0.6,0.4,2.22,0,50,82,23,12,151,0.6,86.7,1
2009-11-18,322,146,metric,93206,daily,8.1,14.8,3.5,4.3,0.75,0,77,92,55,11.8,61,0.8,111.3,1.3
2009-11-19,323,146,metric,93206,daily,7.7,17,0.9,1.9,1.86,0,67,88,41,11.3,145,0.7,100.8,1.2
2009-11-20,324,146,metric,93206,daily,11.4,24,0.5,3.3,2.74,0,58,91,25,11.4,144,0.8,205.2,2.4
2009-11-21,325,146,metric,93206,daily,9.7,15,4.9,5.3,1.44,1.52,74,95,43,12.8,105,0.9,139.1,1.6
2009-11-22,326,146,metric,93206,daily,8.7,15.9,2.1,4.5,1.38,0,75,94,48,11.6,112,0.8,97.1,1.1
2009-11-23,327,146,metric,93206,daily,10.4,16.8,2.5,4.9,1.54,0,68,87,45,12.4,113,0.9,130.4,1.5
2009-11-24,328,146,metric,93206,daily,8.4,18.6,1.6,2.9,1.53,0,68,89,40,11.5,117,0.8,97.5,1.1
2009-11-25,329,146,metric,93206,daily,9.2,20,1.6,3.4,1.54,0,67,91,37,11.2,114,0.8,89.2,1
2009-11-26,330,146,metric,93206,daily,9.3,21.7,0.5,2.6,1.71,0,63,92,33,11.1,121,0.7,87.4,1
2009-11-27,331,146,metric,93206,daily,10.5,18.7,3.4,4.4,1.68,0,66,92,41,11.3,90,0.8,191.9,2.2
2009-11-28,332,146,metric,93206,daily,8.5,13.4,1.7,5,1.63,4.32,78,94,49,11.8,125,0.9,166.4,1.9
2009-11-29,333,146,metric,93206,daily,6.8,16,0.6,0.6,1.79,0,64,95,33,10.3,130,0.6,136.5,1.6
2009-11-30,334,146,metric,93206,daily,7.5,18.9,-1.8,1.6,1.67,0,66,93,38,9.6,132,0.7,103.2,1.2
2009-12-01,335,146,metric,93206,daily,7.9,16.7,1.9,3.1,1.49,0,71,90,45,9.8,120,0.8,92.9,1.1
2009-12-02,336,146,metric,93206,daily,7.7,18,0.5,3.4,1.54,0.51,74,95,45,9.7,122,0.8,94.9,1.1
2009-12-03,337,146,metric,93206,daily,6.9,15.3,1.3,2.8,1.55,0,75,92,49,9.4,126,0.7,101.4,1.2
2009-12-04,338,146,metric,93206,daily,7.4,18.2,0.7,2.3,1.58,0,70,93,38,9.2,126,0.7,91.7,1.1
2009-12-05,339,146,metric,93206,daily,9.2,17.8,3.9,2.6,1.05,0,63,81,37,9.7,124,0.7,147.3,1.7
2009-12-06,340,146,metric,93206,daily,7.5,13,-1,-1.1,1.65,0,54,87,34,9.4,115,0.6,136.2,1.6
2009-12-07,341,146,metric,93206,daily,6.3,12.3,0.2,3.5,0.41,4.83,83,93,59,9.9,38,0.8,174.2,2
2009-12-08,342,146,metric,93206,daily,2,9,-2.3,-2.1,1.23,0.25,74,93,46,8.1,129,0.5,97.8,1.1
2009-12-09,343,146,metric,93206,daily,1.9,8.4,-4.3,-1.7,1.29,0,77,92,52,6.9,134,0.5,103.9,1.2
2009-12-10,344,146,metric,93206,daily,6.2,10.7,2.4,3,0.82,11.68,80,96,52,7.9,76,0.8,105.4,1.2
2009-12-11,345,146,metric,93206,daily,9.4,14.3,5.1,8.4,0.32,1.02,93,96,79,9.2,46,1.1,97.8,1.1
2009-12-12,346,146,metric,93206,daily,11.6,18.3,7.7,9.2,0.43,3.81,85,95,67,10.5,32,1.2,164.1,1.9
2009-12-13,347,146,metric,93206,daily,12,17.1,7.3,6.5,1.54,0.25,69,85,52,10.9,87,1,199.3,2.3
2009-12-14,348,146,metric,93206,daily,9.8,14.6,4.8,6.8,1.34,0,82,95,66,11,110,1,137.2,1.6
2009-12-15,349,146,metric,93206,daily,7.7,14.5,1.9,6.1,1.14,0,90,97,71,10.2,103,0.9,89.4,1
2009-12-16,350,146,metric,93206,daily,8.3,16.6,1.1,5.4,1.53,0,82,97,54,9.8,124,0.9,94.2,1.1
2009-12-17,351,146,metric,93206,daily,9.2,11.5,4.8,7.8,0.32,0,91,97,83,10,43,1.1,119.7,1.4
2009-12-18,352,146,metric,93206,daily,9.6,11.4,8.4,7.2,0.36,0,85,93,74,11,38,1,116.8,1.4
2009-12-19,353,146,metric,93206,daily,9.2,14.2,3.8,6.2,1.21,0,82,96,63,11.3,102,1,79.9,0.9
2009-12-20,354,146,metric,93206,daily,7.7,16.1,4,6.2,0.65,0,90,97,65,10.4,69,0.9,86.1,1
2009-12-21,355,146,metric,93206,daily,10.9,16.7,4.5,7.2,0.99,0,78,96,53,10.4,72,1,130.6,1.5
2009-12-22,356,146,metric,93206,daily,9.4,12.8,4.2,-0.2,2.46,0.25,51,82,30,10.6,130,0.6,362.2,4.2
2009-12-23,357,146,metric,93206,daily,4.5,10.9,-1.3,-3,1.45,0,58,83,37,8.7,134,0.5,128.9,1.5
2009-12-24,358,146,metric,93206,daily,3.8,12.5,-2,-1.7,1.41,0,67,88,43,7.5,132,0.5,99.6,1.2
2009-12-25,359,146,metric,93206,daily,5,14.5,-1.4,-0.2,1.52,0,69,91,41,7.2,129,0.6,90.9,1.1
2009-12-26,360,146,metric,93206,daily,11.7,16.2,0,3.6,1.09,0,58,88,41,8.2,98,0.8,135,1.6
2009-12-27,361,146,metric,93206,daily,9,14.8,4.8,5.4,0.94,0.25,78,92,54,9.2,78,0.9,105.7,1.2
2009-12-28,362,146,metric,93206,daily,8.3,11.8,4.4,6.6,0.73,0.25,89,97,73,9.5,70,1,125.9,1.5
2009-12-29,363,146,metric,93206,daily,8.1,10,5.3,5.5,0.24,0,84,92,73,10,32,0.9,93,1.1
2009-12-30,364,146,metric,93206,daily,9,14.6,6,7.2,0.83,3.3,88,96,72,10,77,1,106.4,1.2
2009-12-31,365,146,metric,93206,daily,7.3,13.5,1.7,5.7,1.33,0,89,97,70,9.9,125,0.9,95.3,1.1
