Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-30,211,146,metric,93206,daily,24.8,31.2,15.2,7.7,6.94,0,34,57,19,31.7,308,1.1,194.6,2.3
2001-07-31,212,146,metric,93206,daily,24.6,32,16.3,13.4,6.09,0,50,82,32,31.3,300,1.5,135,1.6
2001-08-01,213,146,metric,93206,daily,27.6,35.3,18.3,11.9,6.81,0,38,73,21,31,300,1.4,144.3,1.7
2001-08-02,214,146,metric,93206,daily,28.1,36.5,17.7,10.6,7.27,0,34,77,17,32.1,298,1.3,176,2
2001-08-03,215,146,metric,93206,daily,27.5,35.8,18.8,7.8,7.24,0,29,55,17,32.4,302,1.1,170.3,2
2001-08-04,216,146,metric,93206,daily,25.7,33.2,17,12.2,6.37,0,43,75,25,32.1,302,1.4,144.5,1.7
2001-08-05,217,146,metric,93206,daily,26.1,34.1,17.9,12.2,6.63,0,42,71,22,32,303,1.4,164.4,1.9
2001-08-06,218,146,metric,93206,daily,27,35.7,17.4,11.4,6.57,0,38,71,19,32.2,291,1.3,141.4,1.6
2001-08-07,219,146,metric,93206,daily,29.7,38.4,20.4,11.3,7,0,32,54,17,33.5,284,1.3,152.7,1.8
2001-08-08,220,146,metric,93206,daily,31.9,42,21.9,6.3,8.27,0,20,56,4,34.3,291,1,206.6,2.4
2001-08-09,221,146,metric,93206,daily,29.5,39.7,18.1,2.5,8.29,0,18,43,7,33.4,296,0.7,219.4,2.5
2001-08-10,222,146,metric,93206,daily,27.2,35.7,18,9.6,6.66,0,33,52,19,32.9,290,1.2,152.1,1.8
2001-08-11,223,146,metric,93206,daily,26.8,35.6,17.8,10.9,6.37,0,37,70,16,32.5,295,1.3,127.6,1.5
2001-08-12,224,146,metric,93206,daily,28.5,37.7,18.9,8.5,6.92,0,29,55,15,32.7,288,1.1,152.2,1.8
2001-08-13,225,146,metric,93206,daily,26.1,34.2,17.1,10,6.63,0,36,62,21,32,294,1.2,162.3,1.9
2001-08-14,226,146,metric,93206,daily,25.8,35.5,15.6,9.1,6.44,0,35,65,18,31.4,292,1.2,136.3,1.6
2001-08-15,227,146,metric,93206,daily,27.6,37,18.2,9.2,6.49,0,32,56,15,31.7,287,1.2,141.4,1.6
2001-08-16,228,146,metric,93206,daily,28.7,38.5,18.1,7.3,6.93,0,26,57,13,32.4,290,1,141.1,1.6
2001-08-17,229,146,metric,93206,daily,29.7,39.9,19,6.6,7.27,0,23,55,9,32.9,286,1,159.8,1.9
2001-08-18,230,146,metric,93206,daily,29.5,38.9,18.9,8.9,6.85,0,28,60,12,33.1,281,1.1,142.6,1.7
2001-08-19,231,146,metric,93206,daily,29.6,40,18.8,4.2,7.44,0,20,56,7,32.7,280,0.8,177.8,2.1
2001-08-20,232,146,metric,93206,daily,26.8,37.5,16.6,0.4,7.99,0,18,44,5,31.2,291,0.6,233.7,2.7
2001-08-21,233,146,metric,93206,daily,23.8,32.5,13.7,6,6.73,0,32,67,17,29.7,293,0.9,189.9,2.2
2001-08-22,234,146,metric,93206,daily,23.2,30.8,15,9.1,6.02,0,41,67,22,29.2,292,1.2,159.5,1.8
2001-08-23,235,146,metric,93206,daily,22.5,30.1,15.6,11.6,5.59,0,50,78,29,29.6,292,1.4,152.9,1.8
2001-08-24,236,146,metric,93206,daily,23.8,32.2,15.1,12.1,5.77,0,48,84,22,30,287,1.4,130.4,1.5
2001-08-25,237,146,metric,93206,daily,25.7,34.8,16.5,9.7,6.1,0,36,61,18,30.8,282,1.2,128.9,1.5
2001-08-26,238,146,metric,93206,daily,28.4,37.7,19.7,9.6,6.63,0,31,51,18,32.4,280,1.2,149.2,1.7
2001-08-27,239,146,metric,93206,daily,28.9,38.8,19.4,7.9,6.78,0,27,51,10,33,286,1.1,146.4,1.7
2001-08-28,240,146,metric,93206,daily,28.8,38.6,18.8,8.4,6.62,0,28,54,13,33,278,1.1,138.8,1.6
2001-08-29,241,146,metric,93206,daily,27.6,39.4,18.1,7.6,7.49,0,28,63,12,32.5,281,1,233.5,2.7
2001-08-30,242,146,metric,93206,daily,22,30.5,13.8,11.5,6.33,0,51,82,30,29.4,274,1.4,260.4,3
2001-08-31,243,146,metric,93206,daily,24.1,32.5,14.7,11.9,5.56,0,46,81,29,30.1,270,1.4,140.7,1.6
2001-09-01,244,146,metric,93206,daily,26.5,35.8,17.7,11.2,6,0,38,63,20,31.5,266,1.3,145.2,1.7
2001-09-02,245,146,metric,93206,daily,28.8,36.7,20,10.8,6.44,0,33,54,17,32.8,264,1.3,168.2,1.9
2001-09-03,246,146,metric,93206,daily,28.5,36.4,20.5,11.6,5.93,0,35,60,19,33.4,257,1.4,129,1.5
2001-09-04,247,146,metric,93206,daily,29.4,37.7,20,9.4,6.17,0,29,54,17,33.6,254,1.2,138.8,1.6
2001-09-05,248,146,metric,93206,daily,27.4,35.5,19.5,6.2,6.26,0,26,50,15,32.6,257,0.9,159.5,1.8
2001-09-06,249,146,metric,93206,daily,23.3,31.7,14.3,3.1,5.92,0,27,48,11,29.7,269,0.8,165.8,1.9
2001-09-07,250,146,metric,93206,daily,25,34.3,15.5,4.2,5.96,0,26,49,10,29.9,262,0.8,146.4,1.7
2001-09-08,251,146,metric,93206,daily,25.2,35.1,14.6,4.8,5.94,0,27,53,12,30,257,0.9,147.1,1.7
2001-09-09,252,146,metric,93206,daily,22.9,32.1,14.2,8.8,5.72,0,41,73,24,29.2,253,1.1,189.6,2.2
2001-09-10,253,146,metric,93206,daily,22.2,30,14.1,10.8,4.87,0,48,72,32,28.8,246,1.3,149.1,1.7
2001-09-11,254,146,metric,93206,daily,23.2,30.7,18.8,10.2,4.67,0,44,64,30,28.3,179,1.2,218.4,2.5
2001-09-12,255,146,metric,93206,daily,22.6,29.9,13.3,,4.95,0,,,,28.3,246,1.2,,1.7
2001-09-13,256,146,metric,93206,daily,22.6,31.9,14.5,9.1,5.04,0,42,74,18,28.5,252,1.2,133.7,1.5
2001-09-14,257,146,metric,93206,daily,24.4,33.9,15.9,8.2,5.38,0,36,59,16,28.9,248,1.1,142,1.6
2001-09-15,258,146,metric,93206,daily,25.5,34.9,16,6.7,5.57,0,30,49,12,29.6,248,1,139.4,1.6
2001-09-16,259,146,metric,93206,daily,25.4,34.5,16.2,7.9,5.65,0,33,65,12,29.7,240,1.1,158.5,1.8
2001-09-17,260,146,metric,93206,daily,23.8,33.3,15.9,9.8,5.02,0,41,72,19,29.4,243,1.2,136.3,1.6
2001-09-18,261,146,metric,93206,daily,25,33.7,16,9,5.25,0,36,60,16,29.7,240,1.2,138.2,1.6
2001-09-19,262,146,metric,93206,daily,25.6,34.5,17.3,9.3,5.22,0,36,61,16,30.1,231,1.2,140.2,1.6
2001-09-20,263,146,metric,93206,daily,25.9,34.7,16.7,7.5,5.43,0,31,60,15,30,230,1,146.9,1.7
2001-09-21,264,146,metric,93206,daily,25.4,34.3,16.2,8,5.29,0,33,54,15,30,229,1.1,144,1.7
2001-09-22,265,146,metric,93206,daily,25.1,34.9,16.4,6.7,5.06,0,31,50,13,29.5,221,1,132.8,1.5
2001-09-23,266,146,metric,93206,daily,25.2,35.4,17.7,6.9,4.85,0,31,51,15,29.3,212,1,134.2,1.6
2001-09-24,267,146,metric,93206,daily,26,35.6,15.8,6.6,5.54,0,29,56,14,30.3,220,1,187.4,2.2
2001-09-25,268,146,metric,93206,daily,22.5,28.9,17,10.1,4.68,0,46,69,31,29.5,227,1.2,179.9,2.1
2001-09-26,269,146,metric,93206,daily,20.8,28.6,13.6,9.4,4.36,0,48,77,28,27.3,227,1.2,142,1.6
2001-09-27,270,146,metric,93206,daily,22.8,30.8,15.3,9.3,4.68,0,42,58,27,27.8,226,1.2,157.2,1.8
2001-09-28,271,146,metric,93206,daily,20.4,28,12.1,1.6,4.69,0,29,54,16,26.3,224,0.7,149.4,1.7
2001-09-29,272,146,metric,93206,daily,20.6,29.3,12.3,5.5,4.43,0,37,65,19,26.2,225,0.9,129.7,1.5
2001-09-30,273,146,metric,93206,daily,23.4,35,13.1,7.2,4.49,0,35,60,15,27.6,214,1,107.4,1.2
2001-10-01,274,146,metric,93206,daily,26.4,36.7,17.1,8.3,4.94,0,32,48,14,29.4,212,1.1,124.7,1.4
2001-10-02,275,146,metric,93206,daily,26.8,36.9,16.7,6.9,5.03,0,28,57,12,29.9,210,1,124.5,1.4
2001-10-03,276,146,metric,93206,daily,27.3,37.6,16.9,5.1,5.3,0,24,52,9,30,212,0.9,137.2,1.6
2001-10-04,277,146,metric,93206,daily,24.4,33.9,14.9,5.9,5.34,0,30,55,16,26.5,209,0.9,185.1,2.1
2001-10-05,278,146,metric,93206,daily,19.3,25.7,13.7,9.3,4.16,0,52,80,33,19.8,196,1.2,229.8,2.7
2001-10-06,279,146,metric,93206,daily,17.9,25.3,10.9,9.8,3.54,0,59,89,41,18.9,206,1.2,132.8,1.5
2001-10-07,280,146,metric,93206,daily,18.6,26.1,11.2,10.3,3.51,0,58,87,38,20.1,202,1.3,120.8,1.4
2001-10-08,281,146,metric,93206,daily,20.7,27.7,13.2,9.2,4.12,0,48,79,20,21.6,201,1.2,152.3,1.8
2001-10-09,282,146,metric,93206,daily,18.9,26.1,12.2,7,4.11,0,46,75,24,21.3,208,1,166.3,1.9
2001-10-10,283,146,metric,93206,daily,18.9,28,10.5,1.9,4.11,0,32,52,15,20.9,205,0.7,137.8,1.6
2001-10-11,284,146,metric,93206,daily,19.1,28.2,10.4,2.7,3.71,0,34,57,14,20.5,174,0.7,134.8,1.6
2001-10-12,285,146,metric,93206,daily,19,26.6,12.5,4.4,4.15,0,38,76,20,21.4,202,0.8,166.5,1.9
2001-10-13,286,146,metric,93206,daily,19.4,30.1,10.7,6.2,3.83,0,42,67,21,21.9,201,0.9,121.3,1.4
2001-10-14,287,146,metric,93206,daily,20.6,31.5,12.1,6.4,3.93,0,40,64,18,22.3,198,1,123,1.4
2001-10-15,288,146,metric,93206,daily,21.9,33.7,12,6.9,3.88,0,38,65,18,23.1,191,1,114.4,1.3
2001-10-16,289,146,metric,93206,daily,23.1,32.2,15.5,3.4,4.31,0,28,50,13,23.8,180,0.8,144.4,1.7
2001-10-17,290,146,metric,93206,daily,19.8,28.4,11.9,5.9,3.7,0,40,63,20,22.9,188,0.9,129.1,1.5
2001-10-18,291,146,metric,93206,daily,18.6,27.4,11.6,8,3.22,0,50,73,27,22.4,185,1.1,109.9,1.3
2001-10-19,292,146,metric,93206,daily,18.2,26.5,11.1,8.2,2.33,0,52,70,33,20.5,129,1.1,117.2,1.4
2001-10-20,293,146,metric,93206,daily,19.1,27.3,11.4,8.7,2.64,0,51,79,31,21.2,143,1.1,95.6,1.1
2001-10-21,294,146,metric,93206,daily,20.3,27.3,14.2,6,3.47,0,39,55,23,22.2,162,0.9,145.6,1.7
2001-10-22,295,146,metric,93206,daily,16.2,24.4,8.3,6.3,3.04,0,52,88,28,20.8,183,1,123.2,1.4
2001-10-23,296,146,metric,93206,daily,17.8,24.5,10.1,8.1,3.32,0,53,80,40,20.6,180,1.1,158.5,1.8
2001-10-24,297,146,metric,93206,daily,15.8,22.6,10.1,0.4,3.23,0,35,56,21,19,163,0.6,168.5,2
2001-10-25,298,146,metric,93206,daily,16.3,26.1,8.7,3.6,2.87,0,43,60,25,19.1,163,0.8,113.9,1.3
2001-10-26,299,146,metric,93206,daily,18.8,28.9,9.5,5,3.23,0,40,66,18,20.5,168,0.9,100.7,1.2
2001-10-27,300,146,metric,93206,daily,18.3,27.2,12.1,7.2,2.91,0,48,80,28,20,125,1,180.5,2.1
2001-10-28,301,146,metric,93206,daily,15.7,23.2,9.5,9.3,2.54,0,66,89,45,19.7,167,1.2,123.8,1.4
2001-10-29,302,146,metric,93206,daily,15.3,21.2,9.2,9.5,1.66,0,69,90,49,18.5,114,1.2,85.4,1
2001-10-30,303,146,metric,93206,daily,15.5,18.3,13.1,13,0.28,0,85,99,66,17,34,1.5,115.5,1.3
2001-10-31,304,146,metric,93206,daily,14.5,20.3,11,12.3,1.15,0,87,98,61,16.6,96,1.4,126.9,1.5
2001-11-01,305,146,metric,93206,daily,14.5,20.6,10.2,11.1,2.12,0,80,96,56,17.2,150,1.3,121.5,1.4
2001-11-02,306,146,metric,93206,daily,14.7,21.2,9.8,10.6,2.22,0,76,95,50,17.4,146,1.3,119.1,1.4
2001-11-03,307,146,metric,93206,daily,15.6,23.4,10.1,10,2.39,0,70,91,43,18,155,1.2,119.5,1.4
2001-11-04,308,146,metric,93206,daily,15.8,20,11.4,11.7,0.85,0,77,93,60,16.8,61,1.4,106.8,1.2
2001-11-05,309,146,metric,93206,daily,16.3,24.7,9.2,10,2.58,0,66,97,38,18.4,155,1.2,112.2,1.3
2001-11-06,310,146,metric,93206,daily,17.5,26.2,10.4,8.8,2.78,0.25,56,87,28,18.8,150,1.1,132.8,1.5
2001-11-07,311,146,metric,93206,daily,13.4,20.5,7.9,6.9,2.21,0,65,86,42,17.4,150,1,115.2,1.3
2001-11-08,312,146,metric,93206,daily,14,23,7.2,7.4,2.33,0,64,87,38,16.9,150,1,103.5,1.2
2001-11-09,313,146,metric,93206,daily,15.7,26.9,7.6,6.5,2.53,0,54,87,20,17.2,152,1,103.1,1.2
2001-11-10,314,146,metric,93206,daily,17.8,26.9,7.5,6.3,2.6,0,47,82,22,17.8,134,1,123.6,1.4
2001-11-11,315,146,metric,93206,daily,16.7,22.5,12.4,13.7,1.53,1.02,82,100,55,18.7,110,1.6,95.2,1.1
2001-11-12,316,146,metric,93206,daily,14.6,23.3,8.3,10.8,0.99,8.64,78,100,45,15.6,62,1.3,186,2.2
2001-11-13,317,146,metric,93206,daily,10.6,17.1,5.7,9.1,1.75,0.25,90,100,63,14,150,1.2,118.5,1.4
2001-11-14,318,146,metric,93206,daily,12.2,17.9,5.6,9.3,1.99,0,83,100,59,14.4,151,1.2,99.9,1.2
2001-11-15,319,146,metric,93206,daily,13,19.4,8.1,10.3,1.85,0,83,100,59,15.1,141,1.3,98.8,1.1
2001-11-16,320,146,metric,93206,daily,13.7,20.7,8.2,11.2,1.79,0,85,98,58,15.3,136,1.3,100.4,1.2
2001-11-17,321,146,metric,93206,daily,12.9,18.4,10.1,11.9,1.24,0,94,100,73,14.9,105,1.4,108.1,1.3
2001-11-18,322,146,metric,93206,daily,12.9,17.2,7.7,11.3,0.73,0,90,100,68,14.5,67,1.3,103.9,1.2
2001-11-19,323,146,metric,93206,daily,11.6,18.5,4.6,9.9,1.52,0,89,100,66,13.7,128,1.2,102.4,1.2
2001-11-20,324,146,metric,93206,daily,11.8,18.9,5.6,9.7,1.1,0,87,100,64,13.2,92,1.2,107.2,1.2
2001-11-21,325,146,metric,93206,daily,12.3,18.3,6.4,10,1.13,0,86,100,61,13.5,93,1.2,106.5,1.2
2001-11-22,326,146,metric,93206,daily,13.5,17.9,9.7,10.8,0.75,0,83,97,72,13.8,62,1.3,144.3,1.7
2001-11-23,327,146,metric,93206,daily,11.8,17,7.3,7.5,1.7,0,75,94,52,14,136,1,106,1.2
2001-11-24,328,146,metric,93206,daily,12.7,21.1,7.7,8.6,1.3,4.83,76,88,60,12.8,58,1.1,303.5,3.5
2001-11-25,329,146,metric,93206,daily,9,12.9,4.4,4.6,1.37,0,73,94,52,10.8,103,0.8,169,2
2001-11-26,330,146,metric,93206,daily,7.3,12.9,3.2,4,1.42,0,80,96,53,10,129,0.8,126.4,1.5
2001-11-27,331,146,metric,93206,daily,6,11,0,2.5,1.61,0,79,98,53,9.2,142,0.7,161.5,1.9
2001-11-28,332,146,metric,93206,daily,6,12.2,-0.6,3.4,0.76,0.25,83,100,52,8.5,76,0.8,85.4,1
2001-11-29,333,146,metric,93206,daily,11.3,15.8,7.5,7.2,1.68,1.02,76,92,55,11.5,112,1,237.3,2.7
2001-11-30,334,146,metric,93206,daily,9.1,13.9,0,7.2,0.92,0,88,100,68,11.4,93,1,89.2,1
2001-12-01,335,146,metric,93206,daily,9.4,12.8,5,7.5,0.38,0,88,100,65,10.3,43,1,91.5,1.1
2001-12-02,336,146,metric,93206,daily,13.3,19.3,8,7.8,1.53,0,69,94,49,12.1,68,1.1,264.5,3.1
2001-12-03,337,146,metric,93206,daily,9.9,13.4,6,5.3,1.37,0.25,73,86,56,11.2,92,0.9,217,2.5
2001-12-04,338,146,metric,93206,daily,6.9,12.1,1.3,2.9,1.45,0,76,93,50,9.7,129,0.8,110.5,1.3
2001-12-05,339,146,metric,93206,daily,5.4,13.6,-0.9,1.3,1.17,0,75,98,42,8,102,0.7,87.5,1
2001-12-06,340,146,metric,93206,daily,9.1,15.4,2,4.8,1.64,0,75,93,50,9.9,133,0.9,111.8,1.3
2001-12-07,341,146,metric,93206,daily,9.4,13.8,3.9,7.3,0.54,0,87,98,73,11.1,52,1,129.3,1.5
2001-12-08,342,146,metric,93206,daily,8,15.7,2.6,6,1.08,0,88,100,57,9.9,98,0.9,101,1.2
2001-12-09,343,146,metric,93206,daily,8.2,13.5,4.2,4.3,1.13,1.27,76,93,47,9.4,83,0.8,239,2.8
2001-12-10,344,146,metric,93206,daily,6.4,10.8,0.9,1.4,1.28,0,71,91,45,8.5,105,0.7,163,1.9
2001-12-11,345,146,metric,93206,daily,5.8,11.5,-0.1,0.5,1.75,0,69,92,49,7.1,135,0.6,225.3,2.6
2001-12-12,346,146,metric,93206,daily,5.5,13.9,-1.1,0.1,1.52,0,68,93,38,9,136,0.6,128,1.5
2001-12-13,347,146,metric,93206,daily,6.4,15.1,-0.4,1.5,1.46,0,71,95,40,9.2,127,0.7,99.5,1.2
2001-12-14,348,146,metric,93206,daily,7,11.5,1.4,3.5,0.86,0.76,78,89,62,8.3,67,0.8,201,2.3
2001-12-15,349,146,metric,93206,daily,3.5,10.1,-2.7,-1.6,1.65,0,69,88,41,6.4,138,0.5,191.9,2.2
2001-12-16,350,146,metric,93206,daily,4.6,13,-2.8,0,1.39,0,72,96,40,7.7,129,0.6,102.9,1.2
2001-12-17,351,146,metric,93206,daily,9,18.5,0.6,3.1,1.65,0,67,92,37,10.3,120,0.8,117,1.4
2001-12-18,352,146,metric,93206,daily,6.9,12.1,2,5.1,1.3,0,88,97,74,10.3,125,0.9,144.5,1.7
2001-12-19,353,146,metric,93206,daily,7.3,12.2,3.9,5.8,0.85,0,90,100,72,9.7,86,0.9,115.9,1.3
2001-12-20,354,146,metric,93206,daily,11.9,16.7,6,4.6,1.8,2.54,61,85,29,11.2,83,0.8,226,2.6
2001-12-21,355,146,metric,93206,daily,8.6,12.5,4.2,7,0.9,0,90,100,78,10.2,84,1,169.7,2
2001-12-22,356,146,metric,93206,daily,8.5,14,1.1,5.7,1.03,0,83,100,58,9.6,88,0.9,117.5,1.4
2001-12-23,357,146,metric,93206,daily,10.3,13.9,6.9,7.3,1.29,0,82,94,62,12.2,103,1,191.3,2.2
2001-12-24,358,146,metric,93206,daily,6.8,11.2,2.8,6,0.51,0,95,100,79,9.5,63,0.9,109.5,1.3
2001-12-25,359,146,metric,93206,daily,4.7,10,0.3,4.7,0.72,0.25,100,100,88,8.7,87,0.9,95.1,1.1
2001-12-26,360,146,metric,93206,daily,5.3,8.9,3.3,5.3,0.55,0.25,100,100,85,8.9,73,0.9,120.5,1.4
2001-12-27,361,146,metric,93206,daily,8.1,12.4,5.2,6.8,0.78,0,91,100,75,10.5,80,1,120.6,1.4
2001-12-28,362,146,metric,93206,daily,11.9,16.6,8.7,8,0.49,0.51,77,93,46,11.5,38,1.1,113,1.3
2001-12-29,363,146,metric,93206,daily,11.3,13.2,9.5,10.6,0.22,0.76,95,100,87,12.1,36,1.3,122.8,1.4
2001-12-30,364,146,metric,93206,daily,11.2,14.1,6.7,10.9,0.29,0.76,98,100,86,11.8,42,1.3,97.7,1.1
2001-12-31,365,146,metric,93206,daily,13.2,18.1,8.2,11.6,1.23,0.25,90,100,67,14.5,100,1.4,116.3,1.3
