Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-07-30,211,146,metric,93206,daily,26.5,33.9,19.6,16.6,6.23,0,55,83,33,27.7,289,1.9,163.3,1.9
2006-07-31,212,146,metric,93206,daily,25.9,34,17.3,11.1,6.54,0,40,77,20,27.4,295,1.3,146.5,1.7
2006-08-01,213,146,metric,93206,daily,23,31.6,13.8,8.5,6.4,0,40,75,20,26.7,304,1.1,152.5,1.8
2006-08-02,214,146,metric,93206,daily,23.9,32.7,14.7,12.4,6.07,0,48,83,28,26.3,295,1.4,132.8,1.5
2006-08-03,215,146,metric,93206,daily,26.2,35.4,15.9,11.8,6.7,0,41,80,24,25.1,286,1.4,166.1,1.9
2006-08-04,216,146,metric,93206,daily,24.1,30.7,15.8,13.8,6.57,0,53,81,38,25.4,285,1.6,229.8,2.7
2006-08-05,217,146,metric,93206,daily,23.5,31.4,14.8,14.3,5.82,0,56,89,32,25.5,291,1.6,145.5,1.7
2006-08-06,218,146,metric,93206,daily,23.8,32.5,15.8,13.7,6.01,0,53,84,35,25.6,287,1.6,169.4,2
2006-08-07,219,146,metric,93206,daily,23.1,30.6,14.7,12.2,5.99,0,50,88,32,25.7,290,1.4,149.5,1.7
2006-08-08,220,146,metric,93206,daily,21.5,29.3,14.7,14.3,5.32,0,63,86,40,25.3,289,1.6,128.6,1.5
2006-08-09,221,146,metric,93206,daily,24.8,34.5,14.9,14.3,5.89,0,52,85,27,24.3,290,1.6,117.8,1.4
2006-08-10,222,146,metric,93206,daily,27.7,39.6,17.6,13.2,6.39,0,41,74,19,25.1,287,1.5,127.2,1.5
2006-08-11,223,146,metric,93206,daily,26.8,37.2,16.9,10.9,6.58,0,37,76,20,25.5,289,1.3,136.4,1.6
2006-08-12,224,146,metric,93206,daily,27.6,34,,8.4,6.25,0,30,80,24,25.5,321,1.1,172.1,2
2006-08-13,225,146,metric,93206,daily,24.2,33.7,14.7,11.3,6.17,0,44,70,24,24.8,288,1.3,155.4,1.8
2006-08-14,226,146,metric,93206,daily,24.1,33.7,14.3,10.8,6.34,0,43,82,25,23.8,287,1.3,169.7,2
2006-08-15,227,146,metric,93206,daily,23.6,33.2,14.5,12,5.76,0,48,79,26,24,286,1.4,118.8,1.4
2006-08-16,228,146,metric,93206,daily,24.6,34.5,15.5,10.9,5.96,0,42,74,23,24.2,275,1.3,140.1,1.6
2006-08-17,229,146,metric,93206,daily,22.4,32,13.3,11.4,5.37,0,50,80,27,23.9,272,1.3,121.8,1.4
2006-08-18,230,146,metric,93206,daily,24.5,34.4,14.3,9.9,6.15,0,39,78,19,23.2,282,1.2,135.3,1.6
2006-08-19,231,146,metric,93206,daily,24.9,34.7,16.6,10.7,6.06,0,41,66,22,23.6,280,1.3,135.4,1.6
2006-08-20,232,146,metric,93206,daily,24.3,34.4,13.8,11,5.87,0,43,83,22,23.7,281,1.3,121.9,1.4
2006-08-21,233,146,metric,93206,daily,23.8,33.4,14.9,14,5.38,0,54,79,34,23.8,279,1.6,112,1.3
2006-08-22,234,146,metric,93206,daily,25.9,37.1,16,15.2,5.58,0,52,76,29,23.7,273,1.7,111.2,1.3
2006-08-23,235,146,metric,93206,daily,26.4,36.8,16.7,14.2,5.6,0,47,78,32,24.3,267,1.6,110.2,1.3
2006-08-24,236,146,metric,93206,daily,26,36.9,16,8.9,6.24,0,34,70,18,24.3,278,1.1,133.3,1.5
2006-08-25,237,146,metric,93206,daily,24.5,34.6,13,6.9,6.51,0,32,62,17,23.7,279,1,180.4,2.1
2006-08-26,238,146,metric,93206,daily,23.3,33,14.1,11.9,5.37,0,49,76,29,23.6,269,1.4,117.5,1.4
2006-08-27,239,146,metric,93206,daily,25.5,35.7,16.5,13.8,5.45,0,49,71,29,23.8,265,1.6,118,1.4
2006-08-28,240,146,metric,93206,daily,26.7,37.1,17.6,15.2,5.4,0,49,71,28,24.2,262,1.7,106.6,1.2
2006-08-29,241,146,metric,93206,daily,25.7,34.4,18.9,13.4,4.78,0,47,72,29,24.4,224,1.5,126.3,1.5
2006-08-30,242,146,metric,93206,daily,25.2,34.7,15.2,12.4,5.44,0,45,77,23,24.1,266,1.4,109.6,1.3
2006-08-31,243,146,metric,93206,daily,26,36.4,16.9,12.7,5.47,0,44,68,24,24.1,257,1.5,115,1.3
2006-09-01,244,146,metric,93206,daily,26.3,38,17.7,10.6,5.73,0,37,65,23,24.2,257,1.3,126.6,1.5
2006-09-02,245,146,metric,93206,daily,25.9,36.3,15.7,11.8,5.36,0,42,75,22,24.1,253,1.4,100.5,1.2
2006-09-03,246,146,metric,93206,daily,25.7,37.2,15.9,11,5.39,0,40,73,22,24.2,251,1.3,106.6,1.2
2006-09-04,247,146,metric,93206,daily,24.4,34.5,14.8,12.3,5.03,0,47,70,27,24,251,1.4,96.6,1.1
2006-09-05,248,146,metric,93206,daily,26,36.6,17.1,14.8,4.89,0,50,73,30,24.2,241,1.7,99.1,1.1
2006-09-06,249,146,metric,93206,daily,27.8,38.3,19.6,15.3,5.03,0,46,69,25,24.6,241,1.7,93.8,1.1
2006-09-07,250,146,metric,93206,daily,26.5,37.3,17.8,11,5.59,0,38,75,18,24.8,248,1.3,125.1,1.4
2006-09-08,251,146,metric,93206,daily,22,32.2,12.3,10.2,5.44,0,47,75,28,24.1,248,1.2,189.6,2.2
2006-09-09,252,146,metric,93206,daily,24,29.9,,12,4.41,0,47,90,29,23.9,280,1.4,129.1,1.5
2006-09-10,253,146,metric,93206,daily,21,29.7,13,12.3,4.53,0,57,85,32,23.4,247,1.4,111.8,1.3
2006-09-11,254,146,metric,93206,daily,23.6,33,15.3,13.6,4.74,0,54,77,31,23.4,243,1.6,126.4,1.5
2006-09-12,255,146,metric,93206,daily,24.9,35.4,16.5,13.5,4.81,0,49,78,25,23.7,240,1.6,101.9,1.2
2006-09-13,256,146,metric,93206,daily,26.5,37.9,17.6,12.6,4.97,0,42,70,20,24,234,1.5,102.6,1.2
2006-09-14,257,146,metric,93206,daily,23.8,34.1,16,10.2,5.16,0,42,72,20,24,196,1.2,233.6,2.7
2006-09-15,258,146,metric,93206,daily,17.1,25.1,8.2,5.2,4.87,0,45,89,23,23.5,250,0.9,177.6,2.1
2006-09-16,259,146,metric,93206,daily,16.8,24.9,9.4,5.7,4.53,0,48,77,26,22.6,242,0.9,159.7,1.8
2006-09-17,260,146,metric,93206,daily,19,29.5,9.6,5.7,4.41,0,42,67,19,22.9,240,0.9,101.9,1.2
2006-09-18,261,146,metric,93206,daily,20.5,32.2,10,7,4.17,0,42,79,21,23.2,213,1,85.8,1
2006-09-19,262,146,metric,93206,daily,22.2,33.4,10.5,2.8,5.46,0,28,68,13,23.5,225,0.7,171,2
2006-09-20,263,146,metric,93206,daily,19.2,28.5,10.4,5.4,4.45,0,40,66,21,23.6,230,0.9,130.3,1.5
2006-09-21,264,146,metric,93206,daily,21.4,31.6,11.9,5.9,4.73,0,36,63,16,23.8,226,0.9,136.4,1.6
2006-09-22,265,146,metric,93206,daily,20.3,28.4,13.7,5.7,4.36,0,39,67,22,24,216,0.9,153.2,1.8
2006-09-23,266,146,metric,93206,daily,20.1,31.3,11.1,4.8,4.64,0,37,62,15,23.6,219,0.9,138.5,1.6
2006-09-24,267,146,metric,93206,daily,21.3,32.2,11.3,4.3,4.51,0,33,59,13,23.6,217,0.8,126.6,1.5
2006-09-25,268,146,metric,93206,daily,22,32.7,12.8,6.2,4.48,0,36,61,14,23.9,221,1,115.5,1.3
2006-09-26,269,146,metric,93206,daily,22.7,33.7,11.9,7.9,4.62,0,39,76,17,24.3,220,1.1,112.8,1.3
2006-09-27,270,146,metric,93206,daily,22.1,34,13.4,10,4.21,0,46,69,23,24.6,217,1.2,109.1,1.3
2006-09-28,271,146,metric,93206,daily,22.6,33.3,14.3,11.5,3.98,0,49,70,25,24.8,210,1.4,98.2,1.1
2006-09-29,272,146,metric,93206,daily,22.5,32.8,15,11.3,3.62,0,49,73,29,24.9,183,1.3,116.8,1.4
2006-09-30,273,146,metric,93206,daily,19.7,26.5,11.8,10.8,2.24,0,56,76,39,24.2,130,1.3,103.2,1.2
2006-10-01,274,146,metric,93206,daily,16.1,18.1,13.1,12.3,0.7,0,78,94,64,22.7,60,1.4,117.2,1.4
2006-10-02,275,146,metric,93206,daily,15.6,19.5,12.5,13.6,0.81,0,88,96,73,21.2,77,1.6,91.7,1.1
2006-10-03,276,146,metric,93206,daily,17.5,23.5,12.1,11.4,2.55,0,68,96,49,20.8,140,1.4,150.1,1.7
2006-10-04,277,146,metric,93206,daily,17.1,24.1,11.6,9.5,3.29,0,61,80,39,21.7,199,1.2,120.5,1.4
2006-10-05,278,146,metric,93206,daily,16.5,23.8,11.2,9.1,3.26,0,62,89,36,21.7,185,1.2,135.5,1.6
2006-10-06,279,146,metric,93206,daily,16.3,22.8,10.6,9.1,3.04,0,62,84,36,21.7,185,1.2,125.2,1.4
2006-10-07,280,146,metric,93206,daily,15.3,23,8.6,9.2,3.12,0,67,89,42,21.2,192,1.2,132.9,1.5
2006-10-08,281,146,metric,93206,daily,17.4,27.1,10.8,10.2,3.19,0,62,84,35,21.4,192,1.2,97,1.1
2006-10-09,282,146,metric,93206,daily,19.8,30.3,10.5,7.4,4.06,0,45,88,26,21.8,193,1,134.9,1.6
2006-10-10,283,146,metric,93206,daily,17,23.6,9.9,7.2,4.01,0,53,83,35,21.7,195,1,208,2.4
2006-10-11,284,146,metric,93206,daily,16,24.4,7.1,8.3,3.08,0,60,91,35,21.2,175,1.1,128.7,1.5
2006-10-12,285,146,metric,93206,daily,18.6,27.5,9.2,8,4,0,50,82,28,21.4,190,1.1,180.4,2.1
2006-10-13,286,146,metric,93206,daily,15.4,18,12.9,12.4,0.62,4.57,83,92,62,20.6,54,1.4,151.6,1.8
2006-10-14,287,146,metric,93206,daily,15.2,22.3,9.4,11.6,2.71,0,79,96,60,19.2,179,1.4,150.5,1.7
2006-10-15,288,146,metric,93206,daily,15,22.4,9.7,11.4,2.34,0,79,96,53,19.2,161,1.4,103.5,1.2
2006-10-16,289,146,metric,93206,daily,16.4,23.1,9.7,11.1,2.71,0,71,94,50,19.4,174,1.3,125.5,1.5
2006-10-17,290,146,metric,93206,daily,14.6,21.8,8.9,7.5,2.67,0,63,88,36,19.5,167,1,126.6,1.5
2006-10-18,291,146,metric,93206,daily,14.3,23.8,6.3,4.4,3,0,51,87,23,18.8,184,0.8,116.6,1.4
2006-10-19,292,146,metric,93206,daily,15.1,25.2,7.2,4.4,2.94,0,49,71,25,18.5,178,0.8,110.7,1.3
2006-10-20,293,146,metric,93206,daily,15.7,26.4,6.6,5.3,2.98,0,50,85,24,18.7,173,0.9,99.9,1.2
2006-10-21,294,146,metric,93206,daily,18,29.7,8.3,6.8,3.11,0,48,76,22,19.1,172,1,99.4,1.2
2006-10-22,295,146,metric,93206,daily,18.7,29.8,10.3,5.6,3.21,0,42,70,17,19.6,174,0.9,101.6,1.2
2006-10-23,296,146,metric,93206,daily,18.5,29.9,10.9,5,3.12,0.25,41,67,17,19.7,159,0.9,115.9,1.3
2006-10-24,297,146,metric,93206,daily,18.7,29.3,9.9,5.9,3.09,0,43,66,22,19.8,166,0.9,113.9,1.3
2006-10-25,298,146,metric,93206,daily,15.1,22.8,9,1.2,3.36,0,39,79,17,19.4,166,0.7,161.6,1.9
2006-10-26,299,146,metric,93206,daily,14,24.4,6,-1.2,3.03,0,35,62,15,18.3,169,0.6,125.4,1.5
2006-10-27,300,146,metric,93206,daily,14.3,25.5,5,0.4,2.97,0,38,63,17,17.8,170,0.6,113.8,1.3
2006-10-28,301,146,metric,93206,daily,14.9,27,6.5,1.7,2.79,0,41,76,18,17.7,163,0.7,95.6,1.1
2006-10-29,302,146,metric,93206,daily,14.4,24.9,5.8,2,2.81,0,43,83,19,17.6,156,0.7,123.8,1.4
2006-10-30,303,146,metric,93206,daily,12.9,23.6,4,3.7,2.39,0,53,83,27,17.3,154,0.8,100.5,1.2
2006-10-31,304,146,metric,93206,daily,11.1,20,3.4,5.5,2.05,0,68,91,43,16.9,156,0.9,100.6,1.2
2006-11-01,305,146,metric,93206,daily,12.8,22.1,6.4,6.4,2.09,0,65,91,36,16.8,138,1,83.3,1
2006-11-02,306,146,metric,93206,daily,17.5,26,8.8,9.8,2.4,0,61,83,36,17.8,136,1.2,98.8,1.1
2006-11-03,307,146,metric,93206,daily,17,23.1,10.1,12.5,1.71,0,75,93,54,18.4,114,1.4,106.7,1.2
2006-11-04,308,146,metric,93206,daily,16,22.1,10.1,11.9,1.76,0,77,92,53,19,119,1.4,92.6,1.1
2006-11-05,309,146,metric,93206,daily,13.6,19.7,9.3,11.1,1.29,0,85,96,63,18,98,1.3,110.3,1.3
2006-11-06,310,146,metric,93206,daily,14.5,22.9,8,10.8,1.98,0,78,96,54,17.6,137,1.3,89.7,1
2006-11-07,311,146,metric,93206,daily,15.6,25,8.2,10.6,2.18,0,72,94,42,17.8,142,1.3,79.6,0.9
2006-11-08,312,146,metric,93206,daily,17.5,23.8,9.4,11.4,2.48,0,68,94,32,18.2,139,1.3,140,1.6
2006-11-09,313,146,metric,93206,daily,12.7,18.6,6.2,2.8,2.39,0,51,75,33,18.4,149,0.7,134.2,1.6
2006-11-10,314,146,metric,93206,daily,11.1,19.5,4.4,1.6,2.13,0,52,75,31,16.6,139,0.7,106.4,1.2
2006-11-11,315,146,metric,93206,daily,11.7,16.5,5.9,5.6,1.11,0.51,66,82,43,16,60,0.9,145.6,1.7
2006-11-12,316,146,metric,93206,daily,10.4,17,4.9,4.8,1.8,0,68,94,38,15.8,131,0.9,110.4,1.3
2006-11-13,317,146,metric,93206,daily,12.6,20.3,3.9,5.3,1.9,0,61,85,38,15.5,125,0.9,99.1,1.1
2006-11-14,318,146,metric,93206,daily,16.6,22.5,11.7,10.5,1.97,0,67,88,53,17.2,109,1.3,161,1.9
2006-11-15,319,146,metric,93206,daily,12.6,20.3,6.8,8.5,1.62,0,76,94,51,17.1,115,1.1,103.7,1.2
2006-11-16,320,146,metric,93206,daily,12.7,21.1,5.8,8.1,1.83,0,74,94,48,16.2,129,1.1,92.7,1.1
2006-11-17,321,146,metric,93206,daily,14.4,23.2,7,8.8,1.88,0,69,93,43,16.4,125,1.1,90,1
2006-11-18,322,146,metric,93206,daily,14.4,20.9,9.2,11.8,1.31,0,85,95,64,16.9,96,1.4,100.5,1.2
2006-11-19,323,146,metric,93206,daily,12.1,16.1,8.5,11.3,0.4,0,95,98,82,16.4,52,1.3,90.4,1
2006-11-20,324,146,metric,93206,daily,10.8,11.6,9.8,10.5,0,0.25,98,98,97,16,22,1.3,96.8,1.1
2006-11-21,325,146,metric,93206,daily,11.3,16,8,9.6,0.52,0,89,97,72,15.7,55,1.2,99.6,1.2
2006-11-22,326,146,metric,93206,daily,12.1,17.2,7,9.6,0.85,0,85,97,65,15.4,68,1.2,105.9,1.2
2006-11-23,327,146,metric,93206,daily,12,17,6.3,5.5,1.51,0,64,84,42,15.7,81,0.9,172.2,2
2006-11-24,328,146,metric,93206,daily,8.9,15,4.4,-1.4,1.48,0,48,63,37,14.6,92,0.6,85.1,1
2006-11-25,329,146,metric,93206,daily,8.7,15.6,3,0.2,1.55,0,55,80,38,13.8,110,0.6,102,1.2
2006-11-26,330,146,metric,93206,daily,8.4,15.8,-0.5,2.4,1.33,0.76,66,92,41,13.1,97,0.7,79.6,0.9
2006-11-27,331,146,metric,93206,daily,10.6,16.5,4.9,7.4,1.19,1.27,81,98,58,13.7,90,1,148.9,1.7
2006-11-28,332,146,metric,93206,daily,7.2,13,2.1,0.5,1.68,0,63,85,34,12.7,119,0.6,166.9,1.9
2006-11-29,333,146,metric,93206,daily,4.1,11,-0.9,-2.1,1.53,0,64,91,33,10.9,119,0.5,145.7,1.7
2006-11-30,334,146,metric,93206,daily,4.8,14.3,-2.1,-3.7,1.51,0,54,87,24,10.2,118,0.5,97.7,1.1
2006-12-01,335,146,metric,93206,daily,5.6,14.5,-0.8,-2,1.46,0,58,82,32,10.2,112,0.5,83.6,1
2006-12-02,336,146,metric,93206,daily,5.7,15.3,-1.2,-1.6,1.42,0,59,84,33,10.1,111,0.5,75.4,0.9
2006-12-03,337,146,metric,93206,daily,7.7,19,-0.5,-2.5,1.9,0,48,84,18,10.1,116,0.5,108.3,1.3
2006-12-04,338,146,metric,93206,daily,7.2,17.5,-0.4,-1.8,1.61,0,53,84,26,10.2,112,0.5,79.7,0.9
2006-12-05,339,146,metric,93206,daily,6.9,18.9,-1.8,-3.5,1.65,0,48,73,24,10,112,0.5,70.2,0.8
2006-12-06,340,146,metric,93206,daily,7.4,19.2,-1.8,-2.9,1.56,0,48,81,23,9.9,108,0.5,62,0.7
2006-12-07,341,146,metric,93206,daily,8,19.9,-1.1,-2,1.56,0,49,80,25,10.1,107,0.5,65.8,0.8
2006-12-08,342,146,metric,93206,daily,14.3,26.7,0.7,-1.2,3.35,0,34,75,8,10.8,96,0.6,240,2.8
2006-12-09,343,146,metric,93206,daily,14.4,20.5,6.7,4.7,1.87,0.51,52,81,36,12.6,82,0.9,191.5,2.2
2006-12-10,344,146,metric,93206,daily,9.3,13.5,4.8,6.4,0.55,0.76,82,97,54,12.4,44,1,158.3,1.8
2006-12-11,345,146,metric,93206,daily,7.5,13.4,3.3,6.2,0.92,0.25,91,98,70,11.5,88,0.9,120.1,1.4
2006-12-12,346,146,metric,93206,daily,7.7,14.7,2.3,6,0.55,0,89,98,63,11,56,0.9,101.3,1.2
2006-12-13,347,146,metric,93206,daily,11.1,17.6,3.7,7.7,1.21,0,80,98,55,11.4,96,1.1,90.5,1
2006-12-14,348,146,metric,93206,daily,13.2,18,8.2,9.6,1.03,0,79,95,63,13.2,72,1.2,107.8,1.2
2006-12-15,349,146,metric,93206,daily,12.4,17.5,7.6,8.8,1.08,0,78,96,61,13.4,74,1.1,136.1,1.6
2006-12-16,350,146,metric,93206,daily,7.7,10.8,1.4,-1,1.17,0,54,82,39,12.8,58,0.6,124.1,1.4
2006-12-17,351,146,metric,93206,daily,5.8,12.3,-0.8,-0.6,1.46,0,63,90,37,11.2,110,0.6,123.1,1.4
2006-12-18,352,146,metric,93206,daily,3.7,10.1,-1.3,-1,1.26,0,71,90,48,10,110,0.6,121,1.4
2006-12-19,353,146,metric,93206,daily,3.5,12.9,-3.3,-2.7,1.38,0,64,91,35,9.1,113,0.5,96.7,1.1
2006-12-20,354,146,metric,93206,daily,4.2,12.9,-3.1,-2.6,1.29,0,61,87,36,8.8,109,0.5,86.9,1
2006-12-21,355,146,metric,93206,daily,5.5,11.3,-1.2,-0.4,0.83,0,66,87,45,8.7,65,0.6,82.7,1
2006-12-22,356,146,metric,93206,daily,5.2,8.2,-0.3,3.1,0.19,0,86,95,73,9.5,23,0.8,167.8,1.9
2006-12-23,357,146,metric,93206,daily,3.8,10,-0.1,2,0.89,0.25,88,98,67,8.7,88,0.7,105.5,1.2
2006-12-24,358,146,metric,93206,daily,3.9,12.3,-1.2,1.9,0.85,0,86,98,59,8.9,91,0.7,80.7,0.9
2006-12-25,359,146,metric,93206,daily,6.7,17.4,-1.1,1.7,1.28,0,71,96,38,8.8,102,0.7,81.7,0.9
2006-12-26,360,146,metric,93206,daily,12.2,19.5,3.3,2.7,0.97,0,52,83,35,9.6,25,0.7,123.1,1.4
2006-12-27,361,146,metric,93206,daily,11.2,15.5,6.3,4.1,1.98,0,62,75,36,10.8,80,0.8,354.1,4.1
2006-12-28,362,146,metric,93206,daily,5.5,9.2,-0.6,-4.7,2.05,0,48,78,30,10.2,118,0.4,260.3,3
2006-12-29,363,146,metric,93206,daily,3.5,12.2,-3.4,-2.4,1.28,0,65,88,41,8.7,114,0.5,94.6,1.1
2006-12-30,364,146,metric,93206,daily,4.4,14.3,-2.8,-2.7,1.38,0,60,84,32,8.4,116,0.5,70.8,0.8
2006-12-31,365,146,metric,93206,daily,6.5,14.4,-1.2,0.3,1.57,0,64,81,43,8.5,109,0.6,117.8,1.4
