Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-08-02,214,146,metric,93206,daily,26.8,35.4,18.1,13,7.35,0,42,87,19,,319,1.5,192.7,2.2
2002-08-03,215,146,metric,93206,daily,25.3,34.2,15.4,9.8,7.41,0,38,68,21,,327,1.2,200.2,2.3
2002-08-04,216,146,metric,93206,daily,23.7,33.3,13.1,9.2,6.73,0,40,80,11,,329,1.2,153.4,1.8
2002-08-05,217,146,metric,93206,daily,23.8,32.3,13.9,8.3,6.5,0,37,81,19,,324,1.1,134.3,1.6
2002-08-06,218,146,metric,93206,daily,22.9,31,14.6,5.8,6.37,0,33,59,15,,332,0.9,124.6,1.4
2002-08-07,219,146,metric,93206,daily,23.7,31.8,13.5,7.2,6.6,0,35,67,18,,326,1,138.9,1.6
2002-08-08,220,146,metric,93206,daily,25.1,34.3,15.3,5.6,6.84,0,28,50,13,,313,0.9,137.4,1.6
2002-08-09,221,146,metric,93206,daily,27.6,37.6,18.6,6.9,7.21,0,27,50,11,,321,1,144.5,1.7
2002-08-10,222,146,metric,93206,daily,28.7,39.3,18.1,7.5,7.09,0,26,53,11,,308,1,128.8,1.5
2002-08-11,223,146,metric,93206,daily,28.7,39.4,18,8.2,7.06,0,28,56,11,,319,1.1,126.8,1.5
2002-08-12,224,146,metric,93206,daily,29.1,39.2,18,6.8,7.06,0,25,53,10,,317,1,120.8,1.4
2002-08-13,225,146,metric,93206,daily,29.6,40.3,19.3,8.9,7.02,0,28,50,11,,305,1.1,111.6,1.3
2002-08-14,226,146,metric,93206,daily,29.4,39,19.9,9.9,6.9,0,30,56,14,,298,1.2,118.8,1.4
2002-08-15,227,146,metric,93206,daily,28.3,38.6,19.1,10.3,6.65,0,33,60,12,,300,1.3,107.7,1.2
2002-08-16,228,146,metric,93206,daily,29,39.7,19.2,10.6,6.71,0,32,58,15,,282,1.3,126.3,1.5
2002-08-17,229,146,metric,93206,daily,27.4,37.2,18.4,11.9,6.29,0,38,72,19,,277,1.4,122.9,1.4
2002-08-18,230,146,metric,93206,daily,26.7,37.8,16.3,8.7,6.66,0,32,80,9,,304,1.1,129.8,1.5
2002-08-19,231,146,metric,93206,daily,25.7,34.4,16.2,6.8,7.45,0,30,65,14,,298,1,204.2,2.4
2002-08-20,232,146,metric,93206,daily,22.5,31.6,13,7.8,5.79,0,39,69,20,,275,1.1,132.5,1.5
2002-08-21,233,146,metric,93206,daily,23,31.3,13.6,5.5,6.26,0,32,69,11,,298,0.9,146.5,1.7
2002-08-22,234,146,metric,93206,daily,23,31.4,13.8,5.7,6.38,0,33,66,12,,289,0.9,163,1.9
2002-08-23,235,146,metric,93206,daily,21.8,30.9,11.5,8.2,5.79,0,42,79,20,,303,1.1,134.4,1.6
2002-08-24,236,146,metric,93206,daily,22.9,33.1,13.4,9.7,5.78,0,43,85,19,,302,1.2,120.5,1.4
2002-08-25,237,146,metric,93206,daily,23.5,32.9,13.7,7.7,5.95,0,36,78,16,,299,1.1,116.8,1.4
2002-08-26,238,146,metric,93206,daily,24.4,33.5,14.2,7.5,6.22,0,34,60,16,,299,1,137.3,1.6
2002-08-27,239,146,metric,93206,daily,25.7,34.7,16,9.7,6.15,0,37,71,14,,283,1.2,128,1.5
2002-08-28,240,146,metric,93206,daily,27.1,36.1,16.9,7.7,7.46,0,29,66,15,,286,1.1,216.5,2.5
2002-08-29,241,146,metric,93206,daily,24.9,33.8,15.8,10.4,5.12,0,40,72,22,,242,1.3,120.2,1.4
2002-08-30,242,146,metric,93206,daily,24.4,34,16.9,12.2,5.73,0,46,73,20,,282,1.4,125.6,1.5
2002-08-31,243,146,metric,93206,daily,25.7,35.4,16.4,13.3,5.72,0,46,85,21,,286,1.5,105.1,1.2
2002-09-01,244,146,metric,93206,daily,27.5,37.1,19.4,11.5,6.07,0,37,72,16,,279,1.4,115.8,1.3
2002-09-02,245,146,metric,93206,daily,28.9,39.2,20.2,10,6.39,0,31,53,12,,283,1.2,122.6,1.4
2002-09-03,246,146,metric,93206,daily,29.8,39.9,18.6,6.5,7.15,0,23,56,12,,280,1,176.9,2
2002-09-04,247,146,metric,93206,daily,27.5,34.6,19.9,9,4.93,0,31,42,21,,194,1.1,145.6,1.7
2002-09-05,248,146,metric,93206,daily,20.5,24,16.8,6.2,2.77,0,39,55,31,,131,1,110.7,1.3
2002-09-06,249,146,metric,93206,daily,20.3,26.9,16.2,5.9,4.48,0,39,53,26,,215,0.9,148.7,1.7
2002-09-07,250,146,metric,93206,daily,18.6,26.5,10.5,5.6,4.94,0,42,71,23,,280,0.9,131.7,1.5
2002-09-08,251,146,metric,93206,daily,19.3,28.3,9.8,4.2,5.07,0,37,73,14,,282,0.8,114.6,1.3
2002-09-09,252,146,metric,93206,daily,22.2,32,13.2,4.5,5.4,0,32,51,14,,277,0.8,121,1.4
2002-09-10,253,146,metric,93206,daily,24.3,35,14.2,5.6,5.64,0,30,55,13,,271,0.9,127.6,1.5
2002-09-11,254,146,metric,93206,daily,26.6,36.6,16.1,4,5.94,0,23,47,9,,268,0.8,133.9,1.6
2002-09-12,255,146,metric,93206,daily,25.9,36.6,17.7,6.6,5.55,0,29,56,13,,263,1,116.4,1.3
2002-09-13,256,146,metric,93206,daily,25.2,35.8,15.2,7.7,5.52,0,33,68,12,,265,1.1,121.5,1.4
2002-09-14,257,146,metric,93206,daily,25.6,36.2,15.5,8.7,5.32,0,34,70,15,,256,1.1,119.2,1.4
2002-09-15,258,146,metric,93206,daily,25.6,37.8,16.5,6.9,6.68,0,30,68,9,,236,1,245.7,2.8
2002-09-16,259,146,metric,93206,daily,20.1,27.9,13.6,10.3,4.49,0,53,86,26,,260,1.3,105.9,1.2
2002-09-17,260,146,metric,93206,daily,21.9,31,13.7,9,4.79,0,44,67,22,,254,1.2,110.6,1.3
2002-09-18,261,146,metric,93206,daily,21.8,30.9,13.1,10.4,4.93,0,48,85,24,,267,1.3,123.4,1.4
2002-09-19,262,146,metric,93206,daily,24.8,35.9,14.4,7.9,5.32,0,34,63,12,25.7,265,1.1,120.4,1.4
2002-09-20,263,146,metric,93206,daily,26.5,36.5,18.3,7.5,5.43,0,30,54,12,26.4,259,1,121.4,1.4
2002-09-21,264,146,metric,93206,daily,27.1,37.3,16.5,6.9,5.57,0,28,57,11,26.8,259,1,126.2,1.5
2002-09-22,265,146,metric,93206,daily,26.4,37.1,16.9,7.5,5.29,0,30,52,13,26.9,259,1,116.2,1.3
2002-09-23,266,146,metric,93206,daily,26.7,37,15.6,8,5.5,0,31,53,14,27,255,1.1,131.7,1.5
2002-09-24,267,146,metric,93206,daily,27.2,36.9,19.2,6.5,5.25,0,27,48,8,27,217,1,136.1,1.6
2002-09-25,268,146,metric,93206,daily,27.4,36.9,17.1,4.2,5.67,0,23,48,10,27.3,247,0.8,135,1.6
2002-09-26,269,146,metric,93206,daily,25.5,35.7,15.1,2.6,5.83,0,23,52,10,26.8,242,0.7,165.9,1.9
2002-09-27,270,146,metric,93206,daily,19.4,27.2,12.4,7.9,4.74,0,47,68,31,25.9,212,1.1,257,3
2002-09-28,271,146,metric,93206,daily,18,23,14.2,10.8,2.13,0,63,78,46,24.4,122,1.3,164.8,1.9
2002-09-29,272,146,metric,93206,daily,18.9,24.9,13.1,9.8,4,0,55,83,37,24.3,240,1.2,128.9,1.5
2002-09-30,273,146,metric,93206,daily,19.5,26.9,11.9,8.8,4.1,0,50,80,34,24.2,227,1.1,136.7,1.6
2002-10-01,274,146,metric,93206,daily,17.1,23.5,10.9,2.9,4.22,0,39,66,19,23.6,190,0.8,177.1,2.1
2002-10-02,275,146,metric,93206,daily,16.1,23.3,7.1,-1.3,4.6,0,30,66,13,22.5,235,0.6,181,2.1
2002-10-03,276,146,metric,93206,daily,16.3,25.8,5.9,-1.1,4.21,0,30,77,11,21.9,235,0.6,118.5,1.4
2002-10-04,277,146,metric,93206,daily,17.3,27.8,8,-0.2,3.8,0,30,72,12,21.6,197,0.6,106.5,1.2
2002-10-05,278,146,metric,93206,daily,19.3,29.7,10.3,1.6,4.34,0,31,64,12,21.9,224,0.7,113.7,1.3
2002-10-06,279,146,metric,93206,daily,21.1,31.4,12.2,5,4.43,0,35,65,16,22.5,222,0.9,113.8,1.3
2002-10-07,280,146,metric,93206,daily,21.9,33.7,12.4,7.7,4.15,0,40,69,16,23.1,220,1.1,92,1.1
2002-10-08,281,146,metric,93206,daily,22.7,34.8,14.4,7.7,4.22,0,38,69,17,23.5,217,1.1,92,1.1
2002-10-09,282,146,metric,93206,daily,23.9,35,13.7,5.7,4.51,0,31,64,12,23.7,209,0.9,113.4,1.3
2002-10-10,283,146,metric,93206,daily,21.3,30.2,13.7,5.2,4.53,0,35,67,18,23.6,174,0.9,225.9,2.6
2002-10-11,284,146,metric,93206,daily,16.2,23.8,11.1,9.5,2.97,0,64,81,42,22.6,187,1.2,118.3,1.4
2002-10-12,285,146,metric,93206,daily,18,26.7,12.1,9,2.98,0,56,80,33,22,165,1.1,102.7,1.2
2002-10-13,286,146,metric,93206,daily,19.3,27.9,12.6,8.1,3.32,0,48,70,26,22,178,1.1,109.7,1.3
2002-10-14,287,146,metric,93206,daily,19.6,29.2,13.1,6.6,3.35,0,43,63,21,21.9,170,1,108.6,1.3
2002-10-15,288,146,metric,93206,daily,18.7,28.1,10.6,5.5,3.84,0,42,72,22,21.6,183,0.9,138.5,1.6
2002-10-16,289,146,metric,93206,daily,16.5,23.5,9,6.6,3.37,0,52,80,36,21.3,187,1,164.5,1.9
2002-10-17,290,146,metric,93206,daily,15.8,23.9,8.4,7.5,2.95,0,58,86,37,21,186,1,127,1.5
2002-10-18,291,146,metric,93206,daily,15.5,23.6,8.5,8.7,2.51,0,64,84,42,20.4,162,1.1,111.2,1.3
2002-10-19,292,146,metric,93206,daily,16.4,24.7,10.3,9,2.88,0,61,83,37,20.6,184,1.1,120.9,1.4
2002-10-20,293,146,metric,93206,daily,16.7,25.1,10.3,9.1,2.9,0,61,84,35,20.5,182,1.2,116.7,1.4
2002-10-21,294,146,metric,93206,daily,17.9,26.3,9.4,8.1,3.46,0,53,87,30,20.4,183,1.1,156.6,1.8
2002-10-22,295,146,metric,93206,daily,16.2,24.6,8.6,7.4,3.08,0,56,92,27,20.5,181,1,132.5,1.5
2002-10-23,296,146,metric,93206,daily,13.9,22.1,7.4,8.2,2.33,0,68,88,45,19.8,166,1.1,104.2,1.2
2002-10-24,297,146,metric,93206,daily,11.8,18.4,6.6,7.5,2.11,0,75,91,52,19,159,1,105.6,1.2
2002-10-25,298,146,metric,93206,daily,11.9,17.4,7.4,7.8,1.12,0,76,90,55,18.1,93,1.1,98.8,1.1
2002-10-26,299,146,metric,93206,daily,13.3,21.4,8,7,2.3,0,66,90,38,17.8,160,1,114,1.3
2002-10-27,300,146,metric,93206,daily,12.6,21.1,5.5,6.2,2.48,0,65,88,38,17.8,165,0.9,128.1,1.5
2002-10-28,301,146,metric,93206,daily,13.7,23.5,6.6,6.2,2.55,0,61,85,34,17.8,172,0.9,97.9,1.1
2002-10-29,302,146,metric,93206,daily,14,24,5.5,5,2.81,0,55,93,29,17.9,173,0.9,122.3,1.4
2002-10-30,303,146,metric,93206,daily,13.9,22.9,5.8,3.4,2.95,0,49,82,23,17.8,173,0.8,124.8,1.4
2002-10-31,304,146,metric,93206,daily,12.8,21.6,6,0.9,2.49,0,44,70,24,17.6,167,0.7,109.5,1.3
2002-11-01,305,146,metric,93206,daily,11.4,20.4,5.2,-3.7,2.67,0,34,61,15,16.9,152,0.5,137.6,1.6
2002-11-02,306,146,metric,93206,daily,11.4,19.9,4.3,-3.8,2.69,0,34,60,17,16.1,150,0.5,118.3,1.4
2002-11-03,307,146,metric,93206,daily,12.2,20.6,6.6,-0.5,2.49,0,42,60,26,16.4,144,0.6,106.9,1.2
2002-11-04,308,146,metric,93206,daily,12.3,23.9,4.9,-1.9,2.71,0,37,58,15,16.2,165,0.5,92.4,1.1
2002-11-05,309,146,metric,93206,daily,12.3,23.3,3.9,-0.8,2.7,0,40,65,18,16,163,0.6,102.6,1.2
2002-11-06,310,146,metric,93206,daily,13.4,23.1,4.3,1.9,2.19,0,45,80,23,16,134,0.7,93.2,1.1
2002-11-07,311,146,metric,93206,daily,16.1,20.5,12.1,8.6,1.56,3.56,61,95,22,16.7,72,1.1,147.7,1.7
2002-11-08,312,146,metric,93206,daily,19.2,22.6,15.8,15.4,1.16,3.05,79,100,64,17.3,69,1.8,182,2.1
2002-11-09,313,146,metric,93206,daily,15.6,18.1,11.9,14.8,0.56,8.89,95,100,88,17.6,61,1.7,126.4,1.5
2002-11-10,314,146,metric,93206,daily,13.4,18.9,8.5,9.2,2.24,0,76,96,51,16.6,162,1.2,123.4,1.4
2002-11-11,315,146,metric,93206,daily,12.8,18.5,9.1,10.4,1.9,0,85,99,60,16.2,144,1.3,96.9,1.1
2002-11-12,316,146,metric,93206,daily,13.8,21.2,7.4,11,1.84,0,83,100,52,15.9,139,1.3,93,1.1
2002-11-13,317,146,metric,93206,daily,12.9,18,8.8,10.9,1.88,0,88,100,66,16.1,142,1.3,144.5,1.7
2002-11-14,318,146,metric,93206,daily,11.4,17.3,7.9,10.3,1.55,0.25,93,100,69,15.8,126,1.3,106.4,1.2
2002-11-15,319,146,metric,93206,daily,7.6,12.8,4.3,7.8,0.71,0,100,100,93,14.5,83,1.1,78.1,0.9
2002-11-16,320,146,metric,93206,daily,10.1,19.9,2.2,8.3,1.77,0.25,89,100,56,13.9,147,1.1,94.1,1.1
2002-11-17,321,146,metric,93206,daily,11.9,17.8,7.4,9.4,1.89,0,85,98,62,14.4,144,1.2,150.3,1.7
2002-11-18,322,146,metric,93206,daily,8.7,15.5,3.7,7.6,1.34,0,93,100,68,13.9,120,1,99.2,1.1
2002-11-19,323,146,metric,93206,daily,9.1,16.3,3.3,7.5,1.59,0.25,90,99,68,13.1,134,1,90.6,1
2002-11-20,324,146,metric,93206,daily,9.7,18.5,3.6,7.9,1.63,0,89,100,59,13.2,136,1.1,88.9,1
2002-11-21,325,146,metric,93206,daily,13.5,24.7,6.2,8.8,2.01,0,73,98,40,13.9,140,1.1,96.7,1.1
2002-11-22,326,146,metric,93206,daily,14.1,23.1,6.9,8.5,1.99,0,69,93,42,14.5,137,1.1,138.7,1.6
2002-11-23,327,146,metric,93206,daily,10.7,16.3,6.1,7.9,1.33,0,83,97,62,14.5,105,1.1,111.6,1.3
2002-11-24,328,146,metric,93206,daily,10.9,16.3,6.4,8.3,1.27,0,84,98,64,14,100,1.1,119.2,1.4
2002-11-25,329,146,metric,93206,daily,11.2,17.6,6,8.3,0.99,0,82,94,63,14.5,78,1.1,154.4,1.8
2002-11-26,330,146,metric,93206,daily,9.2,16.6,3.9,6.8,1.47,0,85,100,59,13.3,125,1,114,1.3
2002-11-27,331,146,metric,93206,daily,7.8,17.4,2.6,4.9,1.56,0,82,97,54,12.4,136,0.9,99.5,1.2
2002-11-28,332,146,metric,93206,daily,8.7,18.4,1.6,3.5,1.68,0,70,95,40,11.8,125,0.8,107.6,1.2
2002-11-29,333,146,metric,93206,daily,10.6,14.2,5.8,6.4,0.61,0,75,87,63,12,53,1,121,1.4
2002-11-30,334,146,metric,93206,daily,12.2,17.5,9.3,8.4,0.72,2.03,78,97,53,12.7,50,1.1,131.8,1.5
2002-12-01,335,146,metric,93206,daily,11.5,18.3,7.5,9.4,1.28,0.25,87,99,57,13.1,104,1.2,107.1,1.2
2002-12-02,336,146,metric,93206,daily,10.1,16.5,5,7.5,1.55,0,83,100,57,12.7,126,1,118.8,1.4
2002-12-03,337,146,metric,93206,daily,9.5,19.1,3,6.7,1.6,0,83,100,51,12.1,129,1,89,1
2002-12-04,338,146,metric,93206,daily,9.1,18.1,3.2,6.6,1.49,0,84,98,56,11.9,123,1,97.7,1.1
2002-12-05,339,146,metric,93206,daily,9.2,15.8,4.2,7,1.06,0,86,100,63,11.7,91,1,89.4,1
2002-12-06,340,146,metric,93206,daily,10.5,17.9,2.7,6.1,1.18,0,74,97,49,11.4,77,0.9,129.3,1.5
2002-12-07,341,146,metric,93206,daily,11,17.2,5.5,7.8,1.52,0,81,96,61,12.5,120,1.1,115.1,1.3
2002-12-08,342,146,metric,93206,daily,9.3,19.1,3.4,6.5,1.49,0,83,100,51,12.1,121,1,85.7,1
2002-12-09,343,146,metric,93206,daily,12,20.7,5.1,7.8,1.55,0.25,75,93,46,12.1,93,1.1,161,1.9
2002-12-10,344,146,metric,93206,daily,11.5,16.7,6,8.4,1.44,0,81,97,59,12.7,116,1.1,122.9,1.4
2002-12-11,345,146,metric,93206,daily,9.9,16.4,4.7,6.6,1.49,0,80,99,55,13.1,120,1,120.7,1.4
2002-12-12,346,146,metric,93206,daily,6.4,14.3,0.2,4.8,1.15,0,90,100,64,11.5,110,0.9,90.7,1.1
2002-12-13,347,146,metric,93206,daily,11.3,18.1,5.6,6.1,0.96,0,70,94,45,11.6,61,0.9,103.7,1.2
2002-12-14,348,146,metric,93206,daily,14.4,19,9.6,6.7,1.65,0,60,82,37,12.8,72,1,200.8,2.3
2002-12-15,349,146,metric,93206,daily,13.3,22.7,8.6,7.7,0.98,0,69,90,42,13.6,55,1.1,128.7,1.5
2002-12-16,350,146,metric,93206,daily,10.6,14.6,5.8,10.1,0.3,5.84,97,100,13,12.7,27,1.2,247.8,2.9
2002-12-17,351,146,metric,93206,daily,8.6,13.7,5.4,6.6,0.95,2.03,87,100,36,11.3,73,1,229.8,2.7
2002-12-18,352,146,metric,93206,daily,6.6,17.4,-1.2,-4.5,1.69,0,45,100,0,10.2,135,0.4,117.6,1.4
2002-12-19,353,146,metric,93206,daily,7.4,20.6,-3.1,-5,2.62,6.86,41,100,0,8.9,126,0.4,204.6,2.4
2002-12-20,354,146,metric,93206,daily,9.1,19,5.4,-8.9,1.55,1.78,27,93,0,10.4,86,0.3,126.8,1.5
2002-12-21,355,146,metric,93206,daily,8.7,16.9,2.1,-8.8,1.61,0,28,95,0,10.2,68,0.3,126.6,1.5
2002-12-22,356,146,metric,93206,daily,7,13.4,3.3,-10.7,1.53,0,27,78,1,9.8,40,0.3,163.8,1.9
2002-12-23,357,146,metric,93206,daily,3.9,11.3,-1.9,1.2,0.83,0,82,100,37,8.3,70,0.7,130.2,1.5
2002-12-24,358,146,metric,93206,daily,3.4,14,-2.1,2.1,0.81,0,91,100,54,7.2,83,0.7,86.1,1
2002-12-25,359,146,metric,93206,daily,3.8,10.1,-2.2,3.9,0.41,0.25,100,100,77,6.7,53,0.8,102.8,1.2
2002-12-26,360,146,metric,93206,daily,9.6,21.9,3.6,4.5,1.22,0,70,100,28,8.3,81,0.8,103.2,1.2
2002-12-27,361,146,metric,93206,daily,11,23.1,2.2,4.6,1.77,0,65,100,0,9.8,132,0.8,102.8,1.2
2002-12-28,362,146,metric,93206,daily,10.9,21.6,4.3,5,1.17,0,67,100,36,10.3,81,0.9,188.6,2.2
2002-12-29,363,146,metric,93206,daily,8.1,15.8,1.7,4.1,1.26,0.25,76,100,40,10.1,82,0.8,152.2,1.8
2002-12-30,364,146,metric,93206,daily,8.1,17.7,-0.6,4.5,1.49,0.51,78,100,45,9.5,112,0.8,122.3,1.4
2002-12-31,365,146,metric,93206,daily,9.9,17.1,2.8,6,1.73,0.51,77,99,51,10.7,120,0.9,197.5,2.3
