Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-29,211,146,metric,93206,daily,24.4,34.9,14.1,13.1,6.32,0,50,86,27,25.3,337,1.5,102.9,1.2
2012-07-30,212,146,metric,93206,daily,26,36.2,16.2,13.8,6.42,0,47,75,25,25.6,328,1.6,109.4,1.3
2012-07-31,213,146,metric,93206,daily,26.8,37.9,16.6,14.3,6.52,0,46,81,20,26.2,326,1.6,113.7,1.3
2012-08-01,214,146,metric,93206,daily,27.6,38.4,16.7,15.2,6.68,0,47,78,21,26.5,324,1.7,121.9,1.4
2012-08-02,215,146,metric,93206,daily,27.5,37.5,17.7,15,6.62,0,47,74,25,26.6,322,1.7,109.6,1.3
2012-08-03,216,146,metric,93206,daily,26.3,36.2,16.7,14.2,6.16,0,47,77,27,26.5,301,1.6,112.3,1.3
2012-08-04,217,146,metric,93206,daily,25.9,33.7,18.8,15.6,4.83,0,53,79,35,26.5,229,1.8,135,1.6
2012-08-05,218,146,metric,93206,daily,25.3,34.6,16.7,16.8,6.01,0,59,87,36,26.4,317,1.9,103.3,1.2
2012-08-06,219,146,metric,93206,daily,25.8,35,17.5,16.5,6.13,0,57,85,33,26.9,324,1.9,113.5,1.3
2012-08-07,220,146,metric,93206,daily,26.1,35.5,15.7,14.2,6.49,0,48,86,28,26.8,316,1.6,119.8,1.4
2012-08-08,221,146,metric,93206,daily,26.1,33.8,17.2,15.7,6.15,0,53,87,26,27,313,1.8,109.6,1.3
2012-08-09,222,146,metric,93206,daily,28,38.9,18.2,15.7,6.39,0,47,76,26,26.3,310,1.8,101.8,1.2
2012-08-10,223,146,metric,93206,daily,29.4,39.6,20.1,17.2,6.33,0,48,76,20,27.1,303,2,88.7,1
2012-08-11,224,146,metric,93206,daily,29.5,40.8,20,17.2,6.37,0,48,75,26,27.6,291,2,103.8,1.2
2012-08-12,225,146,metric,93206,daily,29.8,39.8,23.1,18.4,5.87,0,50,76,28,28,270,2.1,95.4,1.1
2012-08-13,226,146,metric,93206,daily,28.5,38.1,20.5,19.3,5.84,0,58,85,31,28.1,284,2.2,98.2,1.1
2012-08-14,227,146,metric,93206,daily,30,40.5,20,16,7.04,0,43,81,26,27.6,302,1.8,151.6,1.8
2012-08-15,228,146,metric,93206,daily,28.3,38.9,19.9,13.8,6.65,0,41,77,25,27.4,301,1.6,128.4,1.5
2012-08-16,229,146,metric,93206,daily,27.1,37.7,17.8,14.9,6.13,0,47,74,28,26.9,300,1.7,104.5,1.2
2012-08-17,230,146,metric,93206,daily,29.2,36.2,0,14.4,5.24,0,41,77,25,27,346,1.6,121.1,1.4
2012-08-18,231,146,metric,93206,daily,27.8,37.7,21.7,14.8,5.67,0,45,75,21,27,259,1.7,99.6,1.2
2012-08-19,232,146,metric,93206,daily,27.2,36.6,18.6,14.4,6.05,0,45,77,21,26.9,292,1.6,107,1.2
2012-08-20,233,146,metric,93206,daily,26.8,37.6,17,15,6,0,49,84,24,26.7,295,1.7,95.6,1.1
2012-08-21,234,146,metric,93206,daily,27,37.3,18.3,13.7,5.99,0,44,78,22,26.7,283,1.6,108.2,1.3
2012-08-22,235,146,metric,93206,daily,26.2,35.9,17.2,13.6,6.07,0,46,75,25,26.6,290,1.6,126.2,1.5
2012-08-23,236,146,metric,93206,daily,26,36.7,16.5,14.1,5.88,0,48,84,22,26.5,289,1.6,100.3,1.2
2012-08-24,237,146,metric,93206,daily,26.4,37.9,16.8,14.1,5.89,0,47,81,22,26.5,285,1.6,103.6,1.2
2012-08-25,238,146,metric,93206,daily,25,34.6,15.9,11.8,6.22,0,44,82,29,26.3,287,1.4,141.3,1.6
2012-08-26,239,146,metric,93206,daily,22.7,33.4,12.7,10.2,5.6,0,45,76,24,25.6,296,1.2,109.2,1.3
2012-08-27,240,146,metric,93206,daily,21,30.7,12.6,12.4,5.11,0,58,82,34,24.7,296,1.4,99,1.1
2012-08-28,241,146,metric,93206,daily,24.3,34.8,14.6,13.1,5.59,0,50,79,26,24,288,1.5,108.8,1.3
2012-08-29,242,146,metric,93206,daily,23.3,33.3,16,12.7,3.41,0,51,77,29,24,176,1.5,87.2,1
2012-08-30,243,146,metric,93206,daily,27,38.2,17.5,10.2,6.3,0,35,69,13,24.3,265,1.2,159.2,1.8
2012-08-31,244,146,metric,93206,daily,23.4,32.8,14.1,6.7,6.34,0,34,63,21,23.9,277,1,180.7,2.1
2012-09-01,245,146,metric,93206,daily,20.3,30.9,10.8,9.6,5.03,0,50,81,28,23.2,275,1.2,107.5,1.2
2012-09-02,246,146,metric,93206,daily,21.5,30.7,13.6,11.9,5.09,0,54,81,30,23.1,274,1.4,113.3,1.3
2012-09-03,247,146,metric,93206,daily,23.5,35.4,13.2,12.1,5.13,0,49,85,21,22.5,262,1.4,103.3,1.2
2012-09-04,248,146,metric,93206,daily,25.5,36.5,17.2,11.8,4.83,0,42,68,21,23.3,221,1.4,114,1.3
2012-09-05,249,146,metric,93206,daily,24.5,32.2,19,12.5,3.5,0,47,71,31,23.4,161,1.4,104.9,1.2
2012-09-06,250,146,metric,93206,daily,24.2,31.8,17.2,14.2,3.19,0,54,82,32,23,164,1.6,109.8,1.3
2012-09-07,251,146,metric,93206,daily,25,34.3,18.1,14.2,4.72,0,51,76,29,23.3,244,1.6,107.7,1.2
2012-09-08,252,146,metric,93206,daily,25.6,35.3,16.7,14.9,4.75,0,52,84,28,23.9,244,1.7,87.8,1
2012-09-09,253,146,metric,93206,daily,25.4,35.3,17.2,13.1,4.75,0,46,73,23,24.1,242,1.5,93.1,1.1
2012-09-10,254,146,metric,93206,daily,24.9,33.8,15.6,12.7,4.82,0,47,76,26,23.8,240,1.5,132.4,1.5
2012-09-11,255,146,metric,93206,daily,24.6,33.5,16.8,15.3,4.76,0,56,92,35,23.8,236,1.7,142.3,1.6
2012-09-12,256,146,metric,93206,daily,24.4,33.7,15.6,14.5,4.6,0,54,86,30,23.7,238,1.7,97.3,1.1
2012-09-13,257,146,metric,93206,daily,25.9,37.7,16.3,14.4,4.87,0,49,78,27,23.9,242,1.6,107.5,1.2
2012-09-14,258,146,metric,93206,daily,26.5,37.2,18.2,14.6,4.91,0,48,73,26,24.2,239,1.7,114.6,1.3
2012-09-15,259,146,metric,93206,daily,28.4,36.6,0,15.5,4.59,0,46,76,28,24.7,238,1.8,90.5,1
2012-09-16,260,146,metric,93206,daily,25.6,36.4,17.7,11.9,4.99,0,42,74,24,23.7,229,1.4,138.7,1.6
2012-09-17,261,146,metric,93206,daily,23.8,34.4,14.4,9.6,5.08,0,40,77,23,22.8,232,1.2,135.8,1.6
2012-09-18,262,146,metric,93206,daily,22.1,32.5,13,11.1,4.31,0,50,76,28,22.5,233,1.3,94.4,1.1
2012-09-19,263,146,metric,93206,daily,22.5,32.3,14.4,10.8,4.38,0,48,73,26,22.4,228,1.3,112.1,1.3
2012-09-20,264,146,metric,93206,daily,22.6,32.3,15.2,10.4,4.41,0,46,70,25,22.2,219,1.3,129.3,1.5
2012-09-21,265,146,metric,93206,daily,23.6,32.7,15.8,11.2,3.99,0,46,65,28,22.5,196,1.3,116.9,1.4
2012-09-22,266,146,metric,93206,daily,23.5,33.3,17.5,13.6,3.34,0,54,77,31,22.8,169,1.6,98,1.1
2012-09-23,267,146,metric,93206,daily,25.7,35.2,17,12,4.86,0,42,80,25,23,218,1.4,136.9,1.6
2012-09-24,268,146,metric,93206,daily,23.6,34.5,15.9,7.6,5.22,0,36,71,14,22.4,227,1,160.7,1.9
2012-09-25,269,146,metric,93206,daily,21.3,31.7,12.1,9.4,4,0,47,72,25,21.9,212,1.2,98,1.1
2012-09-26,270,146,metric,93206,daily,21.9,33.4,12.6,11.7,3.96,0,53,76,28,21.8,215,1.4,97.5,1.1
2012-09-27,271,146,metric,93206,daily,23.3,31.5,16.1,14,2.76,0,56,77,38,22.1,153,1.6,105.5,1.2
2012-09-28,272,146,metric,93206,daily,24.2,34,16.8,11.4,4.22,0,45,71,28,22.5,190,1.3,142.4,1.6
2012-09-29,273,146,metric,93206,daily,23.5,34,14.2,12.2,3.97,0,49,71,28,22.4,202,1.4,103.7,1.2
2012-09-30,274,146,metric,93206,daily,24.2,34.4,16.1,13.1,4.14,0,50,71,28,22.6,202,1.5,119.8,1.4
2012-10-01,275,146,metric,93206,daily,24.9,36.3,17,13.5,4.11,0,49,70,28,22.8,201,1.6,102.1,1.2
2012-10-02,276,146,metric,93206,daily,25.3,37.6,16.7,12.1,4.18,0,44,66,21,22.9,201,1.4,93.8,1.1
2012-10-03,277,146,metric,93206,daily,24.8,36.9,15.3,9.3,4.78,0,37,65,17,22.7,201,1.2,145.4,1.7
2012-10-04,278,146,metric,93206,daily,24.4,33.6,0,8.9,4.13,0,37,71,20,22.2,269,1.1,139.2,1.6
2012-10-05,279,146,metric,93206,daily,20.3,27.4,13.6,11,2.85,0,55,73,36,21.6,155,1.3,102.5,1.2
2012-10-06,280,146,metric,93206,daily,19.3,27.8,12.9,12,3.24,0,63,84,41,21.4,191,1.4,121.8,1.4
2012-10-07,281,146,metric,93206,daily,18.9,27.5,12,10.5,3.34,0,58,80,37,21,194,1.3,120.4,1.4
2012-10-08,282,146,metric,93206,daily,18.6,25.9,12.7,10.1,3.24,0,58,76,40,20.5,190,1.2,119.3,1.4
2012-10-09,283,146,metric,93206,daily,18.5,24.4,14.4,9.6,2.73,0,56,78,39,20.4,154,1.2,119.2,1.4
2012-10-10,284,146,metric,93206,daily,19.3,23.3,13.3,8.6,2.73,0,50,86,39,20.4,70,1.1,216.9,2.5
2012-10-11,285,146,metric,93206,daily,14.4,18.8,10.9,10.8,1.13,0,79,94,60,18.9,77,1.3,151.7,1.8
2012-10-12,286,146,metric,93206,daily,14.9,19.5,11.4,11.1,1.14,0,78,94,57,18.4,84,1.3,124.1,1.4
2012-10-13,287,146,metric,93206,daily,14.4,22.3,9.9,11.1,2.07,0,80,96,53,18,149,1.3,104.8,1.2
2012-10-14,288,146,metric,93206,daily,16.3,25.5,9.5,12,2.67,0,75,96,46,18,176,1.4,87.3,1
2012-10-15,289,146,metric,93206,daily,18,26.7,11.2,13.2,2.68,0,74,94,46,18.5,169,1.5,99.3,1.1
2012-10-16,290,146,metric,93206,daily,19.8,28.7,12.8,14.1,2.82,0,69,93,40,19.1,172,1.6,93,1.1
2012-10-17,291,146,metric,93206,daily,20.1,28.2,14.8,11.1,3.3,0,56,93,29,19.4,176,1.3,141.6,1.6
2012-10-18,292,146,metric,93206,daily,22.2,32.8,12.2,13,3.26,0,56,89,28,19.5,177,1.5,108.4,1.3
2012-10-19,293,146,metric,93206,daily,20.7,29.3,13.2,14.5,2.85,0,68,92,41,20,174,1.6,96.8,1.1
2012-10-20,294,146,metric,93206,daily,20.6,28.7,15,13.4,3.09,0,63,89,37,20,175,1.5,128.6,1.5
2012-10-21,295,146,metric,93206,daily,16.6,24.6,11.1,8.4,3.05,0,58,91,28,19.4,182,1.1,120.2,1.4
2012-10-22,296,146,metric,93206,daily,14,19.1,9.8,8.3,1.28,0,68,80,58,18.2,79,1.1,151.2,1.8
2012-10-23,297,146,metric,93206,daily,13.4,19.7,0,6.5,2.54,0,63,90,39,17.6,58,1,139.5,1.6
2012-10-24,298,146,metric,93206,daily,12.9,19.5,6.6,6.1,2.56,0,64,89,39,16.9,175,0.9,125.3,1.5
2012-10-25,299,146,metric,93206,daily,14.3,21.6,7.1,7.9,2.51,0,65,89,39,16.7,171,1.1,105.7,1.2
2012-10-26,300,146,metric,93206,daily,13,21.2,6.8,6.2,2.59,0,63,91,36,16.5,171,0.9,128.3,1.5
2012-10-27,301,146,metric,93206,daily,14.2,23.9,7.5,7.3,2.52,0,63,85,35,16.2,168,1,93.7,1.1
2012-10-28,302,146,metric,93206,daily,15.4,27.5,6.9,8.8,2.53,0,65,92,30,16.2,169,1.1,76.4,0.9
2012-10-29,303,146,metric,93206,daily,17,29.4,9.4,9.1,2.61,0,60,87,31,16.5,165,1.2,95,1.1
2012-10-30,304,146,metric,93206,daily,17,28.1,8.2,9.6,2.52,0,62,90,35,16.7,160,1.2,86,1
2012-10-31,305,146,metric,93206,daily,15.9,25.8,8,9.1,1.99,0,64,81,41,16.6,130,1.2,92.8,1.1
2012-11-01,306,146,metric,93206,daily,15.6,21.5,9.8,11.1,1.96,0,75,91,52,16.8,131,1.3,108.8,1.3
2012-11-02,307,146,metric,93206,daily,15.2,20.7,11,11.8,1.22,0,80,93,58,17.1,93,1.4,94.9,1.1
2012-11-03,308,146,metric,93206,daily,14.2,23.1,7.9,10.7,2.06,0,80,96,52,16.5,143,1.3,97.5,1.1
2012-11-04,309,146,metric,93206,daily,15.2,24.5,8.6,10.7,2.22,0,75,93,46,16.3,149,1.3,89.1,1
2012-11-05,310,146,metric,93206,daily,15.7,26.5,8.1,10.9,2.31,0,73,95,39,16.3,152,1.3,73.1,0.8
2012-11-06,311,146,metric,93206,daily,17,29.6,8.6,10.5,2.43,0,66,91,34,16.4,151,1.3,76.3,0.9
2012-11-07,312,146,metric,93206,daily,17.3,29.5,10.1,9.2,2.45,0,59,78,33,16.5,150,1.2,91.6,1.1
2012-11-08,313,146,metric,93206,daily,13.1,18.4,8.6,7.5,1.59,0,69,86,56,16.1,85,1,187.7,2.2
2012-11-09,314,146,metric,93206,daily,9.1,16.1,3.1,4,1.99,0,71,94,36,15.2,136,0.8,147.6,1.7
2012-11-10,315,146,metric,93206,daily,7.7,14.7,1.2,1.5,1.92,0,65,92,40,13.8,137,0.7,140.1,1.6
2012-11-11,316,146,metric,93206,daily,6.8,15.4,0.2,0.1,2.01,0,62,89,36,12.8,153,0.6,116,1.3
2012-11-12,317,146,metric,93206,daily,7.7,17.7,1.2,-0.4,2.01,0,56,78,31,12.2,151,0.6,101.3,1.2
2012-11-13,318,146,metric,93206,daily,8.8,18.6,2.1,0.9,2.04,0,57,79,31,12,150,0.7,98.5,1.1
2012-11-14,319,146,metric,93206,daily,12.2,17.8,7.7,3.5,1.47,0,55,85,37,12.2,116,0.8,86,1
2012-11-15,320,146,metric,93206,daily,10.7,15.8,3.5,4.6,0.82,0,66,80,45,12.3,54,0.8,93.7,1.1
2012-11-16,321,146,metric,93206,daily,13.2,19,8,8.3,0.99,0.25,72,92,51,13.3,73,1.1,95.3,1.1
2012-11-17,322,146,metric,93206,daily,15.1,22.7,9,11.1,1.71,1.78,77,96,49,14.2,106,1.3,177.7,2.1
2012-11-18,323,146,metric,93206,daily,12.8,20,6.4,10.2,0.99,0,84,97,55,14.4,80,1.2,98.3,1.1
2012-11-19,324,146,metric,93206,daily,12.2,20.4,5.4,7.4,1.89,0,72,92,45,14.3,138,1,99,1.1
2012-11-20,325,146,metric,93206,daily,12.4,22.5,4.8,7.4,1.91,0,71,95,41,13.8,136,1,89.3,1
2012-11-21,326,146,metric,93206,daily,13.4,23.3,4.9,8.6,1.93,0,72,95,45,13.7,127,1.1,97.5,1.1
2012-11-22,327,146,metric,93206,daily,12.3,18.3,6.9,8.2,1.82,0,76,94,56,14.2,134,1.1,116.4,1.3
2012-11-23,328,146,metric,93206,daily,10.8,19.9,3.7,7.3,1.67,0,79,96,50,13.5,129,1,86.8,1
2012-11-24,329,146,metric,93206,daily,10.6,20.5,4.6,6.9,1.66,0,78,96,48,13.1,128,1,86.3,1
2012-11-25,330,146,metric,93206,daily,10.5,19.8,4.1,7.2,1.56,0,80,96,55,12.8,123,1,86.8,1
2012-11-26,331,146,metric,93206,daily,10.4,21.1,2.5,6.7,1.62,0,78,96,45,12.5,125,1,79.4,0.9
2012-11-27,332,146,metric,93206,daily,11.3,20.1,5.1,6.8,1.28,0,74,89,52,12.5,96,1,83,1
2012-11-28,333,146,metric,93206,daily,11.9,18.9,5.3,9.1,0.94,0.25,83,96,61,12.8,73,1.2,130.7,1.5
2012-11-29,334,146,metric,93206,daily,14.3,19,11,12.6,0.62,0.25,89,96,73,13.8,55,1.5,120.4,1.4
2012-11-30,335,146,metric,93206,daily,16.2,22.3,11.3,12,1.05,1.02,76,96,44,14.2,48,1.4,161,1.9
2012-12-01,336,146,metric,93206,daily,15.1,20.4,12.1,,0.81,1.02,,97,65,14.8,65,1.5,100.2,1.2
2012-12-02,337,146,metric,93206,daily,15.8,21.7,11.7,12.9,1.09,1.02,83,97,51,15.1,67,1.5,149.6,1.7
2012-12-03,338,146,metric,93206,daily,13.8,18.2,9,10.9,1.06,0.76,82,97,65,15.4,84,1.3,102.4,1.2
2012-12-04,339,146,metric,93206,daily,11,18.5,5.3,8.9,1.01,0,87,97,62,14.4,88,1.1,79.6,0.9
2012-12-05,340,146,metric,93206,daily,13.2,21.7,6,8.6,1.49,0,74,97,39,13.8,101,1.1,100.1,1.2
2012-12-06,341,146,metric,93206,daily,13.7,14.5,12.5,12.4,0.09,2.03,92,97,84,14.4,24,1.4,135.7,1.6
2012-12-07,342,146,metric,93206,daily,11.9,15.3,5,9.2,0.5,0,84,95,68,14.6,45,1.2,80.9,0.9
2012-12-08,343,146,metric,93206,daily,10.1,16.8,4.3,7.4,1.22,0,84,97,61,13.5,96,1,99.1,1.1
2012-12-09,344,146,metric,93206,daily,8.7,15.5,3.2,5.6,1.03,0,80,95,56,13,85,0.9,101.3,1.2
2012-12-10,345,146,metric,93206,daily,7.9,16.9,2.5,5,1.31,0,82,96,57,11.9,107,0.9,90,1
2012-12-11,346,146,metric,93206,daily,8.8,18.7,0.3,5.6,1.3,0,80,98,50,11.4,100,0.9,89.7,1
2012-12-12,347,146,metric,93206,daily,10.6,15,5.8,7,0.74,10.67,79,97,59,11.7,52,1,168.9,2
2012-12-13,348,146,metric,93206,daily,6.8,10.6,3.2,5.6,0.23,0.76,92,98,70,11.7,39,0.9,107.5,1.2
2012-12-14,349,146,metric,93206,daily,6,10.8,1.6,3.4,0.64,0,83,95,61,10.8,65,0.8,109.7,1.3
2012-12-15,350,146,metric,93206,daily,6,11.3,0.3,3.3,0.83,0.25,82,95,59,10,78,0.8,95.5,1.1
2012-12-16,351,146,metric,93206,daily,9.6,13.9,3.5,6.8,0.8,0,83,97,61,10.5,72,1,92.2,1.1
2012-12-17,352,146,metric,93206,daily,13.6,19.7,8.5,9.3,1.44,0,75,96,54,11.7,97,1.2,112.3,1.3
2012-12-18,353,146,metric,93206,daily,8.9,12.6,3.1,3.5,1.47,3.05,69,97,37,12.1,79,0.8,216.5,2.5
2012-12-19,354,146,metric,93206,daily,3.6,11,-1.6,-2.6,1.38,0,64,90,36,10,119,0.5,111.1,1.3
2012-12-20,355,146,metric,93206,daily,4.4,15.2,-2.3,-2.3,1.38,0,61,92,28,8.5,112,0.5,94.9,1.1
2012-12-21,356,146,metric,93206,daily,6.3,16.5,-1.6,-2.1,1.59,0,55,89,23,8,109,0.5,98.1,1.1
2012-12-22,357,146,metric,93206,daily,9.1,17.4,0.7,5.4,0.89,0.25,77,96,52,8.4,53,0.9,152.2,1.8
2012-12-23,358,146,metric,93206,daily,10.1,14.1,5.6,8.8,0.19,1.27,92,98,77,9.6,34,1.1,115.4,1.3
2012-12-24,359,146,metric,93206,daily,10.5,14.9,5.2,7.4,1.27,0.51,81,93,61,10.6,99,1,172.5,2
2012-12-25,360,146,metric,93206,daily,6.7,9.6,3.4,5.4,0.37,0,91,96,83,9.9,48,0.9,114.8,1.3
2012-12-26,361,146,metric,93206,daily,10.3,14.2,8.1,4.5,1.33,0,68,97,54,10.1,74,0.8,235.2,2.7
2012-12-27,362,146,metric,93206,daily,7.2,11.6,1.5,3.7,0.54,0,79,94,63,9.9,49,0.8,135,1.6
2012-12-28,363,146,metric,93206,daily,4.5,10.5,-0.9,2.8,0.84,0,88,97,68,9,83,0.7,89.2,1
2012-12-29,364,146,metric,93206,daily,7.2,14.1,2,3.8,1,0.76,79,97,50,8.9,84,0.8,119.7,1.4
2012-12-30,365,146,metric,93206,daily,6.5,10.8,1.7,3.7,0.8,0,82,96,63,9.2,70,0.8,115.9,1.3
2012-12-31,366,146,metric,93206,daily,4.7,10.8,0.2,-0.8,1.46,0,68,90,43,8.3,120,0.6,136.7,1.6
