Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-14,287,146,metric,93206,daily,17.3, ,28.6, ,9.2, ,7, ,3.25, ,0, ,51, ,70, ,29, ,19.4, ,190, ,1, ,96.5, ,1.1, 
2023-10-15,288,146,metric,93206,daily,18.8, ,29.7, ,10.6, ,9.2, ,3.52, ,0, ,54, ,70, ,32, ,19.4, ,205, ,1.2, ,105, ,1.2, 
2023-10-16,289,146,metric,93206,daily,19.5, ,29.8, ,11.9, ,10.4, ,3.43, ,0, ,56, ,72, ,33, ,19.5, ,198, ,1.3, ,115.8, ,1.3, 
2023-10-17,290,146,metric,93206,daily,19.2, ,28.1, ,12, ,11.5, ,3.3, ,0, ,61, ,80, ,38, ,19.8, ,203, ,1.4, ,116.6, ,1.4, 
2023-10-18,291,146,metric,93206,daily,20.4, ,30.7, ,12.5, ,11.7, ,3.43, ,0, ,58, ,77, ,35, ,19.9, ,199, ,1.4, ,117.1, ,1.4, 
2023-10-19,292,146,metric,93206,daily,21.8, ,33.4, ,13.2, ,12.4, ,3.44, ,0, ,55, ,74, ,30, ,20.2, ,194, ,1.4, ,96.9, ,1.1, 
2023-10-20,293,146,metric,93206,daily,23.5,Y,35.3,Y,13.9, ,11.5,Y,3.8, ,0, ,47,Y,75, ,23, ,20.6, ,192, ,1.4, ,122.3, ,1.4, 
2023-10-21,294,146,metric,93206,daily,19.5, ,27.7, ,13.2, ,11.3, ,3.19, ,0, ,59, ,75, ,42, ,20.8, ,186, ,1.3, ,128, ,1.5, 
2023-10-22,295,146,metric,93206,daily,18.4, ,26.7, ,11, ,10.9, ,3.15, ,0, ,62, ,83, ,39, ,20.5, ,185, ,1.3, ,199.4, ,2.3, 
2023-10-23,296,146,metric,93206,daily,17.2, ,22.5, ,11.8, ,11.9, ,1.5, ,0, ,71, ,86, ,55, ,20.4, ,100, ,1.4, ,149.9, ,1.7, 
2023-10-24,297,146,metric,93206,daily,16.9, ,25.7, ,9.1, ,10.8, ,2.87, ,0, ,67, ,88, ,45, ,19.9, ,187, ,1.3, ,104.7, ,1.2, 
2023-10-25,298,146,metric,93206,daily,17.4, ,26.5, ,9.4, ,8.7, ,3.54, ,0, ,57, ,88, ,30, ,19.7, ,188, ,1.1, ,178.9, ,2.1, 
2023-10-26,299,146,metric,93206,daily,13.6, ,20.1, ,8.5, ,7.3, ,2.68, ,0, ,66, ,82, ,47, ,19.3, ,185, ,1, ,132.1, ,1.5, 
2023-10-27,300,146,metric,93206,daily,12.5, ,21.8, ,5.4, ,3.7, ,2.67, ,0, ,55, ,78, ,34, ,18.5, ,185, ,0.8, ,118.7, ,1.4, 
2023-10-28,301,146,metric,93206,daily,11.3, ,19.6, ,5.4, ,2.2, ,2.77, ,0, ,53, ,70, ,35, ,17.8, ,186, ,0.7, ,143.6, ,1.7, 
2023-10-29,302,146,metric,93206,daily,11, ,21, ,3.5, ,-1.3, ,2.77, ,0, ,43, ,65, ,24, ,17.1, ,189, ,0.6, ,132.3, ,1.5, 
2023-10-30,303,146,metric,93206,daily,12, ,23.8, ,2.7, ,-1.3, ,2.83, ,0, ,40, ,57, ,18, ,16.5, ,189,R,0.6, ,118.5, ,1.4, 
2023-10-31,304,146,metric,93206,daily,12.5, ,23.8, ,3.1, ,-0.4, ,2.83, ,0, ,41, ,57, ,24, ,16.2, ,183, ,0.6, ,108.6, ,1.3, 
2023-11-01,305,146,metric,93206,daily,12.8, ,25.3, ,4, ,-0.1, ,3.02, ,0, ,41, ,66, ,23, ,16.1, ,182, ,0.6, ,117.2, ,1.4, 
2023-11-02,306,146,metric,93206,daily,13.5, ,25.8, ,3, ,0.7, ,2.89, ,0, ,41, ,65, ,23, ,16, ,172, ,0.6, ,100, ,1.2, 
2023-11-03,307,146,metric,93206,daily,14.8, ,26.3, ,6.9, ,3.3, ,2.85, ,0, ,46, ,64, ,27, ,16.1, ,165, ,0.8, ,99.9, ,1.2, 
2023-11-04,308,146,metric,93206,daily,15.5, ,27.1, ,7.1, ,3.9, ,2.69, ,0, ,46, ,64, ,25, ,16.3, ,156, ,0.8, ,98.2, ,1.1, 
2023-11-05,309,146,metric,93206,daily,16.3, ,26.3, ,7.6, ,5.7, ,2.93, ,0, ,49, ,63, ,33, ,16.5, ,166, ,0.9, ,115.9, ,1.3, 
2023-11-06,310,146,metric,93206,daily,16.5, ,23.8, ,9, ,10.1, ,2.17, ,0, ,66, ,77, ,50, ,16.8, ,125, ,1.2, ,148.9, ,1.7, 
2023-11-07,311,146,metric,93206,daily,14.6, ,20.5, ,8.9, ,9.2, ,2.27, ,0.4, ,70, ,92, ,47, ,17.2, ,143, ,1.2, ,146.6, ,1.7, 
2023-11-08,312,146,metric,93206,daily,11.3, ,19, ,4.4, ,3.8, ,2.56, ,0, ,60, ,83, ,38, ,16.6, ,167, ,0.8, ,152.8, ,1.8, 
2023-11-09,313,146,metric,93206,daily,11.1, ,20.7, ,3.5, ,3.4, ,2.31, ,0, ,59, ,83, ,36, ,15.9, ,158, ,0.8, ,103.6, ,1.2, 
2023-11-10,314,146,metric,93206,daily,10.1, ,19.6, ,3.5, ,2.4, ,2.33, ,0, ,59, ,81, ,36, ,15.5, ,155, ,0.7, ,113.1, ,1.3, 
2023-11-11,315,146,metric,93206,daily,10.7, ,21.6, ,3.1, ,1.8, ,2.29, ,0, ,54, ,75, ,32, ,15.1, ,159, ,0.7, ,100.5, ,1.2, 
2023-11-12,316,146,metric,93206,daily,12.1, ,25.6, ,1.8, ,1.6, ,2.49, ,0, ,49, ,81, ,25, ,14.8, ,162, ,0.7, ,94.6, ,1.1, 
2023-11-13,317,146,metric,93206,daily,13.1, ,25.2, ,5.1, ,1.5, ,2.1, ,0, ,45, ,66, ,24, ,14.9, ,117, ,0.7, ,113.7, ,1.3, 
2023-11-14,318,146,metric,93206,daily,12.5, ,25, ,2.1, ,1.7, ,2.51, ,0, ,47, ,79, ,25, ,14.8, ,154, ,0.7, ,104.9, ,1.2, 
2023-11-15,319,146,metric,93206,daily,13.8, ,21.3, ,5.3, ,5.3, ,1.4, ,0, ,57, ,81, ,39, ,14.8, ,62, ,0.9, ,133.8, ,1.5, 
2023-11-16,320,146,metric,93206,daily,16.4, ,25.3, ,9.4, ,9.4, ,2.39, ,0, ,63, ,84, ,39, ,15.4, ,135, ,1.2, ,137, ,1.6, 
2023-11-17,321,146,metric,93206,daily,15.2, ,25.5, ,7.5, ,9.1, ,2.33, ,1.2, ,67, ,92, ,32, ,15.9, ,128, ,1.2, ,157.2, ,1.8, 
2023-11-18,322,146,metric,93206,daily,13.5, ,17.9, ,9.8, ,11.8, ,0.62, ,3.9, ,90, ,95, ,76, ,16, ,60, ,1.4, ,133.2, ,1.5, 
2023-11-19,323,146,metric,93206,daily,11.8, ,17.2, ,4.6, ,6.4, ,2.2, ,0.2, ,70, ,93, ,42, ,15.7, ,152, ,1, ,181.5, ,2.1, 
2023-11-20,324,146,metric,93206,daily,8.7, ,17.7, ,2.6, ,2.8, ,1.97, ,0, ,66, ,88, ,37, ,14.7, ,153, ,0.7, ,139.8, ,1.6, 
2023-11-21,325,146,metric,93206,daily,10.4, ,22.4, ,1.9, ,2.6, ,1.99, ,0, ,58, ,90, ,25, ,14, ,145, ,0.7, ,105.1, ,1.2, 
2023-11-22,326,146,metric,93206,daily,10.8, ,20.8, ,3.3, ,4, ,1.89, ,0, ,63, ,83, ,37, ,13.8, ,139, ,0.8, ,106, ,1.2, 
2023-11-23,327,146,metric,93206,daily,12.2, ,20.8, ,5.8, ,3.6, ,2.18, ,0, ,56, ,78, ,32, ,14, ,143, ,0.8, ,133.3, ,1.5, 
2023-11-24,328,146,metric,93206,daily,8.6, ,17.2, ,2.2, ,-0.6, ,2, ,0, ,52, ,73, ,30, ,13.8, ,149, ,0.6, ,136.8, ,1.6, 
2023-11-25,329,146,metric,93206,daily,7, ,16.3, ,-0.2, ,-1.8, ,1.93, ,0, ,54, ,76, ,33, ,13, ,147, ,0.5, ,126.7, ,1.5, 
2023-11-26,330,146,metric,93206,daily,7.6, ,17.4, ,1.5, ,-1.3, ,1.51, ,0, ,53, ,80, ,26, ,12.5, ,110, ,0.6, ,112.2, ,1.3, 
2023-11-27,331,146,metric,93206,daily,8, ,18.2, ,0.2, ,-1.3, ,1.91, ,0, ,52, ,78, ,27, ,12.2, ,127, ,0.6, ,125.9, ,1.5, 
2023-11-28,332,146,metric,93206,daily,9.6, ,20.9, ,0.8, ,-1.6, ,2.08, ,0, ,46, ,73, ,22, ,12.2, ,138, ,0.5, ,109, ,1.3, 
2023-11-29,333,146,metric,93206,daily,10.5, ,19.1, ,0.7, ,2.5, ,1.61, ,0, ,57, ,80, ,38, ,12.2, ,113, ,0.7, ,112.4, ,1.3, 
2023-11-30,334,146,metric,93206,daily,11.8, ,17.8, ,6.2, ,4.2, ,1.48, ,0, ,60, ,75, ,45, ,12.8, ,98, ,0.8, ,106.4, ,1.2, 
2023-12-01,335,146,metric,93206,daily,9.5, ,15.7, ,3.3, ,2.6, ,1.63, ,0, ,62, ,82, ,45, ,13, ,116, ,0.7, ,136.9, ,1.6, 
2023-12-02,336,146,metric,93206,daily,8.3, ,18.2, ,1.3, ,1.1, ,1.76, ,0, ,60, ,82, ,38, ,12.5, ,125, ,0.7, ,101.6, ,1.2, 
2023-12-03,337,146,metric,93206,daily,9, ,17.5, ,1.9, ,3.4, ,1.19, ,0, ,68, ,82, ,50, ,12.3, ,91, ,0.8, ,101.1, ,1.2, 
2023-12-04,338,146,metric,93206,daily,10.4, ,17.5, ,4.9, ,5.3, ,1.3, ,0, ,71, ,83, ,56, ,12.5, ,96, ,0.9, ,105.1, ,1.2, 
2023-12-05,339,146,metric,93206,daily,9.7, ,19.9, ,2.9, ,4.4, ,1.72, ,0, ,69, ,90, ,46, ,12.6, ,128, ,0.8, ,106.3, ,1.2, 
2023-12-06,340,146,metric,93206,daily,13.7, ,25.1,Y,3.4, ,5.6, ,2.35, ,0, ,58, ,82, ,30, ,12.7, ,132, ,0.9, ,187.2, ,2.2, 
2023-12-07,341,146,metric,93206,daily,11.3, ,17.4, ,4.8, ,4.7, ,1.85, ,0, ,64, ,85, ,42, ,13.4, ,129, ,0.9, ,146.7, ,1.7, 
2023-12-08,342,146,metric,93206,daily,6.9, ,14.3, ,1.5, ,2.6, ,1.32, ,0, ,75, ,88, ,56, ,12.8, ,107, ,0.7, ,123.4, ,1.4, 
2023-12-09,343,146,metric,93206,daily,5.8, ,13.7, ,-0.8, ,0.1, ,1.65, ,0, ,67, ,90, ,49, ,12, ,126, ,0.6, ,145.4, ,1.7, 
2023-12-10,344,146,metric,93206,daily,6.8, ,16.6, ,-0.5, ,-0.2, ,1.57, ,0, ,61, ,84, ,36, ,11.6, ,120, ,0.6, ,114.3, ,1.3, 
2023-12-11,345,146,metric,93206,daily,7.2, ,16.1, ,0.4, ,0.1, ,1.64, ,0, ,61, ,76, ,44, ,11.4, ,124, ,0.6, ,121.5, ,1.4, 
2023-12-12,346,146,metric,93206,daily,7.1, ,17.2, ,-0.6, ,-0.4, ,1.71, ,0, ,59, ,78, ,35, ,11.2, ,128, ,0.6, ,119.2, ,1.4, 
2023-12-13,347,146,metric,93206,daily,7.2, ,17.5, ,-0.7, ,0.2, ,1.71, ,0, ,61, ,80, ,39, ,11.1, ,128, ,0.6, ,120.5, ,1.4, 
2023-12-14,348,146,metric,93206,daily,8.4, ,19.7, ,0.4, ,-0.1, ,1.66, ,0, ,55, ,78, ,31, ,11, ,122, ,0.6, ,100, ,1.2, 
2023-12-15,349,146,metric,93206,daily,8.5, ,19.4, ,0.7, ,0.4, ,1.7, ,0, ,57, ,79, ,34, ,11.1, ,123, ,0.6, ,116.9, ,1.4, 
2023-12-16,350,146,metric,93206,daily,10, ,21.8, ,0.3, ,-0.2, ,1.96, ,0, ,49, ,77, ,24, ,11.2, ,123, ,0.6, ,107.1, ,1.2, 
2023-12-17,351,146,metric,93206,daily,10.7, ,18.8, ,4.4, ,-0.1, ,1.46, ,0, ,47, ,60, ,32, ,11.4, ,74, ,0.6, ,113.8, ,1.3, 
2023-12-18,352,146,metric,93206,daily,13.9, ,23.6,Y,7.6, ,5.4, ,1.56, ,0, ,57, ,85, ,31, ,11.9, ,75, ,0.9, ,130.1, ,1.5, 
2023-12-19,353,146,metric,93206,daily,13.6, ,19.1, ,8.3, ,11.5,Y,0.98, ,2, ,87,Y,97, ,72, ,12.6, ,78, ,1.4,Y,119.7, ,1.4, 
2023-12-20,354,146,metric,93206,daily,12.5, ,17, ,8.9, ,11,Y,0.38, ,6.4, ,91,Y,98, ,72, ,13, ,40, ,1.3,Y,127.8, ,1.5, 
2023-12-21,355,146,metric,93206,daily,11.2, ,12.1, ,9.7, ,10.8,Y,0, ,17.4, ,97,Y,99, ,96, ,13.1, ,9, ,1.3,Y,125.9, ,1.5, 
2023-12-22,356,146,metric,93206,daily,11.6, ,16.2, ,7.1, ,10.4, ,0.82, ,1.5, ,92, ,99, ,76, ,13, ,74, ,1.3, ,108.2, ,1.3, 
2023-12-23,357,146,metric,93206,daily,9.8, ,15.3, ,5.6, ,8.9, ,0.63, ,0.1, ,94, ,99, ,80, ,12.7, ,62, ,1.1, ,131.9, ,1.5, 
2023-12-24,358,146,metric,93206,daily,9.8, ,14.7, ,4.9, ,7.8, ,0.72, ,0, ,88, ,99, ,61, ,12.7, ,66, ,1.1, ,96, ,1.1, 
2023-12-25,359,146,metric,93206,daily,8.9, ,16.1, ,3.3, ,6.5, ,1.32, ,0, ,85, ,98, ,60, ,12.1, ,114, ,1, ,102.9, ,1.2, 
2023-12-26,360,146,metric,93206,daily,9.7, ,16.8, ,4.8, ,7.6, ,1.02, ,0, ,87, ,98, ,63, ,11.9, ,88, ,1, ,90.7, ,1.1, 
2023-12-27,361,146,metric,93206,daily,11, ,19.1, ,5.2, ,7.6, ,1.08, ,0, ,79, ,96, ,51, ,12, ,90, ,1, ,115.7, ,1.3, 
2023-12-28,362,146,metric,93206,daily,11.8, ,21.9, ,4.7, ,7.3, ,1.49, ,0, ,74, ,98, ,38, ,12.2, ,113, ,1, ,99.8, ,1.2, 
2023-12-29,363,146,metric,93206,daily,13.1, ,22.2, ,5.6, ,7.9, ,1.73, ,0, ,71, ,95, ,42, ,12.4, ,117, ,1.1, ,152.1, ,1.8, 
2023-12-30,364,146,metric,93206,daily,12.3, ,16.7, ,8.9, ,10, ,1.16, ,17.8, ,86, ,96, ,69, ,12.8, ,99, ,1.2, ,125.6, ,1.5, 
2023-12-31,365,146,metric,93206,daily,10.2, ,14.9, ,6.9, ,8.5, ,0.48, ,0, ,89, ,99, ,71, ,12.7, ,52, ,1.1, ,97.3, ,1.1, 
