Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-24,144,146,metric,93206,daily,27.6, ,32.3, ,0,R,12.6, ,6.83, ,0, ,39, ,75, ,28, ,24.4, ,390,R,1.5, ,152.5, ,1.8, 
2014-05-25,145,146,metric,93206,daily,26, ,35, ,15.8, ,13.3, ,7.07, ,0, ,46, ,79, ,29, ,24.7, ,351, ,1.5, ,130.3, ,1.5, 
2014-05-26,146,146,metric,93206,daily,25.6, ,35.7, ,16.6, ,12.2, ,7.02, ,0, ,43, ,75, ,19, ,25.3, ,364, ,1.4, ,104.9, ,1.2, 
2014-05-27,147,146,metric,93206,daily,24.7, ,33.9, ,14.5, ,9.7, ,7.07, ,0, ,39, ,79, ,16, ,25.6, ,366, ,1.2, ,110.1, ,1.3, 
2014-05-28,148,146,metric,93206,daily,21.1, ,29, ,12.6, ,3.3, ,7.31, ,0, ,31, ,72, ,17, ,25.2, ,362, ,0.8, ,162.9, ,1.9, 
2014-05-29,149,146,metric,93206,daily,20.6, ,29.7, ,10.6, ,3.2, ,6.51, ,0, ,31, ,58, ,16, ,24.5, ,358, ,0.8, ,119.3, ,1.4, 
2014-05-30,150,146,metric,93206,daily,23.1, ,32.2, ,11.5, ,3.8, ,7.15, ,0, ,28, ,66, ,14, ,24.8, ,358, ,0.8, ,141.3, ,1.6, 
2014-05-31,151,146,metric,93206,daily,21.6, ,31.6, ,11.1, ,6.1, ,6.87, ,0, ,36, ,73, ,19, ,23.9, ,366, ,0.9, ,122.3, ,1.4, 
2014-06-01,152,146,metric,93206,daily,23.2, ,33.6, ,12.6, ,7.3, ,7.06, ,0, ,36, ,73, ,15, ,24.1, ,370,R,1, ,109.1, ,1.3, 
2014-06-02,153,146,metric,93206,daily,22.6, ,32.8, ,12.8, ,3.7, ,7.94, ,0, ,29, ,60, ,12, ,24.3, ,370,R,0.8, ,189.5, ,2.2, 
2014-06-03,154,146,metric,93206,daily,21.1, ,31.4, ,10.8, ,7.1, ,6.74, ,0, ,41, ,73, ,23, ,24.3, ,363,R,1, ,122.3, ,1.4, 
2014-06-04,155,146,metric,93206,daily,23.8, ,33.4, ,13.6, ,10.9, ,6.95, ,0, ,44, ,82, ,23, ,24.3, ,368,R,1.3, ,106.6, ,1.2, 
2014-06-05,156,146,metric,93206,daily,26.5, ,36.3, ,15, ,8.9, ,7.65, ,0, ,33, ,64, ,17, ,24.9, ,365,R,1.1, ,135.2, ,1.6, 
2014-06-06,157,146,metric,93206,daily,26.7, ,35.6, ,15.6, ,7.6, ,7.94, ,0, ,30, ,70, ,16, ,25.4, ,369,R,1, ,149.1, ,1.7, 
2014-06-07,158,146,metric,93206,daily,26.3, ,35.2, ,16.7, ,11.8, ,6.96, ,0, ,41, ,78, ,21, ,26, ,361, ,1.4, ,107, ,1.2, 
2014-06-08,159,146,metric,93206,daily,27.8, ,37.5, ,18.6, ,15.2, ,7.28, ,0, ,46, ,75, ,22, ,26.4, ,361, ,1.7, ,117.6, ,1.4, 
2014-06-09,160,146,metric,93206,daily,29.8, ,39.9, ,19.4, ,12, ,8.25, ,0, ,34, ,60, ,19, ,26.8, ,359, ,1.4, ,166.7, ,1.9, 
2014-06-10,161,146,metric,93206,daily,28.9, ,37.6, ,18.3, ,7.8, ,9, ,0, ,27, ,64, ,13, ,26.6, ,356, ,1.1, ,242.9, ,2.8, 
2014-06-11,162,146,metric,93206,daily,26.1, ,34.4, ,17.6, ,9, ,7.46, ,0, ,34, ,61, ,24, ,26.4, ,339, ,1.2, ,156, ,1.8, 
2014-06-12,163,146,metric,93206,daily,24.8, ,33.5, ,15.2, ,9.4, ,7.39, ,0, ,38, ,76, ,21, ,26.3, ,359, ,1.2, ,157.7, ,1.8, 
2014-06-13,164,146,metric,93206,daily,22.6, ,31.2, ,12.9, ,7.8, ,7.17, ,0, ,39, ,85, ,18, ,26.1, ,372,R,1.1, ,131.9, ,1.5, 
2014-06-14,165,146,metric,93206,daily,23.3, ,32.2, ,12.6, ,8.2, ,7.2, ,0, ,38, ,79, ,16, ,26, ,374,R,1.1, ,126.1, ,1.5, 
2014-06-15,166,146,metric,93206,daily,23.9, ,31.8, ,13.5, ,7.5, ,8.27, ,0, ,35, ,81, ,21, ,26.1, ,360, ,1, ,241.9, ,2.8, 
2014-06-16,167,146,metric,93206,daily,22.7, ,28.9, ,15.8, ,4.8, ,8.18, ,0, ,31, ,54, ,15, ,25.4, ,363,R,0.9, ,271.8,Y,3.1,Y
2014-06-17,168,146,metric,93206,daily,20.8, ,28.4, ,11.6, ,4.9, ,7.36, ,0, ,35, ,70, ,18, ,23.8, ,368,R,0.9, ,186, ,2.2, 
2014-06-18,169,146,metric,93206,daily,22.5, ,31.3, ,11, ,6.3, ,7.23, ,0.51,R,35, ,75, ,17, ,24.7, ,372,R,1, ,134.9, ,1.6, 
2014-06-19,170,146,metric,93206,daily,25, ,35.5, ,14, ,8, ,7.2, ,0, ,34, ,63, ,18, ,26, ,369,R,1.1, ,105.1, ,1.2, 
2014-06-20,171,146,metric,93206,daily,25.5, ,36, ,15.1, ,8.9, ,7.23, ,0, ,35, ,64, ,14, ,27.4, ,367,R,1.1, ,110.1, ,1.3, 
2014-06-21,172,146,metric,93206,daily,25.4, ,35.6, ,14.5, ,9, ,7.26, ,0, ,35, ,74, ,17, ,28.3, ,359, ,1.1, ,115.9, ,1.3, 
2014-06-22,173,146,metric,93206,daily,24.6, ,35.1, ,13.7, ,8.2, ,7.27, ,0, ,35, ,74, ,17, ,28.4, ,369,R,1.1, ,118.2, ,1.4, 
2014-06-23,174,146,metric,93206,daily,24.3, ,33.9, ,14.3, ,11.1, ,6.93, ,0, ,44, ,74, ,23, ,27.8, ,366,R,1.3, ,111.6, ,1.3, 
2014-06-24,175,146,metric,93206,daily,26, ,35, ,15.4, ,12.1, ,7.35, ,0, ,42, ,85, ,23, ,26.5, ,364,R,1.4, ,125.9, ,1.5, 
2014-06-25,176,146,metric,93206,daily,26, ,35, ,16, ,12.5, ,7.07, ,0, ,43, ,76, ,25, ,27.4, ,362, ,1.5, ,119.5, ,1.4, 
2014-06-26,177,146,metric,93206,daily,22.9, ,29.5, ,16.2, ,13.4, ,6.51, ,0, ,55, ,83, ,39, ,27.1, ,338, ,1.5, ,154.3, ,1.8, 
2014-06-27,178,146,metric,93206,daily,23.5, ,32.1, ,15, ,13, ,6.64, ,0, ,52, ,85, ,31, ,26, ,363,R,1.5, ,116, ,1.3, 
2014-06-28,179,146,metric,93206,daily,26.9, ,33.1, ,,S,14, ,6.92, ,0, ,45, ,86, ,31, ,28.2, ,482,R,1.6, ,130.2, ,1.5, 
2014-06-29,180,146,metric,93206,daily,26, ,35, ,15.5, ,12.9, ,7.19, ,0, ,44, ,82, ,18, ,28.4, ,373,R,1.5, ,102.7, ,1.2, 
2014-06-30,181,146,metric,93206,daily,28.1, ,39.3, ,18.3, ,14.8, ,7.32, ,0, ,44, ,71, ,24, ,28.8, ,368,R,1.7, ,108.1, ,1.3, 
2014-07-01,182,146,metric,93206,daily,28.5, ,39.1, ,18, ,14, ,7.91, ,0, ,41, ,85, ,23, ,28.3, ,364,R,1.6, ,147.1, ,1.7, 
2014-07-02,183,146,metric,93206,daily,27.5, ,37.6, ,16.9, ,12.1, ,7.66, ,0, ,38, ,72, ,27, ,28.4, ,363,R,1.4, ,140.1, ,1.6, 
2014-07-03,184,146,metric,93206,daily,27.9, ,38.2, ,17.8, ,15.2, ,7.18, ,0, ,46, ,79, ,27, ,29.3, ,362,R,1.7, ,98.6, ,1.1, 
2014-07-04,185,146,metric,93206,daily,28.6, ,37.5, ,18.3, ,12.7, ,8.18, ,0, ,38, ,76, ,20, ,29.1, ,364,R,1.5, ,163.3, ,1.9, 
2014-07-05,186,146,metric,93206,daily,27.7, ,37.8, ,16.6, ,12.3, ,7.3, ,0, ,38, ,73, ,18, ,27.7, ,359, ,1.4, ,113.3, ,1.3, 
2014-07-06,187,146,metric,93206,daily,27, ,36.4, ,17.3, ,13.4, ,6.85, ,0, ,43, ,76, ,23, ,28, ,337, ,1.5, ,108.9, ,1.3, 
2014-07-07,188,146,metric,93206,daily,28.6, ,39.7, ,18.1, ,11.9, ,7.61, ,0, ,36, ,72, ,16, ,28.8, ,374,R,1.4, ,100.3, ,1.2, 
2014-07-08,189,146,metric,93206,daily,28.6, ,38.9, ,16.9, ,11, ,8.25, ,0, ,34, ,73, ,16, ,29.1, ,361,R,1.3, ,162.8, ,1.9, 
2014-07-09,190,146,metric,93206,daily,27.1, ,37.3, ,16.7, ,11, ,7.83, ,0, ,37, ,69, ,21, ,28.6, ,356, ,1.3, ,163.2, ,1.9, 
2014-07-10,191,146,metric,93206,daily,26.1, ,35.5, ,16.1, ,10, ,7.93, ,0, ,36, ,73, ,23, ,26.8, ,357, ,1.2, ,196.4, ,2.3, 
2014-07-11,192,146,metric,93206,daily,25.2, ,34.2, ,16, ,11.8, ,7.1, ,0, ,43, ,68, ,30, ,26.8, ,353, ,1.4, ,145.6, ,1.7, 
2014-07-12,193,146,metric,93206,daily,25.1, ,33.4, ,17.1, ,15.6, ,6.48, ,0, ,56, ,80, ,34, ,27.6, ,352, ,1.8, ,106.8, ,1.2, 
2014-07-13,194,146,metric,93206,daily,27.8, ,37.3, ,18.3, ,15.5, ,7.01, ,0, ,47, ,76, ,25, ,27.8, ,348, ,1.8, ,117.4, ,1.4, 
2014-07-14,195,146,metric,93206,daily,28.8, ,36.5, ,21.3, ,17.1, ,4.96, ,0, ,49, ,70, ,31, ,28.1, ,206, ,2, ,140.3, ,1.6, 
2014-07-15,196,146,metric,93206,daily,29.7, ,36, ,22.4, ,17.8, ,7.71, ,0, ,49, ,73, ,35, ,29, ,330, ,2, ,209.6, ,2.4, 
2014-07-16,197,146,metric,93206,daily,27.1, ,34, ,19.7, ,14.9, ,7.56, ,0, ,47, ,76, ,35, ,29.3, ,344, ,1.7, ,207.6, ,2.4, 
2014-07-17,198,146,metric,93206,daily,25.3, ,31.7, ,18.9, ,14, ,6.12, ,0, ,49, ,75, ,34, ,28.5, ,294, ,1.6, ,173.5, ,2, 
2014-07-18,199,146,metric,93206,daily,25.2, ,33.3, ,16.9, ,14.6, ,6.31, ,0, ,52, ,78, ,36, ,27.9, ,319, ,1.7, ,129.7, ,1.5, 
2014-07-19,200,146,metric,93206,daily,26.1, ,32.7, ,19.6, ,16.5, ,5.24, ,0, ,56, ,73, ,38, ,27.4, ,266, ,1.9, ,112.2, ,1.3, 
2014-07-20,201,146,metric,93206,daily,26.6, ,33.1, ,19.7, ,15.6, ,5.93, ,0, ,51, ,82, ,36, ,27.2, ,266, ,1.8, ,184, ,2.1, 
2014-07-21,202,146,metric,93206,daily,25.7, ,33.3, ,19, ,15.3, ,6.74, ,0, ,53, ,74, ,37, ,26.8, ,341, ,1.7, ,156.3, ,1.8, 
2014-07-22,203,146,metric,93206,daily,25.9, ,33.6, ,19.1, ,14, ,7.37, ,0, ,48, ,78, ,32, ,26.1, ,348, ,1.6, ,186, ,2.2, 
2014-07-23,204,146,metric,93206,daily,23.6, ,32.4, ,16.4, ,14.8, ,6.19, ,0, ,58, ,79, ,38, ,21.9,Y,346, ,1.7, ,131.2, ,1.5, 
2014-07-24,205,146,metric,93206,daily,28, ,33.6, ,,S,16.3, ,6.49, ,0, ,49, ,89, ,31, ,25.5, ,413,R,1.9, ,104.5, ,1.2, 
2014-07-25,206,146,metric,93206,daily,27.8, ,38.2, ,18.7, ,15.4, ,6.8, ,0, ,47, ,75, ,26, ,25.9, ,336, ,1.8, ,114.1, ,1.3, 
2014-07-26,207,146,metric,93206,daily,28.6, ,39.5, ,18, ,13.9, ,7.25, ,0, ,40, ,80, ,22, ,27, ,346, ,1.6, ,119.3, ,1.4, 
2014-07-27,208,146,metric,93206,daily,28.7, ,39.4, ,18.8, ,14.2, ,7.14, ,0, ,41, ,77, ,25, ,27.5, ,324, ,1.6, ,124.2, ,1.4, 
2014-07-28,209,146,metric,93206,daily,27.2, ,34.6, ,20.6, ,16.6, ,4.65, ,0, ,52, ,72, ,32, ,27.5, ,215, ,1.9, ,106.4, ,1.2, 
2014-07-29,210,146,metric,93206,daily,28.3, ,37.9, ,18.8, ,16, ,6.12, ,0, ,47, ,73, ,28, ,27.3, ,301, ,1.8, ,109.9, ,1.3, 
2014-07-30,211,146,metric,93206,daily,29, ,37, ,22.6,Y,18.2,Y,5.29, ,0, ,52,Y,73, ,31, ,27.9, ,243, ,2.1,Y,95, ,1.1, 
2014-07-31,212,146,metric,93206,daily,29.7, ,39.8, ,21.3, ,17.9, ,6.6, ,0, ,49, ,76, ,26, ,28.1, ,323, ,2, ,111.8, ,1.3, 
2014-08-01,213,146,metric,93206,daily,29.3, ,40.8, ,19.2, ,16.3, ,6.94, ,0, ,45, ,85, ,18, ,28, ,337, ,1.8, ,103, ,1.2, 
2014-08-02,214,146,metric,93206,daily,29.1, ,38, ,17.8, ,13.8, ,6.41, ,0, ,39, ,74, ,22, ,27.8, ,283, ,1.6, ,137.1, ,1.6, 
2014-08-03,215,146,metric,93206,daily,26, ,32.8, ,19.6, ,16.2, ,2.78, ,0, ,55, ,75, ,44, ,27.2, ,120, ,1.8, ,126.9, ,1.5, 
2014-08-04,216,146,metric,93206,daily,25, ,34.9, ,15.6, ,11.3, ,7.03, ,0, ,42, ,74, ,22, ,26.7, ,331, ,1.3, ,160.5, ,1.9, 
2014-08-05,217,146,metric,93206,daily,24.9, ,34, ,14.7, ,14.1, ,6.56, ,0, ,51, ,75, ,33, ,26.5, ,332, ,1.6, ,137.6, ,1.6, 
2014-08-06,218,146,metric,93206,daily,25.2, ,32.8, ,17.7, ,16.2, ,5.07, ,0, ,58, ,83, ,37, ,26.5, ,263, ,1.8, ,118.3, ,1.4, 
2014-08-07,219,146,metric,93206,daily,27.2, ,35.1, ,19.5, ,17.2, ,6.19, ,0, ,54, ,82, ,32, ,26.9, ,316, ,2, ,107.4, ,1.2, 
2014-08-08,220,146,metric,93206,daily,27.9, ,36.9, ,20.7, ,16.1, ,6.58, ,0, ,49, ,81, ,29, ,27.4, ,321, ,1.8, ,114, ,1.3, 
2014-08-09,221,146,metric,93206,daily,27.7, ,37.3, ,19.1, ,13.7, ,6.93, ,0, ,42, ,76, ,24, ,27.4, ,325, ,1.6, ,136.3, ,1.6, 
2014-08-10,222,146,metric,93206,daily,25.3, ,35.3, ,15.8, ,13.2, ,6.54, ,0, ,47, ,81, ,29, ,27.2, ,326, ,1.5, ,127.8, ,1.5, 
2014-08-11,223,146,metric,93206,daily,26.3, ,36.5, ,16.7, ,14, ,6.48, ,0, ,47, ,80, ,29, ,27.1, ,312, ,1.6, ,127.6, ,1.5, 
2014-08-12,224,146,metric,93206,daily,27.5,H,36.2, ,18.4, ,14, ,7.08,H,0,H,44, ,72,H,29,H,27.3,H,323,H,1.6,H,192.8,H,2.2,H
2014-08-13,225,146,metric,93206,daily,26, ,34.3, ,17.3, ,14.6, ,6.34, ,0, ,49, ,77, ,34, ,27.4, ,319, ,1.7, ,128.3, ,1.5, 
2014-08-14,226,146,metric,93206,daily,25.5, ,35.5, ,16.7, ,14.5, ,6.16, ,0, ,51, ,81, ,30, ,27.3, ,323, ,1.7, ,108.3, ,1.3, 
2014-08-15,227,146,metric,93206,daily,25.8, ,36.6, ,16.2, ,11.8, ,6.63, ,0, ,42, ,81, ,25, ,27.2, ,327,R,1.4, ,135, ,1.6, 
2014-08-16,228,146,metric,93206,daily,26.8, ,37.7, ,16.3, ,9.7, ,6.73, ,0, ,34, ,55, ,19, ,26.9, ,323, ,1.2, ,126.7, ,1.5, 
2014-08-17,229,146,metric,93206,daily,26.8, ,37.6, ,16.4, ,12, ,6.34, ,0, ,40, ,71, ,22, ,27, ,320, ,1.4, ,103.9, ,1.2, 
2014-08-18,230,146,metric,93206,daily,27.1, ,36, ,16.8, ,10.5, ,6.9, ,0, ,35, ,69, ,23, ,26.9, ,322,R,1.3, ,147.3, ,1.7, 
2014-08-19,231,146,metric,93206,daily,24, ,32.6, ,15.2, ,10.3, ,6.57, ,0, ,42, ,72, ,22, ,26.7, ,290, ,1.3, ,203.5,Y,2.4,Y
2014-08-20,232,146,metric,93206,daily,23.7, ,32.4, ,15.2, ,12.2, ,5.98, ,0, ,49, ,77, ,32, ,26.4, ,304, ,1.4, ,143.8, ,1.7, 
2014-08-21,233,146,metric,93206,daily,25.1, ,35.4, ,16.9, ,13.6, ,5.87, ,0, ,49, ,74, ,30, ,26.4, ,307, ,1.6, ,113.6, ,1.3, 
2014-08-22,234,146,metric,93206,daily,26.6, ,35.7, ,17.9, ,13.7, ,6.81, ,0, ,45, ,78, ,29, ,26.6, ,305, ,1.6, ,190.3, ,2.2, 
2014-08-23,235,146,metric,93206,daily,24.8, ,33.4, ,15.5, ,11.8, ,6.44, ,0, ,44, ,85, ,32, ,26.7, ,311, ,1.4, ,170.9, ,2, 
2014-08-24,236,146,metric,93206,daily,23.8, ,33.7, ,15.1, ,12.2, ,6.08, ,0, ,48, ,83, ,31, ,26.5, ,311, ,1.4, ,143.2, ,1.7, 
2014-08-25,237,146,metric,93206,daily,22.7, ,31.7, ,14.2, ,11.7, ,6.06, ,0, ,50, ,82, ,28, ,26.2, ,311, ,1.4, ,177.4, ,2.1, 
2014-08-26,238,146,metric,93206,daily,22.3, ,32.3, ,14, ,12.9, ,5.35, ,0, ,55, ,88, ,31, ,26, ,297, ,1.5, ,102, ,1.2, 
2014-08-27,239,146,metric,93206,daily,28, ,35.8, ,18.4, ,14, ,5.82, ,0, ,42, ,79, ,26, ,26.3, ,349,R,1.6, ,114.8, ,1.3, 
2014-08-28,240,146,metric,93206,daily,25.3, ,37, ,15.4, ,12.3, ,6.05, ,0, ,44, ,81, ,25, ,26.1, ,302, ,1.4, ,121.2, ,1.4, 
2014-08-29,241,146,metric,93206,daily,25.9, ,37.3, ,16, ,15, ,5.64, ,0, ,51, ,85, ,25, ,26.2, ,295, ,1.7, ,96.3, ,1.1, 
2014-08-30,242,146,metric,93206,daily,25.8, ,35.3, ,17.2, ,15, ,5.52, ,0, ,51, ,89, ,23, ,26.3, ,286, ,1.7, ,97.9, ,1.1, 
2014-08-31,243,146,metric,93206,daily,25.4, ,34.9, ,16.4, ,12.8, ,5.78, ,0, ,45, ,81, ,20, ,25.6, ,298, ,1.5, ,114.5, ,1.3, 
2014-09-01,244,146,metric,93206,daily,25.8, ,34.8, ,16.5, ,15.3, ,5.56, ,0, ,52, ,83, ,27, ,25.6, ,290, ,1.7, ,102.6, ,1.2, 
2014-09-02,245,146,metric,93206,daily,26.6, ,36.8, ,17.3, ,14.6, ,5.87, ,0, ,48, ,80, ,25, ,25.9, ,286, ,1.7, ,117.4, ,1.4, 
2014-09-03,246,146,metric,93206,daily,24.4, ,34.6, ,15.8, ,12.2, ,5.72, ,0, ,46, ,89, ,24, ,25.9, ,286, ,1.4, ,128.6, ,1.5, 
2014-09-04,247,146,metric,93206,daily,24.3, ,34.5, ,14.7, ,13.1, ,5.48, ,0, ,50, ,80, ,29, ,25.6, ,283, ,1.5, ,114.7, ,1.3, 
2014-09-05,248,146,metric,93206,daily,24.3, ,36.1, ,14.8, ,12.1, ,5.58, ,0, ,46, ,85, ,29, ,25.3, ,291, ,1.4, ,116.1, ,1.3, 
2014-09-06,249,146,metric,93206,daily,24, ,35.7, ,14.8, ,13.1, ,5.47, ,0, ,50, ,84, ,30, ,24.5, ,293,R,1.5, ,113.7, ,1.3, 
2014-09-07,250,146,metric,93206,daily,24.6, ,34.7, ,14.7, ,14.5, ,5.31, ,0, ,53, ,86, ,32, ,24.5, ,282, ,1.6, ,108.8, ,1.3, 
2014-09-08,251,146,metric,93206,daily,24.4, ,34, ,17, ,12.1, ,4.68, ,0, ,46, ,77, ,30, ,24.7, ,227, ,1.4, ,123.4, ,1.4, 
2014-09-09,252,146,metric,93206,daily,21.9, ,32.9, ,12.4, ,11.1, ,5.06, ,0, ,50, ,82, ,26, ,23.5, ,288,R,1.3, ,105.4, ,1.2, 
2014-09-10,253,146,metric,93206,daily,23.4, ,33.5, ,13.8, ,11.6, ,5.13, ,0, ,48, ,69, ,25, ,23.3, ,282, ,1.4, ,106.2, ,1.2, 
2014-09-11,254,146,metric,93206,daily,24.9, ,36.4, ,15.7, ,14.2, ,5.16, ,0, ,51, ,76, ,24, ,23.7, ,277, ,1.6, ,103.2, ,1.2, 
2014-09-12,255,146,metric,93206,daily,25.8, ,36.9, ,15.9, ,14.5, ,5.28, ,0, ,50, ,77, ,22, ,24.1, ,275, ,1.6, ,105.5, ,1.2, 
2014-09-13,256,146,metric,93206,daily,26.8, ,38, ,17.4, ,14, ,5.32, ,0, ,45, ,73, ,25, ,24.5, ,268, ,1.6, ,109.9, ,1.3, 
2014-09-14,257,146,metric,93206,daily,26.8, ,37.2, ,19.4, ,15.3, ,4.8, ,0, ,49, ,74, ,27, ,24.9, ,241, ,1.7, ,101.3, ,1.2, 
2014-09-15,258,146,metric,93206,daily,27.6, ,37.2, ,19.1, ,14, ,5.42, ,0, ,43, ,66, ,28, ,25, ,259, ,1.6, ,122, ,1.4, 
2014-09-16,259,146,metric,93206,daily,24.4, ,34.7, ,17.2, ,13.6, ,4.76, ,0, ,51, ,74, ,29, ,24.9, ,259, ,1.6, ,98.6, ,1.1, 
2014-09-17,260,146,metric,93206,daily,26, ,36, ,17.8, ,13.4, ,5.34, ,0, ,46, ,74, ,29, ,24.7, ,257, ,1.5, ,139.7, ,1.6, 
2014-09-18,261,146,metric,93206,daily,24.1, ,31.2, ,16.6, ,13.7, ,5.06, ,0, ,52, ,75, ,40, ,24.6, ,254, ,1.6, ,170.5, ,2, 
2014-09-19,262,146,metric,93206,daily,22.9, ,30.2, ,16.1, ,15.1, ,4.46, ,0, ,61, ,85, ,41, ,24.5, ,251, ,1.7, ,109, ,1.3, 
2014-09-20,263,146,metric,93206,daily,27.2, ,32.6, ,,S,14.7, ,4.88, ,0, ,46, ,76, ,33, ,24.4, ,351,R,1.7, ,145.1, ,1.7, 
2014-09-21,264,146,metric,93206,daily,23.5, ,31.7, ,16.4, ,14.3, ,4.62, ,0, ,56, ,80, ,35, ,24.4, ,252, ,1.6, ,110.2, ,1.3, 
2014-09-22,265,146,metric,93206,daily,23.1, ,33.1, ,15.1, ,14, ,4.58, ,0, ,56, ,87, ,33, ,24.1, ,261, ,1.6, ,112.3, ,1.3, 
2014-09-23,266,146,metric,93206,daily,24, ,34.2, ,16.6, ,14, ,4.62, ,0, ,54, ,75, ,31, ,24, ,259, ,1.6, ,108, ,1.3, 
2014-09-24,267,146,metric,93206,daily,22.6, ,32.3, ,15.3, ,13.6, ,4.44, ,0, ,57, ,80, ,33, ,23.9, ,259,R,1.6, ,111.5, ,1.3, 
2014-09-25,268,146,metric,93206,daily,21.8, ,29.4, ,15.1, ,13.6, ,4.46, ,0, ,60, ,81, ,41, ,23.7, ,246, ,1.6, ,151, ,1.7, 
2014-09-26,269,146,metric,93206,daily,19.8, ,25.4, ,14.3, ,11.8, ,3.95, ,0, ,60, ,80, ,38, ,23.6, ,225, ,1.4, ,140.2, ,1.6, 
2014-09-27,270,146,metric,93206,daily,18.1, ,24.6, ,12.6, ,10.4, ,3.9, ,0, ,61, ,84, ,37, ,23, ,241, ,1.3, ,109.9, ,1.3, 
2014-09-28,271,146,metric,93206,daily,19.1, ,26.4, ,10.3, ,10.5, ,4.05, ,0, ,57, ,87, ,35, ,22.4, ,226, ,1.3, ,159.5, ,1.8, 
2014-09-29,272,146,metric,93206,daily,19.3, ,26.4, ,13.6, ,12.3, ,3.83, ,0, ,64, ,87, ,40, ,22.4, ,237, ,1.4, ,118.5, ,1.4, 
2014-09-30,273,146,metric,93206,daily,20.2, ,28.9, ,12.8, ,12, ,3.99, ,0, ,59, ,83, ,33, ,22.2, ,237, ,1.4, ,98.3, ,1.1, 
2014-10-01,274,146,metric,93206,daily,20.1, ,28.6, ,13.4, ,10.8, ,4.17, ,0, ,55, ,82, ,31, ,22.1, ,240, ,1.3, ,129.9, ,1.5, 
2014-10-02,275,146,metric,93206,daily,21.4, ,32.5, ,13, ,9.8, ,4.2, ,0, ,48, ,72, ,23, ,21.9, ,239, ,1.2, ,95.7, ,1.1, 
2014-10-03,276,146,metric,93206,daily,22, ,34, ,13.1, ,9.1, ,4.25, ,0, ,44, ,69, ,19, ,21.8, ,236, ,1.2, ,97.9, ,1.1, 
2014-10-04,277,146,metric,93206,daily,21.8, ,33.8, ,14.1, ,9.6, ,3.64, ,0, ,46, ,64, ,25, ,21.7, ,185, ,1.2, ,90, ,1, 
2014-10-05,278,146,metric,93206,daily,22.4, ,34.2, ,12.2, ,9.2, ,4.35, ,0, ,43, ,71, ,21, ,21.6, ,234, ,1.2, ,98.8, ,1.1, 
2014-10-06,279,146,metric,93206,daily,23.3, ,34.9, ,12.8, ,9.1, ,4.48, ,0, ,40, ,69, ,20, ,21.6, ,233, ,1.2, ,110.2, ,1.3, 
2014-10-07,280,146,metric,93206,daily,23.6, ,34.9, ,14.4, ,9.8, ,4.41, ,0, ,42, ,66, ,23, ,21.8, ,228, ,1.2, ,105.3, ,1.2, 
2014-10-08,281,146,metric,93206,daily,22.9, ,33.2, ,13.8, ,9, ,4.3, ,0, ,41, ,65, ,22, ,21.8, ,226, ,1.1, ,107.1, ,1.2, 
2014-10-09,282,146,metric,93206,daily,22.5, ,33.4, ,12.9, ,7.6, ,4.21, ,0, ,38, ,65, ,19, ,21.6, ,226, ,1, ,108.4, ,1.3, 
2014-10-10,283,146,metric,93206,daily,21.2, ,30.8, ,11.3, ,7.8, ,4.02, ,0, ,42, ,76, ,23, ,21.4, ,225, ,1.1, ,103.9, ,1.2, 
2014-10-11,284,146,metric,93206,daily,21.3, ,31, ,12.8, ,9.6, ,3.97, ,0, ,47, ,69, ,26, ,21.2, ,217, ,1.2, ,108.5, ,1.3, 
2014-10-12,285,146,metric,93206,daily,20.6, ,29, ,13.5, ,7.9, ,4.09, ,0, ,44, ,66, ,21, ,21.2, ,217, ,1.1, ,134, ,1.6, 
2014-10-13,286,146,metric,93206,daily,21.1, ,33.9, ,12.4, ,9.1, ,3.89, ,0, ,46, ,73, ,18, ,20.9, ,219, ,1.2, ,98.2, ,1.1, 
2014-10-14,287,146,metric,93206,daily,21.9, ,31.9, ,12.7, ,9.8, ,4.4, ,0, ,46, ,74, ,25, ,20.9, ,200, ,1.2, ,174, ,2, 
2014-10-15,288,146,metric,93206,daily,18.6, ,25.2, ,13.7, ,11.6, ,2.86, ,0, ,64, ,80, ,41, ,21.3, ,173, ,1.4, ,106.5, ,1.2, 
2014-10-16,289,146,metric,93206,daily,18.1, ,25.3, ,11.6, ,10.8, ,3.2, ,0, ,62, ,87, ,40, ,20.8, ,208, ,1.3, ,104.5, ,1.2, 
2014-10-17,290,146,metric,93206,daily,17.5, ,25.1, ,10.5, ,8.7, ,3.18, ,0, ,57, ,83, ,36, ,20.4, ,189, ,1.1, ,124.6, ,1.4, 
