Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-07-29,211,146,metric,93206,daily,25.7,34.6,16.7,12.9,6.58,0,45,77,26,27.7,331,1.5,121.1,1.4
2008-07-30,212,146,metric,93206,daily,25.5,34.8,15.3,12,6.64,0,43,77,23,27.7,342,1.4,108.7,1.3
2008-07-31,213,146,metric,93206,daily,26.6,36.4,16.8,13.2,6.7,0,43,73,21,28.1,335,1.5,103.2,1.2
2008-08-01,214,146,metric,93206,daily,25.3,34.6,15.9,12,6.46,0,43,78,21,28.3,337,1.4,103.9,1.2
2008-08-02,215,146,metric,93206,daily,26.3,37.1,15.5,12.9,6.7,0,44,86,22,27,339,1.5,117.6,1.4
2008-08-03,216,146,metric,93206,daily,26.9,36.5,17.3,12.8,6.56,0,42,76,23,27.5,338,1.5,100.6,1.2
2008-08-04,217,146,metric,93206,daily,26.6,35.2,16.8,13,6.04,0.51,43,79,23,27.7,296,1.5,104.1,1.2
2008-08-05,218,146,metric,93206,daily,26.4,34.5,18.6,13.9,6.09,0,46,68,27,27.7,305,1.6,117.2,1.4
2008-08-06,219,146,metric,93206,daily,26.9,36.4,16.3,13.1,6.62,0,43,85,20,27.1,325,1.5,121.6,1.4
2008-08-07,220,146,metric,93206,daily,27.8,37.5,18.2,12.1,6.84,0,38,76,18,27.5,324,1.4,137,1.6
2008-08-08,221,146,metric,93206,daily,27,37.3,17.1,10.5,7.01,0,35,78,19,27.5,326,1.3,156.6,1.8
2008-08-09,222,146,metric,93206,daily,25,35,15.9,10.4,6.41,0,40,70,24,27.2,326,1.3,123.8,1.4
2008-08-10,223,146,metric,93206,daily,25.2,35.1,16.1,12.6,6.3,0,46,75,22,27.3,331,1.5,110,1.3
2008-08-11,224,146,metric,93206,daily,26.2,37.3,15.7,12.3,6.38,0,42,79,22,27.4,331,1.4,101.4,1.2
2008-08-12,225,146,metric,93206,daily,27.1,38.6,16.3,12.5,6.48,0,40,70,21,27.6,328,1.5,101.9,1.2
2008-08-13,226,146,metric,93206,daily,28.5,39.2,17.9,13.9,6.49,0,41,69,23,27.9,323,1.6,96.1,1.1
2008-08-14,227,146,metric,93206,daily,28.7,39.4,20,14.7,6.28,0,43,66,26,28.2,280,1.7,106.1,1.2
2008-08-15,228,146,metric,93206,daily,29.2,40,18.9,15.1,6.6,0,42,87,19,27.4,304,1.7,118.6,1.4
2008-08-16,229,146,metric,93206,daily,29.3,38.8,20.3,13,7.24,0,37,71,22,27.6,306,1.5,162.6,1.9
2008-08-17,230,146,metric,93206,daily,27.6,36.9,18.3,10.6,7.34,0,34,70,21,27.4,308,1.3,199.6,2.3
2008-08-18,231,146,metric,93206,daily,25.9,34.2,17.4,10.3,6.99,0,38,69,18,27.1,314,1.3,193.4,2.2
2008-08-19,232,146,metric,93206,daily,23.3,31.1,15.9,11.8,5.84,0,49,79,32,26.9,305,1.4,127.8,1.5
2008-08-20,233,146,metric,93206,daily,23.1,31.4,15.6,12.4,5.64,0,51,82,28,26.6,310,1.4,113,1.3
2008-08-21,234,146,metric,93206,daily,25.7,33.5,18.9,16.3,5.81,0,56,79,37,26.7,301,1.9,121.5,1.4
2008-08-22,235,146,metric,93206,daily,27.1,36.3,18.1,16.2,6.01,0,52,89,32,26.6,303,1.8,112.9,1.3
2008-08-23,236,146,metric,93206,daily,27.2,37.4,17.4,14.2,6.09,0,45,80,27,26.8,302,1.6,105,1.2
2008-08-24,237,146,metric,93206,daily,27.5,37.6,18.5,15.4,5.92,0,48,77,25,27.1,304,1.7,90.6,1
2008-08-25,238,146,metric,93206,daily,28,36.8,19.8,14.9,6.24,0,45,66,25,27.3,298,1.7,130.9,1.5
2008-08-26,239,146,metric,93206,daily,26.1,36.3,17.6,11.5,6.12,0,40,75,22,27.2,304,1.4,131.7,1.5
2008-08-27,240,146,metric,93206,daily,26.9,37.8,16.1,12.1,5.94,0,40,65,21,26.9,297,1.4,99,1.1
2008-08-28,241,146,metric,93206,daily,28.5,40,18.3,13.8,6.21,0,40,72,21,27.1,290,1.6,111.5,1.3
2008-08-29,242,146,metric,93206,daily,29.6,40.8,19.5,14.7,6.16,0,40,72,19,27.4,285,1.7,97.6,1.1
2008-08-30,243,146,metric,93206,daily,29.5,38.8,19.9,12.2,6.94,0,34,57,21,27.6,285,1.4,172.5,2
2008-08-31,244,146,metric,93206,daily,24.9,32.3,17.2,9.1,6.5,0,37,78,22,26.1,292,1.2,190.5,2.2
2008-09-01,245,146,metric,93206,daily,20.5,28.7,12.7,5,5.71,0,36,61,20,25,297,0.9,150.1,1.7
2008-09-02,246,146,metric,93206,daily,22.9,33.2,14,7.1,5.65,1.02,36,61,18,24.5,289,1,112.2,1.3
2008-09-03,247,146,metric,93206,daily,24.9,36.6,14.7,9.1,5.72,0,37,65,16,25.2,289,1.2,103.2,1.2
2008-09-04,248,146,metric,93206,daily,25.2,36.7,16.8,9.8,5.68,0,38,69,18,26.1,287,1.2,111.3,1.3
2008-09-05,249,146,metric,93206,daily,26.3,38.4,16.3,10.5,5.71,0,37,62,17,25.6,282,1.3,109,1.3
2008-09-06,250,146,metric,93206,daily,26.9,37.8,19,12.1,5.6,0,40,78,19,26.4,279,1.4,97.7,1.1
2008-09-07,251,146,metric,93206,daily,27.3,40.3,18.2,13.1,5.55,0,42,70,17,26.3,280,1.5,99.4,1.2
2008-09-08,252,146,metric,93206,daily,26.1,37.8,16.2,9.6,5.64,0,35,69,20,26.6,277,1.2,110.2,1.3
2008-09-09,253,146,metric,93206,daily,23.8,34.7,14.2,8.1,5.74,0,37,69,19,26.9,277,1.1,160.4,1.9
2008-09-10,254,146,metric,93206,daily,20.6,29.6,12.6,11.9,4.58,0,57,84,33,26.3,265,1.4,111.2,1.3
2008-09-11,255,146,metric,93206,daily,22.8,33,14.5,12.9,4.8,0,54,81,29,26,264,1.5,100.3,1.2
2008-09-12,256,146,metric,93206,daily,24.1,35.3,14.3,12.3,5.17,0,48,90,24,25.5,268,1.4,103.9,1.2
2008-09-13,257,146,metric,93206,daily,22.8,33.6,14.3,9.6,4.92,0,43,67,21,25.4,267,1.2,105.3,1.2
2008-09-14,258,146,metric,93206,daily,23.6,34.4,15.3,11.8,4.94,0,47,72,24,25.7,262,1.4,111.5,1.3
2008-09-15,259,146,metric,93206,daily,24.9,36.3,16.8,12.1,5.06,0.51,45,66,24,26.2,260,1.4,114.5,1.3
2008-09-16,260,146,metric,93206,daily,24.6,35.1,17.5,12.4,4.82,0,46,76,27,26.3,255,1.4,109.7,1.3
2008-09-17,261,146,metric,93206,daily,22.7,33.1,14.3,11.9,4.87,0,51,81,29,25.4,258,1.4,120.1,1.4
2008-09-18,262,146,metric,93206,daily,20.4,29.7,13.3,11.4,4.31,0,56,80,33,24.9,257,1.3,98.2,1.1
2008-09-19,263,146,metric,93206,daily,20.5,29.1,13.4,8.8,4.93,0,47,74,25,24.8,252,1.1,163.8,1.9
2008-09-20,264,146,metric,93206,daily,18.9,26.5,11.9,11.7,4.12,0,63,82,38,24.4,252,1.4,114,1.3
2008-09-21,265,146,metric,93206,daily,19.7,27.5,11.6,11.5,4.29,0,59,90,34,24.3,259,1.4,114.3,1.3
2008-09-22,266,146,metric,93206,daily,19.3,28.2,11.6,9.3,4.44,0,52,86,28,24.1,257,1.2,123,1.4
2008-09-23,267,146,metric,93206,daily,20.8,31.2,11.9,10,4.42,0,50,80,24,23.7,251,1.2,108.1,1.3
2008-09-24,268,146,metric,93206,daily,23.1,35.2,13.8,12.4,4.55,0,51,72,25,22.9,248,1.4,107.6,1.2
2008-09-25,269,146,metric,93206,daily,24.3,35.7,16.6,10.9,4.76,0,43,68,19,23.6,247,1.3,118.4,1.4
2008-09-26,270,146,metric,93206,daily,24.2,35.2,14.2,11.2,4.64,0,44,79,22,24,247,1.3,100.2,1.2
2008-09-27,271,146,metric,93206,daily,24.5,35.6,16.6,11.7,4.7,0,45,70,22,24.4,244,1.4,110.5,1.3
2008-09-28,272,146,metric,93206,daily,25.6,36.3,16.4,10.2,5.08,0,38,66,22,24.4,236,1.2,142.9,1.7
2008-09-29,273,146,metric,93206,daily,23.9,31.8,16.1,12.1,3.33,0,48,70,31,23.6,177,1.4,112.3,1.3
2008-09-30,274,146,metric,93206,daily,27.5,35.8,,13,4.43,0,41,74,22,23.9,192,1.5,110.9,1.3
2008-10-01,275,146,metric,93206,daily,25,35.4,16.8,12.8,4.58,0,46,72,26,23.8,228,1.5,106.9,1.2
2008-10-02,276,146,metric,93206,daily,23.7,30.8,17.9,10.1,4.42,0,42,61,27,23.9,208,1.2,142.9,1.7
2008-10-03,277,146,metric,93206,daily,20.2,25.9,14.9,13,3.07,0,63,85,45,23.4,179,1.5,99.3,1.1
2008-10-04,278,146,metric,93206,daily,19.7,23.8,15.1,11.3,2.59,0,58,74,43,22.9,114,1.3,196.7,2.3
2008-10-05,279,146,metric,93206,daily,17,23.7,12.5,9.6,3.54,0,62,86,38,22.3,228,1.2,99.9,1.2
2008-10-06,280,146,metric,93206,daily,18,26.8,11.1,10,3.74,0,59,78,35,21.7,226,1.2,122.9,1.4
2008-10-07,281,146,metric,93206,daily,20,29.7,13.1,10.9,3.82,0,56,78,32,21.8,224,1.3,110.8,1.3
2008-10-08,282,146,metric,93206,daily,20.9,30,12.5,10.4,4.13,0,51,77,30,21.9,223,1.3,126.6,1.5
2008-10-09,283,146,metric,93206,daily,18,25.6,8.8,3.1,4.78,0,37,74,18,21.7,213,0.8,210,2.4
2008-10-10,284,146,metric,93206,daily,12.5,18.6,4.6,-4.1,4.33,0,31,56,19,20,225,0.5,223.9,2.6
2008-10-11,285,146,metric,93206,daily,11.7,18.5,4.8,-3.7,3.85,0,34,57,20,18.9,222,0.5,180.9,2.1
2008-10-12,286,146,metric,93206,daily,10.1,19,1,-5,3.56,0,34,66,16,17.8,224,0.4,151.5,1.8
2008-10-13,287,146,metric,93206,daily,12.7,22.9,2.3,-3.2,3.58,0,33,67,15,17.4,221,0.5,126.1,1.5
2008-10-14,288,146,metric,93206,daily,14.5,26.4,3.5,0.2,3.46,0,38,71,15,17.4,219,0.6,94.6,1.1
2008-10-15,289,146,metric,93206,daily,16.2,27.4,7.7,1.8,3.48,0,38,56,19,16.6,215,0.7,101.2,1.2
2008-10-16,290,146,metric,93206,daily,17.5,28.2,8.2,4.6,3.55,0,43,69,22,16.6,198,0.9,106.7,1.2
2008-10-17,291,146,metric,93206,daily,19,31.5,9.2,5.6,3.58,0,41,72,18,17.2,198,0.9,100.2,1.2
2008-10-18,292,146,metric,93206,daily,21.3,31.3,12.9,3.3,4.35,0,31,59,16,18.1,192,0.8,166.7,1.9
2008-10-19,293,146,metric,93206,daily,17.7,26.6,10.7,7.6,3.05,0,52,76,32,18.3,183,1,99.4,1.2
2008-10-20,294,146,metric,93206,daily,16.9,25.7,9.9,7.1,3.18,0,52,82,28,18,200,1,105.1,1.2
2008-10-21,295,146,metric,93206,daily,16,24.7,9.4,7.3,3.05,0,56,75,35,17.7,197,1,109.9,1.3
2008-10-22,296,146,metric,93206,daily,17.3,28,9.6,7.1,3.15,0,51,78,26,17.6,197,1,107.2,1.2
2008-10-23,297,146,metric,93206,daily,18.1,31,9.3,6.1,3.15,0,45,74,16,17.7,199,0.9,89.5,1
2008-10-24,298,146,metric,93206,daily,18,30.9,9.2,5.2,3.2,0,43,71,18,17.7,194,0.9,87.3,1
2008-10-25,299,146,metric,93206,daily,17.7,30.2,8.6,7.2,3.08,0,50,74,23,17.7,188,1,86.4,1
2008-10-26,300,146,metric,93206,daily,18.3,30.6,10.5,6.3,3.18,0,46,66,23,17.8,188,1,98.7,1.1
2008-10-27,301,146,metric,93206,daily,17.6,27.3,10.4,7.4,2.87,0,51,75,30,17.8,166,1,102.8,1.2
2008-10-28,302,146,metric,93206,daily,17.1,28.5,8.4,7,2.9,0,51,82,27,17.8,178,1,93.6,1.1
2008-10-29,303,146,metric,93206,daily,17.3,29.9,9.3,6.4,2.81,0,49,71,23,17.6,182,1,73.6,0.9
2008-10-30,304,146,metric,93206,daily,19.2,29.2,10.6,6.2,1.97,0,43,72,20,17.6,73,0.9,119.1,1.4
2008-10-31,305,146,metric,93206,daily,19.1,24.3,14.4,11.3,1.76,0,61,74,41,18.1,100,1.3,98.2,1.1
2008-11-01,306,146,metric,93206,daily,20.4,24.6,15.3,10.5,2.25,0,53,78,40,18.7,97,1.3,125.2,1.4
2008-11-02,307,146,metric,93206,daily,17.6,22.4,11.5,10.6,2.8,0,63,85,39,19.1,165,1.3,163.1,1.9
2008-11-03,308,146,metric,93206,daily,14.9,20.8,9,8.8,2.57,0,67,97,42,18.4,164,1.1,113.6,1.3
2008-11-04,309,146,metric,93206,daily,12.4,17.3,7.4,7.6,2.29,0,73,100,45,17.8,141,1,179.8,2.1
2008-11-05,310,146,metric,93206,daily,9.6,17.1,2.8,3.5,2.45,0,65,100,35,16.1,173,0.8,127.3,1.5
2008-11-06,311,146,metric,93206,daily,10.5,19.2,4.6,3.6,2.33,0,62,90,34,15.3,167,0.8,118.7,1.4
2008-11-07,312,146,metric,93206,daily,13.8,21.9,0,6.3,2.35,0,60,95,36,15.5,93,1,90,1
2008-11-08,313,146,metric,93206,daily,14.1,22.1,5.9,7.5,2.32,0,64,99,38,15.1,143,1,133.3,1.5
2008-11-09,314,146,metric,93206,daily,12.6,16.8,7,5.9,2.01,0,63,83,47,15.7,93,0.9,265.7,3.1
2008-11-10,315,146,metric,93206,daily,11.2,18.9,5.4,5.8,2.13,0,69,94,48,15.1,154,0.9,114.3,1.3
2008-11-11,316,146,metric,93206,daily,11.3,19,4.8,6.6,2.06,0,73,100,49,14.8,149,1,104.6,1.2
2008-11-12,317,146,metric,93206,daily,12.4,20.6,7.2,8.2,2.03,0,75,97,51,14.9,149,1.1,113.7,1.3
2008-11-13,318,146,metric,93206,daily,12.4,20.3,6.4,8.4,2.05,0,77,100,53,14.9,149,1.1,94,1.1
2008-11-14,319,146,metric,93206,daily,13.3,22,5.9,9,2.1,0,75,100,50,15,148,1.1,99.7,1.2
2008-11-15,320,146,metric,93206,daily,15.1,25.9,7.8,8.7,2.37,0,66,100,35,15.2,154,1.1,103.2,1.2
2008-11-16,321,146,metric,93206,daily,15.5,27.5,6.2,6.5,2.41,0,55,94,30,15.3,156,1,82.9,1
2008-11-17,322,146,metric,93206,daily,15.2,27,7.1,6.1,2.4,0,55,78,31,15.2,154,0.9,82.6,1
2008-11-18,323,146,metric,93206,daily,15.3,26.6,7,5.5,2.39,0,52,75,30,15.1,152,0.9,86,1
2008-11-19,324,146,metric,93206,daily,14.5,25.5,8.3,6.7,2.11,0,59,79,37,15.2,142,1,101.3,1.2
2008-11-20,325,146,metric,93206,daily,13.3,20,8.5,8.4,1.88,0,72,94,51,15.3,136,1.1,120.4,1.4
2008-11-21,326,146,metric,93206,daily,13,17.7,6.4,7,1.75,0,67,94,48,15.6,119,1,130.2,1.5
2008-11-22,327,146,metric,93206,daily,10.5,18.6,3.9,6.9,1.75,1.02,79,99,55,15.1,138,1,92,1.1
2008-11-23,328,146,metric,93206,daily,10,19.4,3.2,6.1,1.73,0,77,94,53,14.6,137,0.9,94.9,1.1
2008-11-24,329,146,metric,93206,daily,10.8,16.8,5,7.4,0.98,0,79,100,60,14.1,76,1,103.6,1.2
2008-11-25,330,146,metric,93206,daily,12.3,19.7,4.7,8.4,0.97,9.65,77,98,52,13.9,74,1.1,100.1,1.2
2008-11-26,331,146,metric,93206,daily,12.6,13.7,11.4,11.8,0.11,12.45,95,97,91,14.4,30,1.4,112,1.3
2008-11-27,332,146,metric,93206,daily,11.9,15.7,7.6,10.8,0.24,0.25,93,97,76,14.4,39,1.3,107.7,1.2
2008-11-28,333,146,metric,93206,daily,11.8,14.6,7.9,10.1,0.3,0,90,97,76,13.9,39,1.2,78.5,0.9
2008-11-29,334,146,metric,93206,daily,11.5,16.2,7.1,9.5,1.02,0,88,96,70,14.2,91,1.2,95.1,1.1
2008-11-30,335,146,metric,93206,daily,10.2,17.1,5.2,9.1,1.41,0.25,93,97,77,13.5,129,1.2,75,0.9
2008-12-01,336,146,metric,93206,daily,10.2,11.6,8.5,9.9,0.37,0.25,98,98,97,14.2,51,1.2,90.5,1
2008-12-02,337,146,metric,93206,daily,9.9,11.8,8.7,9.1,0.21,0.25,95,98,87,14,38,1.2,129.5,1.5
2008-12-03,338,146,metric,93206,daily,9.8,10.7,9.1,7.4,0.15,0,85,93,79,13.6,27,1,91.5,1.1
2008-12-04,339,146,metric,93206,daily,9,12.8,3.5,6.1,0.74,0,82,96,71,13.3,67,0.9,71.9,0.8
2008-12-05,340,146,metric,93206,daily,7,11,2,5.7,0.7,0,91,97,77,12.4,76,0.9,60.8,0.7
2008-12-06,341,146,metric,93206,daily,7,9.8,0,5.7,0.52,0,91,98,82,12.2,98,0.9,81.4,0.9
2008-12-07,342,146,metric,93206,daily,6.8,10,4.7,6,0.27,0,95,98,84,12,45,0.9,91.6,1.1
2008-12-08,343,146,metric,93206,daily,6.7,8.5,4.4,5.6,0.16,0,92,98,82,11.6,32,0.9,87.3,1
2008-12-09,344,146,metric,93206,daily,5.3,11.1,1.3,4.4,0.53,0,94,98,74,11.3,68,0.8,63,0.7
2008-12-10,345,146,metric,93206,daily,3.6,10.5,-0.6,2.5,1.12,0,93,97,75,10.2,119,0.7,69.2,0.8
2008-12-11,346,146,metric,93206,daily,4.1,12,-1.2,2.6,0.95,0.25,90,97,68,9.6,97,0.7,60.3,0.7
2008-12-12,347,146,metric,93206,daily,7,16.4,0.6,3.4,1.53,0,78,97,40,10.1,128,0.8,113.6,1.3
2008-12-13,348,146,metric,93206,daily,7.8,12.3,0.6,2.6,1.05,0,69,96,44,10,66,0.7,154.3,1.8
2008-12-14,349,146,metric,93206,daily,7,11.8,-1.6,-0.5,1.66,0,59,91,43,9.6,118,0.6,175.8,2
2008-12-15,350,146,metric,93206,daily,8.8,14.6,4.7,5.2,1.59,6.86,78,97,54,10.4,113,0.9,219.4,2.5
2008-12-16,351,146,metric,93206,daily,6.4,12.6,0.5,3.4,1.25,4.06,82,95,51,9.8,112,0.8,129.8,1.5
2008-12-17,352,146,metric,93206,daily,4.4,6.2,2.5,2.2,0.43,0.25,86,93,73,9.6,48,0.7,168.7,2
2008-12-18,353,146,metric,93206,daily,4,11.7,-2.7,-0.7,1.46,0,72,93,43,8.4,134,0.6,91.2,1.1
2008-12-19,354,146,metric,93206,daily,5.8,14,-1,1.9,1.5,0,76,95,46,8.2,130,0.7,90,1
2008-12-20,355,146,metric,93206,daily,6.4,10.6,2.3,3.4,1.13,0,81,94,63,9.2,103,0.8,105.8,1.2
2008-12-21,356,146,metric,93206,daily,6.6,12,0.7,3.9,0.99,0.25,83,96,63,8.9,96,0.8,97.2,1.1
2008-12-22,357,146,metric,93206,daily,8.5,13.3,2.2,5.2,0.88,0,80,93,54,10,66,0.9,179.3,2.1
2008-12-23,358,146,metric,93206,daily,7.8,13.1,2.7,2.7,1.2,0,70,88,51,9.4,106,0.7,124.8,1.4
2008-12-24,359,146,metric,93206,daily,8.5,14.4,3.8,4.1,1.04,0,74,94,49,9.6,64,0.8,140.1,1.6
2008-12-25,360,146,metric,93206,daily,8.8,15,5.3,3.1,1.96,0.51,68,89,50,9.8,93,0.8,371.1,4.3
2008-12-26,361,146,metric,93206,daily,5.5,10,0.4,-0.9,1.65,1.02,63,85,42,9,136,0.6,229.9,2.7
2008-12-27,362,146,metric,93206,daily,3.8,11.9,-1,-1.6,1.38,0,68,87,38,8.2,126,0.5,91.2,1.1
2008-12-28,363,146,metric,93206,daily,4.3,13,-1.5,-0.9,1.43,0,69,91,40,7.9,131,0.6,83.9,1
2008-12-29,364,146,metric,93206,daily,5,13.9,-1.1,0.5,1.48,0,73,91,46,7.9,131,0.6,83.5,1
2008-12-30,365,146,metric,93206,daily,5.9,14,-0.4,2.7,1.4,0,80,95,57,8.1,117,0.7,89.9,1
2008-12-31,366,146,metric,93206,daily,6.6,7.5,4.8,5.7,0.01,0,94,98,88,8.6,17,0.9,88.8,1
