Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-25,206,90,metric,96101,daily,18.2,30.8,3.9,-0.1,6.46,0,29,68,11,20.2,340,0.6,160.4,1.9
2014-07-26,207,90,metric,96101,daily,20.5,33.6,4.2,0.2,6.75,0,26,64,10,20.7,341,0.6,144.6,1.7
2014-07-27,208,90,metric,96101,daily,21.8,34.3,7.8,2.7,6.95,0,28,65,12,21.1,305,0.7,166.3,1.9
2014-07-28,209,90,metric,96101,daily,23.6,35.2,8.4,2.4,7.03,0,25,64,12,21.7,304,0.7,160.4,1.9
2014-07-29,210,90,metric,96101,daily,23.5,33.6,13,4.9,5.87,0,30,55,14,22,238,0.9,176,2
2014-07-30,211,90,metric,96101,daily,22.1,31.8,8.7,5.3,5.27,0,34,75,16,21.7,217,0.9,184.9,2.1
2014-07-31,212,90,metric,96101,daily,22.3,33.8,8.5,5.7,5.71,0,34,73,16,21.7,258,0.9,153.9,1.8
2014-08-01,213,90,metric,96101,daily,21.2,34.5,8.3,4.7,5.82,0,34,81,13,21.8,239,0.9,172.1,2
2014-08-02,214,90,metric,96101,daily,20.2,33.9,6.3,2.5,5.92,0,31,69,11,21.3,248,0.7,172.4,2
2014-08-03,215,90,metric,96101,daily,21,33.2,6.8,3.1,6.07,0,31,68,14,21.1,255,0.8,164.1,1.9
2014-08-04,216,90,metric,96101,daily,19.6,29.4,13.2,8.5,4.33,2.2,49,91,25,21.4,195,1.1,165,1.9
2014-08-05,217,90,metric,96101,daily,15.8,22.6,11.5,12.5,2.04,1.9,81,94,56,20.3,120,1.4,174.9,2
2014-08-06,218,90,metric,96101,daily,17.3,27.1,9.9,10.8,4.33,0.8,66,97,31,19.7,229,1.3,131,1.5
2014-08-07,219,90,metric,96101,daily,20.1,31.7,7.2,7.9,5.76,0.4,45,97,18,20.1,286,1.1,129.4,1.5
2014-08-08,220,90,metric,96101,daily,19.5,31.2,8.7,7.7,5.58,0.2,46,85,18,20.9,260,1.1,185.3,2.1
2014-08-09,221,90,metric,96101,daily,21,32.2,7.9,6.4,6.33,0,39,92,14,21.1,297,1,161,1.9
2014-08-10,222,90,metric,96101,daily,21.7,31.6,11.3,6.9,5.48,0,38,75,20,21.4,226,1,211.3,2.4
2014-08-11,223,90,metric,96101,daily,21,31.5,10.2,7.1,4.68,0,40,70,19,21.2,192,1,210.2,2.4
2014-08-12,224,90,metric,96101,daily,16.5,27.8,7.1,6.4,4.43,1.9,51,90,16,20,193,1,242.6,2.8
2014-08-13,225,90,metric,96101,daily,15.6,26.4,5.1,4,5.62,0,46,87,19,19.3,250,0.8,249.6,2.9
2014-08-14,226,90,metric,96101,daily,15.7,26.3,3.2,4.8,5.32,0,48,92,23,19.1,271,0.9,186.5,2.2
2014-08-15,227,90,metric,96101,daily,18.2,28.5,5.2,5.9,5.97,0,44,90,24,18.3,293,0.9,169.6,2
2014-08-16,228,90,metric,96101,daily,19.4,31.1,6.5,3.1,6.19,0,34,83,12,19.1,307,0.8,164.1,1.9
2014-08-17,229,90,metric,96101,daily,18.7,31.3,4,0.3,5.97,0,29,73,10,19,309,0.6,140.7,1.6
2014-08-18,230,90,metric,96101,daily,19.2,31,5.8,1.3,6.19,0,30,75,11,19.3,307,0.7,170,2
2014-08-19,231,90,metric,96101,daily,18.6,31.6,5.6,5.1,5.85,0,41,73,18,19.6,267,0.9,175.2,2
2014-08-20,232,90,metric,96101,daily,19.2,28.4,8.1,7.4,5.69,0,46,81,24,19.9,269,1,189.6,2.2
2014-08-21,233,90,metric,96101,daily,18.2,27.9,8.9,5.9,5.84,0,45,84,21,20.3,279,0.9,170.1,2
2014-08-22,234,90,metric,96101,daily,15.7,25.1,6.6,1.7,5.75,0,39,74,16,19.9,272,0.7,197.7,2.3
2014-08-23,235,90,metric,96101,daily,15.5,25.4,3.9,0.9,5.43,0,37,67,19,19.3,297,0.7,153.2,1.8
2014-08-24,236,90,metric,96101,daily,16.8,27.4,4.2,1.5,5.33,0,36,70,17,19.2,267,0.7,144.2,1.7
2014-08-25,237,90,metric,96101,daily,16.8,25.6,7.4,3.7,5.37,0,42,74,22,19.3,283,0.8,176.6,2
2014-08-26,238,90,metric,96101,daily,16.7,27.9,3.1,2.2,5.56,0,37,74,16,19.2,290,0.7,156.6,1.8
2014-08-27,239,90,metric,96101,daily,19.2,31.6,4.5,3.9,5.48,0,36,78,18,20.3,283,0.8,122,1.4
2014-08-28,240,90,metric,96101,daily,19.7,31,7.7,5.1,5.35,0,38,74,18,19.9,250,0.9,157,1.8
2014-08-29,241,90,metric,96101,daily,18.6,30.1,6.6,3.8,6.15,0,37,77,17,19,270,0.8,213.2,2.5
2014-08-30,242,90,metric,96101,daily,15.4,24.9,6.4,4.2,4.24,0,47,77,25,18.5,206,0.8,174.8,2
2014-08-31,243,90,metric,96101,daily,14,25.3,1.6,1.9,5.11,0,44,86,21,17.1,277,0.7,160.7,1.9
2014-09-01,244,90,metric,96101,daily,15.4,28,2.2,0.8,4.98,0,37,76,15,17.3,283,0.6,128.4,1.5
2014-09-02,245,90,metric,96101,daily,17.2,30.6,2.1,0.5,5.78,0,32,74,14,17.5,277,0.6,176.3,2
2014-09-03,246,90,metric,96101,daily,17.3,24.7,4.2,-7.7,5.32,0,17,76,8,17.4,405,0.3,236.7,2.7
2014-09-04,247,90,metric,96101,daily,14.9,25.9,-0.6,-7.5,5.58,0,20,45,11,16.6,285,0.3,213.1,2.5
2014-09-05,248,90,metric,96101,daily,17.2,27.7,1,-5.8,5.48,0,20,53,11,16.8,279,0.4,178.7,2.1
2014-09-06,249,90,metric,96101,daily,17.2,30.3,2.1,-3.4,6.01,0,24,56,11,16.9,273,0.5,213.1,2.5
2014-09-07,250,90,metric,96101,daily,16.3,29.2,0.5,-1,5.41,0,31,75,14,16.7,271,0.6,182.1,2.1
2014-09-08,251,90,metric,96101,daily,15.7,27.2,1.1,-1.6,4.25,0,30,69,14,15.4,210,0.5,161.8,1.9
2014-09-09,252,90,metric,96101,daily,14.6,26.4,0.6,-1.4,5.17,0,33,77,15,15.5,264,0.6,199.4,2.3
2014-09-10,253,90,metric,96101,daily,14.7,27.7,1.1,-2.3,4.49,0,31,66,12,15.3,268,0.5,126.1,1.5
2014-09-11,254,90,metric,96101,daily,16.3,28,2.5,-0.9,4.91,0,31,61,15,15.5,248,0.6,172.5,2
2014-09-12,255,90,metric,96101,daily,17.2,30.8,1.8,-1.9,5.35,0,27,61,11,15.3,256,0.5,184.6,2.1
2014-09-13,256,90,metric,96101,daily,16.5,28.9,1.9,0.7,4.76,0,34,70,16,15.6,222,0.6,163.8,1.9
2014-09-14,257,90,metric,96101,daily,16.6,29.3,2.8,2.3,4.47,0,38,79,18,15.7,215,0.7,149.6,1.7
2014-09-15,258,90,metric,96101,daily,17.9,29.8,4.7,4.5,5.26,0.5,41,73,23,15.5,221,0.8,264,3.1
2014-09-16,259,90,metric,96101,daily,17.2,30.3,3.6,1.6,5.54,0,35,76,14,15.8,230,0.7,232.8,2.7
2014-09-17,260,90,metric,96101,daily,19.7,29.3,7.3,2.8,6.47,0,32,67,16,16.1,239,0.7,386,4.5
2014-09-18,261,90,metric,96101,daily,17.4,24.2,4.4,5.9,4.42,0,47,77,30,16.3,209,0.9,270.7,3.1
2014-09-19,262,90,metric,96101,daily,14.8,27.8,1.3,3.9,4.21,0,48,90,22,15.8,232,0.8,145,1.7
2014-09-20,263,90,metric,96101,daily,18.3,30.9,4.6,3.9,4.42,0,38,75,17,16.1,220,0.8,133.3,1.5
2014-09-21,264,90,metric,96101,daily,19.3,27,,7.6,3.17,0,47,73,28,17,152,1,152.7,1.8
2014-09-22,265,90,metric,96101,daily,16.2,26.6,5.5,7.4,3.79,0,56,94,32,17.2,194,1,157.6,1.8
2014-09-23,266,90,metric,96101,daily,16.9,25.7,8.9,3.9,4.2,0,42,69,20,16.3,165,0.8,251.6,2.9
2014-09-24,267,90,metric,96101,daily,18.6,25.8,9.1,1.6,6.1,0,32,76,15,15.7,191,0.7,441.8,5.1
2014-09-25,268,90,metric,96101,daily,10.5,15.2,4.1,4.9,1.44,5.1,69,90,42,14.9,87,0.9,258.1,3
2014-09-26,269,90,metric,96101,daily,8.8,17.3,0.1,2.7,2.6,0,66,96,35,13.3,181,0.7,140.7,1.6
2014-09-27,270,90,metric,96101,daily,9,11.6,5.6,5.2,0.74,1,77,86,66,12.4,49,0.9,286.2,3.3
2014-09-28,271,90,metric,96101,daily,10.8,17.9,6.6,6.9,2.13,2.6,77,95,43,12.6,146,1,172.7,2
2014-09-29,272,90,metric,96101,daily,13.2,21,8,6.3,3.09,0.2,63,94,32,13.7,183,1,148.2,1.7
2014-09-30,273,90,metric,96101,daily,11.3,17,2.7,3.1,3.16,0,57,87,28,14,198,0.8,189.5,2.2
2014-10-01,274,90,metric,96101,daily,7.7,19.1,-2.9,-1.7,3.1,0,51,92,21,13,224,0.5,127.4,1.5
2014-10-02,275,90,metric,96101,daily,10.4,24.2,-4.8,-3.2,3.32,0,38,88,14,12.3,220,0.5,112.8,1.3
2014-10-03,276,90,metric,96101,daily,12.8,28.4,-2.1,-1.4,3.5,0,37,79,13,12.5,216,0.6,114.7,1.3
2014-10-04,277,90,metric,96101,daily,13.4,27.7,-0.5,-1.9,3.49,0,35,79,13,12.7,217,0.5,111.7,1.3
2014-10-05,278,90,metric,96101,daily,13.5,28.7,-0.9,-1.7,3.42,0,35,77,12,12.7,213,0.5,111.2,1.3
2014-10-06,279,90,metric,96101,daily,13.3,29.1,-0.5,-3.5,3.45,0,31,72,9,12.7,213,0.5,109.2,1.3
2014-10-07,280,90,metric,96101,daily,13.1,28.4,-1,-3.2,3.62,0,32,68,12,12.5,208,0.5,131.8,1.5
2014-10-08,281,90,metric,96101,daily,10.9,24.1,-2.4,-2,3.26,0,40,79,16,12.4,206,0.5,127.4,1.5
2014-10-09,282,90,metric,96101,daily,10.2,23.7,-2.2,-1.6,3.09,0,44,85,20,12.1,197,0.5,111.8,1.3
2014-10-10,283,90,metric,96101,daily,10.1,23.2,-1.7,-1.2,3.05,0,45,77,21,11.9,194,0.6,109.2,1.3
2014-10-11,284,90,metric,96101,daily,10.5,21.6,1.6,2.3,3.16,0,57,83,29,12.1,182,0.7,190.7,2.2
2014-10-12,285,90,metric,96101,daily,6.9,20.6,-4.8,-2.4,2.62,0,51,96,20,11.8,197,0.5,109.3,1.3
2014-10-13,286,90,metric,96101,daily,13.8,27.5,-3.2,-4,4.54,0,29,74,14,11.3,186,0.5,270.4,3.1
2014-10-14,287,90,metric,96101,daily,16.6,23.2,,-1.6,5.76,0,29,55,18,12.1,130,0.5,588.4,6.8
2014-10-15,288,90,metric,96101,daily,6.6,11.9,1.6,1.7,2.11,0.2,71,91,52,12,163,0.7,244.2,2.8
2014-10-16,289,90,metric,96101,daily,8.5,17.9,0.5,1.7,2.66,0,62,96,32,11.5,176,0.7,146.9,1.7
2014-10-17,290,90,metric,96101,daily,7.2,16.2,0.3,2,1.59,0,70,95,41,11.3,99,0.7,163.9,1.9
2014-10-18,291,90,metric,96101,daily,7.1,21.7,-4.6,-0.6,2.49,0,58,97,21,10.8,180,0.6,114.8,1.3
2014-10-19,292,90,metric,96101,daily,9.5,23,-3.8,-3,3.55,0,41,92,15,10.6,181,0.5,220.6,2.6
2014-10-20,293,90,metric,96101,daily,10.2,19.4,1.7,2.9,2.75,4.8,60,95,29,10.8,111,0.8,356.4,4.1
2014-10-21,294,90,metric,96101,daily,5.6,11.8,0,1.4,1.89,1.8,74,94,49,10.8,163,0.7,114.8,1.3
2014-10-22,295,90,metric,96101,daily,7.3,14.3,-1.4,1.9,0.96,0,68,95,39,10.1,60,0.7,145.4,1.7
2014-10-23,296,90,metric,96101,daily,9.5,12.9,6.5,6,0.52,3.8,79,95,60,10.5,26,0.9,253.6,2.9
2014-10-24,297,90,metric,96101,daily,13.2,21.6,4.5,2.1,4.21,0.2,47,96,21,10.9,165,0.7,358.4,4.1
2014-10-25,298,90,metric,96101,daily,10.2,16.3,4.6,1.4,3.42,6,54,87,33,10.8,132,0.7,575.8,6.7
2014-10-26,299,90,metric,96101,daily,3.8,9.8,-2,-0.2,1.22,1.4,75,91,52,10.2,108,0.6,162.2,1.9
2014-10-27,300,90,metric,96101,daily,2.3,13.6,-5.3,-2.2,1.57,0,72,96,33,9,138,0.5,103.7,1.2
2014-10-28,301,90,metric,96101,daily,6.8,19.6,-4.8,1.3,2.11,0,68,97,34,8.6,139,0.7,135.4,1.6
2014-10-29,302,90,metric,96101,daily,11.3,22.1,0.6,3.2,2.42,0,57,95,24,9.6,152,0.8,152,1.8
2014-10-30,303,90,metric,96101,daily,10.7,20.9,-1.1,1.2,2.34,0,52,94,29,9.8,95,0.7,216.9,2.5
2014-10-31,304,90,metric,96101,daily,8.6,14.8,4.5,3.3,1.21,11,69,96,44,10.1,61,0.8,289.4,3.4
2014-11-01,305,90,metric,96101,daily,3,6.4,-2.6,0.6,0.49,10.2,84,96,66,9.3,40,0.6,230.9,2.7
2014-11-02,306,90,metric,96101,daily,1.3,8,-4.3,-1.7,1.2,0.2,80,96,51,8.2,113,0.5,109.1,1.3
2014-11-03,307,90,metric,96101,daily,3,12.6,-4.9,-1.2,1.53,0,74,97,40,7.6,130,0.6,116.1,1.3
2014-11-04,308,90,metric,96101,daily,6.4,12.9,0.5,1.8,0.64,0,72,96,49,7.9,48,0.7,121.9,1.4
2014-11-05,309,90,metric,96101,daily,6.8,19.8,-3.4,2.6,1.91,0.1,75,98,37,8.1,133,0.7,148.3,1.7
2014-11-06,310,90,metric,96101,daily,10.6,20.6,1,2.4,2.89,0,57,89,32,8.7,131,0.7,280.5,3.2
2014-11-07,311,90,metric,96101,daily,6.2,17.7,-3,1.9,1.73,0,74,98,39,8.5,139,0.7,98.3,1.1
2014-11-08,312,90,metric,96101,daily,6.6,20.7,-2.8,1.8,1.69,0.1,72,97,32,8.1,126,0.7,107.9,1.2
2014-11-09,313,90,metric,96101,daily,6.4,18.4,-4,2,1.55,0,73,97,41,8,106,0.7,144.5,1.7
2014-11-10,314,90,metric,96101,daily,2.8,11.8,-5.9,-2.5,1.5,0,68,97,31,7.9,140,0.5,115.7,1.3
2014-11-11,315,90,metric,96101,daily,1.2,11.6,-8.1,-4.6,1.47,0,65,94,45,6.7,137,0.4,178.2,2.1
2014-11-12,316,90,metric,96101,daily,2.7,8.8,-1.5,-4.8,1.36,0,58,80,43,6.7,88,0.4,193.7,2.2
2014-11-13,317,90,metric,96101,daily,5.4,10.4,0.3,1.9,0.72,0.5,78,89,59,7,49,0.7,250.5,2.9
2014-11-14,318,90,metric,96101,daily,6.3,10.9,2.6,2.3,1.28,0.7,76,87,54,7.4,95,0.7,254.1,2.9
2014-11-15,319,90,metric,96101,daily,0.1,6.6,-10.7,-2.1,0.68,0.1,85,92,64,7.5,60,0.5,214.4,2.5
2014-11-16,320,90,metric,96101,daily,-4.7,6.4,-13.1,-11.3,1.07,0,59,90,28,5.5,119,0.3,121.4,1.4
2014-11-17,321,90,metric,96101,daily,-1.5,12.7,-11.7,-10.9,1.58,0,48,88,16,4.3,132,0.3,167.7,1.9
2014-11-18,322,90,metric,96101,daily,2.3,14.1,-9.6,-9.6,1.78,0,41,72,17,4,107,0.3,166.9,1.9
2014-11-19,323,90,metric,96101,daily,5.1,11.1,0.5,0.3,1.04,1.8,71,92,30,4.7,30,0.6,256.9,3
2014-11-20,324,90,metric,96101,daily,2.9,8.6,-2,1.4,0.28,1.3,90,97,66,5.2,36,0.7,119.2,1.4
2014-11-21,325,90,metric,96101,daily,3.6,7.5,-2.3,1.5,0.49,2.5,86,97,69,5.6,47,0.7,259.5,3
2014-11-22,326,90,metric,96101,daily,3.8,8.9,-3,1.6,0.7,4.5,86,95,63,6.1,60,0.7,284.2,3.3
2014-11-23,327,90,metric,96101,daily,-1,4.3,-5.3,-3,0.53,0,86,94,67,5.3,65,0.5,100.6,1.2
2014-11-24,328,90,metric,96101,daily,0,11.5,-7.8,-4.2,1.07,0.1,73,95,40,4.5,111,0.4,95.6,1.1
2014-11-25,329,90,metric,96101,daily,3.3,14.3,-3.8,0,1.15,0,79,96,51,4.8,105,0.6,95,1.1
2014-11-26,330,90,metric,96101,daily,1.8,9.8,-5.8,-0.3,0.65,0.1,86,97,64,3.9,72,0.6,92.3,1.1
2014-11-27,331,90,metric,96101,daily,5.8,15.1,0.4,-0.5,0.77,0,64,87,30,4.3,47,0.6,142.4,1.6
2014-11-28,332,90,metric,96101,daily,3.6,10.5,-5.9,-1,1.11,0,72,90,49,4.4,67,0.6,383.6,4.4
2014-11-29,333,90,metric,96101,daily,5.2,7,3,2.9,0.24,5.3,85,95,77,4.9,25,0.8,252.7,2.9
2014-11-30,334,90,metric,96101,daily,0.3,3.1,-1.6,-1.1,0.08,2.3,91,94,85,4.9,27,0.6,175,2
2014-12-01,335,90,metric,96101,daily,5.3,8.8,-0.1,2.7,0.37,0,83,94,74,4.9,32,0.7,205.8,2.4
2014-12-02,336,90,metric,96101,daily,2.4,6.1,-1.4,1,0.07,0.4,91,97,79,4.9,20,0.7,123.5,1.4
2014-12-03,337,90,metric,96101,daily,5.5,8.4,3,2.9,0.34,3.8,83,95,74,5.2,24,0.8,294.5,3.4
2014-12-04,338,90,metric,96101,daily,6.4,11.1,0.5,2.9,1.19,5.9,78,89,65,5.5,92,0.8,263.4,3
2014-12-05,339,90,metric,96101,daily,7.2,12.3,0.5,2.2,1.23,0,71,87,55,5.7,66,0.7,294.1,3.4
2014-12-06,340,90,metric,96101,daily,6.2,10.6,-1.2,3,0.94,0.9,80,94,62,6.3,66,0.8,236.2,2.7
2014-12-07,341,90,metric,96101,daily,3.7,12.3,-4.3,0,1.03,0.1,76,97,49,5.6,76,0.6,189.5,2.2
2014-12-08,342,90,metric,96101,daily,7.5,11.5,4.6,2.7,0.62,2.3,72,90,55,5.8,28,0.7,258.2,3
2014-12-09,343,90,metric,96101,daily,6.5,11.3,0.5,3,0.68,0,78,94,65,6.1,41,0.8,223.9,2.6
2014-12-10,344,90,metric,96101,daily,8,13.4,0.6,0.5,1.85,0.7,59,92,34,5.9,39,0.6,456.8,5.3
2014-12-11,345,90,metric,96101,daily,7.3,10.3,2.6,2.1,1.8,1.9,69,94,53,6.4,38,0.7,608.3,7
2014-12-12,346,90,metric,96101,daily,1,2.7,-0.4,-0.2,0.2,13.2,92,97,83,5.7,28,0.6,147.3,1.7
2014-12-13,347,90,metric,96101,daily,0.4,3.9,-4.7,-1.3,0.38,1,88,96,74,4.8,49,0.6,115.5,1.3
2014-12-14,348,90,metric,96101,daily,-2,1.8,-6.1,-4.3,0.34,0,84,92,71,3.7,41,0.4,163.6,1.9
2014-12-15,349,90,metric,96101,daily,0.4,4.1,-4,-1.4,0.27,1.3,88,96,76,3.2,30,0.6,162.9,1.9
2014-12-16,350,90,metric,96101,daily,2.9,6.4,0.3,-0.6,0.77,0.2,78,89,68,3.6,60,0.6,261.9,3
2014-12-17,351,90,metric,96101,daily,3.1,6.4,0.6,-0.3,0.62,2.2,78,94,62,3.9,48,0.6,270.5,3.1
2014-12-18,352,90,metric,96101,daily,3.3,6.2,1.1,-0.4,0.69,0.1,77,89,68,4.2,45,0.6,333.8,3.9
2014-12-19,353,90,metric,96101,daily,3.9,5.7,2.3,0.9,0.6,2.1,81,90,72,4.4,34,0.7,396.7,4.6
2014-12-20,354,90,metric,96101,daily,4.6,6.4,2.9,2.3,0.19,5.4,85,89,78,4.6,15,0.7,333.8,3.9
2014-12-21,355,90,metric,96101,daily,8,9.9,6.2,5.2,0.34,1.3,83,86,76,5.4,21,0.9,329.3,3.8
2014-12-22,356,90,metric,96101,daily,8.2,11.9,5.1,5.3,0.71,0,82,93,70,,52,0.9,223.8,2.6
2014-12-23,357,90,metric,96101,daily,5.6,12.2,-1,2.9,1,0,83,94,63,,101,0.8,114.5,1.3
2014-12-24,358,90,metric,96101,daily,1.8,8.5,-2.8,-1.1,0.3,2.8,81,94,57,5.6,17,0.6,305.8,3.5
2014-12-25,359,90,metric,96101,daily,-1.1,1.6,-2.7,-4.8,0.44,0.1,76,85,69,4.2,44,0.4,250,2.9
2014-12-26,360,90,metric,96101,daily,-1.8,2.6,-6.9,-5.8,0.79,0,74,85,57,3.5,76,0.4,182.5,2.1
2014-12-27,361,90,metric,96101,daily,-2.1,4.8,-8.2,-6.1,0.77,0,74,90,47,3,90,0.4,95.6,1.1
2014-12-28,362,90,metric,96101,daily,0.7,5.9,-5.6,-4.5,0.64,0,68,88,56,2.8,49,0.4,203.9,2.4
2014-12-29,363,90,metric,96101,daily,-3.6,0.6,-7.5,-6.3,0.43,0,81,91,60,2.6,49,0.4,249.3,2.9
2014-12-30,364,90,metric,96101,daily,-7.5,-1.6,-10.8,-12.7,0.95,0,66,79,54,2.2,122,0.2,355.9,4.1
2014-12-31,365,90,metric,96101,daily,-8.8,-1.6,-13.8,-13.1,0.65,0,71,85,49,1.9,106,0.2,138.8,1.6
