Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-03-10,69,90,metric,96101,daily,-1.0, ,3.9, ,-4.7, ,-3.9, ,1.15, ,0.8, ,81.0, ,93.0, ,61.0, ,3.4, ,112.0, ,0.5, ,159.1, ,1.8, ,4405,41.438214,-120.48031
2021-03-11,70,90,metric,96101,daily,1.3, ,8.2, ,-2.7, ,-4.4, ,2.02, ,0.7, ,66.0, ,93.0, ,33.0, ,3.4, ,151.0, ,0.4, ,235.6, ,2.7, ,4405,41.438214,-120.48031
2021-03-12,71,90,metric,96101,daily,1.9, ,11.0, ,-7.6, ,-7.0, ,2.97, ,0.0, ,51.0, ,91.0, ,21.0, ,3.6, ,243.0,R,0.4, ,168.8, ,2.0, ,4405,41.438214,-120.48031
2021-03-13,72,90,metric,96101,daily,2.5, ,15.4, ,-9.0, ,-7.2, ,2.9, ,0.0, ,49.0, ,90.0, ,20.0, ,3.9, ,242.0,R,0.4, ,122.1, ,1.4, ,4405,41.438214,-120.48031
2021-03-14,73,90,metric,96101,daily,3.3, ,11.7, ,-6.2, ,-6.3, ,2.92, ,0.0, ,50.0, ,91.0, ,19.0, ,4.0, ,128.0, ,0.4, ,366.8, ,4.2, ,4405,41.438214,-120.48031
2021-03-15,74,90,metric,96101,daily,-1.5, ,3.8, ,-7.2, ,-3.4, ,1.27, ,7.2, ,87.0, ,96.0, ,65.0, ,3.6, ,141.0, ,0.5, ,220.6, ,2.6, ,4405,41.438214,-120.48031
2021-03-16,75,90,metric,96101,daily,-2.8, ,4.4, ,-13.0,Y,-5.4, ,2.08, ,0.3, ,82.0, ,94.0, ,57.0, ,3.0, ,236.0, ,0.4, ,112.9, ,1.3, ,4405,41.438214,-120.48031
2021-03-17,76,90,metric,96101,daily,3.4, ,12.8, ,-5.0, ,-2.7, ,2.97, ,0.0, ,64.0, ,94.0, ,36.0, ,3.1, ,241.0, ,0.5, ,165.0, ,1.9, ,4405,41.438214,-120.48031
2021-03-18,77,90,metric,96101,daily,6.4, ,11.8, ,-0.3, ,-0.8, ,3.02, ,0.1, ,60.0, ,74.0, ,46.0, ,3.8, ,144.0, ,0.6, ,505.9, ,5.9, ,4405,41.438214,-120.48031
2021-03-19,78,90,metric,96101,daily,4.7, ,9.1, ,0.4, ,-1.9, ,2.6, ,0.0, ,63.0, ,80.0, ,49.0, ,4.5, ,165.0, ,0.5, ,297.3, ,3.4, ,4405,41.438214,-120.48031
2021-03-20,79,90,metric,96101,daily,0.8, ,6.6, ,-3.8, ,-4.0, ,2.08, ,2.2, ,70.0, ,96.0, ,42.0, ,4.5, ,173.0, ,0.5, ,218.5, ,2.5, ,4405,41.438214,-120.48031
2021-03-21,80,90,metric,96101,daily,1.1, ,10.0, ,-6.4, ,-5.2, ,2.66, ,0.0, ,63.0, ,91.0, ,30.0, ,4.2, ,245.0, ,0.4, ,111.9, ,1.3, ,4405,41.438214,-120.48031
2021-03-22,81,90,metric,96101,daily,2.0, ,6.3, ,-0.8, ,-0.9, ,1.14, ,3.9, ,81.0, ,96.0, ,68.0, ,4.7, ,104.0, ,0.6, ,198.9, ,2.3, ,4405,41.438214,-120.48031
2021-03-23,82,90,metric,96101,daily,2.4, ,7.1, ,-4.5, ,-7.0, ,3.34, ,0.0, ,50.0, ,80.0, ,34.0, ,4.3, ,348.0,R,0.4, ,368.6, ,4.3, ,4405,41.438214,-120.48031
2021-03-24,83,90,metric,96101,daily,1.8, ,10.2, ,-6.6, ,-4.0, ,2.3, ,0.9, ,65.0, ,90.0, ,32.0, ,4.1, ,183.0, ,0.5, ,157.0, ,1.8, ,4405,41.438214,-120.48031
2021-03-25,84,90,metric,96101,daily,1.8, ,6.3, ,-2.8, ,-3.6, ,1.92, ,0.0, ,67.0, ,83.0, ,47.0, ,4.6, ,140.0, ,0.5, ,274.7, ,3.2, ,4405,41.438214,-120.48031
2021-03-26,85,90,metric,96101,daily,2.9, ,12.4, ,-5.5, ,-4.7, ,3.29, ,0.0, ,57.0, ,88.0, ,27.0, ,4.6, ,277.0,R,0.4, ,147.7, ,1.7, ,4405,41.438214,-120.48031
2021-03-27,86,90,metric,96101,daily,5.9, ,18.9, ,-5.9, ,-4.8, ,3.75, ,0.0, ,46.0, ,94.0, ,14.0, ,5.6, ,281.0,R,0.4, ,114.0, ,1.3, ,4405,41.438214,-120.48031
2021-03-28,87,90,metric,96101,daily,8.5, ,19.0, ,-4.3, ,-3.3, ,5.23, ,0.0, ,43.0, ,92.0, ,14.0, ,6.3, ,284.0,R,0.5, ,313.3, ,3.6, ,4405,41.438214,-120.48031
2021-03-29,88,90,metric,96101,daily,2.7, ,9.0, ,-4.6, ,-9.4, ,3.73, ,0.0, ,40.0, ,75.0, ,14.0, ,6.6, ,286.0,R,0.3, ,299.2, ,3.5, ,4405,41.438214,-120.48031
2021-03-30,89,90,metric,96101,daily,2.6, ,13.5, ,-10.0, ,-9.4, ,3.53, ,0.0, ,41.0, ,83.0, ,18.0, ,6.0, ,288.0,R,0.3, ,172.2, ,2.0, ,4405,41.438214,-120.48031
2021-03-31,90,90,metric,96101,daily,6.8, ,19.6, ,-7.2, ,-9.1, ,4.97, ,0.0, ,31.0, ,83.0, ,11.0, ,6.3, ,295.0,R,0.3, ,240.7, ,2.8, ,4405,41.438214,-120.48031
2021-04-01,91,90,metric,96101,daily,8.8, ,20.3, ,-6.0, ,-6.3, ,5.14, ,0.0, ,34.0, ,81.0, ,14.0, ,6.8, ,292.0,R,0.4, ,254.3, ,2.9, ,4405,41.438214,-120.48031
2021-04-02,92,90,metric,96101,daily,9.5, ,21.0, ,-4.9, ,-3.6, ,4.88, ,0.0, ,39.0, ,85.0, ,17.0, ,7.3, ,254.0, ,0.5, ,231.2, ,2.7, ,4405,41.438214,-120.48031
2021-04-03,93,90,metric,96101,daily,10.2, ,21.1, ,-0.2, ,-3.3, ,4.48, ,0.0, ,38.0, ,81.0, ,15.0, ,7.8, ,220.0, ,0.5, ,235.1, ,2.7, ,4405,41.438214,-120.48031
2021-04-04,94,90,metric,96101,daily,8.7, ,20.3, ,-4.5, ,-4.9, ,5.34, ,0.0, ,38.0, ,91.0, ,13.0, ,8.0, ,297.0,R,0.4, ,234.8, ,2.7, ,4405,41.438214,-120.48031
2021-04-05,95,90,metric,96101,daily,5.4, ,11.8, ,-5.3, ,-6.5, ,4.68, ,0.0, ,42.0, ,81.0, ,15.0, ,8.3, ,303.0,R,0.4, ,274.5, ,3.2, ,4405,41.438214,-120.48031
2021-04-06,96,90,metric,96101,daily,6.1, ,18.9, ,-8.6, ,-7.1, ,4.22, ,0.0, ,38.0, ,89.0, ,15.0, ,7.7, ,304.0,R,0.4, ,131.8, ,1.5, ,4405,41.438214,-120.48031
2021-04-07,97,90,metric,96101,daily,8.6, ,17.5, ,-2.4, ,-3.1, ,5.14, ,0.0, ,43.0, ,84.0, ,18.0, ,8.3, ,295.0,R,0.5, ,262.4, ,3.0, ,4405,41.438214,-120.48031
2021-04-08,98,90,metric,96101,daily,5.4, ,14.7, ,-3.2, ,-5.2, ,4.43, ,0.0, ,46.0, ,93.0, ,19.0, ,8.5, ,306.0,R,0.4, ,196.9, ,2.3, ,4405,41.438214,-120.48031
2021-04-09,99,90,metric,96101,daily,6.5, ,19.4, ,-6.4, ,-5.4, ,4.75, ,0.0, ,42.0, ,91.0, ,14.0, ,8.3, ,308.0,R,0.4, ,175.6, ,2.0, ,4405,41.438214,-120.48031
2021-04-10,100,90,metric,96101,daily,6.3, ,17.1, ,-5.2, ,-6.4, ,5.15, ,0.0, ,39.0, ,85.0, ,12.0, ,8.6, ,311.0,R,0.4, ,255.0, ,3.0, ,4405,41.438214,-120.48031
2021-04-11,101,90,metric,96101,daily,4.4, ,15.0, ,-7.3, ,-6.8, ,4.26, ,0.0, ,44.0, ,88.0, ,21.0, ,8.4, ,315.0,R,0.4, ,195.9, ,2.3, ,4405,41.438214,-120.48031
2021-04-12,102,90,metric,96101,daily,6.1, ,16.8, ,-5.8, ,-8.8, ,4.41, ,0.0, ,34.0, ,71.0, ,15.0, ,8.5, ,318.0,R,0.3, ,153.6, ,1.8, ,4405,41.438214,-120.48031
2021-04-13,103,90,metric,96101,daily,5.5, ,12.4, ,0.2, ,-7.0, ,4.12, ,0.0, ,40.0, ,84.0, ,24.0, ,8.5, ,205.0, ,0.4, ,415.9, ,4.8, ,4405,41.438214,-120.48031
2021-04-14,104,90,metric,96101,daily,4.9, ,12.4, ,-2.1, ,-7.8, ,4.66, ,0.2, ,39.0, ,85.0, ,19.0, ,8.3, ,305.0, ,0.3, ,302.5, ,3.5, ,4405,41.438214,-120.48031
2021-04-15,105,90,metric,96101,daily,5.3, ,14.8, ,-7.0, ,-5.6, ,4.28, ,0.0, ,45.0, ,85.0, ,23.0, ,8.3, ,314.0,R,0.4, ,148.9, ,1.7, ,4405,41.438214,-120.48031
2021-04-16,106,90,metric,96101,daily,7.9, ,16.9, ,-2.1, ,-5.0, ,4.87, ,0.0, ,39.0, ,78.0, ,17.0, ,9.0, ,291.0, ,0.4, ,225.6, ,2.6, ,4405,41.438214,-120.48031
2021-04-17,107,90,metric,96101,daily,9.0, ,19.4, ,-3.6, ,-6.7, ,5.34, ,0.0, ,32.0, ,77.0, ,13.0, ,9.3, ,329.0,R,0.4, ,228.7, ,2.6, ,4405,41.438214,-120.48031
2021-04-18,108,90,metric,96101,daily,9.8, ,22.1, ,-5.5, ,-5.0, ,5.25, ,0.0, ,35.0, ,80.0, ,13.0, ,9.6, ,328.0,R,0.4, ,156.6, ,1.8, ,4405,41.438214,-120.48031
2021-04-19,109,90,metric,96101,daily,11.2, ,20.7, ,-1.7, ,-2.3, ,5.41, ,0.0, ,39.0, ,87.0, ,20.0, ,10.2, ,314.0, ,0.5, ,190.0, ,2.2, ,4405,41.438214,-120.48031
2021-04-20,110,90,metric,96101,daily,9.9, ,15.9, ,3.7, ,-1.5, ,3.49, ,0.2, ,45.0, ,73.0, ,21.0, ,10.2, ,173.0, ,0.5, ,351.4, ,4.1, ,4405,41.438214,-120.48031
2021-04-21,111,90,metric,96101,daily,8.5, ,18.1, ,-0.7, ,-6.5, ,5.78, ,0.0, ,34.0, ,63.0, ,15.0, ,9.7, ,334.0,R,0.4, ,305.5, ,3.5, ,4405,41.438214,-120.48031
2021-04-22,112,90,metric,96101,daily,8.7, ,19.3, ,-4.7, ,-5.0, ,5.74, ,0.0, ,37.0, ,82.0, ,20.0, ,9.9, ,323.0,R,0.4, ,274.5, ,3.2, ,4405,41.438214,-120.48031
