Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-27,117,90,metric,96101,daily,9.3, ,16.1, ,1.5, ,5.3, ,3.62, ,0.5, ,76.0, ,100, ,48, ,12.4, ,222.0, ,0.9, ,256.2, ,3.0, ,4405,41.438214,-120.48031
2005-04-28,118,90,metric,96101,daily,7.0, ,12.9, ,3.8, ,4.0, ,2.02, ,8.3, ,82.0, ,96, ,51, ,12.1, ,152.0, ,0.8, ,192.3, ,2.2, ,4405,41.438214,-120.48031
2005-04-29,119,90,metric,96101,daily,9.2, ,14.8, ,6.4, ,5.7, ,2.79, ,1.6, ,79.0, ,96, ,54, ,12.2, ,177.0, ,0.9, ,200.4, ,2.3, ,4405,41.438214,-120.48031
2005-04-30,120,90,metric,96101,daily,8.6, ,14.0, ,4.8, ,5.7, ,2.84, ,6.4, ,82.0, ,99, ,61, ,12.7, ,198.0, ,0.9, ,177.9, ,2.1, ,4405,41.438214,-120.48031
2005-05-01,121,90,metric,96101,daily,8.8, ,12.7, ,6.0, ,5.9, ,1.9, ,1.0, ,82.0, ,97, ,65, ,12.8, ,146.0, ,0.9, ,152.1, ,1.8, ,4405,41.438214,-120.48031
2005-05-02,122,90,metric,96101,daily,10.0, ,16.2, ,5.5, ,6.2, ,2.88, ,0.0, ,77.0, ,100, ,51, ,13.0, ,193.0, ,0.9, ,133.9, ,1.6, ,4405,41.438214,-120.48031
2005-05-03,123,90,metric,96101,daily,11.3, ,18.6, ,1.6, ,5.8, ,4.38, ,0.0, ,69.0, ,100, ,41, ,13.4, ,266.0, ,0.9, ,179.8, ,2.1, ,4405,41.438214,-120.48031
2005-05-04,124,90,metric,96101,daily,10.7, ,15.5, ,6.7, ,7.3, ,2.02, ,11.0, ,80.0, ,95, ,60, ,13.9, ,145.0, ,1.0, ,189.6, ,2.2, ,4405,41.438214,-120.48031
2005-05-05,125,90,metric,96101,daily,9.4, ,14.8, ,7.2, ,7.3, ,2.04, ,14.7, ,87.0, ,99, ,64, ,13.5, ,146.0, ,1.0, ,174.4, ,2.0, ,4405,41.438214,-120.48031
2005-05-06,126,90,metric,96101,daily,7.7, ,9.2, ,6.8, ,6.8, ,0.36,R,25.2, ,94.0, ,98, ,87, ,12.5, ,58.0, ,1.0, ,113.5, ,1.3, ,4405,41.438214,-120.48031
2005-05-07,127,90,metric,96101,daily,9.4, ,14.3, ,6.3, ,6.2, ,3.05,R,1.3, ,80.0, ,99, ,62, ,12.3, ,205.0, ,0.9, ,173.2, ,2.0, ,4405,41.438214,-120.48031
2005-05-08,128,90,metric,96101,daily,8.9, ,12.1, ,4.2, ,5.2, ,1.94, ,1.2, ,78.0, ,86, ,68, ,12.6, ,123.0, ,0.9, ,365.4,Y,4.2,Y,4405,41.438214,-120.48031
2005-05-09,129,90,metric,96101,daily,4.4, ,8.2, ,1.1, ,2.1, ,2.15, ,6.8, ,85.0, ,98, ,66, ,11.5, ,173.0, ,0.7, ,319.2, ,3.7, ,4405,41.438214,-120.48031
2005-05-10,130,90,metric,96101,daily,4.5, ,8.5, ,0.5, ,2.5, ,1.96, ,2.6, ,87.0, ,100, ,72, ,10.9, ,166.0, ,0.7, ,258.1, ,3.0, ,4405,41.438214,-120.48031
2005-05-11,131,90,metric,96101,daily,6.9, ,11.9, ,3.4, ,4.4, ,1.44,R,0.6, ,84.0, ,98, ,67, ,10.9, ,123.0, ,0.8, ,123.0, ,1.4, ,4405,41.438214,-120.48031
2005-05-12,132,90,metric,96101,daily,10.3, ,19.6, ,0.5, ,5.2, ,4.56, ,0.0, ,71.0, ,100, ,42, ,11.8, ,306.0, ,0.9, ,106.5, ,1.2, ,4405,41.438214,-120.48031
2005-05-13,133,90,metric,96101,daily,12.8, ,22.7, ,2.5, ,7.2, ,4.31, ,0.0, ,69.0, ,100, ,40, ,13.6, ,258.0, ,1.0, ,126.0, ,1.5, ,4405,41.438214,-120.48031
2005-05-14,134,90,metric,96101,daily,15.1, ,22.1, ,6.0, ,10.0, ,4.86, ,0.0, ,72.0, ,100, ,48, ,15.2, ,289.0, ,1.2, ,124.5, ,1.4, ,4405,41.438214,-120.48031
2005-05-15,135,90,metric,96101,daily,12.9, ,14.6, ,8.9, ,10.2, ,0.82, ,3.3, ,84.0, ,99, ,70, ,15.5, ,60.0, ,1.2, ,250.3, ,2.9, ,4405,41.438214,-120.48031
2005-05-16,136,90,metric,96101,daily,6.6, ,9.5, ,4.5, ,4.6, ,1.55, ,13.2, ,87.0, ,98, ,71, ,13.8, ,129.0, ,0.9, ,258.2, ,3.0, ,4405,41.438214,-120.48031
2005-05-17,137,90,metric,96101,daily,6.3, ,9.2, ,1.5, ,3.8, ,1.32, ,2.6, ,84.0, ,98, ,69, ,12.4, ,109.0, ,0.8, ,248.1, ,2.9, ,4405,41.438214,-120.48031
2005-05-18,138,90,metric,96101,daily,10.2, ,17.2, ,5.7, ,6.3, ,2.84,R,1.7, ,77.0, ,96, ,56, ,11.8, ,158.0, ,1.0, ,309.7, ,3.6, ,4405,41.438214,-120.48031
2005-05-19,139,90,metric,96101,daily,8.9, ,14.2, ,3.2, ,5.4, ,2.06, ,0.8, ,79.0, ,96, ,59, ,12.5, ,157.0, ,0.9, ,141.4, ,1.6, ,4405,41.438214,-120.48031
2005-05-20,140,90,metric,96101,daily,10.9, ,15.0, ,0.0, ,3.8, ,4.62, ,0.0, ,62.0, ,100, ,42, ,13.4, ,403.0,R,0.8, ,284.9, ,3.3, ,4405,41.438214,-120.48031
2005-05-21,141,90,metric,96101,daily,12.0, ,21.8, ,0.3, ,4.3, ,5.62, ,0.0, ,59.0, ,100, ,32, ,13.9, ,330.0, ,0.8, ,156.4, ,1.8, ,4405,41.438214,-120.48031
2005-05-22,142,90,metric,96101,daily,13.6, ,21.5, ,4.6, ,6.6, ,6.17, ,0.0, ,62.0, ,95, ,39, ,15.4, ,330.0, ,1.0, ,241.3, ,2.8, ,4405,41.438214,-120.48031
2005-05-23,143,90,metric,96101,daily,10.6, ,20.1, ,0.3, ,4.5, ,5.27, ,0.0, ,66.0, ,100, ,40, ,15.6, ,336.0, ,0.8, ,123.4, ,1.4, ,4405,41.438214,-120.48031
2005-05-24,144,90,metric,96101,daily,12.6, ,21.6, ,1.4, ,5.3, ,5.62, ,0.0, ,61.0, ,100, ,36, ,16.1, ,343.0, ,0.9, ,154.4, ,1.8, ,4405,41.438214,-120.48031
2005-05-25,145,90,metric,96101,daily,16.5, ,25.0, ,6.5, ,6.1, ,6.04, ,0.0, ,50.0, ,78, ,34, ,17.0, ,341.0, ,0.9, ,174.9, ,2.0, ,4405,41.438214,-120.48031
2005-05-26,146,90,metric,96101,daily,17.8, ,27.0, ,5.2, ,8.2, ,6.19, ,0.0, ,53.0, ,96, ,30, ,17.9, ,336.0, ,1.1, ,131.7, ,1.5, ,4405,41.438214,-120.48031
2005-05-27,147,90,metric,96101,daily,18.0, ,28.9, ,7.6, ,9.0, ,5.26, ,0.0, ,56.0, ,96, ,30, ,18.9,Y,275.0, ,1.1, ,128.3, ,1.5, ,4405,41.438214,-120.48031
2005-05-28,148,90,metric,96101,daily,14.4, ,23.8, ,5.3, ,5.8, ,5.03, ,0.0, ,56.0, ,97, ,24, ,18.1, ,234.0, ,0.9, ,248.8, ,2.9, ,4405,41.438214,-120.48031
2005-05-29,149,90,metric,96101,daily,10.2, ,15.2, ,2.6, ,7.0, ,3.04, ,2.5, ,80.0, ,100, ,62, ,16.4, ,198.0, ,1.0, ,150.8, ,1.7, ,4405,41.438214,-120.48031
2005-05-30,150,90,metric,96101,daily,14.3, ,23.7, ,9.3,Y,9.4, ,5.09, ,0.4, ,72.0, ,97, ,38, ,17.0, ,302.0, ,1.2, ,145.6, ,1.7, ,4405,41.438214,-120.48031
2005-05-31,151,90,metric,96101,daily,13.8, ,21.4, ,5.8, ,8.6, ,4.38, ,0.0, ,71.0, ,100, ,49, ,17.3, ,249.0, ,1.1, ,160.6, ,1.9, ,4405,41.438214,-120.48031
2005-06-01,152,90,metric,96101,daily,10.4, ,17.3, ,2.9, ,3.6, ,4.93, ,0.0, ,63.0, ,100, ,35, ,17.1, ,321.0, ,0.8, ,147.8, ,1.7, ,4405,41.438214,-120.48031
2005-06-02,153,90,metric,96101,daily,9.8, ,16.5, ,2.1, ,3.6, ,5.25, ,0.0, ,66.0, ,98, ,35, ,16.5, ,337.0, ,0.8, ,168.4, ,1.9, ,4405,41.438214,-120.48031
2005-06-03,154,90,metric,96101,daily,11.5, ,20.7, ,1.3, ,4.5, ,5.49, ,0.0, ,62.0, ,100, ,29, ,16.1, ,345.0, ,0.8, ,114.3, ,1.3, ,4405,41.438214,-120.48031
2005-06-04,155,90,metric,96101,daily,13.0, ,22.7, ,1.9, ,5.3, ,5.72, ,0.0, ,59.0, ,100, ,35, ,16.3, ,332.0, ,0.9, ,144.9, ,1.7, ,4405,41.438214,-120.48031
2005-06-05,156,90,metric,96101,daily,8.3, ,13.1, ,3.3, ,1.8, ,4.76, ,0.0, ,64.0, ,84, ,45, ,16.6, ,317.0, ,0.7, ,229.7, ,2.7, ,4405,41.438214,-120.48031
2005-06-06,157,90,metric,96101,daily,4.9, ,9.4,Y,0.5, ,1.5, ,2.12,R,2.5, ,79.0, ,99, ,55, ,15.4, ,168.0, ,0.7, ,154.7, ,1.8, ,4405,41.438214,-120.48031
2005-06-07,158,90,metric,96101,daily,5.6, ,11.7,Y,-0.1, ,1.8, ,2.53, ,0.6, ,76.0, ,100, ,54, ,13.9, ,191.0, ,0.7, ,137.9, ,1.6, ,4405,41.438214,-120.48031
2005-06-08,159,90,metric,96101,daily,8.0, ,14.1, ,2.1, ,5.0, ,3.25, ,1.2, ,81.0, ,100, ,56, ,13.8, ,227.0, ,0.9, ,145.9, ,1.7, ,4405,41.438214,-120.48031
2005-06-09,160,90,metric,96101,daily,12.8, ,20.1, ,7.4, ,8.4, ,4.63, ,2.4, ,75.0, ,100, ,49, ,14.9, ,286.0, ,1.1, ,138.5, ,1.6, ,4405,41.438214,-120.48031
2005-06-10,161,90,metric,96101,daily,12.0, ,20.6, ,4.3, ,7.4, ,4.76, ,0.0, ,73.0, ,100, ,46, ,15.8, ,288.0, ,1.0, ,134.9, ,1.6, ,4405,41.438214,-120.48031
2005-06-11,162,90,metric,96101,daily,11.7, ,19.1, ,3.7, ,5.0, ,5.65, ,0.0, ,63.0, ,100, ,32, ,16.0, ,342.0, ,0.9, ,161.1, ,1.9, ,4405,41.438214,-120.48031
2005-06-12,163,90,metric,96101,daily,10.4, ,20.4, ,-0.1, ,3.3, ,5.44, ,0.0, ,61.0, ,100, ,29, ,15.7, ,352.0, ,0.8, ,115.9, ,1.3, ,4405,41.438214,-120.48031
2005-06-13,164,90,metric,96101,daily,14.0, ,25.6, ,1.6, ,6.5, ,5.78, ,0.0, ,60.0, ,98, ,30, ,15.8, ,338.0, ,1.0, ,100.8, ,1.2, ,4405,41.438214,-120.48031
2005-06-14,165,90,metric,96101,daily,14.2, ,23.8, ,3.4, ,5.4, ,6.46, ,0.0, ,56.0, ,100, ,27, ,16.5, ,334.0, ,0.9, ,188.2, ,2.2, ,4405,41.438214,-120.48031
2005-06-15,166,90,metric,96101,daily,14.5, ,24.7, ,3.4, ,7.2, ,5.51, ,0.0, ,62.0, ,100, ,36, ,16.6, ,307.0, ,1.0, ,126.2, ,1.5, ,4405,41.438214,-120.48031
2005-06-16,167,90,metric,96101,daily,11.4, ,18.2, ,6.2, ,2.0, ,2.63, ,1.0, ,52.0, ,80, ,26, ,16.2, ,110.0, ,0.7, ,343.3,R,4.0,R,4405,41.438214,-120.48031
2005-06-17,168,90,metric,96101,daily,8.2, ,12.3,Y,3.1, ,3.0, ,2.2, ,0.0, ,70.0, ,96, ,54, ,14.3, ,150.0, ,0.8, ,190.5, ,2.2, ,4405,41.438214,-120.48031
2005-06-18,169,90,metric,96101,daily,9.6, ,15.1, ,4.5, ,3.4, ,2.88, ,0.0, ,65.0, ,98, ,46, ,13.9, ,178.0, ,0.8, ,197.6, ,2.3, ,4405,41.438214,-120.48031
2005-06-19,170,90,metric,96101,daily,11.5, ,21.6, ,-0.1, ,5.3, ,5.75, ,0.0, ,66.0, ,100, ,31, ,14.4, ,350.0, ,0.9, ,124.0, ,1.4, ,4405,41.438214,-120.48031
2005-06-20,171,90,metric,96101,daily,14.8, ,26.7, ,2.7, ,5.7, ,6.3, ,0.0, ,54.0, ,100, ,27, ,15.8, ,349.0, ,0.9, ,133.2, ,1.5, ,4405,41.438214,-120.48031
2005-06-21,172,90,metric,96101,daily,17.4, ,23.9, ,0.0, ,6.8, ,6.48, ,0.0, ,50.0, ,100, ,29, ,17.1, ,339.0, ,1.0, ,252.9, ,2.9, ,4405,41.438214,-120.48031
2005-06-22,173,90,metric,96101,daily,13.9, ,24.5, ,2.0, ,5.8, ,5.97, ,0.0, ,58.0, ,100, ,28, ,17.1, ,353.0, ,0.9, ,103.6, ,1.2, ,4405,41.438214,-120.48031
2005-06-23,174,90,metric,96101,daily,16.2, ,27.1, ,3.8, ,7.5, ,6.28, ,0.0, ,56.0, ,98, ,27, ,17.9, ,353.0, ,1.0, ,113.4, ,1.3, ,4405,41.438214,-120.48031
2005-06-24,175,90,metric,96101,daily,16.6, ,26.9, ,5.8, ,8.8, ,5.15, ,0.0, ,60.0, ,100, ,37, ,18.8, ,277.0, ,1.1, ,112.3, ,1.3, ,4405,41.438214,-120.48031
2005-06-25,176,90,metric,96101,daily,15.9, ,24.5, ,6.8, ,9.1, ,5.79, ,0.0, ,64.0, ,98, ,34, ,19.2, ,315.0, ,1.2, ,161.8, ,1.9, ,4405,41.438214,-120.48031
2005-06-26,177,90,metric,96101,daily,16.7, ,23.5, ,11.5,Y,9.1, ,5.55, ,0.0, ,61.0, ,90, ,37, ,19.6, ,296.0, ,1.2, ,144.8, ,1.7, ,4405,41.438214,-120.48031
2005-06-27,178,90,metric,96101,daily,16.1, ,22.7, ,11.1,Y,8.7, ,4.74, ,0.0, ,62.0, ,94, ,41, ,19.3, ,246.0, ,1.1, ,179.7, ,2.1, ,4405,41.438214,-120.48031
2005-06-28,179,90,metric,96101,daily,16.0, ,22.9, ,8.7, ,8.9, ,5.77, ,0.0, ,63.0, ,95, ,36, ,19.6, ,329.0, ,1.1, ,126.2, ,1.5, ,4405,41.438214,-120.48031
2005-06-29,180,90,metric,96101,daily,17.2, ,27.7, ,6.8, ,8.5, ,6.24, ,0.0, ,56.0, ,97, ,26, ,20.0, ,347.0, ,1.1, ,106.5, ,1.2, ,4405,41.438214,-120.48031
2005-06-30,181,90,metric,96101,daily,19.0, ,31.1, ,5.6, ,8.9, ,6.47, ,0.0, ,52.0, ,98, ,23, ,20.3, ,346.0, ,1.1, ,98.3, ,1.1, ,4405,41.438214,-120.48031
2005-07-01,182,90,metric,96101,daily,19.2, ,28.9, ,7.4, ,8.6, ,7.04, ,0.0, ,50.0, ,98, ,21, ,20.5, ,343.0, ,1.1, ,159.3, ,1.8, ,4405,41.438214,-120.48031
2005-07-02,183,90,metric,96101,daily,17.0, ,26.8, ,7.4, ,7.7, ,6.38, ,0.0, ,54.0, ,96, ,27, ,20.3, ,342.0, ,1.1, ,125.3, ,1.5, ,4405,41.438214,-120.48031
2005-07-03,184,90,metric,96101,daily,16.9, ,27.7, ,4.1, ,6.8, ,6.39, ,0.0, ,51.0, ,98, ,26, ,20.0, ,341.0, ,1.0, ,119.1, ,1.4, ,4405,41.438214,-120.48031
2005-07-04,185,90,metric,96101,daily,17.5, ,30.0, ,4.0, ,7.0, ,6.33, ,0.0, ,50.0, ,96, ,25, ,19.8, ,344.0, ,1.0, ,101.3, ,1.2, ,4405,41.438214,-120.48031
2005-07-05,186,90,metric,96101,daily,19.2, ,30.5, ,6.8, ,8.7, ,6.53, ,0.0, ,51.0, ,94, ,22, ,19.9, ,342.0, ,1.1, ,110.9, ,1.3, ,4405,41.438214,-120.48031
2005-07-06,187,90,metric,96101,daily,19.7, ,29.9, ,7.0, ,10.5, ,6.46, ,0.0, ,55.0, ,97, ,29, ,20.1, ,337.0, ,1.3, ,118.9, ,1.4, ,4405,41.438214,-120.48031
2005-07-07,188,90,metric,96101,daily,19.9, ,29.2, ,9.5, ,10.8, ,6.92, ,0.0, ,56.0, ,97, ,31, ,20.7, ,335.0, ,1.3, ,173.2, ,2.0, ,4405,41.438214,-120.48031
2005-07-08,189,90,metric,96101,daily,19.2, ,27.9, ,8.4, ,9.4, ,7.1, ,0.0, ,53.0, ,99, ,29, ,20.7, ,334.0, ,1.2, ,191.0, ,2.2, ,4405,41.438214,-120.48031
2005-07-09,190,90,metric,96101,daily,17.7, ,24.2, ,13.1, ,10.4, ,5.07, ,0.0, ,62.0, ,92, ,28, ,20.5, ,257.0, ,1.3, ,171.4, ,2.0, ,4405,41.438214,-120.48031
2005-07-10,191,90,metric,96101,daily,17.9, ,25.3, ,10.5, ,10.3, ,5.62, ,0.0, ,61.0, ,91, ,35, ,20.8, ,299.0, ,1.3, ,136.3, ,1.6, ,4405,41.438214,-120.48031
2005-07-11,192,90,metric,96101,daily,18.9, ,30.8, ,6.4, ,9.7, ,6.36, ,0.0, ,55.0, ,99, ,26, ,21.0, ,340.0, ,1.2, ,103.3, ,1.2, ,4405,41.438214,-120.48031
2005-07-12,193,90,metric,96101,daily,20.7, ,32.3, ,7.6, ,9.6, ,6.7, ,0.0, ,49.0, ,95, ,24, ,22.1, ,340.0, ,1.2, ,112.8, ,1.3, ,4405,41.438214,-120.48031
2005-07-13,194,90,metric,96101,daily,21.1, ,32.7, ,8.1, ,10.1, ,6.51, ,0.0, ,49.0, ,96, ,25, ,22.6, ,334.0, ,1.2, ,100.2, ,1.2, ,4405,41.438214,-120.48031
2005-07-14,195,90,metric,96101,daily,22.2, ,34.8, ,8.7, ,8.9, ,6.76, ,0.0, ,43.0, ,80, ,18, ,22.8, ,332.0, ,1.1, ,112.9, ,1.3, ,4405,41.438214,-120.48031
2005-07-15,196,90,metric,96101,daily,22.6, ,35.4, ,9.5, ,10.7, ,7.12, ,0.0, ,47.0, ,95, ,23, ,22.9, ,328.0, ,1.3, ,147.7, ,1.7, ,4405,41.438214,-120.48031
2005-07-16,197,90,metric,96101,daily,22.7, ,32.9, ,9.3, ,10.3, ,7.31, ,0.0, ,45.0, ,92, ,20, ,22.7, ,331.0, ,1.3, ,166.2, ,1.9, ,4405,41.438214,-120.48031
2005-07-17,198,90,metric,96101,daily,22.7, ,34.0, ,9.0, ,10.5, ,6.92, ,0.0, ,46.0, ,91, ,21, ,22.6, ,333.0, ,1.3, ,127.8, ,1.5, ,4405,41.438214,-120.48031
2005-07-18,199,90,metric,96101,daily,22.9, ,34.7, ,8.5, ,8.6, ,6.82, ,0.0, ,40.0, ,92, ,18, ,22.6, ,318.0, ,1.1, ,146.4, ,1.7, ,4405,41.438214,-120.48031
2005-07-19,200,90,metric,96101,daily,22.3, ,33.7, ,8.6, ,7.8, ,7.63, ,0.0, ,39.0, ,89, ,18, ,22.4, ,332.0, ,1.1, ,214.5, ,2.5, ,4405,41.438214,-120.48031
2005-07-20,201,90,metric,96101,daily,22.4, ,34.0, ,7.3, ,7.6, ,6.93, ,0.0, ,39.0, ,90, ,16, ,22.0, ,335.0, ,1.0, ,144.5, ,1.7, ,4405,41.438214,-120.48031
2005-07-21,202,90,metric,96101,daily,22.5, ,33.1, ,8.4, ,9.9, ,4.45, ,0.0, ,45.0, ,84, ,21, ,21.6, ,190.0, ,1.2, ,180.9, ,2.1, ,4405,41.438214,-120.48031
2005-07-22,203,90,metric,96101,daily,22.5, ,29.8, ,9.4, ,7.3, ,7.81, ,0.0, ,38.0, ,68, ,15, ,21.7, ,331.0, ,1.0, ,292.1,Y,3.4,Y,4405,41.438214,-120.48031
2005-07-23,204,90,metric,96101,daily,20.3, ,32.9, ,6.0, ,5.2, ,6.58, ,0.0, ,37.0, ,84, ,14, ,21.1, ,334.0, ,0.9, ,131.6, ,1.5, ,4405,41.438214,-120.48031
2005-07-24,205,90,metric,96101,daily,19.8, ,31.3, ,6.5, ,4.9, ,7.34, ,0.0, ,38.0, ,86, ,14, ,20.9, ,333.0, ,0.9, ,210.2, ,2.4, ,4405,41.438214,-120.48031
2005-07-25,206,90,metric,96101,daily,18.3, ,30.5, ,3.4, ,3.0, ,6.21, ,0.0, ,36.0, ,85, ,10, ,20.4, ,335.0, ,0.8, ,129.7, ,1.5, ,4405,41.438214,-120.48031
2005-07-26,207,90,metric,96101,daily,23.5, ,32.5, ,0.0, ,3.6, ,6.76, ,0.0, ,27.0, ,67, ,14, ,21.6, ,159.0, ,0.8, ,148.7, ,1.7, ,4405,41.438214,-120.48031
2005-07-27,208,90,metric,96101,daily,21.7, ,34.4, ,5.9, ,6.0, ,7.56, ,0.0, ,36.0, ,81, ,14, ,20.4, ,326.0, ,0.9, ,208.3, ,2.4, ,4405,41.438214,-120.48031
2005-07-28,209,90,metric,96101,daily,21.7, ,32.3, ,9.8, ,8.1, ,6.77, ,0.0, ,42.0, ,87, ,20, ,20.7, ,312.0, ,1.1, ,175.0, ,2.0, ,4405,41.438214,-120.48031
2005-07-29,210,90,metric,96101,daily,20.9, ,31.1, ,9.1, ,8.8, ,6.0, ,0.0, ,46.0, ,86, ,24, ,20.7, ,290.0, ,1.1, ,153.1, ,1.8, ,4405,41.438214,-120.48031
2005-07-30,211,90,metric,96101,daily,21.6, ,31.5, ,12.0, ,10.1, ,5.76, ,0.0, ,48.0, ,83, ,26, ,21.0, ,279.0, ,1.2, ,145.1, ,1.7, ,4405,41.438214,-120.48031
2005-07-31,212,90,metric,96101,daily,20.6, ,30.6, ,9.8, ,9.5, ,4.74, ,0.0, ,49.0, ,91, ,24, ,21.6, ,228.0, ,1.2, ,158.8, ,1.8, ,4405,41.438214,-120.48031
2005-08-01,213,90,metric,96101,daily,18.8, ,30.0, ,7.3, ,4.9, ,6.81, ,0.0, ,40.0, ,90, ,16, ,21.1, ,324.0, ,0.9, ,190.9, ,2.2, ,4405,41.438214,-120.48031
2005-08-02,214,90,metric,96101,daily,18.9, ,29.4, ,8.1, ,6.1, ,5.83, ,0.0, ,43.0, ,85, ,18, ,21.0, ,303.0, ,0.9, ,127.6, ,1.5, ,4405,41.438214,-120.48031
2005-08-03,215,90,metric,96101,daily,20.4, ,32.5, ,7.2, ,6.8, ,6.23, ,0.0, ,41.0, ,84, ,18, ,20.9, ,320.0, ,1.0, ,130.8, ,1.5, ,4405,41.438214,-120.48031
2005-08-04,216,90,metric,96101,daily,21.8, ,34.3, ,7.4, ,7.4, ,6.62, ,0.0, ,40.0, ,86, ,16, ,21.3, ,320.0, ,1.0, ,150.4, ,1.7, ,4405,41.438214,-120.48031
2005-08-05,217,90,metric,96101,daily,21.6, ,34.7, ,9.5, ,9.2, ,5.73, ,0.0, ,45.0, ,89, ,20, ,21.7, ,266.0, ,1.2, ,152.5, ,1.8, ,4405,41.438214,-120.48031
2005-08-06,218,90,metric,96101,daily,22.3, ,33.0, ,10.9, ,7.9, ,6.69, ,0.0, ,40.0, ,85, ,20, ,22.1,Y,310.0, ,1.1, ,159.2, ,1.8, ,4405,41.438214,-120.48031
2005-08-07,219,90,metric,96101,daily,21.2, ,32.9, ,10.0, ,6.3, ,6.65, ,0.0, ,38.0, ,87, ,16, ,22.2,Y,300.0, ,1.0, ,186.5, ,2.2, ,4405,41.438214,-120.48031
2005-08-08,220,90,metric,96101,daily,20.3, ,31.2, ,8.5, ,7.9, ,5.68, ,0.0, ,45.0, ,85, ,24, ,21.9, ,262.0, ,1.1, ,164.9, ,1.9, ,4405,41.438214,-120.48031
2005-08-09,221,90,metric,96101,daily,20.1, ,30.4, ,7.6, ,7.4, ,6.25, ,0.0, ,44.0, ,93, ,22, ,21.8, ,304.0, ,1.0, ,153.4, ,1.8, ,4405,41.438214,-120.48031
2005-08-10,222,90,metric,96101,daily,19.6, ,29.5, ,8.5, ,7.0, ,6.15, ,0.0, ,44.0, ,89, ,20, ,22.0, ,313.0, ,1.0, ,151.8, ,1.8, ,4405,41.438214,-120.48031
2005-08-11,223,90,metric,96101,daily,17.9, ,28.9, ,5.6, ,5.2, ,5.89, ,0.0, ,43.0, ,90, ,18, ,21.6, ,315.0, ,0.9, ,133.0, ,1.5, ,4405,41.438214,-120.48031
2005-08-12,224,90,metric,96101,daily,16.5, ,27.7, ,2.6, ,3.5, ,5.37, ,0.0, ,42.0, ,93, ,20, ,20.8, ,285.0, ,0.8, ,140.9, ,1.6, ,4405,41.438214,-120.48031
2005-08-13,225,90,metric,96101,daily,17.8, ,27.9, ,4.6, ,4.5, ,6.15, ,0.0, ,41.0, ,85, ,21, ,20.1, ,315.0, ,0.8, ,183.3, ,2.1, ,4405,41.438214,-120.48031
2005-08-14,226,90,metric,96101,daily,18.9, ,31.0, ,7.3, ,5.1, ,5.79, ,0.0, ,40.0, ,78, ,19, ,20.1, ,309.0, ,0.9, ,124.8, ,1.4, ,4405,41.438214,-120.48031
2005-08-15,227,90,metric,96101,daily,19.1, ,31.3, ,6.2, ,7.3, ,5.34, ,0.0, ,46.0, ,85, ,22, ,20.3, ,273.0, ,1.0, ,133.1, ,1.5, ,4405,41.438214,-120.48031
2005-08-16,228,90,metric,96101,daily,18.8, ,28.7, ,8.9, ,8.8, ,5.7, ,0.0, ,52.0, ,92, ,27, ,20.8, ,297.0, ,1.1, ,150.9, ,1.7, ,4405,41.438214,-120.48031
2005-08-17,229,90,metric,96101,daily,18.7, ,27.3, ,7.3, ,7.9, ,5.99, ,0.0, ,50.0, ,91, ,25, ,20.9, ,295.0, ,1.1, ,188.6, ,2.2, ,4405,41.438214,-120.48031
2005-08-18,230,90,metric,96101,daily,18.5, ,27.0, ,8.8, ,6.5, ,5.9, ,0.0, ,45.0, ,87, ,25, ,20.8, ,294.0, ,1.0, ,172.1, ,2.0, ,4405,41.438214,-120.48031
2005-08-19,231,90,metric,96101,daily,17.6, ,28.7, ,5.5, ,5.7, ,5.61, ,0.0, ,46.0, ,90, ,25, ,20.2, ,303.0, ,0.9, ,136.8, ,1.6, ,4405,41.438214,-120.48031
2005-08-20,232,90,metric,96101,daily,18.7, ,31.9, ,4.8, ,6.5, ,5.93, ,0.0, ,45.0, ,93, ,21, ,20.2, ,297.0, ,1.0, ,159.7, ,1.8, ,4405,41.438214,-120.48031
2005-08-21,233,90,metric,96101,daily,18.4, ,29.8, ,6.9, ,5.5, ,5.81, ,0.0, ,43.0, ,90, ,21, ,20.2, ,285.0, ,0.9, ,156.4, ,1.8, ,4405,41.438214,-120.48031
2005-08-22,234,90,metric,96101,daily,17.7, ,29.5, ,4.2, ,5.8, ,5.53, ,0.0, ,46.0, ,88, ,21, ,19.8, ,288.0, ,0.9, ,145.4, ,1.7, ,4405,41.438214,-120.48031
2005-08-23,235,90,metric,96101,daily,17.8, ,28.4, ,5.6, ,6.5, ,5.87, ,0.0, ,47.0, ,89, ,23, ,19.8, ,291.0, ,1.0, ,172.6, ,2.0, ,4405,41.438214,-120.48031
2005-08-24,236,90,metric,96101,daily,17.3, ,28.5, ,5.3, ,4.5, ,5.84, ,0.0, ,43.0, ,85, ,19, ,19.4, ,292.0, ,0.8, ,179.1, ,2.1, ,4405,41.438214,-120.48031
