Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-10-12,285,90,metric,96101,daily,7.2, ,21.5, ,-3.5, ,-1.2, ,2.41, ,0.1,H,55, ,98, ,15, ,11.4, ,183, ,0.6, ,85.8, ,1, 
2011-10-13,286,90,metric,96101,daily,9.5, ,23.4, ,-1.6, ,1.7, ,2.64, ,0, ,58, ,94, ,22, ,11.4, ,183, ,0.7, ,83.2, ,1, 
2011-10-14,287,90,metric,96101,daily,11.9, ,25.1, ,-0.3, ,4.6, ,3.17, ,0, ,61, ,98, ,25, ,11.9, ,185, ,0.9, ,125.7, ,1.5, 
2011-10-15,288,90,metric,96101,daily,11.1, ,21.3, ,2, ,5.8, ,1.73, ,0, ,70, ,97, ,38, ,12.1, ,117, ,0.9, ,89.7, ,1, 
2011-10-16,289,90,metric,96101,daily,10.6, ,18.8, ,2.5, ,7.9,Y,1.11, ,0.3, ,83,Y,96, ,61, ,12.5, ,92, ,1.1,Y,107.5, ,1.2, 
2011-10-17,290,90,metric,96101,daily,8.8, ,20.5, ,-1.7, ,2.7, ,2.49, ,0.1, ,65, ,99, ,32, ,12, ,178, ,0.7, ,113.5, ,1.3, 
2011-10-18,291,90,metric,96101,daily,10.9, ,23.8, ,-2.2, ,0.9, ,3.12, ,0, ,50, ,95, ,23, ,11.6, ,182, ,0.7, ,157.5, ,1.8, 
2011-10-19,292,90,metric,96101,daily,9.6, ,20.6, ,-0.1, ,3.1, ,2.44, ,0, ,64, ,94, ,32, ,11.7, ,171, ,0.8, ,99.9, ,1.2, 
2011-10-20,293,90,metric,96101,daily,8.9, ,21.6, ,-2.3, ,2.1, ,2.44, ,0, ,62, ,98, ,28, ,11.4, ,172, ,0.7, ,98.5, ,1.1, 
2011-10-21,294,90,metric,96101,daily,7.9, ,20.1, ,-2.1, ,2.1, ,2.23, ,0, ,66, ,98, ,36, ,11.2, ,165, ,0.7, ,85.5, ,1, 
2011-10-22,295,90,metric,96101,daily,7.3, ,23.5, ,-3.8, ,0.9, ,2.28, ,0, ,64, ,97, ,28, ,10.7, ,171, ,0.7, ,80.4, ,0.9, 
2011-10-23,296,90,metric,96101,daily,7.7, ,21.4, ,-3.9, ,0.8, ,2.08, ,0.1, ,61, ,98, ,28, ,10.4, ,155, ,0.6, ,81.1, ,0.9, 
2011-10-24,297,90,metric,96101,daily,5.2, ,15.1, ,-2.3, ,0.7, ,1.49, ,0, ,73, ,95, ,49, ,10.1, ,115, ,0.6, ,124.8, ,1.4, 
2011-10-25,298,90,metric,96101,daily,1.8, ,11.3, ,-6.9, ,-7.2, ,2.2, ,0, ,51, ,85, ,24, ,8.9, ,169, ,0.4, ,152.2, ,1.8, 
2011-10-26,299,90,metric,96101,daily,1.3, ,12.9, ,-10.6,Y,-9.5, ,1.9, ,0, ,44, ,84, ,15, ,7.7, ,166, ,0.3, ,103.2, ,1.2, 
2011-10-27,300,90,metric,96101,daily,3.7, ,16.5, ,-7.1, ,-8.4, ,1.89, ,0, ,40, ,89, ,13, ,7.7, ,159, ,0.3, ,83.3, ,1, 
2011-10-28,301,90,metric,96101,daily,4.3, ,19, ,-8.9, ,-8.7, ,2.1, ,0, ,38, ,85, ,13, ,7.6, ,154, ,0.3, ,90.1, ,1, 
2011-10-29,302,90,metric,96101,daily,5.3, ,18.9, ,-5.4, ,-1.1, ,1.96, ,0, ,63, ,92, ,31, ,7.8, ,153, ,0.6, ,81, ,0.9, 
2011-10-30,303,90,metric,96101,daily,6.7, ,21.3, ,-4.8, ,0.9, ,2.01, ,0, ,66, ,98, ,27, ,8.2, ,152, ,0.7, ,88.4, ,1, 
2011-10-31,304,90,metric,96101,daily,6.4, ,15.3, ,-2.5, ,0.8, ,1.61, ,0, ,68, ,96, ,29, ,8.7, ,115, ,0.6, ,153.5, ,1.8, 
2011-11-01,305,90,metric,96101,daily,0.1, ,9.5, ,-9.9, ,-8.4, ,1.86, ,0, ,53, ,88, ,24, ,7.5, ,157, ,0.3, ,163.2, ,1.9, 
2011-11-02,306,90,metric,96101,daily,2.1, ,14, ,-11, ,-11.4, ,2.97, ,0, ,36, ,88, ,14, ,6.3, ,154, ,0.3, ,280.1, ,3.2, 
2011-11-03,307,90,metric,96101,daily,4, ,8.5, ,-2.7, ,-4.1, ,1.21, ,0, ,56, ,97, ,33, ,6.6, ,41, ,0.5, ,298.2, ,3.5, 
2011-11-04,308,90,metric,96101,daily,-1.3, ,3.7, ,-5.4, ,-5.1, ,1.09, ,1.2,H,75, ,96, ,46, ,6.6, ,110, ,0.4, ,169.3, ,2, 
2011-11-05,309,90,metric,96101,daily,-3, ,2.2, ,-10.7, ,-4, ,0.53, ,0.6, ,93, ,97, ,71, ,5.6, ,65, ,0.5, ,151.3, ,1.8, 
2011-11-06,310,90,metric,96101,daily,-0.1, ,2.6, ,-2.2, ,-1, ,0.42, ,4.4, ,93, ,97, ,84, ,5.8, ,59, ,0.6, ,111.4, ,1.3, 
2011-11-07,311,90,metric,96101,daily,-1.8, ,2.6, ,-8.3, ,-3.3, ,0.63, ,0, ,89, ,96, ,72, ,5.8, ,79, ,0.5, ,137.2, ,1.6, 
2011-11-08,312,90,metric,96101,daily,-2.9, ,8, ,-9.9, ,-5.6, ,1.18, ,0.1, ,81, ,96, ,42, ,5, ,127, ,0.4, ,97.5, ,1.1, 
2011-11-09,313,90,metric,96101,daily,0.6, ,10.6, ,-7.8, ,-5.1, ,1.35, ,0, ,66, ,93, ,37, ,4.7, ,100, ,0.4, ,158.7, ,1.8, 
2011-11-10,314,90,metric,96101,daily,2, ,14.5, ,-9.1, ,-7.4, ,1.85, ,0, ,50, ,87, ,18, ,4.6, ,126, ,0.4, ,173.5, ,2, 
2011-11-11,315,90,metric,96101,daily,2.6, ,14.5, ,-8.1, ,-5.1, ,1.92, ,0, ,57, ,91, ,31, ,4.4, ,96, ,0.4, ,248.4, ,2.9, 
2011-11-12,316,90,metric,96101,daily,3.7, ,8.2, ,-2.1, ,-2.3, ,1.41, ,0, ,65, ,94, ,31, ,5.3, ,109, ,0.5, ,171.6, ,2, 
2011-11-13,317,90,metric,96101,daily,4.8, ,9.5, ,-1.9, ,-1, ,1, ,0, ,66, ,86, ,48, ,5.8, ,90, ,0.6, ,99.5, ,1.2, 
2011-11-14,318,90,metric,96101,daily,2.1, ,10.8, ,-7.7, ,-3.4, ,1.36, ,0, ,67, ,95, ,41, ,5.7, ,128, ,0.5, ,107.6, ,1.2, 
2011-11-15,319,90,metric,96101,daily,4, ,8.4, ,0.2, ,-0.6, ,0.8, ,0, ,71, ,89, ,51, ,6.1, ,79, ,0.6, ,91.5, ,1.1, 
2011-11-16,320,90,metric,96101,daily,4, ,13.7, ,-6.4, ,-0.5, ,1.33, ,0, ,73, ,97, ,41, ,6.2, ,113, ,0.6, ,147.3, ,1.7, 
2011-11-17,321,90,metric,96101,daily,7.6, ,12.1, ,3.1, ,1.3, ,1.52, ,0, ,64, ,75, ,52, ,6.7, ,60, ,0.7, ,418,Y,4.8,Y
2011-11-18,322,90,metric,96101,daily,-1.1, ,4.7, ,-12.1,Y,-3.5, ,0.85, ,0, ,84, ,97, ,63, ,6.2, ,66, ,0.5, ,364.9, ,4.2, 
2011-11-19,323,90,metric,96101,daily,-5.7, ,2.4, ,-16.8,R,-7.8, ,0.72, ,4, ,85, ,93, ,55, ,5.2, ,89, ,0.3, ,125.4, ,1.5, 
2011-11-20,324,90,metric,96101,daily,-1.3, ,5.6, ,-5, ,-2.6, ,0.36, ,6.2, ,91, ,97, ,73, ,5, ,54, ,0.5, ,139.6, ,1.6, 
2011-11-21,325,90,metric,96101,daily,1.6, ,4.7, ,-2.7, ,-2.2, ,0.78, ,0, ,76, ,87, ,68, ,4.7, ,55, ,0.5, ,366.1, ,4.2, 
2011-11-22,326,90,metric,96101,daily,5, ,9, ,1.6, ,0, ,1.47, ,0.1, ,70, ,81, ,51, ,5, ,67, ,0.6, ,524.2,R,6.1,R
2011-11-23,327,90,metric,96101,daily,5.7, ,12.5, ,-5, ,-8.8, ,3.03, ,0, ,34, ,79, ,20, ,4.9, ,83, ,0.3, ,445.1,Y,5.2,Y
2011-11-24,328,90,metric,96101,daily,3.6, ,8.9, ,-1.7, ,-0.9, ,0.99, ,0, ,73, ,85, ,59, ,4.8, ,75, ,0.6, ,257.1, ,3, 
2011-11-25,329,90,metric,96101,daily,2.2, ,9.8, ,-6.3, ,-1.6, ,1.04, ,0, ,76, ,94, ,48, ,5.5, ,101, ,0.5, ,155.6, ,1.8, 
2011-11-26,330,90,metric,96101,daily,1.8, ,14.7, ,-8.5, ,-4, ,1.39, ,0.1, ,65, ,94, ,31, ,4.6, ,101, ,0.5, ,150.4, ,1.7, 
2011-11-27,331,90,metric,96101,daily,5.2, ,16.6, ,-3.9, ,-3.7, ,1.72, ,0, ,53, ,89, ,23, ,4.6, ,68, ,0.5, ,230.9, ,2.7, 
2011-11-28,332,90,metric,96101,daily,2.4, ,14.1, ,-6.7, ,-2.1, ,0.69, ,0, ,72, ,93, ,27, ,4.7, ,62, ,0.5, ,113.6, ,1.3, 
2011-11-29,333,90,metric,96101,daily,-0.7, ,14.7, ,-9.2, ,-5.1, ,1.07, ,0, ,72, ,95, ,30, ,4, ,110, ,0.4, ,102.9, ,1.2, 
2011-11-30,334,90,metric,96101,daily,-0.1, ,6.1, ,-8.5, ,-5.5, ,1.39, ,0, ,67, ,93, ,47, ,3.4, ,100, ,0.4, ,327.3, ,3.8, 
2011-12-01,335,90,metric,96101,daily,-0.6, ,6.4, ,-6.9, ,-8.2, ,1.49, ,0, ,56, ,79, ,29, ,3, ,111, ,0.3, ,262.1, ,3, 
2011-12-02,336,90,metric,96101,daily,-3.4, ,8.1, ,-12.1, ,-9.6, ,1.32, ,0, ,62, ,93, ,26, ,2.5, ,110, ,0.3, ,180.9, ,2.1, 
2011-12-03,337,90,metric,96101,daily,-4.8, ,4.3, ,-11.3, ,-10.9, ,1.08, ,0, ,63, ,89, ,30, ,2, ,109, ,0.3, ,151, ,1.7, 
2011-12-04,338,90,metric,96101,daily,-4.5, ,6.4, ,-13.1, ,-9.1, ,1.09, ,0, ,70, ,92, ,40, ,1.5, ,107, ,0.3, ,170.3, ,2, 
2011-12-05,339,90,metric,96101,daily,-5, ,6.9, ,-12.2, ,-11.4, ,0.9, ,0, ,61, ,85, ,25, ,1.2, ,107, ,0.3, ,123.8, ,1.4, 
2011-12-06,340,90,metric,96101,daily,-4, ,9.5, ,-12.3, ,-11, ,0.96, ,0, ,58, ,90, ,21, ,0.8, ,102, ,0.3, ,89.9, ,1, 
2011-12-07,341,90,metric,96101,daily,-3.2, ,9.5, ,-10.9, ,-7.8, ,0.87, ,0, ,70, ,94, ,35, ,0.7, ,93, ,0.3, ,92.3, ,1.1, 
2011-12-08,342,90,metric,96101,daily,-3.6, ,10.4, ,-10.1, ,-7.3, ,0.93, ,0, ,75, ,92, ,37, ,0.6, ,11, ,0.4, ,115.6, ,1.3, 
2011-12-09,343,90,metric,96101,daily,-3, ,12.2, ,-13.6, ,-9.4, ,1.09, ,0, ,61, ,93, ,25, ,0.4, ,104, ,0.3, ,120.7, ,1.4, 
2011-12-10,344,90,metric,96101,daily,-1.4, ,11.4, ,-10.8, ,-10.4, ,1.07, ,0, ,50, ,78, ,21, ,0.4, ,101, ,0.3, ,115.3, ,1.3, 
2011-12-11,345,90,metric,96101,daily,-3.3, ,8.4, ,-13.3, ,-9.6, ,0.93, ,0, ,61, ,91, ,28, ,0.3, ,100, ,0.3, ,99.8, ,1.2, 
2011-12-12,346,90,metric,96101,daily,-3.2, ,3.7, ,-10.6, ,-7.1, ,1, ,0, ,74, ,91, ,53, ,0.4, ,90, ,0.4, ,213.9, ,2.5, 
2011-12-13,347,90,metric,96101,daily,-7.2, ,6.5, ,-14.9, ,-10.7, ,0.76, ,0, ,76, ,92, ,36, ,0.2, ,98, ,0.3, ,95.1, ,1.1, 
2011-12-14,348,90,metric,96101,daily,-4.7, ,7.4, ,-14, ,-9.4, ,0.8, ,0, ,70, ,92, ,35, ,-0.1, ,92, ,0.3, ,96.8, ,1.1, 
2011-12-15,349,90,metric,96101,daily,-0.5, ,4.7, ,-4.9, ,-3.9, ,0.66, ,0.1, ,78, ,94, ,59, ,0.1, ,62, ,0.5, ,174.6, ,2, 
2011-12-16,350,90,metric,96101,daily,-2.7, ,9.2, ,-11, ,-7.2, ,0.91, ,0, ,71, ,93, ,37, ,0.2, ,101, ,0.4, ,135, ,1.6, 
2011-12-17,351,90,metric,96101,daily,-2.6, ,12.8, ,-11.7, ,-8, ,1.04, ,0, ,66, ,92, ,29, ,0.2, ,102, ,0.3, ,119.4, ,1.4, 
2011-12-18,352,90,metric,96101,daily,-4.5, ,8, ,-12.8, ,-8.4, ,0.66, ,0, ,74, ,92, ,40, ,0.1, ,77, ,0.3, ,109, ,1.3, 
2011-12-19,353,90,metric,96101,daily,-2.7, ,6.9, ,-11, ,-7, ,0.99, ,0, ,72, ,93, ,35, ,0, ,103, ,0.4, ,155, ,1.8, 
2011-12-20,354,90,metric,96101,daily,-5.4, ,10, ,-13.8, ,-10.4, ,0.87, ,0, ,68, ,92, ,30, ,-0.2, ,97, ,0.3, ,117.3, ,1.4, 
2011-12-21,355,90,metric,96101,daily,-7.7, ,3.7, ,-15.8, ,-13.2, ,0.94, ,0, ,65, ,92, ,26, ,-0.4,Y,101, ,0.2, ,141.8, ,1.6, 
2011-12-22,356,90,metric,96101,daily,-9.5, ,3.5, ,-19.7,Y,-15.6, ,0.74, ,0, ,61, ,88, ,26, ,-0.9,Y,103, ,0.2, ,112, ,1.3, 
2011-12-23,357,90,metric,96101,daily,-6.8, ,8, ,-16.6, ,-14.8, ,0.79, ,0, ,53, ,84, ,19, ,-1.1,Y,89, ,0.2, ,111.9, ,1.3, 
2011-12-24,358,90,metric,96101,daily,-4.6, ,11.4, ,-15.7, ,-12.9, ,1.02, ,0, ,52, ,87, ,19, ,-1.1,Y,99, ,0.2, ,117.2, ,1.4, 
2011-12-25,359,90,metric,96101,daily,-0.5, ,12.2, ,-11.2, ,-13.7, ,1.54, ,0, ,36, ,78, ,13, ,-0.8,Y,83, ,0.2, ,199, ,2.3, 
2011-12-26,360,90,metric,96101,daily,-3.1, ,10.5, ,-13.1, ,-10.9, ,0.88, ,0, ,55, ,86, ,21, ,-0.7,Y,91, ,0.3, ,95.6, ,1.1, 
2011-12-27,361,90,metric,96101,daily,2.4, ,9.6, ,-6.1, ,-4.4, ,0.82, ,0.7, ,61, ,80, ,42, ,-0.4,Y,77, ,0.4, ,131.5, ,1.5, 
2011-12-28,362,90,metric,96101,daily,8.1, ,11.7, ,4.5,Y,2.5, ,1.1, ,0, ,68, ,76, ,59, ,0, ,52, ,0.7, ,307.8, ,3.6, 
2011-12-29,363,90,metric,96101,daily,7.8, ,10.6, ,2.6, ,3.6, ,0.58, ,0, ,75, ,88, ,64, ,0.1, ,32, ,0.8, ,236.9, ,2.7, 
2011-12-30,364,90,metric,96101,daily,4.4, ,9.4, ,-8.9, ,0.5, ,1.15, ,1.8, ,76, ,91, ,61, ,0.2, ,55, ,0.6, ,383.4, ,4.4, 
2011-12-31,365,90,metric,96101,daily,-3.3, ,7.9, ,-12.2, ,-7.1, ,0.93, ,0.1, ,75, ,93, ,40, ,0.2, ,95, ,0.4, ,141.3, ,1.6, 
