Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-13,287,90,metric,96101,daily,6.1, ,12.2, ,-2, ,4.3, ,1.22, ,1.3, ,88, ,100, ,58, ,10.2, ,108, ,0.8, ,103.3, ,1.2, 
2000-10-14,288,90,metric,96101,daily,5.7, ,17.3, ,-4.5, ,2.4, ,2.24, ,0.1, ,79, ,100, ,40, ,10.1, ,178, ,0.7, ,103.1, ,1.2, 
2000-10-15,289,90,metric,96101,daily,6.1, ,17.6, ,-2.9, ,1.7, ,2.51, ,0.1, ,74, ,100, ,32, ,10.2, ,183, ,0.7, ,136.5, ,1.6, 
2000-10-16,290,90,metric,96101,daily,7.4, ,20.9, ,-4.2, ,1.1, ,2.62, ,0, ,65, ,100, ,26, ,10.1, ,193,R,0.7, ,124.3, ,1.4, 
2000-10-17,291,90,metric,96101,daily,8, ,22.9, ,-4.5, ,0.7, ,3.28, ,0, ,60, ,100, ,20, ,10, ,194,R,0.6, ,183.3, ,2.1, 
2000-10-18,292,90,metric,96101,daily,7.2, ,19.5, ,-3.3, ,0.6, ,2.29, ,0, ,63, ,100, ,28, ,10, ,162, ,0.6, ,107.5, ,1.2, 
2000-10-19,293,90,metric,96101,daily,7.5, ,20, ,-3, ,2.9, ,2.32, ,0, ,73, ,100, ,36, ,10, ,179, ,0.8, ,86.4, ,1, 
2000-10-20,294,90,metric,96101,daily,6.5, ,15, ,-0.4, ,4.8, ,0.65, ,4.9, ,89, ,100, ,54, ,10, ,54, ,0.9, ,186.2, ,2.2, 
2000-10-21,295,90,metric,96101,daily,2.7, ,8.9, ,-3.9, ,-1.2, ,2.25, ,0, ,75, ,100, ,42, ,9.6, ,190,R,0.6, ,235.8, ,2.7, 
2000-10-22,296,90,metric,96101,daily,3.7, ,11, ,-4.7, ,-5.6, ,2.59, ,0, ,50, ,82, ,31, ,8.6, ,187,R,0.4, ,310.8, ,3.6, 
2000-10-23,297,90,metric,96101,daily,4.3, ,17.1, ,-6.2, ,-1.5, ,2.06, ,0, ,66, ,97, ,35, ,8.2, ,177,R,0.5, ,117.4, ,1.4, 
2000-10-24,298,90,metric,96101,daily,5.7, ,17.7, ,-4.5, ,0.6, ,2.15, ,0, ,69, ,100, ,33, ,8.4, ,171, ,0.6, ,105, ,1.2, 
2000-10-25,299,90,metric,96101,daily,5.9, ,13.8, ,-0.4, ,2.9, ,0.79, ,0.1, ,81, ,100, ,49, ,8.6, ,58, ,0.8, ,155.1, ,1.8, 
2000-10-26,300,90,metric,96101,daily,2, ,9.2, ,-4.9, ,0.5, ,0.79, ,0.1, ,90, ,100, ,59, ,8.5, ,84, ,0.6, ,86.7, ,1, 
2000-10-27,301,90,metric,96101,daily,3.6, ,14.2, ,-7.1, ,0.1, ,1.93, ,0.1, ,78, ,100, ,40, ,8, ,157, ,0.6, ,161.8, ,1.9, 
2000-10-28,302,90,metric,96101,daily,5.1, ,8.6, ,0.1, ,2.6, ,0.72, ,8.7, ,84, ,100, ,66, ,8.2, ,33, ,0.7, ,425,R,4.9,R
2000-10-29,303,90,metric,96101,daily,2.4, ,8.2, ,-1.9, ,1, ,1.07, ,1.2, ,90, ,100, ,68, ,8, ,104, ,0.7, ,216.7, ,2.5, 
2000-10-30,304,90,metric,96101,daily,1.1, ,9.1, ,-5.7, ,-1.2, ,1.43, ,0.1, ,85, ,100, ,55, ,7.6, ,143, ,0.6, ,126, ,1.5, 
2000-10-31,305,90,metric,96101,daily,1.2, ,9.6, ,-4.8, ,,M,1.46, ,0,R,,M,100, ,47, ,7, ,61, ,,M,112.6, ,1.3, 
2000-11-01,306,90,metric,96101,daily,1.1, ,8.2, ,-6.9, ,-0.6, ,0.81, ,0.2, ,89, ,100, ,61, ,6.6, ,87, ,0.6, ,86.3, ,1, 
2000-11-02,307,90,metric,96101,daily,4.8, ,11.5, ,-1.7, ,3.3, ,1.57, ,0, ,90, ,100, ,67, ,7, ,136, ,0.8, ,156.1, ,1.8, 
2000-11-03,308,90,metric,96101,daily,3.6, ,15.1, ,-4.5, ,1, ,1.7, ,0, ,83, ,100, ,41, ,7.2, ,154, ,0.7, ,128.1, ,1.5, 
2000-11-04,309,90,metric,96101,daily,4.1, ,16, ,-5.8, ,-0.3, ,2.01, ,0.1, ,73, ,100, ,35, ,7.1, ,152, ,0.6, ,183.9, ,2.1, 
2000-11-05,310,90,metric,96101,daily,3.3, ,9.8, ,-4.3, ,-1.2, ,1.25, ,0, ,72, ,100, ,31, ,7.1, ,111, ,0.6, ,116.7, ,1.4, 
2000-11-06,311,90,metric,96101,daily,2, ,8.2, ,-4.8, ,-0.7, ,1.31, ,0, ,82, ,100, ,55, ,7.2, ,108, ,0.6, ,237.4, ,2.7, 
2000-11-07,312,90,metric,96101,daily,1.2, ,9.1, ,-8.4, ,-1.8, ,1.16, ,0, ,81, ,100, ,48, ,6.5, ,121, ,0.5, ,107.5, ,1.2, 
2000-11-08,313,90,metric,96101,daily,2.3, ,7.9, ,-6.4, ,-0.1, ,0.86, ,2.5, ,84, ,100, ,43, ,6.8, ,80, ,0.6, ,272.4, ,3.2, 
2000-11-09,314,90,metric,96101,daily,-1.6, ,4.2, ,-6.3, ,-3, ,0.77, ,0.1, ,90, ,100, ,61, ,6.2, ,95, ,0.5, ,107, ,1.2, 
2000-11-10,315,90,metric,96101,daily,-2.9, ,1.2, ,-8.8, ,-3.4, ,0.61, ,1.4, ,96, ,100, ,78, ,5.8, ,83, ,0.5, ,118, ,1.4, 
2000-11-11,316,90,metric,96101,daily,-5.6, ,3.3, ,-11.2, ,-7.5, ,1.05, ,0, ,87, ,100, ,50, ,5.1, ,137, ,0.3, ,109, ,1.3, 
2000-11-12,317,90,metric,96101,daily,-4.6, ,5.1, ,-11.2, ,-8.1, ,1.13, ,0, ,76, ,98, ,38, ,4.4, ,138, ,0.3, ,102.9, ,1.2, 
2000-11-13,318,90,metric,96101,daily,-4.3, ,2.2, ,-9.7, ,-5.3, ,0.44, ,0, ,93, ,100, ,61, ,3.9, ,61, ,0.4, ,111.3, ,1.3, 
2000-11-14,319,90,metric,96101,daily,-3.1, ,-0.1, ,-5.7, ,-3.1, ,0.05, ,4.9, ,100, ,100, ,91, ,3.8, ,25, ,0.5, ,94, ,1.1, 
2000-11-15,320,90,metric,96101,daily,-1.9, ,3, ,-4.1, ,-3.3, ,0.43, ,1.5, ,90, ,100, ,68, ,4, ,59, ,0.5, ,107.9, ,1.2, 
2000-11-16,321,90,metric,96101,daily,-5.5, ,3.5, ,-12.3,Y,-7.9, ,0.96,R,0, ,83, ,100, ,53, ,4, ,139,R,0.3, ,66.5, ,0.8, 
2000-11-17,322,90,metric,96101,daily,-7, ,5.9, ,-15.5,Y,-9.2, ,0.94,R,0, ,84, ,99, ,45, ,3.5, ,131, ,0.3, ,62.2, ,0.7, 
2000-11-18,323,90,metric,96101,daily,-4.3, ,9.7, ,-13.3,Y,-7.2, ,1.05, ,0, ,80, ,100, ,39, ,3, ,137,R,0.4, ,69.7, ,0.8, 
2000-11-19,324,90,metric,96101,daily,-2.7, ,7.3, ,-10.4, ,-4.1, ,0.83,R,0, ,90, ,100, ,57, ,2.8, ,101, ,0.5, ,75.7, ,0.9, 
2000-11-20,325,90,metric,96101,daily,0.8, ,11.7, ,-8.4, ,-4.2, ,1.22, ,0, ,69, ,98, ,39, ,2.7, ,113, ,0.4, ,128.3, ,1.5, 
2000-11-21,326,90,metric,96101,daily,1.1, ,9.8, ,-4.7, ,-3, ,0.94, ,0, ,74, ,99,H,44,H,2.8, ,81, ,0.5,H,143.4, ,1.7, 
2000-11-22,327,90,metric,96101,daily,-1.7, ,8.4, ,-7.7, ,-4.3, ,1.05, ,0, ,82, ,100, ,46, ,2.8, ,125, ,0.4, ,110.3, ,1.3, 
2000-11-23,328,90,metric,96101,daily,-0.3, ,5.6, ,-8.7, ,-2, ,0.58, ,0, ,88, ,100, ,63, ,2.8, ,72, ,0.5, ,99.1, ,1.1, 
2000-11-24,329,90,metric,96101,daily,1.6, ,9.2, ,-5, ,-0.7, ,0.98, ,0, ,84, ,100, ,55, ,3, ,122, ,0.6, ,115.9, ,1.3, 
2000-11-25,330,90,metric,96101,daily,1, ,9.4, ,-5.6, ,-1.5, ,0.56, ,0, ,84, ,97, ,56, ,3.2, ,67, ,0.5, ,96.8, ,1.1, 
2000-11-26,331,90,metric,96101,daily,1.5, ,6.3, ,-2.8, ,0.3, ,0.35, ,0, ,92, ,100, ,72, ,3.5, ,48, ,0.6, ,100.3, ,1.2, 
2000-11-27,332,90,metric,96101,daily,3.7, ,7.4, ,0.3, ,2.8, ,0.35, ,0, ,94, ,100, ,80, ,3.9, ,45, ,0.7, ,110, ,1.3, 
2000-11-28,333,90,metric,96101,daily,5.3, ,13.6, ,-1.4, ,2.6, ,1.09, ,0, ,83, ,100, ,57, ,4.5, ,92, ,0.7, ,166.5, ,1.9, 
2000-11-29,334,90,metric,96101,daily,3.7, ,8.7, ,-0.7, ,1.1, ,0.68, ,2.4, ,83, ,100, ,63, ,4.8, ,51, ,0.7, ,364.1, ,4.2, 
2000-11-30,335,90,metric,96101,daily,1.1, ,7.8, ,-4.5, ,-2.1, ,0.97, ,0, ,79, ,100, ,53, ,4.5, ,108, ,0.5, ,145.3, ,1.7, 
2000-12-01,336,90,metric,96101,daily,0.4, ,11.3, ,-5.8, ,-2.9, ,1, ,0, ,78, ,100, ,44, ,4.1, ,105, ,0.5, ,121.9, ,1.4, 
2000-12-02,337,90,metric,96101,daily,-1.2, ,10.7, ,-8.6, ,-4, ,0.99, ,0, ,81, ,98, ,41, ,3.6, ,115, ,0.5, ,105.2, ,1.2, 
2000-12-03,338,90,metric,96101,daily,-0.1, ,12.9, ,-7.5, ,-2.6, ,0.98, ,0, ,84, ,99, ,44, ,3.2, ,103, ,0.5, ,108.4, ,1.3, 
2000-12-04,339,90,metric,96101,daily,-0.8, ,11.4, ,-7.1, ,-2.7, ,0.75, ,0, ,87, ,100, ,50, ,3.1, ,86, ,0.5, ,94.3, ,1.1, 
2000-12-05,340,90,metric,96101,daily,-0.4, ,11.3, ,-8.6, ,-3.3, ,1, ,0.1,H,81, ,100, ,43, ,2.8, ,116, ,0.5, ,97.1, ,1.1, 
2000-12-06,341,90,metric,96101,daily,0.7, ,15.1,Y,-7.6, ,-3.5, ,1.26, ,0, ,73, ,100, ,32, ,2.7, ,110, ,0.5, ,144.3, ,1.7, 
2000-12-07,342,90,metric,96101,daily,-0.9, ,8.2, ,-6.6, ,-2.7, ,0.68, ,0, ,87, ,100, ,58, ,2.6, ,81, ,0.5, ,90, ,1, 
2000-12-08,343,90,metric,96101,daily,1.2, ,9, ,-4.7, ,-0.7, ,0.64, ,0, ,88, ,100, ,59, ,2.7, ,73, ,0.6, ,78.4, ,0.9, 
2000-12-09,344,90,metric,96101,daily,2.8, ,5.8, ,-0.7, ,2.8, ,0.13, ,1.6, ,100, ,100, ,90, ,3, ,28, ,0.7, ,121, ,1.4, 
2000-12-10,345,90,metric,96101,daily,0.4, ,5.8, ,-7.5, ,-1.3, ,0.85, ,1.5, ,88, ,100, ,47, ,3.6, ,86, ,0.6, ,150.8, ,1.7, 
2000-12-11,346,90,metric,96101,daily,-2.7, ,1.7, ,-8, ,-2.5, ,0.05, ,0, ,100, ,100, ,89, ,3.1, ,23, ,0.5, ,130.9, ,1.5, 
2000-12-12,347,90,metric,96101,daily,-1.5, ,2.1, ,-5, ,-2, ,0.4, ,0.3, ,97, ,100, ,78, ,2.8, ,62, ,0.5, ,121.4, ,1.4, 
2000-12-13,348,90,metric,96101,daily,0.8, ,3.8, ,-2.3, ,-0.5, ,0.28, ,2.7, ,91, ,100, ,80, ,2.8, ,31, ,0.6, ,273.8, ,3.2, 
2000-12-14,349,90,metric,96101,daily,0.9, ,3.2, ,-3.4, ,0.2, ,0.18, ,1, ,95, ,100, ,87, ,2.8, ,29, ,0.6, ,269.7, ,3.1, 
2000-12-15,350,90,metric,96101,daily,-0.2, ,4.6, ,-5.8, ,-2.4, ,0.99, ,0, ,85, ,98, ,61, ,2.9, ,100, ,0.5, ,228, ,2.6, 
2000-12-16,351,90,metric,96101,daily,2, ,10.2, ,-6.6, ,-1.6, ,1.19, ,0, ,77, ,100, ,51, ,2.7, ,102, ,0.5, ,230.3, ,2.7, 
2000-12-17,352,90,metric,96101,daily,-2.3, ,4.3, ,-9.1, ,-5.6, ,0.79, ,0, ,78, ,97, ,50, ,2.7, ,108, ,0.4, ,155, ,1.8, 
2000-12-18,353,90,metric,96101,daily,-2.1, ,8.8, ,-10.9, ,-8.4, ,1.09, ,0, ,62, ,99, ,29, ,2.4, ,110, ,0.3, ,166.6, ,1.9, 
2000-12-19,354,90,metric,96101,daily,0.4, ,10.5, ,-5.4, ,-5.2, ,0.95, ,0, ,66, ,95, ,33, ,2.1, ,85, ,0.4, ,119.6, ,1.4, 
2000-12-20,355,90,metric,96101,daily,0.9, ,8.3, ,-5.2, ,0, ,0.46, ,0.1, ,94, ,100, ,69, ,2.1, ,55, ,0.6, ,98.7, ,1.1, 
2000-12-21,356,90,metric,96101,daily,4, ,12, ,-2.7, ,-2.1, ,1.85, ,0.1, ,64, ,100, ,27, ,2.3, ,105, ,0.5, ,382, ,4.4, 
2000-12-22,357,90,metric,96101,daily,2, ,5.6, ,-4.1, ,-1.4, ,0.61, ,0, ,78, ,100, ,63, ,2.7, ,35, ,0.6, ,282, ,3.3, 
2000-12-23,358,90,metric,96101,daily,-1.1, ,3, ,-6.8, ,-0.9, ,0.1, ,0.1, ,100, ,100, ,94, ,2.5, ,27, ,0.6, ,103.6, ,1.2, 
2000-12-24,359,90,metric,96101,daily,-2.1, ,3.9, ,-8.5, ,-3.6, ,0.74, ,0, ,89, ,100, ,57, ,2.4, ,96, ,0.5, ,113.7, ,1.3, 
2000-12-25,360,90,metric,96101,daily,-4.5, ,5.5, ,-11.4, ,-7, ,0.6, ,0, ,83, ,100, ,44, ,2.2, ,79, ,0.4, ,118.1, ,1.4, 
2000-12-26,361,90,metric,96101,daily,0.2, ,12.5, ,-8.3, ,-7.2, ,1.18, ,0, ,58, ,91, ,21, ,1.7, ,102, ,0.4, ,159.7, ,1.8, 
2000-12-27,362,90,metric,96101,daily,-1.8, ,5.1, ,-8.5, ,-5.2, ,0.44, ,0, ,77, ,99, ,58, ,1.7, ,47, ,0.4, ,112.7, ,1.3, 
2000-12-28,363,90,metric,96101,daily,-1.3, ,13.5, ,-10.7, ,-6.1, ,1.04, ,0, ,70, ,100, ,29, ,1.6, ,110, ,0.4, ,128.1, ,1.5, 
2000-12-29,364,90,metric,96101,daily,-0.6, ,11.7, ,-7.6, ,-4.7, ,0.92, ,0, ,74, ,98, ,36, ,1.5, ,88, ,0.4, ,103.5, ,1.2, 
2000-12-30,365,90,metric,96101,daily,-1.9, ,12.2, ,-9.8, ,-4.8, ,0.9, ,0, ,81, ,100, ,40, ,1.4, ,111, ,0.4, ,104.1, ,1.2, 
2000-12-31,366,90,metric,96101,daily,-3.1, ,11.5, ,-10.1, ,-6, ,0.81, ,0, ,80, ,100, ,37, ,1.3, ,94, ,0.4, ,116.6, ,1.4, 
