Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-18,139,90,metric,96101,daily,19.6, ,29.4, ,8.4, ,8.8, ,6.39, ,0, ,50, ,93, ,27, ,18.3, ,313, ,1.1, ,167.5, ,1.9, 
2008-05-19,140,90,metric,96101,daily,19.3, ,30.6,Y,7.3, ,8.8, ,5.77, ,0, ,51, ,91, ,26, ,18.2, ,302, ,1.1, ,120.7, ,1.4, 
2008-05-20,141,90,metric,96101,daily,12.1, ,20, ,4.2, ,7.2, ,2.3, ,10.2, ,72, ,91, ,54, ,17.5, ,130, ,1, ,251.9, ,2.9, 
2008-05-21,142,90,metric,96101,daily,6.4, ,12.6, ,1.6, ,-0.5, ,2.55, ,0, ,61, ,87, ,44, ,14.8, ,155, ,0.6, ,339.4,Y,3.9,Y
2008-05-22,143,90,metric,96101,daily,7, ,12.7, ,1, ,-0.2, ,4.9, ,0.1, ,60, ,86, ,46, ,13.2, ,279, ,0.6, ,530.2,R,6.1,R
2008-05-23,144,90,metric,96101,daily,5.9, ,12.3, ,1.5, ,3.3, ,2.33, ,9.7, ,83, ,95, ,61, ,12.8, ,183, ,0.8, ,186.6, ,2.2, 
2008-05-24,145,90,metric,96101,daily,8, ,12.2, ,5.1, ,4.6, ,2.29, ,1.4, ,79, ,90, ,62, ,13, ,159, ,0.8, ,244.3, ,2.8, 
2008-05-25,146,90,metric,96101,daily,8.5, ,14.2, ,4.8, ,6.1, ,2.48, ,6.2, ,85, ,95, ,69, ,13.4, ,185, ,0.9, ,139.4, ,1.6, 
2008-05-26,147,90,metric,96101,daily,9.9, ,15.2, ,7.3, ,7, ,2.19, ,1.4, ,83, ,95, ,65, ,13.9, ,154, ,1, ,183.5, ,2.1, 
2008-05-27,148,90,metric,96101,daily,8.9, ,13.3, ,6.9, ,6.8, ,1.26, ,18.3, ,87, ,94, ,71, ,13.8, ,107, ,1, ,144.5, ,1.7, 
2008-05-28,149,90,metric,96101,daily,7, ,9.3, ,5.5, ,5.4, ,0.46, ,24.4, ,89, ,94, ,78, ,12.6, ,60, ,0.9, ,164.9, ,1.9, 
2008-05-29,150,90,metric,96101,daily,8, ,12.1, ,6.4, ,6.3, ,1.03, ,5.1, ,89, ,94, ,78, ,12.1, ,97, ,1, ,122.2, ,1.4, 
2008-05-30,151,90,metric,96101,daily,12.3, ,20.5, ,3.3, ,7.3, ,5.05, ,0.3, ,71, ,97, ,41, ,13.8, ,322, ,1, ,133.7, ,1.5, 
2008-05-31,152,90,metric,96101,daily,13.7, ,19.8, ,7.1, ,7, ,4.62, ,1.4, ,64, ,91, ,42, ,16.3, ,272, ,1, ,186.5, ,2.2, 
2008-06-01,153,90,metric,96101,daily,12.5, ,19.6, ,4.1, ,6, ,5.51, ,0, ,64, ,97, ,34, ,16.8, ,326, ,0.9, ,152.4, ,1.8, 
2008-06-02,154,90,metric,96101,daily,12.5, ,20.1, ,3.5, ,5, ,5.26, ,0, ,60, ,94, ,36, ,17.2, ,312, ,0.9, ,128.3, ,1.5, 
2008-06-03,155,90,metric,96101,daily,11.5, ,17, ,6.4, ,6.5, ,2.36, ,1.7, ,72, ,87, ,55, ,17, ,137, ,1, ,221.1, ,2.6, 
2008-06-04,156,90,metric,96101,daily,8.1, ,13.9, ,2.6, ,1, ,4.36, ,0.4, ,61, ,86, ,44, ,15.9, ,275, ,0.7, ,270.2, ,3.1, 
2008-06-05,157,90,metric,96101,daily,10.6, ,19.5, ,0.5, ,3.9, ,5.06, ,0, ,63, ,97, ,43, ,15.9, ,300, ,0.8, ,176, ,2, 
2008-06-06,158,90,metric,96101,daily,7.7, ,13.7, ,0.1, ,0.1, ,5.02, ,0, ,59, ,93, ,36, ,16.2, ,319, ,0.6, ,214.4, ,2.5, 
2008-06-07,159,90,metric,96101,daily,8.7, ,17, ,0.3, ,1, ,4.98, ,0, ,58, ,96, ,30, ,15.8, ,332, ,0.7, ,141.4, ,1.6, 
2008-06-08,160,90,metric,96101,daily,12.1, ,22.1, ,0.9, ,3.2, ,5.46, ,0, ,54, ,96, ,25, ,16.1, ,333, ,0.8, ,105.9, ,1.2, 
2008-06-09,161,90,metric,96101,daily,14.6, ,23.7, ,3.3, ,7, ,5.53, ,0, ,60, ,95, ,42, ,16.9, ,299, ,1, ,186.9, ,2.2, 
2008-06-10,162,90,metric,96101,daily,8.5, ,14.7, ,2.7, ,0.2, ,5.33, ,0, ,56, ,91, ,38, ,17.2, ,340, ,0.6, ,238.1, ,2.8, 
2008-06-11,163,90,metric,96101,daily,9.5, ,19.3, ,-1.1, ,1.1, ,5.16, ,0, ,56, ,97, ,29, ,16.4, ,336, ,0.7, ,131.2, ,1.5, 
2008-06-12,164,90,metric,96101,daily,12.6, ,22.4, ,0.8, ,2, ,6.03, ,0, ,48, ,91, ,24, ,16.4, ,341, ,0.7, ,157.6, ,1.8, 
2008-06-13,165,90,metric,96101,daily,16.3, ,29.4, ,2.2, ,4.7, ,6.25, ,0, ,46, ,94, ,19, ,17.1, ,339, ,0.9, ,109, ,1.3, 
2008-06-14,166,90,metric,96101,daily,17.1, ,27.4, ,5.2, ,6.2, ,6.36, ,0, ,49, ,93, ,26, ,18.4, ,325, ,0.9, ,140.3, ,1.6, 
2008-06-15,167,90,metric,96101,daily,17.4, ,26.9, ,5.5, ,5.5, ,6.38, ,0, ,46, ,95, ,24, ,19, ,325, ,0.9, ,138, ,1.6, 
2008-06-16,168,90,metric,96101,daily,17.1, ,27, ,4.8, ,5.1, ,6.47, ,0, ,45, ,93, ,23, ,19.2, ,334, ,0.9, ,131.7, ,1.5, 
2008-06-17,169,90,metric,96101,daily,16.2, ,25.1, ,6, ,5.2, ,6.51, ,0, ,48, ,91, ,23, ,19.3, ,333, ,0.9, ,158.6, ,1.8, 
2008-06-18,170,90,metric,96101,daily,14, ,24.3, ,3.5, ,4.4, ,5.92, ,0, ,52, ,93, ,29, ,18.9, ,331, ,0.8, ,128.2, ,1.5, 
2008-06-19,171,90,metric,96101,daily,15.3, ,26, ,3, ,4.9, ,5.92, ,0, ,50, ,94, ,28, ,18.9, ,326, ,0.9, ,116.3, ,1.3, 
2008-06-20,172,90,metric,96101,daily,17.8, ,27.1, ,4.8, ,6.7, ,6.69, ,0, ,48, ,93, ,25, ,19.3, ,330, ,1, ,156.6, ,1.8, 
2008-06-21,173,90,metric,96101,daily,17.1, ,27.7, ,7.4, ,10.1, ,4.03, ,2.5, ,63, ,94, ,30, ,19.4, ,218, ,1.2, ,143.4, ,1.7, 
2008-06-22,174,90,metric,96101,daily,15.5, ,25.4, ,5, ,6.6, ,6.05, ,0, ,55, ,98, ,26, ,19.3, ,327, ,1, ,128, ,1.5, 
2008-06-23,175,90,metric,96101,daily,15.5, ,26.8, ,1.6, ,4.8, ,5.96, ,0, ,49, ,95, ,24, ,19.1, ,322, ,0.9, ,113, ,1.3, 
2008-06-24,176,90,metric,96101,daily,16.6, ,28.3, ,4.6, ,7, ,5.66, ,0, ,53, ,91, ,26, ,19.2, ,306, ,1, ,101.8, ,1.2, 
2008-06-25,177,90,metric,96101,daily,16.6, ,27.4, ,6.1, ,7, ,5.82, ,0, ,53, ,91, ,30, ,19.5, ,305, ,1, ,121.2, ,1.4, 
2008-06-26,178,90,metric,96101,daily,17, ,27.4, ,4.8, ,6.3, ,6.32, ,0, ,49, ,91, ,26, ,19.3, ,323, ,1, ,149, ,1.7, 
2008-06-27,179,90,metric,96101,daily,20.6, ,30.8, ,8.4, ,8.7, ,6.54, ,0, ,46, ,85, ,24, ,19.6, ,319, ,1.1, ,146.7, ,1.7, 
2008-06-28,180,90,metric,96101,daily,21.7, ,34.5,Y,7.9, ,9.2, ,6.04, ,0, ,45, ,88, ,20, ,20.1, ,281, ,1.2, ,133.7, ,1.5, 
2008-06-29,181,90,metric,96101,daily,20.3, ,32.6, ,7.9, ,8.7, ,6.09, ,0.7, ,47, ,93, ,17, ,20.1, ,261, ,1.1, ,199.2, ,2.3, 
2008-06-30,182,90,metric,96101,daily,19.4, ,31.4, ,5.6, ,6, ,6.7, ,0, ,42, ,93, ,15, ,19.6, ,294, ,0.9, ,192.1, ,2.2, 
2008-07-01,183,90,metric,96101,daily,18.6, ,29.9, ,4.9, ,5.5, ,6.41, ,0, ,42, ,91, ,18, ,19.4, ,313, ,0.9, ,146.4, ,1.7, 
2008-07-02,184,90,metric,96101,daily,18.7, ,31.8, ,4, ,5.9, ,6.72, ,0, ,43, ,85, ,18, ,19.2, ,317, ,0.9, ,164.4, ,1.9, 
2008-07-03,185,90,metric,96101,daily,18.7, ,29.4, ,5.9, ,8.2, ,6.52, ,0, ,50, ,91, ,29, ,19.2, ,307, ,1.1, ,178.6, ,2.1, 
2008-07-04,186,90,metric,96101,daily,17.1, ,25.6, ,7.8, ,6.5, ,6.13, ,0, ,50, ,93, ,29, ,19.2, ,289, ,1, ,212.3, ,2.5, 
2008-07-05,187,90,metric,96101,daily,17.3, ,27.9, ,4.8, ,7.7, ,5.35, ,0, ,53, ,91, ,26, ,19, ,284, ,1, ,121.3, ,1.4, 
2008-07-06,188,90,metric,96101,daily,19.4, ,31, ,6.8, ,8.7, ,6.4, ,0, ,50, ,93, ,19, ,19.5, ,321, ,1.1, ,142.8, ,1.7, 
2008-07-07,189,90,metric,96101,daily,20.7, ,31.6, ,6.9, ,6.8, ,6.81, ,0, ,41, ,83, ,18, ,19.6, ,323, ,1, ,152.1, ,1.8, 
2008-07-08,190,90,metric,96101,daily,25.1, ,32.7, ,0, ,5.4, ,7.06, ,0, ,28, ,72, ,16, ,20.6, ,262, ,0.9, ,194.5, ,2.3, 
2008-07-09,191,90,metric,96101,daily,22.6, ,35.8, ,10, ,6.7, ,6.21, ,0, ,36, ,73, ,13, ,19.8, ,299, ,1, ,113.5, ,1.3, 
2008-07-10,192,90,metric,96101,daily,21, ,32.1, ,9.3, ,7.7, ,6.55, ,0, ,42, ,84, ,18, ,19.9, ,309, ,1, ,151.5, ,1.8, 
2008-07-11,193,90,metric,96101,daily,20, ,30.1, ,8.4, ,3.2, ,6.95, ,0, ,33, ,69, ,18, ,19.6, ,325, ,0.8, ,177, ,2, 
2008-07-12,194,90,metric,96101,daily,20.4, ,33.3, ,6.6, ,4.5, ,6.36, ,0, ,35, ,71, ,17, ,19.4, ,305, ,0.8, ,128.2, ,1.5, 
2008-07-13,195,90,metric,96101,daily,21.2, ,34, ,8, ,6.1, ,6.38, ,0, ,37, ,82, ,12, ,19.6, ,307, ,0.9, ,119.8, ,1.4, 
2008-07-14,196,90,metric,96101,daily,21.7, ,32.6, ,11.3, ,7.5, ,6.07, ,0, ,40, ,76, ,19, ,19.9, ,260, ,1, ,183.8, ,2.1, 
2008-07-15,197,90,metric,96101,daily,21, ,30, ,11.5, ,7.9, ,6.93, ,0, ,43, ,88, ,18, ,20, ,307, ,1.1, ,197.5, ,2.3, 
2008-07-16,198,90,metric,96101,daily,19.6, ,29.4, ,8.9, ,7, ,6.43, ,0, ,44, ,86, ,19, ,19.9, ,310, ,1, ,150.9, ,1.7, 
2008-07-17,199,90,metric,96101,daily,19.3, ,29.7, ,8.1, ,6.4, ,6.31, ,0, ,43, ,85, ,18, ,19.5, ,308, ,1, ,148.7, ,1.7, 
2008-07-18,200,90,metric,96101,daily,18.3, ,30.5, ,7.8, ,6.7, ,5.79, ,0, ,47, ,88, ,20, ,19.1, ,300, ,1, ,127.3, ,1.5, 
2008-07-19,201,90,metric,96101,daily,18.6, ,31.5, ,5.2, ,5.3, ,6.47, ,0, ,42, ,86, ,19, ,18.9, ,312, ,0.9, ,155.3, ,1.8, 
2008-07-20,202,90,metric,96101,daily,20.3, ,31.6, ,7.6, ,6.6, ,5.71, ,0, ,41, ,85, ,19, ,20.2, ,252, ,1, ,163.9, ,1.9, 
2008-07-21,203,90,metric,96101,daily,17.8, ,24.7, ,11.9, ,11.3, ,2.56, ,4.2, ,65, ,84, ,49, ,20.1, ,150, ,1.3, ,136.9, ,1.6, 
2008-07-22,204,90,metric,96101,daily,18.1, ,27.5, ,7.1, ,6.3, ,6.01, ,0, ,46, ,92, ,21, ,20.1, ,307, ,1, ,144.3, ,1.7, 
2008-07-23,205,90,metric,96101,daily,17.3, ,27.7, ,6.2, ,7.3, ,5.68, ,0, ,52, ,95, ,23, ,20.3, ,293, ,1, ,143.7, ,1.7, 
2008-07-24,206,90,metric,96101,daily,18.3, ,30.2, ,5.8, ,5.3, ,6.34, ,0, ,43, ,87, ,19, ,20.1, ,314, ,0.9, ,153.1, ,1.8, 
2008-07-25,207,90,metric,96101,daily,18.5, ,29.9, ,6.1, ,6.5, ,6.09, ,0, ,46, ,84, ,18, ,20.1, ,307, ,1, ,139.1, ,1.6, 
2008-07-26,208,90,metric,96101,daily,17.8, ,29.2, ,6.2, ,5.1, ,6.06, ,0, ,43, ,90, ,21, ,19.9, ,282, ,0.9, ,180.9, ,2.1, 
2008-07-27,209,90,metric,96101,daily,18.6, ,29.5, ,6, ,3, ,6.98, ,0, ,35, ,83, ,13, ,19.6, ,313, ,0.8, ,206.2, ,2.4, 
2008-07-28,210,90,metric,96101,daily,18.1, ,29.8, ,4.6, ,3.4, ,6.78, ,0, ,38, ,82, ,18, ,19.7, ,315, ,0.8, ,194.1, ,2.2, 
2008-07-29,211,90,metric,96101,daily,17.9, ,28.7, ,7.4, ,4.5, ,6.82, ,0, ,41, ,85, ,18, ,19.9, ,300, ,0.8, ,220.1, ,2.5, 
2008-07-30,212,90,metric,96101,daily,17.8, ,27.9, ,6.1, ,7, ,5.7, ,0, ,49, ,91, ,29, ,19.7, ,301, ,1, ,133.5, ,1.5, 
2008-07-31,213,90,metric,96101,daily,18.5, ,29.3, ,6.4, ,6, ,6.26, ,0, ,44, ,88, ,23, ,20.6, ,303, ,0.9, ,164.6, ,1.9, 
2008-08-01,214,90,metric,96101,daily,18.8, ,28.9, ,6.5, ,5.6, ,6.38, ,0, ,42, ,86, ,20, ,20.6, ,304, ,0.9, ,185.3, ,2.1, 
2008-08-02,215,90,metric,96101,daily,17.9, ,27.9, ,6.1, ,4.8, ,6.42, ,0, ,42, ,91, ,17, ,20.4, ,304, ,0.9, ,195.5, ,2.3, 
2008-08-03,216,90,metric,96101,daily,18.1, ,29.5, ,4.7, ,4.2, ,6.27, ,0, ,40, ,90, ,19, ,20.2, ,306, ,0.8, ,169.6, ,2, 
2008-08-04,217,90,metric,96101,daily,18.3, ,30.4, ,3.4, ,2.6, ,6.24, ,0, ,35, ,83, ,19, ,19.9, ,311, ,0.7, ,148.7, ,1.7, 
2008-08-05,218,90,metric,96101,daily,20.1, ,32.1, ,4.4, ,4.3, ,6.03, ,0, ,35, ,88, ,18, ,19.9, ,266, ,0.8, ,198.6, ,2.3, 
2008-08-06,219,90,metric,96101,daily,19.8, ,29.9, ,11.6, ,10.6, ,4.62, ,0, ,55, ,83, ,31, ,20.3, ,234, ,1.3, ,127.1, ,1.5, 
2008-08-07,220,90,metric,96101,daily,20.4, ,31.1, ,9.5, ,10.4, ,5.53, ,0, ,53, ,93, ,25, ,20.5, ,260, ,1.3, ,171.9, ,2, 
2008-08-08,221,90,metric,96101,daily,18.6, ,28.3, ,6.9, ,5.5, ,7.28, ,0, ,42, ,93, ,18, ,20.1, ,302, ,0.9, ,282.3,Y,3.3,Y
2008-08-09,222,90,metric,96101,daily,15.8, ,26.2, ,2.4, ,1.7, ,6.51, ,0, ,38, ,84, ,18, ,19, ,312, ,0.7, ,223.3, ,2.6, 
2008-08-10,223,90,metric,96101,daily,15.2, ,25.8, ,3, ,5.3, ,5.42, ,0, ,51, ,92, ,27, ,18.5, ,292, ,0.9, ,143, ,1.7, 
2008-08-11,224,90,metric,96101,daily,18, ,29.2, ,4.7, ,6.4, ,5.69, ,0, ,47, ,91, ,25, ,18.9, ,296, ,1, ,134.4, ,1.6, 
2008-08-12,225,90,metric,96101,daily,19.3, ,31.2, ,5.3, ,6.6, ,5.77, ,0, ,44, ,87, ,22, ,19.4, ,294, ,1, ,128, ,1.5, 
2008-08-13,226,90,metric,96101,daily,20.3, ,33.1, ,7.6, ,8, ,5.77, ,0, ,45, ,81, ,20, ,19.8, ,291, ,1.1, ,125.6, ,1.5, 
2008-08-14,227,90,metric,96101,daily,24.7, ,35, ,0, ,3.4, ,5.76,R,0, ,25, ,85, ,15, ,20.9,H,122, ,0.8, ,176.9, ,2, 
2008-08-15,228,90,metric,96101,daily,23.1, ,35.5, ,8.3, ,4.8, ,6.21, ,0, ,30, ,75, ,15, ,20.1, ,287, ,0.9, ,131.7, ,1.5, 
2008-08-16,229,90,metric,96101,daily,22.8, ,35.5, ,7.5, ,6.1, ,6.15, ,0, ,34, ,76, ,16, ,20.1, ,281, ,0.9, ,138.7, ,1.6, 
2008-08-17,230,90,metric,96101,daily,21.3, ,34.2, ,7.9, ,7.8, ,4.9, ,0, ,42, ,85, ,19, ,20.1, ,213, ,1.1, ,171.2, ,2, 
2008-08-18,231,90,metric,96101,daily,19.3, ,27.4, ,11.5, ,7.2, ,5.73, ,0.1, ,45, ,88, ,22, ,19.7, ,235, ,1, ,272.1,Y,3.1,Y
2008-08-19,232,90,metric,96101,daily,16.5, ,23.5, ,10, ,5.3, ,5.47, ,0, ,47, ,78, ,27, ,19.1, ,261, ,0.9, ,225.7, ,2.6, 
2008-08-20,233,90,metric,96101,daily,16.7, ,25.2, ,7.7, ,8.4, ,4.51, ,0, ,58, ,81, ,41, ,18.3, ,218, ,1.1, ,237.6, ,2.8, 
2008-08-21,234,90,metric,96101,daily,17.1, ,26.1, ,7.7, ,8.1, ,5.27, ,0, ,55, ,88, ,29, ,18.2, ,270, ,1.1, ,171.6, ,2, 
2008-08-22,235,90,metric,96101,daily,17.7, ,30.5, ,4.9, ,5.4, ,5.05, ,0, ,44, ,82, ,20, ,18, ,266, ,0.9, ,120.9, ,1.4, 
2008-08-23,236,90,metric,96101,daily,19.6, ,31.9, ,6.2, ,5, ,5.52, ,0, ,38, ,81, ,19, ,18.2, ,272, ,0.9, ,133.4, ,1.5, 
2008-08-24,237,90,metric,96101,daily,20.1, ,32, ,6.8, ,5.8, ,5.75, ,0, ,39, ,84, ,16, ,18.5, ,266, ,0.9, ,166.4, ,1.9, 
2008-08-25,238,90,metric,96101,daily,17.5, ,28.7, ,5.2, ,4.7, ,6.66, ,0, ,43, ,83, ,21, ,18, ,267, ,0.9, ,312.2,R,3.6,R
2008-08-26,239,90,metric,96101,daily,14.1, ,25.8, ,2.7, ,3.3, ,4.86, ,0, ,48, ,86, ,25, ,17.4, ,276, ,0.8, ,138.8, ,1.6, 
2008-08-27,240,90,metric,96101,daily,16.2, ,28.1, ,2.1, ,3.1, ,5.4, ,0, ,41, ,89, ,19, ,17.1, ,275, ,0.8, ,155.1, ,1.8, 
2008-08-28,241,90,metric,96101,daily,17.9, ,29.9, ,3.6, ,4.5, ,5.57, ,0, ,41, ,86, ,18, ,17.2, ,276, ,0.8, ,168.7, ,2, 
2008-08-29,242,90,metric,96101,daily,20.1, ,33.8, ,4.8, ,3.5, ,5.44, ,0, ,34, ,78, ,13, ,17.5, ,249, ,0.8, ,143.2, ,1.7, 
2008-08-30,243,90,metric,96101,daily,17.4, ,29.6, ,6.2, ,3.6, ,6.35, ,0, ,40, ,86, ,12, ,17.5, ,271, ,0.8, ,248.6, ,2.9, 
2008-08-31,244,90,metric,96101,daily,9.3, ,16.8,Y,1.6, ,-1.6, ,4.69, ,0, ,46, ,80, ,18, ,16.4, ,269, ,0.5, ,270.2,Y,3.1,Y
2008-09-01,245,90,metric,96101,daily,9.4, ,19.5, ,-2.8, ,-2.3, ,4.55, ,0, ,44, ,94, ,20, ,15.3, ,278, ,0.5, ,183.9, ,2.1, 
2008-09-02,246,90,metric,96101,daily,12.4, ,25.3, ,-1.7, ,-2.2, ,4.91, ,0, ,36, ,91, ,14, ,15.2, ,269, ,0.5, ,148.4, ,1.7, 
2008-09-03,247,90,metric,96101,daily,13.9, ,27.9, ,0.5, ,-0.1, ,4.82, ,0, ,38, ,88, ,14, ,15.4, ,267, ,0.6, ,125.7, ,1.5, 
2008-09-04,248,90,metric,96101,daily,15.7, ,29.4, ,0.9, ,1.5, ,4.93, ,0, ,38, ,79, ,16, ,15.6, ,263, ,0.7, ,135.7, ,1.6, 
2008-09-05,249,90,metric,96101,daily,16.4, ,28.9, ,3.1, ,2.3, ,4.95, ,0, ,39, ,77, ,16, ,16, ,264, ,0.7, ,139.1, ,1.6, 
2008-09-06,250,90,metric,96101,daily,16.6, ,31.1, ,2.1, ,1.3, ,4.95, ,0, ,35, ,85, ,13, ,16.1, ,261, ,0.7, ,123.8, ,1.4, 
2008-09-07,251,90,metric,96101,daily,17.7, ,30, ,2.3, ,2.9, ,5.39, ,0, ,37, ,75, ,17, ,16.2, ,253, ,0.8, ,198.5, ,2.3, 
2008-09-08,252,90,metric,96101,daily,18.4, ,31.2, ,5.7, ,2, ,5.17, ,0, ,33, ,72, ,12, ,16.7, ,255, ,0.7, ,160.1, ,1.9, 
2008-09-09,253,90,metric,96101,daily,14.7, ,28.1, ,-0.1, ,0, ,4.7, ,0, ,36, ,85, ,9, ,16.2, ,254, ,0.6, ,152.8, ,1.8, 
2008-09-10,254,90,metric,96101,daily,14.8, ,26.4, ,3.1, ,0.8, ,4.74, ,0, ,39, ,83, ,12, ,16.1, ,260, ,0.6, ,158, ,1.8, 
2008-09-11,255,90,metric,96101,daily,14, ,27.9, ,0.5, ,-1.5, ,4.4, ,0, ,34, ,79, ,10, ,15.6, ,258, ,0.5, ,126.6, ,1.5, 
2008-09-12,256,90,metric,96101,daily,14.5, ,29, ,0.6, ,-1.2, ,4.61, ,0, ,34, ,84, ,12, ,15.4, ,242, ,0.6, ,138.8, ,1.6, 
2008-09-13,257,90,metric,96101,daily,15.5, ,30.1, ,1.1, ,0.2, ,4.45, ,0, ,35, ,84, ,12, ,15.5, ,242, ,0.6, ,114.6, ,1.3, 
2008-09-14,258,90,metric,96101,daily,17, ,32.6, ,1.3, ,-0.7, ,4.75, ,0, ,30, ,81, ,9, ,15.7, ,241, ,0.6, ,131.7, ,1.5, 
2008-09-15,259,90,metric,96101,daily,18.3, ,33.1, ,1.3, ,-2, ,4.99, ,0, ,25, ,74, ,8, ,15.8, ,240, ,0.5, ,143.5, ,1.7, 
2008-09-16,260,90,metric,96101,daily,17.7, ,32.9, ,1.7, ,-0.2, ,4.49, ,0, ,30, ,74, ,10, ,15.8, ,217, ,0.6, ,155, ,1.8, 
2008-09-17,261,90,metric,96101,daily,17.5,H,26.2, ,5.5, ,5, ,3.09, ,3, ,43, ,87,H,24,H,16.1, ,123, ,0.9, ,230.5, ,2.7, 
2008-09-18,262,90,metric,96101,daily,15.2, ,27.3, ,3.9, ,3.3, ,4.98, ,0, ,45, ,91, ,18, ,15.7, ,239, ,0.8, ,199.4, ,2.3, 
2008-09-19,263,90,metric,96101,daily,12.1, ,23.2, ,2.9, ,4.4, ,2.66, ,0, ,59, ,92, ,31, ,15.2, ,138, ,0.8, ,171.1, ,2, 
2008-09-20,264,90,metric,96101,daily,11, ,19.3, ,0.8, ,4.1, ,3.47, ,0, ,62, ,98, ,35, ,14.8, ,217, ,0.8, ,159.8, ,1.8, 
2008-09-21,265,90,metric,96101,daily,9, ,19.2, ,1.9, ,4.2, ,2.23, ,2.7, ,72, ,99, ,36, ,14.7, ,144, ,0.8, ,145.2, ,1.7, 
2008-09-22,266,90,metric,96101,daily,8.6, ,20.5, ,-0.7, ,1.2, ,3.15, ,0.2, ,60, ,100, ,18, ,14.1, ,218, ,0.7, ,109.8, ,1.3, 
2008-09-23,267,90,metric,96101,daily,10.6, ,26.3, ,-3.5, ,-2.1, ,3.83, ,0, ,41, ,98, ,12, ,13.5, ,229, ,0.5, ,124.1, ,1.4, 
2008-09-24,268,90,metric,96101,daily,12.6, ,25.6, ,-2.9, ,-2.2, ,3.89, ,0, ,36, ,86, ,13, ,13.3, ,182, ,0.5, ,184.9, ,2.1, 
2008-09-25,269,90,metric,96101,daily,14.7, ,25.3, ,1.5, ,-1, ,4.52, ,0, ,34, ,68, ,15, ,13.9, ,204, ,0.6, ,219.3, ,2.5, 
2008-09-26,270,90,metric,96101,daily,12.6, ,27.1, ,-1.6, ,0, ,4.14, ,0, ,42, ,83, ,15, ,13.5, ,220, ,0.6, ,156.6, ,1.8, 
2008-09-27,271,90,metric,96101,daily,12.9, ,27.5, ,-1.1, ,-1.4, ,3.82, ,0, ,37, ,88, ,12, ,13.6, ,220, ,0.6, ,122.3, ,1.4, 
2008-09-28,272,90,metric,96101,daily,14.4, ,30.1, ,-0.2, ,-1.7, ,4.07, ,0, ,33, ,78, ,12, ,13.6, ,214, ,0.5, ,138.1, ,1.6, 
2008-09-29,273,90,metric,96101,daily,18, ,30.5, ,5.8, ,4.4, ,4.19, ,0.3, ,41, ,75, ,17, ,14.5, ,185, ,0.8, ,181.5, ,2.1, 
2008-09-30,274,90,metric,96101,daily,16.4, ,27.9, ,5.5, ,5.4, ,3.93, ,0, ,48, ,91, ,19, ,15.3, ,179, ,0.9, ,182.8, ,2.1, 
2008-10-01,275,90,metric,96101,daily,15.2, ,27, ,2.5, ,3.3, ,4.44, ,0, ,45, ,90, ,19, ,14.9, ,189, ,0.8, ,216.5, ,2.5, 
2008-10-02,276,90,metric,96101,daily,14.6, ,22, ,5.6,Y,4.4, ,3.38, ,0.1, ,50, ,89, ,29, ,14.8, ,132, ,0.8, ,295.3, ,3.4, 
2008-10-03,277,90,metric,96101,daily,10.9, ,14.3, ,7.4,Y,6.1, ,1.09, ,1.5, ,72, ,82, ,48, ,13.8, ,44, ,0.9, ,402.8,Y,4.7,Y
2008-10-04,278,90,metric,96101,daily,9.3, ,13.1, ,6.2,Y,6.5, ,1.23, ,4.4, ,82, ,94, ,69, ,13.4, ,87, ,1, ,255.6, ,3, 
2008-10-05,279,90,metric,96101,daily,7.7, ,13.7, ,0.7, ,5, ,0.94, ,0, ,83, ,98, ,68, ,13.1, ,78, ,0.9, ,153.3, ,1.8, 
2008-10-06,280,90,metric,96101,daily,8.7, ,22.7, ,-2.8, ,0.2, ,2.91, ,0.2, ,55, ,100, ,13, ,12.2, ,194, ,0.6, ,109.5, ,1.3, 
2008-10-07,281,90,metric,96101,daily,10.1, ,22.5, ,-1.5, ,1.9, ,3.35, ,0, ,56, ,97, ,24, ,12.2, ,189, ,0.7, ,146.7, ,1.7, 
2008-10-08,282,90,metric,96101,daily,7, ,17.2, ,-2.5, ,-0.7, ,2.68, ,0, ,58, ,97, ,35, ,12.2, ,66, ,0.6, ,178.8, ,2.1, 
2008-10-09,283,90,metric,96101,daily,1.7, ,9.2, ,-7.1, ,-4.8, ,2.5, ,0, ,62, ,93, ,29, ,10.4, ,180, ,0.4, ,214.7, ,2.5, 
2008-10-10,284,90,metric,96101,daily,0.8, ,5.3,Y,-2.2, ,-3.1, ,1.55, ,0.1, ,75, ,95, ,53, ,9.4, ,127, ,0.5, ,396.1,Y,4.6,Y
