Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-19,139,90,metric,96101,daily,15.8, ,21.2, ,6.3, ,2.4, ,7.3, ,0, ,40, ,67, ,23, ,16.7, ,323, ,0.7, ,379.6,Y,4.4,Y
2009-05-20,140,90,metric,96101,daily,12.1, ,22.2, ,1.8, ,2.4, ,5.44, ,0, ,51, ,90, ,23, ,16, ,324, ,0.7, ,144.9, ,1.7, 
2009-05-21,141,90,metric,96101,daily,14.1, ,24.7, ,2.1, ,2.5, ,6.13, ,0, ,46, ,94, ,22, ,15.9, ,325, ,0.7, ,161.7, ,1.9, 
2009-05-22,142,90,metric,96101,daily,15.4, ,26.6, ,2.5, ,4.1, ,5.86, ,0, ,47, ,88, ,24, ,16.1, ,328, ,0.8, ,120.9, ,1.4, 
2009-05-23,143,90,metric,96101,daily,16, ,24.6, ,5, ,5.7, ,5.99, ,0, ,50, ,93, ,27, ,16.6, ,317, ,0.9, ,161.3, ,1.9, 
2009-05-24,144,90,metric,96101,daily,14.4, ,22.5, ,4.3, ,6.7, ,5.33, ,2, ,60, ,88, ,33, ,16.6, ,299, ,1, ,172.3, ,2, 
2009-05-25,145,90,metric,96101,daily,14.9, ,24.6, ,4.6, ,5.4, ,5.47, ,0, ,53, ,92, ,23, ,16.6, ,314, ,0.9, ,109.4, ,1.3, 
2009-05-26,146,90,metric,96101,daily,14.8, ,26, ,3.7, ,4.8, ,5.71, ,0, ,51, ,92, ,26, ,16.5, ,321, ,0.9, ,126, ,1.5, 
2009-05-27,147,90,metric,96101,daily,16.6, ,27.7, ,4.8, ,6.7, ,5.07, ,0, ,52, ,93, ,25, ,16.5, ,276, ,1, ,125, ,1.4, 
2009-05-28,148,90,metric,96101,daily,17.3, ,27.7, ,6, ,7.6, ,4.14, ,0, ,53, ,94, ,30, ,16.5, ,211, ,1, ,146.4, ,1.7, 
2009-05-29,149,90,metric,96101,daily,19.2, ,28.9, ,6.8, ,7.7, ,6.1, ,0, ,47, ,93, ,26, ,16.9, ,295, ,1.1, ,167.2, ,1.9, 
2009-05-30,150,90,metric,96101,daily,17.1, ,26.2, ,6.6, ,9.3, ,4.63, ,0.9, ,60, ,93, ,33, ,17.3, ,249, ,1.2, ,149.3, ,1.7, 
2009-05-31,151,90,metric,96101,daily,16.7, ,24.5, ,11.1,Y,10.6,Y,3.71, ,0, ,67,Y,94, ,47, ,17.2, ,205, ,1.3,Y,152.2, ,1.8, 
2009-06-01,152,90,metric,96101,daily,16.6, ,25, ,7.4, ,8.8, ,5.48, ,0.7, ,60, ,97, ,31, ,17.3, ,290, ,1.1, ,184.5, ,2.1, 
2009-06-02,153,90,metric,96101,daily,13.6, ,19.8, ,8.4, ,10.1, ,2.57, ,2.7, ,79, ,95, ,56, ,17.1, ,154, ,1.2, ,192.6, ,2.2, 
2009-06-03,154,90,metric,96101,daily,13, ,22.7, ,5, ,8.8, ,3.08, ,0.8, ,76, ,98, ,45, ,16.2, ,182, ,1.1, ,140, ,1.6, 
2009-06-04,155,90,metric,96101,daily,13, ,20.3, ,6.2, ,6.6, ,4.69, ,0.2, ,65, ,95, ,37, ,16.4, ,262, ,1, ,183, ,2.1, 
2009-06-05,156,90,metric,96101,daily,8.9, ,11.9,Y,6.6, ,7.1, ,0.49, ,17.8, ,89, ,95, ,83, ,15.2, ,58, ,1, ,173.5, ,2, 
2009-06-06,157,90,metric,96101,daily,9.9, ,15.6, ,7, ,7.6, ,1.16, ,12, ,86, ,95, ,67, ,14, ,92, ,1, ,161.8, ,1.9, 
2009-06-07,158,90,metric,96101,daily,12.9, ,19.5, ,6.9, ,7.8, ,4.23, ,0, ,71, ,96, ,46, ,15.4, ,252, ,1.1, ,147.5, ,1.7, 
2009-06-08,159,90,metric,96101,daily,14.6, ,21.8, ,7.4, ,7.6, ,5.35, ,0, ,63, ,96, ,35, ,17.3, ,310, ,1, ,119.6, ,1.4, 
2009-06-09,160,90,metric,96101,daily,13.2, ,20.2, ,6.3, ,6.9, ,3.81, ,0, ,66, ,95, ,42, ,17.5, ,219, ,1, ,152.4, ,1.8, 
2009-06-10,161,90,metric,96101,daily,11.8, ,17.2, ,6.9, ,7.4, ,3.34, ,5.8, ,75, ,93, ,57, ,16.9, ,209, ,1, ,148.3, ,1.7, 
2009-06-11,162,90,metric,96101,daily,10.7, ,16.9, ,5.8, ,8, ,2.63, ,2.5, ,84, ,96, ,59, ,17, ,184, ,1.1, ,117.1, ,1.4, 
2009-06-12,163,90,metric,96101,daily,11.5, ,19.6, ,3.8, ,6.9, ,4.01, ,0.3, ,73, ,98, ,44, ,16.7, ,245, ,1, ,120.4, ,1.4, 
2009-06-13,164,90,metric,96101,daily,13, ,19.5, ,8, ,7.6, ,3.74, ,0.1, ,70, ,95, ,49, ,17.2, ,223, ,1, ,130.1, ,1.5, 
2009-06-14,165,90,metric,96101,daily,13.9, ,20.6, ,7.3, ,7.2, ,4.21, ,0, ,64, ,89, ,37, ,17.7, ,251, ,1, ,123, ,1.4, 
2009-06-15,166,90,metric,96101,daily,14.1, ,23.2, ,4.3, ,6.3, ,5.18, ,0, ,59, ,96, ,31, ,17.9, ,296, ,1, ,124.7, ,1.4, 
2009-06-16,167,90,metric,96101,daily,16.2, ,24.2, ,5.6, ,8.1, ,4.66, ,0, ,58, ,96, ,35, ,18.5, ,265, ,1.1, ,95.6, ,1.1, 
2009-06-17,168,90,metric,96101,daily,16.4, ,23.2, ,9.3, ,8.9, ,5.1, ,0, ,61, ,93, ,36, ,19.4, ,268, ,1.1, ,155.2, ,1.8, 
2009-06-18,169,90,metric,96101,daily,15.8, ,25.6, ,4.6, ,5.4, ,5.99, ,0, ,50, ,96, ,24, ,19, ,332, ,0.9, ,114.9, ,1.3, 
2009-06-19,170,90,metric,96101,daily,13.9, ,21.6, ,5.8, ,7.7, ,3.59, ,0, ,66, ,95, ,45, ,18.7, ,204, ,1.1, ,145.7, ,1.7, 
2009-06-20,171,90,metric,96101,daily,12.4, ,21.6, ,4, ,6.5, ,4.49, ,6.2, ,67, ,95, ,37, ,18.2, ,257, ,1, ,178.8, ,2.1, 
2009-06-21,172,90,metric,96101,daily,8.9, ,14.7, ,2.7, ,4.6, ,2.6, ,2.4, ,74, ,94, ,47, ,17.2, ,,M,0.9, ,182.8, ,2.1, 
2009-06-22,173,90,metric,96101,daily,11.7, ,21.4, ,0, ,4.1, ,5.54, ,0, ,60, ,98, ,35, ,16.8, ,333, ,0.8, ,132.6, ,1.5, 
2009-06-23,174,90,metric,96101,daily,16.7, ,27.4, ,4.1, ,6, ,5.99, ,0, ,49, ,95, ,27, ,18.2, ,328, ,0.9, ,119, ,1.4, 
2009-06-24,175,90,metric,96101,daily,18, ,29.6, ,5.4, ,6.4, ,6.89, ,0, ,47, ,95, ,24, ,18.9, ,329, ,1, ,163.9, ,1.9, 
2009-06-25,176,90,metric,96101,daily,18, ,27.9, ,6.2, ,6.3, ,6.28, ,0, ,46, ,93, ,23, ,19.3, ,320, ,1, ,128.4, ,1.5, 
2009-06-26,177,90,metric,96101,daily,16.8, ,26.8, ,6.5, ,6.6, ,6.12, ,0, ,51, ,88, ,22, ,19.7, ,328, ,1, ,118, ,1.4, 
2009-06-27,178,90,metric,96101,daily,18.9, ,32.1, ,5.3, ,6.8, ,6.32, ,0, ,45, ,85, ,22, ,19.6, ,330, ,1, ,102, ,1.2, 
2009-06-28,179,90,metric,96101,daily,19.6, ,30.5, ,5.8, ,7.6, ,6.96, ,0, ,46, ,95, ,20, ,20, ,334, ,1, ,147.3, ,1.7, 
2009-06-29,180,90,metric,96101,daily,20.4, ,31.2, ,7, ,6.6, ,7.15, ,0, ,41, ,92, ,20, ,20.1, ,332, ,1, ,158.6, ,1.8, 
2009-06-30,181,90,metric,96101,daily,19.5, ,31.6, ,5.5, ,7, ,6.27, ,0, ,44, ,93, ,19, ,20, ,331, ,1, ,95.7, ,1.1, 
2009-07-01,182,90,metric,96101,daily,18.7, ,29.3, ,7.8, ,8, ,4.15, ,0.1, ,50, ,88, ,27, ,19.6, ,209, ,1.1, ,124.8, ,1.4, 
2009-07-02,183,90,metric,96101,daily,19.6, ,31.4, ,6.4, ,6.4, ,6.26, ,0, ,42, ,94, ,20, ,19.5, ,312, ,1, ,119.1, ,1.4, 
2009-07-03,184,90,metric,96101,daily,20.2, ,29.5, ,9.1, ,6.2, ,6.57, ,0, ,40, ,84, ,22, ,20.1, ,313, ,0.9, ,142.1, ,1.6, 
2009-07-04,185,90,metric,96101,daily,19.5, ,31, ,6.6, ,6.8, ,5.99, ,0, ,44, ,86, ,21, ,20, ,289, ,1, ,132.8, ,1.5, 
2009-07-05,186,90,metric,96101,daily,18.5, ,28.1, ,5.4, ,6.4, ,6.67, ,0, ,45, ,92, ,25, ,20, ,325, ,1, ,152.7, ,1.8, 
2009-07-06,187,90,metric,96101,daily,17.3, ,24.7, ,0, ,-0.3, ,6.41, ,0, ,30, ,72, ,19, ,20.5, ,204, ,0.6, ,179, ,2.1, 
2009-07-07,188,90,metric,96101,daily,13.9, ,23.5, ,2.1, ,3.5, ,5.84, ,0, ,49, ,91, ,29, ,18.9, ,307, ,0.8, ,166, ,1.9, 
2009-07-08,189,90,metric,96101,daily,13.7, ,22.5, ,3.3, ,3.4, ,5.31, ,0, ,50, ,91, ,25, ,18.7, ,306, ,0.8, ,106.1, ,1.2, 
2009-07-09,190,90,metric,96101,daily,14.7, ,24.4, ,3.7, ,3.6, ,5.66, ,0, ,47, ,88, ,24, ,18.5, ,316, ,0.8, ,111.4, ,1.3, 
2009-07-10,191,90,metric,96101,daily,16.8, ,26.9, ,2.9, ,2.6, ,6.81, ,0, ,38, ,95, ,15, ,18.5, ,328, ,0.7, ,176, ,2, 
2009-07-11,192,90,metric,96101,daily,16.8, ,26, ,4.2, ,3, ,4.41, ,0, ,40, ,87, ,18, ,18, ,202, ,0.8, ,165.6, ,1.9, 
2009-07-12,193,90,metric,96101,daily,16.4, ,26, ,5.6, ,2.8, ,7.28, ,0, ,40, ,85, ,16, ,18.2, ,315, ,0.7, ,249.8, ,2.9, 
2009-07-13,194,90,metric,96101,daily,14.4, ,26.1, ,0.4, ,3.6, ,5.84, ,0, ,48, ,92, ,22, ,17.9, ,324, ,0.8, ,127.3, ,1.5, 
2009-07-14,195,90,metric,96101,daily,18.5, ,30.3, ,4.9, ,3.9, ,6.55, ,0, ,38, ,78, ,16, ,18.3, ,322, ,0.8, ,142, ,1.6, 
2009-07-15,196,90,metric,96101,daily,20.2, ,33.1, ,4.8, ,3.6, ,6.96, ,0, ,33, ,82, ,13, ,18.7, ,319, ,0.8, ,161.7, ,1.9, 
2009-07-16,197,90,metric,96101,daily,21.1, ,33.7, ,6.1, ,3.8, ,7.22, ,0, ,32, ,85, ,13, ,19, ,321, ,0.8, ,167.4, ,1.9, 
2009-07-17,198,90,metric,96101,daily,21.1, ,35, ,4.2, ,2.5, ,7.2, ,0, ,29, ,85, ,11, ,19.1, ,322, ,0.7, ,161.8, ,1.9, 
2009-07-18,199,90,metric,96101,daily,22.6, ,35.3, ,6.8, ,4.8, ,7.24, ,0, ,31, ,75, ,14, ,19.6, ,315, ,0.9, ,173.1, ,2, 
2009-07-19,200,90,metric,96101,daily,22.3, ,34.4, ,10.5, ,6, ,7.12, ,0, ,35, ,82, ,12, ,20.1, ,313, ,0.9, ,173.7, ,2, 
2009-07-20,201,90,metric,96101,daily,22.1, ,35.3, ,5.8, ,3.2, ,7.74, ,0, ,29, ,78, ,13, ,19.9, ,314, ,0.8, ,216.7, ,2.5, 
2009-07-21,202,90,metric,96101,daily,22, ,33.8, ,7.8, ,5.1, ,6.75, ,0, ,33, ,75, ,14, ,20.1, ,309, ,0.9, ,160.8, ,1.9, 
2009-07-22,203,90,metric,96101,daily,21.4, ,33.7, ,7.4, ,4.9, ,7.01, ,0, ,34, ,82, ,11, ,20.3, ,316, ,0.9, ,175.6, ,2, 
2009-07-23,204,90,metric,96101,daily,21.8, ,34.6, ,9, ,4.2, ,6.86, ,0, ,32, ,75, ,12, ,20.3, ,300, ,0.8, ,169.1, ,2, 
2009-07-24,205,90,metric,96101,daily,21.2, ,33.4, ,8.1, ,3.6, ,6.93, ,0, ,31, ,75, ,11, ,20.4, ,316, ,0.8, ,167.7, ,1.9, 
2009-07-25,206,90,metric,96101,daily,21.3, ,33.8, ,6.1, ,2.1, ,6.73, ,0, ,28, ,72, ,10, ,20.3, ,323, ,0.7, ,146.4, ,1.7, 
2009-07-26,207,90,metric,96101,daily,22.3, ,34.6, ,9.3, ,5.7, ,6.72, ,0, ,34, ,77, ,11, ,20.6, ,314, ,0.9, ,144.4, ,1.7, 
2009-07-27,208,90,metric,96101,daily,22.5, ,32.5, ,10.1, ,7.4, ,6.76, ,0, ,38, ,79, ,15, ,20.7, ,313, ,1, ,158.4, ,1.8, 
2009-07-28,209,90,metric,96101,daily,23, ,34, ,11.7, ,7.6, ,6.55, ,0, ,37, ,76, ,14, ,21.8, ,310, ,1, ,141.9, ,1.6, 
2009-07-29,210,90,metric,96101,daily,22.9, ,34.7, ,8.9, ,6.1, ,6.07, ,0, ,34, ,79, ,13, ,21.9, ,259, ,0.9, ,180.1, ,2.1, 
2009-07-30,211,90,metric,96101,daily,23.1, ,34.2, ,8.3, ,5.9, ,6.52, ,0, ,33, ,82, ,13, ,21.7, ,285, ,0.9, ,159.8, ,1.9, 
2009-07-31,212,90,metric,96101,daily,24.2, ,35.7, ,10.2, ,6.8, ,6.81, ,0, ,33, ,79, ,12, ,21.9, ,289, ,1, ,214.6, ,2.5, 
2009-08-01,213,90,metric,96101,daily,22.6, ,34.2, ,10.9, ,8.8, ,5.07, ,3.5, ,41, ,84, ,18, ,21.8, ,213, ,1.1, ,205.9, ,2.4, 
2009-08-02,214,90,metric,96101,daily,21.5, ,31, ,13.5,Y,11.1, ,4.67, ,0, ,51, ,87, ,28, ,21.7, ,224, ,1.3, ,175.5, ,2, 
2009-08-03,215,90,metric,96101,daily,21.3, ,32, ,11.5, ,7.7, ,6.58, ,0, ,41, ,83, ,18, ,21.6, ,302, ,1.1, ,188.1, ,2.2, 
2009-08-04,216,90,metric,96101,daily,19.6, ,30, ,8.3, ,3.9, ,7.23, ,0, ,36, ,86, ,12, ,21.1, ,311, ,0.8, ,227.3, ,2.6, 
2009-08-05,217,90,metric,96101,daily,16.9, ,28.5, ,3.2, ,2.1, ,6.75, ,0, ,37, ,86, ,15, ,19.9, ,291, ,0.7, ,260.2,Y,3,Y
2009-08-06,218,90,metric,96101,daily,11.7, ,17.4,Y,5.3, ,5.8, ,2.61, ,3.8, ,67, ,93, ,47, ,18.4, ,142, ,0.9, ,265.9,Y,3.1,Y
2009-08-07,219,90,metric,96101,daily,10.3, ,15.8,R,6.9, ,7.3, ,1.4,R,3.4, ,81, ,94, ,60, ,17.3, ,111, ,1, ,143.1, ,1.7, 
2009-08-08,220,90,metric,96101,daily,13, ,24, ,1.8, ,6.4, ,4.76, ,0.1, ,64, ,99, ,29, ,17.5, ,281, ,1, ,129.6, ,1.5, 
2009-08-09,221,90,metric,96101,daily,17, ,28.1, ,4.8, ,5.6, ,5.81, ,0, ,47, ,96, ,21, ,18.3, ,293, ,0.9, ,151.2, ,1.8, 
2009-08-10,222,90,metric,96101,daily,18.1, ,30.8, ,4.6, ,3.7, ,5.86, ,0, ,38, ,90, ,14, ,18.7, ,295, ,0.8, ,138.2, ,1.6, 
2009-08-11,223,90,metric,96101,daily,18.7, ,31.2, ,4.5, ,4.7, ,6.24, ,0, ,40, ,84, ,17, ,18.8, ,277, ,0.9, ,185.8, ,2.2, 
2009-08-12,224,90,metric,96101,daily,18.4, ,30, ,3.8, ,4, ,6.33, ,0, ,38, ,93, ,11, ,18.7, ,298, ,0.8, ,174.6, ,2, 
2009-08-13,225,90,metric,96101,daily,16.7, ,26, ,6.8, ,6.7, ,5.04, ,0, ,52, ,88, ,31, ,18.7, ,252, ,1, ,170.8, ,2, 
2009-08-14,226,90,metric,96101,daily,13.9, ,23.2, ,4.3, ,2.3, ,5.44, ,0, ,45, ,87, ,13, ,18.1, ,300, ,0.7, ,166.3, ,1.9, 
2009-08-15,227,90,metric,96101,daily,14, ,24.3, ,2.4, ,-0.1, ,5.14, ,0, ,38, ,81, ,13, ,17.6, ,303, ,0.6, ,124.1, ,1.4, 
2009-08-16,228,90,metric,96101,daily,15.1, ,27.4, ,0.3, ,0.5, ,5.44, ,0, ,37, ,82, ,15, ,17.3, ,297, ,0.6, ,129.4, ,1.5, 
2009-08-17,229,90,metric,96101,daily,21.8, ,29.9, ,0, ,2.7, ,5.68, ,0, ,29, ,78, ,14, ,18.4, ,300, ,0.7, ,200.1, ,2.3, 
2009-08-18,230,90,metric,96101,daily,19.3, ,31.9, ,4.7, ,2.5, ,5.81, ,0, ,33, ,72, ,13, ,17.9, ,290, ,0.7, ,139.8, ,1.6, 
2009-08-19,231,90,metric,96101,daily,21.9, ,36.3, ,6, ,3, ,5.94, ,0, ,29, ,79, ,11, ,18.3, ,285, ,0.8, ,121.6, ,1.4, 
2009-08-20,232,90,metric,96101,daily,21.8, ,35.3, ,8.5, ,4.9, ,6.31, ,0, ,33, ,70, ,14, ,18.7, ,278, ,0.9, ,168.8, ,2, 
2009-08-21,233,90,metric,96101,daily,21, ,33.4, ,7.6, ,4.9, ,6.15, ,0, ,35, ,81, ,15, ,18.8, ,276, ,0.9, ,165.2, ,1.9, 
2009-08-22,234,90,metric,96101,daily,20.3, ,33.7, ,5, ,2.5, ,6.35, ,0, ,31, ,79, ,13, ,18.6, ,282, ,0.7, ,181.8, ,2.1, 
2009-08-23,235,90,metric,96101,daily,17.4, ,27.5, ,8.1, ,3.5, ,5.09, ,0, ,40, ,76, ,19, ,18.3, ,232, ,0.8, ,177.4, ,2.1, 
2009-08-24,236,90,metric,96101,daily,17.3, ,29.5, ,4, ,1.5, ,6.04, ,0, ,34, ,91, ,11, ,17.9, ,285, ,0.7, ,186.6, ,2.2, 
2009-08-25,237,90,metric,96101,daily,16.2, ,28.9, ,1.7, ,0.5, ,5.92, ,0, ,34, ,83, ,13, ,17.5, ,283, ,0.6, ,184.9, ,2.1, 
2009-08-26,238,90,metric,96101,daily,17.2, ,31.9, ,1, ,-0.7, ,5.92, ,0, ,30, ,82, ,10, ,17.3, ,286, ,0.6, ,175.8, ,2, 
2009-08-27,239,90,metric,96101,daily,17.5, ,32.1, ,0.5, ,0, ,5.92, ,0, ,31, ,91, ,11, ,17.4, ,277, ,0.6, ,175.3, ,2, 
2009-08-28,240,90,metric,96101,daily,16.6, ,28.5, ,3.9, ,3.6, ,3.14, ,0, ,42, ,77, ,15, ,17, ,153, ,0.8, ,138.7, ,1.6, 
2009-08-29,241,90,metric,96101,daily,17.6, ,30.3, ,4.2, ,4.6, ,5.82, ,0, ,42, ,90, ,18, ,17.3, ,271, ,0.8, ,184.6, ,2.1, 
2009-08-30,242,90,metric,96101,daily,16.9, ,28.7, ,4.4, ,3.5, ,5.56, ,0, ,41, ,75, ,20, ,17.4, ,275, ,0.8, ,188.4, ,2.2, 
2009-08-31,243,90,metric,96101,daily,18.2, ,30.9, ,3.7, ,3.3, ,5.88, ,0, ,37, ,71, ,20, ,17.2, ,246, ,0.8, ,255.3, ,3, 
2009-09-01,244,90,metric,96101,daily,17.6, ,29, ,4.8, ,4.6, ,6.19, ,0, ,42, ,85, ,22, ,17.3, ,270, ,0.8, ,264,Y,3.1,Y
2009-09-02,245,90,metric,96101,daily,19.3, ,29.8, ,5.4, ,3.5, ,5.44,R,0, ,35, ,78, ,19, ,17.2, ,216, ,0.8, ,261.2,Y,3,Y
2009-09-03,246,90,metric,96101,daily,19.4, ,30, ,8.1, ,2.8, ,6.48,R,0, ,33, ,66, ,18, ,17.5, ,262, ,0.7, ,250.7, ,2.9, 
2009-09-04,247,90,metric,96101,daily,17, ,30.3, ,3.8, ,1.3, ,6.05, ,0, ,35, ,80, ,13, ,17.2, ,266, ,0.7, ,226.2, ,2.6, 
2009-09-05,248,90,metric,96101,daily,14.6, ,25.8, ,-0.8, ,1.6, ,5.39, ,0, ,41, ,89, ,13, ,16.6, ,241, ,0.7, ,249.6, ,2.9, 
2009-09-06,249,90,metric,96101,daily,13.3, ,22.3, ,2.1, ,3, ,4.75, ,0, ,50, ,83, ,17, ,16.7, ,267, ,0.8, ,177.6, ,2.1, 
2009-09-07,250,90,metric,96101,daily,10.6, ,23.3, ,-1.5, ,-2.2, ,4.29, ,0, ,41, ,95, ,13, ,15.9, ,267, ,0.5, ,128.9, ,1.5, 
2009-09-08,251,90,metric,96101,daily,13.5, ,28.1, ,-1.5, ,-3, ,4.56, ,0, ,32, ,75, ,12, ,15.5, ,268, ,0.5, ,128, ,1.5, 
2009-09-09,252,90,metric,96101,daily,15.7, ,29.8, ,1.1, ,0, ,4.75, ,0, ,34, ,83, ,15, ,15.9, ,257, ,0.6, ,136.5, ,1.6, 
2009-09-10,253,90,metric,96101,daily,17.9, ,32.1, ,4.2, ,0.7, ,4.72, ,0, ,31, ,75, ,12, ,16.6, ,247, ,0.6, ,116.8, ,1.4, 
2009-09-11,254,90,metric,96101,daily,19.3, ,35,Y,2.8, ,0.3, ,5.13, ,0, ,28, ,78, ,10, ,16.8, ,254, ,0.6, ,141.4, ,1.6, 
2009-09-12,255,90,metric,96101,daily,19, ,31.9, ,4.4, ,3.9, ,4.75, ,0, ,37, ,81, ,14, ,17.1, ,224, ,0.8, ,170.8, ,2, 
2009-09-13,256,90,metric,96101,daily,16.4, ,27.4, ,5.8, ,3.7, ,5.38, ,0, ,43, ,82, ,18, ,17.3, ,222, ,0.8, ,264,Y,3.1,Y
2009-09-14,257,90,metric,96101,daily,12.4, ,22.4, ,0.9, ,4.7, ,4.01, ,0, ,59, ,93, ,34, ,16.3, ,230, ,0.9, ,182.6, ,2.1, 
2009-09-15,258,90,metric,96101,daily,14.7, ,28.9, ,0.5, ,3.9, ,4.31, ,0, ,49, ,97, ,19, ,16.2, ,242, ,0.8, ,135.7, ,1.6, 
2009-09-16,259,90,metric,96101,daily,16.6, ,29.5, ,3.2, ,2.8, ,4.96, ,0, ,40, ,84, ,19, ,16.5, ,243, ,0.7, ,172.1, ,2, 
2009-09-17,260,90,metric,96101,daily,15.6, ,27.9, ,3.1, ,4.4, ,4.21, ,0, ,47, ,87, ,17, ,16.5, ,242, ,0.8, ,127.6, ,1.5, 
2009-09-18,261,90,metric,96101,daily,18, ,32.3, ,3.5, ,2.9, ,5.01, ,0, ,36, ,79, ,14, ,16.7, ,237, ,0.8, ,189, ,2.2, 
2009-09-19,262,90,metric,96101,daily,16.2, ,27.9, ,3.4, ,3.6, ,4.53, ,0, ,43, ,80, ,19, ,16.7, ,217, ,0.8, ,176.5, ,2, 
2009-09-20,263,90,metric,96101,daily,14.1, ,25, ,4.2, ,1.4, ,4.37, ,0, ,42, ,88, ,13, ,16.5, ,243, ,0.7, ,195.5, ,2.3, 
2009-09-21,264,90,metric,96101,daily,15, ,28.5, ,0, ,-9.5, ,3.72, ,0, ,17, ,66, ,8, ,16.7, ,,M,0.3, ,137.2, ,1.6, 
2009-09-22,265,90,metric,96101,daily,15.9, ,32.1, ,-0.3, ,-5.8, ,4.38, ,0, ,22, ,64, ,8, ,15.2, ,239, ,0.4, ,125, ,1.4, 
2009-09-23,266,90,metric,96101,daily,17.9, ,33.1, ,0.9, ,-1.2, ,4.38, ,0, ,27, ,70, ,10, ,15.7, ,232, ,0.6, ,126.2, ,1.5, 
2009-09-24,267,90,metric,96101,daily,17.4, ,32.9, ,1.6, ,-1.1, ,4.31, ,0, ,28, ,79, ,8, ,16, ,230, ,0.6, ,121, ,1.4, 
2009-09-25,268,90,metric,96101,daily,17.2, ,33.8, ,1.7, ,-1.3, ,4.26, ,0, ,28, ,69, ,8, ,16, ,229, ,0.6, ,125.6, ,1.5, 
2009-09-26,269,90,metric,96101,daily,16.3, ,32.6, ,1.9, ,-3, ,4.23, ,0, ,26, ,75, ,8, ,15.9, ,225, ,0.5, ,128.6, ,1.5, 
2009-09-27,270,90,metric,96101,daily,15.7, ,32.4, ,0.3, ,-3.9, ,4.44, ,0, ,26, ,69, ,7, ,15.4, ,228, ,0.5, ,149.4, ,1.7, 
2009-09-28,271,90,metric,96101,daily,15.1, ,29, ,0.5, ,-3.2, ,5.37, ,0, ,28, ,82, ,11, ,15.1, ,194, ,0.5, ,304,Y,3.5,Y
2009-09-29,272,90,metric,96101,daily,6.2, ,12.7,Y,-1.1, ,-2.7, ,3.01, ,0, ,53, ,87, ,26, ,14.1, ,184, ,0.5, ,270.1,Y,3.1,Y
2009-09-30,273,90,metric,96101,daily,3.1, ,12.1,Y,-3.8,Y,-3.9, ,2.66, ,0, ,60, ,96, ,27, ,12.9, ,204, ,0.5, ,150.9, ,1.7, 
2009-10-01,274,90,metric,96101,daily,5.1, ,17.9, ,-7, ,-5.4, ,3.11, ,0, ,46, ,92, ,19, ,12, ,221, ,0.4, ,128.9, ,1.5, 
2009-10-02,275,90,metric,96101,daily,6, ,17.7, ,-5.7, ,-3.9, ,3.17, ,0, ,49, ,92, ,23, ,11.8, ,210, ,0.5, ,148.8, ,1.7, 
2009-10-03,276,90,metric,96101,daily,2.2, ,9.2, ,-6.4, ,-4, ,1.64, ,0, ,63, ,92, ,35, ,11.3, ,110, ,0.5, ,184, ,2.1, 
2009-10-04,277,90,metric,96101,daily,0.2, ,4,Y,-8.4, ,-1, ,0.42, ,6.4, ,92, ,97, ,77, ,9.5, ,58, ,0.6, ,130.9, ,1.5, 
2009-10-05,278,90,metric,96101,daily,4.1, ,10.5, ,-2.8, ,-0.7, ,2.31, ,0.8, ,71, ,95, ,43, ,9.7, ,155, ,0.6, ,226, ,2.6, 
2009-10-06,279,90,metric,96101,daily,5.4, ,16.2, ,-2.7, ,-2.5, ,2.82, ,0, ,57, ,85, ,26, ,9.7, ,206, ,0.5, ,167.4, ,1.9, 
2009-10-07,280,90,metric,96101,daily,5.6, ,20.2, ,-6.4, ,-3.6, ,2.79, ,0, ,51, ,97, ,16, ,9.7, ,205, ,0.5, ,113.9, ,1.3, 
2009-10-08,281,90,metric,96101,daily,7.4, ,20.8, ,-5.3, ,-2.3, ,2.85, ,0, ,50, ,94, ,19, ,10, ,199, ,0.5, ,116.8, ,1.4, 
2009-10-09,282,90,metric,96101,daily,7.3, ,19.6, ,-4.4, ,-1.9, ,3.21, ,0, ,52, ,96, ,23, ,10.1, ,197, ,0.5, ,154.7, ,1.8, 
2009-10-10,283,90,metric,96101,daily,6.1, ,19.5, ,-3.8, ,-2.7, ,2.63, ,0, ,53, ,95, ,18, ,10, ,189, ,0.5, ,111.2, ,1.3, 
2009-10-11,284,90,metric,96101,daily,7.5, ,20.7, ,-5.3, ,-2.7, ,3.26, ,0, ,48, ,91, ,21, ,9.8, ,187, ,0.5, ,173.8, ,2, 
2009-10-12,285,90,metric,96101,daily,7.8, ,19.2, ,-3.2, ,-0.8, ,2.84, ,0, ,55, ,96, ,21, ,10.1, ,159, ,0.6, ,205.3, ,2.4, 
