Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-10-12,285,90,metric,96101,daily,13.2, ,28.9, ,-0.2, ,0, ,3.19, ,0, ,40, ,92, ,13, ,14.5, ,194, ,0.6, ,103.2, ,1.2, 
2015-10-13,286,90,metric,96101,daily,13.7, ,30, ,0, ,-1.1, ,3.17, ,0, ,36, ,86, ,11, ,14.5, ,191, ,0.6, ,102.8, ,1.2, 
2015-10-14,287,90,metric,96101,daily,14.4, ,30.8, ,-0.2, ,-0.2, ,3.04, ,0, ,37, ,81, ,13, ,14.5,Y,176, ,0.6, ,108.1, ,1.3, 
2015-10-15,288,90,metric,96101,daily,14.7, ,30.7, ,1.3, ,1, ,3.02, ,0, ,40, ,83, ,13, ,14.6,Y,161, ,0.7, ,107.1, ,1.2, 
2015-10-16,289,90,metric,96101,daily,15.5,Y,26.8, ,4, ,4.8,Y,2.72, ,0, ,49,Y,80, ,25, ,14.8,Y,127, ,0.9, ,163, ,1.9, 
2015-10-17,290,90,metric,96101,daily,11.4, ,17, ,6.1,Y,8.9,Y,0.86, ,10, ,84,Y,96, ,66, ,14.8,Y,72, ,1.1,Y,124.7, ,1.4, 
2015-10-18,291,90,metric,96101,daily,9.1, ,18.2, ,0.7, ,5.1, ,1.65, ,0.1, ,76, ,97, ,36, ,13.8,Y,127, ,0.9, ,110.2, ,1.3, 
2015-10-19,292,90,metric,96101,daily,9, ,16.4, ,1, ,4.4, ,1.76, ,0.2, ,73, ,96, ,41, ,13.7,Y,124, ,0.8, ,151.4, ,1.8, 
2015-10-20,293,90,metric,96101,daily,7, ,16.6, ,-1.1, ,2.5, ,1.95, ,0.1, ,73, ,97, ,39, ,12.6, ,144, ,0.7, ,140.1, ,1.6, 
2015-10-21,294,90,metric,96101,daily,7.4, ,20.1, ,-3.9, ,0.4, ,2.32, ,0, ,61, ,97, ,28, ,11.9, ,175, ,0.6, ,109.6, ,1.3, 
2015-10-22,295,90,metric,96101,daily,7.7, ,20.3, ,-1.4, ,-0.2, ,2.37, ,0, ,57, ,96, ,27, ,11.8, ,167, ,0.6, ,103.9, ,1.2, 
2015-10-23,296,90,metric,96101,daily,7.4, ,21.1, ,-6, ,-1.6, ,2.25, ,0, ,53, ,94, ,21, ,11.2, ,147, ,0.5, ,106.1, ,1.2, 
2015-10-24,297,90,metric,96101,daily,9.4, ,20.5, ,-1.4, ,-1.1, ,2.19, ,0, ,48, ,90, ,21, ,11.3, ,126, ,0.6, ,138, ,1.6, 
2015-10-25,298,90,metric,96101,daily,11.4, ,19.1, ,0.5, ,-2.9, ,3.73, ,0, ,37, ,88, ,19, ,11.8, ,156, ,0.5, ,295.2, ,3.4, 
2015-10-26,299,90,metric,96101,daily,6.8, ,20.1, ,-3.8, ,-2.3, ,2.42, ,0, ,52, ,96, ,20, ,11.1, ,165, ,0.5, ,123.7, ,1.4, 
2015-10-27,300,90,metric,96101,daily,7.5, ,18.1, ,-3.8, ,0.3, ,1.47, ,2.4, ,60, ,91, ,21, ,10.8, ,83, ,0.6, ,160, ,1.9, 
2015-10-28,301,90,metric,96101,daily,6.7, ,10.6, ,-1.1, ,4.7, ,0.4, ,6.8, ,87, ,94, ,72, ,11.2, ,48, ,0.9, ,140.1, ,1.6, 
2015-10-29,302,90,metric,96101,daily,3.5, ,13.8, ,-3.6, ,0, ,1.7, ,0.1, ,78, ,97, ,40, ,10, ,147, ,0.6, ,99.8, ,1.2, 
2015-10-30,303,90,metric,96101,daily,5.9, ,17.6, ,-4.3, ,2.6, ,1.43, ,0, ,80, ,97, ,44, ,9.6, ,110, ,0.7, ,110.9, ,1.3, 
2015-10-31,304,90,metric,96101,daily,10.1, ,19.5, ,-1.7, ,3.4, ,2.32, ,0.1, ,63, ,98, ,37, ,10, ,126, ,0.8, ,234.9, ,2.7, 
2015-11-01,305,90,metric,96101,daily,9.2, ,12.7, ,5.5,Y,3.7, ,0.81, ,1.6, ,69, ,91, ,47, ,10, ,39, ,0.8, ,178, ,2.1, 
2015-11-02,306,90,metric,96101,daily,3.2, ,5.9, ,-0.4, ,1.8, ,0.2, ,6.8, ,90, ,94, ,85, ,8.4, ,35, ,0.7, ,174.7, ,2, 
2015-11-03,307,90,metric,96101,daily,2.3, ,7.1, ,-1.6, ,-2.3, ,1.12, ,0, ,71, ,87, ,48, ,7.4, ,79, ,0.5, ,253.6, ,2.9, 
2015-11-04,308,90,metric,96101,daily,-0.7, ,7.1, ,-6.7, ,-5.6, ,1.46, ,0, ,69, ,94, ,38, ,6.2, ,143, ,0.4, ,140.3, ,1.6, 
2015-11-05,309,90,metric,96101,daily,0.5, ,9.9, ,-6.9, ,-4.4, ,1.27, ,0, ,69, ,94, ,34, ,5.6, ,117, ,0.4, ,99.8, ,1.2, 
2015-11-06,310,90,metric,96101,daily,1.5, ,12.7, ,-7.1, ,-3.2, ,1.58, ,0, ,71, ,96, ,40, ,5.8, ,140, ,0.5, ,106.1, ,1.2, 
2015-11-07,311,90,metric,96101,daily,4.8, ,15.8, ,-6.3, ,-2.9, ,1.92, ,0, ,58, ,85, ,29, ,5.9, ,136, ,0.5, ,150.9, ,1.7, 
2015-11-08,312,90,metric,96101,daily,5.1, ,9.9, ,-0.1, ,0, ,0.88, ,8.7, ,70, ,96, ,50, ,6.4, ,41, ,0.6, ,238.6, ,2.8, 
2015-11-09,313,90,metric,96101,daily,0.9, ,4.7, ,-1.3, ,-0.7, ,0.77, ,5,H,89, ,96, ,67, ,6.2, ,92, ,0.6, ,129.1, ,1.5, 
2015-11-10,314,90,metric,96101,daily,-1.6, ,5.8, ,-6.9, ,-3.5, ,0.99, ,0, ,87, ,97, ,60, ,6.1, ,115, ,0.5, ,107.7, ,1.2, 
2015-11-11,315,90,metric,96101,daily,-1.3, ,8.8, ,-9.1, ,-4.8, ,1.19, ,0, ,77, ,95, ,46, ,5.5, ,126, ,0.4, ,87.3, ,1, 
2015-11-12,316,90,metric,96101,daily,-0.3, ,11.4, ,-8.1, ,-3.9, ,1.29, ,0, ,77, ,96, ,41, ,5.3, ,128, ,0.5, ,88.2, ,1, 
2015-11-13,317,90,metric,96101,daily,2.5, ,15.8, ,-7.5, ,-4, ,1.55, ,0.1, ,62, ,96, ,24, ,5.2, ,126, ,0.5, ,98.1, ,1.1, 
2015-11-14,318,90,metric,96101,daily,5.6, ,16.4, ,-5.5, ,-4.9, ,2.55, ,0, ,47, ,93, ,22, ,5.4, ,129, ,0.4, ,249.6, ,2.9, 
2015-11-15,319,90,metric,96101,daily,1.9, ,8.7, ,-5.4, ,-3.4, ,0.88, ,2.3, ,68, ,97, ,36, ,5.4, ,41, ,0.5, ,378.1, ,4.4, 
2015-11-16,320,90,metric,96101,daily,-3.2, ,2.1, ,-9.7, ,-6.6, ,0.94, ,0.1, ,77, ,92, ,54, ,4.8, ,117, ,0.4, ,112.3, ,1.3, 
2015-11-17,321,90,metric,96101,daily,2.9, ,9.3, ,-2, ,-0.9, ,0.74, ,0, ,76, ,91, ,60, ,4.9, ,72, ,0.6, ,155.8, ,1.8, 
2015-11-18,322,90,metric,96101,daily,6, ,12.1, ,0.2, ,1.9, ,1.12, ,2.3, ,75, ,94, ,47, ,5.8, ,100, ,0.7, ,176.3, ,2, 
2015-11-19,323,90,metric,96101,daily,6.1, ,13.1, ,-1.4, ,2.8, ,0.59, ,0, ,79, ,96, ,55, ,6.4, ,45, ,0.7, ,117.2, ,1.4, 
2015-11-20,324,90,metric,96101,daily,5.7, ,11.9, ,-1.5, ,-0.4, ,1.7, ,0, ,65, ,94, ,34, ,6.9, ,122, ,0.6, ,206.8, ,2.4, 
2015-11-21,325,90,metric,96101,daily,2.4, ,13.3, ,-6.1, ,-4.4, ,1.4, ,0, ,61, ,93, ,30, ,6.1, ,120, ,0.4, ,120.2, ,1.4, 
2015-11-22,326,90,metric,96101,daily,3, ,15.2, ,-6.2, ,-3.5, ,1.45, ,0, ,62, ,90, ,31, ,5.6, ,100, ,0.5, ,151.1, ,1.7, 
2015-11-23,327,90,metric,96101,daily,3.9, ,15.5, ,-5.3, ,-2.3, ,1.61, ,0, ,64, ,94, ,30, ,5.4, ,110, ,0.5, ,170, ,2, 
2015-11-24,328,90,metric,96101,daily,-0.2, ,6.3, ,-8.9, ,-3.2, ,0.42, ,3.1, ,80, ,97, ,51, ,5.4, ,26, ,0.5, ,238.3, ,2.8, 
2015-11-25,329,90,metric,96101,daily,-5.5, ,-3.2,Y,-8.1, ,-6.8, ,0.33, ,0, ,90, ,95, ,81, ,4.9, ,52, ,0.4, ,337.4, ,3.9, 
2015-11-26,330,90,metric,96101,daily,-10,Y,-5.3,Y,-19.3,Y,-13.5,Y,0.59, ,4,H,75,Y,88, ,54, ,4.6, ,123, ,0.2, ,196.6, ,2.3, 
2015-11-27,331,90,metric,96101,daily,-13.4,Y,-3.3,Y,-21.7,Y,-15.8,Y,0.58, ,2.7,H,82,Y,88, ,62, ,4.3, ,121, ,0.2, ,92.6, ,1.1, 
2015-11-28,332,90,metric,96101,daily,-15.1,R,-1.9, ,-22.8,R,,I,0.58, ,0, ,,R,90, ,55, ,3.9, ,119, ,0.2, ,87.6, ,1, 
2015-11-29,333,90,metric,96101,daily,-14.2,Y,-1.7, ,-22.3,Y,-16,Y,0.58, ,0, ,86,Y,90, ,60, ,3.5, ,110, ,0.2, ,75.1, ,0.9, 
2015-11-30,334,90,metric,96101,daily,-9, ,0.3, ,-21.2,Y,-10.7, ,0.53, ,0, ,87, ,90, ,51, ,3.2, ,94, ,0.3, ,70.9, ,0.8, 
2015-12-01,335,90,metric,96101,daily,-3.3, ,4.7, ,-12.5, ,-5.9, ,0.78, ,0, ,82, ,93, ,66, ,3.1, ,104, ,0.4, ,111.4, ,1.3, 
2015-12-02,336,90,metric,96101,daily,4, ,9.8, ,0.4, ,0.1, ,0.84, ,0.1, ,76, ,89, ,62, ,3.1, ,86, ,0.6, ,146.2, ,1.7, 
2015-12-03,337,90,metric,96101,daily,6.3, ,12.6, ,1.9, ,-0.8, ,1.98, ,0.8, ,61, ,84, ,40, ,3.6, ,59, ,0.6, ,552.9,Y,6.4,Y
2015-12-04,338,90,metric,96101,daily,-0.1, ,3.1, ,-6.5, ,-1.4, ,0.26, ,2.8, ,91, ,95, ,85, ,3.9, ,40, ,0.6, ,127.8, ,1.5, 
2015-12-05,339,90,metric,96101,daily,1.1, ,6.7, ,-7.5, ,-5.6, ,0.94, ,0, ,61, ,94, ,33, ,3.3, ,31, ,0.4, ,265.9, ,3.1, 
2015-12-06,340,90,metric,96101,daily,4.4, ,6.8, ,0, ,0.3, ,0.84, ,4.6, ,75, ,95, ,34, ,3.3, ,42, ,0.6, ,373.4, ,4.3, 
2015-12-07,341,90,metric,96101,daily,8.1, ,9.4, ,0, ,4.2, ,0.8, ,0,R,76, ,82, ,64, ,5.1, ,1, ,0.8, ,265.2, ,3.1, 
2015-12-08,342,90,metric,96101,daily,8, ,12.7, ,3.5, ,3.7, ,0.82, ,0, ,74, ,87, ,59, ,5.6, ,51, ,0.8, ,221.1, ,2.6, 
2015-12-09,343,90,metric,96101,daily,6.1, ,8.3, ,3.1, ,2.8, ,0.44, ,2.7, ,79, ,94, ,60, ,5.6, ,29, ,0.7, ,241, ,2.8, 
2015-12-10,344,90,metric,96101,daily,4, ,8.5, ,0, ,0.7, ,1.1, ,12.2, ,79, ,94, ,59, ,5.7, ,81, ,0.6, ,494.1,Y,5.7,Y
2015-12-11,345,90,metric,96101,daily,-0.1, ,2, ,-4.4, ,-1.9, ,0.39, ,3, ,87, ,96, ,74, ,4.4, ,48, ,0.5, ,156.9, ,1.8, 
2015-12-12,346,90,metric,96101,daily,0.5, ,2.7, ,-1.2, ,-0.9, ,0.19, ,3.1, ,90, ,96, ,79, ,3.6, ,30, ,0.6, ,251.4, ,2.9, 
2015-12-13,347,90,metric,96101,daily,0.1, ,5.3, ,-5.5, ,-1.9, ,0.36, ,1.3, ,86, ,96, ,73, ,3, ,20, ,0.5, ,374.7, ,4.3, 
2015-12-14,348,90,metric,96101,daily,-4.8, ,0.5, ,-10.3, ,-6.7, ,0.3, ,3.8, ,86, ,93, ,71, ,2.5, ,44, ,0.4, ,113.1, ,1.3, 
2015-12-15,349,90,metric,96101,daily,-8.4, ,5.3, ,-16.3, ,-9.9, ,0.26, ,4.6, ,89, ,94, ,55, ,2.3, ,46, ,0.3, ,75.2, ,0.9, 
2015-12-16,350,90,metric,96101,daily,-7.6, ,4.2, ,-15.4, ,-9.4, ,0.45, ,2.9, ,87, ,94, ,57, ,2, ,71, ,0.3, ,67.1, ,0.8, 
2015-12-17,351,90,metric,96101,daily,0.3, ,3.6, ,-5.7, ,-1.6, ,0.4, ,1.8, ,87, ,95, ,78, ,1.9, ,44, ,0.5, ,207.3, ,2.4, 
2015-12-18,352,90,metric,96101,daily,3.3, ,4.5, ,0.8, ,0, ,0.71, ,5.2, ,79, ,90, ,74, ,2.1, ,31, ,0.6, ,531,Y,6.1,Y
2015-12-19,353,90,metric,96101,daily,-0.7, ,1.8, ,-4.3, ,-1.9, ,0.23, ,2.5, ,91, ,96, ,78, ,2.7, ,37, ,0.5, ,112.1, ,1.3, 
2015-12-20,354,90,metric,96101,daily,-1.5, ,1, ,-4.9, ,-3.5, ,0.28, ,0.5, ,87, ,95, ,75, ,2.2, ,30, ,0.5, ,220, ,2.5, 
2015-12-21,355,90,metric,96101,daily,2.3, ,4.5, ,-1.6, ,-0.2, ,0.51, ,3.6, ,84, ,95, ,76, ,2, ,31, ,0.6, ,425.1, ,4.9, 
2015-12-22,356,90,metric,96101,daily,1.3, ,4.3, ,-1.8, ,0, ,0.23, ,5.6, ,91, ,96, ,82, ,2.5, ,33, ,0.6, ,227.6, ,2.6, 
2015-12-23,357,90,metric,96101,daily,-1.4, ,0.9, ,-3.5, ,-4.5, ,0.39, ,0.1, ,79, ,93, ,71, ,2.3, ,47, ,0.4, ,248.7, ,2.9, 
2015-12-24,358,90,metric,96101,daily,-3.7, ,0, ,-9.1, ,-4.8, ,0.34, ,2.8, ,92, ,95, ,85, ,1.8, ,53, ,0.4, ,174.3, ,2, 
2015-12-25,359,90,metric,96101,daily,-6, ,-1.6, ,-16.3, ,-8, ,0.39, ,4.1, ,86, ,94, ,67, ,1.7, ,57, ,0.3, ,147.2, ,1.7, 
2015-12-26,360,90,metric,96101,daily,-12, ,-2.7, ,-20.8,Y,-14.7, ,0.5, ,0.1, ,80, ,87, ,62, ,1.6, ,95, ,0.2, ,100.1, ,1.2, 
2015-12-27,361,90,metric,96101,daily,-4.4, ,-0.3, ,-9.4, ,-8, ,0.51, ,0, ,76, ,95, ,60, ,1.5, ,57, ,0.3, ,172.3, ,2, 
2015-12-28,362,90,metric,96101,daily,-4.4, ,-1.2, ,-8.6, ,-5.7, ,0.02, ,3.8, ,91, ,95, ,79, ,1.5, ,13, ,0.4, ,78.4, ,0.9, 
2015-12-29,363,90,metric,96101,daily,-7.7, ,0.5, ,-13.6, ,-9.4, ,0.32, ,0.1, ,87, ,93, ,63, ,1.5, ,53, ,0.3, ,87.1, ,1, 
2015-12-30,364,90,metric,96101,daily,-6.7, ,2, ,-20.4,Y,-7.8, ,0.22, ,3.6, ,92, ,94, ,71, ,1.6, ,37, ,0.3, ,118.5, ,1.4, 
2015-12-31,365,90,metric,96101,daily,-16.5,R,-9.1,Y,-24.6,Y,,I,0.36,R,0, ,,R,84, ,70, ,1.5, ,89, ,0.1, ,178.3, ,2.1, 
