Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-26,207,90,metric,96101,daily,20.5,31.6,7.3,5.1,7.1,0,36,81,15,20.6,335,0.9,194.6,2.3
2023-07-27,208,90,metric,96101,daily,20.4,31.1,7.2,6.2,7.18,0,40,83,19,20.9,328,0.9,208.3,2.4
2023-07-28,209,90,metric,96101,daily,20.1,31.4,7.5,5.2,7.05,0,38,84,18,21,331,0.9,197.4,2.3
2023-07-29,210,90,metric,96101,daily,19.4,32.2,5,4,7.54,0,36,85,16,20.7,332,0.8,239.1,2.8
2023-07-30,211,90,metric,96101,daily,19.2,31.5,2.9,3.2,6.97,0,35,87,16,20.4,329,0.8,185.2,2.1
2023-07-31,212,90,metric,96101,daily,19,30.6,4.5,2.8,6.61,0,34,82,16,20.2,332,0.7,165.1,1.9
2023-08-01,213,90,metric,96101,daily,18.7,30,5.2,3.4,5.35,0,36,79,18,19.9,259,0.8,152.4,1.8
2023-08-02,214,90,metric,96101,daily,19.9,31.3,5.9,4.3,6.74,0,36,79,19,19.8,319,0.8,183.9,2.1
2023-08-03,215,90,metric,96101,daily,20,30.4,8.4,5.9,6.25,0,40,73,25,20,295,0.9,190.6,2.2
2023-08-04,216,90,metric,96101,daily,18,29.8,7.9,8.8,5.46,3,55,88,27,20,262,1.1,243,2.8
2023-08-05,217,90,metric,96101,daily,17.2,28.1,6,8.2,5.86,0,55,98,25,19.8,313,1.1,145.9,1.7
2023-08-06,218,90,metric,96101,daily,18.1,26.3,7.4,8.5,5.96,0,53,85,31,19.6,312,1.1,165.4,1.9
2023-08-07,219,90,metric,96101,daily,18.7,28.3,8.3,9,5.68,0,53,87,28,19.4,280,1.2,172.7,2
2023-08-08,220,90,metric,96101,daily,19.7,29.8,8.6,7.8,6.31,0,46,91,26,19.8,296,1.1,175.2,2
2023-08-09,221,90,metric,96101,daily,21.8,28.6,11.1,4.1,6.47,0,31,83,16,20.6,280,0.8,252.4,2.9
2023-08-10,222,90,metric,96101,daily,19.1,29.4,6.6,5,6.11,0,39,82,21,19.5,308,0.9,149.9,1.7
2023-08-11,223,90,metric,96101,daily,20.3,31.8,7.9,6.8,6.03,0,42,81,20,20.4,305,1,134.9,1.6
2023-08-12,224,90,metric,96101,daily,21.2,32.5,9.6,7.2,6.26,0,40,75,20,21.1,301,1,150.7,1.7
2023-08-13,225,90,metric,96101,daily,21.5,33,7.8,6.2,6.18,0,37,79,17,21.4,307,0.9,137.4,1.6
2023-08-14,226,90,metric,96101,daily,22.9,34.8,9.1,8.7,6.18,0,40,75,19,22,279,1.1,157.4,1.8
2023-08-15,227,90,metric,96101,daily,24.1,35.5,11.4,9.1,6.19,0,39,85,19,22.8,287,1.2,136.3,1.6
2023-08-16,228,90,metric,96101,daily,22.5,31.3,11.4,9.7,3.99,0,44,73,27,22.5,173,1.2,148.8,1.7
2023-08-17,229,90,metric,96101,daily,21.1,29.3,13.1,13.5,3.41,0.2,62,89,39,22.3,161,1.5,161.7,1.9
2023-08-18,230,90,metric,96101,daily,20.7,31.7,9.2,9.6,5.97,0,49,98,21,22.2,274,1.2,173.3,2
2023-08-19,231,90,metric,96101,daily,19.4,30.8,9.9,8.1,4.43,0,48,82,20,21.9,203,1.1,174.2,2
2023-08-20,232,90,metric,96101,daily,18.8,22,13.7,9.7,1.67,0,56,69,44,21,73,1.2,164,1.9
2023-08-21,233,90,metric,96101,daily,14.8,19.3,10.4,13.2,0.51,31.2,90,97,64,19.9,54,1.5,136.9,1.6
2023-08-22,234,90,metric,96101,daily,14.9,21.5,8.7,10.7,3.32,0,76,99,55,19,191,1.3,169.2,2
2023-08-23,235,90,metric,96101,daily,17,27.3,5.8,9.4,5.32,0,61,98,30,19.2,292,1.2,145.9,1.7
2023-08-24,236,90,metric,96101,daily,19.1,29.7,6.6,8.9,4.96,0,52,98,21,19.5,237,1.1,180.7,2.1
2023-08-25,237,90,metric,96101,daily,19.4,29.1,8.3,8.6,5.98,0,50,91,25,19.5,288,1.1,212.2,2.5
2023-08-26,238,90,metric,96101,daily,18.9,29.6,7,6.9,5.88,0,45,96,20,19.6,290,1,176.3,2
2023-08-27,239,90,metric,96101,daily,17.6,31.1,4.1,5.2,5.48,0,44,90,22,19.2,290,0.9,138.3,1.6
2023-08-28,240,90,metric,96101,daily,18,31.5,4.2,4.3,5.58,0,40,85,17,18.9,290,0.8,153.6,1.8
2023-08-29,241,90,metric,96101,daily,13.7,24.4,2,3.9,5.11,0,52,91,24,18.6,263,0.8,189.5,2.2
2023-08-30,242,90,metric,96101,daily,14.2,28.1,1,3.8,4.67,0,49,94,20,17.9,287,0.8,116.3,1.3
2023-08-31,243,90,metric,96101,daily,15.8,27.1,2.3,5.4,5.36,0.4,50,93,27,17.6,256,0.9,203,2.3
2023-09-01,244,90,metric,96101,daily,13.1,19.1,5.5,8.4,1.84,2.8,73,86,51,17.5,102,1.1,264.7,3.1
2023-09-02,245,90,metric,96101,daily,11.4,15.6,4.4,9,0.67,10.5,85,95,65,16.4,60,1.1,156.5,1.8
2023-09-03,246,90,metric,96101,daily,13.6,20,8.1,8.5,3.17,0.6,71,96,41,16.3,187,1.1,173.2,2
2023-09-04,247,90,metric,96101,daily,14.1,21.5,6.3,7.8,4.01,0,66,91,43,16.9,253,1.1,127.1,1.5
2023-09-05,248,90,metric,96101,daily,19.4,25.6,10.7,8.7,4.54,0,50,98,37,17.3,245,1.1,156,1.8
2023-09-06,249,90,metric,96101,daily,15.6,25.3,4.8,7,4.89,0,57,97,30,17.3,265,1,170.2,2
2023-09-07,250,90,metric,96101,daily,15.1,25.5,4.4,6.7,4.7,0,57,96,34,16.8,266,1,151.2,1.8
2023-09-08,251,90,metric,96101,daily,15.2,25.2,4.4,7.1,4.3,0,58,95,34,17.3,242,1,151.6,1.8
2023-09-09,252,90,metric,96101,daily,15.3,26,2.5,5.7,4.78,0,53,96,30,17.5,258,0.9,157.7,1.8
2023-09-10,253,90,metric,96101,daily,14.8,27.3,1.5,3.6,4.37,0,47,91,24,17.6,267,0.8,121.3,1.4
2023-09-11,254,90,metric,96101,daily,14.9,26.6,2,4,4.6,0,48,91,23,17.7,261,0.8,143.3,1.7
2023-09-12,255,90,metric,96101,daily,15.2,26.4,3.5,6.2,4.26,0,55,90,32,17.6,247,1,123.6,1.4
2023-09-13,256,90,metric,96101,daily,15.2,26.4,4.8,6,4.38,0,54,90,29,17.9,253,0.9,140.7,1.6
2023-09-14,257,90,metric,96101,daily,15.3,27.7,3.1,3,4.29,0,44,82,20,17.7,257,0.8,126.9,1.5
2023-09-15,258,90,metric,96101,daily,15.8,29.1,2.5,2.6,4.35,0,41,85,18,17.6,252,0.7,119.4,1.4
2023-09-16,259,90,metric,96101,daily,16.5,29.2,1.6,4.1,3.93,0,44,82,18,17.6,216,0.8,119.3,1.4
2023-09-17,260,90,metric,96101,daily,17,30,5,6.2,4.27,0,49,88,23,18,240,0.9,123.8,1.4
2023-09-18,261,90,metric,96101,daily,16.3,27.5,4.7,5.8,4.01,0,50,88,27,18.4,213,0.9,152,1.8
2023-09-19,262,90,metric,96101,daily,13.9,24.7,3.8,3.2,4.05,0,48,88,18,18.1,235,0.8,144.3,1.7
2023-09-20,263,90,metric,96101,daily,10.5,19.2,-0.1,0.2,4.31,0,49,90,23,17,244,0.6,252.7,2.9
2023-09-21,264,90,metric,96101,daily,4.9,12.4,-2,0.6,1.62,0,74,95,48,15,132,0.6,138.6,1.6
2023-09-22,265,90,metric,96101,daily,8.3,18.6,-2.9,1.1,3.39,0,60,97,34,13.5,236,0.7,117.8,1.4
2023-09-23,266,90,metric,96101,daily,10.6,21.6,-2.1,1.7,4.01,0,54,91,25,14.1,230,0.7,178.1,2.1
2023-09-24,267,90,metric,96101,daily,12.4,20.2,5.4,3.4,2.52,0,54,88,31,14.3,114,0.8,190.7,2.2
2023-09-25,268,90,metric,96101,daily,15.2,22.4,4.9,0.3,5.62,0,36,59,21,13.9,190,0.6,471.2,5.5
2023-09-26,269,90,metric,96101,daily,12.2,18.4,5.4,5.5,3.8,0.1,64,91,44,14.1,223,0.9,285.8,3.3
2023-09-27,270,90,metric,96101,daily,9.3,18.8,0,3.4,2.75,0,67,95,38,13.9,177,0.8,153.9,1.8
2023-09-28,271,90,metric,96101,daily,7.6,20.7,-2.6,0.1,3.13,0,59,93,29,13.3,224,0.6,124.1,1.4
2023-09-29,272,90,metric,96101,daily,8.8,17.9,-2.1,3.7,2.34,4.8,70,94,40,13,151,0.8,164,1.9
2023-09-30,273,90,metric,96101,daily,8,10.6,6.2,5.8,0.84,10.3,86,96,76,13.1,65,0.9,318.1,3.7
2023-10-01,274,90,metric,96101,daily,6.3,12.5,0.6,1.3,2.51,0,71,91,50,11.9,169,0.7,276.7,3.2
2023-10-02,275,90,metric,96101,daily,9.4,15.9,1.2,3.9,2.52,0.2,68,91,41,11.7,176,0.8,109.4,1.3
2023-10-03,276,90,metric,96101,daily,11.6,18.5,3.9,7.9,1.77,0.4,78,93,52,12.9,126,1.1,125.5,1.5
2023-10-04,277,90,metric,96101,daily,12.1,22.5,1,4.5,3.42,0,59,95,25,13,212,0.8,174.4,2
2023-10-05,278,90,metric,96101,daily,13.2,26,0.2,4.2,3.37,0,54,93,29,13.1,209,0.8,121.4,1.4
2023-10-06,279,90,metric,96101,daily,13.5,27.3,0.5,4.9,3.3,0,56,93,30,13.3,205,0.9,97.2,1.1
2023-10-07,280,90,metric,96101,daily,14,26.4,1.2,4.5,3.69,0,52,94,26,13.4,200,0.8,136.2,1.6
2023-10-08,281,90,metric,96101,daily,13.7,26.7,0.3,4.3,3.8,0,53,94,26,13.3,201,0.8,166.1,1.9
2023-10-09,282,90,metric,96101,daily,13.3,19.6,4.3,3.2,2.42,0,50,81,32,13.1,81,0.8,311.6,3.6
2023-10-10,283,90,metric,96101,daily,9.7,13.5,5.6,5.7,0.91,6.5,76,93,64,12,56,0.9,258.1,3
2023-10-11,284,90,metric,96101,daily,5.2,11.2,-0.3,2,1.48,4.4,80,95,62,11.5,122,0.7,146.7,1.7
2023-10-12,285,90,metric,96101,daily,5.4,15.6,-3.2,0.6,2.3,0.1,71,98,42,10.8,186,0.6,105.2,1.2
2023-10-13,286,90,metric,96101,daily,9.1,18.2,-3,0.8,2.86,0,56,89,35,10.4,147,0.6,229.3,2.7
2023-10-14,287,90,metric,96101,daily,12.1,20.3,2.7,3.7,3.15,0,56,86,39,10.9,153,0.8,267.9,3.1
2023-10-15,288,90,metric,96101,daily,11.2,23.4,1.2,4.1,2.91,0,62,97,32,11,158,0.8,167.9,1.9
2023-10-16,289,90,metric,96101,daily,10.9,18.8,3.9,4.2,1.14,0,63,85,44,11.1,76,0.8,120.2,1.4
2023-10-17,290,90,metric,96101,daily,9.6,23.1,-1.1,4.2,2.4,0,69,97,33,11,177,0.8,77.7,0.9
2023-10-18,291,90,metric,96101,daily,11.7,26.4,-0.3,3,2.97,0,55,97,23,11.2,179,0.8,120.4,1.4
2023-10-19,292,90,metric,96101,daily,12.6,28.3,-0.4,2.6,2.69,0,50,90,19,11.4,178,0.7,80,0.9
2023-10-20,293,90,metric,96101,daily,10.4,25.2,-0.9,2.6,2.23,0,58,92,23,11.4,156,0.7,70,0.8
2023-10-21,294,90,metric,96101,daily,11.2,23.5,-0.1,5.5,2.52,0,68,94,38,11.5,151,0.9,124,1.4
2023-10-22,295,90,metric,96101,daily,9.5,17.7,1.3,6.2,1.89,0.7,80,97,51,11.7,131,1,129.7,1.5
2023-10-23,296,90,metric,96101,daily,6.1,15.2,0.7,3.9,1.42,0.2,86,99,55,11.5,121,0.8,80.9,0.9
2023-10-24,297,90,metric,96101,daily,7.3,16.2,-3.7,-0.5,1.94,0,58,99,28,10.9,125,0.6,112.9,1.3
2023-10-25,298,90,metric,96101,daily,5.5,12.2,-3.5,1.4,1.44,2.3,75,96,49,10.9,84,0.7,252.3,2.9
2023-10-26,299,90,metric,96101,daily,1.2,9.4,-5.5,-2.7,1.59,3.9,75,95,44,10,158,0.5,107,1.2
2023-10-27,300,90,metric,96101,daily,0.5,11.5,-7.7,-4.9,1.7,0,67,95,33,7.5,159,0.4,104.2,1.2
2023-10-28,301,90,metric,96101,daily,-0.9,8.2,-9.2,-9.2,1.7,0,53,88,23,6.6,165,0.3,163.6,1.9
2023-10-29,302,90,metric,96101,daily,0,12.8,-10.2,-9.4,1.73,0,49,87,20,5.9,163,0.3,115.4,1.3
2023-10-30,303,90,metric,96101,daily,2.8,16.9,-9,-8.2,2.16,0,44,85,17,5.7,161,0.3,148.1,1.7
2023-10-31,304,90,metric,96101,daily,4.8,20.3,-6.8,-6.6,2.06,0,44,80,15,5.9,141,0.4,126.5,1.5
2023-11-01,305,90,metric,96101,daily,5.5,20.3,-6,-2,1.58,0,58,90,24,6.2,120,0.5,79.4,0.9
2023-11-02,306,90,metric,96101,daily,7.5,15,-0.8,3.2,0.61,0,74,91,44,6.9,48,0.8,92.1,1.1
2023-11-03,307,90,metric,96101,daily,9.1,19.2,-0.5,4.9,1.87,0,75,98,47,7.8,139,0.9,94,1.1
2023-11-04,308,90,metric,96101,daily,10.7,19.2,3.1,6,1.1,0.9,73,94,46,8.5,55,0.9,193,2.2
2023-11-05,309,90,metric,96101,daily,10.2,14.6,5.1,2.9,1.66,0,60,75,47,8.7,77,0.8,312,3.6
2023-11-06,310,90,metric,96101,daily,6.8,11.1,2.9,2.7,1.28,7.7,75,92,58,8.8,72,0.7,315.5,3.7
2023-11-07,311,90,metric,96101,daily,1.4,7.8,-5,-2.1,0.86,0,77,96,59,8.3,61,0.5,130.9,1.5
2023-11-08,312,90,metric,96101,daily,-0.3,10.3,-8,-4,1.28,0,76,95,38,7.3,131,0.5,96.2,1.1
2023-11-09,313,90,metric,96101,daily,1.5,12,-9.3,-5,1.61,0,62,93,36,6.3,108,0.4,179,2.1
2023-11-10,314,90,metric,96101,daily,3.9,13.3,-3.7,-1.2,1.41,0,69,92,43,6.2,118,0.6,113.1,1.3
2023-11-11,315,90,metric,96101,daily,3.2,15.9,-5.4,-1.8,1.73,0,70,96,33,6.3,132,0.5,125.1,1.4
2023-11-12,316,90,metric,96101,daily,4.1,15.2,-5,-2.6,1.27,0,62,95,30,6.2,82,0.5,199.4,2.3
2023-11-13,317,90,metric,96101,daily,7.1,14.8,-3,-2.4,2.03,0,51,80,39,6.2,111,0.5,252.9,2.9
2023-11-14,318,90,metric,96101,daily,4.1,15.8,-5.2,-3.3,1.36,0,59,91,27,6.2,82,0.5,157.2,1.8
2023-11-15,319,90,metric,96101,daily,3.4,15.8,-6.7,-3.5,1.09,0,60,89,27,6,85,0.5,122.4,1.4
2023-11-16,320,90,metric,96101,daily,5.4,13.1,-3,2.2,1.02,1.3,80,96,52,6.4,95,0.7,135,1.6
2023-11-17,321,90,metric,96101,daily,3.6,14.5,-6,0.2,1.08,0.1,78,97,48,6.2,100,0.6,103.2,1.2
2023-11-18,322,90,metric,96101,daily,5.6,10,0.3,3,0.66,18,83,97,67,6.4,48,0.8,288,3.3
2023-11-19,323,90,metric,96101,daily,0.3,4.8,-6.3,-3,0.9,0.1,78,93,56,6,85,0.5,205.8,2.4
2023-11-20,324,90,metric,96101,daily,-0.4,9.9,-8.2,-5.1,1.25,0,70,92,38,4.8,122,0.4,144.3,1.7
2023-11-21,325,90,metric,96101,daily,2.2,13.2,-6,-4.7,1.55,0,60,89,33,4.1,109,0.4,182.1,2.1
2023-11-22,326,90,metric,96101,daily,2.1,11.5,-7.9,-1.3,0.97,1.1,78,95,47,3.8,97,0.6,97.5,1.1
2023-11-23,327,90,metric,96101,daily,1.9,6.1,-6.1,-1.9,1.08,0.8,76,97,58,4.3,80,0.5,349,4
2023-11-24,328,90,metric,96101,daily,-3.3,3.7,-10.1,-7.5,0.92,0,72,89,54,3.7,92,0.3,223.3,2.6
2023-11-25,329,90,metric,96101,daily,-3.6,6.6,-11.2,-8,0.95,0,71,92,40,2.9,116,0.3,109.5,1.3
2023-11-26,330,90,metric,96101,daily,-2.6,8.2,-11.4,-8.2,1.13,0,65,91,34,2.5,117,0.3,131.5,1.5
2023-11-27,331,90,metric,96101,daily,-0.9,11.3,-9.9,-8.8,1.29,0,55,83,26,2.2,119,0.3,154.2,1.8
2023-11-28,332,90,metric,96101,daily,-0.4,11.7,-10.9,-8.7,1.44,0,53,84,22,2.1,117,0.3,163.6,1.9
2023-11-29,333,90,metric,96101,daily,-0.9,9.7,-9.8,-6.4,1.06,0,66,90,35,1.9,105,0.4,110.8,1.3
2023-11-30,334,90,metric,96101,daily,-2,3.7,-7.3,-3.3,0.2,0.4,91,96,78,1.9,38,0.5,92.8,1.1
2023-12-01,335,90,metric,96101,daily,-0.6,2.3,-6.1,-2,0.16,1.2,90,94,79,1.8,27,0.5,147.1,1.7
2023-12-02,336,90,metric,96101,daily,3.3,5.9,-0.3,0.7,0.23,3.1,83,95,72,1.8,17,0.6,239.9,2.8
2023-12-03,337,90,metric,96101,daily,6.4,8.5,2.7,3.5,0.36,0.3,82,92,73,2.3,23,0.8,255.6,3
2023-12-04,338,90,metric,96101,daily,5.2,15.6,-2.4,1.9,1.26,0,79,97,50,3,101,0.7,137.7,1.6
2023-12-05,339,90,metric,96101,daily,9.7,15.7,5,3.3,1.13,0,64,95,46,3.7,35,0.8,199.8,2.3
2023-12-06,340,90,metric,96101,daily,7.4,14.2,1,-0.3,1.91,1.5,58,91,38,4,60,0.6,439.9,5.1
2023-12-07,341,90,metric,96101,daily,0.9,4.6,-6.3,-1.4,0.53,0.4,85,95,71,4.1,51,0.6,249.6,2.9
2023-12-08,342,90,metric,96101,daily,-4,3.8,-10.3,-6.6,0.78,2.3,82,94,56,3.6,105,0.4,95.2,1.1
2023-12-09,343,90,metric,96101,daily,-2.3,7.4,-10.2,-6.9,1.16,0,70,91,43,2.8,91,0.4,189.2,2.2
2023-12-10,344,90,metric,96101,daily,-2.3,7.9,-8.6,-5.1,0.71,0,81,93,49,2.3,77,0.4,101.3,1.2
2023-12-11,345,90,metric,96101,daily,0.5,9.9,-6.3,-2.9,0.87,0,78,94,44,2.1,91,0.5,93,1.1
2023-12-12,346,90,metric,96101,daily,2.2,8.2,-5.4,-0.6,0.9,0,81,98,59,2.2,84,0.6,238.9,2.8
2023-12-13,347,90,metric,96101,daily,-0.9,9.2,-9.5,-4.7,1.04,0,76,95,48,2.3,105,0.4,135.9,1.6
2023-12-14,348,90,metric,96101,daily,1.3,9.9,-4.8,-4,0.89,0,68,83,44,2.1,73,0.5,156,1.8
2023-12-15,349,90,metric,96101,daily,1,12.2,-7.6,-5.5,1.14,0,62,85,35,2,89,0.4,147.3,1.7
2023-12-16,350,90,metric,96101,daily,1.2,12.9,-6.2,-6,1.15,0,59,83,32,1.9,103,0.4,123.5,1.4
2023-12-17,351,90,metric,96101,daily,1,9.6,-7.7,-4.8,0.71,0,65,89,37,1.8,46,0.4,134.8,1.6
2023-12-18,352,90,metric,96101,daily,5.9,10.2,2.1,1.6,0.86,8.3,74,94,53,1.9,48,0.7,297.6,3.4
2023-12-19,353,90,metric,96101,daily,7.3,11.4,1.4,3.2,1.17,0.2,75,90,64,3,60,0.8,363.5,4.2
2023-12-20,354,90,metric,96101,daily,4.1,11.7,-1.8,1.3,0.78,0,82,94,58,3.5,73,0.7,109.4,1.3
2023-12-21,355,90,metric,96101,daily,1.9,14.1,-5.2,-0.6,1.01,0,84,97,50,3.4,100,0.6,122.3,1.4
2023-12-22,356,90,metric,96101,daily,0.3,11.2,-6.2,-1.7,0.92,0,86,95,58,3.1,90,0.5,133.7,1.5
2023-12-23,357,90,metric,96101,daily,-3.2,4.7,-10,-7.3,0.75,0,73,91,43,2.6,90,0.4,145.6,1.7
2023-12-24,358,90,metric,96101,daily,0,6.9,-7.1,-5.5,0.65,0,67,80,46,2,58,0.4,125.5,1.5
2023-12-25,359,90,metric,96101,daily,5,10.3,-0.4,1.6,0.72,0.1,79,90,64,2,57,0.7,179.7,2.1
2023-12-26,360,90,metric,96101,daily,4.5,13.2,-3.4,0.2,1.21,0,73,97,42,2.7,95,0.6,161.4,1.9
2023-12-27,361,90,metric,96101,daily,7.4,11.8,4.1,-0.7,1.86,0,57,71,34,3.2,57,0.6,438.7,5.1
2023-12-28,362,90,metric,96101,daily,7.4,12.2,1.3,2.1,0.88,0,69,85,57,3.8,44,0.7,225.6,2.6
2023-12-29,363,90,metric,96101,daily,7,15.1,0.5,0.5,1.4,0,63,83,42,4,64,0.6,268.3,3.1
2023-12-30,364,90,metric,96101,daily,4.1,8,-1.8,0.9,0.47,0,80,96,65,4.1,42,0.7,138.8,1.6
2023-12-31,365,90,metric,96101,daily,0.1,6.5,-5.6,-1.1,0.55,0.1,91,98,67,4,67,0.6,100.4,1.2
