Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-21,141,90,metric,96101,daily,16.6, ,25.9, ,3.4, ,3.3, ,7.03, ,0, ,41, ,73, ,25, ,13.9, ,360, ,0.8, ,243, ,2.8, 
2001-05-22,142,90,metric,96101,daily,18.5, ,30.3,Y,3.2, ,5.2, ,6.78, ,0, ,41, ,87, ,21, ,14.2, ,365, ,0.9, ,140.9, ,1.6, 
2001-05-23,143,90,metric,96101,daily,18.2, ,31.1,Y,4.3, ,7.9, ,6.35, ,0, ,51, ,94, ,23, ,14.8, ,328, ,1.1, ,160.2, ,1.9, 
2001-05-24,144,90,metric,96101,daily,17.6, ,29.1, ,3.3, ,6.5, ,6.85, ,0, ,48, ,95, ,27, ,15.3, ,353, ,1, ,164.4, ,1.9, 
2001-05-25,145,90,metric,96101,daily,17.7, ,27.3, ,6.9, ,8.9, ,4.77, ,0, ,56, ,96, ,36, ,15.5, ,257, ,1.1, ,116.9, ,1.4, 
2001-05-26,146,90,metric,96101,daily,16.9, ,26.3, ,4.1, ,6.8, ,6.76, ,0, ,51, ,97, ,28, ,15.7, ,349, ,1, ,179.5, ,2.1, 
2001-05-27,147,90,metric,96101,daily,15.1, ,23.9, ,4.5, ,2.8, ,6.79, ,0, ,43, ,99, ,22, ,15.8, ,336, ,0.7, ,240.5, ,2.8, 
2001-05-28,148,90,metric,96101,daily,12.7, ,22, ,1.5, ,3.7, ,5.77, ,0, ,54, ,95, ,32, ,15.4, ,333, ,0.8, ,152.2, ,1.8, 
2001-05-29,149,90,metric,96101,daily,12.4, ,22.9, ,-0.6, ,2.2, ,5.91, ,0, ,50, ,97, ,25, ,15.1, ,356, ,0.7, ,148.3, ,1.7, 
2001-05-30,150,90,metric,96101,daily,15.4, ,25.2, ,2.3, ,6.2, ,6.71, ,0, ,54, ,92, ,35, ,15.1, ,361, ,1, ,198.6, ,2.3, 
2001-05-31,151,90,metric,96101,daily,21.5, ,31.9,Y,8.6, ,6.4, ,7.11, ,0, ,37, ,70, ,22, ,15.6, ,365, ,1, ,174.1, ,2, 
2001-06-01,152,90,metric,96101,daily,19.6, ,25.6, ,8.7, ,5.5, ,7.23, ,0, ,40, ,79, ,25, ,15.6, ,379, ,0.9, ,419,R,4.8,R
2001-06-02,153,90,metric,96101,daily,10.9, ,19.2, ,1.4, ,2.4, ,5.96, ,0, ,56, ,97, ,33, ,15.3, ,361, ,0.7, ,241, ,2.8, 
2001-06-03,154,90,metric,96101,daily,6.8, ,14.5, ,-1.7, ,-2.2,Y,5.4, ,0, ,52,Y,94, ,29, ,14.9, ,364, ,0.5,Y,194.1, ,2.2, 
2001-06-04,155,90,metric,96101,daily,10.8, ,22.3, ,-4.7,Y,-2.1,Y,5.86, ,0, ,40,Y,99, ,17, ,14.4, ,350, ,0.5,Y,168.5, ,2, 
2001-06-05,156,90,metric,96101,daily,10.9, ,17.9, ,6, ,6.1, ,2.43, ,0.6, ,72, ,93, ,48, ,14.7, ,160, ,0.9, ,142.9, ,1.7, 
2001-06-06,157,90,metric,96101,daily,13.7, ,24.7, ,1.4, ,5.5, ,6.03, ,0, ,58, ,100, ,33, ,14.7, ,351, ,0.9, ,141.6, ,1.6, 
2001-06-07,158,90,metric,96101,daily,15.6, ,27.1, ,2.2, ,5, ,6.8, ,0, ,49, ,100, ,21, ,15.3, ,355, ,0.9, ,173.7, ,2, 
2001-06-08,159,90,metric,96101,daily,16.8, ,28, ,2.2, ,4.2, ,7.45, ,0, ,43, ,98, ,23, ,15.6, ,368, ,0.8, ,225.2, ,2.6, 
2001-06-09,160,90,metric,96101,daily,15.5, ,26.4, ,2.1, ,3.9, ,6.64, ,0, ,46, ,97, ,20, ,15.9, ,362, ,0.8, ,168.7, ,2, 
2001-06-10,161,90,metric,96101,daily,14.6, ,25.3, ,2.2, ,4.7, ,6.04, ,0, ,51, ,97, ,28, ,16, ,326, ,0.9, ,160.7, ,1.9, 
2001-06-11,162,90,metric,96101,daily,13.1, ,20.6, ,3.6, ,7.3, ,3.89, ,0.7, ,68, ,99, ,41, ,15.9, ,217, ,1, ,188.5, ,2.2, 
2001-06-12,163,90,metric,96101,daily,10.7, ,17.7, ,2.2, ,0.4, ,6.47, ,0, ,49, ,100, ,20, ,15.7, ,375, ,0.6, ,273.5, ,3.2, 
2001-06-13,164,90,metric,96101,daily,10.6, ,20.9, ,-2.3,Y,0.8, ,5.91, ,0, ,51, ,92, ,30, ,15.4, ,369, ,0.6, ,173.6, ,2, 
2001-06-14,165,90,metric,96101,daily,14.6, ,27.4, ,0.4, ,2.1, ,6.83, ,0, ,43, ,97, ,17, ,15.6, ,367, ,0.7, ,161.7, ,1.9, 
2001-06-15,166,90,metric,96101,daily,16.4, ,28.5, ,1.6, ,3, ,6.79, ,0, ,41, ,90, ,17, ,16, ,366, ,0.8, ,141.7, ,1.6, 
2001-06-16,167,90,metric,96101,daily,17.4, ,30.1, ,2.2, ,2.5, ,7.51, ,0, ,37, ,82, ,14, ,16.4, ,359, ,0.7, ,194.7, ,2.3, 
2001-06-17,168,90,metric,96101,daily,15.4, ,28, ,2.8, ,2.9, ,7.06, ,0, ,43, ,88, ,18, ,16.6, ,342, ,0.8, ,206.3, ,2.4, 
2001-06-18,169,90,metric,96101,daily,15, ,27.4, ,1.3, ,1.3, ,6.35, ,0, ,39, ,76, ,16, ,16.6, ,364, ,0.7, ,121.2, ,1.4, 
2001-06-19,170,90,metric,96101,daily,17.1, ,29.9, ,2.6, ,1.9, ,6.73, ,0, ,36, ,74, ,17, ,16.8, ,359, ,0.7, ,127.4, ,1.5, 
2001-06-20,171,90,metric,96101,daily,20, ,33.1, ,5.2, ,5.5, ,6.95, ,0, ,39, ,83, ,15, ,17.2, ,356, ,0.9, ,129.1, ,1.5, 
2001-06-21,172,90,metric,96101,daily,20.8, ,34.4,Y,5.9, ,6.4, ,7.27, ,0, ,39, ,89, ,15, ,17.8, ,348, ,1, ,164.5, ,1.9, 
2001-06-22,173,90,metric,96101,daily,21.1, ,33.5,Y,4.9, ,3.9, ,8.01, ,0, ,32, ,83, ,17, ,18.2, ,355, ,0.8, ,217.8, ,2.5, 
2001-06-23,174,90,metric,96101,daily,19, ,29.8, ,6.6, ,3.3, ,8.18, ,0, ,35, ,81, ,16, ,18.2, ,319, ,0.8, ,304,Y,3.5,Y
2001-06-24,175,90,metric,96101,daily,14.6, ,23.5, ,3.8, ,-0.1, ,5.55, ,0, ,37, ,69, ,19, ,17.5, ,228, ,0.6, ,321.3,Y,3.7,Y
2001-06-25,176,90,metric,96101,daily,12, ,20.8, ,5.3, ,5.8, ,2.83, ,2.5, ,66, ,100, ,28, ,16.6, ,143, ,0.9, ,201.1, ,2.3, 
2001-06-26,177,90,metric,96101,daily,15.2, ,21.8, ,7.8, ,9.9, ,3.91, ,0, ,71, ,100, ,51, ,16.2, ,177, ,1.2, ,366.5,R,4.2,R
2001-06-27,178,90,metric,96101,daily,14.2, ,20.5, ,5.1, ,8.7, ,4, ,0.4, ,69, ,100, ,47, ,16.1, ,178, ,1.1, ,420.2,R,4.9,R
2001-06-28,179,90,metric,96101,daily,13.9, ,25.2, ,0.1, ,5.9, ,6.54,R,0.1,H,59, ,100, ,32, ,15.9, ,327, ,0.9, ,222.9, ,2.6, 
2001-06-29,180,90,metric,96101,daily,16.6, ,29.2, ,0.3, ,3.1, ,7.24, ,0, ,41, ,98, ,16, ,16.4, ,362, ,0.8, ,196.3, ,2.3, 
2001-06-30,181,90,metric,96101,daily,18.9, ,31.2, ,5, ,4.7, ,7.3, ,0, ,39, ,80, ,17, ,16.9, ,323, ,0.9, ,220.3, ,2.6, 
2001-07-01,182,90,metric,96101,daily,20, ,32.1, ,4.9, ,5.9, ,7.4, ,0, ,40, ,93, ,17, ,17.4, ,357, ,0.9, ,174.5, ,2, 
2001-07-02,183,90,metric,96101,daily,21.5, ,35.1, ,4, ,3.4, ,7.6, ,0, ,30, ,78, ,11, ,17.9, ,360, ,0.8, ,163.3, ,1.9, 
2001-07-03,184,90,metric,96101,daily,23, ,35.4, ,8.1, ,8, ,6.3, ,0, ,38, ,71, ,18, ,18.4, ,284, ,1.1, ,162.8, ,1.9, 
2001-07-04,185,90,metric,96101,daily,24.1, ,34.9, ,10.8, ,11.1, ,6.24, ,0, ,44, ,88, ,23, ,18.9, ,255, ,1.3, ,191.4, ,2.2, 
2001-07-05,186,90,metric,96101,daily,23, ,31.5, ,12.8, ,6.8, ,6.28, ,0,R,35, ,87, ,23, ,19.7, ,189, ,1, ,256.1, ,3, 
2001-07-06,187,90,metric,96101,daily,20.1, ,32.6, ,5.9, ,4.8, ,7.66, ,0, ,37, ,88, ,13, ,19.1, ,345, ,0.9, ,214, ,2.5, 
2001-07-07,188,90,metric,96101,daily,19, ,29.8, ,7.6, ,4.5, ,5.28, ,0, ,38, ,85, ,19, ,18.8, ,226, ,0.8, ,184.6, ,2.1, 
2001-07-08,189,90,metric,96101,daily,19.9, ,31.9, ,4.4, ,1.8, ,7.01, ,0, ,30, ,80, ,11, ,18.7, ,347, ,0.7, ,146.8, ,1.7, 
2001-07-09,190,90,metric,96101,daily,20.8, ,33.8, ,6.1, ,6.1, ,6.64, ,0.9, ,38, ,85, ,13, ,19, ,299, ,0.9, ,184.2, ,2.1, 
2001-07-10,191,90,metric,96101,daily,18.6, ,27.5, ,10.5, ,11.2, ,2.36, ,0, ,62, ,97, ,32, ,19, ,117, ,1.3, ,160.2, ,1.9, 
2001-07-11,192,90,metric,96101,daily,15.8, ,26.4, ,6.7, ,11, ,3.21, ,4.6, ,73, ,100, ,38, ,18.4, ,178, ,1.3, ,164.9, ,1.9, 
2001-07-12,193,90,metric,96101,daily,17.2, ,29, ,4.8, ,7.8, ,6.37, ,0.2, ,54, ,100, ,23, ,18.1, ,322, ,1.1, ,167.1, ,1.9, 
2001-07-13,194,90,metric,96101,daily,18.4, ,30.2, ,5.1, ,4.6, ,6.82, ,0, ,40, ,97, ,15, ,18.4, ,331, ,0.8, ,162.1, ,1.9, 
2001-07-14,195,90,metric,96101,daily,18.4, ,30.2, ,6.7, ,7.4, ,5.79, ,0, ,49, ,90, ,21, ,18.7, ,277, ,1, ,188.4, ,2.2, 
2001-07-15,196,90,metric,96101,daily,17.8, ,28.1, ,5.8, ,7, ,7.18, ,0, ,49, ,100, ,23, ,18.8, ,329, ,1, ,241.2, ,2.8, 
2001-07-16,197,90,metric,96101,daily,16.7, ,24.5, ,9.1, ,5.8, ,6.44, ,0, ,49, ,84, ,21, ,18.9, ,318, ,0.9, ,211.7, ,2.5, 
2001-07-17,198,90,metric,96101,daily,16, ,23.7, ,8.8, ,5.4, ,4.85, ,0, ,50, ,74, ,32, ,18.8, ,234, ,0.9, ,192.2, ,2.2, 
2001-07-18,199,90,metric,96101,daily,15.6, ,25.4, ,5.3, ,5.7, ,5.51, ,0, ,52, ,89, ,26, ,18.6, ,304, ,0.9, ,144.1, ,1.7, 
2001-07-19,200,90,metric,96101,daily,15.6, ,26.5, ,5.4, ,7.2, ,4.61, ,5.7, ,57, ,88, ,30, ,18.3, ,238, ,1, ,167.5, ,1.9, 
2001-07-20,201,90,metric,96101,daily,15.5, ,24.5, ,4.5, ,5.8, ,6.6, ,0, ,52, ,100, ,29, ,19.4, ,336, ,0.9, ,226.5, ,2.6, 
2001-07-21,202,90,metric,96101,daily,15.1, ,24.9, ,4.2, ,6.5, ,5.51, ,0, ,56, ,100, ,27, ,18.9, ,293, ,1, ,164.2, ,1.9, 
2001-07-22,203,90,metric,96101,daily,17.1, ,28, ,5.1, ,6, ,6.04, ,0, ,48, ,93, ,21, ,18.9, ,330, ,0.9, ,137.6, ,1.6, 
2001-07-23,204,90,metric,96101,daily,18.8, ,29.7, ,6.7, ,6.8, ,6.55, ,0, ,45, ,93, ,22, ,19.3, ,330, ,1, ,161.6, ,1.9, 
2001-07-24,205,90,metric,96101,daily,20.9, ,33.2, ,4.4, ,6.5, ,6.53, ,0, ,39, ,95, ,16, ,19.6, ,331, ,1, ,134.4, ,1.6, 
2001-07-25,206,90,metric,96101,daily,21.3, ,32.8, ,8.7, ,6.3, ,6.76, ,0, ,38, ,88, ,13, ,20, ,331, ,1, ,150.8, ,1.7, 
2001-07-26,207,90,metric,96101,daily,25.2, ,37.4,Y,13.7,Y,5.7, ,7.02, ,0, ,29, ,82, ,13, ,20.1, ,220, ,0.9, ,235.8, ,2.7, 
2001-07-27,208,90,metric,96101,daily,22.5,H,41.8,R,5.9, ,3.5, ,7.56,R,0, ,29, ,82,H,11,H,19.8, ,327, ,0.8, ,196.4, ,2.3, 
2001-07-28,209,90,metric,96101,daily,20.1, ,37.4,Y,4.8, ,4.2, ,6.79,R,0, ,35, ,85, ,14, ,19.7, ,325, ,0.8, ,153.7, ,1.8, 
2001-07-29,210,90,metric,96101,daily,19.2, ,34.1, ,3.1, ,4.8, ,7.45, ,0, ,39, ,94, ,16, ,19.5, ,307, ,0.9, ,259.9,Y,3,Y
2001-07-30,211,90,metric,96101,daily,16.4, ,26.7, ,6.2, ,8, ,4.68, ,0, ,58, ,91, ,32, ,19.2, ,225, ,1.1, ,223.3, ,2.6, 
2001-07-31,212,90,metric,96101,daily,17.6, ,35.1, ,1.6, ,5.6, ,6.35, ,0, ,45, ,100, ,17, ,18.7, ,321, ,0.9, ,147.7, ,1.7, 
2001-08-01,213,90,metric,96101,daily,20.1, ,36.9,Y,3.4, ,6, ,6.83,R,0.1, ,40, ,100, ,18, ,18.9, ,310, ,0.9, ,186.8, ,2.2, 
2001-08-02,214,90,metric,96101,daily,20.7, ,39.8,Y,3, ,4.9, ,7.39, ,0, ,35, ,100, ,12, ,19, ,320, ,0.9, ,213.2, ,2.5, 
2001-08-03,215,90,metric,96101,daily,18.8, ,33.7, ,1.8, ,3.1, ,7.91,R,0, ,35, ,90, ,14, ,18.9, ,319, ,0.8, ,285.3,Y,3.3,Y
2001-08-04,216,90,metric,96101,daily,18.5, ,31.2, ,8.6, ,5.3, ,6.67, ,0, ,42, ,76, ,23, ,18.6, ,271, ,0.9, ,264.8,Y,3.1,Y
2001-08-05,217,90,metric,96101,daily,19.8, ,37.8,Y,2.1, ,5.9, ,6.86,R,0, ,40, ,100, ,16, ,18.5, ,312, ,0.9, ,175.5, ,2, 
2001-08-06,218,90,metric,96101,daily,21.9, ,,S,2.4, ,3.1, ,7.04, ,0, ,29, ,87, ,11, ,18.8, ,317, ,0.8, ,158.3, ,1.8, 
2001-08-07,219,90,metric,96101,daily,23.2, ,43,R,5, ,5.2, ,6.76,R,0, ,31, ,79, ,11, ,19, ,293, ,0.9, ,142, ,1.6, 
2001-08-08,220,90,metric,96101,daily,25.4,H,,S,8.1, ,8.8, ,5.73,R,0, ,35, ,83,H,14,H,19.5, ,251, ,1.1, ,178.8, ,2.1, 
2001-08-09,221,90,metric,96101,daily,23.7,H,41.4,R,9.4, ,11.4, ,4.65,R,9.9, ,46, ,98,H,16,H,19.7, ,224, ,1.3, ,156, ,1.8, 
2001-08-10,222,90,metric,96101,daily,22.7,H,41.8,R,8.1, ,9.3, ,6.11,R,0, ,42, ,100,H,17,H,19.5, ,273, ,1.2, ,163.6, ,1.9, 
2001-08-11,223,90,metric,96101,daily,20.5, ,41.7,R,4.7, ,3.1, ,6.27,R,0, ,32, ,97, ,10, ,19.4, ,288, ,0.8, ,153.8, ,1.8, 
2001-08-12,224,90,metric,96101,daily,19.1, ,38.1,Y,2.2, ,2.9, ,5.81, ,0, ,34, ,93, ,13, ,18.9, ,254, ,0.8, ,164.7, ,1.9, 
2001-08-13,225,90,metric,96101,daily,21, ,37.8,Y,4, ,4.4, ,6.72,R,0, ,34, ,89, ,14, ,18.7, ,290, ,0.8, ,183.1, ,2.1, 
2001-08-14,226,90,metric,96101,daily,19.5, ,38.3,Y,4.3, ,2, ,6.59, ,0, ,31, ,88, ,12, ,18.7, ,276, ,0.7, ,180.7, ,2.1, 
2001-08-15,227,90,metric,96101,daily,20.8, ,41.6,R,3.3, ,1.8, ,6.53,R,0, ,28, ,69,H,11,H,18.5, ,295, ,0.7, ,142.5, ,1.6, 
2001-08-16,228,90,metric,96101,daily,21.2, ,41.8,R,2.6, ,-0.1, ,6.7,R,0, ,24, ,81, ,8, ,18.6, ,304, ,0.6, ,157.4, ,1.8, 
2001-08-17,229,90,metric,96101,daily,20.4, ,36.1, ,2.7, ,-0.8, ,5.91,R,0, ,24, ,83, ,9, ,18.4, ,250, ,0.6, ,180.1, ,2.1, 
2001-08-18,230,90,metric,96101,daily,22.6, ,31, ,0, ,1.9, ,6.97,R,0, ,26, ,85, ,14, ,18.1, ,339,R,0.7, ,333.5,R,3.9,R
2001-08-19,231,90,metric,96101,daily,17.4, ,30.2, ,2.6, ,3.1, ,5.88, ,0, ,38, ,93, ,15, ,18, ,298, ,0.8, ,151.7, ,1.8, 
2001-08-20,232,90,metric,96101,daily,17.1, ,29.3, ,2.9, ,1.6, ,6.18, ,0, ,35, ,79, ,13, ,18, ,292, ,0.7, ,199.3, ,2.3, 
2001-08-21,233,90,metric,96101,daily,15.6, ,26.8, ,1.9, ,3.6, ,5.38, ,0, ,45, ,88, ,21, ,17.9, ,285, ,0.8, ,158, ,1.8, 
2001-08-22,234,90,metric,96101,daily,15.6, ,25.7, ,5, ,5.6, ,5.75, ,0, ,51, ,82, ,27, ,17.9, ,277, ,0.9, ,243.7, ,2.8, 
2001-08-23,235,90,metric,96101,daily,16.6, ,25.4, ,7.2, ,6.7, ,5.66, ,0, ,52, ,81, ,30, ,17.8, ,277, ,1, ,249.8, ,2.9, 
2001-08-24,236,90,metric,96101,daily,15.8, ,27.7, ,2.2, ,4.5, ,5.26, ,0, ,47, ,100, ,20, ,17.8, ,295, ,0.8, ,125.9, ,1.5, 
2001-08-25,237,90,metric,96101,daily,19.1, ,34.3, ,3, ,1.6, ,6.28, ,0, ,31, ,78, ,10, ,17.9, ,292, ,0.7, ,176.5, ,2, 
2001-08-26,238,90,metric,96101,daily,19.7, ,33.1, ,3.3, ,2.1, ,6.18, ,0, ,31, ,79, ,12, ,18.1, ,290, ,0.7, ,173.7, ,2, 
2001-08-27,239,90,metric,96101,daily,19.9, ,33.8, ,4.3, ,5.5, ,5.7, ,0, ,39, ,90, ,13, ,18.4, ,289, ,0.9, ,144.2, ,1.7, 
2001-08-28,240,90,metric,96101,daily,19.1, ,32.4, ,7.1, ,5.2, ,5.49, ,0, ,40, ,78, ,14, ,18.6, ,283, ,0.9, ,144.2, ,1.7, 
2001-08-29,241,90,metric,96101,daily,20.5, ,32.7, ,8, ,6.7, ,5.52, ,0, ,41, ,84, ,16, ,18.7, ,276, ,1, ,133.7, ,1.5, 
2001-08-30,242,90,metric,96101,daily,20.7, ,32.2, ,8.8, ,7.9, ,5.72, ,0, ,44, ,87, ,20, ,19, ,274, ,1.1, ,163, ,1.9, 
2001-08-31,243,90,metric,96101,daily,18.8, ,30.8, ,5.7, ,5.6, ,5.16, ,0, ,42, ,85, ,20, ,19, ,257, ,0.9, ,144.8, ,1.7, 
2001-09-01,244,90,metric,96101,daily,18.6, ,30, ,6.2, ,6, ,5.54, ,0, ,44, ,91, ,17, ,18.8,Y,267, ,0.9, ,180, ,2.1, 
2001-09-02,245,90,metric,96101,daily,18.7, ,30.1, ,5.7, ,4.5, ,5.97, ,0, ,39, ,89, ,17, ,18.7,Y,278, ,0.8, ,210.9, ,2.4, 
2001-09-03,246,90,metric,96101,daily,17.7, ,30.3, ,3.6, ,2.5, ,5.58, ,0, ,36, ,90, ,13, ,18.5, ,278, ,0.7, ,167.5, ,1.9, 
2001-09-04,247,90,metric,96101,daily,17.6, ,30.6, ,4, ,1.7, ,5.74, ,0, ,34, ,71, ,16, ,18.4, ,270, ,0.7, ,184.1, ,2.1, 
2001-09-05,248,90,metric,96101,daily,12.4, ,22.9, ,2.5, ,1.1, ,5.59, ,0, ,46, ,82, ,18, ,17.9, ,268, ,0.7, ,271.6,Y,3.1,Y
2001-09-06,249,90,metric,96101,daily,10.4, ,21.1, ,4.4, ,-2.3, ,4.4, ,0, ,41, ,86, ,14, ,17.2, ,11, ,0.5, ,118.6, ,1.4, 
2001-09-07,250,90,metric,96101,daily,13.9, ,26.7, ,-1.4, ,-2.9, ,5.64, ,0, ,31, ,80, ,13, ,16.5, ,274, ,0.5, ,236, ,2.7, 
2001-09-08,251,90,metric,96101,daily,15.2, ,27.2, ,3, ,-4.8, ,4.79, ,0, ,25, ,60, ,9, ,16.5, ,275, ,0.4, ,153.3, ,1.8, 
2001-09-09,252,90,metric,96101,daily,16, ,30.5, ,-2.6, ,-2.9, ,5.13, ,0, ,27, ,76, ,11, ,16.5, ,250, ,0.5, ,173.5, ,2, 
2001-09-10,253,90,metric,96101,daily,17.2, ,30.4, ,5.9, ,1.6, ,5.2, ,0, ,35, ,79, ,13, ,16.9, ,238, ,0.7, ,189.2, ,2.2, 
2001-09-11,254,90,metric,96101,daily,14.1, ,25.4, ,1.5, ,3.9, ,2.3, ,0, ,50, ,84, ,26, ,16.5, ,119, ,0.8, ,150.9, ,1.7, 
2001-09-12,255,90,metric,96101,daily,14.7,P,26.3,P,3.2,P,,M,4.04,A,0,P,,M,,M,,M,16.3,P,164,P,1,P,,M,1.7,P
2001-09-13,256,90,metric,96101,daily,12.4, ,18.2, ,3.2, ,10.3, ,1.05, ,0.5, ,87, ,100,H,60,H,16.6, ,85, ,1.3, ,98.2, ,1.1, 
2001-09-14,257,90,metric,96101,daily,13.9, ,26.2, ,1.7, ,7.2, ,3.92,R,0.2, ,64, ,100, ,30, ,16.2, ,236, ,1, ,117.7, ,1.4, 
2001-09-15,258,90,metric,96101,daily,13.5, ,25.3, ,3.1, ,8.3, ,3.16, ,0.1, ,71, ,100, ,37, ,16.4, ,182, ,1.1, ,148.5, ,1.7, 
2001-09-16,259,90,metric,96101,daily,12.6, ,23.3, ,5.2, ,8.8, ,2.2, ,0, ,78, ,100, ,45, ,16.2, ,141, ,1.1, ,139.8, ,1.6, 
2001-09-17,260,90,metric,96101,daily,13.5, ,25.8, ,0.6, ,6.2, ,4.15, ,0, ,61, ,100, ,24, ,16, ,244, ,0.9, ,134, ,1.6, 
2001-09-18,261,90,metric,96101,daily,14.9, ,28.2, ,1, ,4.5, ,4.31, ,0, ,50, ,100, ,21, ,16.1, ,240, ,0.8, ,137.4, ,1.6, 
2001-09-19,262,90,metric,96101,daily,14.3, ,27.7, ,1.6, ,0.9, ,4.32, ,0, ,40, ,88, ,14, ,16.1, ,244, ,0.7, ,133.4, ,1.5, 
2001-09-20,263,90,metric,96101,daily,14.8, ,29.1, ,0.1, ,0.1, ,4.64, ,0, ,37, ,83, ,14, ,15.8, ,241, ,0.6, ,163.3, ,1.9, 
2001-09-21,264,90,metric,96101,daily,14.7, ,27.9, ,-0.2, ,0.3, ,4.14, ,0, ,37, ,86, ,14, ,15.8, ,240, ,0.6, ,116.1, ,1.3, 
2001-09-22,265,90,metric,96101,daily,16.1, ,31.1, ,0.6, ,0, ,4.61, ,0, ,33, ,88, ,12, ,15.7, ,236, ,0.6, ,149.9, ,1.7, 
2001-09-23,266,90,metric,96101,daily,15.9, ,28.7, ,3.9, ,1.6, ,4.31, ,0, ,38, ,80, ,14, ,15.8, ,196, ,0.7, ,185.3, ,2.1, 
2001-09-24,267,90,metric,96101,daily,15.8, ,28.7, ,1, ,3.9, ,4.67, ,0, ,45, ,89, ,20, ,15.7, ,193, ,0.8, ,251.8, ,2.9, 
2001-09-25,268,90,metric,96101,daily,11.1, ,16.4, ,2.7, ,7.9, ,2.73, ,8.6, ,81, ,100, ,59, ,15.6, ,172, ,1.1, ,313.6,R,3.6,R
2001-09-26,269,90,metric,96101,daily,10.9, ,21.9, ,-1.6, ,6.2, ,3.72, ,0, ,72, ,100, ,40, ,15.1, ,227, ,0.9, ,180.1, ,2.1, 
2001-09-27,270,90,metric,96101,daily,12.5, ,24.2, ,1.6, ,6.6, ,3.47, ,0, ,67, ,100, ,34, ,15, ,168, ,1, ,236.8, ,2.7, 
2001-09-28,271,90,metric,96101,daily,9.4, ,19.1, ,0.2, ,4.6, ,2.53, ,0, ,72, ,100, ,39, ,14.7, ,171, ,0.9, ,123.8, ,1.4, 
2001-09-29,272,90,metric,96101,daily,11.2, ,25.2, ,-2.1, ,1.9, ,3.66, ,0, ,52, ,100, ,23, ,14.3, ,223, ,0.7, ,138.8, ,1.6, 
2001-09-30,273,90,metric,96101,daily,14.3, ,29.8, ,-1.9, ,1.2, ,4.41, ,0, ,41, ,93, ,14, ,14.3, ,221, ,0.7, ,181.1, ,2.1, 
2001-10-01,274,90,metric,96101,daily,14.7, ,29.7, ,0.6, ,2.3, ,3.98, ,0, ,43, ,83, ,16, ,14.4, ,212, ,0.7, ,136.2, ,1.6, 
2001-10-02,275,90,metric,96101,daily,15, ,28.7, ,1.1, ,2.8, ,3.88, ,0, ,44, ,88, ,18, ,14.6, ,211, ,0.7, ,121.7, ,1.4, 
2001-10-03,276,90,metric,96101,daily,13.5, ,28.9, ,-0.6, ,1.5, ,3.72, ,0, ,44, ,93, ,17, ,14.6, ,213, ,0.7, ,126.9, ,1.5, 
2001-10-04,277,90,metric,96101,daily,13.7, ,27.1, ,-0.1, ,1.3, ,3.74, ,0, ,43, ,90, ,19, ,14.5, ,209, ,0.7, ,134.3, ,1.6, 
2001-10-05,278,90,metric,96101,daily,11.8, ,24.1, ,0.4, ,1.2, ,2.75, ,0, ,48, ,91, ,21, ,14.3, ,159, ,0.7, ,106.1, ,1.2, 
2001-10-06,279,90,metric,96101,daily,11.1, ,24.6, ,-1.3, ,1, ,3.33, ,0, ,50, ,93, ,20, ,14, ,203, ,0.7, ,121, ,1.4, 
2001-10-07,280,90,metric,96101,daily,10.7, ,22.8, ,-1.8, ,-1.4, ,3.17, ,0, ,43, ,91, ,17, ,13.8, ,171, ,0.6, ,144.2, ,1.7, 
2001-10-08,281,90,metric,96101,daily,9.9, ,17.9, ,0, ,-0.4, ,3.39, ,0, ,49, ,86, ,28, ,13.7, ,178, ,0.6, ,225.6, ,2.6, 
2001-10-09,282,90,metric,96101,daily,4.1, ,15, ,-6.2, ,-4.7, ,2.77, ,0, ,52, ,99, ,17, ,12.9, ,213,R,0.4, ,139, ,1.6, 
2001-10-10,283,90,metric,96101,daily,8.8, ,21, ,-6.4, ,-2.9, ,3.3, ,0, ,43, ,87, ,19, ,12.2, ,173, ,0.5, ,175.9, ,2, 
2001-10-11,284,90,metric,96101,daily,8.3, ,13.5, ,-1.9, ,2, ,2.56, ,1, ,64, ,98, ,32, ,12.6, ,159, ,0.7, ,210.6, ,2.4, 
2001-10-12,285,90,metric,96101,daily,5.8, ,19, ,-6.4, ,-0.8, ,2.54, ,0, ,63, ,100, ,31, ,11.9, ,202,R,0.6, ,110.8, ,1.3, 
2001-10-13,286,90,metric,96101,daily,7.2, ,20.4, ,-4.6, ,-0.1, ,2.86, ,0, ,60, ,100, ,18, ,11.8, ,198, ,0.6, ,132.8, ,1.5, 
