Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-24,115,90,metric,96101,daily,5.6, ,11.3, ,-0.1, ,0.9, ,3.21, ,5.7, ,72.0, ,95.0, ,41.0, ,11.5, ,215, ,0.7, ,275.1, ,3.2, ,4405,41.438214,-120.48031
2016-04-25,116,90,metric,96101,daily,3.8, ,10.2, ,-1.8, ,-2.3, ,4.01, ,2.4, ,64.0, ,95.0, ,40.0, ,10.6, ,261, ,0.5, ,404.0, ,4.7, ,4405,41.438214,-120.48031
2016-04-26,117,90,metric,96101,daily,4.5, ,12.3, ,-5.5, ,-3.9, ,3.93, ,0.0, ,54.0, ,92.0, ,26.0, ,10.2, ,277, ,0.5, ,172.4, ,2.0, ,4405,41.438214,-120.48031
2016-04-27,118,90,metric,96101,daily,7.6, ,14.3, ,3.1, ,1.5, ,4.19, ,0.5, ,65.0, ,91.0, ,39.0, ,11.3, ,280, ,0.7, ,217.4, ,2.5, ,4405,41.438214,-120.48031
2016-04-28,119,90,metric,96101,daily,6.9, ,14.0, ,0.0, ,1.7, ,4.12, ,0.0, ,69.0, ,93.0, ,45.0, ,11.7, ,287, ,0.7, ,213.6, ,2.5, ,4405,41.438214,-120.48031
2016-04-29,120,90,metric,96101,daily,6.0, ,13.1, ,0.6, ,1.1, ,3.62, ,2.2, ,71.0, ,93.0, ,43.0, ,11.6, ,233, ,0.7, ,267.7, ,3.1, ,4405,41.438214,-120.48031
2016-04-30,121,90,metric,96101,daily,7.7, ,15.0, ,3.1, ,1.2, ,4.0, ,0.0, ,64.0, ,82.0, ,41.0, ,10.9, ,236, ,0.7, ,377.4, ,4.4, ,4405,41.438214,-120.48031
2016-05-01,122,90,metric,96101,daily,10.8, ,19.0, ,0.5, ,1.9, ,4.97, ,0.0, ,54.0, ,79.0, ,32.0, ,11.3, ,293, ,0.7, ,249.7, ,2.9, ,4405,41.438214,-120.48031
2016-05-02,123,90,metric,96101,daily,11.9, ,20.1, ,3.6, ,3.9, ,3.99, ,0.0, ,58.0, ,93.0, ,33.0, ,13.6, ,247, ,0.8, ,135.0, ,1.6, ,4405,41.438214,-120.48031
2016-05-03,124,90,metric,96101,daily,11.8, ,20.5, ,1.9, ,5.3, ,3.96, ,0.0, ,65.0, ,94.0, ,34.0, ,13.9, ,225, ,0.9, ,177.4, ,2.1, ,4405,41.438214,-120.48031
2016-05-04,125,90,metric,96101,daily,11.9, ,17.8, ,7.3, ,6.8, ,2.71, ,0.2, ,71.0, ,93.0, ,51.0, ,14.0, ,155, ,1.0, ,222.0, ,2.6, ,4405,41.438214,-120.48031
2016-05-05,126,90,metric,96101,daily,9.8, ,14.5, ,6.0, ,5.6, ,1.86, ,1.6, ,75.0, ,91.0, ,58.0, ,13.0, ,120, ,0.9, ,235.2, ,2.7, ,4405,41.438214,-120.48031
2016-05-06,127,90,metric,96101,daily,9.3, ,14.1, ,2.1, ,6.8, ,1.29, ,9.5, ,84.0, ,97.0, ,66.0, ,12.4, ,111, ,1.0, ,163.9, ,1.9, ,4405,41.438214,-120.48031
2016-05-07,128,90,metric,96101,daily,12.6, ,19.5, ,7.4, ,9.6,Y,3.41, ,12.5, ,82.0,Y,96.0, ,60.0, ,13.1, ,210, ,1.2,Y,180.1, ,2.1, ,4405,41.438214,-120.48031
2016-05-08,129,90,metric,96101,daily,13.9, ,20.7, ,8.0, ,7.5, ,5.29, ,0.0, ,65.0, ,93.0, ,39.0, ,14.9, ,316, ,1.0, ,213.4, ,2.5, ,4405,41.438214,-120.48031
2016-05-09,130,90,metric,96101,daily,11.5, ,17.4, ,5.3, ,2.4, ,5.49, ,0.0, ,54.0, ,95.0, ,27.0, ,15.6, ,329, ,0.7, ,221.9, ,2.6, ,4405,41.438214,-120.48031
2016-05-10,131,90,metric,96101,daily,9.7, ,16.9, ,0.9, ,-0.9, ,5.55, ,0.0, ,48.0, ,78.0, ,31.0, ,14.8, ,345, ,0.6, ,227.5, ,2.6, ,4405,41.438214,-120.48031
2016-05-11,132,90,metric,96101,daily,12.1, ,21.4, ,-0.5, ,1.6, ,5.79, ,0.0, ,49.0, ,90.0, ,28.0, ,14.8, ,343, ,0.7, ,178.6, ,2.1, ,4405,41.438214,-120.48031
2016-05-12,133,90,metric,96101,daily,14.3, ,25.3, ,2.2, ,5.3, ,5.95, ,0.0, ,54.0, ,93.0, ,27.0, ,15.6, ,329, ,0.9, ,167.6, ,1.9, ,4405,41.438214,-120.48031
2016-05-13,134,90,metric,96101,daily,15.6, ,25.1, ,3.5, ,6.7, ,6.16, ,0.0, ,55.0, ,94.0, ,30.0, ,16.0, ,307, ,1.0, ,216.0, ,2.5, ,4405,41.438214,-120.48031
2016-05-14,135,90,metric,96101,daily,12.0, ,17.5, ,5.8, ,4.9, ,5.35, ,0.0, ,62.0, ,88.0, ,37.0, ,16.3, ,303, ,0.9, ,259.9, ,3.0, ,4405,41.438214,-120.48031
2016-05-15,136,90,metric,96101,daily,9.2, ,15.3, ,4.5, ,4.4, ,3.09, ,0.2, ,72.0, ,93.0, ,49.0, ,15.5, ,193, ,0.8, ,190.3, ,2.2, ,4405,41.438214,-120.48031
2016-05-16,137,90,metric,96101,daily,9.7, ,15.6, ,3.7, ,5.0, ,3.43, ,0.0, ,73.0, ,94.0, ,59.0, ,14.9, ,214, ,0.9, ,199.2, ,2.3, ,4405,41.438214,-120.48031
2016-05-17,138,90,metric,96101,daily,12.4, ,21.3, ,2.4, ,5.2, ,5.59, ,0.0, ,62.0, ,90.0, ,39.0, ,15.0, ,344, ,0.9, ,165.3, ,1.9, ,4405,41.438214,-120.48031
2016-05-18,139,90,metric,96101,daily,14.4, ,25.9, ,2.4, ,7.0, ,5.52, ,0.0, ,61.0, ,96.0, ,30.0, ,15.6, ,323, ,1.0, ,121.0, ,1.4, ,4405,41.438214,-120.48031
2016-05-19,140,90,metric,96101,daily,10.1, ,14.9, ,4.0, ,2.1, ,5.37, ,0.3, ,57.0, ,82.0, ,37.0, ,16.1, ,350, ,0.7, ,245.5, ,2.8, ,4405,41.438214,-120.48031
2016-05-20,141,90,metric,96101,daily,3.7, ,9.4, ,0.0, ,1.6, ,1.9, ,14.0, ,87.0, ,95.0, ,69.0, ,14.6, ,158, ,0.7, ,228.8, ,2.6, ,4405,41.438214,-120.48031
2016-05-21,142,90,metric,96101,daily,5.8, ,10.7, ,2.6, ,1.9, ,2.95, ,0.5, ,76.0, ,88.0, ,60.0, ,13.5, ,210, ,0.7, ,221.2, ,2.6, ,4405,41.438214,-120.48031
2016-05-22,143,90,metric,96101,daily,7.0, ,12.7, ,3.0, ,3.1, ,3.17, ,1.9, ,76.0, ,93.0, ,57.0, ,13.5, ,221, ,0.8, ,182.0, ,2.1, ,4405,41.438214,-120.48031
2016-05-23,144,90,metric,96101,daily,8.4, ,14.0, ,3.7, ,4.1, ,2.87, ,0.0, ,74.0, ,93.0, ,51.0, ,13.6, ,207, ,0.8, ,107.7, ,1.2, ,4405,41.438214,-120.48031
2016-05-24,145,90,metric,96101,daily,9.9, ,17.4, ,0.6, ,4.3, ,4.88, ,4.5, ,68.0, ,96.0, ,37.0, ,13.9, ,312, ,0.8, ,157.9, ,1.8, ,4405,41.438214,-120.48031
2016-05-25,146,90,metric,96101,daily,11.3, ,17.4, ,5.7, ,5.9, ,3.91, ,0.2, ,69.0, ,94.0, ,45.0, ,14.5, ,250, ,0.9, ,148.6, ,1.7, ,4405,41.438214,-120.48031
2016-05-26,147,90,metric,96101,daily,12.3, ,19.6, ,0.0, ,1.6, ,5.25, ,0.0, ,48.0, ,92.0, ,29.0, ,15.9, ,103, ,0.7, ,178.8, ,2.1, ,4405,41.438214,-120.48031
2016-05-27,148,90,metric,96101,daily,10.1, ,17.5, ,0.6, ,1.8, ,5.37, ,0.0, ,56.0, ,93.0, ,31.0, ,15.0, ,349, ,0.7, ,144.5, ,1.7, ,4405,41.438214,-120.48031
2016-05-28,149,90,metric,96101,daily,11.7, ,23.0, ,0.0, ,3.0, ,5.49, ,0.0, ,55.0, ,92.0, ,26.0, ,15.3, ,350, ,0.8, ,106.5, ,1.2, ,4405,41.438214,-120.48031
2016-05-29,150,90,metric,96101,daily,13.6, ,23.3, ,2.7, ,4.6, ,5.84, ,0.0, ,55.0, ,92.0, ,34.0, ,15.9, ,332, ,0.8, ,141.8, ,1.6, ,4405,41.438214,-120.48031
2016-05-30,151,90,metric,96101,daily,14.4, ,25.3, ,2.3, ,4.4, ,5.88, ,0.0, ,51.0, ,94.0, ,23.0, ,16.3, ,353, ,0.8, ,109.5, ,1.3, ,4405,41.438214,-120.48031
2016-05-31,152,90,metric,96101,daily,16.7, ,27.7, ,3.7, ,6.1, ,6.16, ,0.0, ,49.0, ,90.0, ,27.0, ,16.9, ,351, ,0.9, ,107.6, ,1.2, ,4405,41.438214,-120.48031
2016-06-01,153,90,metric,96101,daily,16.9, ,27.0, ,3.8, ,6.8, ,6.28, ,0.0, ,51.0, ,94.0, ,26.0, ,17.3, ,327, ,1.0, ,150.1, ,1.7, ,4405,41.438214,-120.48031
2016-06-02,154,90,metric,96101,daily,16.5, ,27.0, ,6.1, ,6.6, ,6.17, ,0.0, ,52.0, ,94.0, ,23.0, ,17.6, ,333, ,1.0, ,137.3, ,1.6, ,4405,41.438214,-120.48031
2016-06-03,155,90,metric,96101,daily,19.1, ,31.0, ,4.7, ,7.6, ,6.46, ,0.0, ,47.0, ,95.0, ,25.0, ,18.0, ,358, ,1.0, ,111.2, ,1.3, ,4405,41.438214,-120.48031
2016-06-04,156,90,metric,96101,daily,20.7, ,33.1,Y,5.7, ,9.4, ,5.92, ,0.0, ,48.0, ,95.0, ,22.0, ,18.5, ,293, ,1.2, ,107.1, ,1.2, ,4405,41.438214,-120.48031
2016-06-05,157,90,metric,96101,daily,17.5, ,27.4, ,11.3,Y,9.6, ,3.89, ,6.8, ,60.0, ,85.0, ,38.0, ,18.5, ,188, ,1.2, ,179.5, ,2.1, ,4405,41.438214,-120.48031
2016-06-06,158,90,metric,96101,daily,19.0, ,31.3, ,7.0, ,11.1, ,6.11, ,0.0, ,60.0, ,97.0, ,26.0, ,18.2, ,336, ,1.3, ,92.4, ,1.1, ,4405,41.438214,-120.48031
2016-06-07,159,90,metric,96101,daily,21.0, ,30.3, ,10.7, ,11.6,Y,6.53, ,0.0, ,55.0,Y,91.0, ,34.0, ,19.0, ,327, ,1.4,Y,149.6, ,1.7, ,4405,41.438214,-120.48031
2016-06-08,160,90,metric,96101,daily,18.2, ,26.6, ,7.9, ,6.2, ,6.35, ,0.0, ,45.0, ,81.0, ,25.0, ,18.8, ,292, ,0.9, ,222.3, ,2.6, ,4405,41.438214,-120.48031
2016-06-09,161,90,metric,96101,daily,14.9, ,23.7, ,4.7, ,5.7, ,6.37, ,0.0, ,54.0, ,95.0, ,31.0, ,19.6, ,343, ,0.9, ,188.2, ,2.2, ,4405,41.438214,-120.48031
2016-06-10,162,90,metric,96101,daily,12.8, ,20.3, ,3.4, ,4.7, ,5.42, ,0.0, ,58.0, ,87.0, ,26.0, ,19.2, ,290, ,0.9, ,217.5, ,2.5, ,4405,41.438214,-120.48031
2016-06-11,163,90,metric,96101,daily,11.9, ,20.6, ,3.2, ,0.6, ,5.82, ,0.0, ,46.0, ,86.0, ,22.0, ,17.9, ,356, ,0.6, ,146.5, ,1.7, ,4405,41.438214,-120.48031
2016-06-12,164,90,metric,96101,daily,14.9, ,24.0, ,3.1, ,0.8, ,6.31, ,0.0, ,38.0, ,72.0, ,17.0, ,17.7, ,364, ,0.6, ,145.9, ,1.7, ,4405,41.438214,-120.48031
2016-06-13,165,90,metric,96101,daily,14.6, ,23.2, ,2.1, ,4.1, ,6.55, ,0.0, ,49.0, ,92.0, ,21.0, ,17.7, ,335, ,0.8, ,214.4, ,2.5, ,4405,41.438214,-120.48031
2016-06-14,166,90,metric,96101,daily,9.7, ,16.4, ,1.8, ,1.9, ,4.65, ,0.3, ,58.0, ,87.0, ,35.0, ,17.8, ,297, ,0.7, ,145.5, ,1.7, ,4405,41.438214,-120.48031
2016-06-15,167,90,metric,96101,daily,6.9,Y,12.5,Y,1.6, ,2.2,Y,1.63, ,1.2, ,72.0,Y,90.0, ,47.0, ,16.5, ,116, ,0.7, ,168.3, ,1.9, ,4405,41.438214,-120.48031
2016-06-16,168,90,metric,96101,daily,8.0,Y,15.1, ,0.9, ,3.3,Y,3.67, ,1.8, ,72.0,Y,95.0, ,48.0, ,15.6, ,251, ,0.8, ,122.2, ,1.4, ,4405,41.438214,-120.48031
2016-06-17,169,90,metric,96101,daily,10.6, ,17.7, ,3.7, ,5.7, ,2.78, ,0.2, ,72.0, ,95.0, ,46.0, ,15.6, ,165, ,0.9, ,217.8, ,2.5, ,4405,41.438214,-120.48031
2016-06-18,170,90,metric,96101,daily,10.2, ,18.5, ,3.6, ,3.5, ,5.06, ,7.5, ,63.0, ,95.0, ,28.0, ,15.8, ,332, ,0.8, ,145.9, ,1.7, ,4405,41.438214,-120.48031
2016-06-19,171,90,metric,96101,daily,14.2, ,25.6, ,0.5, ,3.7, ,6.73, ,0.0, ,49.0, ,95.0, ,20.0, ,16.0, ,365, ,0.8, ,175.0, ,2.0, ,4405,41.438214,-120.48031
2016-06-20,172,90,metric,96101,daily,16.4, ,27.9, ,2.2, ,4.3, ,6.82, ,0.0, ,45.0, ,94.0, ,21.0, ,16.6, ,366, ,0.8, ,154.1, ,1.8, ,4405,41.438214,-120.48031
2016-06-21,173,90,metric,96101,daily,17.8, ,29.3, ,6.0, ,7.3, ,6.39, ,0.0, ,50.0, ,92.0, ,22.0, ,17.3, ,357, ,1.0, ,112.0, ,1.3, ,4405,41.438214,-120.48031
2016-06-22,174,90,metric,96101,daily,18.0, ,28.9, ,5.8, ,6.1, ,6.94, ,0.0, ,46.0, ,91.0, ,18.0, ,17.8, ,359, ,0.9, ,156.1, ,1.8, ,4405,41.438214,-120.48031
2016-06-23,175,90,metric,96101,daily,16.2, ,24.8, ,4.6, ,6.0, ,6.89, ,0.0, ,51.0, ,93.0, ,29.0, ,17.8, ,356, ,0.9, ,201.8, ,2.3, ,4405,41.438214,-120.48031
2016-06-24,176,90,metric,96101,daily,13.9, ,22.4, ,4.8, ,3.8, ,6.01, ,0.0, ,51.0, ,89.0, ,23.0, ,17.9, ,362, ,0.8, ,131.2, ,1.5, ,4405,41.438214,-120.48031
2016-06-25,177,90,metric,96101,daily,16.2, ,28.3, ,1.8, ,4.5, ,6.41, ,0.0, ,46.0, ,90.0, ,22.0, ,17.6, ,364, ,0.8, ,111.5, ,1.3, ,4405,41.438214,-120.48031
2016-06-26,178,90,metric,96101,daily,18.5, ,31.0, ,3.7, ,5.8, ,6.83, ,0.0, ,43.0, ,92.0, ,21.0, ,17.9, ,362, ,0.9, ,124.2, ,1.4, ,4405,41.438214,-120.48031
2016-06-27,179,90,metric,96101,daily,20.0, ,32.0, ,6.0, ,6.7, ,6.79, ,0.0, ,42.0, ,89.0, ,17.0, ,18.3, ,359, ,1.0, ,113.2, ,1.3, ,4405,41.438214,-120.48031
2016-06-28,180,90,metric,96101,daily,20.4, ,32.2, ,7.0, ,7.2, ,7.01, ,0.0, ,43.0, ,93.0, ,15.0, ,18.6, ,363, ,1.0, ,124.3, ,1.4, ,4405,41.438214,-120.48031
2016-06-29,181,90,metric,96101,daily,20.7, ,31.9, ,7.4, ,8.1, ,6.85, ,0.0, ,44.0, ,92.0, ,18.0, ,21.3, ,358, ,1.1, ,119.5, ,1.4, ,4405,41.438214,-120.48031
2016-06-30,182,90,metric,96101,daily,20.3, ,31.6, ,8.6, ,8.4, ,6.75, ,0.0, ,46.0, ,89.0, ,20.0, ,21.6, ,356, ,1.1, ,118.7, ,1.4, ,4405,41.438214,-120.48031
2016-07-01,183,90,metric,96101,daily,20.7, ,32.9, ,8.4, ,6.9, ,6.66, ,0.0, ,41.0, ,81.0, ,18.0, ,21.4, ,353, ,1.0, ,103.6, ,1.2, ,4405,41.438214,-120.48031
2016-07-02,184,90,metric,96101,daily,20.5, ,31.1, ,7.8, ,7.6, ,6.95, ,0.0, ,43.0, ,90.0, ,21.0, ,21.5, ,349, ,1.0, ,134.8, ,1.6, ,4405,41.438214,-120.48031
2016-07-03,185,90,metric,96101,daily,20.7, ,29.5, ,8.7, ,9.4, ,6.8, ,0.0, ,48.0, ,93.0, ,28.0, ,21.4, ,335, ,1.2, ,146.4, ,1.7, ,4405,41.438214,-120.48031
2016-07-04,186,90,metric,96101,daily,18.7, ,26.9, ,9.3, ,8.9, ,5.72, ,0.0, ,53.0, ,89.0, ,31.0, ,21.4, ,290, ,1.1, ,139.6, ,1.6, ,4405,41.438214,-120.48031
2016-07-05,187,90,metric,96101,daily,17.5, ,26.9, ,5.2, ,6.3, ,6.37, ,0.0, ,48.0, ,89.0, ,30.0, ,20.5, ,331, ,1.0, ,151.5, ,1.8, ,4405,41.438214,-120.48031
2016-07-06,188,90,metric,96101,daily,17.1, ,26.2, ,6.8, ,6.4, ,6.13, ,0.0, ,49.0, ,86.0, ,27.0, ,20.6, ,336, ,1.0, ,119.8, ,1.4, ,4405,41.438214,-120.48031
2016-07-07,189,90,metric,96101,daily,18.0, ,27.9, ,4.8, ,6.9, ,6.75, ,0.0, ,48.0, ,90.0, ,27.0, ,20.2, ,346, ,1.0, ,154.6, ,1.8, ,4405,41.438214,-120.48031
2016-07-08,190,90,metric,96101,daily,17.4, ,25.4, ,8.4, ,7.6, ,4.73, ,0.0, ,52.0, ,86.0, ,33.0, ,19.7, ,224, ,1.0, ,229.4, ,2.7, ,4405,41.438214,-120.48031
2016-07-09,191,90,metric,96101,daily,17.0, ,23.6, ,9.7, ,7.1, ,5.78, ,2.6, ,52.0, ,78.0, ,34.0, ,19.3, ,270, ,1.0, ,296.3,R,3.4,R,4405,41.438214,-120.48031
2016-07-10,192,90,metric,96101,daily,10.9,Y,17.6,R,3.5, ,4.0,Y,4.3,R,5.5, ,62.0,Y,93.0, ,35.0, ,18.6, ,251, ,0.8, ,209.4, ,2.4, ,4405,41.438214,-120.48031
2016-07-11,193,90,metric,96101,daily,13.6, ,25.3, ,0.0,Y,2.2, ,6.05, ,0.0, ,46.0, ,96.0, ,20.0, ,17.7, ,355, ,0.7, ,130.1, ,1.5, ,4405,41.438214,-120.48031
2016-07-12,194,90,metric,96101,daily,15.8, ,25.8, ,3.9, ,4.3, ,6.68, ,0.0, ,46.0, ,90.0, ,21.0, ,17.9, ,351, ,0.8, ,176.1, ,2.0, ,4405,41.438214,-120.48031
2016-07-13,195,90,metric,96101,daily,17.4, ,30.5, ,3.5, ,3.6, ,6.57, ,0.0, ,40.0, ,88.0, ,14.0, ,18.1, ,355, ,0.8, ,127.9, ,1.5, ,4405,41.438214,-120.48031
2016-07-14,196,90,metric,96101,daily,19.0, ,32.0, ,3.4, ,3.8, ,6.73, ,0.0, ,36.0, ,87.0, ,12.0, ,18.3, ,355, ,0.8, ,133.7, ,1.5, ,4405,41.438214,-120.48031
2016-07-15,197,90,metric,96101,daily,19.5, ,29.8, ,7.2, ,5.4, ,7.01, ,0.0, ,40.0, ,85.0, ,20.0, ,18.6, ,348, ,0.9, ,163.5, ,1.9, ,4405,41.438214,-120.48031
2016-07-16,198,90,metric,96101,daily,17.7, ,28.4, ,4.9, ,3.6, ,6.49, ,0.0, ,39.0, ,81.0, ,16.0, ,18.6, ,351, ,0.8, ,130.2, ,1.5, ,4405,41.438214,-120.48031
2016-07-17,199,90,metric,96101,daily,17.7, ,27.5, ,4.0, ,4.9, ,7.09, ,0.0, ,43.0, ,88.0, ,24.0, ,18.5, ,343, ,0.9, ,236.5, ,2.7, ,4405,41.438214,-120.48031
2016-07-18,200,90,metric,96101,daily,16.9, ,24.8, ,0.0,Y,2.3, ,7.26, ,0.0, ,37.0, ,71.0, ,20.0, ,19.0, ,200, ,0.7, ,285.0,Y,3.3,Y,4405,41.438214,-120.48031
2016-07-19,201,90,metric,96101,daily,16.1, ,26.3, ,3.3, ,2.8, ,6.81, ,0.0, ,41.0, ,89.0, ,21.0, ,18.4, ,350, ,0.7, ,212.4, ,2.5, ,4405,41.438214,-120.48031
2016-07-20,202,90,metric,96101,daily,17.3, ,28.5, ,4.3, ,3.9, ,6.52, ,0.0, ,41.0, ,87.0, ,18.0, ,19.1, ,346, ,0.8, ,159.5, ,1.8, ,4405,41.438214,-120.48031
2016-07-21,203,90,metric,96101,daily,18.3, ,30.0, ,3.9, ,2.9, ,7.6, ,0.0, ,36.0, ,87.0, ,14.0, ,19.4, ,347, ,0.8, ,242.9, ,2.8, ,4405,41.438214,-120.48031
2016-07-22,204,90,metric,96101,daily,16.6, ,28.1, ,1.8, ,2.2, ,6.41, ,0.0, ,38.0, ,82.0, ,15.0, ,19.4, ,347, ,0.7, ,148.8, ,1.7, ,4405,41.438214,-120.48031
2016-07-23,205,90,metric,96101,daily,18.2, ,31.0, ,4.8, ,2.7, ,6.21, ,0.0, ,36.0, ,82.0, ,12.0, ,19.6, ,347, ,0.7, ,118.7, ,1.4, ,4405,41.438214,-120.48031
2016-07-24,206,90,metric,96101,daily,20.8, ,34.2, ,5.2, ,2.8, ,6.82, ,0.0, ,30.0, ,81.0, ,10.0, ,20.0, ,344, ,0.7, ,149.0, ,1.7, ,4405,41.438214,-120.48031
2016-07-25,207,90,metric,96101,daily,21.5, ,32.9, ,7.6, ,5.3, ,6.73, ,0.0, ,35.0, ,77.0, ,15.0, ,20.5, ,337, ,0.9, ,138.9, ,1.6, ,4405,41.438214,-120.48031
2016-07-26,208,90,metric,96101,daily,22.3, ,34.8, ,8.2, ,7.2, ,6.55, ,0.0, ,38.0, ,87.0, ,14.0, ,21.0, ,337, ,1.0, ,129.8, ,1.5, ,4405,41.438214,-120.48031
2016-07-27,209,90,metric,96101,daily,22.3, ,34.9, ,8.3, ,4.7, ,7.04, ,0.0, ,32.0, ,82.0, ,11.0, ,21.3, ,339, ,0.9, ,157.2, ,1.8, ,4405,41.438214,-120.48031
2016-07-28,210,90,metric,96101,daily,23.4, ,35.9, ,7.6, ,5.4, ,6.88, ,0.0, ,31.0, ,72.0, ,13.0, ,21.4, ,328, ,0.9, ,140.7, ,1.6, ,4405,41.438214,-120.48031
2016-07-29,211,90,metric,96101,daily,24.4, ,36.4, ,9.6, ,7.7, ,6.95, ,0.0, ,34.0, ,73.0, ,17.0, ,21.7, ,313, ,1.1, ,161.1, ,1.9, ,4405,41.438214,-120.48031
2016-07-30,212,90,metric,96101,daily,24.2, ,34.5, ,12.0, ,7.8, ,7.38, ,0.0, ,35.0, ,83.0, ,13.0, ,22.2, ,324, ,1.1, ,194.3, ,2.2, ,4405,41.438214,-120.48031
2016-07-31,213,90,metric,96101,daily,21.5, ,32.7, ,8.4, ,3.2, ,7.27, ,0.0, ,30.0, ,79.0, ,12.0, ,22.0, ,334, ,0.8, ,189.9, ,2.2, ,4405,41.438214,-120.48031
2016-08-01,214,90,metric,96101,daily,20.6, ,32.4, ,6.2, ,1.6, ,7.06, ,0.0, ,28.0, ,75.0, ,10.0, ,21.5, ,339, ,0.7, ,180.1, ,2.1, ,4405,41.438214,-120.48031
2016-08-02,215,90,metric,96101,daily,19.4, ,31.2, ,5.8, ,1.8, ,6.83, ,0.0, ,31.0, ,76.0, ,13.0, ,21.2, ,324, ,0.7, ,181.0, ,2.1, ,4405,41.438214,-120.48031
2016-08-03,216,90,metric,96101,daily,18.5, ,30.6, ,5.0, ,-0.3, ,6.25, ,0.0, ,28.0, ,70.0, ,9.0, ,20.8, ,332, ,0.6, ,147.8, ,1.7, ,4405,41.438214,-120.48031
2016-08-04,217,90,metric,96101,daily,20.3, ,32.3, ,5.8, ,-0.8, ,6.85, ,0.0, ,24.0, ,62.0, ,9.0, ,20.8, ,330, ,0.6, ,182.6, ,2.1, ,4405,41.438214,-120.48031
2016-08-05,218,90,metric,96101,daily,18.5, ,30.0, ,7.9, ,2.7, ,6.09, ,0.0, ,35.0, ,68.0, ,17.0, ,20.7, ,276, ,0.7, ,169.5, ,2.0, ,4405,41.438214,-120.48031
2016-08-06,219,90,metric,96101,daily,17.9, ,29.1, ,3.9, ,3.0, ,5.78, ,0.0, ,37.0, ,83.0, ,16.0, ,20.5, ,295, ,0.8, ,149.7, ,1.7, ,4405,41.438214,-120.48031
2016-08-07,220,90,metric,96101,daily,17.8, ,27.1, ,7.3, ,2.6, ,6.45, ,0.0, ,36.0, ,78.0, ,15.0, ,20.7, ,321, ,0.7, ,184.1, ,2.1, ,4405,41.438214,-120.48031
2016-08-08,221,90,metric,96101,daily,16.3, ,26.8, ,3.7, ,3.3, ,6.1, ,0.0, ,42.0, ,84.0, ,19.0, ,20.3, ,315, ,0.8, ,173.8, ,2.0, ,4405,41.438214,-120.48031
2016-08-09,222,90,metric,96101,daily,15.6, ,25.4, ,4.6, ,4.1, ,5.6, ,0.0, ,46.0, ,88.0, ,20.0, ,20.2, ,316, ,0.8, ,152.2, ,1.8, ,4405,41.438214,-120.48031
2016-08-10,223,90,metric,96101,daily,17.4, ,27.9, ,6.3, ,3.0, ,5.7, ,0.0, ,38.0, ,80.0, ,16.0, ,20.4, ,314, ,0.8, ,127.8, ,1.5, ,4405,41.438214,-120.48031
2016-08-11,224,90,metric,96101,daily,18.9, ,31.6, ,4.6, ,2.5, ,5.92, ,0.0, ,33.0, ,77.0, ,13.0, ,20.4, ,316, ,0.7, ,121.8, ,1.4, ,4405,41.438214,-120.48031
2016-08-12,225,90,metric,96101,daily,20.7, ,33.1, ,6.2, ,3.6, ,6.24, ,0.0, ,32.0, ,82.0, ,13.0, ,20.7, ,308, ,0.8, ,137.5, ,1.6, ,4405,41.438214,-120.48031
2016-08-13,226,90,metric,96101,daily,21.5, ,35.0, ,7.2, ,3.9, ,6.65, ,0.0, ,32.0, ,81.0, ,13.0, ,21.1, ,302, ,0.8, ,168.5, ,2.0, ,4405,41.438214,-120.48031
2016-08-14,227,90,metric,96101,daily,20.1, ,33.3, ,6.9, ,3.7, ,6.33, ,0.0, ,34.0, ,74.0, ,15.0, ,21.1, ,293, ,0.8, ,176.6, ,2.0, ,4405,41.438214,-120.48031
2016-08-15,228,90,metric,96101,daily,20.7, ,33.6, ,6.0, ,4.2, ,5.97, ,0.0, ,34.0, ,84.0, ,13.0, ,21.1, ,305, ,0.8, ,121.6, ,1.4, ,4405,41.438214,-120.48031
2016-08-16,229,90,metric,96101,daily,21.5, ,34.2, ,7.2, ,4.8, ,5.98, ,0.0, ,33.0, ,87.0, ,11.0, ,21.4, ,306, ,0.9, ,126.3, ,1.5, ,4405,41.438214,-120.48031
2016-08-17,230,90,metric,96101,daily,22.2, ,34.2, ,8.9, ,4.3, ,5.99, ,0.0, ,31.0, ,75.0, ,11.0, ,21.6, ,292, ,0.8, ,122.9, ,1.4, ,4405,41.438214,-120.48031
2016-08-18,231,90,metric,96101,daily,21.9, ,34.6, ,8.3, ,4.9, ,6.09, ,0.0, ,33.0, ,77.0, ,12.0, ,21.6, ,280, ,0.9, ,145.6, ,1.7, ,4405,41.438214,-120.48031
2016-08-19,232,90,metric,96101,daily,22.4, ,34.8, ,8.9, ,4.4, ,6.29, ,0.0, ,31.0, ,67.0, ,13.0, ,22.9,Y,299, ,0.8, ,145.8, ,1.7, ,4405,41.438214,-120.48031
