Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-13,13,90,metric,96101,daily,-1.9, ,15.1, ,-13.6, ,-12.3, ,1.22, ,0.0, ,45.0, ,86, ,14, ,-0.1, ,116.0, ,0.2, ,113.7, ,1.3, ,4405,41.438214,-120.48031
2012-01-14,14,90,metric,96101,daily,0.2, ,13.0, ,-12.6, ,-11.2, ,1.59, ,0.0, ,42.0, ,86, ,17, ,-0.2, ,116.0, ,0.3, ,164.4, ,1.9, ,4405,41.438214,-120.48031
2012-01-15,15,90,metric,96101,daily,-2.8, ,4.9, ,-11.4, ,-10.2, ,0.69, ,0.0, ,57.0, ,84, ,29, ,0.0, ,32.0, ,0.3, ,229.5, ,2.7, ,4405,41.438214,-120.48031
2012-01-16,16,90,metric,96101,daily,-8.3, ,-0.5, ,-17.3,Y,-13.0, ,0.75, ,0.0, ,69.0, ,87, ,36, ,-0.2, ,102.0, ,0.2, ,112.6, ,1.3, ,4405,41.438214,-120.48031
2012-01-17,17,90,metric,96101,daily,-7.8, ,1.6, ,-19.2,Y,-15.2, ,1.24, ,0.0, ,55.0, ,88, ,30, ,-0.6,Y,96.0, ,0.2, ,210.3, ,2.4, ,4405,41.438214,-120.48031
2012-01-18,18,90,metric,96101,daily,3.1, ,5.9, ,-1.6, ,-5.9, ,1.46, ,0.0, ,51.0, ,60, ,35, ,-0.3, ,20.0, ,0.4, ,471.4,Y,5.5,Y,4405,41.438214,-120.48031
2012-01-19,19,90,metric,96101,daily,3.8, ,7.3, ,0.0, ,-2.2, ,1.18, ,0.1, ,65.0, ,91, ,28, ,0.1, ,27.0, ,0.5, ,483.9,Y,5.6,Y,4405,41.438214,-120.48031
2012-01-20,20,90,metric,96101,daily,3.7, ,7.2, ,-0.8, ,1.5, ,0.46, ,8.4, ,86.0, ,96, ,75, ,0.2, ,23.0, ,0.7, ,409.1, ,4.7, ,4405,41.438214,-120.48031
2012-01-21,21,90,metric,96101,daily,0.4, ,5.9, ,-7.1, ,-1.5, ,0.83, ,1.4, ,87.0, ,97, ,70, ,0.2, ,78.0, ,0.5, ,334.5, ,3.9, ,4405,41.438214,-120.48031
2012-01-22,22,90,metric,96101,daily,0.4, ,2.6, ,-6.4, ,-3.5, ,0.99, ,0.7, ,75.0, ,96, ,63, ,0.2, ,63.0, ,0.5, ,415.1, ,4.8, ,4405,41.438214,-120.48031
2012-01-23,23,90,metric,96101,daily,-2.1, ,1.8, ,-7.1, ,-3.1, ,0.39, ,6.9, ,93.0, ,97, ,80, ,0.3, ,56.0, ,0.5, ,110.8, ,1.3, ,4405,41.438214,-120.48031
2012-01-24,24,90,metric,96101,daily,0.8, ,5.4, ,-6.4, ,-0.9, ,0.64, ,0.5, ,88.0, ,94, ,74, ,0.4, ,62.0, ,0.6, ,215.6, ,2.5, ,4405,41.438214,-120.48031
2012-01-25,25,90,metric,96101,daily,5.1, ,10.8, ,1.7, ,3.4, ,0.81, ,0.6, ,89.0, ,96, ,74, ,1.1, ,81.0, ,0.8, ,143.0, ,1.7, ,4405,41.438214,-120.48031
2012-01-26,26,90,metric,96101,daily,4.8, ,8.5, ,-5.3, ,2.7, ,0.66, ,2.0, ,86.0, ,95, ,74, ,2.8, ,58.0, ,0.7, ,222.8, ,2.6, ,4405,41.438214,-120.48031
2012-01-27,27,90,metric,96101,daily,-2.4, ,5.8, ,-8.3, ,-6.5, ,1.14, ,0.1, ,74.0, ,94, ,39, ,2.0, ,135.0, ,0.4, ,128.7, ,1.5, ,4405,41.438214,-120.48031
2012-01-28,28,90,metric,96101,daily,-1.8, ,8.5, ,-9.3, ,-7.6, ,1.19, ,0.0, ,65.0, ,90, ,27, ,1.3, ,117.0, ,0.3, ,111.0, ,1.3, ,4405,41.438214,-120.48031
2012-01-29,29,90,metric,96101,daily,3.0, ,14.8, ,-5.4, ,-4.4, ,1.53, ,0.0, ,58.0, ,89, ,29, ,1.1, ,116.0, ,0.4, ,118.3, ,1.4, ,4405,41.438214,-120.48031
2012-01-30,30,90,metric,96101,daily,1.4, ,10.3, ,-6.8, ,-3.4, ,1.42, ,0.0, ,70.0, ,94, ,44, ,1.2, ,137.0, ,0.5, ,121.1, ,1.4, ,4405,41.438214,-120.48031
2012-01-31,31,90,metric,96101,daily,0.9, ,11.9, ,-9.6, ,-5.7, ,1.56, ,0.0, ,61.0, ,94, ,23, ,1.3, ,129.0, ,0.4, ,145.6, ,1.7, ,4405,41.438214,-120.48031
2012-02-01,32,90,metric,96101,daily,1.4, ,7.5, ,-6.7, ,,M,0.92, ,1.2, ,,M,96,H,51,H,1.5, ,70.0, ,,M,225.7, ,2.6, ,4405,41.438214,-120.48031
2012-02-02,33,90,metric,96101,daily,-1.8, ,6.9, ,-9.5, ,-5.4, ,1.5, ,0.0, ,76.0, ,96, ,49, ,1.4, ,140.0, ,0.4, ,234.7, ,2.7, ,4405,41.438214,-120.48031
2012-02-03,34,90,metric,96101,daily,-1.8, ,8.2, ,-11.0, ,-2.0, ,1.21,R,0.0, ,99.0, ,100, ,66, ,1.1, ,148.0, ,0.5, ,123.7, ,1.4, ,4405,41.438214,-120.48031
2012-02-04,35,90,metric,96101,daily,-1.1, ,10.1, ,-9.5, ,-8.2, ,1.83, ,0.0, ,58.0, ,89, ,28, ,0.9, ,149.0, ,0.3, ,189.7, ,2.2, ,4405,41.438214,-120.48031
2012-02-05,36,90,metric,96101,daily,-1.0, ,11.6, ,-10.7, ,-8.6, ,1.55, ,0.0, ,56.0, ,91, ,24, ,0.8, ,151.0, ,0.3, ,118.4, ,1.4, ,4405,41.438214,-120.48031
2012-02-06,37,90,metric,96101,daily,0.1, ,11.2, ,-10.7, ,-9.4, ,2.05, ,0.0, ,49.0, ,91, ,22, ,0.7, ,147.0, ,0.3, ,195.3, ,2.3, ,4405,41.438214,-120.48031
2012-02-07,38,90,metric,96101,daily,1.1, ,6.3, ,-4.6, ,-2.8, ,0.49, ,2.3, ,76.0, ,93, ,41, ,0.7, ,41.0, ,0.5, ,162.4, ,1.9, ,4405,41.438214,-120.48031
2012-02-08,39,90,metric,96101,daily,3.4, ,10.6, ,-1.3, ,-0.1, ,1.33, ,0.1, ,78.0, ,95, ,51, ,0.7, ,117.0, ,0.6, ,137.4, ,1.6, ,4405,41.438214,-120.48031
2012-02-09,40,90,metric,96101,daily,3.9, ,16.3, ,-4.4, ,-2.5, ,2.07, ,0.0, ,63.0, ,96, ,28, ,1.2, ,153.0, ,0.5, ,135.6, ,1.6, ,4405,41.438214,-120.48031
2012-02-10,41,90,metric,96101,daily,4.9, ,9.6, ,-3.1, ,1.0, ,1.09, ,1.9, ,76.0, ,97, ,56, ,2.1, ,68.0, ,0.7, ,206.1, ,2.4, ,4405,41.438214,-120.48031
2012-02-11,42,90,metric,96101,daily,0.9, ,5.3, ,-3.6, ,0.1, ,0.63, ,1.2, ,94.0, ,98, ,86, ,2.7, ,73.0, ,0.6, ,135.8, ,1.6, ,4405,41.438214,-120.48031
2012-02-12,43,90,metric,96101,daily,-0.2, ,7.4, ,-7.3, ,-3.5, ,1.4, ,0.0, ,79.0, ,97, ,48, ,2.6, ,145.0, ,0.5, ,106.1, ,1.2, ,4405,41.438214,-120.48031
2012-02-13,44,90,metric,96101,daily,0.0, ,2.6, ,-2.2, ,-0.9, ,0.13, ,8.2, ,94.0, ,98, ,86, ,2.5, ,29.0, ,0.6, ,138.5, ,1.6, ,4405,41.438214,-120.48031
2012-02-14,45,90,metric,96101,daily,-0.2, ,4.3, ,-4.8, ,-2.9, ,1.32, ,0.8, ,82.0, ,97, ,60, ,2.2, ,138.0, ,0.5, ,182.9, ,2.1, ,4405,41.438214,-120.48031
2012-02-15,46,90,metric,96101,daily,-3.4, ,4.2, ,-9.3, ,-8.0, ,1.52, ,2.9,H,71.0, ,89, ,50, ,2.0, ,166.0, ,0.3, ,188.7, ,2.2, ,4405,41.438214,-120.48031
2012-02-16,47,90,metric,96101,daily,-1.8, ,8.7, ,-10.9, ,-6.3, ,1.53, ,0.0, ,71.0, ,91, ,36, ,1.7, ,155.0, ,0.4, ,129.2, ,1.5, ,4405,41.438214,-120.48031
2012-02-17,48,90,metric,96101,daily,2.8, ,11.3, ,-5.1, ,-1.5, ,1.65, ,0.0, ,73.0, ,91, ,47, ,2.1, ,141.0, ,0.5, ,127.4, ,1.5, ,4405,41.438214,-120.48031
2012-02-18,49,90,metric,96101,daily,0.3, ,4.7, ,-6.9, ,-4.5, ,0.92, ,0.0, ,70.0, ,86, ,39, ,2.4, ,71.0, ,0.4, ,224.5, ,2.6, ,4405,41.438214,-120.48031
2012-02-19,50,90,metric,96101,daily,-2.2, ,6.9, ,-10.2, ,-8.9, ,1.68, ,0.0, ,60.0, ,91, ,28, ,1.7, ,174.0, ,0.3, ,126.9, ,1.5, ,4405,41.438214,-120.48031
2012-02-20,51,90,metric,96101,daily,0.6, ,4.1, ,-2.6, ,-1.8, ,0.53, ,1.7, ,84.0, ,95, ,71, ,1.5, ,58.0, ,0.5, ,164.2, ,1.9, ,4405,41.438214,-120.48031
2012-02-21,52,90,metric,96101,daily,4.1, ,9.0, ,0.3, ,2.5, ,0.5, ,0.0, ,89.0, ,97, ,76, ,2.5, ,53.0, ,0.7, ,110.8, ,1.3, ,4405,41.438214,-120.48031
2012-02-22,53,90,metric,96101,daily,4.5, ,10.1, ,0.0, ,1.3, ,1.47, ,0.0,R,80.0, ,98, ,49, ,4.2, ,8.0, ,0.7, ,270.9, ,3.1, ,4405,41.438214,-120.48031
2012-02-23,54,90,metric,96101,daily,0.2, ,7.7, ,-6.1, ,-6.0, ,1.8, ,0.0, ,63.0, ,90, ,29, ,3.3, ,172.0, ,0.4, ,110.5, ,1.3, ,4405,41.438214,-120.48031
2012-02-24,55,90,metric,96101,daily,4.6, ,16.4, ,-7.1, ,-3.8, ,3.31, ,0.0, ,54.0, ,92, ,28, ,3.1, ,189.0, ,0.5, ,328.0, ,3.8, ,4405,41.438214,-120.48031
2012-02-25,56,90,metric,96101,daily,-1.8, ,3.7, ,-9.1, ,-8.4, ,2.19, ,0.2, ,60.0, ,84, ,45, ,3.0, ,157.0, ,0.3, ,411.1, ,4.8, ,4405,41.438214,-120.48031
2012-02-26,57,90,metric,96101,daily,-3.8, ,1.8, ,-10.7, ,-9.2, ,1.19, ,0.0, ,66.0, ,87, ,41, ,2.0, ,119.0, ,0.3, ,131.4, ,1.5, ,4405,41.438214,-120.48031
2012-02-27,58,90,metric,96101,daily,-2.8, ,3.5, ,-10.4, ,-7.0, ,1.7, ,0.2, ,73.0, ,95, ,45, ,1.8, ,154.0, ,0.4, ,153.7, ,1.8, ,4405,41.438214,-120.48031
2012-02-28,59,90,metric,96101,daily,-1.9, ,4.5, ,-9.3, ,-6.4, ,1.68, ,0.0, ,71.0, ,91, ,50, ,1.7, ,107.0, ,0.4, ,431.0, ,5.0, ,4405,41.438214,-120.48031
2012-02-29,60,90,metric,96101,daily,-2.2, ,0.3, ,-7.1, ,-5.2, ,1.44, ,1.0, ,80.0, ,96, ,65, ,1.4, ,131.0, ,0.4, ,474.9,Y,5.5,Y,4405,41.438214,-120.48031
2012-03-01,61,90,metric,96101,daily,-3.6, ,0.2,Y,-12.4,Y,-7.5, ,1.67, ,0.5, ,74.0, ,92, ,49, ,1.4, ,160.0, ,0.3, ,364.8, ,4.2, ,4405,41.438214,-120.48031
2012-03-02,62,90,metric,96101,daily,-6.0,H,5.3, ,-16.0,R,-10.5, ,1.75,R,0.0, ,71.0, ,90,H,26,H,1.3,Y,193.0, ,0.3, ,96.0, ,1.1, ,4405,41.438214,-120.48031
2012-03-03,63,90,metric,96101,daily,0.5, ,14.0, ,-8.8, ,-4.0, ,2.22, ,0.0, ,72.0, ,93, ,41, ,1.3,Y,202.0, ,0.5, ,94.2, ,1.1, ,4405,41.438214,-120.48031
2012-03-04,64,90,metric,96101,daily,4.2, ,17.9, ,-5.8, ,-2.7, ,2.67, ,0.0, ,61.0, ,94, ,25, ,1.8, ,205.0, ,0.5, ,106.7, ,1.2, ,4405,41.438214,-120.48031
2012-03-05,65,90,metric,96101,daily,4.8, ,13.4, ,-4.5, ,-2.2, ,2.76, ,0.0, ,60.0, ,94, ,37, ,2.7, ,159.0, ,0.5, ,285.2, ,3.3, ,4405,41.438214,-120.48031
2012-03-06,66,90,metric,96101,daily,-2.9, ,5.8, ,-8.1, ,-7.9, ,1.76, ,0.0, ,68.0, ,88, ,42, ,2.6, ,158.0, ,0.3, ,427.0, ,4.9, ,4405,41.438214,-120.48031
2012-03-07,67,90,metric,96101,daily,-1.4, ,8.5, ,-9.7, ,-9.3, ,2.24, ,0.0, ,55.0, ,84, ,30, ,1.8, ,217.0, ,0.3, ,164.5, ,1.9, ,4405,41.438214,-120.48031
2012-03-08,68,90,metric,96101,daily,3.2, ,15.8, ,-7.7, ,-6.8, ,3.29, ,0.0, ,48.0, ,90, ,22, ,2.2, ,217.0, ,0.4, ,192.3, ,2.2, ,4405,41.438214,-120.48031
2012-03-09,69,90,metric,96101,daily,7.4, ,20.1, ,-4.0, ,-5.6, ,3.49, ,0.0, ,39.0, ,73, ,17, ,3.2, ,221.0, ,0.4, ,183.3, ,2.1, ,4405,41.438214,-120.48031
2012-03-10,70,90,metric,96101,daily,7.6, ,15.3, ,-0.7, ,-5.4, ,3.95, ,0.0, ,39.0, ,75, ,17, ,4.1, ,187.0, ,0.4, ,308.4, ,3.6, ,4405,41.438214,-120.48031
2012-03-11,71,90,metric,96101,daily,4.4, ,8.7, ,0.3, ,-1.5, ,2.96, ,0.0, ,65.0, ,94, ,42, ,4.5, ,172.0, ,0.5, ,438.0, ,5.1, ,4405,41.438214,-120.48031
2012-03-12,72,90,metric,96101,daily,4.4, ,10.6, ,-3.2, ,-4.5, ,4.35, ,0.1,H,52.0, ,83, ,32, ,4.3, ,201.0, ,0.4, ,703.3,R,8.1,R,4405,41.438214,-120.48031
2012-03-13,73,90,metric,96101,daily,5.3, ,7.3, ,3.7, ,0.4, ,1.87, ,4.4, ,71.0, ,87, ,55, ,4.2, ,63.0, ,0.6, ,667.9,R,7.7,R,4405,41.438214,-120.48031
2012-03-14,74,90,metric,96101,daily,6.0, ,9.2, ,2.3, ,2.8, ,1.21, ,2.8, ,80.0, ,93, ,73, ,4.7, ,82.0, ,0.7, ,370.7, ,4.3, ,4405,41.438214,-120.48031
2012-03-15,75,90,metric,96101,daily,7.7, ,12.6, ,5.7,Y,3.6, ,1.94, ,3.3, ,75.0, ,89, ,60, ,5.6, ,95.0, ,0.8, ,576.9,Y,6.7,Y,4405,41.438214,-120.48031
2012-03-16,76,90,metric,96101,daily,4.8, ,10.0, ,0.5, ,1.7, ,1.48, ,4.4, ,81.0, ,89, ,67, ,5.6, ,89.0, ,0.7, ,519.5,Y,6.0,Y,4405,41.438214,-120.48031
2012-03-17,77,90,metric,96101,daily,0.5, ,6.4, ,-4.0, ,-5.6, ,2.42, ,0.0, ,63.0, ,89, ,35, ,5.2, ,223.0, ,0.4, ,163.0, ,1.9, ,4405,41.438214,-120.48031
2012-03-18,78,90,metric,96101,daily,-2.8, ,1.3, ,-7.1, ,-5.2, ,1.26, ,2.6, ,84.0, ,95, ,61, ,4.1, ,131.0, ,0.4, ,236.8, ,2.7, ,4405,41.438214,-120.48031
2012-03-19,79,90,metric,96101,daily,-2.5, ,2.7, ,-10.2,Y,-7.9, ,2.0, ,0.3,H,66.0, ,89, ,41, ,3.6, ,208.0, ,0.3, ,164.3, ,1.9, ,4405,41.438214,-120.48031
2012-03-20,80,90,metric,96101,daily,2.3, ,8.6, ,-2.2, ,0.2, ,1.54, ,2.1, ,86.0, ,96, ,71, ,4.2, ,136.0, ,0.6, ,158.7, ,1.8, ,4405,41.438214,-120.48031
2012-03-21,81,90,metric,96101,daily,8.5, ,14.2, ,5.3,Y,2.1, ,3.58, ,0.0, ,64.0, ,79, ,49, ,5.5, ,197.0, ,0.7, ,514.9,Y,6.0,Y,4405,41.438214,-120.48031
2012-03-22,82,90,metric,96101,daily,6.4, ,13.7, ,2.3, ,1.5, ,2.94, ,0.4, ,71.0, ,91, ,45, ,6.2, ,160.0, ,0.7, ,408.2, ,4.7, ,4405,41.438214,-120.48031
2012-03-23,83,90,metric,96101,daily,4.2, ,10.5, ,-3.2, ,-5.2, ,3.47, ,0.0, ,50.0, ,93, ,21, ,6.2, ,232.0, ,0.4, ,232.2, ,2.7, ,4405,41.438214,-120.48031
2012-03-24,84,90,metric,96101,daily,5.6, ,12.3, ,-1.8, ,-6.0, ,2.32, ,0.0, ,43.0, ,83, ,21, ,5.8, ,105.0, ,0.4, ,227.7, ,2.6, ,4405,41.438214,-120.48031
2012-03-25,85,90,metric,96101,daily,3.0, ,9.5, ,-1.9, ,-2.1, ,2.31, ,0.0, ,69.0, ,89, ,47, ,5.4, ,146.0, ,0.5, ,262.1, ,3.0, ,4405,41.438214,-120.48031
2012-03-26,86,90,metric,96101,daily,2.3, ,7.6, ,-2.2, ,-4.0, ,2.66, ,0.2, ,63.0, ,90, ,41, ,5.2, ,164.0, ,0.5, ,369.5, ,4.3, ,4405,41.438214,-120.48031
2012-03-27,87,90,metric,96101,daily,6.0, ,10.7, ,1.5, ,-2.8, ,3.71, ,0.0, ,53.0, ,69, ,36, ,4.9, ,138.0, ,0.5, ,689.5,R,8.0,R,4405,41.438214,-120.48031
2012-03-28,88,90,metric,96101,daily,3.6, ,6.9, ,-0.1, ,-1.5, ,2.75, ,6.1, ,69.0, ,96, ,56, ,5.0, ,194.0, ,0.5, ,422.1, ,4.9, ,4405,41.438214,-120.48031
2012-03-29,89,90,metric,96101,daily,5.6, ,9.3, ,1.7, ,-0.2, ,2.05, ,0.0, ,66.0, ,77, ,57, ,5.1, ,81.0, ,0.6, ,585.1,Y,6.8,Y,4405,41.438214,-120.48031
2012-03-30,90,90,metric,96101,daily,9.4, ,13.7, ,5.6,Y,2.6, ,2.33, ,0.0, ,62.0, ,73, ,49, ,5.6, ,68.0, ,0.7, ,594.9,R,6.9,R,4405,41.438214,-120.48031
2012-03-31,91,90,metric,96101,daily,4.8, ,11.7, ,0.4, ,-0.9, ,2.52, ,1.3, ,67.0, ,95, ,47, ,5.8, ,131.0, ,0.6, ,676.5,R,7.8,R,4405,41.438214,-120.48031
2012-04-01,92,90,metric,96101,daily,0.9, ,6.0, ,-5.3, ,-3.4, ,2.53, ,0.9,H,73.0, ,92, ,47, ,5.3, ,226.0, ,0.5, ,265.2, ,3.1, ,4405,41.438214,-120.48031
2012-04-02,93,90,metric,96101,daily,3.8, ,13.0, ,-5.5, ,-2.6, ,3.13, ,0.1, ,63.0, ,95, ,35, ,5.9, ,245.0, ,0.5, ,137.8, ,1.6, ,4405,41.438214,-120.48031
2012-04-03,94,90,metric,96101,daily,9.0, ,17.9, ,-0.1, ,-2.8, ,5.04, ,0.8, ,43.0, ,90, ,24, ,6.8, ,250.0, ,0.5, ,365.0, ,4.2, ,4405,41.438214,-120.48031
2012-04-04,95,90,metric,96101,daily,-1.7, ,1.3,Y,-7.7, ,-2.9, ,1.77, ,6.4, ,91.0, ,97, ,80, ,6.4, ,189.0, ,0.5, ,191.6, ,2.2, ,4405,41.438214,-120.48031
2012-04-05,96,90,metric,96101,daily,-2.7, ,0.0,Y,-5.2, ,-4.1, ,2.05, ,7.3, ,90.0, ,96, ,76, ,4.8, ,228.0, ,0.5, ,220.2, ,2.5, ,4405,41.438214,-120.48031
2012-04-06,97,90,metric,96101,daily,-1.2, ,4.6, ,-6.1, ,-5.9, ,2.84, ,0.2, ,70.0, ,93, ,41, ,4.2, ,285.0, ,0.4, ,152.2, ,1.8, ,4405,41.438214,-120.48031
2012-04-07,98,90,metric,96101,daily,4.9, ,14.0, ,-3.7, ,-4.1, ,3.41, ,0.0, ,52.0, ,93, ,27, ,4.3, ,204.0, ,0.5, ,210.5, ,2.4, ,4405,41.438214,-120.48031
2012-04-08,99,90,metric,96101,daily,7.9, ,18.2, ,-2.9, ,-3.6, ,4.89, ,0.0, ,44.0, ,90, ,21, ,5.6, ,242.0, ,0.5, ,248.1, ,2.9, ,4405,41.438214,-120.48031
2012-04-09,100,90,metric,96101,daily,9.1, ,18.6, ,0.6, ,-2.4, ,3.35, ,0.0, ,44.0, ,78, ,22, ,6.5, ,150.0, ,0.5, ,227.7, ,2.6, ,4405,41.438214,-120.48031
2012-04-10,101,90,metric,96101,daily,8.8, ,15.2, ,3.9, ,-2.6, ,3.15, ,0.0, ,45.0, ,87, ,26, ,7.2, ,151.0, ,0.5, ,222.7, ,2.6, ,4405,41.438214,-120.48031
2012-04-11,102,90,metric,96101,daily,4.5, ,8.9, ,0.8, ,0.2, ,1.95, ,0.9, ,74.0, ,90, ,52, ,7.3, ,132.0, ,0.6, ,327.8, ,3.8, ,4405,41.438214,-120.48031
2012-04-12,103,90,metric,96101,daily,4.2, ,9.2, ,0.5, ,-3.6, ,3.8, ,0.0, ,57.0, ,71, ,36, ,6.6, ,210.0, ,0.5, ,532.3,R,6.2,R,4405,41.438214,-120.48031
2012-04-13,104,90,metric,96101,daily,2.5, ,7.0, ,0.5, ,-0.3, ,1.11, ,6.2, ,81.0, ,96, ,62, ,6.1, ,99.0, ,0.6, ,194.8, ,2.3, ,4405,41.438214,-120.48031
2012-04-14,105,90,metric,96101,daily,4.8, ,11.3, ,0.3, ,-0.1, ,2.31, ,0.0, ,71.0, ,95, ,43, ,6.2, ,145.0, ,0.6, ,290.6, ,3.4, ,4405,41.438214,-120.48031
2012-04-15,106,90,metric,96101,daily,6.6, ,14.8, ,-4.0, ,-1.4, ,4.12, ,0.0, ,57.0, ,96, ,27, ,6.9, ,298.0, ,0.6, ,150.4, ,1.7, ,4405,41.438214,-120.48031
2012-04-16,107,90,metric,96101,daily,9.1, ,14.8, ,5.3, ,2.3, ,2.2, ,0.0, ,62.0, ,81, ,47, ,8.3, ,113.0, ,0.7, ,240.3, ,2.8, ,4405,41.438214,-120.48031
2012-04-17,108,90,metric,96101,daily,8.6, ,15.3, ,-0.3, ,0.4, ,2.95, ,0.0, ,57.0, ,92, ,31, ,8.1, ,159.0, ,0.6, ,226.3, ,2.6, ,4405,41.438214,-120.48031
2012-04-18,109,90,metric,96101,daily,8.6, ,13.7, ,4.4, ,3.8, ,2.61, ,0.6, ,72.0, ,91, ,53, ,8.5, ,151.0, ,0.8, ,243.4, ,2.8, ,4405,41.438214,-120.48031
2012-04-19,110,90,metric,96101,daily,11.1, ,17.6, ,5.2, ,7.2, ,2.04, ,0.0, ,77.0, ,94, ,59, ,9.5, ,134.0, ,1.0, ,169.1, ,2.0, ,4405,41.438214,-120.48031
2012-04-20,111,90,metric,96101,daily,12.5, ,24.2, ,0.7, ,4.5, ,5.07, ,0.1, ,58.0, ,98, ,25, ,10.5, ,305.0, ,0.8, ,139.0, ,1.6, ,4405,41.438214,-120.48031
2012-04-21,112,90,metric,96101,daily,14.5, ,26.6,Y,1.6, ,4.4, ,5.4, ,0.0, ,50.0, ,95, ,22, ,11.6, ,309.0, ,0.8, ,143.0, ,1.7, ,4405,41.438214,-120.48031
2012-04-22,113,90,metric,96101,daily,15.9, ,27.9,Y,3.1, ,5.1, ,6.1, ,0.0, ,49.0, ,93, ,17, ,12.4, ,308.0, ,0.9, ,199.2, ,2.3, ,4405,41.438214,-120.48031
2012-04-23,114,90,metric,96101,daily,13.2, ,26.3,Y,2.1, ,5.9, ,3.74, ,3.4, ,61.0, ,95, ,27, ,12.4, ,205.0, ,0.9, ,166.8, ,1.9, ,4405,41.438214,-120.48031
2012-04-24,115,90,metric,96101,daily,12.3, ,21.6, ,3.0, ,5.9, ,4.94, ,0.1, ,65.0, ,96, ,38, ,12.4, ,272.0, ,0.9, ,203.8, ,2.4, ,4405,41.438214,-120.48031
2012-04-25,116,90,metric,96101,daily,10.1, ,14.8, ,4.6, ,6.0, ,1.5, ,8.4, ,76.0, ,93, ,48, ,11.8, ,82.0, ,0.9, ,301.8, ,3.5, ,4405,41.438214,-120.48031
