Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-26,207,90,metric,96101,daily,19.1,29.6,6.1,7.2,6.24,0,46,88,21,20,343,1,124.9,1.4
2002-07-27,208,90,metric,96101,daily,18.8,29.5,8.8,6.6,6.4,0,45,90,19,20.7,352,1,137.8,1.6
2002-07-28,209,90,metric,96101,daily,19.3,29.8,6.5,5.4,6.6,0,40,79,21,20.7,348,0.9,145.4,1.7
2002-07-29,210,90,metric,96101,daily,21.2,33,10,8.9,6.32,0,45,83,23,21,325,1.1,123.8,1.4
2002-07-30,211,90,metric,96101,daily,20.4,31.3,8.6,7.8,6.57,0,44,82,24,21.2,314,1.1,157.6,1.8
2002-07-31,212,90,metric,96101,daily,19.7,30.9,9,7.7,5.64,0,46,84,24,21,276,1.1,130.7,1.5
2002-08-01,213,90,metric,96101,daily,19.6,31.2,5.9,6.3,6.37,0,42,84,20,20.8,325,1,137.1,1.6
2002-08-02,214,90,metric,96101,daily,18.6,29.7,7.5,5,6.15,0,41,81,20,20.8,310,0.9,147,1.7
2002-08-03,215,90,metric,96101,daily,17.7,27.6,6.5,7.3,6.22,0,51,82,34,20.6,310,1,215.1,2.5
2002-08-04,216,90,metric,96101,daily,13.1,22.4,4.3,4.9,4.42,0,58,90,32,20.2,229,0.9,215,2.5
2002-08-05,217,90,metric,96101,daily,11.3,21.6,0.4,2,5.89,0,53,92,25,19.2,332,0.7,208.4,2.4
2002-08-06,218,90,metric,96101,daily,12.5,20.5,5,0.6,4.94,0,44,90,31,18.8,101,0.6,161.9,1.9
2002-08-07,219,90,metric,96101,daily,12.3,23,0.9,-1.1,5.69,0,39,82,16,18.2,345,0.6,142.5,1.6
2002-08-08,220,90,metric,96101,daily,14.4,27,-1.2,-2.1,5.91,0,32,82,13,18,343,0.5,129.8,1.5
2002-08-09,221,90,metric,96101,daily,18.4,30.8,4,1.3,6.12,0,32,70,14,18.3,340,0.7,120.6,1.4
2002-08-10,222,90,metric,96101,daily,19.4,33.2,3.8,2.6,6.46,0,33,76,14,18.7,336,0.7,138.3,1.6
2002-08-11,223,90,metric,96101,daily,20.2,33,6.5,4.5,6.48,0,36,74,15,19.1,323,0.8,143.5,1.7
2002-08-12,224,90,metric,96101,daily,20.3,32.6,6.9,3.6,6.3,0,33,74,14,19.2,327,0.8,132.6,1.5
2002-08-13,225,90,metric,96101,daily,21.5,34,7.5,4.8,6.35,0,34,75,14,19.3,332,0.9,126.9,1.5
2002-08-14,226,90,metric,96101,daily,20.7,33.5,6.7,3.5,6.27,0,32,75,10,19.5,302,0.8,149.4,1.7
2002-08-15,227,90,metric,96101,daily,20.8,34.2,7.1,4.2,6.15,0,34,78,12,19.6,305,0.8,129.6,1.5
2002-08-16,228,90,metric,96101,daily,20.7,33.8,6.9,4.4,6,0,34,70,16,19.7,296,0.8,122.4,1.4
2002-08-17,229,90,metric,96101,daily,19.8,31.6,7.7,3.1,6.47,0,33,68,15,19.7,294,0.8,179.3,2.1
2002-08-18,230,90,metric,96101,daily,17.2,30.3,2.4,1.4,5.42,0,35,78,15,19.3,282,0.7,112.1,1.3
2002-08-19,231,90,metric,96101,daily,16.7,27.7,4.1,2.5,6.3,0,38,82,18,19.1,297,0.7,208.3,2.4
2002-08-20,232,90,metric,96101,daily,12.7,21,3.9,2.4,5.01,0,50,83,29,18.5,264,0.7,207.7,2.4
2002-08-21,233,90,metric,96101,daily,11.8,23.3,0.1,0.6,5.09,0,46,87,22,17.9,315,0.6,129.4,1.5
2002-08-22,234,90,metric,96101,daily,14.5,26.6,-0.4,0.2,5.56,0,37,85,16,17.8,311,0.6,140.1,1.6
2002-08-23,235,90,metric,96101,daily,14.7,25,3.2,3.3,4.82,0,46,84,26,17.9,246,0.8,166.5,1.9
2002-08-24,236,90,metric,96101,daily,16,28,2.9,2,5.64,0,39,89,15,18,305,0.7,145.7,1.7
2002-08-25,237,90,metric,96101,daily,15.5,26.6,1,1.9,5.52,0,40,81,18,18,294,0.7,153.5,1.8
2002-08-26,238,90,metric,96101,daily,14.3,25.1,3,3.1,5.19,0,47,88,16,18.1,296,0.8,144.4,1.7
2002-08-27,239,90,metric,96101,daily,16.1,25.8,3.9,4.3,5.92,0,45,86,26,17.9,299,0.8,218.5,2.5
2002-08-28,240,90,metric,96101,daily,18,27.5,5.8,4.6,5.54,0,41,77,21,18.1,297,0.8,164.4,1.9
2002-08-29,241,90,metric,96101,daily,18.2,29.7,4.2,4.2,5.19,0,39,88,18,18.4,266,0.8,142.1,1.6
2002-08-30,242,90,metric,96101,daily,18,29.5,7.2,4.7,5.73,0,41,78,18,18.7,289,0.9,168.5,2
2002-08-31,243,90,metric,96101,daily,16.8,29.8,3.9,2.3,4.7,0,38,87,12,18.7,287,0.7,62.7,0.7
2002-09-01,244,90,metric,96101,daily,17.2,31.5,2.3,-0.5,5.04,0,30,70,10,18.5,291,0.6,65.7,0.8
2002-09-02,245,90,metric,96101,daily,19.5,33,5.2,1.7,5.85,0,30,74,11,18.7,286,0.7,143.1,1.7
2002-09-03,246,90,metric,96101,daily,18.2,29.4,3.6,0.1,6.94,0,29,76,11,18.7,294,0.6,288.1,3.3
2002-09-04,247,90,metric,96101,daily,19.1,26.7,11.2,0.5,7.44,0,29,46,19,18.3,264,0.6,431.8,5
2002-09-05,248,90,metric,96101,daily,13.3,23,4,-2.1,5.55,0,34,72,15,18.1,285,0.5,245.4,2.8
2002-09-06,249,90,metric,96101,daily,11,19.1,1.8,-2.3,4.73,0,39,78,19,17.7,267,0.5,199.3,2.3
2002-09-07,250,90,metric,96101,daily,8.2,18.6,-3.3,-1.7,4.16,0,50,92,21,17,278,0.5,144.1,1.7
2002-09-08,251,90,metric,96101,daily,9.4,22.1,-3.7,-4.5,4.12,0,37,85,13,16.4,267,0.4,136.3,1.6
2002-09-09,252,90,metric,96101,daily,12.8,26.9,-2.6,-4.3,4.6,0,30,84,12,16.2,283,0.4,130.7,1.5
2002-09-10,253,90,metric,96101,daily,15.4,29.2,-0.2,-3.1,4.73,0,28,73,10,16.5,281,0.5,119.1,1.4
2002-09-11,254,90,metric,96101,daily,15.8,30.4,1.2,-1.9,4.92,0,30,77,10,16.8,277,0.5,139.7,1.6
2002-09-12,255,90,metric,96101,daily,16.6,31,2.4,-2.3,4.94,0,27,66,9,17.1,275,0.5,138.3,1.6
2002-09-13,256,90,metric,96101,daily,17.2,31.7,3,-1.1,5.11,0,29,67,11,17.3,261,0.6,148.7,1.7
2002-09-14,257,90,metric,96101,daily,16.1,30.4,3.2,-1.1,5.13,0,31,75,9,17.2,214,0.6,203.6,2.4
2002-09-15,258,90,metric,96101,daily,15.8,28.8,3.1,1.2,4.69,0,37,80,18,16.9,172,0.7,244.6,2.8
2002-09-16,259,90,metric,96101,daily,13,22.9,1.7,1.9,3.95,0,47,84,18,16.7,234,0.7,145.8,1.7
2002-09-17,260,90,metric,96101,daily,14.9,21,6.4,5.8,3.1,0,55,95,34,16.8,181,0.9,260,3
2002-09-18,261,90,metric,96101,daily,11.9,22.5,0.5,0.8,4.6,0.1,46,99,17,16.3,263,0.6,205.6,2.4
2002-09-19,262,90,metric,96101,daily,14.6,27.2,1.3,1.1,4.19,0,40,78,18,16.1,258,0.7,126.6,1.5
2002-09-20,263,90,metric,96101,daily,14.7,28.9,1,-0.3,4.52,0,36,82,14,16.2,257,0.6,147.5,1.7
2002-09-21,264,90,metric,96101,daily,15.6,29.7,1.6,0.4,4.32,0,36,76,15,16.2,252,0.6,135.7,1.6
2002-09-22,265,90,metric,96101,daily,15.9,30.9,1.7,-0.8,4.33,0,32,77,11,16.3,250,0.6,118.3,1.4
2002-09-23,266,90,metric,96101,daily,15.8,31,1.2,-2,4.3,0,29,74,11,16.2,248,0.5,122.3,1.4
2002-09-24,267,90,metric,96101,daily,14.7,29.6,0.5,-2.1,4.26,0,31,74,12,16.1,245,0.5,134.4,1.6
2002-09-25,268,90,metric,96101,daily,12.9,24.6,1.8,-4.3,4.34,0,30,68,10,15.9,249,0.4,169,2
2002-09-26,269,90,metric,96101,daily,12.6,27.4,-3.5,-6.3,4.1,0,26,74,7,15.3,227,0.4,146.2,1.7
2002-09-27,270,90,metric,96101,daily,11.8,20.1,1,-0.4,4.08,0,43,73,24,15.4,242,0.6,220.9,2.6
2002-09-28,271,90,metric,96101,daily,9.3,20.9,-1.4,-1.7,3.38,0,46,86,21,15,239,0.5,121.3,1.4
2002-09-29,272,90,metric,96101,daily,6.8,17.1,-1.4,1.7,1.77,1.7,70,87,39,14.3,107,0.7,187,2.2
2002-09-30,273,90,metric,96101,daily,4.8,12.9,-1.8,-2.1,2.86,0,61,93,24,13.8,212,0.5,160.7,1.9
2002-10-01,274,90,metric,96101,daily,3.8,10.2,-4,-4.2,3.27,0,56,91,31,13.1,241,0.4,279.6,3.2
2002-10-02,275,90,metric,96101,daily,3.6,13.7,-7.1,-6.5,3.43,0,47,85,21,12.3,235,0.4,219.7,2.5
2002-10-03,276,90,metric,96101,daily,6.3,16.3,-5.4,1.3,1.98,0.8,70,95,33,12,153,0.7,103.8,1.2
2002-10-04,277,90,metric,96101,daily,9.3,19.3,1.2,4.5,2.61,0.1,72,98,36,12.7,190,0.8,112.1,1.3
2002-10-05,278,90,metric,96101,daily,8.8,20.4,-2.8,2,3.12,0,63,96,36,12.9,202,0.7,134.3,1.6
2002-10-06,279,90,metric,96101,daily,11,25.1,-2,2.1,3.27,0,54,96,23,13,215,0.7,114.7,1.3
2002-10-07,280,90,metric,96101,daily,10.9,25.8,-2.8,-0.7,3.18,0,45,92,15,13.1,217,0.6,97.3,1.1
2002-10-08,281,90,metric,96101,daily,9.6,23.8,-2.6,-3.7,3.21,0,39,82,10,13,213,0.5,107.2,1.2
2002-10-09,282,90,metric,96101,daily,9.2,24.7,-5.4,-5,3.44,0,36,84,12,12.7,204,0.4,131.3,1.5
2002-10-10,283,90,metric,96101,daily,9.9,21.8,-0.6,-3.7,3.56,0,38,77,9,12.6,157,0.5,222.3,2.6
2002-10-11,284,90,metric,96101,daily,4.2,15.5,-7.2,-7.1,2.55,0,43,88,10,12,211,0.4,130.5,1.5
2002-10-12,285,90,metric,96101,daily,5.7,21.2,-8.8,-10.9,2.79,0,29,81,9,11.3,209,0.3,116.3,1.3
2002-10-13,286,90,metric,96101,daily,7.7,24.5,-6.4,-9.8,2.85,0,28,65,10,11.1,203,0.3,104.8,1.2
2002-10-14,287,90,metric,96101,daily,9.2,25.6,-4.7,-8.3,2.84,0,28,64,10,11.1,199,0.3,105.7,1.2
2002-10-15,288,90,metric,96101,daily,8.9,24.4,-5,-8.4,2.95,0,29,70,10,11.2,198,0.3,108.3,1.3
2002-10-16,289,90,metric,96101,daily,8.2,23.9,-8.1,-6.6,2.98,0,34,70,13,11,197,0.4,128.2,1.5
2002-10-17,290,90,metric,96101,daily,8.1,25.4,-6.8,-5.9,2.65,0,36,87,11,11,196,0.4,88.5,1
2002-10-18,291,90,metric,96101,daily,8,24.1,-5.1,-5.6,2.51,0,37,83,14,10.9,183,0.4,82.1,1
2002-10-19,292,90,metric,96101,daily,7.6,21.7,-3.6,-4.5,2.41,0,42,77,18,10.9,187,0.4,81.3,0.9
2002-10-20,293,90,metric,96101,daily,7,18.2,-4.8,-1.5,2.4,0,55,86,28,10.7,173,0.5,113.5,1.3
2002-10-21,294,90,metric,96101,daily,5.8,14.4,-1.2,2.4,1.17,0.9,79,95,49,10.9,103,0.7,103.9,1.2
2002-10-22,295,90,metric,96101,daily,4.1,16.4,-5.9,-1.9,2.12,0.1,65,97,26,10.4,176,0.5,101.8,1.2
2002-10-23,296,90,metric,96101,daily,5.5,17.6,-6.1,-2.7,2.39,0.1,55,93,22,10.1,176,0.5,134.2,1.6
2002-10-24,297,90,metric,96101,daily,5.1,15.9,-3.7,-2.7,2.13,0.1,57,94,27,10.1,138,0.5,143.9,1.7
2002-10-25,298,90,metric,96101,daily,5.6,15.5,-5.4,-4.7,2.38,0,47,89,24,10,151,0.4,148,1.7
2002-10-26,299,90,metric,96101,daily,5.1,17,-5.1,-3,2.16,0,55,95,21,10,156,0.5,149.1,1.7
2002-10-27,300,90,metric,96101,daily,3.9,15.3,-7.6,-3.2,1.83,0.2,60,96,28,9.7,141,0.5,102.4,1.2
2002-10-28,301,90,metric,96101,daily,3,11.7,-5,-4.8,1.48,0,57,89,30,9.6,118,0.4,115.4,1.3
2002-10-29,302,90,metric,96101,daily,-0.6,8.8,-10.3,-7.3,1.73,0,60,91,28,8.8,158,0.4,137.1,1.6
2002-10-30,303,90,metric,96101,daily,-3.1,5.9,-10.9,-9.9,1.51,0,59,91,25,7.9,166,0.3,120.5,1.4
2002-10-31,304,90,metric,96101,daily,-3.3,7.4,-14.8,-16.9,2,0,34,85,11,6.8,168,0.2,264.9,3.1
2002-11-01,305,90,metric,96101,daily,-3.2,9.5,-16.5,-20.6,1.62,0,24,76,8,6.3,166,0.1,172.1,2
2002-11-02,306,90,metric,96101,daily,-3.1,13.2,-15.8,-21,1.59,0,23,70,5,5.6,164,0.1,105.7,1.2
2002-11-03,307,90,metric,96101,daily,-0.6,15.7,-11.7,-17.9,1.73,0,25,76,6,5.4,157,0.1,96.4,1.1
2002-11-04,308,90,metric,96101,daily,0.5,17.3,-12.5,-14.1,1.7,0,32,74,11,5.4,154,0.2,96,1.1
2002-11-05,309,90,metric,96101,daily,2.5,18.8,-9.2,-9.8,1.98,0,40,78,14,5.8,147,0.3,120.2,1.4
2002-11-06,310,90,metric,96101,daily,5.9,16.9,-8.8,-10.1,3.06,0,31,77,15,6,108,0.3,281.9,3.3
2002-11-07,311,90,metric,96101,daily,8.3,11.8,1.3,-0.3,2.33,11.1,55,89,22,6.9,44,0.6,671.3,7.8
2002-11-08,312,90,metric,96101,daily,4.3,9,1.2,2,0.81,13.4,85,93,69,7.1,63,0.7,332.8,3.9
2002-11-09,313,90,metric,96101,daily,3.6,7,2,0,0.83,2.3,77,90,64,7,59,0.6,329.2,3.8
2002-11-10,314,90,metric,96101,daily,3.2,6.3,1.2,1.2,0.4,3.2,86,92,80,6.9,50,0.7,191.1,2.2
2002-11-11,315,90,metric,96101,daily,4.1,9.9,-1.6,0.1,1.17,0,75,94,50,7.1,97,0.6,138.3,1.6
2002-11-12,316,90,metric,96101,daily,7.1,11.2,2,2.9,0.77,0.1,74,95,58,7.4,42,0.8,226.7,2.6
2002-11-13,317,90,metric,96101,daily,3,8.5,-2.6,1.4,0.64,0.2,89,98,61,7.7,73,0.7,105.6,1.2
2002-11-14,318,90,metric,96101,daily,1.2,12.6,-4.9,-1.9,1.23,0,80,96,42,7.3,19,0.5,89.1,1
2002-11-15,319,90,metric,96101,daily,2.3,13.9,-8,-3.8,1.46,0.1,64,95,31,6.5,91,0.5,176.9,2
2002-11-16,320,90,metric,96101,daily,8.6,16.7,-0.2,-3.4,2.92,0,43,85,24,6.5,107,0.5,379.4,4.4
2002-11-17,321,90,metric,96101,daily,1.6,9.7,-5.6,-1.6,1.01,0.9,79,95,48,6.8,100,0.5,114.8,1.3
2002-11-18,322,90,metric,96101,daily,6.4,13.1,0,-0.6,1.06,0,61,94,27,6.4,26,0.6,87.6,1
2002-11-19,323,90,metric,96101,daily,7.1,18.2,-1.5,0,1.51,0,61,92,25,6.9,120,0.6,100,1.2
2002-11-20,324,90,metric,96101,daily,7.5,20.9,-4.1,0.7,1.58,0,62,96,30,7.1,121,0.6,94.4,1.1
2002-11-21,325,90,metric,96101,daily,8.1,19.6,-1.3,0.2,1.38,0,58,87,28,7.3,92,0.6,88.5,1
2002-11-22,326,90,metric,96101,daily,6.7,16.5,-2.7,0.7,1.18,0,66,96,36,7.3,85,0.6,113.4,1.3
2002-11-23,327,90,metric,96101,daily,3.3,14.6,-5.1,-1.2,1.27,0,72,95,39,7.4,118,0.6,99.1,1.1
2002-11-24,328,90,metric,96101,daily,0.8,6.6,-5.3,-1.4,0.42,0.1,85,94,70,6.8,49,0.6,132.7,1.5
2002-11-25,329,90,metric,96101,daily,0,9.9,-9,-9.3,1.41,0,50,86,21,6,122,0.3,201.1,2.3
2002-11-26,330,90,metric,96101,daily,-1.3,11.6,-10.3,-9,1.09,0,55,87,23,5.1,119,0.3,100.1,1.2
2002-11-27,331,90,metric,96101,daily,1,13.4,-8.5,-8.2,1.23,0,50,85,22,4.7,110,0.3,116.8,1.4
2002-11-28,332,90,metric,96101,daily,1.9,17.5,-8.2,-7.6,1.37,0,49,89,16,4.7,115,0.3,114.3,1.3
2002-11-29,333,90,metric,96101,daily,1.1,15.4,-8.3,-6.2,1.01,0,58,90,25,4.6,99,0.4,102.8,1.2
2002-11-30,334,90,metric,96101,daily,-0.5,12.9,-9.1,-5.6,0.95,0,69,92,34,4.3,103,0.4,93,1.1
2002-12-01,335,90,metric,96101,daily,-1.5,9.1,-7.9,-4.9,0.63,0,78,94,46,4,69,0.4,85.6,1
2002-12-02,336,90,metric,96101,daily,-1,12.3,-8.7,-5.3,1.08,0,72,94,35,3.8,108,0.4,89.1,1
2002-12-03,337,90,metric,96101,daily,-0.9,12.4,-9.4,-5.1,1.06,0,73,94,36,3.6,107,0.4,88.8,1
2002-12-04,338,90,metric,96101,daily,1.1,11.4,-7.4,-2.5,0.7,0,77,94,45,3.7,69,0.5,92.8,1.1
2002-12-05,339,90,metric,96101,daily,1.7,14.9,-8.3,-2.9,1.25,0.1,71,96,35,4,98,0.5,135.1,1.6
2002-12-06,340,90,metric,96101,daily,2.3,14.9,-6.3,-3.8,0.97,0,64,91,26,4.2,88,0.5,100.9,1.2
2002-12-07,341,90,metric,96101,daily,-1.7,11.3,-9.3,-5.8,0.97,0,74,93,39,3.9,106,0.4,88.6,1
2002-12-08,342,90,metric,96101,daily,-0.4,11.8,-10.7,-6.3,1.01,0,64,92,32,3.4,77,0.4,125.8,1.5
2002-12-09,343,90,metric,96101,daily,3.7,10.5,-4.7,-3.3,0.97,0,60,78,40,3.5,35,0.5,276.5,3.2
2002-12-10,344,90,metric,96101,daily,2.7,6.4,-1.9,-0.6,0.62,1.2,78,94,60,4.1,50,0.6,217.7,2.5
2002-12-11,345,90,metric,96101,daily,3.1,5.7,-0.3,0.4,0.39,0.8,83,90,69,4.3,38,0.6,211.4,2.4
2002-12-12,346,90,metric,96101,daily,4.5,10.6,-4.2,-0.8,1.6,0,68,93,50,4.5,76,0.6,342.7,4
2002-12-13,347,90,metric,96101,daily,6.7,8.7,4.3,2.4,1.04,1.9,74,84,64,4.9,34,0.7,613.4,7.1
2002-12-14,348,90,metric,96101,daily,7.6,12.2,2.1,2.1,2.17,1.3,68,84,42,5.6,39,0.7,819.1,9.5
2002-12-15,349,90,metric,96101,daily,3.7,6.5,0.4,-1.3,1.37,0.1,70,83,62,5.4,40,0.6,628.1,7.3
2002-12-16,350,90,metric,96101,daily,2.3,6.4,-1.7,-0.5,0.88,2.8,82,97,61,5.2,49,0.6,479.3,5.5
2002-12-17,351,90,metric,96101,daily,-3,2.6,-8.7,-4,0.2,8.7,92,96,75,4.9,35,0.5,82.1,1
2002-12-18,352,90,metric,96101,daily,-3.2,1.7,-7,-5.8,0.44,0.3,82,94,71,4.4,54,0.4,179.5,2.1
2002-12-19,353,90,metric,96101,daily,-1.6,2,-7.8,-6.9,0.94,0,67,85,49,3.9,46,0.4,400.6,4.6
2002-12-20,354,90,metric,96101,daily,1,2.3,-1,-3.9,1.23,0,70,78,64,3.6,62,0.5,622.9,7.2
2002-12-21,355,90,metric,96101,daily,-0.2,3.2,-4.2,-2.5,0.53,0.3,85,96,72,3.6,59,0.5,154.7,1.8
2002-12-22,356,90,metric,96101,daily,-2.5,1.2,-7.9,-5.4,0.61,0,81,93,65,3.5,65,0.4,171.7,2
2002-12-23,357,90,metric,96101,daily,-6.4,2.9,-12.6,-10.2,0.7,0,74,91,46,3.2,103,0.3,108.7,1.3
2002-12-24,358,90,metric,96101,daily,-3.8,-0.3,-10,-6.3,0.28,0.2,83,88,74,2.7,39,0.4,166.5,1.9
2002-12-25,359,90,metric,96101,daily,-2.3,2.3,-9.6,-5.8,0.89,0,77,92,61,2.5,93,0.4,236.6,2.7
2002-12-26,360,90,metric,96101,daily,3.3,5.7,1.3,-1.4,1.02,0.1,71,81,67,2.4,30,0.6,574.2,6.6
2002-12-27,361,90,metric,96101,daily,6.7,8.9,5.1,1.8,1.39,2.6,71,76,64,2.8,36,0.7,645.4,7.5
2002-12-28,362,90,metric,96101,daily,6.1,9,-0.2,0.8,1.4,1.3,69,92,48,4,54,0.6,493.9,5.7
2002-12-29,363,90,metric,96101,daily,0.5,4.1,-1.1,-2,0.55,0.5,84,95,69,4.1,58,0.5,213.8,2.5
2002-12-30,364,90,metric,96101,daily,2.5,5,-0.7,-1.9,1.16,0.5,73,92,65,3.9,50,0.5,578,6.7
2002-12-31,365,90,metric,96101,daily,0.8,4.8,-5.2,-1.7,0.63,0.8,84,93,69,3.9,54,0.5,317.3,3.7
