Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-20,140,90,metric,96101,daily,13.3, ,19.3, ,5.6, ,7, ,4.31, ,0, ,65, ,93, ,45, ,16.8, ,250, ,1, ,207.1, ,2.4, 
2006-05-21,141,90,metric,96101,daily,11.6, ,18.7, ,6.8, ,7.9, ,2.81, ,3.7, ,78, ,96, ,47, ,16.3, ,164, ,1.1, ,227.2, ,2.6, 
2006-05-22,142,90,metric,96101,daily,10.1, ,14.5, ,7.3, ,5.5, ,3.66, ,1.9, ,73, ,97, ,52, ,15.3, ,223, ,0.9, ,306.8, ,3.6, 
2006-05-23,143,90,metric,96101,daily,10.7, ,15, ,6.3, ,4.6, ,2.84, ,0, ,66, ,82, ,55, ,14.5, ,154, ,0.8, ,345.5,Y,4,Y
2006-05-24,144,90,metric,96101,daily,11.2, ,17.4, ,5.2, ,5.4, ,5.32, ,0, ,68, ,95, ,48, ,14.2, ,314, ,0.9, ,282.7, ,3.3, 
2006-05-25,145,90,metric,96101,daily,11, ,18.5, ,2.9, ,4.8, ,5.57, ,0, ,65, ,99, ,42, ,15.4, ,332, ,0.9, ,211.8, ,2.5, 
2006-05-26,146,90,metric,96101,daily,7, ,13.6, ,0.4, ,2.1, ,3.82, ,2.2, ,71, ,100, ,46, ,15.7, ,253, ,0.7, ,231.9, ,2.7, 
2006-05-27,147,90,metric,96101,daily,4.6, ,10.9, ,0.5, ,1, ,2.73, ,3.6, ,77, ,99, ,53, ,14.2, ,188, ,0.7, ,339.4,Y,3.9,Y
2006-05-28,148,90,metric,96101,daily,6.7, ,14.1, ,1.8, ,1.4, ,3.26, ,0, ,69, ,91, ,43, ,13.6, ,237, ,0.7, ,121, ,1.4, 
2006-05-29,149,90,metric,96101,daily,8.9, ,17.6, ,-1.5, ,1.9, ,4.74, ,0, ,62, ,100, ,32, ,14.2, ,320, ,0.7, ,109.3, ,1.3, 
2006-05-30,150,90,metric,96101,daily,12.3, ,21.9, ,-0.7, ,3.4, ,5.74, ,0, ,55, ,100, ,27, ,15, ,349, ,0.8, ,123.8, ,1.4, 
2006-05-31,151,90,metric,96101,daily,14.9, ,24.8, ,2.7, ,5.4, ,6.38, ,0, ,53, ,97, ,28, ,15.7, ,328, ,0.9, ,193.4, ,2.2, 
2006-06-01,152,90,metric,96101,daily,14.3, ,23.2, ,3.5, ,8.4, ,4.66, ,0, ,68, ,100, ,42, ,16, ,256, ,1.1, ,176.3, ,2, 
2006-06-02,153,90,metric,96101,daily,15.4, ,21.4, ,9.1, ,10.4, ,2.94, ,0.1, ,72, ,96, ,57, ,16.2, ,163, ,1.3, ,209.3, ,2.4, 
2006-06-03,154,90,metric,96101,daily,16.6, ,24, ,8.3, ,9.2, ,5.41, ,0.1, ,62, ,99, ,37, ,17.2, ,296, ,1.2, ,140.5, ,1.6, 
2006-06-04,155,90,metric,96101,daily,16.2, ,22.4, ,9.1, ,7.2, ,6.61, ,0, ,55, ,82, ,34, ,18.3, ,362, ,1, ,245.6, ,2.8, 
2006-06-05,156,90,metric,96101,daily,16.9, ,27.4, ,4.5, ,7.1, ,6.58, ,0, ,52, ,99, ,29, ,18.8, ,363, ,1, ,144.6, ,1.7, 
2006-06-06,157,90,metric,96101,daily,17.7, ,28.9, ,6.3, ,9.1, ,6.25, ,0, ,57, ,96, ,32, ,19.5, ,352, ,1.2, ,113.4, ,1.3, 
2006-06-07,158,90,metric,96101,daily,16.7, ,25.6, ,8.4, ,8.7, ,5.22, ,0, ,59, ,91, ,34, ,20.1, ,297, ,1.1, ,129.9, ,1.5, 
2006-06-08,159,90,metric,96101,daily,14.6, ,23.9, ,5.6, ,6.6, ,5.42, ,0, ,59, ,94, ,34, ,19.1, ,316, ,1, ,122.6, ,1.4, 
2006-06-09,160,90,metric,96101,daily,13.5, ,21.6, ,4.6, ,5.4, ,5.92, ,0, ,58, ,95, ,27, ,18.8, ,352, ,0.9, ,133.7, ,1.5, 
2006-06-10,161,90,metric,96101,daily,15.1, ,22.7, ,5, ,7.4, ,5.49, ,0, ,60, ,95, ,35, ,18.8, ,314, ,1, ,138.4, ,1.6, 
2006-06-11,162,90,metric,96101,daily,16.2, ,23.7, ,9.7, ,8.8, ,5.2, ,0, ,61, ,93, ,35, ,19.5, ,288, ,1.1, ,125.7, ,1.5, 
2006-06-12,163,90,metric,96101,daily,15.5, ,23.2, ,8.6, ,8, ,5.32, ,0, ,61, ,96, ,36, ,19.3, ,277, ,1.1, ,186.9, ,2.2, 
2006-06-13,164,90,metric,96101,daily,11.5, ,16.8, ,7.8, ,6.6, ,3.33, ,0.3, ,72, ,94, ,49, ,18.3, ,208, ,1, ,175.3, ,2, 
2006-06-14,165,90,metric,96101,daily,11.5, ,17.9, ,7.8, ,6.6, ,3.67, ,0.6, ,72, ,93, ,47, ,17.4, ,220, ,1, ,161.3, ,1.9, 
2006-06-15,166,90,metric,96101,daily,13.7, ,22.6, ,0, ,6.6, ,4.91, ,0, ,62, ,98, ,38, ,18.9, ,99, ,1, ,133.9, ,1.6, 
2006-06-16,167,90,metric,96101,daily,16.1, ,26.6, ,4.3, ,8.1, ,6.35, ,0, ,59, ,97, ,33, ,18.3, ,374, ,1.1, ,116.3, ,1.3, 
2006-06-17,168,90,metric,96101,daily,16, ,25.7, ,5.6, ,6.9, ,6.38, ,0, ,54, ,97, ,25, ,19.6, ,374, ,1, ,112.5, ,1.3, 
2006-06-18,169,90,metric,96101,daily,16, ,26.1, ,3.4, ,5.5, ,6.69, ,0, ,50, ,97, ,27, ,19.8, ,374, ,0.9, ,136.3, ,1.6, 
2006-06-19,170,90,metric,96101,daily,14.3, ,26.4, ,3.8, ,5.5, ,6.14, ,0, ,55, ,97, ,19, ,19.8, ,378, ,0.9, ,106.4, ,1.2, 
2006-06-20,171,90,metric,96101,daily,15.4, ,27.3, ,2.7, ,5.3, ,6.42, ,0, ,51, ,98, ,21, ,19.6, ,379, ,0.9, ,112.4, ,1.3, 
2006-06-21,172,90,metric,96101,daily,15.6, ,26.9, ,4.2, ,5.5, ,6.51, ,0, ,51, ,95, ,22, ,19.7, ,381, ,0.9, ,116.5, ,1.3, 
2006-06-22,173,90,metric,96101,daily,17.3, ,31.7, ,3.2, ,6.2, ,6.66, ,0, ,48, ,96, ,22, ,19.7, ,377, ,0.9, ,103.9, ,1.2, 
2006-06-23,174,90,metric,96101,daily,18.7, ,33.3, ,3.6, ,6.1, ,6.74, ,0, ,44, ,93, ,16, ,19.9, ,375, ,0.9, ,91.5, ,1.1, 
2006-06-24,175,90,metric,96101,daily,21.3, ,35,Y,5.2, ,8.4, ,6.92, ,0, ,43, ,94, ,20, ,20.3, ,363, ,1.1, ,96.8, ,1.1, 
2006-06-25,176,90,metric,96101,daily,22.5, ,35.8,Y,8.1, ,9.7, ,6.35, ,0, ,44, ,86, ,18, ,20.9, ,324, ,1.2, ,101.2, ,1.2, 
2006-06-26,177,90,metric,96101,daily,22.2, ,34.3,Y,7.4, ,7.9, ,6.23, ,0, ,40, ,92, ,18, ,20.9,Y,283, ,1.1, ,167, ,1.9, 
2006-06-27,178,90,metric,96101,daily,21, ,32.9, ,9.1, ,9.7, ,5.16, ,0.5, ,48, ,89, ,26, ,20.6, ,244, ,1.2, ,152.6, ,1.8, 
2006-06-28,179,90,metric,96101,daily,18.6, ,29.4, ,10.7, ,13.1,Y,3.27, ,1, ,70,Y,95, ,40, ,20.2, ,181, ,1.5,Y,128.2, ,1.5, 
2006-06-29,180,90,metric,96101,daily,18.8, ,27.4, ,10.3, ,11.8, ,4.72, ,0.3, ,64, ,99, ,31, ,20.2, ,249, ,1.4, ,140.5, ,1.6, 
2006-06-30,181,90,metric,96101,daily,19.1, ,31.2, ,6.3, ,8.3, ,6.52, ,0, ,49, ,99, ,22, ,19.8, ,307, ,1.1, ,173.8, ,2, 
2006-07-01,182,90,metric,96101,daily,18.8, ,30.6, ,5.4, ,7.1, ,6.94, ,0, ,46, ,90, ,20, ,19.8, ,346, ,1, ,158.6, ,1.8, 
2006-07-02,183,90,metric,96101,daily,19.7, ,30.2, ,6.4, ,9, ,7.09, ,0, ,50, ,92, ,27, ,19.9, ,338, ,1.1, ,183, ,2.1, 
2006-07-03,184,90,metric,96101,daily,20.8, ,31.9, ,7.3, ,6.7, ,7.53, ,0, ,40, ,89, ,13, ,20, ,350, ,1, ,202.3, ,2.3, 
2006-07-04,185,90,metric,96101,daily,19.6, ,30.6, ,5.5, ,5.7, ,7.33, ,0, ,40, ,91, ,15, ,19.8, ,344, ,0.9, ,202.5, ,2.3, 
2006-07-05,186,90,metric,96101,daily,17.6, ,29.4, ,5, ,3.9, ,7.12, ,0, ,40, ,93, ,16, ,19.5, ,350, ,0.8, ,195.4, ,2.3, 
2006-07-06,187,90,metric,96101,daily,16.1, ,27.1, ,1, ,3.1, ,6.8, ,0, ,42, ,93, ,20, ,19.1, ,351, ,0.8, ,180.3, ,2.1, 
2006-07-07,188,90,metric,96101,daily,18.6, ,31.7, ,2.6, ,4.9, ,6.74, ,0, ,40, ,96, ,14, ,19, ,351, ,0.9, ,140.3, ,1.6, 
2006-07-08,189,90,metric,96101,daily,18.9, ,31.7, ,6.1, ,7, ,5.36, ,0, ,46, ,86, ,20, ,19, ,243, ,1, ,174.9, ,2, 
2006-07-09,190,90,metric,96101,daily,20.3, ,32.9, ,5.5, ,6.6, ,7.13, ,0, ,41, ,93, ,17, ,19.2, ,334, ,1, ,170.7, ,2, 
2006-07-10,191,90,metric,96101,daily,21.2, ,32.1, ,9.4, ,7.3, ,7.29, ,0, ,41, ,91, ,18, ,19.8, ,335, ,1, ,181.4, ,2.1, 
2006-07-11,192,90,metric,96101,daily,19.6, ,31.5, ,5.4, ,5.2, ,7.64, ,0, ,39, ,94, ,14, ,19.5, ,330, ,0.9, ,242.7, ,2.8, 
2006-07-12,193,90,metric,96101,daily,17.9, ,27.1, ,6.2, ,5.7, ,7.08, ,0, ,44, ,89, ,21, ,19.4, ,340, ,0.9, ,215.7, ,2.5, 
2006-07-13,194,90,metric,96101,daily,19.2, ,31.1, ,5.8, ,5.5, ,7.03, ,0, ,40, ,93, ,12, ,19.4, ,344, ,0.9, ,174, ,2, 
2006-07-14,195,90,metric,96101,daily,20.1, ,31.9, ,6.5, ,6.3, ,6.83, ,0, ,41, ,87, ,14, ,19.6, ,336, ,1, ,158.4, ,1.8, 
2006-07-15,196,90,metric,96101,daily,20.8, ,32.7, ,6.8, ,5.2, ,6.88, ,0, ,36, ,92, ,11, ,19.8, ,339, ,0.9, ,138.2, ,1.6, 
2006-07-16,197,90,metric,96101,daily,21.9, ,33.6, ,8.6, ,5.6, ,7.06, ,0, ,35, ,84, ,10, ,20.1, ,341, ,0.9, ,146.3, ,1.7, 
2006-07-17,198,90,metric,96101,daily,22.4, ,35.2, ,8.1, ,8, ,6.86, ,0, ,40, ,90, ,15, ,20.4, ,336, ,1.1, ,132.2, ,1.5, 
2006-07-18,199,90,metric,96101,daily,22, ,34.9, ,8.1, ,7.4, ,6.86, ,0, ,39, ,89, ,13, ,20.6, ,338, ,1, ,142.7, ,1.7, 
2006-07-19,200,90,metric,96101,daily,22.9, ,34.2, ,8.3, ,7.3, ,6.86, ,0, ,37, ,85, ,19, ,20.7, ,315, ,1, ,163.4, ,1.9, 
2006-07-20,201,90,metric,96101,daily,25, ,36.8, ,11.2, ,8, ,7.48, ,0, ,34, ,83, ,12, ,21.1, ,334, ,1.1, ,171.6, ,2, 
2006-07-21,202,90,metric,96101,daily,22.4, ,32.4, ,12.9, ,12, ,3.57, ,0.2, ,52, ,82, ,26, ,21, ,167, ,1.4, ,124.9, ,1.4, 
2006-07-22,203,90,metric,96101,daily,26.7,H,37.9,Y,15.7,Y,13.1, ,6.77,R,0, ,43, ,74,H,21,H,21.7, ,301, ,1.5, ,165.7, ,1.9, 
2006-07-23,204,90,metric,96101,daily,25.5, ,37.6,Y,14.8,Y,12.6, ,6.52, ,0, ,45, ,88, ,16, ,22.3, ,294, ,1.5, ,137.3, ,1.6, 
2006-07-24,205,90,metric,96101,daily,22.9, ,35.8, ,13.8,Y,13.7, ,5.6, ,12.6, ,56, ,93, ,19, ,22.3, ,272, ,1.6, ,140, ,1.6, 
2006-07-25,206,90,metric,96101,daily,23.7, ,35, ,12.1, ,11.6, ,6.25, ,0, ,46, ,97, ,21, ,21.5, ,304, ,1.4, ,123.6, ,1.4, 
2006-07-26,207,90,metric,96101,daily,28, ,35.3, ,0, ,7.1, ,6.94, ,0, ,27, ,91, ,16, ,23.8,Y,318, ,1, ,180.1, ,2.1, 
2006-07-27,208,90,metric,96101,daily,22.5, ,34.7, ,9.9, ,6.7, ,7.19, ,0, ,36, ,86, ,14, ,22.7, ,332, ,1, ,179.5, ,2.1, 
2006-07-28,209,90,metric,96101,daily,21.2, ,31.9, ,8.7, ,6.5, ,6.97, ,0, ,38, ,85, ,18, ,22.1, ,327, ,1, ,175.1, ,2, 
2006-07-29,210,90,metric,96101,daily,19.9, ,29.3, ,7.9, ,6.8, ,7.37, ,0, ,43, ,85, ,21, ,21.6, ,326, ,1, ,265,Y,3.1,Y
2006-07-30,211,90,metric,96101,daily,17.2, ,26.4, ,7.8, ,5, ,6.56, ,0, ,45, ,88, ,14, ,20.8, ,330, ,0.9, ,205.2, ,2.4, 
2006-07-31,212,90,metric,96101,daily,15.6, ,25.8, ,4, ,3.8, ,5.47, ,0, ,45, ,83, ,24, ,19.9, ,274, ,0.8, ,186.5, ,2.2, 
2006-08-01,213,90,metric,96101,daily,15.8, ,26.8, ,4.7, ,4, ,5.78, ,0, ,45, ,83, ,20, ,19.6, ,320, ,0.8, ,138.2, ,1.6, 
2006-08-02,214,90,metric,96101,daily,17.5, ,29.1, ,4.8, ,4.6, ,6.01, ,0, ,42, ,87, ,20, ,19.4, ,318, ,0.8, ,136, ,1.6, 
2006-08-03,215,90,metric,96101,daily,18.6, ,30, ,6.6, ,6.5, ,5.83, ,0, ,45, ,89, ,22, ,19.6, ,296, ,1, ,142.7, ,1.7, 
2006-08-04,216,90,metric,96101,daily,19.8, ,30.9, ,7.9, ,7.7, ,5.98, ,0, ,45, ,88, ,21, ,19.8, ,303, ,1.1, ,128.2, ,1.5, 
2006-08-05,217,90,metric,96101,daily,20.3, ,31.2, ,8.9, ,7.8, ,5.38, ,0, ,44, ,84, ,21, ,19.9, ,241, ,1.1, ,181.9, ,2.1, 
2006-08-06,218,90,metric,96101,daily,19.1, ,30.5, ,8.9, ,9.7, ,4.67, ,0, ,54, ,88, ,28, ,20.1, ,237, ,1.2, ,133.6, ,1.5, 
2006-08-07,219,90,metric,96101,daily,18.3, ,27.9, ,8, ,9.2, ,5.97, ,0, ,55, ,90, ,31, ,20.5, ,300, ,1.2, ,179.3, ,2.1, 
2006-08-08,220,90,metric,96101,daily,15.5, ,22.4, ,8.9, ,8.8, ,4.4, ,0.3, ,64, ,96, ,37, ,20.5, ,237, ,1.1, ,175.5, ,2, 
2006-08-09,221,90,metric,96101,daily,17.4, ,28.4, ,5.5, ,7.3, ,5.65, ,0, ,52, ,97, ,26, ,20.1, ,312, ,1, ,120, ,1.4, 
2006-08-10,222,90,metric,96101,daily,17.7, ,27.7, ,5.6, ,6.6, ,6.45, ,0, ,48, ,93, ,24, ,20.5, ,309, ,1, ,211.5, ,2.4, 
2006-08-11,223,90,metric,96101,daily,17.6, ,27.4, ,5.8, ,5.7, ,6.22, ,0, ,45, ,92, ,19, ,20.1, ,313, ,0.9, ,181.7, ,2.1, 
2006-08-12,224,90,metric,96101,daily,16.3, ,27, ,4.8, ,5.4, ,5.57, ,0, ,49, ,90, ,26, ,19.7, ,310, ,0.9, ,143.5, ,1.7, 
2006-08-13,225,90,metric,96101,daily,19, ,31.2, ,5.8, ,3.9, ,5.84, ,0, ,37, ,75, ,17, ,19.6, ,310, ,0.8, ,135.8, ,1.6, 
2006-08-14,226,90,metric,96101,daily,19, ,29.9, ,5.8, ,5.3, ,6.3, ,0, ,41, ,84, ,23, ,19.7, ,304, ,0.9, ,187.3, ,2.2, 
2006-08-15,227,90,metric,96101,daily,17.2, ,27.4, ,5.7, ,6.5, ,5.43, ,0, ,49, ,89, ,30, ,19.5, ,287, ,1, ,157.9, ,1.8, 
2006-08-16,228,90,metric,96101,daily,15.5, ,24.7, ,4.2, ,3.4, ,6.27, ,0, ,44, ,91, ,21, ,18.9, ,317, ,0.8, ,223.6, ,2.6, 
2006-08-17,229,90,metric,96101,daily,14.9, ,26.4, ,2, ,1.9, ,5.39, ,0, ,41, ,94, ,16, ,18.2, ,316, ,0.7, ,130.5, ,1.5, 
2006-08-18,230,90,metric,96101,daily,18.1, ,30.6, ,3.6, ,1.9, ,5.76, ,0, ,34, ,78, ,15, ,18.2, ,309, ,0.7, ,131.2, ,1.5, 
2006-08-19,231,90,metric,96101,daily,18.9, ,31.4, ,4.5, ,3.6, ,5.6, ,0, ,36, ,82, ,15, ,18.3, ,295, ,0.8, ,119.3, ,1.4, 
2006-08-20,232,90,metric,96101,daily,19, ,31.6, ,5.1, ,4.8, ,6.01, ,0, ,39, ,88, ,15, ,18.5, ,297, ,0.9, ,169.8, ,2, 
2006-08-21,233,90,metric,96101,daily,18.1, ,28.9, ,6.4, ,4, ,6.23, ,0, ,39, ,81, ,19, ,18.3, ,312, ,0.8, ,186.1, ,2.2, 
2006-08-22,234,90,metric,96101,daily,16.8, ,29.9, ,1.5, ,1.2, ,5.97, ,0, ,35, ,86, ,14, ,17.9, ,315, ,0.7, ,153.3, ,1.8, 
2006-08-23,235,90,metric,96101,daily,15.4, ,26.7, ,1.3, ,2.3, ,6, ,0, ,41, ,86, ,18, ,17.5, ,319,R,0.7, ,176.2, ,2, 
2006-08-24,236,90,metric,96101,daily,15, ,26.6, ,3.4, ,4.4, ,4.89, ,0, ,49, ,91, ,23, ,17.3, ,260, ,0.8, ,148.3, ,1.7, 
2006-08-25,237,90,metric,96101,daily,14.9, ,24.4, ,4.7, ,4.3, ,5.56, ,0, ,49, ,88, ,26, ,17.9, ,309, ,0.8, ,167.8, ,1.9, 
2006-08-26,238,90,metric,96101,daily,15.9, ,28.7, ,4.7, ,4.1, ,5.25, ,0, ,45, ,82, ,20, ,17.8, ,304, ,0.8, ,125, ,1.4, 
2006-08-27,239,90,metric,96101,daily,18.5, ,31.5, ,4.2, ,4.6, ,5.41, ,0, ,40, ,91, ,19, ,18.3, ,293, ,0.8, ,115.1, ,1.3, 
2006-08-28,240,90,metric,96101,daily,18.6, ,31.3, ,5.9, ,4.7, ,5.98, ,0, ,40, ,83, ,17, ,18.8, ,286, ,0.9, ,194.8, ,2.3, 
2006-08-29,241,90,metric,96101,daily,16.5, ,27.2, ,3.4, ,3.7, ,6.06, ,0, ,42, ,90, ,17, ,18.3, ,304, ,0.8, ,201.8, ,2.3, 
2006-08-30,242,90,metric,96101,daily,12.7, ,21.2, ,3.3, ,1.9, ,5.16, ,0, ,48, ,86, ,21, ,17.7, ,300, ,0.7, ,196.7, ,2.3, 
2006-08-31,243,90,metric,96101,daily,15.8, ,26.3, ,1, ,-0.6, ,5.36, ,0, ,32, ,76, ,18, ,17, ,290, ,0.6, ,198.6, ,2.3, 
2006-09-01,244,90,metric,96101,daily,17.5, ,30.4, ,2.6, ,1.6, ,5.28, ,0, ,34, ,78, ,15, ,17.2, ,293, ,0.7, ,123.1, ,1.4, 
2006-09-02,245,90,metric,96101,daily,17.9, ,31.1, ,3.5, ,3.2, ,5.5, ,0, ,38, ,76, ,16, ,17.3, ,276, ,0.8, ,164.7, ,1.9, 
2006-09-03,246,90,metric,96101,daily,17.8, ,29.4, ,5.6, ,4.9, ,5.15, ,0, ,43, ,84, ,23, ,17.3, ,249, ,0.9, ,167.4, ,1.9, 
2006-09-04,247,90,metric,96101,daily,17.8, ,30.2, ,5.2, ,4.7, ,5.76, ,0, ,42, ,89, ,18, ,17.4, ,288, ,0.9, ,180.1, ,2.1, 
2006-09-05,248,90,metric,96101,daily,17.8, ,31.6, ,4.2, ,3.2, ,5.63, ,0, ,38, ,88, ,16, ,17.3, ,288, ,0.8, ,158, ,1.8, 
2006-09-06,249,90,metric,96101,daily,18.4, ,29.3, ,0, ,5.6, ,5.05, ,0, ,43, ,79, ,17, ,18, ,46, ,0.9, ,146.4, ,1.7, 
2006-09-07,250,90,metric,96101,daily,17.3, ,29.5, ,6.4, ,5.9, ,4.8, ,0, ,47, ,92, ,21, ,17.2, ,274, ,0.9, ,129.6, ,1.5, 
2006-09-08,251,90,metric,96101,daily,17, ,28.1, ,5.4, ,5.1, ,4.31, ,0, ,46, ,86, ,24, ,17.1, ,229, ,0.9, ,148.2, ,1.7, 
2006-09-09,252,90,metric,96101,daily,14.9, ,25.2, ,4.7, ,4.5, ,4.85, ,0, ,50, ,90, ,24, ,16.8, ,270, ,0.8, ,160.7, ,1.9, 
2006-09-10,253,90,metric,96101,daily,15.2, ,27.9, ,1.8, ,3.9, ,4.57, ,0, ,47, ,95, ,20, ,16.5, ,272, ,0.8, ,119.1, ,1.4, 
2006-09-11,254,90,metric,96101,daily,17.2, ,30.6, ,3.7, ,3.4, ,4.75, ,0, ,40, ,88, ,17, ,16.5, ,268, ,0.8, ,124.5, ,1.4, 
2006-09-12,255,90,metric,96101,daily,17.5, ,32.1, ,3.6, ,3.4, ,4.67, ,0, ,39, ,84, ,15, ,16.6, ,263, ,0.8, ,123.1, ,1.4, 
2006-09-13,256,90,metric,96101,daily,16.9, ,29.5, ,4.2, ,3.5, ,4.85, ,0, ,41, ,82, ,19, ,16.6, ,255, ,0.8, ,155.1, ,1.8, 
2006-09-14,257,90,metric,96101,daily,10.5, ,17.9, ,-1.1, ,-0.3, ,3.71, ,0, ,47, ,83, ,17, ,15.8, ,204, ,0.6, ,204.4, ,2.4, 
2006-09-15,258,90,metric,96101,daily,6.5, ,11.5,Y,-0.3, ,-0.2, ,2.41,R,0.1, ,63, ,83, ,35, ,14.5, ,160, ,0.6, ,242.4, ,2.8, 
2006-09-16,259,90,metric,96101,daily,6.6, ,15.9,Y,-0.7, ,-0.5, ,3.34, ,0, ,60, ,94, ,29, ,14.1, ,252, ,0.6, ,126, ,1.5, 
2006-09-17,260,90,metric,96101,daily,9.9, ,22.7, ,-4,Y,-0.5, ,3.86, ,0, ,49, ,91, ,23, ,13.8, ,258, ,0.6, ,113.5, ,1.3, 
2006-09-18,261,90,metric,96101,daily,13.2, ,24.9, ,0.3, ,2.3, ,4.24, ,0, ,48, ,86, ,24, ,14, ,213, ,0.7, ,205, ,2.4, 
2006-09-19,262,90,metric,96101,daily,8.6, ,15.5,Y,1, ,1.8, ,3.54, ,0, ,62, ,90, ,32, ,13.8, ,205, ,0.7, ,249.7, ,2.9, 
2006-09-20,263,90,metric,96101,daily,9.2, ,19.1, ,-3, ,1.2, ,3.43, ,0, ,57, ,98, ,27, ,13.4, ,250, ,0.7, ,139.4, ,1.6, 
2006-09-21,264,90,metric,96101,daily,11.6, ,18.2, ,0.5, ,3.1, ,4.11, ,0, ,56, ,90, ,29, ,14, ,212, ,0.8, ,295.1,Y,3.4,Y
2006-09-22,265,90,metric,96101,daily,7.7, ,16.3, ,-1.8, ,-2.2, ,4.06, ,0, ,49, ,82, ,29, ,12.9, ,255,R,0.5, ,280.6,Y,3.2,Y
2006-09-23,266,90,metric,96101,daily,10.4, ,20.5, ,0.9, ,-2.5, ,3.77, ,0, ,40, ,68, ,21, ,12.8, ,253,R,0.5, ,163.1, ,1.9, 
2006-09-24,267,90,metric,96101,daily,9.8, ,23.6, ,-4,Y,-3.5, ,4.08, ,0, ,39, ,91, ,15, ,12.7, ,253,R,0.5, ,145.8, ,1.7, 
2006-09-25,268,90,metric,96101,daily,11.3, ,25.9, ,-3.1, ,-3.9, ,3.85, ,0, ,34, ,82, ,13, ,12.6, ,250,R,0.5, ,107.7, ,1.2, 
2006-09-26,269,90,metric,96101,daily,11.7, ,26.6, ,-3, ,-3.3, ,3.91, ,0, ,35, ,85, ,12, ,12.7, ,247,R,0.5, ,114.7, ,1.3, 
2006-09-27,270,90,metric,96101,daily,12.6, ,28.5, ,-2.7, ,-2.6, ,3.84, ,0, ,34, ,88, ,12, ,12.8, ,245,R,0.5, ,106.6, ,1.2, 
2006-09-28,271,90,metric,96101,daily,12.8, ,28.2, ,-1.7, ,-3, ,3.91, ,0, ,33, ,83, ,11, ,12.9, ,240,R,0.5, ,109.6, ,1.3, 
2006-09-29,272,90,metric,96101,daily,13.7, ,29, ,-2.1, ,-3.3, ,4.17, ,0, ,31, ,78, ,11, ,12.8, ,237,R,0.5, ,139.4, ,1.6, 
2006-09-30,273,90,metric,96101,daily,12.1, ,24.7, ,-1.7, ,-1.3, ,4, ,0, ,39, ,87, ,18, ,13, ,230,R,0.6, ,157.2, ,1.8, 
2006-10-01,274,90,metric,96101,daily,11, ,22.8, ,-1.3, ,-2.1, ,3.78, ,0, ,40, ,89, ,16, ,12.8, ,221, ,0.5, ,145.4, ,1.7, 
2006-10-02,275,90,metric,96101,daily,11.4, ,20.4, ,2.1, ,4, ,3.15, ,0.1, ,60, ,99, ,27, ,13.2, ,209, ,0.8, ,129.9, ,1.5, 
2006-10-03,276,90,metric,96101,daily,10.8, ,19.6, ,2.2, ,4.5, ,2.42, ,0.1, ,65, ,97, ,35, ,13.1, ,145, ,0.8, ,140.4, ,1.6, 
2006-10-04,277,90,metric,96101,daily,8.3, ,17.6, ,-1.4, ,3.1, ,2.75, ,0.1, ,70, ,100, ,40, ,12.7, ,189, ,0.8, ,139.1, ,1.6, 
2006-10-05,278,90,metric,96101,daily,10.3, ,17, ,4.2, ,6, ,2.47, ,2.2, ,75, ,97, ,52, ,12.9, ,169, ,0.9, ,201.1, ,2.3, 
2006-10-06,279,90,metric,96101,daily,7.7, ,17.4, ,-0.3, ,4.5, ,2.5, ,0.2, ,80, ,100, ,49, ,12.8, ,175, ,0.8, ,140.8, ,1.6, 
2006-10-07,280,90,metric,96101,daily,7.5, ,17.4, ,-0.5, ,2.3, ,2.77, ,0, ,70, ,99, ,38, ,12.6, ,217,R,0.7, ,122.9, ,1.4, 
2006-10-08,281,90,metric,96101,daily,7.4, ,19.9, ,-4.5, ,0, ,2.99, ,0, ,59, ,100, ,19, ,12.2, ,205, ,0.6, ,131.4, ,1.5, 
2006-10-09,282,90,metric,96101,daily,8.2, ,14.7, ,1.1, ,0.5, ,3.41, ,0, ,59, ,95, ,30, ,11.7, ,208, ,0.6, ,264.3, ,3.1, 
2006-10-10,283,90,metric,96101,daily,7.9, ,15.7, ,0, ,-2.5, ,3.48, ,0, ,48, ,81, ,25, ,10.5, ,217,R,0.5, ,252.4, ,2.9, 
2006-10-11,284,90,metric,96101,daily,7.3, ,20.1, ,-5.6, ,-1.9, ,2.73, ,0, ,52, ,93, ,24, ,10.3, ,202, ,0.5, ,118.4, ,1.4, 
2006-10-12,285,90,metric,96101,daily,8.7, ,23.4, ,-3.6, ,-0.9, ,2.78, ,0, ,51, ,95, ,20, ,10.6, ,199, ,0.6, ,95.3, ,1.1, 
