Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-24,206,90,metric,96101,daily,19.9,30.8,8.6,6.6,6.54,0,42,80,17,20.4,330,1,156,1.8
2020-07-25,207,90,metric,96101,daily,20.8,32.5,6.3,4.5,6.65,0,34,79,14,20.5,343,0.8,150.7,1.7
2020-07-26,208,90,metric,96101,daily,21.7,33.8,8.7,4.5,6.11,0,32,65,16,20.6,263,0.8,192.4,2.2
2020-07-27,209,90,metric,96101,daily,21.2,33.7,11,7.9,5.3,0,43,73,14,20.6,216,1.1,222.5,2.6
2020-07-28,210,90,metric,96101,daily,26,32.6,15.4,6.3,6.56,0,28,91,18,21.6,348,1,172.3,2
2020-07-29,211,90,metric,96101,daily,22,34.5,7.9,4.9,7.27,0,33,82,12,21.1,354,0.9,180.1,2.1
2020-07-30,212,90,metric,96101,daily,21.2,35.2,6,3.3,7.38,0,31,80,13,21.1,355,0.8,194.8,2.3
2020-07-31,213,90,metric,96101,daily,20.4,33.1,6.2,1.6,7.1,0,29,76,9,21,361,0.7,167.1,1.9
2020-08-01,214,90,metric,96101,daily,20.2,33.4,5.5,0,6.87,0,26,66,7,21,358,0.6,156.2,1.8
2020-08-02,215,90,metric,96101,daily,20.7,32.7,7.9,3.6,6.97,0,32,71,13,21,345,0.8,177.3,2.1
2020-08-03,216,90,metric,96101,daily,20.5,31.6,8,5.5,6.34,0,38,79,17,21.1,343,0.9,135.9,1.6
2020-08-04,217,90,metric,96101,daily,21.1,33.7,8.3,5.9,6.86,0,37,80,13,21.3,344,0.9,171.5,2
2020-08-05,218,90,metric,96101,daily,20.3,30.3,9.4,7.3,6.54,0,43,76,21,21.1,310,1,196.6,2.3
2020-08-06,219,90,metric,96101,daily,18,28,6.7,7.3,6.17,0,50,81,25,21,330,1,173.8,2
2020-08-07,220,90,metric,96101,daily,17.7,28.6,8.2,5.4,6.01,0,45,80,21,20.4,337,0.9,173.4,2
2020-08-08,221,90,metric,96101,daily,19.3,32.3,5.4,3,6.42,0,34,78,14,20.2,340,0.8,151.1,1.7
2020-08-09,222,90,metric,96101,daily,20.9,31.8,7.6,6.3,6.49,0,39,83,19,20.7,334,1,159.7,1.8
2020-08-10,223,90,metric,96101,daily,20.8,32.9,8.2,4.3,6.5,0,34,70,15,21,338,0.8,165.3,1.9
2020-08-11,224,90,metric,96101,daily,20.9,32.4,8.3,6.6,5.5,0,40,75,24,20.9,234,1,243.4,2.8
2020-08-12,225,90,metric,96101,daily,19.6,30.1,8.3,4.4,6.95,0,37,87,13,20.8,320,0.8,248.1,2.9
2020-08-13,226,90,metric,96101,daily,19.4,31.6,5.2,0.4,7.14,0,28,71,10,20.5,337,0.6,218,2.5
2020-08-14,227,90,metric,96101,daily,20.8,33.4,4.7,4.1,6.38,0,33,67,17,20.5,312,0.8,154.9,1.8
2020-08-15,228,90,metric,96101,daily,23.9,36.1,9,7.2,6.91,0,34,73,16,21.1,310,1,186.7,2.2
2020-08-16,229,90,metric,96101,daily,21.6,32.1,9.9,8.2,4.93,0,42,81,24,21.1,198,1.1,219.9,2.5
2020-08-17,230,90,metric,96101,daily,18.9,27.2,9.5,12.2,2.71,2.6,65,83,39,20.2,148,1.4,158.2,1.8
2020-08-18,231,90,metric,96101,daily,23.2,33.3,10.8,11.1,5.93,0,47,84,26,20.4,269,1.3,177.5,2.1
2020-08-19,232,90,metric,96101,daily,19.1,27.5,9.5,6.9,3.89,0,45,91,20,20.2,181,1,155.3,1.8
2020-08-20,233,90,metric,96101,daily,16.7,29.7,2.8,2.6,5.26,0,39,84,19,19,244,0.7,154,1.8
2020-08-21,234,90,metric,96101,daily,18.1,29,5.5,4.2,5.39,0,40,80,19,18.9,240,0.8,174,2
2020-08-22,235,90,metric,96101,daily,19.4,32,5.8,5.4,5.91,0,40,86,19,19.1,279,0.9,161.7,1.9
2020-08-23,236,90,metric,96101,daily,19.6,32.2,6.1,3.2,5.39,0,34,78,12,19.1,244,0.8,156.1,1.8
2020-08-24,237,90,metric,96101,daily,20.7,30.6,11.5,9.7,4.69,3.3,49,77,26,19.3,218,1.2,153.1,1.8
2020-08-25,238,90,metric,96101,daily,19.9,28.4,10.1,9.3,3.73,0.9,50,90,32,19.5,146,1.2,280,3.2
2020-08-26,239,90,metric,96101,daily,18.7,29.3,7.1,10,5.06,0,57,96,30,18.9,260,1.2,142.4,1.6
2020-08-27,240,90,metric,96101,daily,19.3,30.8,8.5,7.7,5.14,0,47,88,20,19.3,280,1.1,135.6,1.6
2020-08-28,241,90,metric,96101,daily,19.5,32.1,6.5,3.3,5.45,0,34,76,11,19.4,295,0.8,128.6,1.5
2020-08-29,242,90,metric,96101,daily,18.9,32.6,5.3,2.9,5.78,0,35,75,13,19.2,277,0.8,163.6,1.9
2020-08-30,243,90,metric,96101,daily,16.9,27.1,5.4,0.8,5.62,0,34,79,17,18.9,300,0.6,189.6,2.2
2020-08-31,244,90,metric,96101,daily,16.9,28.2,3.5,0.9,5.59,0,34,65,21,18.5,286,0.7,190.6,2.2
2020-09-01,245,90,metric,96101,daily,19.4,31.5,6.3,2.8,5.35,0,33,71,16,18.7,294,0.7,142.8,1.7
2020-09-02,246,90,metric,96101,daily,21.3,35.5,6.5,4.2,5.43,0,33,75,12,19,292,0.8,120.4,1.4
2020-09-03,247,90,metric,96101,daily,22.3,36.2,6.2,4,5.51,0,30,67,11,19.3,288,0.8,122.3,1.4
2020-09-04,248,90,metric,96101,daily,22.2,37.5,8.4,5.1,6.15,0,33,73,11,19.5,272,0.9,176.7,2
2020-09-05,249,90,metric,96101,daily,21.3,35.4,6.8,3.5,5.86,0,31,77,11,19.4,260,0.8,165.1,1.9
2020-09-06,250,90,metric,96101,daily,20,35.4,7.1,4,4.6,0,35,66,11,19,212,0.8,119.4,1.4
2020-09-07,251,90,metric,96101,daily,20.6,33.7,6.4,2.6,6.55,0,30,82,9,18.9,282,0.7,313.5,3.6
2020-09-08,252,90,metric,96101,daily,14.2,23.3,2.9,-7.3,6.5,0,22,57,9,18.3,287,0.4,444.7,5.1
2020-09-09,253,90,metric,96101,daily,14.8,29.2,-1.8,-8.6,4.94,0,19,65,7,17.4,284,0.3,171.5,2
2020-09-10,254,90,metric,96101,daily,15.9,32,-0.6,-4.6,4.81,0,24,66,5,17.2,284,0.4,138,1.6
2020-09-11,255,90,metric,96101,daily,16,31,2.3,-0.7,4.37,0,32,73,8,17.2,240,0.6,111.5,1.3
2020-09-12,256,90,metric,96101,daily,16.9,32.7,2.2,-0.1,4.69,0,32,73,9,17.1,241,0.6,126.3,1.5
2020-09-13,257,90,metric,96101,daily,16.4,31.7,3.2,-0.9,4.71,0,31,82,10,17,227,0.6,147.4,1.7
2020-09-14,258,90,metric,96101,daily,16.1,31.1,2,-0.4,5.34,0,32,75,10,16.7,216,0.6,224.5,2.6
2020-09-15,259,90,metric,96101,daily,15.5,30.2,1.3,-0.4,4.75,0,34,81,10,16.5,225,0.6,164.5,1.9
2020-09-16,260,90,metric,96101,daily,14.7,29.1,2.3,0.7,3.9,0,38,78,12,16.2,187,0.6,151.8,1.8
2020-09-17,261,90,metric,96101,daily,14.6,29.1,-0.8,-3.1,5.35,0,29,85,6,15.9,241,0.5,223.3,2.6
2020-09-18,262,90,metric,96101,daily,14.9,23.1,6.2,3,4.59,0,45,64,28,15.8,210,0.8,281.3,3.3
2020-09-19,263,90,metric,96101,daily,12.8,21.6,2.2,4,3.69,0,55,86,29,16.1,226,0.8,129.1,1.5
2020-09-20,264,90,metric,96101,daily,12.8,27.7,-0.3,0.2,4.06,0,42,93,15,15.8,249,0.6,123.3,1.4
2020-09-21,265,90,metric,96101,daily,13.9,27.6,-0.1,0.3,4.4,0,39,80,13,15.7,231,0.6,164.9,1.9
2020-09-22,266,90,metric,96101,daily,15.4,26.5,2.9,0.4,4.77,0,36,77,15,15.9,221,0.6,208.5,2.4
2020-09-23,267,90,metric,96101,daily,20.1,28.3,10.2,1.4,4.81,0,29,80,15,16.2,228,0.7,278.6,3.2
2020-09-24,268,90,metric,96101,daily,15.2,23.8,6.1,3.7,4.38,0,46,75,26,16,217,0.8,239.1,2.8
2020-09-25,269,90,metric,96101,daily,14,24.6,1.3,3.9,4.27,0,51,89,26,15.8,226,0.8,185.9,2.2
2020-09-26,270,90,metric,96101,daily,13.5,20.2,3.8,5.5,3.58,0,58,83,37,16.2,211,0.9,181,2.1
2020-09-27,271,90,metric,96101,daily,12.7,23.4,0.1,-0.7,4.58,0,39,93,17,15.5,237,0.6,259.3,3
2020-09-28,272,90,metric,96101,daily,17.1,29.1,3.3,-4.1,4.56,0,23,57,11,15.6,240,0.5,226.4,2.6
2020-09-29,273,90,metric,96101,daily,15.5,30.6,0.5,-2.1,3.99,0,30,68,11,15.8,233,0.5,128.5,1.5
2020-09-30,274,90,metric,96101,daily,14.1,28.6,1.8,0.3,3.19,0,39,75,15,15.5,173,0.6,99.5,1.2
2020-10-01,275,90,metric,96101,daily,15,32.1,-0.3,-1.7,3.89,0,32,84,8,15.2,230,0.5,123.1,1.4
2020-10-02,276,90,metric,96101,daily,14.6,32,0.6,-3,3.7,0,29,74,7,15.3,222,0.5,112.8,1.3
2020-10-03,277,90,metric,96101,daily,15.3,31.1,0.7,-2.4,3.7,0,29,71,9,15.2,216,0.5,115.3,1.3
2020-10-04,278,90,metric,96101,daily,12.6,26.5,-0.3,-1.1,3.44,0,39,75,16,14.9,182,0.6,128,1.5
2020-10-05,279,90,metric,96101,daily,11.3,27.5,-1.8,-1.8,3.3,0,40,82,11,14.3,199,0.5,115.6,1.3
2020-10-06,280,90,metric,96101,daily,13.2,29.9,-1.7,-3.7,3.64,0,31,73,8,14.1,210,0.5,121.6,1.4
2020-10-07,281,90,metric,96101,daily,11.5,27.3,-1.1,-4.9,3.45,0,31,79,10,14,217,0.4,124.9,1.4
2020-10-08,282,90,metric,96101,daily,10.2,24.4,-4.8,-5.4,3.21,0,33,77,11,13.5,178,0.4,134.9,1.6
2020-10-09,283,90,metric,96101,daily,9.5,25.2,-3.2,-4.6,3.26,0,37,75,12,13.1,184,0.4,135.5,1.6
2020-10-10,284,90,metric,96101,daily,8,15.4,-0.2,3.7,0.54,5.4,74,93,50,12.4,33,0.8,186.7,2.2
2020-10-11,285,90,metric,96101,daily,6.4,16.7,-3.3,0.5,2.48,0,66,96,33,12,205,0.6,126.7,1.5
2020-10-12,286,90,metric,96101,daily,9,22.3,-2.8,3,2.7,0,66,96,34,11.8,184,0.8,124.1,1.4
2020-10-13,287,90,metric,96101,daily,16.4,24.2,6.6,5.5,3.01,0,48,97,29,12.6,214,0.9,193.2,2.2
2020-10-14,288,90,metric,96101,daily,10.2,20.4,1.8,1.8,2.59,0,56,98,19,12.6,193,0.7,105.3,1.2
2020-10-15,289,90,metric,96101,daily,8.6,21.8,-3,-3.2,2.77,0,43,85,18,12.1,198,0.5,142.4,1.6
2020-10-16,290,90,metric,96101,daily,9.3,25.1,-3.7,-2.3,2.68,0,44,80,18,11.9,196,0.5,113.4,1.3
2020-10-17,291,90,metric,96101,daily,10.5,23.6,-2.4,1.7,2.67,0,54,91,27,12.1,183,0.7,105.8,1.2
2020-10-18,292,90,metric,96101,daily,10.1,23.4,-1.3,1.8,2.54,0,56,96,25,12.2,189,0.7,106,1.2
2020-10-19,293,90,metric,96101,daily,9.4,23.7,-1.7,0.8,2.45,0,55,95,22,12.2,192,0.6,98.2,1.1
2020-10-20,294,90,metric,96101,daily,9.1,23.3,-3.5,0.9,2.48,0,57,90,28,12,181,0.7,109.6,1.3
2020-10-21,295,90,metric,96101,daily,7.8,19.6,-2,0.3,2.49,0,59,96,24,11.8,178,0.6,135,1.6
2020-10-22,296,90,metric,96101,daily,3.7,11.6,-4.8,-7.4,2.07,0,44,85,20,11,181,0.3,167.6,1.9
2020-10-23,297,90,metric,96101,daily,4,17.2,-7.8,-8.3,2.12,0,40,78,15,10.1,181,0.3,110.2,1.3
2020-10-24,298,90,metric,96101,daily,6.1,18.8,-3.7,-2.3,2.23,0,55,78,28,10,159,0.5,182.8,2.1
2020-10-25,299,90,metric,96101,daily,-1.2,5.9,-6.3,-12.2,2.01,0,43,78,18,9.4,180,0.2,301.3,3.5
2020-10-26,300,90,metric,96101,daily,-1.1,13,-12.9,-15.7,1.7,0,32,77,7,7.8,171,0.2,125.2,1.4
2020-10-27,301,90,metric,96101,daily,3.2,19.8,-10.1,-7.8,1.96,0,44,76,19,7.8,174,0.3,106,1.2
2020-10-28,302,90,metric,96101,daily,5.7,23.9,-8.9,-8.6,2.09,0,35,90,8,8,175,0.3,103.1,1.2
2020-10-29,303,90,metric,96101,daily,6.7,25.9,-8.2,-9.8,2.1,0,30,73,6,8.2,172,0.3,102.9,1.2
2020-10-30,304,90,metric,96101,daily,6.8,23,-8.6,-8.3,2.34,0,33,76,11,8.4,165,0.3,131.5,1.5
2020-10-31,305,90,metric,96101,daily,6.9,21.5,-5.3,-3.9,2.08,0,46,80,19,8.6,162,0.5,107.8,1.2
2020-11-01,306,90,metric,96101,daily,8.8,26.3,-5.1,-5.7,2.25,0,35,75,11,8.7,162,0.4,111.4,1.3
2020-11-02,307,90,metric,96101,daily,8.1,25.8,-5,-7.4,2.26,0,32,79,8,8.9,157,0.3,114,1.3
2020-11-03,308,90,metric,96101,daily,7.2,23.6,-6,-8.4,2.46,0,32,77,10,8.8,152,0.3,147.4,1.7
2020-11-04,309,90,metric,96101,daily,6.8,22.5,-6.3,-4.5,2.12,0,44,78,20,8.6,152,0.4,116.9,1.4
2020-11-05,310,90,metric,96101,daily,9.6,24.3,-4.6,-1.5,2.23,0,46,90,18,8.8,151,0.5,154.1,1.8
2020-11-06,311,90,metric,96101,daily,3.3,11.9,-0.5,0.3,0.52,9.3,81,95,49,8.9,43,0.6,208.6,2.4
2020-11-07,312,90,metric,96101,daily,0.4,2.7,-1.6,-1.6,0.13,2,86,96,72,7.3,17,0.5,180.1,2.1
2020-11-08,313,90,metric,96101,daily,-2.8,1.4,-6.7,-6.4,1.07,0,76,87,64,5.9,112,0.4,303.7,3.5
2020-11-09,314,90,metric,96101,daily,-3,0.7,-9.1,-8.3,0.89,0,67,82,46,4.9,97,0.3,158.3,1.8
2020-11-10,315,90,metric,96101,daily,2.2,9.8,-3.5,-3.9,1.62,0,64,89,35,5,144,0.5,152.1,1.8
2020-11-11,316,90,metric,96101,daily,-0.4,7.7,-8.6,-6,1.28,0,66,90,35,5.4,127,0.4,133.6,1.5
2020-11-12,317,90,metric,96101,daily,-0.1,11.4,-10.9,-8.9,1.72,0,51,90,21,4.6,126,0.3,150.4,1.7
2020-11-13,318,90,metric,96101,daily,2.8,5.7,-2.4,-2.2,0.77,3,70,95,33,4.6,32,0.5,339.6,3.9
2020-11-14,319,90,metric,96101,daily,1.3,6.2,-6.5,-3.4,0.8,0.5,71,90,51,4.6,59,0.5,200.3,2.3
2020-11-15,320,90,metric,96101,daily,6.4,9.6,3.6,2.1,0.63,0,74,90,56,5.2,35,0.7,223.3,2.6
2020-11-16,321,90,metric,96101,daily,8.9,18.9,0.7,-0.5,1.55,0,52,83,27,6.1,86,0.6,196.2,2.3
2020-11-17,322,90,metric,96101,daily,8.8,14.7,2,-2,2.86,0.9,47,84,23,6.1,49,0.5,663.8,7.7
2020-11-18,323,90,metric,96101,daily,3.9,9,0.8,0.9,0.48,4.3,80,91,61,6,34,0.7,369.1,4.3
2020-11-19,324,90,metric,96101,daily,0.9,6.6,-5.3,-2.6,1.2,1,77,95,42,5.6,136,0.5,135.4,1.6
2020-11-20,325,90,metric,96101,daily,-2,7.9,-10.1,-6,1.1,0,74,93,39,4.7,131,0.4,116.2,1.3
2020-11-21,326,90,metric,96101,daily,-1.6,8.5,-10.8,-6.7,1.14,0,68,92,38,3.7,130,0.4,138.8,1.6
2020-11-22,327,90,metric,96101,daily,0.8,9.8,-8.7,-5.5,1.19,0,63,88,43,3.2,111,0.4,121.7,1.4
2020-11-23,328,90,metric,96101,daily,2.9,7.5,-2,-2.6,1.06,0,67,90,44,4.1,70,0.5,137.9,1.6
2020-11-24,329,90,metric,96101,daily,3.9,10.9,-2.1,-2,1.19,0,65,91,42,4.6,125,0.5,140.6,1.6
2020-11-25,330,90,metric,96101,daily,-0.3,3.2,-5.3,-3,0.69,2.5,82,93,61,4.7,90,0.5,151.4,1.8
2020-11-26,331,90,metric,96101,daily,-3.6,6.1,-9.5,-5.6,0.59,0,86,95,51,3.9,88,0.4,96.6,1.1
2020-11-27,332,90,metric,96101,daily,-1.5,11.3,-10.5,-8,1.21,0,61,93,23,3,121,0.3,139.9,1.6
2020-11-28,333,90,metric,96101,daily,-0.9,11.7,-9.5,-6.8,1.03,0,64,88,30,2.5,121,0.4,117.7,1.4
2020-11-29,334,90,metric,96101,daily,0.9,13.9,-8.9,-7.3,1.57,0,54,92,23,2.3,118,0.4,196.5,2.3
2020-11-30,335,90,metric,96101,daily,-5.7,-3.7,-7.2,-6.6,1.42,0,94,94,28,2.4,0,0.4,94.6,1.1
2020-12-01,336,90,metric,96101,daily,-1.2,9.2,-10,-6.7,1.04,0,66,94,34,2.2,115,0.4,147.1,1.7
2020-12-02,337,90,metric,96101,daily,0.8,13.6,-8.4,-8.2,1.24,0,51,86,20,2.1,120,0.3,150.6,1.7
2020-12-03,338,90,metric,96101,daily,1.8,14.1,-7.3,-8.4,1.32,0,46,81,21,2,116,0.3,158.5,1.8
2020-12-04,339,90,metric,96101,daily,-1.2,10.9,-9.9,-7.1,0.99,0,64,91,32,2,106,0.4,117.8,1.4
2020-12-05,340,90,metric,96101,daily,2.5,14,-10.2,-7.2,1.95,0,49,91,24,1.8,107,0.4,255.8,3
2020-12-06,341,90,metric,96101,daily,3.1,8.8,-4.8,-2.1,1.09,0,68,94,50,2.4,112,0.5,191.4,2.2
2020-12-07,342,90,metric,96101,daily,0.6,12.6,-7.6,-4.8,0.98,0,67,90,30,2.9,116,0.4,157.2,1.8
2020-12-08,343,90,metric,96101,daily,1.1,16.8,-11,-9.4,1.43,0,45,91,13,2.4,118,0.3,189.5,2.2
2020-12-09,344,90,metric,96101,daily,-0.8,9.7,-9.8,-6.1,0.89,0,67,90,34,2.1,75,0.4,167.7,1.9
2020-12-10,345,90,metric,96101,daily,-3,10.4,-14.2,-7.8,1.01,0,69,92,30,1.8,111,0.3,135.3,1.6
2020-12-11,346,90,metric,96101,daily,-3.7,1.9,-10.6,-5.7,0.28,0,86,96,59,1.4,42,0.4,100.6,1.2
2020-12-12,347,90,metric,96101,daily,-2.5,2.8,-11.1,-5.3,0.67,4.5,81,95,64,1.5,95,0.4,156,1.8
2020-12-13,348,90,metric,96101,daily,0.9,2.6,-4.6,-1.5,0.53,1.7,84,97,59,1.6,44,0.5,222,2.6
2020-12-14,349,90,metric,96101,daily,-1.4,2.5,-7.1,-3,0.49,2.4,89,95,75,2,67,0.5,135.8,1.6
2020-12-15,350,90,metric,96101,daily,-0.8,3.3,-6.1,-1.9,0.32,1.6,92,96,82,2,46,0.5,112.8,1.3
2020-12-16,351,90,metric,96101,daily,1.5,6.7,-5.1,-0.6,0.57,0,86,97,63,1.9,48,0.6,223.7,2.6
2020-12-17,352,90,metric,96101,daily,1.3,4.4,-5.4,-1.1,0.52,0.1,84,94,64,2.6,58,0.6,185.4,2.1
2020-12-18,353,90,metric,96101,daily,-1.5,5.3,-8.6,-5,0.81,0.1,77,94,56,2.3,99,0.4,139.4,1.6
2020-12-19,354,90,metric,96101,daily,-1.7,4.7,-8.4,-4.2,0.51,0,83,93,63,1.9,62,0.4,97.5,1.1
2020-12-20,355,90,metric,96101,daily,2.2,14.2,-3.8,-2,0.94,0,73,94,37,1.8,94,0.5,107.7,1.2
2020-12-21,356,90,metric,96101,daily,1.8,14,-6.8,-4.5,1.08,0.4,63,96,22,1.8,105,0.4,173.1,2
2020-12-22,357,90,metric,96101,daily,-4.7,1.8,-11.4,-8.2,0.71,0,76,95,54,1.9,54,0.3,123.8,1.4
2020-12-23,358,90,metric,96101,daily,-5.2,4.7,-13.5,-10.2,0.83,0,68,89,39,1.5,110,0.3,113.4,1.3
2020-12-24,359,90,metric,96101,daily,-0.9,8.5,-9.5,-10.1,1.27,0,50,64,32,0.9,93,0.3,235,2.7
2020-12-25,360,90,metric,96101,daily,4.2,8.3,-1.6,-3.6,1.71,0,57,91,36,0.7,46,0.5,468.9,5.4
2020-12-26,361,90,metric,96101,daily,0.5,3.9,-6.7,-0.8,0.34,4,92,97,81,0.8,43,0.6,185.2,2.1
2020-12-27,362,90,metric,96101,daily,-2.2,3.6,-9,-6,0.62,0.1,75,94,57,1,59,0.4,162.1,1.9
2020-12-28,363,90,metric,96101,daily,-1,4,-9.8,-7.4,1.31,0,62,85,50,1,109,0.4,306,3.5
2020-12-29,364,90,metric,96101,daily,-5.6,1.8,-13.4,-8.6,0.66,0,79,90,53,0.7,95,0.3,91.2,1.1
2020-12-30,365,90,metric,96101,daily,1.5,10.3,-5.5,-6,1.29,0,57,98,18,0.4,67,0.4,211.4,2.4
2020-12-31,366,90,metric,96101,daily,-1.4,5,-7.8,-2.8,0.54,3.4,90,97,69,0.6,73,0.5,103.6,1.2
