Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-23,113,90,metric,96101,daily,9.7, ,19.1, ,-1.4, ,-3.2, ,4.93, ,0.0, ,40.0, ,87.0, ,17.0, ,10.7, ,305.0, ,0.5, ,167.1, ,1.9, ,4405,41.438214,-120.48031
2018-04-24,114,90,metric,96101,daily,13.3, ,21.1, ,0.0, ,0.2, ,5.43, ,0.0, ,41.0, ,90.0, ,21.0, ,12.1, ,157.0, ,0.6, ,196.4, ,2.3, ,4405,41.438214,-120.48031
2018-04-25,115,90,metric,96101,daily,13.7, ,25.3, ,1.1, ,1.6, ,5.25, ,0.0, ,44.0, ,86.0, ,17.0, ,11.9, ,308.0, ,0.7, ,123.2, ,1.4, ,4405,41.438214,-120.48031
2018-04-26,116,90,metric,96101,daily,15.3, ,26.3, ,1.5, ,3.3, ,5.39, ,0.0, ,44.0, ,90.0, ,22.0, ,12.8, ,279.0, ,0.8, ,157.3, ,1.8, ,4405,41.438214,-120.48031
2018-04-27,117,90,metric,96101,daily,10.3, ,16.9, ,3.0, ,2.0, ,5.43, ,0.0, ,56.0, ,88.0, ,24.0, ,13.4, ,283.0, ,0.7, ,317.4, ,3.7, ,4405,41.438214,-120.48031
2018-04-28,118,90,metric,96101,daily,3.5, ,7.7, ,-0.1, ,1.2, ,1.55, ,16.7, ,85.0, ,94.0, ,72.0, ,11.8, ,139.0, ,0.7, ,188.0, ,2.2, ,4405,41.438214,-120.48031
2018-04-29,119,90,metric,96101,daily,2.7, ,7.9, ,-0.2, ,0.8, ,1.65, ,10.4, ,87.0, ,96.0, ,71.0, ,10.1, ,146.0, ,0.6, ,166.8, ,1.9, ,4405,41.438214,-120.48031
2018-04-30,120,90,metric,96101,daily,4.7, ,10.6, ,-1.2, ,1.4, ,2.9, ,3.0, ,79.0, ,96.0, ,54.0, ,9.8, ,213.0, ,0.7, ,203.3, ,2.4, ,4405,41.438214,-120.48031
2018-05-01,121,90,metric,96101,daily,5.9, ,12.7, ,-0.8, ,0.7, ,3.43, ,0.1, ,69.0, ,91.0, ,46.0, ,10.5, ,249.0, ,0.6, ,158.5, ,1.8, ,4405,41.438214,-120.48031
2018-05-02,122,90,metric,96101,daily,8.4, ,16.8, ,-1.7, ,1.4, ,4.73, ,0.0, ,61.0, ,91.0, ,35.0, ,10.9, ,324.0, ,0.7, ,150.9, ,1.7, ,4405,41.438214,-120.48031
2018-05-03,123,90,metric,96101,daily,12.0, ,22.6, ,0.3, ,4.3, ,4.98, ,0.0, ,59.0, ,94.0, ,28.0, ,12.5, ,309.0, ,0.8, ,118.2, ,1.4, ,4405,41.438214,-120.48031
2018-05-04,124,90,metric,96101,daily,13.4, ,22.1, ,3.6, ,6.0, ,4.73, ,0.0, ,61.0, ,95.0, ,38.0, ,14.3, ,272.0, ,0.9, ,150.9, ,1.7, ,4405,41.438214,-120.48031
2018-05-05,125,90,metric,96101,daily,13.3, ,21.6, ,5.7, ,5.4, ,3.63, ,0.0, ,59.0, ,92.0, ,29.0, ,14.8, ,197.0, ,0.9, ,150.9, ,1.7, ,4405,41.438214,-120.48031
2018-05-06,126,90,metric,96101,daily,12.8, ,20.6, ,4.7, ,3.9, ,5.92, ,0.0, ,55.0, ,92.0, ,34.0, ,14.9, ,320.0, ,0.8, ,240.2, ,2.8, ,4405,41.438214,-120.48031
2018-05-07,127,90,metric,96101,daily,13.2, ,23.7, ,1.8, ,4.6, ,5.28, ,0.0, ,56.0, ,92.0, ,29.0, ,15.3, ,328.0, ,0.8, ,115.0, ,1.3, ,4405,41.438214,-120.48031
2018-05-08,128,90,metric,96101,daily,14.6, ,24.7, ,4.1, ,6.8, ,5.95, ,0.0, ,60.0, ,93.0, ,33.0, ,16.6, ,322.0, ,1.0, ,180.4, ,2.1, ,4405,41.438214,-120.48031
2018-05-09,129,90,metric,96101,daily,13.9, ,19.7, ,7.1, ,6.0, ,5.35, ,0.0, ,59.0, ,90.0, ,34.0, ,17.2,Y,303.0, ,0.9, ,190.6, ,2.2, ,4405,41.438214,-120.48031
2018-05-10,130,90,metric,96101,daily,10.3, ,17.4, ,2.6, ,2.6, ,5.21, ,0.0, ,59.0, ,91.0, ,29.0, ,16.9, ,307.0, ,0.7, ,204.9, ,2.4, ,4405,41.438214,-120.48031
2018-05-11,131,90,metric,96101,daily,8.0, ,12.1, ,2.5, ,0.7, ,4.82, ,0.0, ,60.0, ,83.0, ,45.0, ,15.3, ,293.0, ,0.6, ,434.6,R,5.0,R,4405,41.438214,-120.48031
2018-05-12,132,90,metric,96101,daily,11.5, ,16.4, ,7.4, ,3.5, ,3.22, ,0.0, ,58.0, ,76.0, ,43.0, ,13.8, ,160.0, ,0.8, ,330.1, ,3.8, ,4405,41.438214,-120.48031
2018-05-13,133,90,metric,96101,daily,13.5, ,20.9, ,3.9, ,4.7, ,4.69, ,0.0, ,55.0, ,87.0, ,39.0, ,14.7, ,271.0, ,0.9, ,169.0, ,2.0, ,4405,41.438214,-120.48031
2018-05-14,134,90,metric,96101,daily,13.8, ,21.7, ,4.1, ,4.6, ,4.59, ,0.0, ,54.0, ,87.0, ,35.0, ,15.9, ,269.0, ,0.8, ,160.6, ,1.9, ,4405,41.438214,-120.48031
2018-05-15,135,90,metric,96101,daily,11.9, ,22.4, ,2.8, ,6.0, ,4.42, ,0.4, ,67.0, ,91.0, ,37.0, ,16.5, ,260.0, ,0.9, ,172.0, ,2.0, ,4405,41.438214,-120.48031
2018-05-16,136,90,metric,96101,daily,11.1, ,19.1, ,5.6, ,7.6, ,3.18, ,26.5, ,79.0, ,95.0, ,52.0, ,16.5, ,204.0, ,1.0, ,176.5, ,2.0, ,4405,41.438214,-120.48031
2018-05-17,137,90,metric,96101,daily,11.6, ,17.4, ,8.4, ,8.7, ,1.66, ,3.1, ,83.0, ,93.0, ,66.0, ,15.6, ,123.0, ,1.1, ,173.0, ,2.0, ,4405,41.438214,-120.48031
2018-05-18,138,90,metric,96101,daily,13.1, ,20.3, ,5.8, ,5.8, ,5.51, ,0.0, ,61.0, ,93.0, ,33.0, ,16.3, ,341.0, ,0.9, ,139.2, ,1.6, ,4405,41.438214,-120.48031
2018-05-19,139,90,metric,96101,daily,12.8, ,22.0, ,3.3, ,5.9, ,4.94, ,0.0, ,63.0, ,94.0, ,35.0, ,16.8, ,297.0, ,0.9, ,127.1, ,1.5, ,4405,41.438214,-120.48031
2018-05-20,140,90,metric,96101,daily,12.5, ,18.7, ,6.8, ,7.5, ,4.02, ,0.0, ,71.0, ,93.0, ,45.0, ,17.3, ,245.0, ,1.0, ,161.5, ,1.9, ,4405,41.438214,-120.48031
2018-05-21,141,90,metric,96101,daily,13.1, ,21.6, ,3.8, ,7.4, ,5.23, ,0.0, ,68.0, ,96.0, ,42.0, ,17.0, ,321.0, ,1.0, ,131.5, ,1.5, ,4405,41.438214,-120.48031
2018-05-22,142,90,metric,96101,daily,13.6, ,22.6, ,5.2, ,8.6, ,3.79, ,1.5, ,72.0, ,95.0, ,41.0, ,17.1, ,236.0, ,1.1, ,122.9, ,1.4, ,4405,41.438214,-120.48031
2018-05-23,143,90,metric,96101,daily,,M,,M,,M,,M,4.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4405,41.438214,-120.48031
2018-05-24,144,90,metric,96101,daily,17.5,H,24.0, ,12.0,Y,10.4,Y,3.22,H,6.1,H,63.0,Y,92.0,H,40.0,H,18.0,H,279.0,H,1.3,Y,204.3,H,2.4,H,4405,41.438214,-120.48031
2018-05-25,145,90,metric,96101,daily,10.3, ,13.4, ,7.1, ,8.9, ,0.7, ,12.7, ,91.0, ,96.0, ,85.0, ,16.4, ,72.0, ,1.1, ,173.2, ,2.0, ,4405,41.438214,-120.48031
2018-05-26,146,90,metric,96101,daily,9.2, ,13.0, ,6.6, ,7.2, ,1.21, ,14.7, ,87.0, ,96.0, ,71.0, ,14.6, ,104.0, ,1.0, ,158.1, ,1.8, ,4405,41.438214,-120.48031
2018-05-27,147,90,metric,96101,daily,12.7, ,20.8, ,3.7, ,6.7, ,5.83, ,0.0, ,67.0, ,97.0, ,46.0, ,14.7, ,371.0,R,1.0, ,177.3, ,2.1, ,4405,41.438214,-120.48031
2018-05-28,148,90,metric,96101,daily,15.4, ,23.6, ,5.2, ,8.9, ,6.22, ,0.0, ,65.0, ,94.0, ,39.0, ,15.8, ,380.0,R,1.1, ,138.6, ,1.6, ,4405,41.438214,-120.48031
2018-05-29,149,90,metric,96101,daily,16.8, ,25.8, ,6.2, ,8.8, ,6.69, ,0.0, ,59.0, ,96.0, ,33.0, ,17.1, ,388.0,R,1.1, ,141.4, ,1.6, ,4405,41.438214,-120.48031
2018-05-30,150,90,metric,96101,daily,13.8, ,22.0, ,7.1, ,7.6, ,3.92, ,0.0, ,66.0, ,93.0, ,37.0, ,17.1, ,236.0, ,1.0, ,148.6, ,1.7, ,4405,41.438214,-120.48031
2018-05-31,151,90,metric,96101,daily,9.8, ,13.0, ,6.8, ,5.1, ,2.05, ,0.1, ,73.0, ,91.0, ,57.0, ,16.0, ,145.0, ,0.9, ,145.1, ,1.7, ,4405,41.438214,-120.48031
2018-06-01,152,90,metric,96101,daily,11.6, ,21.9, ,1.4, ,3.6, ,5.69, ,0.0, ,58.0, ,95.0, ,31.0, ,15.7, ,391.0,R,0.8, ,96.0, ,1.1, ,4405,41.438214,-120.48031
2018-06-02,153,90,metric,96101,daily,15.6, ,27.3, ,2.4, ,7.1, ,6.26, ,0.0, ,57.0, ,97.0, ,29.0, ,16.6, ,385.0,R,1.0, ,90.5, ,1.0, ,4405,41.438214,-120.48031
2018-06-03,154,90,metric,96101,daily,17.6, ,28.5, ,6.1, ,8.9, ,6.4, ,0.0, ,57.0, ,97.0, ,31.0, ,17.8, ,348.0, ,1.1, ,145.3, ,1.7, ,4405,41.438214,-120.48031
2018-06-04,155,90,metric,96101,daily,15.5, ,24.3, ,6.1, ,7.2, ,6.6, ,0.0, ,58.0, ,96.0, ,30.0, ,18.0, ,370.0, ,1.0, ,164.2, ,1.9, ,4405,41.438214,-120.48031
2018-06-05,156,90,metric,96101,daily,13.6, ,24.7, ,2.6, ,6.6, ,5.54, ,0.0, ,63.0, ,97.0, ,31.0, ,17.6, ,344.0, ,1.0, ,94.6, ,1.1, ,4405,41.438214,-120.48031
2018-06-06,157,90,metric,96101,daily,14.6, ,25.0, ,3.0, ,6.1, ,5.85, ,0.0, ,57.0, ,97.0, ,30.0, ,17.6, ,351.0, ,0.9, ,122.8, ,1.4, ,4405,41.438214,-120.48031
2018-06-07,158,90,metric,96101,daily,15.0, ,23.7, ,5.5, ,6.4, ,6.08, ,0.0, ,57.0, ,91.0, ,28.0, ,17.7, ,356.0, ,1.0, ,139.8, ,1.6, ,4405,41.438214,-120.48031
2018-06-08,159,90,metric,96101,daily,15.3, ,24.1, ,4.1, ,6.9, ,6.55, ,0.0, ,57.0, ,96.0, ,34.0, ,17.5, ,370.0, ,1.0, ,189.1, ,2.2, ,4405,41.438214,-120.48031
2018-06-09,160,90,metric,96101,daily,8.7, ,15.1, ,1.1, ,4.9, ,2.84, ,3.3, ,77.0, ,93.0, ,58.0, ,16.7, ,188.0, ,0.9, ,275.7, ,3.2, ,4405,41.438214,-120.48031
2018-06-10,161,90,metric,96101,daily,8.4, ,18.4, ,-1.4, ,2.1, ,5.22, ,0.1, ,64.0, ,97.0, ,35.0, ,15.1, ,356.0, ,0.7, ,123.5, ,1.4, ,4405,41.438214,-120.48031
2018-06-11,162,90,metric,96101,daily,13.1, ,22.6, ,1.8, ,4.9, ,6.04, ,0.0, ,58.0, ,97.0, ,26.0, ,15.7, ,387.0,R,0.9, ,108.4, ,1.3, ,4405,41.438214,-120.48031
2018-06-12,163,90,metric,96101,daily,17.2, ,29.2, ,4.2, ,7.7, ,6.77, ,0.0, ,53.0, ,91.0, ,28.0, ,16.4, ,385.0,R,1.0, ,118.2, ,1.4, ,4405,41.438214,-120.48031
2018-06-13,164,90,metric,96101,daily,17.5, ,27.4, ,6.0, ,8.2, ,7.24, ,0.0, ,54.0, ,93.0, ,27.0, ,17.3, ,386.0,R,1.1, ,172.5, ,2.0, ,4405,41.438214,-120.48031
2018-06-14,165,90,metric,96101,daily,15.5, ,24.9, ,6.3, ,6.8, ,6.36, ,0.0, ,56.0, ,96.0, ,31.0, ,17.5, ,372.0, ,1.0, ,120.1, ,1.4, ,4405,41.438214,-120.48031
2018-06-15,166,90,metric,96101,daily,14.4, ,24.0, ,4.6, ,5.7, ,6.02, ,0.0, ,56.0, ,96.0, ,29.0, ,17.4, ,348.0, ,0.9, ,136.7, ,1.6, ,4405,41.438214,-120.48031
2018-06-16,167,90,metric,96101,daily,12.9, ,21.7, ,2.7, ,4.1, ,5.54, ,0.0, ,55.0, ,95.0, ,32.0, ,17.1, ,318.0, ,0.8, ,171.3, ,2.0, ,4405,41.438214,-120.48031
2018-06-17,168,90,metric,96101,daily,11.0, ,16.3, ,7.8, ,7.9, ,2.25, ,6.2, ,81.0, ,97.0, ,58.0, ,16.5, ,155.0, ,1.1, ,161.3, ,1.9, ,4405,41.438214,-120.48031
2018-06-18,169,90,metric,96101,daily,11.4, ,20.8, ,3.3, ,8.5, ,3.32, ,0.3, ,82.0, ,99.0, ,52.0, ,16.0, ,211.0, ,1.1, ,115.9, ,1.3, ,4405,41.438214,-120.48031
2018-06-19,170,90,metric,96101,daily,15.7, ,25.7, ,3.8, ,8.6, ,6.28, ,0.0, ,63.0, ,99.0, ,35.0, ,16.7, ,384.0,R,1.1, ,100.7, ,1.2, ,4405,41.438214,-120.48031
2018-06-20,171,90,metric,96101,daily,18.5, ,28.3, ,7.0, ,9.5, ,6.94, ,0.0, ,56.0, ,98.0, ,33.0, ,18.0, ,365.0, ,1.2, ,188.8, ,2.2, ,4405,41.438214,-120.48031
2018-06-21,172,90,metric,96101,daily,17.5, ,28.5, ,6.6, ,9.0, ,6.6, ,0.0, ,57.0, ,97.0, ,31.0, ,18.3, ,386.0,R,1.1, ,91.6, ,1.1, ,4405,41.438214,-120.48031
2018-06-22,173,90,metric,96101,daily,17.5, ,27.2, ,6.8, ,7.8, ,6.71, ,0.0, ,53.0, ,92.0, ,28.0, ,18.8, ,377.0,R,1.1, ,122.3, ,1.4, ,4405,41.438214,-120.48031
2018-06-23,174,90,metric,96101,daily,16.5, ,26.8, ,5.4, ,6.8, ,6.81, ,0.0, ,52.0, ,93.0, ,27.0, ,18.7, ,395.0,R,1.0, ,122.4, ,1.4, ,4405,41.438214,-120.48031
2018-06-24,175,90,metric,96101,daily,19.7, ,31.7, ,6.4, ,9.3, ,6.91, ,0.0, ,51.0, ,91.0, ,28.0, ,18.9, ,393.0,R,1.2, ,97.1, ,1.1, ,4405,41.438214,-120.48031
2018-06-25,176,90,metric,96101,daily,19.2, ,28.9, ,8.4, ,7.8, ,7.72, ,0.0, ,48.0, ,92.0, ,25.0, ,19.5, ,383.0,R,1.1, ,199.9, ,2.3, ,4405,41.438214,-120.48031
2018-06-26,177,90,metric,96101,daily,17.4, ,29.2, ,4.4, ,7.1, ,6.77, ,0.0, ,51.0, ,93.0, ,26.0, ,19.0, ,386.0,R,1.0, ,115.1, ,1.3, ,4405,41.438214,-120.48031
2018-06-27,178,90,metric,96101,daily,18.2, ,28.5, ,6.2, ,6.9, ,7.38, ,0.0, ,48.0, ,92.0, ,22.0, ,19.1, ,389.0,R,1.0, ,157.8, ,1.8, ,4405,41.438214,-120.48031
2018-06-28,179,90,metric,96101,daily,16.2, ,23.8, ,7.9, ,6.9, ,6.41, ,0.0, ,54.0, ,81.0, ,36.0, ,19.0, ,368.0, ,1.0, ,146.3, ,1.7, ,4405,41.438214,-120.48031
2018-06-29,180,90,metric,96101,daily,15.2, ,24.1, ,4.6, ,6.6, ,6.46, ,0.0, ,56.0, ,96.0, ,31.0, ,18.7, ,388.0,R,1.0, ,112.6, ,1.3, ,4405,41.438214,-120.48031
2018-06-30,181,90,metric,96101,daily,17.5, ,26.7, ,5.9, ,7.3, ,6.87, ,0.0, ,51.0, ,90.0, ,26.0, ,18.6, ,387.0,R,1.0, ,129.9, ,1.5, ,4405,41.438214,-120.48031
2018-07-01,182,90,metric,96101,daily,18.8, ,29.4, ,6.7, ,8.8, ,6.78, ,0.0, ,52.0, ,93.0, ,28.0, ,19.0, ,384.0,R,1.1, ,105.1, ,1.2, ,4405,41.438214,-120.48031
2018-07-02,183,90,metric,96101,daily,17.4, ,26.8, ,7.4, ,6.8, ,6.81, ,0.0, ,50.0, ,94.0, ,25.0, ,19.2, ,388.0,R,1.0, ,128.8, ,1.5, ,4405,41.438214,-120.48031
2018-07-03,184,90,metric,96101,daily,15.2, ,23.8, ,6.3, ,4.2, ,5.91, ,0.0, ,48.0, ,76.0, ,32.0, ,18.5, ,354.0, ,0.8, ,143.0, ,1.7, ,4405,41.438214,-120.48031
2018-07-04,185,90,metric,96101,daily,18.0, ,28.4, ,4.5, ,7.0, ,7.46, ,0.0, ,48.0, ,95.0, ,25.0, ,18.2, ,383.0,R,1.0, ,181.0, ,2.1, ,4405,41.438214,-120.48031
2018-07-05,186,90,metric,96101,daily,18.4, ,27.7, ,7.0, ,4.9, ,7.77, ,0.0, ,41.0, ,77.0, ,24.0, ,18.3, ,387.0,R,0.9, ,226.9, ,2.6, ,4405,41.438214,-120.48031
2018-07-06,187,90,metric,96101,daily,16.0, ,24.5, ,6.4, ,5.8, ,3.14, ,0.0, ,51.0, ,85.0, ,26.0, ,17.5, ,152.0, ,0.9, ,140.0, ,1.6, ,4405,41.438214,-120.48031
2018-07-07,188,90,metric,96101,daily,18.2, ,29.8, ,3.5, ,5.4, ,7.17, ,0.0, ,43.0, ,95.0, ,22.0, ,17.2, ,354.0, ,0.9, ,169.2, ,2.0, ,4405,41.438214,-120.48031
2018-07-08,189,90,metric,96101,daily,18.4, ,30.8, ,4.6, ,3.8, ,7.14, ,0.0, ,38.0, ,90.0, ,16.0, ,17.6, ,358.0, ,0.8, ,157.5, ,1.8, ,4405,41.438214,-120.48031
2018-07-09,190,90,metric,96101,daily,18.3, ,30.9, ,3.1, ,3.2, ,7.64, ,0.0, ,37.0, ,82.0, ,16.0, ,17.6, ,383.0,R,0.8, ,181.4, ,2.1, ,4405,41.438214,-120.48031
2018-07-10,191,90,metric,96101,daily,18.2, ,30.3, ,5.2, ,5.3, ,6.83, ,0.0, ,43.0, ,80.0, ,19.0, ,17.7, ,380.0,R,0.9, ,129.6, ,1.5, ,4405,41.438214,-120.48031
2018-07-11,192,90,metric,96101,daily,20.5, ,33.3, ,6.6, ,6.3, ,7.25, ,0.0, ,40.0, ,86.0, ,15.0, ,18.0, ,381.0,R,1.0, ,140.8, ,1.6, ,4405,41.438214,-120.48031
2018-07-12,193,90,metric,96101,daily,22.3, ,34.8, ,7.9, ,7.2, ,7.35, ,0.0, ,38.0, ,84.0, ,16.0, ,18.4, ,376.0,R,1.0, ,144.9, ,1.7, ,4405,41.438214,-120.48031
2018-07-13,194,90,metric,96101,daily,22.7, ,34.4, ,8.5, ,8.6, ,5.74, ,0.0, ,40.0, ,75.0, ,18.0, ,18.7, ,279.0, ,1.1, ,134.1, ,1.6, ,4405,41.438214,-120.48031
2018-07-14,195,90,metric,96101,daily,22.7, ,34.3, ,12.8, ,11.2, ,6.22, ,0.0, ,48.0, ,86.0, ,22.0, ,19.1, ,291.0, ,1.3, ,147.5, ,1.7, ,4405,41.438214,-120.48031
2018-07-15,196,90,metric,96101,daily,19.1, ,31.1, ,9.8, ,12.4, ,5.01, ,8.0, ,65.0, ,97.0, ,36.0, ,19.2, ,229.0, ,1.4, ,242.2, ,2.8, ,4405,41.438214,-120.48031
2018-07-16,197,90,metric,96101,daily,19.9, ,31.9, ,6.2, ,10.3, ,6.64, ,0.2, ,54.0, ,99.0, ,23.0, ,18.8, ,361.0, ,1.3, ,107.0, ,1.2, ,4405,41.438214,-120.48031
2018-07-17,198,90,metric,96101,daily,22.2, ,33.5, ,8.9, ,9.5, ,7.24, ,0.0, ,44.0, ,94.0, ,19.0, ,19.1, ,369.0,R,1.2, ,139.4, ,1.6, ,4405,41.438214,-120.48031
2018-07-18,199,90,metric,96101,daily,21.9, ,33.9, ,8.5, ,8.6, ,7.16, ,0.0, ,43.0, ,90.0, ,17.0, ,19.2, ,367.0,R,1.1, ,143.4, ,1.7, ,4405,41.438214,-120.48031
2018-07-19,200,90,metric,96101,daily,21.2, ,33.5, ,7.5, ,7.6, ,7.15, ,0.0, ,42.0, ,88.0, ,17.0, ,19.2, ,368.0,R,1.0, ,144.5, ,1.7, ,4405,41.438214,-120.48031
2018-07-20,201,90,metric,96101,daily,20.9, ,33.6, ,6.8, ,7.0, ,7.07, ,0.0, ,41.0, ,86.0, ,18.0, ,19.2, ,352.0, ,1.0, ,145.1, ,1.7, ,4405,41.438214,-120.48031
2018-07-21,202,90,metric,96101,daily,20.4, ,32.4, ,6.9, ,5.0, ,7.28, ,0.0, ,36.0, ,86.0, ,14.0, ,19.1, ,366.0,R,0.9, ,172.3, ,2.0, ,4405,41.438214,-120.48031
2018-07-22,203,90,metric,96101,daily,20.9, ,31.7, ,7.0, ,9.7, ,5.07, ,0.0, ,49.0, ,84.0, ,24.0, ,19.0, ,268.0, ,1.2, ,119.9, ,1.4, ,4405,41.438214,-120.48031
2018-07-23,204,90,metric,96101,daily,23.6, ,33.9, ,11.9, ,11.7, ,6.39, ,0.0, ,47.0, ,90.0, ,26.0, ,19.5, ,312.0, ,1.4, ,140.5, ,1.6, ,4405,41.438214,-120.48031
2018-07-24,205,90,metric,96101,daily,24.0, ,33.3, ,17.1,Y,10.5, ,7.17, ,0.0, ,43.0, ,90.0, ,15.0, ,20.9, ,74.0, ,1.3, ,186.2, ,2.2, ,4405,41.438214,-120.48031
2018-07-25,206,90,metric,96101,daily,23.6, ,34.2, ,12.1, ,10.6, ,6.67, ,0.0, ,44.0, ,88.0, ,20.0, ,20.7, ,333.0, ,1.3, ,134.2, ,1.6, ,4405,41.438214,-120.48031
2018-07-26,207,90,metric,96101,daily,23.2, ,34.5, ,12.2, ,8.9, ,6.87, ,0.0, ,40.0, ,85.0, ,16.0, ,21.6, ,330.0, ,1.1, ,143.9, ,1.7, ,4405,41.438214,-120.48031
2018-07-27,208,90,metric,96101,daily,21.1, ,33.6, ,8.5, ,6.6, ,6.66, ,0.0, ,39.0, ,86.0, ,16.0, ,21.5, ,315.0, ,1.0, ,153.3, ,1.8, ,4405,41.438214,-120.48031
2018-07-28,209,90,metric,96101,daily,19.6, ,32.9, ,6.6, ,4.3, ,5.74, ,0.0, ,36.0, ,84.0, ,15.0, ,20.9, ,285.0, ,0.8, ,112.8, ,1.3, ,4405,41.438214,-120.48031
2018-07-29,210,90,metric,96101,daily,21.1, ,34.9, ,5.6, ,4.9, ,6.34, ,0.0, ,35.0, ,88.0, ,13.0, ,20.8, ,320.0, ,0.9, ,123.4, ,1.4, ,4405,41.438214,-120.48031
2018-07-30,211,90,metric,96101,daily,22.1, ,34.3, ,10.3, ,7.1, ,5.27, ,0.0, ,38.0, ,80.0, ,16.0, ,21.1, ,249.0, ,1.0, ,114.6, ,1.3, ,4405,41.438214,-120.48031
2018-07-31,212,90,metric,96101,daily,21.4, ,34.4, ,8.2, ,6.5, ,6.84, ,0.0, ,38.0, ,88.0, ,14.0, ,21.0, ,311.0, ,1.0, ,169.9, ,2.0, ,4405,41.438214,-120.48031
2018-08-01,213,90,metric,96101,daily,21.6, ,33.6, ,9.5, ,5.9, ,7.16, ,0.0, ,36.0, ,84.0, ,13.0, ,21.1, ,321.0, ,0.9, ,192.4, ,2.2, ,4405,41.438214,-120.48031
2018-08-02,214,90,metric,96101,daily,19.8, ,31.6, ,7.8, ,4.5, ,6.76, ,0.0, ,36.0, ,78.0, ,15.0, ,21.0, ,324.0, ,0.8, ,168.3, ,1.9, ,4405,41.438214,-120.48031
2018-08-03,215,90,metric,96101,daily,17.7, ,28.9, ,7.6, ,4.2, ,5.94, ,0.0, ,41.0, ,81.0, ,16.0, ,20.4, ,306.0, ,0.8, ,140.9, ,1.6, ,4405,41.438214,-120.48031
2018-08-04,216,90,metric,96101,daily,16.2, ,26.9, ,5.5, ,3.6, ,6.08, ,0.0, ,43.0, ,90.0, ,17.0, ,19.6, ,304.0, ,0.8, ,182.4, ,2.1, ,4405,41.438214,-120.48031
2018-08-05,217,90,metric,96101,daily,16.6, ,28.3, ,3.7, ,3.9, ,5.72, ,0.0, ,43.0, ,90.0, ,19.0, ,18.8, ,312.0, ,0.8, ,122.3, ,1.4, ,4405,41.438214,-120.48031
2018-08-06,218,90,metric,96101,daily,18.4, ,31.9, ,5.7, ,5.7, ,5.81, ,0.0, ,43.0, ,87.0, ,16.0, ,19.5, ,307.0, ,0.9, ,111.6, ,1.3, ,4405,41.438214,-120.48031
2018-08-07,219,90,metric,96101,daily,20.9, ,34.3, ,7.5, ,6.7, ,5.95, ,0.0, ,40.0, ,90.0, ,14.0, ,20.4, ,309.0, ,1.0, ,107.1, ,1.2, ,4405,41.438214,-120.48031
2018-08-08,220,90,metric,96101,daily,21.6, ,35.9, ,8.7, ,7.3, ,6.49, ,0.0, ,40.0, ,85.0, ,16.0, ,21.3, ,317.0, ,1.0, ,135.6, ,1.6, ,4405,41.438214,-120.48031
2018-08-09,221,90,metric,96101,daily,22.3, ,37.0, ,9.5, ,7.4, ,6.34, ,0.0, ,38.0, ,84.0, ,17.0, ,21.6, ,311.0, ,1.0, ,120.2, ,1.4, ,4405,41.438214,-120.48031
2018-08-10,222,90,metric,96101,daily,21.3, ,32.8, ,8.2, ,5.6, ,6.4, ,0.0, ,36.0, ,79.0, ,16.0, ,21.7, ,306.0, ,0.9, ,150.9, ,1.7, ,4405,41.438214,-120.48031
2018-08-11,223,90,metric,96101,daily,19.8, ,31.3, ,7.6, ,5.4, ,6.89, ,0.0, ,39.0, ,78.0, ,19.0, ,21.1, ,306.0, ,0.9, ,221.4, ,2.6, ,4405,41.438214,-120.48031
2018-08-12,224,90,metric,96101,daily,18.5, ,31.1, ,6.0, ,4.3, ,6.32, ,0.0, ,39.0, ,87.0, ,17.0, ,20.2, ,329.0, ,0.8, ,159.0, ,1.8, ,4405,41.438214,-120.48031
2018-08-13,225,90,metric,96101,daily,18.7, ,30.8, ,4.5, ,1.9, ,6.54, ,0.0, ,33.0, ,78.0, ,16.0, ,20.1, ,323.0, ,0.7, ,166.5, ,1.9, ,4405,41.438214,-120.48031
2018-08-14,226,90,metric,96101,daily,19.7, ,32.4, ,4.0, ,3.4, ,5.97, ,0.0, ,34.0, ,82.0, ,17.0, ,20.0, ,322.0, ,0.8, ,133.7, ,1.5, ,4405,41.438214,-120.48031
2018-08-15,227,90,metric,96101,daily,19.9, ,31.1, ,9.2, ,7.4, ,4.19, ,0.0, ,44.0, ,72.0, ,26.0, ,20.2, ,192.0, ,1.0, ,145.6, ,1.7, ,4405,41.438214,-120.48031
2018-08-16,228,90,metric,96101,daily,19.6, ,31.4, ,6.1, ,5.7, ,6.23, ,0.0, ,40.0, ,82.0, ,25.0, ,20.1, ,304.0, ,0.9, ,166.5, ,1.9, ,4405,41.438214,-120.48031
