Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-26,207,90,metric,96101,daily,24,38.3,7.2,3.2,7.33,0,26,64,8,18.7,343,0.8,150.9,1.7
2022-07-27,208,90,metric,96101,daily,25.5,37.9,13.5,4.6,6.03,0,26,59,9,19.3,269,0.8,121.9,1.4
2022-07-28,209,90,metric,96101,daily,25.3,37.2,11.4,2.7,7.56,0,23,46,10,19.5,344,0.7,167,1.9
2022-07-29,210,90,metric,96101,daily,25.5,38.3,11,2.9,7.13,0,23,62,9,19.8,321,0.8,139.9,1.6
2022-07-30,211,90,metric,96101,daily,24,38.8,8.7,5.3,4.91,0,30,67,9,19.8,194,0.9,152.6,1.8
2022-07-31,212,90,metric,96101,daily,26.3,38.2,15.1,7.8,6.49,0,31,62,11,20.3,258,1.1,186.1,2.2
2022-08-01,213,90,metric,96101,daily,21.7,32.5,11.9,10.3,4.72,2.8,48,89,22,20.4,199,1.3,195.7,2.3
2022-08-02,214,90,metric,96101,daily,20.9,29.9,13.2,13.5,5.51,0,63,96,32,20.3,279,1.5,162.7,1.9
2022-08-03,215,90,metric,96101,daily,22.3,33.5,8.6,9.6,6.26,0,44,92,21,20.1,311,1.2,159,1.8
2022-08-04,216,90,metric,96101,daily,24.2,34.8,10.5,9,7.03,0,38,82,21,20.5,311,1.1,194.1,2.2
2022-08-05,217,90,metric,96101,daily,23,31.2,11.6,9.3,5.24,0,42,74,28,20.7,223,1.2,203.8,2.4
2022-08-06,218,90,metric,96101,daily,21.7,31.7,11.2,9.7,6.12,0,46,86,21,20.5,305,1.2,168,1.9
2022-08-07,219,90,metric,96101,daily,23,35.6,9.1,6.9,7.3,0,35,86,12,20.6,328,1,204.5,2.4
2022-08-08,220,90,metric,96101,daily,23.1,36.2,11.5,7.4,6.28,0,36,71,14,20.8,273,1,211.6,2.4
2022-08-09,221,90,metric,96101,daily,20.1,29.1,9.3,10.2,3.75,1.7,53,84,34,20.4,169,1.2,178.2,2.1
2022-08-10,222,90,metric,96101,daily,19,31.5,4.3,2.1,7.62,0,32,87,10,19.6,339,0.7,272.8,3.2
2022-08-11,223,90,metric,96101,daily,24.4,32.7,11.4,-1.9,7.1,0,17,83,7,19.6,393,0.5,276,3.2
2022-08-12,224,90,metric,96101,daily,18.7,31.9,4.5,-1.6,6.97,0,25,74,8,19.4,339,0.5,204.9,2.4
2022-08-13,225,90,metric,96101,daily,18.5,31.3,4,-2,6.32,0,25,63,6,19.4,338,0.5,152.6,1.8
2022-08-14,226,90,metric,96101,daily,18.7,31.8,4,-0.4,6.1,0,27,70,7,19.4,335,0.6,137,1.6
2022-08-15,227,90,metric,96101,daily,20.7,34.5,5.2,-0.1,6.34,0,25,75,7,19.6,333,0.6,145.8,1.7
2022-08-16,228,90,metric,96101,daily,21.2,33.8,5.8,3.1,4.11,0,30,78,12,19.4,181,0.8,141.8,1.6
2022-08-17,229,90,metric,96101,daily,24.7,34.7,14.3,6.2,5.03,0,30,59,15,19.5,176,1,226.1,2.6
2022-08-18,230,90,metric,96101,daily,19.6,26.6,12.7,11.9,2.75,0.7,61,89,38,19.7,125,1.4,177.1,2.1
2022-08-19,231,90,metric,96101,daily,20.1,32.4,7.1,7,5.83,0,43,96,17,19.4,307,1,124.4,1.4
2022-08-20,232,90,metric,96101,daily,22,34.4,8.8,6.6,6.17,0,37,85,13,20,309,1,152.3,1.8
2022-08-21,233,90,metric,96101,daily,21.6,35.2,6.9,3.3,6.46,0,30,75,9,20.3,313,0.8,175.7,2
2022-08-22,234,90,metric,96101,daily,20.4,32.7,7.2,1.8,6.54,0,29,74,8,20.3,316,0.7,191.2,2.2
2022-08-23,235,90,metric,96101,daily,20.1,33.5,5.3,1.8,5.81,0,30,74,9,20.1,317,0.7,132.7,1.5
2022-08-24,236,90,metric,96101,daily,20.5,33.3,5.7,3.2,6.26,0,32,80,9,20.2,311,0.8,172.5,2
2022-08-25,237,90,metric,96101,daily,21.1,33.4,6.6,0.3,6.34,0,25,71,9,20.3,313,0.6,175.7,2
2022-08-26,238,90,metric,96101,daily,20.7,33.3,6.4,-0.3,6.55,0,24,62,7,20.2,310,0.6,193.1,2.2
2022-08-27,239,90,metric,96101,daily,19.2,31.4,5,1.8,6.1,0,31,76,10,20.1,302,0.7,187.9,2.2
2022-08-28,240,90,metric,96101,daily,19,32,4.3,-0.6,5.61,0,27,77,6,19.9,299,0.6,140.5,1.6
2022-08-29,241,90,metric,96101,daily,21.5,36.1,4.1,-1.2,6.14,0,22,63,8,19.8,303,0.6,151.3,1.8
2022-08-30,242,90,metric,96101,daily,23.4,35.8,8.8,3.9,6.65,0,28,59,13,20.3,283,0.8,204,2.4
2022-08-31,243,90,metric,96101,daily,20.8,35.1,5.9,0.2,6.59,0,25,81,8,20.4,302,0.6,211.3,2.4
2022-09-01,244,90,metric,96101,daily,20.4,36,2.6,-2.9,5.78,0,20,61,6,20,303,0.5,143.3,1.7
2022-09-02,245,90,metric,96101,daily,22.7,36.9,7,-0.9,7.79,0,21,53,9,20,292,0.6,292.4,3.4
2022-09-03,246,90,metric,96101,daily,20.9,33.3,6.4,-1.8,6.83,0,22,59,9,20,295,0.5,247.4,2.9
2022-09-04,247,90,metric,96101,daily,20,36.7,2.5,-2.7,6.37,0,22,64,8,19.7,293,0.5,205.6,2.4
2022-09-05,248,90,metric,96101,daily,21.8,37.1,4.7,1.7,5.95,0,27,66,11,19.8,281,0.7,162.6,1.9
2022-09-06,249,90,metric,96101,daily,24.1,38.8,7.8,2.4,5.83,0,24,60,8,20.3,280,0.7,171.4,2
2022-09-07,250,90,metric,96101,daily,24.3,37.6,11,3.9,6.46,0,27,63,11,20.7,262,0.8,217.8,2.5
2022-09-08,251,90,metric,96101,daily,24.4,32.5,9.9,-1.1,5.6,0,18,69,13,20.9,333,0.6,212.8,2.5
2022-09-09,252,90,metric,96101,daily,20.3,32.4,4.9,-7.4,5.62,0,15,45,7,20,280,0.3,195.2,2.3
2022-09-10,253,90,metric,96101,daily,20.4,34.7,4.2,-1.5,5.26,0,23,46,9,19.8,248,0.5,145.3,1.7
2022-09-11,254,90,metric,96101,daily,19.2,31.4,7.1,4.2,4.2,0,37,73,16,19.6,184,0.8,153.7,1.8
2022-09-12,255,90,metric,96101,daily,17.7,22.4,13.1,9.1,1.67,0.1,57,73,39,19.1,85,1.2,137.8,1.6
2022-09-13,256,90,metric,96101,daily,17,27.6,6.6,6,5.03,0,48,92,23,18.9,256,0.9,190.2,2.2
2022-09-14,257,90,metric,96101,daily,13.6,24.7,1.6,-0.2,4.55,0,39,84,15,18.4,256,0.6,174.9,2
2022-09-15,258,90,metric,96101,daily,12.9,24.3,1.2,0.3,4.17,0,42,83,16,18,257,0.6,137,1.6
2022-09-16,259,90,metric,96101,daily,12.8,24.5,-0.4,1.7,4.15,0,47,91,17,17.7,256,0.7,133,1.5
2022-09-17,260,90,metric,96101,daily,11.8,22.5,-0.7,2.3,3.44,0,52,83,27,17.3,196,0.7,161.4,1.9
2022-09-18,261,90,metric,96101,daily,13,20.7,7.9,2.7,3.61,0.5,50,79,26,16.8,161,0.7,275.4,3.2
2022-09-19,262,90,metric,96101,daily,12.5,19.9,8.3,6.2,2.85,10.7,65,94,36,16.5,177,1,197,2.3
2022-09-20,263,90,metric,96101,daily,9.8,15.1,4.5,6.8,1.12,8.6,82,95,56,15.8,94,1,165.7,1.9
2022-09-21,264,90,metric,96101,daily,9.5,18.6,2.6,5,2.79,0,74,98,43,15.2,179,0.9,157.8,1.8
2022-09-22,265,90,metric,96101,daily,10.5,19.6,2.3,5.1,3.25,0,69,97,40,15.2,227,0.9,116.6,1.3
2022-09-23,266,90,metric,96101,daily,12.3,25.7,-1.2,3.5,3.73,0.1,55,97,19,15.3,251,0.8,109.2,1.3
2022-09-24,267,90,metric,96101,daily,14.6,28.6,1.8,2.1,4.02,0,43,95,13,15.5,251,0.7,121,1.4
2022-09-25,268,90,metric,96101,daily,15.4,29.8,1,0.1,4.34,0,35,88,10,15.6,248,0.6,152.4,1.8
2022-09-26,269,90,metric,96101,daily,17,31.5,3,2.2,4.7,0,37,82,11,15.7,238,0.7,181.1,2.1
2022-09-27,270,90,metric,96101,daily,16.4,30.3,4.1,3.6,4.62,0,42,91,10,16,232,0.8,185.5,2.1
2022-09-28,271,90,metric,96101,daily,14.9,27.7,2.3,1,4.62,0,39,79,16,15.6,189,0.7,293.8,3.4
2022-09-29,272,90,metric,96101,daily,11.1,20.8,2.5,2.3,3.5,0,55,92,23,15.3,237,0.7,137.9,1.6
2022-09-30,273,90,metric,96101,daily,11.8,22.5,-1.7,1.3,3.61,0,48,93,21,14.8,235,0.7,151.5,1.8
2022-10-01,274,90,metric,96101,daily,12,23.5,-0.3,1.4,3.43,0,48,89,22,14.1,230,0.7,114.2,1.3
2022-10-02,275,90,metric,96101,daily,12.4,26.1,1.1,1.2,3.49,0,46,92,18,14.4,227,0.7,109,1.3
2022-10-03,276,90,metric,96101,daily,18.3,27.1,4.9,,3.52,,,91,17,14.6,270,,,
2022-10-04,277,90,metric,96101,daily,13.3,27,0.7,,3.57,,,88,16,14.7,209,,,
2022-10-05,278,90,metric,96101,daily,15,28.3,4.6,-0.9,3.49,0,34,85,13,15.5,29,0.6,132.5,1.5
2022-10-06,279,90,metric,96101,daily,13.6,27.6,0.8,-1.3,3.54,0,36,76,13,14.5,221,0.6,121.6,1.4
2022-10-07,280,90,metric,96101,daily,13.1,28,-0.5,-1.9,3.37,0,35,80,10,14.3,218,0.5,107.2,1.2
2022-10-08,281,90,metric,96101,daily,12.8,28.3,-1.5,-2,3.47,0,36,81,13,14.2,214,0.5,131.8,1.5
2022-10-09,282,90,metric,96101,daily,12.3,27.2,-0.6,-1.5,3.26,0,38,80,14,14.1,208,0.5,118.2,1.4
2022-10-10,283,90,metric,96101,daily,11.4,25.6,-0.5,-2.2,3.3,0,39,75,16,13.9,207,0.5,133.7,1.5
2022-10-11,284,90,metric,96101,daily,10.7,24.6,-1.7,-0.9,2.92,0,45,85,18,13,200,0.6,115.9,1.3
2022-10-12,285,90,metric,96101,daily,11.6,26.8,-1.6,-2.2,2.96,0,38,77,14,12.7,206,0.5,105.1,1.2
2022-10-13,286,90,metric,96101,daily,11.6,27.5,-2.5,-3.6,2.96,0,34,75,11,12.5,206,0.5,107.2,1.2
2022-10-14,287,90,metric,96101,daily,11.7,26.8,-1.5,-3.7,2.91,0,34,74,13,11.8,204,0.5,105.3,1.2
2022-10-15,288,90,metric,96101,daily,12,27.2,-3.2,-4.9,2.91,0,30,75,11,12,201,0.4,109.6,1.3
2022-10-16,289,90,metric,96101,daily,11.1,26.5,-3.1,-4.8,2.93,0,33,70,11,12,198,0.4,118.5,1.4
2022-10-17,290,90,metric,96101,daily,10,25.6,-4.1,-5.3,2.7,0,34,77,13,11.7,194,0.4,98.9,1.1
2022-10-18,291,90,metric,96101,daily,10.4,26.9,-3.2,-4.9,2.57,0,34,71,13,11.5,176,0.4,96.5,1.1
2022-10-19,292,90,metric,96101,daily,10.9,27,-3.6,-5.5,2.64,0,31,69,10,11.5,190,0.4,95.4,1.1
2022-10-20,293,90,metric,96101,daily,10.3,25.9,-4,-5.9,2.5,0,31,72,11,11.4,185,0.4,91.2,1.1
2022-10-21,294,90,metric,96101,daily,10.4,21.1,-3.2,-1.7,2.81,0,43,68,22,11.2,146,0.5,180.6,2.1
2022-10-22,295,90,metric,96101,daily,4.3,13.1,-3.8,-1.4,1.96,3.7,66,84,39,11.2,115,0.6,345.5,4
2022-10-23,296,90,metric,96101,daily,2,9,-6.4,-4.1,1.74,0,64,86,34,10.1,151,0.5,144.8,1.7
2022-10-24,297,90,metric,96101,daily,3.7,15,-9.1,-0.7,1.34,0,73,91,37,9.2,109,0.6,129.4,1.5
2022-10-25,298,90,metric,96101,daily,4.7,13.6,-4.2,-1.8,1.71,0,63,95,31,9.6,156,0.5,108.3,1.3
2022-10-26,299,90,metric,96101,daily,2.3,9.1,-4.6,-3.9,1.74,0,64,92,37,9.2,150,0.5,147.9,1.7
2022-10-27,300,90,metric,96101,daily,2.5,14.2,-8.2,-6.9,1.99,0,50,91,21,8.6,171,0.4,135.6,1.6
2022-10-28,301,90,metric,96101,daily,2.9,14.6,-6.7,-6.8,1.44,0,49,76,23,8.2,107,0.4,111.7,1.3
2022-10-29,302,90,metric,96101,daily,3.4,17.6,-7.2,-6,1.81,0,50,88,20,7.9,154,0.4,100.7,1.2
2022-10-30,303,90,metric,96101,daily,3.8,17.9,-6.8,-4,1.81,0,57,88,24,7.8,149,0.5,95,1.1
2022-10-31,304,90,metric,96101,daily,6.4,20.8,-6.5,-4.4,2.1,0,46,89,18,7.9,161,0.4,119.8,1.4
2022-11-01,305,90,metric,96101,daily,3.4,12.9,-4.5,-2.9,1.59,3.2,63,95,36,7.9,53,0.5,328.4,3.8
2022-11-02,306,90,metric,96101,daily,-3.8,2.1,-12,-5.1,0.13,8.1,91,96,73,7.2,31,0.4,81.2,0.9
2022-11-03,307,90,metric,96101,daily,-5.2,2,-11,-6.5,0.26,6,90,94,75,6.8,48,0.4,82.9,1
2022-11-04,308,90,metric,96101,daily,2.7,7.7,-2,-0.1,0.92,0,82,91,67,6.5,100,0.6,172.2,2
2022-11-05,309,90,metric,96101,daily,4.2,7.2,1.7,2.4,0.27,1.4,88,95,76,5.9,37,0.7,156.6,1.8
2022-11-06,310,90,metric,96101,daily,4.8,9.7,0.2,-0.1,1.74,1.1,70,95,50,6.2,111,0.6,404.3,4.7
2022-11-07,311,90,metric,96101,daily,-0.5,2.7,-5.5,-3.9,1.18,6.8,78,96,63,5.5,124,0.5,255.2,3
2022-11-08,312,90,metric,96101,daily,0.2,2.9,-3.3,-3.7,0.89,0.4,75,96,61,4.7,61,0.5,288.7,3.3
2022-11-09,313,90,metric,96101,daily,-0.8,3.1,-5.2,-2.6,0.54,3.3,88,96,72,4.5,71,0.5,139,1.6
2022-11-10,314,90,metric,96101,daily,-3.3,3.4,-10.3,-5.5,0.95,0,85,96,60,4.4,126,0.4,106.4,1.2
2022-11-11,315,90,metric,96101,daily,-2,4.6,-12.2,,1.13,,,91,61,4,92,,,
2022-11-12,316,90,metric,96101,daily,-1.3,5.2,-7.7,,0.77,,,96,63,3.8,92,,,
2022-11-13,317,90,metric,96101,daily,-7.6,1.1,-15.4,,0.88,,,92,65,3.6,140,,,
2022-11-14,318,90,metric,96101,daily,-7.6,2.8,-16.7,,0.88,,,90,59,3.2,137,,,
2022-11-15,319,90,metric,96101,daily,-6.6,5.3,-15.4,,0.9,,,91,48,2.8,146,,,
2022-11-16,320,90,metric,96101,daily,-3.3,5.5,-11.6,-7.6,0.93,0,72,91,53,2.5,167,0.3,103.4,1.2
2022-11-17,321,90,metric,96101,daily,-6.5,2.4,-14.6,-9.3,0.75,0,81,91,58,2.4,103,0.3,128.2,1.5
2022-11-18,322,90,metric,96101,daily,-7.6,-1,-15.9,-10.9,0.81,0,77,90,56,2.3,126,0.3,169.9,2
2022-11-19,323,90,metric,96101,daily,-6.4,6.4,-16.9,-10.4,1.08,0,73,90,43,2.1,119,0.3,158.1,1.8
2022-11-20,324,90,metric,96101,daily,-6.2,4.7,-14.5,-10.4,0.89,0,72,89,47,1.9,122,0.3,114.7,1.3
2022-11-21,325,90,metric,96101,daily,-6.9,2.6,-14.3,-9.9,0.68,0,79,90,50,1.8,98,0.3,85.6,1
2022-11-22,326,90,metric,96101,daily,-3.8,4.3,-11.4,-6.5,0.65,0,82,92,54,1.6,88,0.4,99,1.1
2022-11-23,327,90,metric,96101,daily,-2.4,5.1,-8.2,-4.2,0.94,0,87,94,71,1.5,116,0.4,110.1,1.3
2022-11-24,328,90,metric,96101,daily,-2,9.9,-10.8,-5.9,1,0,74,93,46,1.5,118,0.4,109.2,1.3
2022-11-25,329,90,metric,96101,daily,0.8,11.2,-6.9,-6,0.82,0,60,87,36,1.4,85,0.4,128,1.5
2022-11-26,330,90,metric,96101,daily,0.3,7.9,-7.4,-1.9,0.8,0.2,85,95,61,1.4,96,0.5,104.5,1.2
2022-11-27,331,90,metric,96101,daily,-1.8,6.7,-9.1,-4.5,0.78,0,82,95,64,1.4,103,0.4,105.4,1.2
2022-11-28,332,90,metric,96101,daily,-0.5,2.4,-6.6,-4.6,0.56,0,74,84,57,1.4,42,0.4,283.4,3.3
2022-11-29,333,90,metric,96101,daily,-3.2,3.9,-9.7,-7.4,0.84,0,72,88,45,1.4,105,0.3,142.6,1.7
2022-11-30,334,90,metric,96101,daily,1.3,4.4,-2.2,-5.9,1.06,0,59,73,44,1.3,54,0.4,291,3.4
2022-12-01,335,90,metric,96101,daily,-1.9,3.3,-13,-3.6,0.53,8.5,88,97,60,1.3,61,0.5,188.4,2.2
2022-12-02,336,90,metric,96101,daily,-10.6,0.3,-18.5,-13.1,0.1,2.4,82,88,66,1.4,26,0.2,66.6,0.8
2022-12-03,337,90,metric,96101,daily,-3.2,4.4,-16.5,-4.6,0.65,7.5,90,95,65,1.4,71,0.4,156.4,1.8
2022-12-04,338,90,metric,96101,daily,1.7,4.1,-0.3,-1.6,0.77,2.3,79,96,68,1.3,73,0.5,324.4,3.8
2022-12-05,339,90,metric,96101,daily,0.3,3.5,-4.1,-2.6,0.77,0,80,97,67,1.2,71,0.5,235.5,2.7
2022-12-06,340,90,metric,96101,daily,-2.6,4.2,-8.8,-4.5,0.7,0,86,97,61,1.1,91,0.4,88.6,1
2022-12-07,341,90,metric,96101,daily,-2.5,2.5,-6.2,-6.3,0.61,0,75,93,63,1.1,80,0.4,162.8,1.9
2022-12-08,342,90,metric,96101,daily,0.6,3,-1.9,-3.6,1.02,0,73,96,63,1.1,63,0.5,430.8,5
2022-12-09,343,90,metric,96101,daily,-3.1,2.6,-14,-5.1,0.53,2.4,86,94,68,1.1,54,0.4,303,3.5
2022-12-10,344,90,metric,96101,daily,2.4,3.7,1.2,-0.8,0.77,5.5,79,91,67,1.1,32,0.6,518.8,6
2022-12-11,345,90,metric,96101,daily,-0.7,2.2,-3.1,-2.3,0.27,2.5,88,96,80,1.1,43,0.5,130.1,1.5
2022-12-12,346,90,metric,96101,daily,-2.1,0,-5.6,-4.4,0.34,0.1,84,90,78,1.1,45,0.4,151.6,1.8
2022-12-13,347,90,metric,96101,daily,-4.6,2.1,-12.8,-7.2,0.74,0,82,92,61,1,102,0.4,114.7,1.3
2022-12-14,348,90,metric,96101,daily,-9.6,-1.9,-14.7,-11.6,0.51,0,85,90,67,1,85,0.3,104.9,1.2
2022-12-15,349,90,metric,96101,daily,-11.1,-1.9,-16.8,-12.6,0.48,0,88,91,73,1,86,0.2,82.2,1
2022-12-16,350,90,metric,96101,daily,-10.1,-0.4,-16.9,-12.9,0.7,0,80,87,55,0.9,101,0.2,125.7,1.5
2022-12-17,351,90,metric,96101,daily,-10.6,-0.3,-16.5,-13.2,0.58,0,81,91,58,0.8,103,0.2,94.8,1.1
2022-12-18,352,90,metric,96101,daily,-11.2,-1.9,-17.9,-13.5,0.55,0,83,89,59,0.8,99,0.2,79.7,0.9
2022-12-19,353,90,metric,96101,daily,-9.6,-1.8,-15.4,-11.8,0.4,0,84,89,67,0.7,67,0.2,91.1,1.1
2022-12-20,354,90,metric,96101,daily,-3.2,2.4,-11.8,-4.3,0.28,0.2,92,99,73,0.6,40,0.4,101.7,1.2
2022-12-21,355,90,metric,96101,daily,2.2,7.3,-0.6,0.9,0.84,1.5,91,98,79,0.6,93,0.7,119.1,1.4
2022-12-22,356,90,metric,96101,daily,0.6,2.8,-1.8,-0.3,0.2,2,94,99,84,0.6,34,0.6,98.7,1.1
2022-12-23,357,90,metric,96101,daily,3.4,7.3,-1.1,1.8,0.34,0.1,89,100,79,0.6,33,0.7,182.6,2.1
2022-12-24,358,90,metric,96101,daily,1.3,8.4,-3.9,0.2,0.77,0.1,92,100,73,0.6,90,0.6,108.3,1.3
2022-12-25,359,90,metric,96101,daily,4.2,13.4,-1.7,2.1,0.95,0,86,99,69,0.6,94,0.7,131.3,1.5
2022-12-26,360,90,metric,96101,daily,9.1,13.5,1.6,0.6,2.03,0,55,89,38,0.6,42,0.6,526.5,6.1
2022-12-27,361,90,metric,96101,daily,4,7.4,0.2,1.4,1.18,5.2,84,96,72,0.8,70,0.7,541.5,6.3
2022-12-28,362,90,metric,96101,daily,-0.5,3.5,-4.1,-4,0.51,0,77,87,56,1.1,65,0.5,146.2,1.7
2022-12-29,363,90,metric,96101,daily,0.7,3.3,-3.4,-1.4,0.46,4,86,94,76,1,50,0.6,280.5,3.2
2022-12-30,364,90,metric,96101,daily,3.7,8.6,1,2.4,0.09,11.6,92,98,81,1,14,0.7,228.6,2.6
2022-12-31,365,90,metric,96101,daily,3.2,6.9,-0.9,1.4,0.16,0,87,95,78,1.9,23,0.7,182.6,2.1
