Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-07,38,90,metric,96101,daily,-1.8, ,1.6, ,-7.3, ,-4.2, ,0.81, ,4.7, ,84, ,96, ,63, ,,S,83, ,0.4, ,152.6, ,1.8, ,4405,41.438214,-120.48031
2004-02-08,39,90,metric,96101,daily,-4.2, ,3.5, ,-8.7, ,-6.7, ,1.05, ,0.0, ,83, ,92, ,60, ,,S,138, ,0.4, ,100.6, ,1.2, ,4405,41.438214,-120.48031
2004-02-09,40,90,metric,96101,daily,-2.4, ,4.3, ,-7.2, ,-6.6, ,1.41, ,0.0, ,72, ,90, ,55, ,,S,162, ,0.4, ,255.7, ,3.0, ,4405,41.438214,-120.48031
2004-02-10,41,90,metric,96101,daily,-2.0, ,6.5, ,-7.9, ,-6.8, ,1.44, ,0.0, ,70, ,89, ,41, ,,S,163, ,0.4, ,121.0, ,1.4, ,4405,41.438214,-120.48031
2004-02-11,42,90,metric,96101,daily,-0.2, ,10.3, ,-7.4, ,-5.5, ,1.61, ,0.0, ,68, ,92, ,38, ,,S,168, ,0.4, ,135.1, ,1.6, ,4405,41.438214,-120.48031
2004-02-12,43,90,metric,96101,daily,0.5, ,8.5, ,-6.6, ,-7.3, ,1.98, ,0.0, ,56, ,84, ,37, ,,S,171, ,0.4, ,206.4, ,2.4, ,4405,41.438214,-120.48031
2004-02-13,44,90,metric,96101,daily,2.0, ,8.0, ,-5.3, ,-5.7, ,1.36, ,0.0, ,57, ,70, ,42, ,,S,78, ,0.4, ,294.1, ,3.4, ,4405,41.438214,-120.48031
2004-02-14,45,90,metric,96101,daily,2.8, ,7.4, ,-1.6, ,-2.5, ,1.35, ,0.0, ,68, ,83, ,53, ,,S,91, ,0.5, ,303.9, ,3.5, ,4405,41.438214,-120.48031
2004-02-15,46,90,metric,96101,daily,3.5, ,7.1, ,0.2, ,0.5, ,0.71, ,1.0,H,81, ,92, ,65, ,,S,54, ,0.6, ,269.5, ,3.1, ,4405,41.438214,-120.48031
2004-02-16,47,90,metric,96101,daily,6.2, ,9.0, ,3.6, ,3.0, ,1.11, ,7.9, ,80, ,92, ,68, ,,S,57, ,0.8, ,507.4,Y,5.9,Y,4405,41.438214,-120.48031
2004-02-17,48,90,metric,96101,daily,6.4, ,8.9, ,3.8, ,2.2, ,1.37, ,2.6, ,75, ,84, ,64, ,,S,34, ,0.7, ,776.7,R,9.0,R,4405,41.438214,-120.48031
2004-02-18,49,90,metric,96101,daily,2.8, ,6.4, ,-0.8, ,0.1, ,0.97, ,3.8, ,82, ,94, ,68, ,,S,85, ,0.6, ,237.5, ,2.7, ,4405,41.438214,-120.48031
2004-02-19,50,90,metric,96101,daily,0.9, ,6.8, ,-3.8, ,-3.2, ,1.53, ,0.0, ,74, ,95, ,49, ,,S,147, ,0.5, ,160.1, ,1.9, ,4405,41.438214,-120.48031
2004-02-20,51,90,metric,96101,daily,1.3, ,7.5, ,-4.5, ,-3.4, ,1.53, ,0.0, ,71, ,93, ,43, ,,S,131, ,0.5, ,127.5, ,1.5, ,4405,41.438214,-120.48031
2004-02-21,52,90,metric,96101,daily,1.8, ,7.4, ,-3.2, ,-0.9, ,0.8, ,0.0, ,82, ,94, ,61, ,,S,78, ,0.6, ,102.0, ,1.2, ,4405,41.438214,-120.48031
2004-02-22,53,90,metric,96101,daily,3.1, ,7.2, ,0.0, ,0.5, ,0.78, ,3.8, ,83, ,97, ,60, ,,S,69, ,0.6, ,139.8, ,1.6, ,4405,41.438214,-120.48031
2004-02-23,54,90,metric,96101,daily,2.5, ,6.7, ,0.0, ,0.6, ,1.26, ,2.4, ,87, ,97, ,75, ,,S,116, ,0.6, ,166.2, ,1.9, ,4405,41.438214,-120.48031
2004-02-24,55,90,metric,96101,daily,2.5, ,6.0, ,0.7, ,-1.5, ,1.01, ,1.9, ,75, ,93, ,56, ,,S,77, ,0.5, ,370.1, ,4.3, ,4405,41.438214,-120.48031
2004-02-25,56,90,metric,96101,daily,3.6, ,8.6, ,0.0, ,-0.3, ,2.0, ,2.8, ,76, ,97, ,61, ,,S,107, ,0.6, ,673.9,R,7.8,R,4405,41.438214,-120.48031
2004-02-26,57,90,metric,96101,daily,1.5, ,5.7, ,-2.3, ,-1.9, ,1.33, ,2.1, ,79, ,96, ,66, ,,S,99, ,0.5, ,487.5,Y,5.6,Y,4405,41.438214,-120.48031
2004-02-27,58,90,metric,96101,daily,0.0, ,3.6, ,-2.4, ,-2.9, ,0.91, ,2.2, ,80, ,90, ,65, ,,S,91, ,0.5, ,164.1, ,1.9, ,4405,41.438214,-120.48031
2004-02-28,59,90,metric,96101,daily,1.5, ,5.7, ,-0.8, ,-2.9, ,1.76, ,0.0, ,73, ,90, ,48, ,,S,154, ,0.5, ,160.3, ,1.9, ,4405,41.438214,-120.48031
2004-02-29,60,90,metric,96101,daily,1.4, ,5.6, ,-3.1, ,-2.0, ,1.21, ,1.9, ,78, ,96, ,57, ,,S,106, ,0.5, ,166.7, ,1.9, ,4405,41.438214,-120.48031
2004-03-01,61,90,metric,96101,daily,1.1, ,2.7, ,0.0, ,-0.3, ,0.5, ,4.9, ,90, ,96, ,83, ,,S,63, ,0.6, ,216.6, ,2.5, ,4405,41.438214,-120.48031
2004-03-02,62,90,metric,96101,daily,0.8, ,5.3, ,-3.7, ,-2.4, ,1.67, ,0.0, ,79, ,92, ,61, ,,S,141, ,0.5, ,256.7, ,3.0, ,4405,41.438214,-120.48031
2004-03-03,63,90,metric,96101,daily,-0.5, ,4.9, ,-5.5, ,-3.1, ,0.87, ,0.0, ,82, ,94, ,52, ,,S,85, ,0.5, ,157.5, ,1.8, ,4405,41.438214,-120.48031
2004-03-04,64,90,metric,96101,daily,1.4, ,5.1, ,-1.5, ,-1.5, ,0.68, ,0.0, ,81, ,94, ,67, ,,S,64, ,0.5, ,217.8, ,2.5, ,4405,41.438214,-120.48031
2004-03-05,65,90,metric,96101,daily,3.2, ,7.8, ,-2.9, ,0.7, ,0.88, ,0.1, ,84, ,93, ,65, ,,S,77, ,0.6, ,186.6, ,2.2, ,4405,41.438214,-120.48031
2004-03-06,66,90,metric,96101,daily,4.6, ,13.3, ,-1.8, ,-0.6, ,2.05, ,0.0, ,69, ,94, ,40, ,,S,161, ,0.6, ,130.5, ,1.5, ,4405,41.438214,-120.48031
2004-03-07,67,90,metric,96101,daily,6.3, ,17.7, ,-3.5, ,0.2, ,2.98, ,0.0, ,65, ,94, ,36, ,,S,217, ,0.6, ,136.8, ,1.6, ,4405,41.438214,-120.48031
2004-03-08,68,90,metric,96101,daily,7.8, ,20.2, ,-3.0, ,0.5, ,3.2, ,0.0, ,60, ,95, ,29, ,,S,220, ,0.6, ,147.3, ,1.7, ,4405,41.438214,-120.48031
2004-03-09,69,90,metric,96101,daily,8.4, ,18.4, ,-1.2, ,2.0, ,3.22, ,0.0, ,64, ,95, ,33, ,,S,211, ,0.7, ,173.0, ,2.0, ,4405,41.438214,-120.48031
2004-03-10,70,90,metric,96101,daily,6.8, ,15.7, ,-3.2, ,-1.7, ,3.57, ,0.0, ,55, ,96, ,26, ,,S,230, ,0.5, ,238.6, ,2.8, ,4405,41.438214,-120.48031
2004-03-11,71,90,metric,96101,daily,6.4, ,18.4, ,-4.7, ,-2.3, ,3.02, ,0.0, ,54, ,93, ,24, ,,S,222, ,0.5, ,115.9, ,1.3, ,4405,41.438214,-120.48031
2004-03-12,72,90,metric,96101,daily,10.9, ,18.3, ,1.0, ,-0.8, ,3.35, ,0.0, ,44, ,95, ,24, ,8.5,H,237,R,0.6, ,196.4, ,2.3, ,4405,41.438214,-120.48031
2004-03-13,73,90,metric,96101,daily,7.4, ,18.7, ,-3.7, ,-0.2, ,3.26, ,0.0, ,59, ,96, ,29, ,7.2, ,232, ,0.6, ,127.8, ,1.5, ,4405,41.438214,-120.48031
2004-03-14,74,90,metric,96101,daily,7.4, ,17.6, ,-2.7, ,-0.3, ,3.51, ,0.0, ,58, ,95, ,28, ,7.4, ,215, ,0.6, ,181.6, ,2.1, ,4405,41.438214,-120.48031
2004-03-15,75,90,metric,96101,daily,6.6, ,18.0, ,-3.8, ,-1.8, ,3.31, ,0.0, ,55, ,96, ,18, ,7.3, ,237, ,0.5, ,140.8, ,1.6, ,4405,41.438214,-120.48031
2004-03-16,76,90,metric,96101,daily,7.2, ,19.8, ,-5.5, ,-2.0, ,3.36, ,0.0, ,52, ,93, ,20, ,7.5, ,239, ,0.5, ,122.6, ,1.4, ,4405,41.438214,-120.48031
2004-03-17,77,90,metric,96101,daily,7.6, ,20.3, ,-3.9, ,-1.0, ,3.58, ,0.0, ,54, ,96, ,22, ,7.8, ,239, ,0.6, ,137.4, ,1.6, ,4405,41.438214,-120.48031
2004-03-18,78,90,metric,96101,daily,9.3, ,19.8, ,-3.8, ,0.1, ,4.12, ,0.0, ,52, ,95, ,27, ,7.7, ,177, ,0.6, ,348.8, ,4.0, ,4405,41.438214,-120.48031
2004-03-19,79,90,metric,96101,daily,10.6, ,18.9, ,0.1, ,-0.5, ,4.04, ,0.0, ,46, ,83, ,22, ,8.3, ,241, ,0.6, ,248.0, ,2.9, ,4405,41.438214,-120.48031
2004-03-20,80,90,metric,96101,daily,10.1, ,25.8,Y,-3.9, ,-1.0, ,3.95, ,0.0, ,46, ,95, ,16, ,8.3, ,238, ,0.6, ,136.8, ,1.6, ,4405,41.438214,-120.48031
2004-03-21,81,90,metric,96101,daily,12.0, ,23.6,Y,0.8, ,0.6, ,4.25, ,0.0, ,45, ,92, ,15, ,9.2,Y,237, ,0.6, ,161.5, ,1.9, ,4405,41.438214,-120.48031
2004-03-22,82,90,metric,96101,daily,11.1, ,21.9, ,0.4, ,1.3, ,3.53, ,0.0, ,51, ,94, ,26, ,9.6,Y,197, ,0.7, ,140.9, ,1.6, ,4405,41.438214,-120.48031
2004-03-23,83,90,metric,96101,daily,9.4, ,18.4, ,0.3, ,0.8, ,4.23, ,0.0, ,55, ,93, ,30, ,9.7,Y,247, ,0.6, ,219.2, ,2.5, ,4405,41.438214,-120.48031
2004-03-24,84,90,metric,96101,daily,8.2, ,13.9, ,0.9, ,0.1, ,3.54, ,0.0, ,57, ,81, ,35, ,9.3,Y,197, ,0.6, ,325.1, ,3.8, ,4405,41.438214,-120.48031
2004-03-25,85,90,metric,96101,daily,4.7, ,8.2, ,-0.2, ,-0.5, ,1.72, ,1.4, ,69, ,89, ,47, ,8.4, ,77, ,0.6, ,508.9,Y,5.9,Y,4405,41.438214,-120.48031
2004-03-26,86,90,metric,96101,daily,2.1, ,4.8, ,-1.8, ,-3.1, ,1.7, ,0.0, ,69, ,83, ,55, ,7.2, ,117, ,0.5, ,342.1, ,4.0, ,4405,41.438214,-120.48031
2004-03-27,87,90,metric,96101,daily,5.0, ,12.4, ,-1.9, ,-1.2, ,3.0, ,0.2, ,64, ,95, ,34, ,7.5, ,213, ,0.6, ,190.9, ,2.2, ,4405,41.438214,-120.48031
2004-03-28,88,90,metric,96101,daily,6.5, ,19.5, ,-6.3, ,-3.1, ,3.85, ,0.0, ,50, ,95, ,21, ,7.7, ,248, ,0.5, ,154.1, ,1.8, ,4405,41.438214,-120.48031
2004-03-29,89,90,metric,96101,daily,10.4, ,22.0, ,-3.1, ,-3.4, ,5.24, ,0.0, ,38, ,73, ,19, ,8.1, ,237, ,0.5, ,299.9, ,3.5, ,4405,41.438214,-120.48031
2004-03-30,90,90,metric,96101,daily,7.9, ,17.1, ,2.3, ,-0.7, ,3.18, ,0.1, ,54, ,93, ,25, ,8.0, ,132, ,0.6, ,319.5, ,3.7, ,4405,41.438214,-120.48031
2004-03-31,91,90,metric,96101,daily,4.0, ,10.5, ,-3.5, ,-0.8, ,2.05, ,0.1, ,71, ,94, ,41, ,7.9, ,135, ,0.6, ,202.3, ,2.3, ,4405,41.438214,-120.48031
2004-04-01,92,90,metric,96101,daily,2.1, ,7.4, ,-4.9, ,-6.2, ,3.46, ,0.0, ,54, ,82, ,38, ,7.2, ,242, ,0.4, ,334.4, ,3.9, ,4405,41.438214,-120.48031
2004-04-02,93,90,metric,96101,daily,6.3, ,16.5, ,-4.4, ,-2.7, ,4.42, ,0.0, ,52, ,76, ,37, ,7.0, ,277, ,0.5, ,329.6, ,3.8, ,4405,41.438214,-120.48031
2004-04-03,94,90,metric,96101,daily,9.2, ,20.1, ,-2.7, ,1.6, ,4.15, ,0.0, ,59, ,93, ,35, ,9.7, ,267, ,0.7, ,149.6, ,1.7, ,4405,41.438214,-120.48031
2004-04-04,95,90,metric,96101,daily,9.7, ,19.9, ,-0.1, ,2.8, ,3.82, ,0.0, ,62, ,94, ,36, ,11.2, ,232, ,0.7, ,146.2, ,1.7, ,4405,41.438214,-120.48031
2004-04-05,96,90,metric,96101,daily,9.1, ,18.0, ,-1.0, ,0.6, ,4.55, ,0.0, ,55, ,96, ,32, ,11.6, ,273, ,0.6, ,208.4, ,2.4, ,4405,41.438214,-120.48031
2004-04-06,97,90,metric,96101,daily,8.8, ,16.3, ,0.7, ,2.3, ,3.63, ,0.0, ,64, ,90, ,42, ,12.1, ,238, ,0.7, ,181.8, ,2.1, ,4405,41.438214,-120.48031
2004-04-07,98,90,metric,96101,daily,8.2, ,17.7, ,-1.1, ,0.1, ,3.77, ,0.0, ,57, ,88, ,31, ,12.1, ,254, ,0.6, ,135.3, ,1.6, ,4405,41.438214,-120.48031
2004-04-08,99,90,metric,96101,daily,8.7, ,18.4, ,-1.6, ,0.3, ,4.48, ,0.0, ,56, ,95, ,25, ,12.0, ,287, ,0.6, ,169.3, ,2.0, ,4405,41.438214,-120.48031
2004-04-09,100,90,metric,96101,daily,8.6, ,18.3, ,-2.6, ,-2.9, ,4.61, ,0.0, ,44, ,79, ,22, ,11.5, ,292, ,0.5, ,166.1, ,1.9, ,4405,41.438214,-120.48031
2004-04-10,101,90,metric,96101,daily,9.4, ,18.9, ,-1.4, ,-2.7, ,4.66, ,0.0, ,43, ,78, ,24, ,11.8, ,294, ,0.5, ,177.5, ,2.1, ,4405,41.438214,-120.48031
2004-04-11,102,90,metric,96101,daily,10.4, ,22.6, ,-2.9, ,-2.4, ,5.43, ,0.0, ,41, ,89, ,17, ,12.2, ,292, ,0.5, ,218.8, ,2.5, ,4405,41.438214,-120.48031
2004-04-12,103,90,metric,96101,daily,10.6, ,19.4, ,0.0, ,-0.2, ,5.31, ,0.0, ,47, ,89, ,26, ,12.5, ,273, ,0.6, ,253.6, ,2.9, ,4405,41.438214,-120.48031
2004-04-13,104,90,metric,96101,daily,8.6, ,14.8, ,0.7, ,-0.5, ,4.67, ,0.5, ,52, ,92, ,32, ,11.9, ,230, ,0.6, ,404.9, ,4.7, ,4405,41.438214,-120.48031
2004-04-14,105,90,metric,96101,daily,5.7, ,11.2, ,-0.4, ,-0.5, ,3.67, ,0.7, ,64, ,94, ,44, ,10.8, ,219, ,0.6, ,415.2, ,4.8, ,4405,41.438214,-120.48031
2004-04-15,106,90,metric,96101,daily,2.2, ,9.3, ,-4.9, ,-2.7, ,2.99, ,1.6, ,70, ,97, ,39, ,9.9, ,232, ,0.5, ,199.4, ,2.3, ,4405,41.438214,-120.48031
2004-04-16,107,90,metric,96101,daily,2.6, ,10.6, ,-5.3, ,-3.3, ,3.14, ,0.0, ,65, ,93, ,36, ,9.3, ,213, ,0.5, ,231.0, ,2.7, ,4405,41.438214,-120.48031
2004-04-17,108,90,metric,96101,daily,2.5, ,8.6, ,-5.5, ,-1.2, ,2.28, ,0.0, ,76, ,94, ,51, ,9.0, ,186, ,0.6, ,173.4, ,2.0, ,4405,41.438214,-120.48031
2004-04-18,109,90,metric,96101,daily,3.1, ,7.7, ,-0.5, ,-0.3, ,2.0, ,1.6, ,78, ,95, ,43, ,9.0, ,146, ,0.6, ,241.7, ,2.8, ,4405,41.438214,-120.48031
2004-04-19,110,90,metric,96101,daily,4.8, ,8.8, ,0.7, ,0.0, ,2.37, ,0.1, ,71, ,87, ,59, ,8.4, ,153, ,0.6, ,412.3, ,4.8, ,4405,41.438214,-120.48031
2004-04-20,111,90,metric,96101,daily,5.5, ,9.0, ,2.9, ,1.2, ,1.96, ,2.7, ,74, ,91, ,57, ,8.2, ,119, ,0.7, ,403.7, ,4.7, ,4405,41.438214,-120.48031
2004-04-21,112,90,metric,96101,daily,3.8, ,8.5, ,-1.6, ,0.8, ,2.29, ,2.7, ,81, ,96, ,54, ,8.2, ,164, ,0.6, ,367.8, ,4.3, ,4405,41.438214,-120.48031
2004-04-22,113,90,metric,96101,daily,6.1, ,14.3, ,-1.3, ,0.5, ,4.54, ,0.5, ,67, ,96, ,41, ,8.8, ,315, ,0.6, ,200.2, ,2.3, ,4405,41.438214,-120.48031
2004-04-23,114,90,metric,96101,daily,6.9, ,16.3, ,-4.2, ,-0.2, ,3.51, ,0.0, ,60, ,96, ,25, ,9.9, ,226, ,0.6, ,138.2, ,1.6, ,4405,41.438214,-120.48031
2004-04-24,115,90,metric,96101,daily,9.2, ,18.2, ,-0.2, ,1.5, ,4.72, ,0.0, ,58, ,95, ,27, ,11.2, ,312, ,0.7, ,156.7, ,1.8, ,4405,41.438214,-120.48031
2004-04-25,116,90,metric,96101,daily,12.4, ,23.1, ,-0.6, ,1.5, ,5.2, ,0.0, ,47, ,91, ,24, ,12.9,Y,310, ,0.7, ,135.5, ,1.6, ,4405,41.438214,-120.48031
2004-04-26,117,90,metric,96101,daily,14.1, ,25.6,Y,1.2, ,1.8, ,5.45, ,0.0, ,43, ,89, ,18, ,13.9,Y,314, ,0.7, ,120.4, ,1.4, ,4405,41.438214,-120.48031
2004-04-27,118,90,metric,96101,daily,14.1, ,24.1, ,1.7, ,2.8, ,5.74, ,0.0, ,46, ,92, ,24, ,14.5,Y,292, ,0.7, ,215.4, ,2.5, ,4405,41.438214,-120.48031
2004-04-28,119,90,metric,96101,daily,7.4, ,12.4, ,2.4, ,-4.4, ,5.61, ,0.0, ,43, ,73, ,31, ,13.2,Y,329, ,0.4, ,393.4, ,4.6, ,4405,41.438214,-120.48031
2004-04-29,120,90,metric,96101,daily,7.5, ,16.4, ,-2.2, ,-3.8, ,5.02, ,0.0, ,44, ,80, ,24, ,12.0, ,329, ,0.5, ,191.1, ,2.2, ,4405,41.438214,-120.48031
2004-04-30,121,90,metric,96101,daily,16.1, ,23.3, ,4.4, ,-0.8, ,5.45, ,0.0, ,31, ,86, ,19, ,13.0,Y,445,R,0.6, ,143.9, ,1.7, ,4405,41.438214,-120.48031
2004-05-01,122,90,metric,96101,daily,13.2, ,24.2, ,0.0, ,1.5, ,5.35, ,0.0, ,45, ,87, ,21, ,13.8, ,303, ,0.7, ,140.1, ,1.6, ,4405,41.438214,-120.48031
