Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-22,142,114,metric,93927,daily,16.1, ,27.3, ,10.4, ,11.5, ,6.21, ,0, ,74, ,99, ,43, ,19.5, ,332, ,1.4, ,289.7, ,3.4, 
2017-05-23,143,114,metric,93927,daily,15.8, ,27.5, ,11.2, ,11.8, ,5.92, ,0, ,77, ,97, ,45, ,19.9, ,328, ,1.4, ,304.5, ,3.5, 
2017-05-24,144,114,metric,93927,daily,13.9, ,19.2, ,11, ,10.9, ,2.71, ,0, ,82, ,97, ,65, ,19.3, ,170, ,1.3, ,301.2, ,3.5, 
2017-05-25,145,114,metric,93927,daily,15.8, ,23, ,9.8, ,10.2, ,5.74, ,0, ,69, ,86, ,47, ,19.1, ,330, ,1.2, ,270.3, ,3.1, 
2017-05-26,146,114,metric,93927,daily,15.8, ,22.7, ,11.3, ,9.5, ,5.26, ,0, ,66, ,88, ,43, ,19.7, ,290, ,1.2, ,288.7, ,3.3, 
2017-05-27,147,114,metric,93927,daily,15.1, ,22.9, ,8.5, ,9.9, ,5.98, ,0, ,71, ,95, ,50, ,19.8, ,332, ,1.2, ,317.3, ,3.7, 
2017-05-28,148,114,metric,93927,daily,14.7, ,24.1, ,7.2, ,10.8, ,5.8, ,0, ,77, ,96, ,53, ,19.7, ,318, ,1.3, ,342.4, ,4, 
2017-05-29,149,114,metric,93927,daily,14.5, ,22.1, ,11.6, ,11.1, ,4.92, ,0, ,80, ,95, ,58, ,19.7, ,278, ,1.3, ,441.1, ,5.1, 
2017-05-30,150,114,metric,93927,daily,14.9, ,22.7, ,11.5, ,10.3, ,5.64, ,0, ,74, ,90, ,49, ,19.6, ,297, ,1.3, ,501.5,Y,5.8,Y
2017-05-31,151,114,metric,93927,daily,17.1, ,24.8, ,12.1, ,11.8, ,6.4, ,0, ,71, ,92, ,43, ,19.5, ,332, ,1.4, ,383.9, ,4.4, 
2017-06-01,152,114,metric,93927,daily,17.5, ,27.1, ,11.8, ,12.7, ,6.51, ,0, ,73, ,99, ,46, ,19.9, ,328, ,1.5, ,383.2, ,4.4, 
2017-06-02,153,114,metric,93927,daily,17, ,26.3, ,10.7, ,11.2, ,6.49, ,0, ,68, ,96, ,42, ,20.2, ,324, ,1.3, ,336.7, ,3.9, 
2017-06-03,154,114,metric,93927,daily,16.8, ,26.5, ,11.2, ,11.3, ,6.59, ,0, ,70, ,94, ,48, ,20.4, ,336, ,1.3, ,363, ,4.2, 
2017-06-04,155,114,metric,93927,daily,15.8, ,24.9, ,9.1, ,9.7, ,7.01, ,0, ,67, ,95, ,43, ,20.3, ,352, ,1.2, ,424.1, ,4.9, 
2017-06-05,156,114,metric,93927,daily,15.2, ,28.5, ,4.2,Y,8.9, ,6.44, ,0, ,66, ,96, ,27, ,20.1, ,345, ,1.1, ,260.5, ,3, 
2017-06-06,157,114,metric,93927,daily,14.6, ,23.2, ,8.9, ,10.7, ,5.83, ,0, ,78, ,97, ,54, ,20, ,327, ,1.3, ,350.5, ,4.1, 
2017-06-07,158,114,metric,93927,daily,15, ,23.4, ,9, ,10.6, ,5.48, ,0, ,75, ,97, ,51, ,19.4, ,288, ,1.3, ,357.9, ,4.1, 
2017-06-08,159,114,metric,93927,daily,16.9, ,26.7, ,9.2, ,10.7, ,5.06, ,0, ,67, ,95, ,30, ,19.7, ,260, ,1.3, ,259.9, ,3, 
2017-06-09,160,114,metric,93927,daily,16.5, ,21.2, ,11, ,12.3, ,4.7, ,0, ,76, ,97, ,48, ,20.4, ,240, ,1.4, ,356, ,4.1, 
2017-06-10,161,114,metric,93927,daily,15.5, ,22.4, ,8.7, ,8.2, ,6.65, ,0.1,H,62, ,88, ,43, ,19.2, ,350, ,1.1, ,367.4, ,4.3, 
2017-06-11,162,114,metric,93927,daily,14.8, ,20.3, ,9.2, ,6.6, ,6.36, ,0, ,58, ,89, ,38, ,18.7, ,354, ,1, ,314.1, ,3.6, 
2017-06-12,163,114,metric,93927,daily,14.7, ,20.7, ,9.1, ,9.1, ,5.39, ,0, ,69, ,88, ,51, ,19.3, ,301, ,1.2, ,319.9, ,3.7, 
2017-06-13,164,114,metric,93927,daily,15.4, ,25.1, ,6.8, ,9.5, ,6.54, ,0, ,68, ,94, ,43, ,19, ,337, ,1.2, ,334.3, ,3.9, 
2017-06-14,165,114,metric,93927,daily,16.8, ,26.9, ,8.3, ,10.3, ,6.79, ,0, ,66, ,99, ,40, ,18.8, ,333, ,1.3, ,312.1, ,3.6, 
2017-06-15,166,114,metric,93927,daily,18.4, ,26.3, ,8.1, ,11.2, ,7.35, ,0, ,63, ,95, ,43, ,18.9, ,352, ,1.3, ,356.4, ,4.1, 
2017-06-16,167,114,metric,93927,daily,20.6, ,29.7, ,12.3, ,13.4, ,7.5, ,0, ,63, ,89, ,45, ,20.2, ,339, ,1.5, ,336.2, ,3.9, 
2017-06-17,168,114,metric,93927,daily,20.8,Y,30.7, ,13.3, ,13.7,Y,7.35, ,0, ,64,Y,85, ,45, ,21.3, ,344, ,1.6, ,303.2, ,3.5, 
2017-06-18,169,114,metric,93927,daily,22.1,Y,33.7, ,12.9, ,14.1,Y,7.59,R,0, ,60,Y,96, ,37, ,21, ,343, ,1.6, ,255.1, ,3, 
2017-06-19,170,114,metric,93927,daily,20.2, ,33.4, ,12.7, ,13.9, ,6.85, ,0, ,67, ,95, ,39, ,21.3, ,344, ,1.6, ,249.5, ,2.9, 
2017-06-20,171,114,metric,93927,daily,17.3, ,27.1, ,12.2, ,13.4, ,6.17, ,0, ,78, ,98, ,53, ,21.1, ,334, ,1.5, ,300.5, ,3.5, 
2017-06-21,172,114,metric,93927,daily,17.8, ,29.4, ,12.4, ,13.2, ,5.92, ,0, ,74, ,95, ,48, ,21.1, ,323, ,1.5, ,243.2, ,2.8, 
2017-06-22,173,114,metric,93927,daily,19.5, ,31.8, ,12.1, ,13.7, ,7.09, ,0, ,69, ,97, ,43, ,22, ,352, ,1.6, ,288.8, ,3.3, 
2017-06-23,174,114,metric,93927,daily,17.8, ,26.9, ,12.8, ,14.1, ,6.17, ,0, ,79, ,98, ,52, ,22.5, ,325, ,1.6, ,335.1, ,3.9, 
2017-06-24,175,114,metric,93927,daily,17.3, ,24.8, ,13.5, ,14.1, ,5.09, ,0, ,81, ,97, ,60, ,22.4, ,281, ,1.6, ,318.6, ,3.7, 
2017-06-25,176,114,metric,93927,daily,17.1, ,24.1, ,12.3, ,13.3, ,6.1, ,0, ,78, ,98, ,57, ,22.3, ,330, ,1.5, ,357.1, ,4.1, 
2017-06-26,177,114,metric,93927,daily,18.1, ,27.7, ,9.4, ,12.5, ,6.88, ,0, ,70, ,94, ,48, ,22.1, ,355, ,1.4, ,336.4, ,3.9, 
2017-06-27,178,114,metric,93927,daily,17.1, ,25.7, ,12.2, ,13.4, ,5.75, ,0, ,79, ,95, ,56, ,22.3, ,305, ,1.5, ,384, ,4.4, 
2017-06-28,179,114,metric,93927,daily,16.3, ,24.3, ,12.7, ,12.6, ,5.78, ,0, ,79, ,95, ,56, ,22.1, ,321, ,1.5, ,383.6, ,4.4, 
2017-06-29,180,114,metric,93927,daily,16, ,23.7, ,12.3, ,12.1, ,5.92, ,0, ,78, ,94, ,55, ,21.9, ,327, ,1.4, ,391.7, ,4.5, 
2017-06-30,181,114,metric,93927,daily,16, ,23.5, ,12.5, ,11.7, ,6.09, ,0, ,76, ,91, ,56, ,21.8, ,335, ,1.4, ,426.8, ,4.9, 
2017-07-01,182,114,metric,93927,daily,15, ,20.9, ,12, ,11.4, ,5.72, ,0, ,79, ,91, ,61, ,20.9, ,324, ,1.3, ,476.2,Y,5.5,Y
2017-07-02,183,114,metric,93927,daily,16.2, ,24.9, ,12.2, ,12.1, ,5.71, ,0, ,77, ,92, ,54, ,20.1, ,315, ,1.4, ,301.4, ,3.5, 
2017-07-03,184,114,metric,93927,daily,17, ,24.6, ,12.3, ,13, ,6.09, ,0, ,77, ,95, ,55, ,21, ,333, ,1.5, ,298.4, ,3.5, 
2017-07-04,185,114,metric,93927,daily,17.6, ,26.3, ,12.9, ,13.1, ,6.15, ,0, ,75, ,96, ,48, ,21.9, ,323, ,1.5, ,285.6, ,3.3, 
2017-07-05,186,114,metric,93927,daily,17.8, ,26.7, ,12.6, ,13, ,4.69, ,0, ,74, ,97, ,50, ,22.1, ,243, ,1.5, ,259.6, ,3, 
2017-07-06,187,114,metric,93927,daily,19.5, ,29.4, ,10.9, ,12.6, ,7.12, ,0, ,64, ,97, ,42, ,21.4, ,339, ,1.5, ,272, ,3.1, 
2017-07-07,188,114,metric,93927,daily,21.4,Y,34.5,Y,11.9, ,12.5,Y,7.74, ,0, ,57,Y,93, ,32, ,21.6, ,340, ,1.5, ,273.1, ,3.2, 
2017-07-08,189,114,metric,93927,daily,20.8,Y,36,R,11.4, ,12.7,Y,7.75,R,0, ,60,Y,97, ,27, ,21, ,345, ,1.5, ,291.2, ,3.4, 
2017-07-09,190,114,metric,93927,daily,17.8, ,28.7, ,11.6, ,12.3, ,6.44, ,0, ,70, ,99, ,39, ,21, ,330, ,1.4, ,242.3, ,2.8, 
2017-07-10,191,114,metric,93927,daily,17.7, ,27.5, ,10.1, ,12.3, ,6.63, ,0, ,71, ,94, ,46, ,21, ,338, ,1.4, ,244.7, ,2.8, 
2017-07-11,192,114,metric,93927,daily,17, ,28.1, ,10.4, ,12.4, ,6.43, ,0, ,74, ,99, ,45, ,20.8, ,328, ,1.4, ,282.4, ,3.3, 
2017-07-12,193,114,metric,93927,daily,16.5, ,25.9, ,8.5, ,12.1, ,6.37, ,0, ,75, ,99, ,47, ,19.6, ,342, ,1.4, ,284.4, ,3.3, 
2017-07-13,194,114,metric,93927,daily,17.3, ,27.1, ,12.6, ,13, ,6.11, ,0, ,76, ,94, ,50, ,20, ,324, ,1.5, ,275.1, ,3.2, 
2017-07-14,195,114,metric,93927,daily,17.2, ,27.1, ,11.7, ,12.7, ,6.32, ,0, ,75, ,99, ,46, ,20.5, ,336, ,1.5, ,262.5, ,3, 
2017-07-15,196,114,metric,93927,daily,19.3, ,30.2, ,11.2, ,12.8, ,5.41, ,0, ,66, ,100, ,36, ,20.8, ,266, ,1.5, ,213.1, ,2.5, 
2017-07-16,197,114,metric,93927,daily,22.7,Y,34.2,Y,10.8, ,11.8,Y,7.91,R,0, ,50,Y,95,H,29,H,21.3, ,345, ,1.4, ,312.4, ,3.6, 
2017-07-17,198,114,metric,93927,daily,19.1, ,29.8, ,10.4, ,12.2, ,7.2, ,0, ,64, ,97, ,39, ,21.1, ,350, ,1.4, ,289.9, ,3.4, 
2017-07-18,199,114,metric,93927,daily,17.5, ,27.3, ,11.2, ,11.7, ,6.72, ,0, ,69, ,96, ,42, ,20.5, ,337, ,1.4, ,330.3, ,3.8, 
2017-07-19,200,114,metric,93927,daily,16.5, ,25.3, ,8.9, ,11.6, ,6.38, ,0, ,73, ,98, ,49, ,20.3, ,327, ,1.4, ,355.7, ,4.1, 
2017-07-20,201,114,metric,93927,daily,17.2, ,24.8, ,12.4, ,12.4, ,6.42, ,0, ,74, ,92, ,53, ,20.7, ,335, ,1.4, ,399.7, ,4.6, 
2017-07-21,202,114,metric,93927,daily,16.7, ,25.9, ,9, ,11.8, ,6.57, ,0, ,73, ,97, ,47, ,20.9, ,336, ,1.4, ,353.1, ,4.1, 
2017-07-22,203,114,metric,93927,daily,17.6, ,30.6, ,8.2, ,12.1, ,6.26, ,0, ,70, ,98, ,35, ,21.2, ,326, ,1.4, ,209.9, ,2.4, 
2017-07-23,204,114,metric,93927,daily,17.2, ,27.8, ,10.2, ,12.4, ,6.34, ,0, ,74, ,98, ,41, ,21.6, ,328, ,1.4, ,270.3, ,3.1, 
2017-07-24,205,114,metric,93927,daily,17.3, ,25.7, ,12.7, ,13.1, ,5.74, ,0, ,76, ,96, ,51, ,22, ,312, ,1.5, ,268.4, ,3.1, 
2017-07-25,206,114,metric,93927,daily,18.5, ,28, ,13.7, ,13.2, ,6.19, ,0, ,71, ,91, ,45, ,22.5, ,331, ,1.5, ,253.1, ,2.9, 
2017-07-26,207,114,metric,93927,daily,18.6, ,26.8, ,13.5, ,13.5, ,6.13, ,0, ,72, ,94, ,49, ,22.8, ,311, ,1.5, ,287.8, ,3.3, 
2017-07-27,208,114,metric,93927,daily,19.1, ,30.7, ,12.8, ,13.6, ,6.36, ,0, ,70, ,97, ,37, ,23.3, ,317, ,1.6, ,247.7, ,2.9, 
2017-07-28,209,114,metric,93927,daily,16.7, ,26.2, ,12.1, ,13.3, ,5.69, ,0, ,81, ,100, ,52, ,23.2, ,311, ,1.5, ,265.2, ,3.1, 
2017-07-29,210,114,metric,93927,daily,16.3, ,25, ,12.2, ,13.1, ,5.34, ,0, ,81, ,98, ,57, ,22.7, ,298, ,1.5, ,286.3, ,3.3, 
2017-07-30,211,114,metric,93927,daily,17.3, ,26.4, ,12.6, ,13.4, ,5.67, ,0, ,78, ,97, ,50, ,22.7, ,305, ,1.5, ,291.7, ,3.4, 
2017-07-31,212,114,metric,93927,daily,18.3, ,28.3, ,13.2, ,13.3, ,6.3, ,0, ,73, ,96, ,45, ,23.2, ,330, ,1.5, ,279.6, ,3.2, 
2017-08-01,213,114,metric,93927,daily,19.4, ,31.5, ,12.5, ,13.5, ,6.17, ,0, ,69, ,99, ,34, ,23.6, ,305, ,1.5, ,231.6, ,2.7, 
2017-08-02,214,114,metric,93927,daily,22.1,Y,33.5,Y,14.3, ,14.9,Y,5.71, ,0, ,64,Y,96,H,34,H,23.6, ,273, ,1.7, ,200.4, ,2.3, 
2017-08-03,215,114,metric,93927,daily,22,Y,28.9, ,16.6,Y,16.4,Y,3.33, ,0, ,71,Y,95,H,53,H,22.6, ,174, ,1.9,Y,171.7, ,2, 
2017-08-04,216,114,metric,93927,daily,23,R,32.3, ,16.7,Y,,I,6.34, ,0, ,,R,88,H,35,H,22.6, ,273, ,1.7, ,296.2, ,3.4, 
2017-08-05,217,114,metric,93927,daily,19.3, ,27.9, ,15.2, ,15.7, ,5.91, ,0, ,80, ,98, ,53, ,22.1, ,301, ,1.8, ,343.3, ,4, 
2017-08-06,218,114,metric,93927,daily,18.5, ,28.5, ,14.4, ,14.7, ,5.7, ,0, ,79, ,99, ,49, ,21.9, ,294, ,1.7, ,336, ,3.9, 
2017-08-07,219,114,metric,93927,daily,17.8, ,27.5, ,13.3, ,14.1, ,5.17, ,0, ,79, ,96, ,50, ,21.1, ,275, ,1.6, ,290.6, ,3.4, 
2017-08-08,220,114,metric,93927,daily,17.2, ,26.2, ,10.6, ,14.1, ,5.06, ,0, ,82, ,97, ,58, ,20.4, ,273, ,1.6, ,279.8, ,3.2, 
2017-08-09,221,114,metric,93927,daily,17.8, ,25.4, ,14.7, ,14.6, ,4.79, ,0, ,81, ,94, ,59, ,20.3, ,259, ,1.7, ,292.6, ,3.4, 
2017-08-10,222,114,metric,93927,daily,17.5, ,25.3, ,15, ,14.7, ,4.51, ,0, ,84, ,94, ,62, ,20.3, ,250, ,1.7, ,306.6, ,3.5, 
2017-08-11,223,114,metric,93927,daily,17.5, ,27.3, ,12.7, ,14.4, ,5.23, ,0, ,82, ,97, ,56, ,20.6, ,288, ,1.6, ,257.8, ,3, 
2017-08-12,224,114,metric,93927,daily,16.5, ,25.2, ,11.5, ,14.1, ,4.8, ,0, ,86, ,99, ,61, ,20.2, ,271, ,1.6, ,282.3, ,3.3, 
2017-08-13,225,114,metric,93927,daily,16.7, ,24.3, ,10, ,13.7, ,4.96, ,0, ,83, ,98, ,60, ,19.6, ,275, ,1.6, ,320, ,3.7, 
2017-08-14,226,114,metric,93927,daily,17.4, ,22.2, ,15.3, ,14.5, ,4.85, ,0, ,83, ,98, ,65, ,19.7, ,274, ,1.6, ,385.8, ,4.5, 
2017-08-15,227,114,metric,93927,daily,17.4, ,22.7, ,14.2, ,12.9, ,4.43, ,0, ,75, ,89, ,58, ,19.5, ,239, ,1.5, ,300.5, ,3.5, 
2017-08-16,228,114,metric,93927,daily,17.7, ,25.7, ,13.4, ,13.2, ,4.65, ,0, ,75, ,91, ,51, ,19.5, ,256, ,1.5, ,260.5, ,3, 
2017-08-17,229,114,metric,93927,daily,18.7, ,26.1, ,14.3, ,14, ,5.63, ,0, ,74, ,91, ,54, ,20.2, ,289, ,1.6, ,293.8, ,3.4, 
2017-08-18,230,114,metric,93927,daily,18, ,27, ,11.6, ,14, ,5.6, ,0, ,77, ,96, ,53, ,20.6, ,297, ,1.6, ,259.5, ,3, 
2017-08-19,231,114,metric,93927,daily,17.5, ,23.7, ,14.6, ,14.6, ,4.63, ,0, ,83, ,94, ,65, ,20.9, ,258, ,1.7, ,283.9, ,3.3, 
2017-08-20,232,114,metric,93927,daily,19.2, ,26.5, ,15.9,Y,15.1, ,5.11, ,0, ,77, ,91, ,54, ,21.4, ,271, ,1.7, ,261.8, ,3, 
2017-08-21,233,114,metric,93927,daily,18.1, ,24.2, ,14.5, ,15.2, ,3.4, ,0, ,83, ,96, ,66, ,20.8, ,196, ,1.7, ,266.1, ,3.1, 
2017-08-22,234,114,metric,93927,daily,18.4, ,27.9, ,12, ,14.5, ,5.54, ,0, ,78, ,98, ,53, ,20.3, ,298, ,1.7, ,279.6, ,3.2, 
2017-08-23,235,114,metric,93927,daily,17, ,23.1, ,14.4, ,14.6, ,4.31, ,0, ,86, ,97, ,67, ,20.2, ,246, ,1.7, ,322, ,3.7, 
2017-08-24,236,114,metric,93927,daily,16.9, ,24.3, ,13.8, ,14.5, ,4.5, ,0, ,86, ,99, ,63, ,19.5, ,256, ,1.7, ,320.7, ,3.7, 
2017-08-25,237,114,metric,93927,daily,17.6, ,27, ,13, ,14, ,5.19, ,0, ,79, ,99, ,50, ,19.7, ,281, ,1.6, ,248.9, ,2.9, 
2017-08-26,238,114,metric,93927,daily,19.1, ,28.3, ,11.5, ,13.7, ,5.86, ,0, ,71, ,99, ,44, ,20.3, ,300, ,1.6, ,230.7, ,2.7, 
2017-08-27,239,114,metric,93927,daily,20, ,32.3, ,11.8, ,14.2, ,5.79, ,0, ,69, ,98, ,35, ,21.3, ,297, ,1.6, ,201.1, ,2.3, 
2017-08-28,240,114,metric,93927,daily,19.5, ,30.9, ,13.6, ,15.1, ,5.55, ,0, ,76, ,99, ,44, ,22.4, ,291, ,1.7, ,244.7, ,2.8, 
2017-08-29,241,114,metric,93927,daily,18, ,27.7, ,14.3, ,14.5, ,4.76, ,0, ,80, ,98, ,54, ,22.4, ,257, ,1.7, ,247.6, ,2.9, 
2017-08-30,242,114,metric,93927,daily,18.2, ,28.4, ,13.4, ,13.9, ,5.25, ,0, ,76, ,97, ,49, ,22.2, ,268, ,1.6, ,267.4, ,3.1, 
2017-08-31,243,114,metric,93927,daily,20.4, ,33.3, ,10.8, ,13, ,5.71, ,0, ,63, ,99, ,28, ,22.4, ,289, ,1.5, ,162.9, ,1.9, 
2017-09-01,244,114,metric,93927,daily,,S,43,R,17,Y,,Q,6.66,R,0, ,,Q,76,H,18,H,23.4,Y,269, ,1.4, ,192.6, ,2.2, 
2017-09-02,245,114,metric,93927,daily,,S,,S,17.3,Y,,Q,5.89,R,0, ,,Q,69,H,17,H,23.6,Y,275, ,1.4, ,173.9, ,2, 
2017-09-03,246,114,metric,93927,daily,24.5,R,34.4, ,19,R,,I,4.23, ,0, ,,R,82,H,32,H,23.6,Y,185, ,1.7, ,190, ,2.2, 
2017-09-04,247,114,metric,93927,daily,22.2,Y,30.5, ,17.1,Y,,I,4, ,0, ,,R,95, ,53, ,22.9,Y,202, ,2.1,R,179.6, ,2.1, 
2017-09-05,248,114,metric,93927,daily,23,Y,34.9, ,17.9,R,,I,5.46,R,0, ,,R,94, ,40, ,23.3,Y,267, ,2.1,R,231.8, ,2.7, 
2017-09-06,249,114,metric,93927,daily,20.9, ,28.6, ,16.5,Y,16.6,Y,4.2, ,0, ,77,Y,93, ,58, ,24,Y,188, ,1.9,Y,374.1,Y,4.3,Y
2017-09-07,250,114,metric,93927,daily,19.8, ,26.4, ,15.2, ,15.9,Y,4.37, ,0, ,78,Y,95, ,58, ,22.8,Y,222, ,1.8,Y,263.3, ,3, 
2017-09-08,251,114,metric,93927,daily,18.4, ,26, ,14, ,15.4, ,4.16, ,0, ,83, ,96, ,60, ,22.4, ,226, ,1.8, ,267.4, ,3.1, 
2017-09-09,252,114,metric,93927,daily,18.9, ,27.3, ,15.8,Y,16.1,Y,3.87, ,0, ,84,Y,98, ,58, ,22.2, ,215, ,1.8,Y,223.3, ,2.6, 
2017-09-10,253,114,metric,93927,daily,22.2,Y,33.2, ,14.2, ,15.9,Y,5.06, ,0, ,67,Y,100, ,39, ,22.7,Y,246, ,1.8,Y,183.7, ,2.1, 
2017-09-11,254,114,metric,93927,daily,23.3,R,34.2, ,17.3,Y,,I,4.05, ,0, ,,R,89,H,33,H,23.8,R,194, ,1.8,Y,189.8, ,2.2, 
2017-09-12,255,114,metric,93927,daily,21.1,Y,29.3, ,16.1,Y,16.2,Y,5.2, ,0, ,74,Y,89, ,52, ,23.8,R,262, ,1.8,Y,285.6, ,3.3, 
2017-09-13,256,114,metric,93927,daily,18.6, ,23, ,13.3, ,15.2, ,3.3, ,0, ,81, ,92, ,65, ,23.4,Y,185, ,1.7, ,257.4, ,3, 
2017-09-14,257,114,metric,93927,daily,17.9, ,23.9, ,13.2, ,13.2, ,4.23, ,0, ,74, ,94, ,56, ,22.6,Y,225, ,1.5, ,281.7, ,3.3, 
2017-09-15,258,114,metric,93927,daily,16.9, ,23.1, ,10.9, ,11.4, ,5.05, ,0, ,70, ,88, ,42, ,21.9,Y,269, ,1.3, ,346.3, ,4, 
2017-09-16,259,114,metric,93927,daily,15.4, ,25.2, ,7.2, ,12.1, ,4.43, ,10.6,H,81, ,95, ,53, ,20.4, ,257, ,1.4, ,266.8, ,3.1, 
2017-09-17,260,114,metric,93927,daily,16.4, ,24.6, ,10.6, ,12.7, ,3.79, ,0, ,79, ,95, ,53, ,19.7, ,202, ,1.5, ,282.4, ,3.3, 
2017-09-18,261,114,metric,93927,daily,17.3, ,26.5, ,9.4, ,12.7, ,4.5, ,5.9, ,75, ,94, ,56, ,19.2, ,230, ,1.5, ,288.7, ,3.3, 
2017-09-19,262,114,metric,93927,daily,17.2, ,25, ,10.2, ,10.7, ,5.01, ,0, ,65, ,93, ,37, ,19.2, ,255, ,1.3, ,294.7, ,3.4, 
2017-09-20,263,114,metric,93927,daily,17.2, ,26, ,8.1, ,12.2, ,4.79, ,0, ,72, ,93, ,46, ,19.5, ,248, ,1.4, ,285, ,3.3, 
2017-09-21,264,114,metric,93927,daily,15.9, ,21.5, ,8.5, ,8.5, ,4.49, ,0, ,61, ,84, ,37, ,20.1, ,249, ,1.1, ,258.2, ,3, 
2017-09-22,265,114,metric,93927,daily,14.1, ,22.8, ,7.1, ,7.5, ,4.46, ,0, ,64, ,88, ,31, ,19.2, ,244, ,1, ,243.8, ,2.8, 
2017-09-23,266,114,metric,93927,daily,15.3, ,26.1, ,6, ,5.4,Y,5.02, ,0, ,51,Y,93, ,19, ,19, ,247, ,0.9,Y,212.4, ,2.5, 
2017-09-24,267,114,metric,93927,daily,16.5, ,29, ,6.4, ,4.2,Y,5.04, ,0, ,44,Y,75, ,15, ,19.2, ,248, ,0.8,Y,193.4, ,2.2, 
2017-09-25,268,114,metric,93927,daily,18, ,31, ,7.6, ,5.7,Y,5.13, ,0, ,45,Y,82, ,16, ,19.6, ,238, ,0.9,Y,200.4, ,2.3, 
2017-09-26,269,114,metric,93927,daily,19.4, ,33.2, ,8, ,7.8, ,4.8, ,2.3, ,47, ,85, ,17, ,19.9, ,240, ,1.1, ,157.4, ,1.8, 
2017-09-27,270,114,metric,93927,daily,20.4, ,33.8, ,9.9, ,7.4, ,5.44, ,0, ,43, ,81, ,17, ,20.5, ,236, ,1, ,195.8, ,2.3, 
2017-09-28,271,114,metric,93927,daily,19.2, ,34.7, ,9.4, ,8.6, ,5.09, ,0, ,50, ,85, ,18, ,19.6, ,237, ,1.1, ,215.7, ,2.5, 
2017-09-29,272,114,metric,93927,daily,16.2, ,26.6, ,7, ,10.9, ,4.36, ,0, ,71, ,96, ,37, ,18.7, ,230, ,1.3, ,255.8, ,3, 
2017-09-30,273,114,metric,93927,daily,16.8, ,23.5, ,10.4, ,12.9, ,3.9, ,0, ,78, ,95, ,55, ,18.6, ,210, ,1.5, ,353.5,Y,4.1,Y
2017-10-01,274,114,metric,93927,daily,15.7, ,27.4, ,6.7, ,8.8, ,4.97, ,0, ,64, ,97, ,35, ,17.7, ,226, ,1.1, ,275.4, ,3.2, 
2017-10-02,275,114,metric,93927,daily,14.3, ,26.9, ,3.4,Y,4.9, ,4.78, ,0, ,53, ,94, ,19, ,16.3, ,237, ,0.9, ,237.9, ,2.8, 
2017-10-03,276,114,metric,93927,daily,11.7, ,21.6, ,2,Y,5.4, ,3.86, ,0, ,65, ,93, ,32, ,15.1, ,227, ,0.9, ,186.3, ,2.2, 
2017-10-04,277,114,metric,93927,daily,14.1, ,27.1, ,4, ,5.4, ,4.58, ,0, ,56, ,90, ,18, ,15.1, ,229, ,0.9, ,205.7, ,2.4, 
2017-10-05,278,114,metric,93927,daily,14.4, ,28.9, ,4.5, ,5.4, ,4.39, ,0, ,55, ,90, ,17, ,15.2, ,231, ,0.9, ,167, ,1.9, 
2017-10-06,279,114,metric,93927,daily,16.9, ,33.1, ,5.3, ,4.4, ,4.44, ,0, ,44, ,84, ,12, ,15.6, ,231,R,0.8, ,156, ,1.8, 
2017-10-07,280,114,metric,93927,daily,17, ,30.8, ,7.6, ,6.6, ,4.82, ,0, ,50, ,88, ,20, ,15.9, ,227, ,1, ,243.9, ,2.8, 
2017-10-08,281,114,metric,93927,daily,15.1, ,26.5, ,5.2, ,9.3, ,3.94, ,0, ,69, ,95, ,40, ,16, ,218, ,1.2, ,176.6, ,2, 
2017-10-09,282,114,metric,93927,daily,16.6, ,29.5, ,6.1, ,6.3, ,4.45, ,0, ,50, ,91, ,18, ,15.8, ,216, ,1, ,194.4, ,2.3, 
2017-10-10,283,114,metric,93927,daily,15.1, ,29.6, ,7.6, ,9.2, ,3.63, ,0, ,68, ,94, ,16, ,15.9, ,197, ,1.2, ,223.8, ,2.6, 
2017-10-11,284,114,metric,93927,daily,14.6, ,22.2, ,6.3, ,9.8, ,3.29, ,0, ,73, ,92, ,42, ,16.5, ,170, ,1.2, ,244.5, ,2.8, 
2017-10-12,285,114,metric,93927,daily,12, ,24.6, ,2.2, ,3, ,4.14, ,0, ,54, ,95, ,18, ,15.4, ,215, ,0.8, ,186.2, ,2.2, 
2017-10-13,286,114,metric,93927,daily,12.3, ,26.5, ,2.3, ,3.9, ,3.93, ,0, ,56, ,91, ,20, ,14.9, ,211, ,0.8, ,182.8, ,2.1, 
2017-10-14,287,114,metric,93927,daily,15.1, ,29.7, ,4.1, ,2.5,Y,3.66, ,0, ,43,Y,92, ,13, ,15.3, ,214,R,0.7,Y,100.7, ,1.2, 
