Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-23,143,114,metric,93927,daily,14.6, ,22.3, ,9.7, ,9, ,5.94, ,0, ,69, ,91, ,47, ,16.1, ,335, ,1.1, ,334.6, ,3.9, 
2021-05-24,144,114,metric,93927,daily,15.8, ,26.4, ,8, ,10.2, ,6.22, ,0, ,69, ,99, ,42, ,16.2, ,336, ,1.2, ,287.2, ,3.3, 
2021-05-25,145,114,metric,93927,daily,16.6, ,22.7, ,11, ,9.9, ,6.47, ,0, ,65, ,97, ,48, ,17.1, ,297, ,1.2, ,496.4,Y,5.7,Y
2021-05-26,146,114,metric,93927,daily,14.1, ,24.1, ,7.1, ,10.2, ,5.84, ,0, ,77, ,98, ,50, ,16, ,340, ,1.2, ,292.2, ,3.4, 
2021-05-27,147,114,metric,93927,daily,15.7, ,24, ,8.7, ,11.4, ,6.15, ,0, ,76, ,95, ,48, ,15.6, ,338, ,1.3, ,367.6, ,4.3, 
2021-05-28,148,114,metric,93927,daily,14.6, ,22.3, ,10.7, ,11.4, ,5.28, ,0, ,81, ,100, ,58, ,16, ,304, ,1.4, ,377.8, ,4.4, 
2021-05-29,149,114,metric,93927,daily,13.9, ,20, ,10.9, ,10.2, ,5.22, ,0, ,78, ,89, ,61, ,15.6, ,311, ,1.2, ,434.9, ,5, 
2021-05-30,150,114,metric,93927,daily,16.2, ,26.6, ,10.8, ,11.1, ,5.82, ,0, ,72, ,91, ,46, ,16.4, ,327, ,1.3, ,250.8, ,2.9, 
2021-05-31,151,114,metric,93927,daily,16.2, ,26.7, ,7.7, ,11.6, ,6.22, ,0, ,74, ,97, ,49, ,17, ,328, ,1.4, ,264.2, ,3.1, 
2021-06-01,152,114,metric,93927,daily,15.7, ,25.1, ,10.7, ,12.6, ,5.81, ,0, ,82, ,100, ,56, ,17.6, ,337, ,1.5, ,274.4, ,3.2, 
2021-06-02,153,114,metric,93927,daily,15.6, ,25.4, ,11.2, ,12.4, ,5.66, ,0, ,82, ,99, ,54, ,17.5, ,329, ,1.4, ,269, ,3.1, 
2021-06-03,154,114,metric,93927,daily,15.5, ,24.6, ,11, ,12.3, ,5.59, ,0, ,81, ,99, ,55, ,17.6, ,327, ,1.4, ,263.4, ,3, 
2021-06-04,155,114,metric,93927,daily,15.5, ,23.2, ,11.5, ,12.5, ,5.68, ,0, ,82, ,98, ,59, ,17.4, ,332, ,1.4, ,345.1, ,4, 
2021-06-05,156,114,metric,93927,daily,15.8, ,24, ,11.2, ,11.5, ,5.96, ,0, ,75, ,93, ,50, ,17.2, ,333, ,1.4, ,293.8, ,3.4, 
2021-06-06,157,114,metric,93927,daily,15.1, ,22.6, ,9, ,10.4, ,5.96, ,0, ,74, ,96, ,54, ,17, ,342, ,1.3, ,291.5, ,3.4, 
2021-06-07,158,114,metric,93927,daily,15.5, ,22.6, ,8.8, ,9, ,6.59, ,0, ,65, ,90, ,43, ,16.6, ,365,R,1.1, ,353.5, ,4.1, 
2021-06-08,159,114,metric,93927,daily,15.3, ,23.2, ,9.7, ,8.6, ,6.54, ,0, ,64, ,88, ,39, ,16.4, ,363,R,1.1, ,314.2, ,3.6, 
2021-06-09,160,114,metric,93927,daily,14.6, ,22.7, ,6.2, ,7.8, ,6.4, ,0, ,64, ,90, ,37, ,15.7, ,363,R,1.1, ,278.2, ,3.2, 
2021-06-10,161,114,metric,93927,daily,15.3, ,23.8, ,5.9, ,7.2, ,6.68, ,0, ,59, ,94, ,27, ,15.8, ,348, ,1, ,288.7, ,3.3, 
2021-06-11,162,114,metric,93927,daily,17, ,27.1, ,6, ,7.7, ,7.43, ,0, ,54, ,87, ,21, ,15.6, ,370,R,1.1, ,307.8, ,3.6, 
2021-06-12,163,114,metric,93927,daily,19.4, ,29.1, ,10.4, ,14.2, ,6.93, ,0, ,72, ,89, ,45, ,17, ,361, ,1.6, ,310.6, ,3.6, 
2021-06-13,164,114,metric,93927,daily,19.9, ,27, ,14.8,Y,15,Y,6.78, ,0, ,73,Y,99, ,50, ,18.4, ,347, ,1.7,Y,353.5, ,4.1, 
2021-06-14,165,114,metric,93927,daily,19.2, ,26.6, ,12.8, ,14.2, ,6.94, ,0, ,73, ,98, ,52, ,18.7, ,360, ,1.6, ,341.7, ,4, 
2021-06-15,166,114,metric,93927,daily,20.1, ,28.5, ,12.8, ,11.2, ,7.83, ,0, ,56, ,88, ,31, ,17.9, ,374,R,1.3, ,377.8, ,4.4, 
2021-06-16,167,114,metric,93927,daily,20.6, ,33.8,Y,8.7, ,11.3, ,7.38,R,0, ,55, ,92, ,24, ,18.2, ,351, ,1.3, ,217.6, ,2.5, 
2021-06-17,168,114,metric,93927,daily,21.2,Y,34.3,Y,11.2, ,12.2,Y,6.58, ,0, ,56,Y,95, ,28, ,18.6, ,307, ,1.4, ,199.2, ,2.3, 
2021-06-18,169,114,metric,93927,daily,18.5, ,28.8, ,11.6, ,13.3, ,6.62, ,0, ,72, ,96, ,43, ,18.8, ,349, ,1.5, ,239.6, ,2.8, 
2021-06-19,170,114,metric,93927,daily,16.9, ,25.5, ,11.1, ,13.7, ,6.05, ,0, ,81, ,99, ,57, ,18.4, ,346, ,1.6, ,262.9, ,3, 
2021-06-20,171,114,metric,93927,daily,17.4, ,25.5, ,13.6, ,14, ,5.84, ,0, ,81, ,99, ,56, ,18.7, ,334, ,1.6, ,256.4, ,3, 
2021-06-21,172,114,metric,93927,daily,17.4, ,24.1, ,13.5, ,13.5, ,5.83, ,0, ,78, ,95, ,57, ,18.7, ,335, ,1.5, ,275.3, ,3.2, 
2021-06-22,173,114,metric,93927,daily,18.8, ,27.9, ,14.6, ,13.6, ,6.38, ,0, ,72, ,88, ,47, ,19, ,352, ,1.6, ,272.9, ,3.2, 
2021-06-23,174,114,metric,93927,daily,18.6, ,26.3, ,14.9,Y,13.6, ,6.18, ,0, ,73, ,90, ,50, ,19.2, ,344, ,1.6, ,278.2, ,3.2, 
2021-06-24,175,114,metric,93927,daily,18.4, ,25.3, ,14.9,Y,12.9, ,6.04, ,0, ,71, ,86, ,50, ,19.2, ,337, ,1.5, ,271.8, ,3.1, 
2021-06-25,176,114,metric,93927,daily,17.7, ,27.5, ,14.2, ,13.6, ,5.88, ,0, ,77, ,95, ,50, ,19, ,334, ,1.6, ,281.6, ,3.3, 
2021-06-26,177,114,metric,93927,daily,18.2, ,25.8, ,13.7, ,14.7, ,6.18, ,0, ,80, ,98, ,55, ,18.8, ,340, ,1.7, ,293.1, ,3.4, 
2021-06-27,178,114,metric,93927,daily,17.9, ,25.8, ,13.7, ,14.4, ,6.17, ,0, ,80, ,98, ,57, ,19.2, ,341, ,1.6, ,335.1, ,3.9, 
2021-06-28,179,114,metric,93927,daily,18, ,27.4, ,13.5, ,14.5, ,6.17, ,0, ,80, ,99, ,52, ,19.5, ,333, ,1.7, ,359.9, ,4.2, 
2021-06-29,180,114,metric,93927,daily,18.7, ,26.2, ,14, ,14.9, ,6.24, ,0, ,78, ,99, ,57, ,20.4, ,337, ,1.7, ,310.3, ,3.6, 
2021-06-30,181,114,metric,93927,daily,18.1, ,24.3, ,14.9, ,14.7, ,5.85, ,0, ,81, ,96, ,59, ,20.4, ,331, ,1.7, ,335.6, ,3.9, 
2021-07-01,182,114,metric,93927,daily,17.7, ,24.4, ,14.5, ,14.6, ,5.58, ,0, ,82, ,96, ,60, ,20.2, ,315, ,1.7, ,314.1, ,3.6, 
2021-07-02,183,114,metric,93927,daily,17.2, ,24.7, ,13.1, ,14.2, ,5.77, ,0, ,82, ,98, ,58, ,20, ,326, ,1.6, ,309, ,3.6, 
2021-07-03,184,114,metric,93927,daily,17.6, ,26.7, ,14, ,14.3, ,5.77, ,0, ,81, ,97, ,54, ,19.8, ,323, ,1.6, ,296.4, ,3.4, 
2021-07-04,185,114,metric,93927,daily,17.7, ,25.5, ,14.1, ,14.1, ,5.78, ,0, ,80, ,97, ,55, ,20.2, ,324, ,1.6, ,293.8, ,3.4, 
2021-07-05,186,114,metric,93927,daily,17.8, ,26.8, ,14.2, ,14, ,5.9, ,0, ,78, ,95, ,51, ,20.4, ,326, ,1.6, ,298.3, ,3.5, 
2021-07-06,187,114,metric,93927,daily,17.5, ,25.3, ,13.8, ,14.2, ,6.05, ,0, ,81, ,98, ,56, ,20.3, ,342, ,1.6, ,307.1, ,3.6, 
2021-07-07,188,114,metric,93927,daily,17.5, ,25.3, ,13.7, ,13.8, ,6.27, ,0, ,79, ,95, ,56, ,20.2, ,347, ,1.6, ,352, ,4.1, 
2021-07-08,189,114,metric,93927,daily,18.4, ,27.6, ,13.1, ,14.2, ,6.23, ,0, ,77, ,100, ,50, ,20.4, ,339, ,1.6, ,212.5, ,2.5, 
2021-07-09,190,114,metric,93927,daily,20.2, ,30.3, ,13.6, ,14, ,6.97, ,0, ,68, ,94, ,39, ,21.3, ,342, ,1.6, ,259, ,3, 
2021-07-10,191,114,metric,93927,daily,19.2, ,29.3, ,12.6, ,14.3, ,6.65, ,0, ,73, ,99, ,47, ,20.5, ,346, ,1.6, ,235.1, ,2.7, 
2021-07-11,192,114,metric,93927,daily,17.3, ,25.4, ,12.6, ,13.5, ,6.15, ,0, ,79, ,99, ,55, ,21, ,333, ,1.6, ,312.2, ,3.6, 
2021-07-12,193,114,metric,93927,daily,16.9, ,25.4, ,13.1, ,13.3, ,5.76, ,0, ,80, ,96, ,55, ,20.7, ,324, ,1.5, ,311.1, ,3.6, 
2021-07-13,194,114,metric,93927,daily,16.4, ,23, ,12.8, ,13, ,5.5, ,0, ,80, ,94, ,61, ,20.5, ,318, ,1.5, ,307.4, ,3.6, 
2021-07-14,195,114,metric,93927,daily,16.9, ,23.6, ,13.4, ,13.4, ,5.68, ,0, ,80, ,97, ,60, ,20.4, ,327, ,1.5, ,262.3, ,3, 
2021-07-15,196,114,metric,93927,daily,16.5, ,23.6, ,12.6, ,12.8, ,5.81, ,0, ,79, ,94, ,57, ,20.6, ,331, ,1.5, ,298.6, ,3.5, 
2021-07-16,197,114,metric,93927,daily,15.8, ,23.3, ,11.7, ,12.5, ,5.55, ,0, ,81, ,97, ,57, ,20.3, ,320, ,1.4, ,269, ,3.1, 
2021-07-17,198,114,metric,93927,daily,17, ,25.6, ,11.6, ,13.4, ,6.06, ,0, ,79, ,98, ,55, ,20.4, ,339, ,1.5, ,245.1, ,2.8, 
2021-07-18,199,114,metric,93927,daily,18.3, ,27.3, ,12.8, ,13.9, ,5.85, ,0, ,76, ,100, ,47, ,20.8, ,310, ,1.6, ,231.4, ,2.7, 
2021-07-19,200,114,metric,93927,daily,18.1, ,28.3, ,12.7, ,14.3, ,6.18, ,0, ,78, ,99, ,48, ,20.8, ,329, ,1.6, ,258.4, ,3, 
2021-07-20,201,114,metric,93927,daily,17.1, ,25.3, ,13, ,13.9, ,5.74, ,0, ,82, ,99, ,56, ,20.5, ,324, ,1.6, ,296.4, ,3.4, 
2021-07-21,202,114,metric,93927,daily,17.2, ,25.7, ,12.7, ,13.7, ,5.96, ,0, ,79, ,100, ,55, ,20.1, ,325, ,1.6, ,312.2, ,3.6, 
2021-07-22,203,114,metric,93927,daily,16.6, ,24.4, ,12.4, ,13.3, ,5.63, ,0, ,81, ,97, ,58, ,20.2, ,323, ,1.5, ,273.7, ,3.2, 
2021-07-23,204,114,metric,93927,daily,17.1, ,26.5, ,12.3, ,13.3, ,5.86, ,0, ,79, ,97, ,51, ,20.3, ,328, ,1.5, ,255.8, ,3, 
2021-07-24,205,114,metric,93927,daily,17.2, ,25.6, ,12.6, ,13.9, ,5.63, ,0, ,81, ,98, ,57, ,20.2, ,319, ,1.6, ,253.5, ,2.9, 
2021-07-25,206,114,metric,93927,daily,17.6, ,26.6, ,13.6, ,14, ,5.64, ,0, ,79, ,97, ,52, ,20.6, ,307, ,1.6, ,258.3, ,3, 
2021-07-26,207,114,metric,93927,daily,17.7, ,24.1, ,14.1, ,14.2, ,4.67, ,0, ,80, ,95, ,59, ,20.6, ,261, ,1.6, ,214.4, ,2.5, 
2021-07-27,208,114,metric,93927,daily,20.3, ,27.7, ,13.3, ,14.1, ,6.44, ,0, ,68, ,95, ,48, ,22, ,417,R,1.6, ,366.1, ,4.2, 
2021-07-28,209,114,metric,93927,daily,17.7, ,27.5, ,12.9, ,13.9, ,5.6, ,0, ,78, ,98, ,52, ,20.9, ,306, ,1.6, ,244.3, ,2.8, 
2021-07-29,210,114,metric,93927,daily,18.2, ,27.2, ,13.6, ,14.7, ,5.78, ,0, ,80, ,98, ,55, ,21.2, ,316, ,1.7, ,256, ,3, 
2021-07-30,211,114,metric,93927,daily,17.9, ,26.5, ,13.8, ,15, ,5.5, ,0, ,83, ,99, ,59, ,21.3, ,306, ,1.7, ,268.9, ,3.1, 
2021-07-31,212,114,metric,93927,daily,18, ,25.6, ,13.7, ,14.9, ,5.65, ,0, ,82, ,99, ,61, ,21.4, ,320, ,1.7, ,253.8, ,2.9, 
2021-08-01,213,114,metric,93927,daily,17.6, ,24.4, ,13.4, ,14, ,5.36, ,0, ,79, ,97, ,58, ,21.1, ,302, ,1.6, ,265.8, ,3.1, 
2021-08-02,214,114,metric,93927,daily,17.5, ,27, ,9.3, ,13.2, ,6.19, ,0, ,76, ,99, ,50, ,20.8, ,336, ,1.5, ,254, ,2.9, 
2021-08-03,215,114,metric,93927,daily,18.1, ,26.7, ,13.4, ,13.8, ,6.03, ,0, ,76, ,94, ,50, ,21.4, ,331, ,1.6, ,258.9, ,3, 
2021-08-04,216,114,metric,93927,daily,16.9, ,24.1, ,12.8, ,13.8, ,5.45, ,0, ,82, ,96, ,59, ,21.3, ,313, ,1.6, ,297.6, ,3.4, 
2021-08-05,217,114,metric,93927,daily,17.4, ,25.5, ,13.6, ,14.3, ,5.42, ,0, ,82, ,99, ,57, ,21.3, ,303, ,1.6, ,311.5, ,3.6, 
2021-08-06,218,114,metric,93927,daily,18.3, ,28.3, ,12.5, ,14.7, ,5.58, ,0, ,80, ,99, ,51, ,21.6, ,299, ,1.7, ,240.5, ,2.8, 
2021-08-07,219,114,metric,93927,daily,17.7, ,26.3, ,13.1, ,14.8, ,5.47, ,0, ,83, ,100, ,57, ,21.6, ,303, ,1.7, ,261.5, ,3, 
2021-08-08,220,114,metric,93927,daily,18.1, ,26.5, ,14, ,15, ,5.51, ,0, ,82, ,100, ,56, ,21.5, ,306, ,1.7, ,261.3, ,3, 
2021-08-09,221,114,metric,93927,daily,17.9, ,26.3, ,14.2, ,15, ,5.39, ,0, ,83, ,100, ,58, ,20.8, ,304, ,1.7, ,255.8, ,3, 
2021-08-10,222,114,metric,93927,daily,18.4, ,28.6, ,13.4, ,14.2, ,5.92, ,0, ,77, ,100, ,43, ,20.1, ,320, ,1.6, ,242.5, ,2.8, 
2021-08-11,223,114,metric,93927,daily,18.3, ,26.7, ,11.8, ,14.4, ,5.83, ,0, ,78, ,99, ,53, ,20.1, ,315, ,1.6, ,255.8, ,3, 
2021-08-12,224,114,metric,93927,daily,19.6, ,27.6, ,15, ,15.1, ,5.98, ,0, ,75, ,97, ,43, ,20.8, ,300, ,1.7, ,300.8, ,3.5, 
2021-08-13,225,114,metric,93927,daily,18.3, ,27.5, ,14.2, ,15, ,5.21, ,0, ,81, ,100, ,55, ,20.7, ,275, ,1.7, ,262.1, ,3, 
2021-08-14,226,114,metric,93927,daily,17.8, ,26.3, ,14.2, ,15.4, ,5.1, ,0, ,86, ,100, ,62, ,20.2, ,290, ,1.7, ,258.9, ,3, 
2021-08-15,227,114,metric,93927,daily,18, ,26.6, ,14.4, ,15.3, ,4.8, ,0, ,84, ,99, ,59, ,20.9, ,263, ,1.7, ,240, ,2.8, 
2021-08-16,228,114,metric,93927,daily,18, ,26.4, ,14.3, ,14.9, ,4.82, ,0, ,82, ,99, ,61, ,20.9, ,262, ,1.7, ,270.3, ,3.1, 
2021-08-17,229,114,metric,93927,daily,17.1, ,25.1, ,12.4, ,14.2, ,4.17, ,0, ,83, ,97, ,64, ,20.4, ,229, ,1.6, ,288.3, ,3.3, 
2021-08-18,230,114,metric,93927,daily,17.4, ,27, ,12.8, ,13.1, ,4.53, ,0, ,76, ,94, ,46, ,19.6, ,250, ,1.5, ,214.7, ,2.5, 
2021-08-19,231,114,metric,93927,daily,17.3, ,25, ,14.2, ,14.4, ,3, ,0, ,83, ,95, ,61, ,20, ,172, ,1.6, ,196.8, ,2.3, 
2021-08-20,232,114,metric,93927,daily,17.5, ,23.7, ,14, ,15, ,3.99, ,0, ,86, ,98, ,67, ,20.4, ,231, ,1.7, ,229.9, ,2.7, 
2021-08-21,233,114,metric,93927,daily,16.6, ,22.1, ,14.9, ,14.7, ,3.34, ,0, ,88, ,98, ,71, ,19.8, ,208, ,1.7, ,219.3, ,2.5, 
2021-08-22,234,114,metric,93927,daily,17.1, ,22.9, ,13.6, ,13.6, ,4.42, ,0, ,80, ,91, ,61, ,20.1, ,253, ,1.6, ,231.7, ,2.7, 
2021-08-23,235,114,metric,93927,daily,17.1, ,24.2, ,13.7, ,13.4, ,4.74, ,0, ,79, ,90, ,57, ,20.2, ,273, ,1.5, ,252.6, ,2.9, 
2021-08-24,236,114,metric,93927,daily,16.8, ,22.5, ,14.6, ,13.8, ,4.14, ,0, ,82, ,91, ,67, ,20.3, ,250, ,1.6, ,238.2, ,2.8, 
2021-08-25,237,114,metric,93927,daily,16.9, ,25.2, ,13.5, ,13.5, ,4.46, ,0, ,80, ,95, ,57, ,20.7, ,261, ,1.5, ,230.7, ,2.7, 
2021-08-26,238,114,metric,93927,daily,16.9,H,27, ,10.9, ,13.4, ,4.82,H,0,H,80, ,99,H,48,H,20.8,H,285,H,1.5,H,216.3,H,2.5,H
2021-08-27,239,114,metric,93927,daily,21, ,34.4,Y,9.5, ,12.1, ,6.23, ,0, ,57, ,100, ,24, ,21.4, ,291, ,1.4, ,190, ,2.2, 
2021-08-28,240,114,metric,93927,daily,19.5, ,30.8, ,13.3, ,13.6, ,5.67, ,0, ,69, ,99, ,38, ,22, ,301, ,1.6, ,199.8, ,2.3, 
2021-08-29,241,114,metric,93927,daily,18.3, ,28.5, ,13.5, ,14.7, ,5.05, ,0, ,80, ,100, ,44, ,21, ,270, ,1.7, ,232.2, ,2.7, 
2021-08-30,242,114,metric,93927,daily,18.4, ,27.9, ,14.2, ,14.7, ,5, ,0, ,79, ,99, ,51, ,20.8, ,274, ,1.7, ,230.3, ,2.7, 
2021-08-31,243,114,metric,93927,daily,16.7, ,25.2, ,11.8, ,13.6, ,4.68, ,0, ,82, ,96, ,57, ,20.2, ,276, ,1.6, ,248.9, ,2.9, 
2021-09-01,244,114,metric,93927,daily,16.2, ,23.8, ,12.7, ,12.3, ,4.14, ,0, ,78, ,91, ,54, ,19.3, ,242, ,1.4, ,235.4, ,2.7, 
2021-09-02,245,114,metric,93927,daily,17.8, ,23.6, ,12.3, ,12.1, ,4.51, ,0, ,69, ,91, ,49, ,19.9, ,364,R,1.4, ,321.8, ,3.7, 
2021-09-03,246,114,metric,93927,daily,16.3, ,25.8, ,10.6, ,12.1, ,4.77, ,0, ,76, ,95, ,49, ,19.5, ,274, ,1.4, ,220.3, ,2.6, 
2021-09-04,247,114,metric,93927,daily,17, ,27.3, ,10.3, ,13.1, ,5.08, ,0, ,78, ,100, ,46, ,19.4, ,283, ,1.5, ,225.7, ,2.6, 
2021-09-05,248,114,metric,93927,daily,19.2, ,30.8, ,11.6, ,13.4, ,5.62, ,0, ,69, ,100, ,34, ,20, ,289, ,1.5, ,207, ,2.4, 
2021-09-06,249,114,metric,93927,daily,19.9, ,32.7, ,10.8, ,12.3, ,5.53, ,0, ,62, ,98, ,28, ,20.1, ,255, ,1.4, ,178.8, ,2.1, 
2021-09-07,250,114,metric,93927,daily,18.9, ,27.2, ,13.3, ,15, ,5.33, ,0, ,78, ,100, ,52, ,20.2, ,280, ,1.7, ,261.3, ,3, 
2021-09-08,251,114,metric,93927,daily,19.4, ,31.3, ,12.8, ,15.3, ,5.22, ,0, ,77, ,100, ,44, ,20.5, ,267, ,1.7, ,215.9, ,2.5, 
2021-09-09,252,114,metric,93927,daily,18.3, ,27.8, ,12.9, ,15.1, ,4.11, ,0, ,82, ,99, ,52, ,19.8, ,228, ,1.7, ,192.9, ,2.2, 
2021-09-10,253,114,metric,93927,daily,18, ,26.1, ,13.6, ,15, ,4.66, ,0, ,83, ,98, ,58, ,19.7, ,260, ,1.7, ,275, ,3.2, 
2021-09-11,254,114,metric,93927,daily,17.4, ,26.9, ,13.1, ,14.5, ,4.55, ,0, ,83, ,100, ,54, ,19.3, ,262, ,1.6, ,222.9, ,2.6, 
2021-09-12,255,114,metric,93927,daily,17.9, ,28.7, ,12.6, ,14.2, ,4.74, ,0, ,79, ,100, ,43, ,19.4, ,261, ,1.6, ,203.7, ,2.4, 
2021-09-13,256,114,metric,93927,daily,17.3, ,26.7, ,12.4, ,14.2, ,4.48, ,0, ,82, ,100, ,52, ,19.7, ,248, ,1.6, ,213.1, ,2.5, 
2021-09-14,257,114,metric,93927,daily,16.4, ,24.7, ,11.7, ,13.7, ,4.38, ,0, ,84, ,100, ,55, ,19.3, ,252, ,1.6, ,236.2, ,2.7, 
2021-09-15,258,114,metric,93927,daily,16.4, ,24.9, ,13.1, ,13.6, ,4.02, ,0, ,83, ,99, ,57, ,18.7, ,230, ,1.6, ,247.2, ,2.9, 
2021-09-16,259,114,metric,93927,daily,15.8, ,23.3, ,12.9, ,12.5, ,3.72, ,0, ,81, ,93, ,58, ,18.4, ,223, ,1.5, ,234.1, ,2.7, 
2021-09-17,260,114,metric,93927,daily,16.4, ,23, ,13.3, ,12.4, ,4.17, ,0, ,77, ,90, ,57, ,18.7, ,251, ,1.4, ,236.7, ,2.7, 
2021-09-18,261,114,metric,93927,daily,17.4, ,24, ,14, ,13.1, ,4.03, ,0, ,76, ,90, ,55, ,18.9, ,240, ,1.5, ,245.8, ,2.8, 
2021-09-19,262,114,metric,93927,daily,18.4, ,26.5, ,12.1, ,13.1, ,4.72, ,0, ,71, ,97, ,39, ,19.3, ,248, ,1.5, ,244.9, ,2.8, 
2021-09-20,263,114,metric,93927,daily,19.3, ,33.1, ,9.6, ,10.6, ,4.69, ,0, ,57, ,96, ,22, ,19.3, ,256, ,1.3, ,121.7,Y,1.4,Y
2021-09-21,264,114,metric,93927,daily,21.2,Y,37.1,Y,13.5, ,10.8,Y,5.47, ,0, ,52,Y,94, ,19, ,19.5, ,253, ,1.3, ,210.5, ,2.4, 
2021-09-22,265,114,metric,93927,daily,17.3, ,26.9, ,11.4, ,13.5, ,4.52, ,0, ,78, ,100, ,49, ,19.5, ,251, ,1.5, ,246.9, ,2.9, 
2021-09-23,266,114,metric,93927,daily,17.7, ,28.4, ,12.9, ,14, ,4.18, ,0, ,79, ,100, ,43, ,19.8, ,236, ,1.6, ,181.7, ,2.1, 
2021-09-24,267,114,metric,93927,daily,16.8, ,24.4, ,11.2, ,14.4, ,3.72, ,0, ,85, ,100, ,60, ,19.8, ,219, ,1.6, ,203.2, ,2.4, 
2021-09-25,268,114,metric,93927,daily,17.1, ,25.1, ,14.2, ,14.2, ,3.27, ,0, ,83, ,99, ,54, ,19.7, ,189, ,1.6, ,223.1, ,2.6, 
2021-09-26,269,114,metric,93927,daily,16.6, ,22.8, ,14, ,13.4, ,2.8, ,0, ,82, ,90, ,62, ,19.1, ,167, ,1.5, ,224.1, ,2.6, 
2021-09-27,270,114,metric,93927,daily,17.5, ,25, ,13.6, ,14.3, ,3.49, ,0, ,82, ,94, ,57, ,18.8, ,204, ,1.6, ,252.1, ,2.9, 
2021-09-28,271,114,metric,93927,daily,17.2, ,24.2, ,9.4, ,10.8, ,4.49, ,0, ,66, ,94, ,38, ,18.2, ,244, ,1.3, ,264.2, ,3.1, 
2021-09-29,272,114,metric,93927,daily,15.4, ,25.9, ,6.3, ,9.2, ,4.31, ,0, ,66, ,93, ,31, ,16.2, ,246,R,1.2, ,202.3, ,2.3, 
2021-09-30,273,114,metric,93927,daily,17.7, ,32.4, ,7.9, ,7.6, ,4.41, ,0, ,52, ,91, ,14, ,16.9, ,242, ,1, ,139.1, ,1.6, 
2021-10-01,274,114,metric,93927,daily,18.4, ,34, ,8.8, ,8.4, ,4.9, ,0, ,52, ,96, ,13, ,15.7, ,240,R,1.1, ,171.2, ,2, 
2021-10-02,275,114,metric,93927,daily,18.5, ,35.4, ,9.1, ,8.6, ,4.68, ,0, ,52, ,97, ,13, ,16.8, ,233, ,1.1, ,160.4, ,1.9, 
2021-10-03,276,114,metric,93927,daily,19.5, ,36.2, ,9.6, ,7.6, ,4.79, ,0, ,46, ,88, ,14, ,17.5, ,219, ,1, ,147.5, ,1.7, 
2021-10-04,277,114,metric,93927,daily,18.9, ,32.3, ,11.9, ,8.9, ,4.09, ,0, ,52, ,99, ,19, ,17.9, ,192, ,1.1, ,159.9, ,1.9, 
2021-10-05,278,114,metric,93927,daily,16.4, ,25.2, ,11.3, ,13.5, ,3.65, ,0, ,83, ,100, ,52, ,18.1, ,206, ,1.5, ,217.2, ,2.5, 
2021-10-06,279,114,metric,93927,daily,16, ,22.9, ,11.1, ,11.7, ,3.77, ,0, ,76, ,95, ,62, ,17.7, ,207, ,1.4, ,242.3, ,2.8, 
2021-10-07,280,114,metric,93927,daily,13.7, ,22.1, ,8, ,9.5, ,3.37, ,0, ,76, ,97, ,42, ,16.5, ,207, ,1.2, ,212, ,2.5, 
2021-10-08,281,114,metric,93927,daily,14, ,19.8, ,7.5, ,8.1, ,3.76, ,0, ,68, ,90, ,40, ,16, ,227,R,1.1, ,221, ,2.6, 
2021-10-09,282,114,metric,93927,daily,14.4, ,24.9, ,6.2, ,7.9, ,3.74, ,0, ,65, ,90, ,32, ,15.5, ,222, ,1.1, ,164.9, ,1.9, 
2021-10-10,283,114,metric,93927,daily,15.1, ,26.4, ,6.2, ,8.9, ,3.97, ,0, ,66, ,93, ,34, ,15.7, ,219, ,1.1, ,216.8, ,2.5, 
2021-10-11,284,114,metric,93927,daily,14.6, ,20.5, ,9.6, ,6.1, ,4.52, ,0, ,57, ,91, ,25, ,15.3, ,217, ,0.9, ,363.3,R,4.2,R
2021-10-12,285,114,metric,93927,daily,13.4, ,21.6, ,3.8, ,0.4,Y,4.48, ,0, ,41,Y,80, ,21, ,13.9, ,222,R,0.6,Y,247.3, ,2.9, 
2021-10-13,286,114,metric,93927,daily,11.6, ,22.1, ,0.3,Y,6.2, ,3.41, ,0, ,70, ,96, ,31, ,13.4,Y,202, ,0.9, ,210.1, ,2.4, 
2021-10-14,287,114,metric,93927,daily,14.2, ,25.8, ,6.1, ,7.6, ,3.77, ,0, ,65, ,100, ,25, ,14.6, ,212, ,1, ,154.6, ,1.8, 
2021-10-15,288,114,metric,93927,daily,17.2, ,30.5, ,6, ,3.7, ,4.26, ,0, ,41, ,77, ,15, ,14.5, ,217,R,0.8, ,154.4, ,1.8, 
