Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-31,212,114,metric,93927,daily,19.6,27.4,14.1,14.9,5.31,0,75,96,53,20.1,275,1.7,206.8,2.4
2022-08-01,213,114,metric,93927,daily,21.6,31,16.6,15.1,4.86,0.1,67,90,40,20.6,234,1.7,196.3,2.3
2022-08-02,214,114,metric,93927,daily,20.5,30.4,14.7,14.7,6.05,0,69,93,42,20.7,291,1.7,252,2.9
2022-08-03,215,114,metric,93927,daily,20.1,30.9,14.7,15.7,6.27,0,76,100,44,20.7,317,1.8,255.7,3
2022-08-04,216,114,metric,93927,daily,19.5,31,14.8,15.9,5.31,0,80,99,43,20.3,281,1.8,275,3.2
2022-08-05,217,114,metric,93927,daily,20.1,27.8,16.1,16.3,5.79,0,79,94,53,20.4,316,1.9,300.4,3.5
2022-08-06,218,114,metric,93927,daily,20.2,26.9,16.7,16,5.58,0,77,93,57,20.3,296,1.8,316.7,3.7
2022-08-07,219,114,metric,93927,daily,19.8,27.3,11.1,15.1,6.1,0,74,96,52,20.1,307,1.7,290,3.4
2022-08-08,220,114,metric,93927,daily,20.5,28.5,11.7,15.1,6.21,0,71,97,49,20.1,297,1.7,290.1,3.4
2022-08-09,221,114,metric,93927,daily,20.7,28.5,15.1,15.1,6.52,0,70,93,46,20.3,331,1.7,323,3.7
2022-08-10,222,114,metric,93927,daily,20.3,29.5,10.7,14.6,6.55,0,70,94,43,20.2,337,1.7,248.1,2.9
2022-08-11,223,114,metric,93927,daily,19.6,29.4,9.9,15,6.24,0,75,100,46,20.2,316,1.7,265.5,3.1
2022-08-12,224,114,metric,93927,daily,20.4,32.1,12.2,15.7,6.39,0,75,97,49,20.2,321,1.8,294.5,3.4
2022-08-13,225,114,metric,93927,daily,20.6,33.3,9.6,15.6,6.67,0,73,96,49,19.9,332,1.8,280.7,3.2
2022-08-14,226,114,metric,93927,daily,19.2,30,13.1,15.3,5.87,0,78,99,48,20,312,1.7,255.7,3
2022-08-15,227,114,metric,93927,daily,18.5,31.3,12.5,15.3,5.59,0,82,100,49,20.1,306,1.7,213.4,2.5
2022-08-16,228,114,metric,93927,daily,20.3,31.2,11.3,15.6,6.15,0,74,100,41,20.4,315,1.8,209.3,2.4
2022-08-17,229,114,metric,93927,daily,19.8,30.2,13,16.4,3.72,0,81,100,55,20.2,198,1.9,217.7,2.5
2022-08-18,230,114,metric,93927,daily,18.9,31.2,14.6,15.9,5.54,0,83,100,46,20.4,300,1.8,258.3,3
2022-08-19,231,114,metric,93927,daily,19.1,32.5,13.9,16.6,5.35,0,85,100,56,20.1,291,1.9,281.8,3.3
2022-08-20,232,114,metric,93927,daily,18.3,28,13.8,15.5,5.32,0,84,100,56,20.3,296,1.8,252.2,2.9
2022-08-21,233,114,metric,93927,daily,18.1,27,14.1,15.4,5.04,0,84,96,64,20.2,285,1.7,268.6,3.1
2022-08-22,234,114,metric,93927,daily,21,29.9,13.6,16.3,5.64,0,75,100,47,20.5,284,1.9,268.9,3.1
2022-08-23,235,114,metric,93927,daily,19.5,28.8,14.8,16.8,5.25,0,84,100,55,21.1,287,1.9,269.8,3.1
2022-08-24,236,114,metric,93927,daily,18.6,30.6,13.6,16.1,5.01,0,85,100,56,20.8,276,1.8,262.7,3
2022-08-25,237,114,metric,93927,daily,19.2,29.3,14.1,16.3,5.19,0,84,100,55,20.9,282,1.9,259.3,3
2022-08-26,238,114,metric,93927,daily,19.3,30.8,14,16.7,5.13,0,85,100,54,20.4,284,1.9,256.1,3
2022-08-27,239,114,metric,93927,daily,19.1,30.5,14.7,16.5,5.1,0,85,100,59,20.6,284,1.9,258.9,3
2022-08-28,240,114,metric,93927,daily,17.8,25.6,14.7,14.2,4.27,0,79,94,57,20.4,241,1.6,266.5,3.1
2022-08-29,241,114,metric,93927,daily,17.8,27.5,11.3,14,5.08,0,78,100,55,20.3,284,1.6,219.8,2.5
2022-08-30,242,114,metric,93927,daily,18.5,28,10.7,14.1,5.53,0,76,97,50,20.1,302,1.6,236,2.7
2022-08-31,243,114,metric,93927,daily,18.8,29.3,11.5,14.8,5.43,0,77,100,46,18.7,296,1.7,194.7,2.3
2022-09-01,244,114,metric,93927,daily,20.7,31.2,12,14.8,5.74,0,69,98,35,19.9,293,1.7,177.2,2.1
2022-09-02,245,114,metric,93927,daily,19.8,31.2,12.4,15.4,5.44,0,76,100,38,20.4,282,1.7,208.5,2.4
2022-09-03,246,114,metric,93927,daily,22.7,32,11.8,15.8,5.83,0,65,98,40,19.9,288,1.8,167.9,1.9
2022-09-04,247,114,metric,93927,daily,24.6,37.4,13.9,,6.38,0,,93,23,20.7,285,1.5,166.6,1.9
2022-09-05,248,114,metric,93927,daily,,39.9,16.9,,6.39,0,,80,17,21.7,281,1.5,152.9,1.8
2022-09-06,249,114,metric,93927,daily,25.1,43,16.9,,5.56,0,,87,18,22.5,280,1.6,175.8,2
2022-09-07,250,114,metric,93927,daily,24,34.9,14.8,15,6.45,0,57,93,25,22.4,275,1.7,209.3,2.4
2022-09-08,251,114,metric,93927,daily,24.1,36.3,15.1,,6.15,0,,100,30,21.8,268,1.8,193.4,2.2
2022-09-09,252,114,metric,93927,daily,21.6,33.6,13.9,15.5,5.23,0,68,95,37,22,270,1.8,171.4,2
2022-09-10,253,114,metric,93927,daily,20.9,26.3,16,17.6,3.15,0,81,98,62,21.6,166,2,239.3,2.8
2022-09-11,254,114,metric,93927,daily,23.7,33.2,17,,5.13,0,,95,42,22.1,216,1.9,226.9,2.6
2022-09-12,255,114,metric,93927,daily,20,30.8,14.9,15,5.16,0,73,97,42,21.6,258,1.7,295.7,3.4
2022-09-13,256,114,metric,93927,daily,19.3,26.4,15,13.7,5.21,0,70,88,53,20.7,275,1.6,355.8,4.1
2022-09-14,257,114,metric,93927,daily,18.6,29.6,10.1,13.8,5.03,0,74,98,48,18.6,272,1.6,228,2.6
2022-09-15,258,114,metric,93927,daily,18.2,26.3,9.9,13.4,4.97,0,73,95,47,19.2,265,1.5,257.2,3
2022-09-16,259,114,metric,93927,daily,17.7,28.1,8.9,13.2,4.79,0,75,95,53,19.1,270,1.5,263,3
2022-09-17,260,114,metric,93927,daily,17.8,25.7,13.3,13.3,4.45,0,75,89,57,18.6,252,1.5,280.3,3.2
2022-09-18,261,114,metric,93927,daily,17.9,25.8,13.1,14.7,2.39,0.6,82,95,69,18.2,131,1.7,280.6,3.2
2022-09-19,262,114,metric,93927,daily,19.2,24.7,15.7,16.2,2.7,0,83,97,62,18.6,164,1.8,188.1,2.2
2022-09-20,263,114,metric,93927,daily,18.7,27.5,13.1,13.9,3.75,0,73,97,34,19.3,201,1.6,177,2
2022-09-21,264,114,metric,93927,daily,18.4,27,10.3,13.8,4.24,0,74,94,45,19.1,241,1.6,195.7,2.3
2022-09-22,265,114,metric,93927,daily,19.6,32.3,9.6,13.6,4.9,0,68,96,34,19.3,254,1.6,181.4,2.1
2022-09-23,266,114,metric,93927,daily,20.8,33.9,10.1,12.7,4.91,0,60,94,23,19.6,257,1.5,156.4,1.8
2022-09-24,267,114,metric,93927,daily,19.5,37.2,11.9,14.5,4.75,0,73,94,39,18.6,254,1.6,227.8,2.6
2022-09-25,268,114,metric,93927,daily,18.7,29.3,15,15.6,3.96,0,82,95,57,19.4,222,1.8,236.2,2.7
2022-09-26,269,114,metric,93927,daily,17.9,33.1,14.1,15.8,3.57,0,87,100,64,18.9,212,1.8,247.4,2.9
2022-09-27,270,114,metric,93927,daily,17.7,31.5,11,14.4,3.84,0,81,96,49,19,225,1.6,187.4,2.2
2022-09-28,271,114,metric,93927,daily,22,30,14,14.2,4.62,0,61,100,38,19.6,221,1.6,357.9,4.1
2022-09-29,272,114,metric,93927,daily,18.3,30.7,10.8,14.7,4.31,0,79,96,52,18.9,246,1.7,191.5,2.2
2022-09-30,273,114,metric,93927,daily,18.9,32.1,10.6,14.3,4.47,0,75,96,39,18.7,244,1.6,226.8,2.6
2022-10-01,274,114,metric,93927,daily,16.9,26.6,13.1,14.6,3.05,0,87,98,69,18.8,182,1.7,242.3,2.8
2022-10-02,275,114,metric,93927,daily,17.9,27.5,13.1,14,2.98,0,78,92,56,18.6,168,1.6,197.5,2.3
2022-10-03,276,114,metric,93927,daily,17.5,32.8,8.6,13.5,4.36,0,78,95,52,18.5,230,1.6,222.1,2.6
2022-10-04,277,114,metric,93927,daily,16.1,28.1,7.2,13.7,3.52,0,85,100,53,18.1,199,1.6,172.5,2
2022-10-05,278,114,metric,93927,daily,17.9,31.3,11.3,14.8,4.08,0,82,100,44,18.9,227,1.7,176.2,2
2022-10-06,279,114,metric,93927,daily,17.2,29.3,12.2,14.6,3.26,0,85,100,43,19.3,180,1.7,178.9,2.1
2022-10-07,280,114,metric,93927,daily,17.6,29.7,12.4,14.2,3.68,0,81,100,40,19.4,203,1.6,176.4,2
2022-10-08,281,114,metric,93927,daily,17.5,28.8,12.4,14.4,3.81,0,82,100,47,19.3,210,1.6,228.4,2.6
2022-10-09,282,114,metric,93927,daily,16.6,25.4,12.9,14.5,3.12,0,88,100,61,19.4,187,1.7,208.4,2.4
2022-10-10,283,114,metric,93927,daily,16.6,27.2,12.9,14.5,3.14,0,88,100,59,19.4,183,1.7,187.4,2.2
2022-10-11,284,114,metric,93927,daily,15.9,24.4,12.3,13.8,3.18,0,87,100,63,19.3,194,1.6,213.8,2.5
2022-10-12,285,114,metric,93927,daily,16.4,25.4,12.6,13.7,2.91,0,84,97,57,19.1,183,1.6,196.4,2.3
2022-10-13,286,114,metric,93927,daily,15.7,24.2,12.5,12.9,3.01,0,84,100,53,19.1,185,1.5,185.6,2.1
2022-10-14,287,114,metric,93927,daily,14.7,21.5,10.4,12.8,2.9,0,89,100,66,18.9,188,1.5,206.6,2.4
2022-10-15,288,114,metric,93927,daily,14.6,19.8,10.9,12.5,2.01,0,87,97,68,18.2,135,1.4,167.9,1.9
2022-10-16,289,114,metric,93927,daily,15.4,22.6,9.6,11.6,2.59,0,78,95,57,17.9,153,1.4,166.1,1.9
2022-10-17,290,114,metric,93927,daily,15.5,27.2,6.9,11.5,3.35,0,77,99,47,17.7,195,1.4,143.5,1.7
2022-10-18,291,114,metric,93927,daily,19.5,33.8,10.4,12.5,3.91,0,64,98,25,18.1,200,1.4,155.6,1.8
2022-10-19,292,114,metric,93927,daily,21.5,36.9,10.8,10.3,3.89,0,49,89,16,18.7,183,1.3,128.6,1.5
2022-10-20,293,114,metric,93927,daily,18.6,33.5,11.5,10,3.53,0,57,98,18,18.3,176,1.2,161.9,1.9
2022-10-21,294,114,metric,93927,daily,15.6,28.7,11.3,12.8,2.96,0,83,100,51,18.2,177,1.5,222.8,2.6
2022-10-22,295,114,metric,93927,daily,15.8,22.8,9.4,11.4,2.73,0,75,91,52,18,153,1.3,198.3,2.3
2022-10-23,296,114,metric,93927,daily,12.2,21.3,2.9,4.8,3.43,0,60,95,32,16.8,200,0.9,177,2
2022-10-24,297,114,metric,93927,daily,13.1,24.7,3.3,2.2,3.37,0,47,83,19,16.1,198,0.7,154.4,1.8
2022-10-25,298,114,metric,93927,daily,12.7,25.3,4,6.9,3.24,0,68,82,48,15.6,189,1,231.2,2.7
2022-10-26,299,114,metric,93927,daily,11.8,22.6,1.4,5.5,3.25,0,65,91,35,14.8,190,0.9,212.8,2.5
2022-10-27,300,114,metric,93927,daily,11.9,25.4,2.1,4,3.06,0,58,90,16,14.3,190,0.8,140.8,1.6
2022-10-28,301,114,metric,93927,daily,11,22.2,0.7,4.9,2.61,0,66,93,30,14.1,155,0.9,164.2,1.9
2022-10-29,302,114,metric,93927,daily,12.1,25.7,1.6,5.9,3.19,0,66,94,27,13.9,181,0.9,162.3,1.9
2022-10-30,303,114,metric,93927,daily,12.3,25.5,3.1,8.7,2.84,0,79,100,45,14.1,171,1.1,172,2
2022-10-31,304,114,metric,93927,daily,12.2,19.9,7.2,9.9,1.23,0.1,86,100,55,14.6,87,1.2,165.2,1.9
2022-11-01,305,114,metric,93927,daily,11.3,21,6.4,8.6,1.75,1.1,84,96,61,14.3,119,1.1,165,1.9
2022-11-02,306,114,metric,93927,daily,9.5,17.6,3.1,6.2,1.62,0.5,80,97,57,13.5,118,0.9,116.8,1.4
2022-11-03,307,114,metric,93927,daily,9,17.3,0.6,3.6,2.6,0.1,69,98,42,12.7,179,0.8,160.2,1.9
2022-11-04,308,114,metric,93927,daily,11,22.7,1.7,5.7,2.6,0,70,97,38,12.5,163,0.9,164.7,1.9
2022-11-05,309,114,metric,93927,daily,13.8,22.5,7,11.3,2.32,0.1,85,100,54,13.6,146,1.3,177.6,2.1
2022-11-06,310,114,metric,93927,daily,14.2,19.5,10.2,9.9,2.02,0.7,76,99,50,14.6,117,1.2,164.9,1.9
2022-11-07,311,114,metric,93927,daily,12.2,17.6,9.1,7.6,1.71,3.7,74,99,43,14.4,120,1,152.7,1.8
2022-11-08,312,114,metric,93927,daily,10.3,14.7,6.7,7.2,1.01,22.3,81,100,57,13.3,76,1,187.7,2.2
2022-11-09,313,114,metric,93927,daily,10.5,17.6,5.1,6.8,2.19,0.4,78,99,51,12.8,168,1,150.1,1.7
2022-11-10,314,114,metric,93927,daily,10,18.3,4.5,5.3,2.12,0,72,90,48,12.5,167,0.9,111.4,1.3
2022-11-11,315,114,metric,93927,daily,9.3,21.8,1.6,5,1.9,0,75,94,44,11.9,142,0.9,117.1,1.4
2022-11-12,316,114,metric,93927,daily,8.9,17.6,2,5.4,2.21,0,79,98,52,11.5,161,0.9,161.8,1.9
2022-11-13,317,114,metric,93927,daily,9.6,20.1,1.4,4.4,2.3,0,70,98,38,11.2,161,0.8,145.8,1.7
2022-11-14,318,114,metric,93927,daily,9.4,21.3,1.2,4.3,2.09,0,70,95,32,11,164,0.8,142.6,1.7
2022-11-15,319,114,metric,93927,daily,10.1,24.5,2,4.9,1.92,0,70,100,36,11.2,151,0.9,113.4,1.3
2022-11-16,320,114,metric,93927,daily,11,24.3,1.8,2.6,2.25,0,56,92,21,11.2,159,0.7,119.1,1.4
2022-11-17,321,114,metric,93927,daily,11.1,23.7,1.8,2.4,2.36,0,55,83,23,11,148,0.7,152.2,1.8
2022-11-18,322,114,metric,93927,daily,9.2,21.5,0.5,4.1,2.11,0,70,90,45,10.9,146,0.8,151.2,1.8
2022-11-19,323,114,metric,93927,daily,10.7,26.5,1.5,1.6,2.47,0,54,92,21,10.8,145,0.7,162.6,1.9
2022-11-20,324,114,metric,93927,daily,11,28.7,1,-1.7,2.41,0,41,66,18,10.4,158,0.5,142.1,1.6
2022-11-21,325,114,metric,93927,daily,9.6,23,-0.3,-0.1,2.18,0,51,80,24,10.2,131,0.6,122.1,1.4
2022-11-22,326,114,metric,93927,daily,9.6,24.1,-0.5,1.2,2.3,0,56,83,23,9.9,146,0.7,142.8,1.7
2022-11-23,327,114,metric,93927,daily,11,27,1.9,3.4,2.22,0,59,89,33,10.1,142,0.8,130.9,1.5
2022-11-24,328,114,metric,93927,daily,12.2,29.6,2,2.8,2.58,0,53,85,18,10.4,149,0.7,161,1.9
2022-11-25,329,114,metric,93927,daily,12.9,26.7,3.1,-0.4,2.6,0,40,71,14,10.6,146,0.6,146.2,1.7
2022-11-26,330,114,metric,93927,daily,9.9,23.5,1.6,1.9,2.12,0,57,99,21,10.7,132,0.7,157.9,1.8
2022-11-27,331,114,metric,93927,daily,10.3,27.4,1.1,4.8,2.05,0,69,100,23,10.7,132,0.9,145.8,1.7
2022-11-28,332,114,metric,93927,daily,9.3,21.7,1.2,6.4,1.81,0,82,100,55,10.8,122,1,204.2,2.4
2022-11-29,333,114,metric,93927,daily,8.2,18.5,0.1,3.8,1.65,0,74,97,43,10.6,140,0.8,120.8,1.4
2022-11-30,334,114,metric,93927,daily,7.8,21.4,-0.1,3.2,2.02,0,73,94,51,10.1,129,0.8,171.5,2
2022-12-01,335,114,metric,93927,daily,9.6,16.5,3.1,7.5,0.89,12.4,87,99,72,9.9,58,1,263.5,3.1
2022-12-02,336,114,metric,93927,daily,8.3,14.7,1.7,6,1.42,0.1,86,97,66,9.6,114,0.9,172.1,2
2022-12-03,337,114,metric,93927,daily,14.1,19.9,9.8,13.3,0.59,7.6,95,99,86,10.4,45,1.5,291.9,3.4
2022-12-04,338,114,metric,93927,daily,11.6,16,8,10.5,1.1,0.3,93,100,75,11.8,88,1.3,157.8,1.8
2022-12-05,339,114,metric,93927,daily,10,17.1,5.7,8.5,1.19,0.2,90,100,66,11.4,95,1.1,110.4,1.3
2022-12-06,340,114,metric,93927,daily,8.1,12.4,4,7.3,0.56,4,94,100,75,10.8,59,1,111.1,1.3
2022-12-07,341,114,metric,93927,daily,7.8,18.1,2.4,6.7,1.18,0.1,93,100,63,9.9,105,1,120.1,1.4
2022-12-08,342,114,metric,93927,daily,8.4,16.4,3.7,7.2,0.94,0.1,92,100,71,9.8,84,1,150.1,1.7
2022-12-09,343,114,metric,93927,daily,10.7,18.3,6,8.7,1.22,0,88,100,67,10.1,94,1.1,136.9,1.6
2022-12-10,344,114,metric,93927,daily,13.6,20.1,8.5,12.8,0.65,16.7,95,100,72,11.1,49,1.5,279.8,3.2
2022-12-11,345,114,metric,93927,daily,9.5,12.5,7,7.4,1,14.6,87,100,62,11.5,86,1,122.6,1.4
2022-12-12,346,114,metric,93927,daily,7.9,12.5,3.9,6.1,0.61,6.5,88,100,59,10.7,56,0.9,157.6,1.8
2022-12-13,347,114,metric,93927,daily,6.7,15.6,0.4,4.5,1.41,0,86,100,61,9.6,124,0.8,124,1.4
2022-12-14,348,114,metric,93927,daily,6.9,17.3,0.5,4.5,1.38,0.1,85,100,55,9.1,115,0.8,112.5,1.3
2022-12-15,349,114,metric,93927,daily,7.3,16.9,1.3,5.4,1.28,0,87,100,59,8.8,100,0.9,130,1.5
2022-12-16,350,114,metric,93927,daily,8.4,21.2,0.7,5.9,1.56,0.1,84,100,51,8.6,119,0.9,136.6,1.6
2022-12-17,351,114,metric,93927,daily,7.5,17.4,1.4,4.5,1.39,0,81,100,49,8.6,108,0.8,134.3,1.6
2022-12-18,352,114,metric,93927,daily,7.4,19.7,0,3.8,1.6,0.1,78,100,41,8.3,128,0.8,130.4,1.5
2022-12-19,353,114,metric,93927,daily,8,21,0.1,5.3,1.42,0,83,100,42,8.1,106,0.9,145.2,1.7
2022-12-20,354,114,metric,93927,daily,9.7,20.5,5.2,7.8,1.32,0,88,100,64,8.8,106,1.1,110.2,1.3
2022-12-21,355,114,metric,93927,daily,10.3,23.1,2.2,7.9,1.72,0,85,100,58,9,125,1.1,134.4,1.6
2022-12-22,356,114,metric,93927,daily,10.9,20.2,5.5,8.3,1.09,0,84,100,57,9.3,81,1.1,116.8,1.4
2022-12-23,357,114,metric,93927,daily,12,19.6,5.2,10.3,1.57,0,90,100,68,9.8,118,1.3,156,1.8
2022-12-24,358,114,metric,93927,daily,12.2,21.4,7.9,10.3,1.29,0.1,88,100,57,10.9,104,1.3,127.9,1.5
2022-12-25,359,114,metric,93927,daily,12.8,22.9,6.8,8.4,1.72,0,75,98,42,11,115,1.1,142.1,1.6
2022-12-26,360,114,metric,93927,daily,12.1,18,6.8,9.5,0.9,0.1,84,99,59,10.9,57,1.2,170.8,2
2022-12-27,361,114,metric,93927,daily,13.2,14.5,10.5,12.4,0.08,17.9,95,100,75,11.5,15,1.4,245.5,2.8
2022-12-28,362,114,metric,93927,daily,10.4,15,6.5,8.2,1.37,1.5,86,100,59,11.5,112,1.1,138.7,1.6
2022-12-29,363,114,metric,93927,daily,11.5,13.4,9.6,9.4,0.47,0.8,87,99,76,11.4,32,1.2,238.4,2.8
2022-12-30,364,114,metric,93927,daily,14.9,20.3,10.5,13.7,0.9,0.5,93,100,73,11.8,65,1.6,169.6,2
2022-12-31,365,114,metric,93927,daily,14.7,18.6,10.8,12.8,0.37,7.9,88,100,73,13,27,1.5,277.6,3.2
