Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-22,142,114,metric,93927,daily,12.6, ,21.2, ,9, ,8.7, ,4.52, ,0, ,77, ,89, ,55, ,16.9, ,270, ,1.1, ,275.6, ,3.2, 
2009-05-23,143,114,metric,93927,daily,11.9, ,17.8, ,9.4, ,8.7, ,3.92, ,0, ,81, ,91, ,63, ,16.5, ,246, ,1.1, ,297, ,3.4, 
2009-05-24,144,114,metric,93927,daily,11.6, ,17, ,9.4, ,8.2, ,3.79, ,0, ,80, ,88, ,64, ,16.2, ,240, ,1.1, ,318.3, ,3.7, 
2009-05-25,145,114,metric,93927,daily,12.3, ,20.7, ,9.2, ,8.7, ,4, ,0, ,79, ,93, ,57, ,16.1, ,243, ,1.1, ,275.4, ,3.2, 
2009-05-26,146,114,metric,93927,daily,14.7, ,25.1, ,8.5, ,9.7, ,5.29, ,0, ,72, ,95, ,43, ,16.9, ,278, ,1.2, ,239.8, ,2.8, 
2009-05-27,147,114,metric,93927,daily,13.8, ,23.8, ,8.5, ,10.7, ,4.72, ,0, ,81, ,96, ,54, ,16.4, ,276, ,1.3, ,248.7, ,2.9, 
2009-05-28,148,114,metric,93927,daily,13.9, ,21.8, ,10, ,11.1, ,4.22, ,0, ,83, ,95, ,60, ,17.4, ,252, ,1.3, ,238.2, ,2.8, 
2009-05-29,149,114,metric,93927,daily,14.3, ,19.8, ,11.1, ,11.3, ,4.02, ,0, ,82, ,94, ,67, ,17.4, ,244, ,1.3, ,298.9, ,3.5, 
2009-05-30,150,114,metric,93927,daily,14.7, ,19.9, ,11.8, ,10.9, ,4.08, ,0, ,78, ,89, ,61, ,17.4, ,237, ,1.3, ,290.6, ,3.4, 
2009-05-31,151,114,metric,93927,daily,13.9, ,20.8, ,11.1, ,10.4, ,3.96, ,0, ,80, ,92, ,60, ,17.4, ,234, ,1.3, ,304, ,3.5, 
2009-06-01,152,114,metric,93927,daily,14.8, ,23.2, ,10.7, ,11.2, ,4.27, ,0, ,79, ,93, ,56, ,17.6, ,240, ,1.3, ,314.3, ,3.6, 
2009-06-02,153,114,metric,93927,daily,15.9, ,24, ,11.1, ,11.7, ,4.69, ,0, ,76, ,94, ,50, ,18, ,260, ,1.4, ,265.8, ,3.1, 
2009-06-03,154,114,metric,93927,daily,15.8, ,24.9, ,11.2, ,10.6, ,4.47, ,0, ,71, ,94, ,49, ,18.4, ,240, ,1.3, ,267.1, ,3.1, 
2009-06-04,155,114,metric,93927,daily,17.2, ,22.3, ,0,S,10.1, ,4.48, ,0, ,63, ,92, ,50, ,18.1, ,287, ,1.2, ,374.8, ,4.3, 
2009-06-05,156,114,metric,93927,daily,15.8, ,21.6, ,10.4, ,10.4, ,3.56, ,0, ,71, ,89, ,52, ,17.9, ,207, ,1.3, ,187.2,Y,2.2,Y
2009-06-06,157,114,metric,93927,daily,15.4, ,22.5, ,7.6, ,10.4, ,5.24, ,0, ,72, ,96, ,52, ,17.7, ,290, ,1.3, ,241.2, ,2.8, 
2009-06-07,158,114,metric,93927,daily,15.7, ,23.4, ,8, ,10.1, ,5.66, ,0, ,70, ,93, ,49, ,17.8, ,303, ,1.2, ,279.8, ,3.2, 
2009-06-08,159,114,metric,93927,daily,14.7, ,20.9, ,8.3, ,10, ,5.43, ,0, ,74, ,93, ,54, ,17.7, ,296, ,1.2, ,322.1, ,3.7, 
2009-06-09,160,114,metric,93927,daily,15.2, ,21.3, ,9.6, ,10.4, ,5.04, ,0, ,73, ,93, ,54, ,16, ,285, ,1.3, ,257.7, ,3, 
2009-06-10,161,114,metric,93927,daily,16.9, ,22, ,13.1, ,11.4, ,5.06, ,0, ,70, ,84, ,52, ,17.5, ,271, ,1.4, ,284.3, ,3.3, 
2009-06-11,162,114,metric,93927,daily,16.3, ,22, ,12.2, ,10.7, ,5.42, ,0, ,69, ,86, ,55, ,17.8, ,295, ,1.3, ,285.6, ,3.3, 
2009-06-12,163,114,metric,93927,daily,15.6, ,21.4, ,10.9, ,10.7, ,4.85, ,0, ,73, ,91, ,54, ,16.6, ,268, ,1.3, ,293.8, ,3.4, 
2009-06-13,164,114,metric,93927,daily,17.2, ,22.3, ,12.1, ,12.7, ,5.01, ,0, ,75, ,88, ,63, ,17.8, ,282, ,1.5, ,235.3, ,2.7, 
2009-06-14,165,114,metric,93927,daily,16.1, ,22.9, ,9.2, ,10.2, ,5.45, ,0, ,68, ,94, ,49, ,18, ,295, ,1.2, ,219.3, ,2.5, 
2009-06-15,166,114,metric,93927,daily,15.8, ,22.5, ,8.7, ,10.8, ,3.46, ,0, ,72, ,93, ,54, ,17.8, ,198, ,1.3, ,210.7, ,2.4, 
2009-06-16,167,114,metric,93927,daily,16.2, ,23.9, ,9.2, ,12.2, ,4.76, ,0, ,77, ,93, ,56, ,18, ,262, ,1.4, ,288.6, ,3.3, 
2009-06-17,168,114,metric,93927,daily,16.5, ,23.2, ,10.4, ,12.2, ,5.4, ,0, ,76, ,94, ,58, ,18.3, ,291, ,1.4, ,313.1, ,3.6, 
2009-06-18,169,114,metric,93927,daily,18.5, ,28.9, ,12.5, ,13, ,5.5, ,0, ,70, ,90, ,47, ,19, ,281, ,1.5, ,223.1, ,2.6, 
2009-06-19,170,114,metric,93927,daily,16.1, ,24.9, ,10, ,11.8, ,5.35, ,0, ,76, ,96, ,54, ,18.9, ,275, ,1.4, ,322.7, ,3.7, 
2009-06-20,171,114,metric,93927,daily,13.9, ,18.4, ,11, ,9.7, ,4.5, ,0, ,76, ,85, ,61, ,17.5, ,269, ,1.2, ,318.4, ,3.7, 
2009-06-21,172,114,metric,93927,daily,14.6, ,21.1, ,9.2, ,9.2, ,5.36, ,0, ,70, ,87, ,56, ,17.2, ,294, ,1.2, ,309, ,3.6, 
2009-06-22,173,114,metric,93927,daily,17.4, ,28.5, ,6.4, ,8.6, ,6.35, ,0, ,56, ,93, ,32, ,17.2, ,294, ,1.1, ,231, ,2.7, 
2009-06-23,174,114,metric,93927,daily,16.3, ,26.1, ,8.2, ,10.6, ,5.65, ,0, ,69, ,93, ,41, ,17.9, ,294, ,1.3, ,249.4, ,2.9, 
2009-06-24,175,114,metric,93927,daily,15.2, ,21.5, ,11.4, ,11.5, ,4.72, ,0, ,79, ,93, ,61, ,18.5, ,265, ,1.4, ,276.7, ,3.2, 
2009-06-25,176,114,metric,93927,daily,15.6, ,22.6, ,11, ,11.7, ,4.78, ,0, ,77, ,93, ,57, ,18.9, ,260, ,1.4, ,282.4, ,3.3, 
2009-06-26,177,114,metric,93927,daily,14.9, ,23.4, ,10.6, ,10.8, ,4.97, ,0, ,77, ,94, ,52, ,17.3, ,280, ,1.3, ,255, ,3, 
2009-06-27,178,114,metric,93927,daily,19.3, ,31.7, ,9.6, ,11.1, ,6.06, ,0, ,59, ,96, ,33, ,19.1, ,283, ,1.3, ,198.5, ,2.3, 
2009-06-28,179,114,metric,93927,daily,19.3, ,27.7, ,12, ,12.5, ,5.87,R,0, ,64, ,94, ,43, ,19.7, ,282, ,1.4, ,235.3, ,2.7, 
2009-06-29,180,114,metric,93927,daily,17, ,26.1, ,11.9, ,12.8, ,5.14, ,0, ,76, ,96, ,52, ,19.8, ,269, ,1.5, ,237.6, ,2.8, 
2009-06-30,181,114,metric,93927,daily,17.7, ,26.1, ,13.4, ,12.9, ,5.19, ,0, ,73, ,90, ,50, ,20.2, ,270, ,1.5, ,244.7, ,2.8, 
2009-07-01,182,114,metric,93927,daily,17.4, ,23.7, ,12.9, ,12.8, ,5.39, ,0, ,75, ,89, ,57, ,20.6, ,284, ,1.5, ,247.1, ,2.9, 
2009-07-02,183,114,metric,93927,daily,16.7, ,24.6, ,12.5, ,12.5, ,5.11, ,0, ,76, ,94, ,46, ,20.2, ,265, ,1.4, ,256.9, ,3, 
2009-07-03,184,114,metric,93927,daily,16.9, ,24, ,12.5, ,12.1, ,5.43, ,0, ,74, ,90, ,53, ,19.8, ,280, ,1.4, ,273, ,3.2, 
2009-07-04,185,114,metric,93927,daily,16.3, ,23.4, ,12.1, ,12.2, ,4.93, ,0, ,77, ,92, ,57, ,19.5, ,266, ,1.4, ,257.7, ,3, 
2009-07-05,186,114,metric,93927,daily,16.1, ,23.1, ,10.4, ,11.5, ,5.05, ,0, ,74, ,91, ,55, ,19.2, ,264, ,1.4, ,288.2, ,3.3, 
2009-07-06,187,114,metric,93927,daily,16.2, ,24.6, ,11.2, ,10.3, ,5.38, ,0, ,68, ,94, ,40, ,18.4, ,262, ,1.3, ,295.9, ,3.4, 
2009-07-07,188,114,metric,93927,daily,14.7, ,23.3, ,5.6,R,10, ,5.53, ,0, ,74, ,91, ,52, ,18.1, ,292, ,1.2, ,280.9, ,3.3, 
2009-07-08,189,114,metric,93927,daily,15.7, ,23.2, ,8.2, ,10.5, ,5.62, ,0, ,71, ,95, ,51, ,18.3, ,284, ,1.3, ,300.4, ,3.5, 
2009-07-09,190,114,metric,93927,daily,15.2, ,22.6, ,7.1,Y,10.7, ,5.34, ,0, ,75, ,94, ,56, ,18.5, ,282, ,1.3, ,316.1, ,3.7, 
2009-07-10,191,114,metric,93927,daily,15.1, ,24.9, ,6.3,Y,10.7, ,4.9, ,0, ,75, ,96, ,45, ,18, ,256, ,1.3, ,242.1, ,2.8, 
2009-07-11,192,114,metric,93927,daily,15.8, ,22.9, ,10.8, ,11.8, ,3.82, ,0, ,77, ,96, ,55, ,18.3, ,213, ,1.4, ,244.2, ,2.8, 
2009-07-12,193,114,metric,93927,daily,17.9, ,26.1, ,8.7, ,10.1, ,6.29, ,0, ,60, ,93, ,36, ,18.4, ,293, ,1.2, ,265, ,3.1, 
2009-07-13,194,114,metric,93927,daily,20.1, ,32,Y,9.7, ,9.7, ,6.36, ,0, ,51, ,90, ,26, ,18.9, ,288, ,1.2, ,189.2,Y,2.2,Y
2009-07-14,195,114,metric,93927,daily,19.9,H,31.6, ,10.6, ,11.7, ,6.24,R,0, ,59, ,94,H,30,H,19.7, ,291, ,1.4, ,206.4,Y,2.4,Y
2009-07-15,196,114,metric,93927,daily,16.9, ,26.8, ,9.4, ,12.8, ,5.44, ,0, ,77, ,96, ,50, ,18, ,291, ,1.5, ,206.3,Y,2.4,Y
2009-07-16,197,114,metric,93927,daily,17.6, ,27.8, ,12.3, ,12.8, ,5.44, ,0, ,73, ,95, ,43, ,19.5, ,280, ,1.5, ,200.9,Y,2.3,Y
2009-07-17,198,114,metric,93927,daily,18.1, ,28.6, ,11.9, ,12.8, ,5.52, ,0, ,71, ,95, ,43, ,20, ,275, ,1.5, ,201.7,Y,2.3,Y
2009-07-18,199,114,metric,93927,daily,18.7, ,28.9, ,12, ,12.8, ,5.29, ,0, ,69, ,95, ,39, ,20.5, ,268, ,1.5, ,185.2,Y,2.1,Y
2009-07-19,200,114,metric,93927,daily,17.2, ,28.3, ,11.6, ,12.7, ,5.41, ,0, ,75, ,96, ,48, ,20.4, ,282, ,1.5, ,204.8,Y,2.4,Y
2009-07-20,201,114,metric,93927,daily,16, ,23.8, ,11.4, ,12.4, ,5.2, ,0, ,80, ,96, ,58, ,18.2, ,280, ,1.4, ,273.2, ,3.2, 
2009-07-21,202,114,metric,93927,daily,15.9, ,25.2, ,11.2, ,11.9, ,4.98, ,0, ,77, ,95, ,54, ,19.2, ,267, ,1.4, ,252.9, ,2.9, 
2009-07-22,203,114,metric,93927,daily,15.5, ,24.8, ,10.8, ,11.8, ,5.02, ,0, ,79, ,95, ,52, ,19.3, ,269, ,1.4, ,283, ,3.3, 
2009-07-23,204,114,metric,93927,daily,14.7, ,21.7, ,11.3, ,11.6, ,4.53, ,0, ,82, ,95, ,60, ,18.8, ,261, ,1.4, ,274.5, ,3.2, 
2009-07-24,205,114,metric,93927,daily,15, ,21.9, ,11.6, ,11.6, ,4.42, ,0, ,80, ,92, ,61, ,18.7, ,252, ,1.4, ,282.3, ,3.3, 
2009-07-25,206,114,metric,93927,daily,15.6, ,24.3, ,11.7, ,11.9, ,4.62, ,0, ,79, ,93, ,55, ,19.1, ,255, ,1.4, ,234.7, ,2.7, 
2009-07-26,207,114,metric,93927,daily,16.5, ,26.7, ,11.3, ,12.1, ,5.18, ,0, ,76, ,94, ,50, ,19.7, ,275, ,1.4, ,211.3,Y,2.4,Y
2009-07-27,208,114,metric,93927,daily,16.2, ,25.6, ,10.8, ,12.4, ,5.05, ,0, ,78, ,96, ,53, ,20, ,278, ,1.4, ,220.2,Y,2.5,Y
2009-07-28,209,114,metric,93927,daily,15.7, ,23.6, ,11.9, ,12.7, ,4.42, ,0, ,82, ,95, ,59, ,19.6, ,252, ,1.5, ,254.6, ,2.9, 
2009-07-29,210,114,metric,93927,daily,16.1, ,23.2, ,12.6, ,13, ,4.38, ,0, ,82, ,94, ,60, ,19.4, ,248, ,1.5, ,265.2, ,3.1, 
2009-07-30,211,114,metric,93927,daily,16.3, ,23.7, ,13.3, ,13.2, ,4.16, ,0, ,82, ,94, ,60, ,19.5, ,230, ,1.5, ,267.1, ,3.1, 
2009-07-31,212,114,metric,93927,daily,16.1, ,23.4, ,12.4, ,12.9, ,4.63, ,0, ,82, ,95, ,60, ,19.5, ,253, ,1.5, ,265.2, ,3.1, 
2009-08-01,213,114,metric,93927,daily,15.5, ,23, ,11.7, ,12.4, ,4.64, ,0, ,82, ,96, ,61, ,19.5, ,258, ,1.4, ,276.1, ,3.2, 
2009-08-02,214,114,metric,93927,daily,16.6, ,25.1, ,12.5, ,12.2, ,4.99, ,0, ,75, ,93, ,49, ,19.7, ,263, ,1.4, ,295.7, ,3.4, 
2009-08-03,215,114,metric,93927,daily,16.5, ,24.7, ,12.3, ,12.6, ,4.65, ,0, ,77, ,93, ,53, ,19.6, ,253, ,1.5, ,267.6, ,3.1, 
2009-08-04,216,114,metric,93927,daily,17.7, ,26.9, ,11.9, ,12.6, ,5.15, ,0, ,72, ,94, ,43, ,19.2, ,264, ,1.5, ,237.5, ,2.7, 
2009-08-05,217,114,metric,93927,daily,16.9, ,24.9, ,8.6, ,12.5, ,5.03, ,0, ,75, ,96, ,52, ,19.2, ,263, ,1.4, ,238.7, ,2.8, 
2009-08-06,218,114,metric,93927,daily,17.5, ,24.2, ,12, ,12.4, ,4.28, ,0, ,72, ,92, ,52, ,19.2, ,226, ,1.4, ,235, ,2.7, 
2009-08-07,219,114,metric,93927,daily,16.3, ,23.7, ,10.6, ,11.7, ,5.09, ,0, ,74, ,94, ,52, ,18.4, ,276, ,1.4, ,281.8, ,3.3, 
2009-08-08,220,114,metric,93927,daily,16.5, ,27.1, ,8.6, ,12.3, ,5.19, ,0, ,76, ,94, ,43, ,18.5, ,271, ,1.4, ,219.5, ,2.5, 
2009-08-09,221,114,metric,93927,daily,20.5, ,32.4, ,9.8, ,11.4, ,6.1, ,0, ,56, ,95, ,30, ,19, ,273, ,1.3, ,184.9,Y,2.1,Y
2009-08-10,222,114,metric,93927,daily,18.7, ,28.7, ,12.4, ,12.7, ,4.46, ,0, ,68, ,95, ,39, ,19.4, ,227, ,1.5, ,182,Y,2.1,Y
2009-08-11,223,114,metric,93927,daily,16.5, ,24.6, ,13, ,13.5, ,4.23, ,0, ,82, ,96, ,58, ,19.5, ,235, ,1.5, ,238.8, ,2.8, 
2009-08-12,224,114,metric,93927,daily,18.7, ,28.3, ,12.4, ,13.4, ,5.2, ,0, ,71, ,96, ,45, ,19.7, ,256, ,1.5, ,208, ,2.4, 
2009-08-13,225,114,metric,93927,daily,19.1, ,27.9, ,10, ,12.5, ,5.95, ,0, ,65, ,91, ,43, ,19.8, ,272, ,1.4, ,283.6, ,3.3, 
2009-08-14,226,114,metric,93927,daily,16.1, ,23.1, ,10.6, ,11.7, ,5.03, ,0, ,75, ,96, ,53, ,16.6, ,268, ,1.4, ,313.9, ,3.6, 
2009-08-15,227,114,metric,93927,daily,16.6, ,25.9, ,9.8, ,11.1, ,4.96, ,0, ,70, ,90, ,49, ,17.7, ,260, ,1.3, ,206.4, ,2.4, 
2009-08-16,228,114,metric,93927,daily,15.7, ,25.2, ,10.2, ,12.1, ,4.13, ,0, ,79, ,96, ,50, ,18.3, ,225, ,1.4, ,228.2, ,2.6, 
2009-08-17,229,114,metric,93927,daily,15.3, ,23.5, ,11.4, ,12, ,3.8, ,0, ,81, ,94, ,59, ,18.5, ,216, ,1.4, ,228, ,2.6, 
2009-08-18,230,114,metric,93927,daily,16, ,23.9, ,11.9, ,12.3, ,4.22, ,0, ,78, ,92, ,57, ,18.6, ,233, ,1.4, ,228.4, ,2.6, 
2009-08-19,231,114,metric,93927,daily,16.1, ,23.2, ,12.5, ,12.5, ,4, ,0, ,79, ,94, ,58, ,18.7, ,223, ,1.5, ,240.7, ,2.8, 
2009-08-20,232,114,metric,93927,daily,16.7, ,24.2, ,12.9, ,12.8, ,4.17, ,0, ,78, ,91, ,54, ,18.8, ,225, ,1.5, ,255.2, ,3, 
2009-08-21,233,114,metric,93927,daily,18, ,29.4, ,12.5, ,13.3, ,4.7, ,0, ,74, ,94, ,43, ,18.8, ,244, ,1.5, ,191.8,Y,2.2,Y
2009-08-22,234,114,metric,93927,daily,16, ,24.1, ,12.1, ,13.4, ,1.98, ,0, ,85, ,96, ,62, ,18.7, ,131, ,1.5, ,160.6,Y,1.9,Y
2009-08-23,235,114,metric,93927,daily,15.9, ,23.2, ,11.8, ,12.6, ,3.84, ,0, ,81, ,92, ,58, ,18.6, ,219, ,1.5, ,246.8, ,2.9, 
2009-08-24,236,114,metric,93927,daily,14.8, ,24, ,10.3, ,10.7, ,4.17, ,0, ,77, ,92, ,48, ,18.2, ,234, ,1.3, ,226.3, ,2.6, 
2009-08-25,237,114,metric,93927,daily,15.7, ,25.5, ,11.4, ,11.1, ,4.44, ,0, ,74, ,93, ,45, ,18.3, ,247, ,1.3, ,199,Y,2.3,Y
2009-08-26,238,114,metric,93927,daily,16.1, ,27.3, ,9.4, ,10.7, ,4.72, ,0, ,70, ,95, ,37, ,18.6, ,246, ,1.3, ,175.2,Y,2,Y
2009-08-27,239,114,metric,93927,daily,19.6, ,37.3,Y,9.6, ,10.7, ,5.35, ,0, ,56, ,96, ,18, ,18.9, ,259, ,1.3, ,147.3,Y,1.7,Y
2009-08-28,240,114,metric,93927,daily,23.5, ,36.6,Y,13.8, ,10.1, ,4.79,R,0, ,43, ,83, ,19, ,19.5, ,202, ,1.2, ,124.3,R,1.4,R
2009-08-29,241,114,metric,93927,daily,23.3, ,36.6,Y,13.6, ,11.5, ,5.97,R,0, ,48, ,83, ,24, ,19.9, ,244, ,1.4, ,200.4,Y,2.3,Y
2009-08-30,242,114,metric,93927,daily,17, ,27.3, ,12.3, ,13.1, ,4.25, ,0, ,78, ,96, ,51, ,19.8, ,226, ,1.5, ,217.8, ,2.5, 
2009-08-31,243,114,metric,93927,daily,16.4, ,25, ,11.7, ,12.8, ,3.6, ,0, ,80, ,96, ,53, ,19.2, ,200, ,1.5, ,198,Y,2.3,Y
2009-09-01,244,114,metric,93927,daily,18.9, ,32.3, ,8.8, ,11.8, ,4.81, ,0, ,64, ,95, ,30, ,18.9, ,235, ,1.4, ,147.1,Y,1.7,Y
2009-09-02,245,114,metric,93927,daily,22.5,H,33.6, ,13, ,11.6, ,5.31, ,0, ,50, ,87,H,30,H,19.5, ,216, ,1.4, ,175.8, ,2, 
2009-09-03,246,114,metric,93927,daily,21, ,33.6, ,12.1, ,12.1, ,5.62, ,0, ,57, ,95, ,30, ,19.5, ,227, ,1.4, ,220.9, ,2.6, 
2009-09-04,247,114,metric,93927,daily,16.9, ,25.2, ,10.3, ,11.1, ,4.73, ,0, ,69, ,90, ,49, ,19.1, ,238, ,1.3, ,272.4, ,3.2, 
2009-09-05,248,114,metric,93927,daily,16.9, ,25.4, ,7.8, ,13, ,4.46, ,0, ,78, ,91, ,51, ,18.2, ,236, ,1.5, ,286.6, ,3.3, 
2009-09-06,249,114,metric,93927,daily,18, ,25.3, ,10.8, ,11.4, ,4.94, ,0, ,66, ,94, ,40, ,18.6, ,233, ,1.4, ,247.7, ,2.9, 
2009-09-07,250,114,metric,93927,daily,16, ,24.8, ,7.9, ,10.2, ,4.68, ,0, ,68, ,95, ,48, ,17.9, ,234, ,1.2, ,242.6, ,2.8, 
2009-09-08,251,114,metric,93927,daily,14.4, ,25.6, ,5.5,Y,10.3, ,4.19, ,0, ,77, ,95, ,42, ,16.9, ,237, ,1.3, ,182.4, ,2.1, 
2009-09-09,252,114,metric,93927,daily,16.2, ,25.7, ,10.2, ,11.7, ,3.98, ,0, ,75, ,95, ,45, ,17.6, ,213, ,1.4, ,182.5, ,2.1, 
2009-09-10,253,114,metric,93927,daily,19.5, ,33.2, ,9.5, ,10.7, ,4.89, ,0, ,57, ,94, ,29, ,18, ,229, ,1.3, ,148.3,Y,1.7,Y
2009-09-11,254,114,metric,93927,daily,17.4, ,30, ,10, ,12.5, ,3.34, ,0, ,73, ,96, ,40, ,18.3, ,182, ,1.4, ,137.5,Y,1.6,Y
2009-09-12,255,114,metric,93927,daily,15.8, ,22.3, ,12.2, ,13, ,3.58, ,0, ,83, ,96, ,66, ,18.4, ,209, ,1.5, ,267.9, ,3.1, 
2009-09-13,256,114,metric,93927,daily,17.2, ,23.2, ,13.3, ,12.4, ,3.18, ,0, ,73, ,94, ,54, ,18.3, ,182, ,1.4, ,179.8, ,2.1, 
2009-09-14,257,114,metric,93927,daily,17.4, ,23.7, ,12.3, ,13.3, ,3.99, ,0, ,77, ,95, ,50, ,18.7, ,223, ,1.5, ,229.5, ,2.7, 
2009-09-15,258,114,metric,93927,daily,17.5, ,28.2, ,9.9, ,12, ,3.03, ,0, ,70, ,94, ,39, ,18.3, ,151, ,1.4, ,168.4,Y,1.9,Y
2009-09-16,259,114,metric,93927,daily,17.8, ,26.5, ,8.7, ,12.8, ,3.88, ,0, ,73, ,94, ,43, ,18.2, ,189, ,1.5, ,207.9, ,2.4, 
2009-09-17,260,114,metric,93927,daily,17.8, ,28.1, ,11.8, ,14, ,3.72, ,0, ,78, ,96, ,50, ,18.7, ,205, ,1.6, ,152.4,Y,1.8,Y
2009-09-18,261,114,metric,93927,daily,20.6, ,35.6,Y,12.3, ,13, ,4.58, ,0, ,61, ,93, ,28, ,19, ,214, ,1.5, ,158.4,Y,1.8,Y
2009-09-19,262,114,metric,93927,daily,15.9, ,24.1, ,10.5, ,13, ,3.6, ,0, ,83, ,96, ,59, ,18.8, ,209, ,1.5, ,197.2, ,2.3, 
2009-09-20,263,114,metric,93927,daily,16.7, ,26.4, ,12.1, ,13.1, ,3.57, ,0, ,79, ,96, ,51, ,18.7, ,197, ,1.5, ,177.6, ,2.1, 
2009-09-21,264,114,metric,93927,daily,17, ,28.4, ,11.3, ,12.8, ,3.72, ,0, ,77, ,96, ,39, ,18.9, ,205, ,1.5, ,154.3,Y,1.8,Y
2009-09-22,265,114,metric,93927,daily,18.2,H,93.3,S,0,S,14.9, ,2.93,R,0.2,H,81, ,100,H,39,H,,M,,M,1.7,H,226.2,H,2.6,H
2009-09-23,266,114,metric,93927,daily,17.8, ,31.6, ,10.6, ,12.8, ,3.74, ,0, ,73, ,96, ,30, ,19.5, ,196, ,1.5, ,150.7,Y,1.7,Y
2009-09-24,267,114,metric,93927,daily,15.6, ,27.4, ,9.2, ,11.8, ,3.47, ,0, ,78, ,95, ,47, ,18.8, ,189, ,1.4, ,180.6, ,2.1, 
2009-09-25,268,114,metric,93927,daily,16.9, ,30.6, ,10.1, ,11.6, ,3.62, ,0, ,71, ,96, ,33, ,18.7, ,193, ,1.4, ,146.4,Y,1.7,Y
2009-09-26,269,114,metric,93927,daily,19.9, ,37.8,Y,8.2, ,9.5, ,4.36, ,0, ,51, ,93, ,15, ,18.5, ,196, ,1.2, ,132.2,Y,1.5,Y
2009-09-27,270,114,metric,93927,daily,19.2, ,34.1, ,10, ,11, ,3.84, ,0, ,59, ,96, ,21, ,18.7, ,183, ,1.3, ,166.3,Y,1.9,Y
2009-09-28,271,114,metric,93927,daily,14, ,19.7, ,9.4, ,12, ,1.82, ,0, ,88, ,96, ,71, ,18, ,122, ,1.4, ,228, ,2.6, 
2009-09-29,272,114,metric,93927,daily,14.2, ,20.1, ,9, ,8, ,3.18, ,0, ,66, ,93, ,39, ,16.9, ,166, ,1.1, ,240.1, ,2.8, 
2009-09-30,273,114,metric,93927,daily,13.3, ,24.2, ,4.1,Y,5.4,Y,3.85, ,0, ,59,Y,93, ,26, ,16, ,196, ,0.9,Y,182.9, ,2.1, 
2009-10-01,274,114,metric,93927,daily,15.8, ,31.7, ,3.9, ,2.7, ,3.78, ,0, ,42, ,77, ,12, ,15.9, ,196, ,0.7, ,96.9,Y,1.1,Y
2009-10-02,275,114,metric,93927,daily,15.4, ,29, ,6.4, ,5.2, ,3.92, ,0, ,51, ,87, ,17, ,16.2, ,189, ,0.9, ,153.5, ,1.8, 
2009-10-03,276,114,metric,93927,daily,12.1, ,18.7, ,5, ,6.4, ,3.33, ,0, ,68, ,93, ,49, ,15.6, ,180, ,1, ,238, ,2.8, 
2009-10-04,277,114,metric,93927,daily,10.8, ,18.2, ,3.5, ,4.5, ,3.36, ,0, ,65, ,90, ,42, ,14.9, ,190, ,0.8, ,198.2, ,2.3, 
2009-10-05,278,114,metric,93927,daily,11.4, ,22, ,3.4, ,3.6, ,3.35, ,0, ,59, ,89, ,27, ,14.6, ,184, ,0.8, ,149.7, ,1.7, 
2009-10-06,279,114,metric,93927,daily,13.2, ,25.9, ,3.6, ,2.5, ,3.47, ,0, ,48, ,83, ,18, ,14.7, ,183, ,0.7, ,136, ,1.6, 
2009-10-07,280,114,metric,93927,daily,11.8, ,24.6, ,3.4, ,6.6, ,3.33, ,0, ,71, ,95, ,26, ,13, ,178, ,1, ,194, ,2.2, 
2009-10-08,281,114,metric,93927,daily,12.2, ,19.7, ,6.5, ,8.9, ,2.9, ,0, ,80, ,95, ,55, ,13.4, ,179, ,1.1, ,190.9, ,2.2, 
2009-10-09,282,114,metric,93927,daily,11.6, ,20.1, ,5.8, ,8, ,2.53, ,0, ,78, ,93, ,54, ,14.1, ,154, ,1.1, ,183.3, ,2.1, 
2009-10-10,283,114,metric,93927,daily,11.6, ,19.9, ,5.5, ,8.6, ,2.38, ,0, ,82, ,94, ,58, ,14.2, ,151, ,1.1, ,196.9, ,2.3, 
2009-10-11,284,114,metric,93927,daily,11.5, ,17.2, ,8.3, ,8.5, ,1.49, ,0, ,82, ,92, ,62, ,14.2, ,101, ,1.1, ,148.2, ,1.7, 
2009-10-12,285,114,metric,93927,daily,14.2, ,18.8, ,8.6, ,9.4, ,1.59, ,0, ,73, ,91, ,54, ,14.3, ,86, ,1.2, ,167.6, ,1.9, 
2009-10-13,286,114,metric,93927,daily,15.7, ,17.2, ,13.8,Y,14.1, ,0.27, ,0, ,90, ,95, ,74, ,15.1, ,29, ,1.6, ,249.8, ,2.9, 
2009-10-14,287,114,metric,93927,daily,18.7, ,25.3, ,14.3,Y,15.1,Y,2.1,R,0, ,80,Y,96, ,52, ,16.3, ,126, ,1.7,Y,94.3,Y,1.1,Y
