Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-15,15,114,metric,93927,daily,7.3, ,15.1, ,0.6, ,5.4, ,1.48, ,0.0, ,88.0, ,99.0, ,65.0, ,8.7, ,111, ,0.9, ,183.4, ,2.1, ,235,36.347306,-121.29135
2008-01-16,16,114,metric,93927,daily,6.4, ,14.3, ,-0.2, ,-0.2, ,1.66, ,0.0, ,63.0, ,100.0, ,29.0, ,8.0, ,105, ,0.6, ,144.9, ,1.7, ,235,36.347306,-121.29135
2008-01-17,17,114,metric,93927,daily,6.1, ,15.6, ,-0.9, ,0.4, ,1.47, ,0.0, ,67.0, ,95.0, ,33.0, ,7.3,Y,113, ,0.6, ,126.8, ,1.5, ,235,36.347306,-121.29135
2008-01-18,18,114,metric,93927,daily,6.3, ,17.2, ,-0.9, ,1.0, ,1.53, ,0.0, ,69.0, ,95.0, ,33.0, ,7.1,Y,111, ,0.7, ,127.5, ,1.5, ,235,36.347306,-121.29135
2008-01-19,19,114,metric,93927,daily,7.4, ,19.0, ,-0.5, ,0.3, ,1.83, ,0.0, ,61.0, ,92.0, ,29.0, ,7.1,Y,117, ,0.6, ,134.0, ,1.6, ,235,36.347306,-121.29135
2008-01-20,20,114,metric,93927,daily,5.2, ,12.7, ,-2.0, ,2.6, ,1.22, ,0.2, ,83.0, ,97.0, ,59.0, ,7.0,Y,90, ,0.7, ,186.3, ,2.2, ,235,36.347306,-121.29135
2008-01-21,21,114,metric,93927,daily,6.9, ,11.9, ,1.6, ,3.6, ,1.13, ,4.0, ,80.0, ,98.0, ,52.0, ,7.6, ,93, ,0.8, ,143.9, ,1.7, ,235,36.347306,-121.29135
2008-01-22,22,114,metric,93927,daily,7.0, ,12.1, ,4.3, ,6.0, ,0.67, ,20.6, ,93.0, ,99.0, ,77.0, ,8.3, ,63, ,0.9, ,128.0, ,1.5, ,235,36.347306,-121.29135
2008-01-23,23,114,metric,93927,daily,5.2, ,7.9,Y,3.2, ,4.3, ,0.06, ,7.7, ,94.0, ,97.0, ,88.0, ,8.3, ,22, ,0.8, ,165.4, ,1.9, ,235,36.347306,-121.29135
2008-01-24,24,114,metric,93927,daily,4.1,H,7.3,Y,1.0, ,3.4, ,0.16,R,13.3, ,95.0, ,99.0,H,86.0,H,7.4,Y,27, ,0.8, ,217.6, ,2.5, ,235,36.347306,-121.29135
2008-01-25,25,114,metric,93927,daily,10.2, ,12.2, ,6.4, ,9.0, ,0.17, ,16.1, ,93.0, ,96.0, ,89.0, ,8.0, ,21, ,1.2, ,394.0, ,4.6, ,235,36.347306,-121.29135
2008-01-26,26,114,metric,93927,daily,12.3, ,18.0, ,7.9, ,7.5, ,1.28, ,7.8,H,73.0, ,98.0, ,50.0, ,9.5, ,71, ,1.0, ,186.8, ,2.2, ,235,36.347306,-121.29135
2008-01-27,27,114,metric,93927,daily,11.2, ,15.1, ,7.6, ,8.7, ,0.9, ,8.7,H,85.0, ,100.0, ,69.0, ,10.3, ,59, ,1.1, ,297.8, ,3.4, ,235,36.347306,-121.29135
2008-01-28,28,114,metric,93927,daily,6.7, ,10.7, ,2.4, ,3.7, ,1.15, ,5.5, ,81.0, ,96.0, ,60.0, ,9.5, ,94, ,0.8, ,190.0, ,2.2, ,235,36.347306,-121.29135
2008-01-29,29,114,metric,93927,daily,5.8, ,10.9, ,-0.5, ,3.0, ,1.2, ,4.2,H,82.0, ,99.0, ,62.0, ,8.1, ,104, ,0.8, ,139.8, ,1.6, ,235,36.347306,-121.29135
2008-01-30,30,114,metric,93927,daily,6.8, ,11.7, ,2.8, ,3.6, ,1.6, ,3.0,H,80.0, ,97.0, ,55.0, ,8.4, ,116, ,0.8, ,180.6, ,2.1, ,235,36.347306,-121.29135
2008-01-31,31,114,metric,93927,daily,7.8, ,13.1, ,2.2, ,4.2, ,1.31, ,2.0,H,78.0, ,97.0, ,57.0, ,8.1, ,101, ,0.8, ,134.6, ,1.6, ,235,36.347306,-121.29135
2008-02-01,32,114,metric,93927,daily,8.2, ,12.7, ,4.7, ,5.0, ,1.68, ,1.3, ,80.0, ,99.0, ,56.0, ,8.8, ,117, ,0.9, ,221.2, ,2.6, ,235,36.347306,-121.29135
2008-02-02,33,114,metric,93927,daily,6.9, ,12.3, ,0.0, ,4.0, ,1.02, ,1.5, ,82.0, ,98.0, ,57.0, ,8.2,Y,87, ,0.8, ,157.5, ,1.8, ,235,36.347306,-121.29135
2008-02-03,34,114,metric,93927,daily,8.9, ,12.8, ,6.3, ,6.2, ,1.1, ,1.6, ,83.0, ,98.0, ,64.0, ,9.1, ,72, ,0.9, ,249.3, ,2.9, ,235,36.347306,-121.29135
2008-02-04,35,114,metric,93927,daily,7.7, ,12.4, ,2.0, ,2.2, ,2.18, ,0.4,H,68.0, ,89.0, ,44.0, ,8.5, ,137, ,0.7, ,254.6, ,2.9, ,235,36.347306,-121.29135
2008-02-05,36,114,metric,93927,daily,5.9, ,14.1, ,-0.1, ,0.1, ,1.86, ,0.0, ,66.0, ,88.0, ,34.0, ,7.4,Y,136, ,0.6, ,137.8, ,1.6, ,235,36.347306,-121.29135
2008-02-06,37,114,metric,93927,daily,6.9, ,14.7, ,-0.5, ,4.4, ,1.83, ,0.0, ,84.0, ,97.0, ,63.0, ,7.6,Y,129, ,0.8, ,222.2, ,2.6, ,235,36.347306,-121.29135
2008-02-07,38,114,metric,93927,daily,8.5, ,18.6, ,1.0, ,5.4, ,2.16, ,0.2, ,81.0, ,99.0, ,49.0, ,8.0,Y,139, ,0.9, ,213.5, ,2.5, ,235,36.347306,-121.29135
2008-02-08,39,114,metric,93927,daily,9.8, ,20.3, ,1.4, ,4.1, ,2.36, ,0.0, ,68.0, ,100.0, ,33.0, ,8.5, ,146, ,0.8, ,144.8, ,1.7, ,235,36.347306,-121.29135
2008-02-09,40,114,metric,93927,daily,11.1, ,23.9, ,2.1, ,4.5, ,2.32, ,0.0, ,64.0, ,94.0, ,30.0, ,8.8, ,148, ,0.8, ,129.9, ,1.5, ,235,36.347306,-121.29135
2008-02-10,41,114,metric,93927,daily,11.7, ,24.1, ,3.6, ,6.7, ,2.4, ,0.0, ,71.0, ,97.0, ,36.0, ,9.6, ,146, ,1.0, ,157.2, ,1.8, ,235,36.347306,-121.29135
2008-02-11,42,114,metric,93927,daily,11.1, ,21.5, ,3.0, ,7.1, ,2.37, ,0.0, ,76.0, ,98.0, ,47.0, ,9.8, ,145, ,1.0, ,168.5, ,2.0, ,235,36.347306,-121.29135
2008-02-12,43,114,metric,93927,daily,12.1, ,25.3,Y,3.9, ,7.2, ,2.46, ,0.0, ,72.0, ,99.0, ,27.0, ,10.2, ,146, ,1.0, ,164.3, ,1.9, ,235,36.347306,-121.29135
2008-02-13,44,114,metric,93927,daily,9.3, ,16.9, ,3.9, ,6.0, ,1.78, ,0.2, ,80.0, ,100.0, ,51.0, ,10.3, ,101, ,0.9, ,250.5, ,2.9, ,235,36.347306,-121.29135
2008-02-14,45,114,metric,93927,daily,10.3, ,16.2, ,4.0, ,-5.9,Y,3.63, ,0.0, ,31.0,Y,57.0, ,18.0, ,9.4, ,156, ,0.4,Y,278.6, ,3.2, ,235,36.347306,-121.29135
2008-02-15,46,114,metric,93927,daily,7.8, ,18.1, ,-0.9, ,-0.3, ,2.76, ,0.0, ,57.0, ,94.0, ,21.0, ,8.7, ,154, ,0.6, ,196.5, ,2.3, ,235,36.347306,-121.29135
2008-02-16,47,114,metric,93927,daily,8.5, ,18.7, ,0.6, ,3.6, ,2.48, ,0.0, ,71.0, ,100.0, ,33.0, ,9.2, ,153, ,0.8, ,192.7, ,2.2, ,235,36.347306,-121.29135
2008-02-17,48,114,metric,93927,daily,8.5, ,17.6, ,3.4, ,5.9, ,1.89, ,0.0, ,84.0, ,99.0, ,48.0, ,9.8, ,131, ,0.9, ,204.9, ,2.4, ,235,36.347306,-121.29135
2008-02-18,49,114,metric,93927,daily,8.3, ,12.7, ,5.4, ,6.4, ,0.89, ,0.0, ,88.0, ,96.0, ,74.0, ,10.0, ,72, ,1.0, ,219.7, ,2.5, ,235,36.347306,-121.29135
2008-02-19,50,114,metric,93927,daily,10.4, ,14.4, ,7.6, ,7.7, ,0.82, ,0.6, ,83.0, ,94.0, ,70.0, ,10.4, ,70, ,1.0, ,126.7, ,1.5, ,235,36.347306,-121.29135
2008-02-20,51,114,metric,93927,daily,10.1, ,14.9, ,5.9, ,7.9, ,1.89, ,3.8, ,86.0, ,100.0, ,63.0, ,10.9, ,133, ,1.1, ,204.7, ,2.4, ,235,36.347306,-121.29135
2008-02-21,52,114,metric,93927,daily,9.3, ,12.4, ,5.4, ,7.5, ,0.88, ,0.2, ,89.0, ,98.0, ,76.0, ,10.4, ,64, ,1.0, ,311.6, ,3.6, ,235,36.347306,-121.29135
2008-02-22,53,114,metric,93927,daily,9.2, ,14.5, ,3.9, ,7.1, ,1.31, ,1.7, ,87.0, ,100.0, ,73.0, ,10.4, ,95, ,1.0, ,199.3, ,2.3, ,235,36.347306,-121.29135
2008-02-23,54,114,metric,93927,daily,7.8, ,13.7, ,3.4, ,5.8, ,0.91, ,14.8, ,87.0, ,99.0, ,55.0, ,9.5, ,58, ,0.9, ,311.0, ,3.6, ,235,36.347306,-121.29135
2008-02-24,55,114,metric,93927,daily,11.0, ,15.3, ,7.6, ,8.9, ,1.28, ,1.8, ,87.0, ,99.0, ,71.0, ,10.2, ,95, ,1.1, ,208.1, ,2.4, ,235,36.347306,-121.29135
2008-02-25,56,114,metric,93927,daily,10.9, ,16.1, ,6.5, ,8.4, ,2.3, ,0.0, ,85.0, ,100.0, ,64.0, ,11.0, ,160, ,1.1, ,169.5, ,2.0, ,235,36.347306,-121.29135
2008-02-26,57,114,metric,93927,daily,11.9, ,21.1, ,4.2, ,7.9, ,2.68, ,0.0, ,77.0, ,99.0, ,47.0, ,11.0, ,166, ,1.1, ,187.6, ,2.2, ,235,36.347306,-121.29135
2008-02-27,58,114,metric,93927,daily,12.1, ,21.7, ,5.6, ,8.8, ,2.59, ,0.0, ,80.0, ,99.0, ,49.0, ,11.5, ,160, ,1.1, ,207.5, ,2.4, ,235,36.347306,-121.29135
2008-02-28,59,114,metric,93927,daily,11.1, ,22.3, ,5.1, ,8.6, ,2.57, ,0.1, ,84.0, ,100.0, ,45.0, ,11.5, ,150, ,1.1, ,203.0, ,2.4, ,235,36.347306,-121.29135
2008-02-29,60,114,metric,93927,daily,11.3, ,21.5, ,4.6, ,9.1, ,2.62, ,0.1, ,86.0, ,100.0, ,55.0, ,12.0, ,164, ,1.2, ,301.0, ,3.5, ,235,36.347306,-121.29135
2008-03-01,61,114,metric,93927,daily,11.4, ,17.0, ,7.4, ,6.7, ,2.83, ,0.0, ,73.0, ,95.0, ,38.0, ,11.9, ,146, ,1.0, ,372.6, ,4.3, ,235,36.347306,-121.29135
2008-03-02,62,114,metric,93927,daily,10.7, ,18.0, ,3.9, ,2.5, ,3.14, ,0.0, ,57.0, ,95.0, ,31.0, ,11.1,Y,174, ,0.7, ,199.1, ,2.3, ,235,36.347306,-121.29135
2008-03-03,63,114,metric,93927,daily,11.1, ,22.4, ,2.5, ,2.5, ,3.31, ,0.0, ,55.0, ,89.0, ,25.0, ,10.9,Y,176, ,0.7, ,205.5, ,2.4, ,235,36.347306,-121.29135
2008-03-04,64,114,metric,93927,daily,10.6, ,22.3, ,2.1, ,4.3, ,3.32, ,0.0, ,65.0, ,95.0, ,31.0, ,11.0,Y,180, ,0.8, ,215.7, ,2.5, ,235,36.347306,-121.29135
2008-03-05,65,114,metric,93927,daily,10.7, ,22.4, ,1.8, ,4.3, ,3.3, ,0.0, ,65.0, ,97.0, ,22.0, ,11.1,Y,184, ,0.8, ,208.2, ,2.4, ,235,36.347306,-121.29135
2008-03-06,66,114,metric,93927,daily,10.2, ,19.2, ,2.8, ,4.9, ,1.84, ,0.0, ,70.0, ,97.0, ,34.0, ,11.2,Y,115, ,0.9, ,163.4, ,1.9, ,235,36.347306,-121.29135
2008-03-07,67,114,metric,93927,daily,11.9, ,22.1, ,3.1, ,5.5, ,2.99, ,0.0, ,65.0, ,96.0, ,34.0, ,11.3,Y,162, ,0.9, ,212.6, ,2.5, ,235,36.347306,-121.29135
2008-03-08,68,114,metric,93927,daily,11.3, ,21.5, ,4.7, ,7.4, ,3.39, ,0.0, ,77.0, ,99.0, ,36.0, ,11.9, ,190, ,1.0, ,244.6, ,2.8, ,235,36.347306,-121.29135
2008-03-09,69,114,metric,93927,daily,12.0, ,24.2, ,2.2, ,5.2, ,3.6, ,0.1, ,63.0, ,100.0, ,23.0, ,11.7, ,190, ,0.9, ,187.4, ,2.2, ,235,36.347306,-121.29135
2008-03-10,70,114,metric,93927,daily,13.4, ,25.7, ,5.1, ,7.1, ,3.41, ,0.0, ,66.0, ,91.0, ,27.0, ,12.3, ,178, ,1.0, ,228.3, ,2.6, ,235,36.347306,-121.29135
2008-03-11,71,114,metric,93927,daily,12.7, ,22.3, ,5.1, ,8.8, ,3.22, ,0.0, ,77.0, ,99.0, ,48.0, ,12.8, ,173, ,1.1, ,272.5, ,3.2, ,235,36.347306,-121.29135
2008-03-12,72,114,metric,93927,daily,12.1, ,19.5, ,7.2, ,7.9, ,3.03, ,0.0, ,75.0, ,98.0, ,49.0, ,12.7, ,165, ,1.1, ,296.4, ,3.4, ,235,36.347306,-121.29135
2008-03-13,73,114,metric,93927,daily,12.5, ,18.7, ,8.5, ,9.5, ,2.8, ,0.1, ,82.0, ,99.0, ,58.0, ,13.1, ,165, ,1.2, ,265.1, ,3.1, ,235,36.347306,-121.29135
2008-03-14,74,114,metric,93927,daily,10.0, ,16.0, ,5.3, ,6.3, ,2.69, ,0.0, ,78.0, ,98.0, ,49.0, ,12.1, ,168, ,1.0, ,245.5, ,2.8, ,235,36.347306,-121.29135
2008-03-15,75,114,metric,93927,daily,7.9, ,11.9, ,3.7, ,4.7, ,2.2, ,5.1, ,80.0, ,96.0, ,59.0, ,11.2,Y,161, ,0.9, ,224.6, ,2.6, ,235,36.347306,-121.29135
2008-03-16,76,114,metric,93927,daily,10.2, ,16.8, ,4.5, ,2.5, ,4.17, ,0.0, ,59.0, ,92.0, ,30.0, ,10.3,Y,210, ,0.7, ,352.4, ,4.1, ,235,36.347306,-121.29135
2008-03-17,77,114,metric,93927,daily,10.3, ,19.8, ,0.8, ,2.9, ,3.78, ,0.0, ,60.0, ,94.0, ,27.0, ,10.1,Y,209, ,0.8, ,192.3, ,2.2, ,235,36.347306,-121.29135
2008-03-18,78,114,metric,93927,daily,10.7, ,20.9, ,2.6, ,7.5, ,3.21, ,0.0, ,81.0, ,98.0, ,53.0, ,10.7,Y,190, ,1.0, ,246.2, ,2.9, ,235,36.347306,-121.29135
2008-03-19,79,114,metric,93927,daily,10.8, ,17.2, ,4.7, ,8.1, ,3.04, ,0.0, ,84.0, ,100.0, ,63.0, ,11.4, ,186, ,1.1, ,296.4, ,3.4, ,235,36.347306,-121.29135
2008-03-20,80,114,metric,93927,daily,10.9, ,18.5, ,5.3, ,5.9, ,3.87, ,0.0, ,71.0, ,100.0, ,37.0, ,11.6, ,210, ,0.9, ,315.0, ,3.6, ,235,36.347306,-121.29135
2008-03-21,81,114,metric,93927,daily,10.9, ,21.9, ,2.2, ,4.0, ,4.1, ,0.0, ,62.0, ,89.0, ,28.0, ,11.4, ,215, ,0.8, ,248.3, ,2.9, ,235,36.347306,-121.29135
2008-03-22,82,114,metric,93927,daily,12.0, ,24.6, ,1.7, ,4.3, ,4.16, ,0.0, ,59.0, ,97.0, ,24.0, ,11.7, ,222, ,0.8, ,217.1, ,2.5, ,235,36.347306,-121.29135
2008-03-23,83,114,metric,93927,daily,12.1, ,24.4, ,2.3, ,5.0, ,4.26, ,0.0, ,62.0, ,99.0, ,33.0, ,12.2, ,222, ,0.9, ,199.1, ,2.3, ,235,36.347306,-121.29135
2008-03-24,84,114,metric,93927,daily,12.4, ,23.9, ,2.8, ,6.8, ,4.22, ,0.0, ,69.0, ,100.0, ,33.0, ,12.5, ,220, ,1.0, ,243.2, ,2.8, ,235,36.347306,-121.29135
2008-03-25,85,114,metric,93927,daily,12.8, ,24.1, ,5.3, ,8.5, ,3.97, ,0.0, ,75.0, ,100.0, ,37.0, ,13.0, ,206, ,1.1, ,291.6, ,3.4, ,235,36.347306,-121.29135
2008-03-26,86,114,metric,93927,daily,10.8, ,19.6, ,4.4, ,5.6, ,3.8, ,0.0, ,70.0, ,100.0, ,39.0, ,12.3, ,198, ,0.9, ,266.5, ,3.1, ,235,36.347306,-121.29135
2008-03-27,87,114,metric,93927,daily,9.5, ,17.2, ,3.9, ,3.1, ,3.78, ,0.0, ,64.0, ,95.0, ,35.0, ,11.4, ,213, ,0.8, ,281.7, ,3.3, ,235,36.347306,-121.29135
2008-03-28,88,114,metric,93927,daily,10.5, ,19.2, ,2.0, ,3.6, ,3.97, ,0.0, ,63.0, ,94.0, ,31.0, ,10.8,Y,209, ,0.8, ,227.1, ,2.6, ,235,36.347306,-121.29135
2008-03-29,89,114,metric,93927,daily,10.5, ,14.7, ,6.4, ,7.0, ,2.78, ,0.0, ,79.0, ,98.0, ,61.0, ,11.8, ,165, ,1.0, ,317.1, ,3.7, ,235,36.347306,-121.29135
2008-03-30,90,114,metric,93927,daily,8.7, ,14.1, ,3.8, ,3.0, ,3.36, ,0.0, ,68.0, ,82.0, ,49.0, ,11.2,Y,207, ,0.8, ,240.6, ,2.8, ,235,36.347306,-121.29135
2008-03-31,91,114,metric,93927,daily,8.5, ,18.5, ,0.6, ,1.9, ,3.65, ,0.0, ,63.0, ,90.0, ,29.0, ,10.8,Y,234, ,0.7, ,178.5, ,2.1, ,235,36.347306,-121.29135
2008-04-01,92,114,metric,93927,daily,9.6, ,20.0, ,2.4, ,4.6, ,3.68, ,0.0, ,71.0, ,96.0, ,36.0, ,11.4,Y,226, ,0.9, ,198.5, ,2.3, ,235,36.347306,-121.29135
2008-04-02,93,114,metric,93927,daily,9.4, ,12.9, ,4.5, ,7.8, ,0.87, ,2.9, ,90.0, ,100.0, ,74.0, ,11.7,Y,83, ,1.1, ,108.1,Y,1.3,Y,235,36.347306,-121.29135
2008-04-03,94,114,metric,93927,daily,13.5, ,21.6, ,7.0, ,9.5, ,3.89, ,0.1, ,77.0, ,99.0, ,53.0, ,12.9,Y,228, ,1.2, ,203.0, ,2.3, ,235,36.347306,-121.29135
2008-04-04,95,114,metric,93927,daily,10.4, ,19.0, ,4.5, ,6.8, ,3.85, ,0.0, ,78.0, ,100.0, ,50.0, ,12.3,Y,217, ,1.0, ,302.5, ,3.5, ,235,36.347306,-121.29135
2008-04-05,96,114,metric,93927,daily,10.0, ,16.5, ,4.4, ,5.4, ,3.95, ,0.0, ,73.0, ,90.0, ,53.0, ,11.4,Y,235, ,0.9, ,346.6, ,4.0, ,235,36.347306,-121.29135
2008-04-06,97,114,metric,93927,daily,11.2, ,18.0, ,5.7, ,5.0, ,4.45, ,0.0, ,65.0, ,88.0, ,46.0, ,11.5,Y,241, ,0.9, ,305.2, ,3.5, ,235,36.347306,-121.29135
2008-04-07,98,114,metric,93927,daily,9.8, ,18.0, ,4.1, ,4.0, ,4.45, ,0.0, ,67.0, ,87.0, ,42.0, ,11.2,R,247, ,0.8, ,338.4, ,3.9, ,235,36.347306,-121.29135
2008-04-08,99,114,metric,93927,daily,8.8, ,12.4, ,4.7, ,4.6, ,2.53, ,0.0, ,75.0, ,85.0, ,61.0, ,10.8,R,165, ,0.9, ,276.0, ,3.2, ,235,36.347306,-121.29135
2008-04-09,100,114,metric,93927,daily,10.9, ,16.9, ,5.3, ,7.0, ,3.98, ,0.0, ,77.0, ,95.0, ,58.0, ,11.1,R,247, ,1.0, ,281.8, ,3.3, ,235,36.347306,-121.29135
2008-04-10,101,114,metric,93927,daily,11.6, ,22.4, ,3.2, ,6.9, ,4.27, ,0.0, ,73.0, ,95.0, ,42.0, ,11.7,Y,250, ,1.0, ,211.2, ,2.4, ,235,36.347306,-121.29135
2008-04-11,102,114,metric,93927,daily,16.1, ,28.2, ,5.3, ,6.3, ,5.02, ,0.0, ,52.0, ,92.0, ,27.0, ,12.7,Y,252, ,1.0, ,154.2, ,1.8, ,235,36.347306,-121.29135
2008-04-12,103,114,metric,93927,daily,18.6, ,31.8,Y,7.5, ,6.2, ,5.62, ,0.0, ,44.0, ,84.0, ,15.0, ,13.9, ,256, ,1.0, ,179.0, ,2.1, ,235,36.347306,-121.29135
2008-04-13,104,114,metric,93927,daily,17.7, ,33.2,Y,8.0, ,7.2, ,5.76, ,0.0, ,50.0, ,99.0, ,18.0, ,14.7, ,258, ,1.0, ,237.2, ,2.7, ,235,36.347306,-121.29135
2008-04-14,105,114,metric,93927,daily,11.1, ,17.2, ,6.7, ,6.5, ,4.16, ,0.0, ,73.0, ,99.0, ,42.0, ,14.3, ,227, ,1.0, ,344.8, ,4.0, ,235,36.347306,-121.29135
2008-04-15,106,114,metric,93927,daily,10.1, ,17.0, ,4.3, ,2.5, ,4.56, ,0.0, ,59.0, ,87.0, ,37.0, ,13.0,Y,259, ,0.7, ,268.2, ,3.1, ,235,36.347306,-121.29135
2008-04-16,107,114,metric,93927,daily,11.8, ,22.2, ,1.0, ,3.3, ,5.16, ,0.0, ,56.0, ,88.0, ,29.0, ,13.0,Y,261, ,0.8, ,224.7, ,2.6, ,235,36.347306,-121.29135
2008-04-17,108,114,metric,93927,daily,13.8, ,28.3, ,3.8, ,6.0, ,4.83, ,0.0, ,59.0, ,99.0, ,23.0, ,13.6, ,261, ,0.9, ,159.7, ,1.8, ,235,36.347306,-121.29135
2008-04-18,109,114,metric,93927,daily,10.9, ,19.5, ,6.3, ,7.9, ,3.88, ,0.0, ,82.0, ,100.0, ,58.0, ,14.0, ,235, ,1.1, ,272.0, ,3.1, ,235,36.347306,-121.29135
2008-04-19,110,114,metric,93927,daily,9.2, ,13.9, ,3.9, ,2.9, ,4.28, ,0.0, ,65.0, ,86.0, ,44.0, ,13.0,Y,255, ,0.8, ,326.7, ,3.8, ,235,36.347306,-121.29135
2008-04-20,111,114,metric,93927,daily,8.2, ,15.3, ,1.6, ,0.1,Y,4.56, ,0.0, ,57.0,Y,85.0, ,32.0, ,12.3,Y,263, ,0.6,Y,272.1, ,3.1, ,235,36.347306,-121.29135
2008-04-21,112,114,metric,93927,daily,8.7, ,16.2, ,1.0, ,2.1, ,4.44, ,0.0, ,63.0, ,90.0, ,39.0, ,12.2,Y,259, ,0.7, ,259.1, ,3.0, ,235,36.347306,-121.29135
2008-04-22,113,114,metric,93927,daily,9.9, ,16.6, ,1.8, ,4.7, ,3.45, ,0.0, ,70.0, ,95.0, ,43.0, ,12.4,Y,201, ,0.9, ,213.1, ,2.5, ,235,36.347306,-121.29135
2008-04-23,114,114,metric,93927,daily,11.3, ,17.6, ,6.6, ,6.3, ,4.15, ,0.0, ,71.0, ,94.0, ,42.0, ,13.3, ,235, ,1.0, ,256.5, ,3.0, ,235,36.347306,-121.29135
2008-04-24,115,114,metric,93927,daily,11.5, ,22.3, ,2.3, ,3.1, ,5.04, ,0.0, ,56.0, ,89.0, ,24.0, ,13.4, ,270, ,0.8, ,229.7, ,2.7, ,235,36.347306,-121.29135
2008-04-25,116,114,metric,93927,daily,13.4, ,26.0, ,3.6, ,4.0, ,5.62, ,0.0, ,53.0, ,93.0, ,22.0, ,13.6, ,268, ,0.8, ,227.2, ,2.6, ,235,36.347306,-121.29135
