Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-05-02,122,114,metric,93927,daily,11.3, ,16.8, ,7.8, ,6.8, ,2.7, ,1.8, ,73.0, ,88, ,51, ,17.4, ,180, ,1.0, ,193.2, ,2.2, ,235,36.347306,-121.29135
2023-05-03,123,114,metric,93927,daily,11.3, ,14.4, ,9.6, ,8.5, ,1.64, ,1.6, ,83.0, ,94, ,66, ,16.8, ,121, ,1.1, ,257.0, ,3.0, ,235,36.347306,-121.29135
2023-05-04,124,114,metric,93927,daily,12.3, ,17.0, ,9.9, ,9.2, ,2.93, ,2.9, ,82.0, ,96, ,60, ,16.4, ,202, ,1.2, ,195.4, ,2.3, ,235,36.347306,-121.29135
2023-05-05,125,114,metric,93927,daily,12.6, ,18.5, ,7.0, ,8.0, ,3.17, ,0.0, ,73.0, ,98, ,49, ,16.2, ,198, ,1.1, ,188.1, ,2.2, ,235,36.347306,-121.29135
2023-05-06,126,114,metric,93927,daily,13.4, ,19.6, ,7.3, ,8.6, ,3.96, ,0.0, ,73.0, ,94, ,48, ,16.4, ,241, ,1.1, ,209.2, ,2.4, ,235,36.347306,-121.29135
2023-05-07,127,114,metric,93927,daily,14.2, ,21.4, ,8.0, ,9.0, ,5.75, ,0.0, ,71.0, ,100, ,46, ,16.9, ,344,R,1.1, ,253.2, ,2.9, ,235,36.347306,-121.29135
2023-05-08,128,114,metric,93927,daily,14.0, ,21.7, ,7.9, ,9.0, ,5.61, ,0.0, ,72.0, ,94, ,50, ,17.2, ,338, ,1.2, ,266.4, ,3.1, ,235,36.347306,-121.29135
2023-05-09,129,114,metric,93927,daily,13.4, ,20.1, ,7.8, ,8.5, ,4.87, ,0.0, ,72.0, ,95, ,51, ,16.8, ,290, ,1.1, ,240.5, ,2.8, ,235,36.347306,-121.29135
2023-05-10,130,114,metric,93927,daily,13.1, ,19.2, ,7.1, ,7.8, ,4.91, ,0.0, ,70.0, ,91, ,51, ,16.7, ,293, ,1.1, ,307.4, ,3.6, ,235,36.347306,-121.29135
2023-05-11,131,114,metric,93927,daily,13.7, ,20.5, ,7.8, ,9.0, ,5.8, ,0.0, ,73.0, ,94, ,52, ,16.9, ,349,R,1.2, ,303.7, ,3.5, ,235,36.347306,-121.29135
2023-05-12,132,114,metric,93927,daily,14.6, ,25.1, ,7.6, ,11.3, ,5.31, ,0.0, ,80.0, ,100, ,48, ,16.8, ,309, ,1.3, ,251.7, ,2.9, ,235,36.347306,-121.29135
2023-05-13,133,114,metric,93927,daily,18.1, ,31.8,Y,8.1, ,12.2, ,6.45, ,0.0, ,68.0, ,100, ,34, ,17.3, ,349,R,1.4, ,197.0, ,2.3, ,235,36.347306,-121.29135
2023-05-14,134,114,metric,93927,daily,15.7, ,23.9, ,10.7, ,12.7, ,5.4, ,0.0, ,82.0, ,100, ,56, ,18.5, ,319, ,1.5, ,268.7, ,3.1, ,235,36.347306,-121.29135
2023-05-15,135,114,metric,93927,daily,16.5, ,24.2, ,12.5, ,13.0, ,5.32, ,0.0, ,80.0, ,99, ,57, ,19.1, ,305, ,1.5, ,269.8, ,3.1, ,235,36.347306,-121.29135
2023-05-16,136,114,metric,93927,daily,16.6, ,26.8, ,11.6, ,13.1, ,5.84, ,0.0, ,80.0, ,100, ,52, ,19.6, ,326, ,1.5, ,272.2, ,3.2, ,235,36.347306,-121.29135
2023-05-17,137,114,metric,93927,daily,16.3, ,27.2, ,11.9, ,12.8, ,5.8, ,0.0, ,80.0, ,100, ,48, ,20.0, ,323, ,1.5, ,275.3, ,3.2, ,235,36.347306,-121.29135
2023-05-18,138,114,metric,93927,daily,15.5, ,24.4, ,10.9, ,12.1, ,5.53, ,0.0, ,81.0, ,100, ,53, ,20.0, ,315, ,1.4, ,296.1, ,3.4, ,235,36.347306,-121.29135
2023-05-19,139,114,metric,93927,daily,15.0, ,24.1, ,11.4, ,12.6, ,5.13, ,0.0, ,85.0, ,100, ,60, ,19.7, ,307, ,1.5, ,326.9, ,3.8, ,235,36.347306,-121.29135
2023-05-20,140,114,metric,93927,daily,14.8, ,21.6, ,11.0, ,11.8, ,5.3, ,0.0, ,82.0, ,100, ,58, ,18.9, ,318, ,1.4, ,327.5, ,3.8, ,235,36.347306,-121.29135
2023-05-21,141,114,metric,93927,daily,15.2, ,23.2, ,11.7, ,12.2, ,5.22, ,0.0, ,82.0, ,98, ,57, ,19.0, ,314, ,1.4, ,281.3, ,3.3, ,235,36.347306,-121.29135
2023-05-22,142,114,metric,93927,daily,15.2, ,24.5, ,11.1, ,12.0, ,5.34, ,0.0, ,81.0, ,100, ,53, ,19.4, ,316, ,1.4, ,269.2, ,3.1, ,235,36.347306,-121.29135
2023-05-23,143,114,metric,93927,daily,14.3, ,20.9, ,11.4, ,10.4, ,3.82, ,0.0, ,77.0, ,96, ,59, ,19.3, ,244, ,1.3, ,229.5, ,2.7, ,235,36.347306,-121.29135
2023-05-24,144,114,metric,93927,daily,13.9, ,20.5, ,11.1, ,10.8, ,3.51, ,0.0, ,82.0, ,98, ,57, ,19.1, ,238, ,1.3, ,199.8, ,2.3, ,235,36.347306,-121.29135
2023-05-25,145,114,metric,93927,daily,14.0, ,18.7, ,10.4, ,10.3, ,4.06, ,0.0, ,79.0, ,99, ,61, ,18.4, ,258, ,1.3, ,265.9, ,3.1, ,235,36.347306,-121.29135
2023-05-26,146,114,metric,93927,daily,14.6, ,20.9, ,11.8, ,11.0, ,4.18, ,0.0, ,79.0, ,100, ,59, ,18.1, ,263, ,1.3, ,253.6, ,2.9, ,235,36.347306,-121.29135
2023-05-27,147,114,metric,93927,daily,14.9, ,22.2, ,11.9, ,11.1, ,4.89, ,0.0, ,78.0, ,93, ,57, ,18.0, ,295, ,1.3, ,297.9, ,3.4, ,235,36.347306,-121.29135
2023-05-28,148,114,metric,93927,daily,13.7, ,18.1, ,11.5, ,10.7, ,2.98, ,0.0, ,83.0, ,94, ,70, ,18.1, ,194, ,1.3, ,297.6, ,3.4, ,235,36.347306,-121.29135
2023-05-29,149,114,metric,93927,daily,15.2, ,23.0, ,10.8, ,10.3, ,3.75, ,0.0, ,73.0, ,93, ,46, ,18.0, ,228, ,1.3, ,192.6, ,2.2, ,235,36.347306,-121.29135
2023-05-30,150,114,metric,93927,daily,15.0, ,22.3, ,10.7, ,11.1, ,4.74, ,0.0, ,77.0, ,96, ,55, ,18.4, ,282, ,1.3, ,240.7, ,2.8, ,235,36.347306,-121.29135
2023-05-31,151,114,metric,93927,daily,14.5, ,20.0, ,11.3, ,10.8, ,5.26, ,0.0, ,78.0, ,87, ,61, ,18.3, ,321, ,1.3, ,339.0, ,3.9, ,235,36.347306,-121.29135
2023-06-01,152,114,metric,93927,daily,13.9, ,20.4, ,11.1, ,9.9, ,5.27, ,0.0, ,77.0, ,88, ,58, ,17.9, ,332, ,1.2, ,284.6, ,3.3, ,235,36.347306,-121.29135
2023-06-02,153,114,metric,93927,daily,14.2, ,22.3, ,8.7, ,10.3, ,5.41, ,0.0, ,78.0, ,94, ,56, ,17.8, ,334, ,1.3, ,277.2, ,3.2, ,235,36.347306,-121.29135
2023-06-03,154,114,metric,93927,daily,15.1, ,25.4, ,8.7, ,11.4, ,5.74, ,0.0, ,78.0, ,99, ,48, ,17.9, ,333, ,1.4, ,235.7, ,2.7, ,235,36.347306,-121.29135
2023-06-04,155,114,metric,93927,daily,15.3, ,24.1, ,10.3, ,12.1, ,5.68, ,0.0, ,82.0, ,100, ,57, ,18.0, ,331, ,1.4, ,276.0, ,3.2, ,235,36.347306,-121.29135
2023-06-05,156,114,metric,93927,daily,15.2, ,21.7, ,12.0, ,12.4, ,3.61, ,0.0, ,83.0, ,97, ,64, ,18.1, ,221, ,1.4, ,212.5, ,2.5, ,235,36.347306,-121.29135
2023-06-06,157,114,metric,93927,daily,16.2, ,21.8, ,12.7, ,13.3, ,3.03, ,0.0, ,83.0, ,100, ,61, ,17.8, ,197, ,1.5, ,162.8,Y,1.9,Y,235,36.347306,-121.29135
2023-06-07,158,114,metric,93927,daily,17.0, ,23.4, ,14.0, ,12.7, ,4.38, ,0.0, ,76.0, ,89, ,55, ,18.3, ,262, ,1.5, ,207.7, ,2.4, ,235,36.347306,-121.29135
2023-06-08,159,114,metric,93927,daily,17.5, ,24.7, ,11.6, ,12.9, ,6.07, ,0.0, ,74.0, ,99, ,56, ,18.8, ,343, ,1.5, ,267.3, ,3.1, ,235,36.347306,-121.29135
2023-06-09,160,114,metric,93927,daily,16.4, ,22.8, ,13.1, ,12.6, ,4.92, ,0.0, ,78.0, ,89, ,59, ,18.8, ,285, ,1.5, ,313.3, ,3.6, ,235,36.347306,-121.29135
2023-06-10,161,114,metric,93927,daily,15.2, ,21.3, ,12.6, ,12.0, ,4.1, ,0.0, ,81.0, ,91, ,66, ,18.7, ,252, ,1.4, ,292.3, ,3.4, ,235,36.347306,-121.29135
2023-06-11,162,114,metric,93927,daily,15.4, ,22.0, ,12.1, ,11.7, ,4.2, ,0.0, ,78.0, ,93, ,59, ,18.6, ,259, ,1.4, ,223.6, ,2.6, ,235,36.347306,-121.29135
2023-06-12,163,114,metric,93927,daily,17.3, ,25.1, ,12.2, ,12.2, ,5.6, ,0.0, ,72.0, ,94, ,48, ,19.0, ,320, ,1.4, ,229.7, ,2.7, ,235,36.347306,-121.29135
2023-06-13,164,114,metric,93927,daily,17.3, ,23.4, ,13.9, ,13.2, ,5.29, ,0.0, ,77.0, ,92, ,59, ,19.6, ,305, ,1.5, ,273.3, ,3.2, ,235,36.347306,-121.29135
2023-06-14,165,114,metric,93927,daily,17.2, ,23.6, ,13.1, ,13.6, ,5.79, ,0.0, ,79.0, ,99, ,59, ,20.0, ,330, ,1.6, ,303.1, ,3.5, ,235,36.347306,-121.29135
2023-06-15,166,114,metric,93927,daily,17.1, ,24.9, ,13.5, ,13.5, ,5.04, ,0.0, ,80.0, ,98, ,57, ,20.3, ,298, ,1.5, ,256.1, ,3.0, ,235,36.347306,-121.29135
2023-06-16,167,114,metric,93927,daily,17.2, ,23.8, ,14.0, ,13.7, ,5.04, ,0.0, ,80.0, ,94, ,60, ,20.5, ,293, ,1.6, ,261.4, ,3.0, ,235,36.347306,-121.29135
2023-06-17,168,114,metric,93927,daily,17.4, ,25.9, ,13.1, ,14.2, ,5.8, ,0.0, ,81.0, ,100, ,54, ,20.5, ,332, ,1.6, ,263.6, ,3.1, ,235,36.347306,-121.29135
2023-06-18,169,114,metric,93927,daily,18.1, ,25.0, ,13.1, ,12.6, ,6.53, ,0.0, ,70.0, ,96, ,47, ,20.2, ,345, ,1.5, ,344.0, ,4.0, ,235,36.347306,-121.29135
2023-06-19,170,114,metric,93927,daily,16.2, ,23.6, ,10.9, ,8.9, ,6.83, ,0.0, ,62.0, ,83, ,44, ,19.7, ,378,R,1.1, ,315.9, ,3.7, ,235,36.347306,-121.29135
2023-06-20,171,114,metric,93927,daily,15.3, ,24.9, ,6.0, ,8.4, ,6.88, ,0.0, ,63.0, ,90, ,38, ,19.3, ,380,R,1.1, ,306.7, ,3.6, ,235,36.347306,-121.29135
2023-06-21,172,114,metric,93927,daily,14.7, ,24.9, ,5.0,Y,8.9, ,6.61, ,0.0, ,68.0, ,90, ,42, ,18.6, ,374,R,1.1, ,315.8, ,3.7, ,235,36.347306,-121.29135
2023-06-22,173,114,metric,93927,daily,16.0, ,22.4, ,11.3, ,10.4, ,5.82, ,0.0, ,70.0, ,89, ,51, ,18.4, ,331, ,1.3, ,286.5, ,3.3, ,235,36.347306,-121.29135
2023-06-23,174,114,metric,93927,daily,16.5, ,24.3, ,10.0, ,10.9, ,6.0, ,0.0, ,69.0, ,88, ,52, ,18.7, ,339, ,1.3, ,266.6, ,3.1, ,235,36.347306,-121.29135
2023-06-24,175,114,metric,93927,daily,16.2, ,24.4, ,9.4, ,11.5, ,5.85, ,0.0, ,74.0, ,96, ,51, ,19.0, ,321, ,1.4, ,301.4, ,3.5, ,235,36.347306,-121.29135
2023-06-25,176,114,metric,93927,daily,16.3, ,23.1, ,12.7, ,11.4, ,5.83, ,0.0, ,73.0, ,88, ,53, ,19.2, ,323, ,1.3, ,372.6, ,4.3, ,235,36.347306,-121.29135
2023-06-26,177,114,metric,93927,daily,15.7, ,23.6, ,12.7, ,11.9, ,5.41, ,0.0, ,78.0, ,90, ,57, ,19.4, ,314, ,1.4, ,355.9, ,4.1, ,235,36.347306,-121.29135
2023-06-27,178,114,metric,93927,daily,15.5, ,22.4, ,12.8, ,11.9, ,5.22, ,0.0, ,79.0, ,93, ,60, ,19.3, ,304, ,1.4, ,371.7, ,4.3, ,235,36.347306,-121.29135
2023-06-28,179,114,metric,93927,daily,15.1, ,21.7, ,11.9, ,12.3, ,5.32, ,0.0, ,83.0, ,97, ,61, ,18.7, ,321, ,1.4, ,344.0, ,4.0, ,235,36.347306,-121.29135
2023-06-29,180,114,metric,93927,daily,17.0, ,27.0, ,11.4, ,13.2, ,6.11, ,0.0, ,78.0, ,100, ,51, ,18.8, ,343, ,1.5, ,245.5, ,2.8, ,235,36.347306,-121.29135
2023-06-30,181,114,metric,93927,daily,19.2, ,28.5, ,10.5, ,14.3, ,6.75, ,0.0, ,73.0, ,100, ,50, ,19.2, ,360, ,1.6, ,226.7, ,2.6, ,235,36.347306,-121.29135
2023-07-01,182,114,metric,93927,daily,20.9, ,31.3, ,11.1, ,14.4, ,7.34,R,0.0, ,66.0, ,100, ,37, ,19.6, ,360, ,1.6, ,222.9, ,2.6, ,235,36.347306,-121.29135
2023-07-02,183,114,metric,93927,daily,19.8, ,29.2, ,13.6, ,14.4, ,6.96, ,0.0, ,71.0, ,98, ,46, ,19.9, ,352, ,1.6, ,271.6, ,3.1, ,235,36.347306,-121.29135
2023-07-03,184,114,metric,93927,daily,18.6, ,26.7, ,14.3, ,14.7, ,6.41, ,0.0, ,78.0, ,100, ,50, ,20.0, ,348, ,1.7, ,291.8, ,3.4, ,235,36.347306,-121.29135
2023-07-04,185,114,metric,93927,daily,17.3, ,26.0, ,12.8, ,13.7, ,6.23, ,0.0, ,79.0, ,98, ,54, ,19.6, ,352, ,1.6, ,286.5, ,3.3, ,235,36.347306,-121.29135
2023-07-05,186,114,metric,93927,daily,18.4, ,23.5, ,14.4, ,12.5, ,5.97, ,0.0, ,68.0, ,91, ,55, ,19.5, ,458,R,1.4, ,416.2, ,4.8, ,235,36.347306,-121.29135
2023-07-06,187,114,metric,93927,daily,16.4, ,24.5, ,13.3, ,12.7, ,5.34, ,0.0, ,79.0, ,93, ,57, ,19.1, ,311, ,1.5, ,282.0, ,3.3, ,235,36.347306,-121.29135
2023-07-07,188,114,metric,93927,daily,16.1, ,22.2, ,12.9, ,12.3, ,5.83, ,0.0, ,78.0, ,93, ,58, ,19.0, ,328, ,1.4, ,390.5, ,4.5, ,235,36.347306,-121.29135
2023-07-08,189,114,metric,93927,daily,16.3, ,23.6, ,12.3, ,11.5, ,6.7, ,0.0, ,73.0, ,90, ,53, ,18.5, ,369,R,1.4, ,461.8,Y,5.3,Y,235,36.347306,-121.29135
2023-07-09,190,114,metric,93927,daily,16.8, ,22.4, ,12.7, ,11.7, ,6.48, ,0.0, ,72.0, ,89, ,54, ,18.2, ,356, ,1.4, ,403.9, ,4.7, ,235,36.347306,-121.29135
2023-07-10,191,114,metric,93927,daily,17.1, ,26.4, ,11.9, ,13.6, ,6.03, ,0.0, ,80.0, ,100, ,52, ,18.5, ,337, ,1.6, ,258.5, ,3.0, ,235,36.347306,-121.29135
2023-07-11,192,114,metric,93927,daily,18.5, ,28.1, ,11.0, ,13.9, ,6.79, ,0.0, ,75.0, ,100, ,46, ,18.9, ,361,R,1.6, ,254.4, ,2.9, ,235,36.347306,-121.29135
2023-07-12,193,114,metric,93927,daily,18.2, ,28.8, ,11.4, ,13.9, ,6.44, ,0.0, ,76.0, ,100, ,41, ,19.5, ,345, ,1.6, ,224.8, ,2.6, ,235,36.347306,-121.29135
2023-07-13,194,114,metric,93927,daily,19.1, ,29.7, ,8.7, ,13.7, ,7.06, ,0.0, ,71.0, ,100, ,44, ,20.0, ,357,R,1.6, ,244.0, ,2.8, ,235,36.347306,-121.29135
2023-07-14,195,114,metric,93927,daily,18.5, ,30.0, ,11.9, ,15.1, ,6.58, ,0.0, ,80.0, ,100, ,53, ,20.0, ,358,R,1.7, ,247.6, ,2.9, ,235,36.347306,-121.29135
2023-07-15,196,114,metric,93927,daily,19.9, ,30.8, ,13.0, ,15.4, ,6.7, ,0.0, ,75.0, ,100, ,47, ,20.0, ,354, ,1.7, ,205.2, ,2.4, ,235,36.347306,-121.29135
2023-07-16,197,114,metric,93927,daily,19.6, ,29.0, ,12.2, ,14.9, ,5.86, ,0.0, ,75.0, ,100, ,54, ,20.1, ,294, ,1.7, ,222.0, ,2.6, ,235,36.347306,-121.29135
2023-07-17,198,114,metric,93927,daily,20.4, ,30.5, ,14.4, ,15.3, ,6.59, ,0.0, ,73.0, ,97, ,49, ,20.6, ,345, ,1.7, ,211.4, ,2.4, ,235,36.347306,-121.29135
2023-07-18,199,114,metric,93927,daily,19.0, ,28.9, ,12.8, ,15.1, ,6.22, ,0.0, ,78.0, ,98, ,55, ,21.1, ,326, ,1.7, ,242.0, ,2.8, ,235,36.347306,-121.29135
2023-07-19,200,114,metric,93927,daily,17.5, ,28.4, ,12.8, ,15.1, ,5.56, ,0.0, ,86.0, ,100, ,59, ,20.9, ,317, ,1.7, ,262.9, ,3.0, ,235,36.347306,-121.29135
2023-07-20,201,114,metric,93927,daily,17.3, ,31.1, ,11.9, ,14.5, ,5.75, ,0.0, ,84.0, ,100, ,49, ,19.5, ,322, ,1.6, ,208.2, ,2.4, ,235,36.347306,-121.29135
2023-07-21,202,114,metric,93927,daily,19.2, ,29.9, ,8.6, ,14.0, ,6.88, ,0.0, ,72.0, ,100, ,45, ,19.5, ,361,R,1.6, ,202.7, ,2.3, ,235,36.347306,-121.29135
2023-07-22,203,114,metric,93927,daily,19.0, ,31.0, ,9.8, ,14.0, ,6.71, ,0.0, ,73.0, ,100, ,42, ,20.3, ,357,R,1.6, ,193.7, ,2.2, ,235,36.347306,-121.29135
2023-07-23,204,114,metric,93927,daily,18.4, ,29.1, ,11.8, ,14.5, ,5.72, ,0.0, ,78.0, ,100, ,53, ,20.8, ,307, ,1.7, ,219.8, ,2.5, ,235,36.347306,-121.29135
2023-07-24,205,114,metric,93927,daily,19.7, ,29.0, ,13.5, ,14.3, ,6.33, ,0.0, ,71.0, ,100, ,49, ,21.0, ,320, ,1.6, ,256.5, ,3.0, ,235,36.347306,-121.29135
2023-07-25,206,114,metric,93927,daily,20.4, ,30.7, ,10.2, ,14.6, ,6.69, ,0.0, ,69.0, ,98, ,41, ,21.3, ,346, ,1.7, ,206.1, ,2.4, ,235,36.347306,-121.29135
2023-07-26,207,114,metric,93927,daily,18.4, ,31.6, ,12.8, ,15.3, ,6.05, ,0.0, ,82.0, ,100, ,56, ,20.7, ,330, ,1.7, ,257.2, ,3.0, ,235,36.347306,-121.29135
2023-07-27,208,114,metric,93927,daily,18.6, ,26.5, ,13.5, ,14.5, ,6.14, ,0.0, ,77.0, ,100, ,57, ,20.7, ,329, ,1.6, ,273.5, ,3.2, ,235,36.347306,-121.29135
2023-07-28,209,114,metric,93927,daily,19.2, ,29.3, ,9.4, ,13.1, ,6.63, ,0.0, ,68.0, ,100, ,43, ,20.2, ,333, ,1.5, ,242.3, ,2.8, ,235,36.347306,-121.29135
2023-07-29,210,114,metric,93927,daily,19.8, ,30.8, ,11.4, ,14.1, ,6.69, ,0.0, ,70.0, ,98, ,42, ,20.7, ,340, ,1.6, ,231.5, ,2.7, ,235,36.347306,-121.29135
2023-07-30,211,114,metric,93927,daily,20.1, ,30.9, ,11.7, ,13.8, ,6.77, ,0.0, ,67.0, ,100, ,40, ,20.5, ,334, ,1.6, ,240.1, ,2.8, ,235,36.347306,-121.29135
2023-07-31,212,114,metric,93927,daily,18.1, ,29.5, ,11.8, ,14.6, ,5.77, ,0.0, ,80.0, ,100, ,52, ,20.7, ,309, ,1.7, ,253.0, ,2.9, ,235,36.347306,-121.29135
2023-08-01,213,114,metric,93927,daily,17.1, ,24.0, ,13.7, ,14.5, ,5.14, ,0.0, ,84.0, ,100, ,63, ,19.5, ,295, ,1.7, ,291.3, ,3.4, ,235,36.347306,-121.29135
2023-08-02,214,114,metric,93927,daily,17.2, ,24.0, ,13.7, ,13.3, ,5.21, ,0.0, ,78.0, ,93, ,62, ,19.4, ,298, ,1.5, ,310.7, ,3.6, ,235,36.347306,-121.29135
2023-08-03,215,114,metric,93927,daily,18.6, ,25.7, ,13.7, ,13.9, ,6.56, ,0.0, ,74.0, ,95, ,51, ,19.4, ,347,R,1.6, ,403.7, ,4.7, ,235,36.347306,-121.29135
2023-08-04,216,114,metric,93927,daily,19.8, ,27.4, ,13.2, ,16.1,Y,5.3, ,0.0, ,79.0,Y,100, ,61, ,19.9, ,412,R,1.8,Y,365.4, ,4.2, ,235,36.347306,-121.29135
2023-08-05,217,114,metric,93927,daily,18.5, ,30.6, ,12.7, ,15.4, ,5.58, ,0.0, ,82.0, ,100, ,54, ,19.4, ,296, ,1.8, ,243.8, ,2.8, ,235,36.347306,-121.29135
2023-08-06,218,114,metric,93927,daily,20.1, ,30.0, ,13.4, ,15.6, ,6.09, ,0.0, ,75.0, ,100, ,48, ,19.7, ,304, ,1.8, ,229.0, ,2.7, ,235,36.347306,-121.29135
2023-08-07,219,114,metric,93927,daily,19.0, ,28.6, ,10.9, ,15.0, ,6.2,R,0.0, ,77.0, ,100, ,51, ,20.2, ,317, ,1.7, ,250.5, ,2.9, ,235,36.347306,-121.29135
2023-08-08,220,114,metric,93927,daily,18.1, ,27.2, ,14.0, ,15.5, ,5.06, ,0.0, ,85.0, ,100, ,62, ,20.4, ,280, ,1.8, ,241.1, ,2.8, ,235,36.347306,-121.29135
2023-08-09,221,114,metric,93927,daily,19.1, ,29.8, ,14.6, ,15.5, ,5.33, ,0.0, ,80.0, ,96, ,55, ,20.7, ,287, ,1.8, ,221.6, ,2.6, ,235,36.347306,-121.29135
2023-08-10,222,114,metric,93927,daily,19.7, ,29.0, ,14.4, ,16.4,Y,5.23, ,0.0, ,81.0,Y,98, ,51, ,21.2, ,274, ,1.9,Y,222.2, ,2.6, ,235,36.347306,-121.29135
2023-08-11,223,114,metric,93927,daily,20.2, ,30.1, ,16.5,Y,,I,4.25, ,0.0, ,,R,100, ,56, ,21.6, ,230, ,1.9,R,236.6, ,2.7, ,235,36.347306,-121.29135
2023-08-12,224,114,metric,93927,daily,21.5,Y,29.8, ,16.0, ,,I,5.98, ,0.0, ,,R,98, ,53, ,22.0, ,302, ,2.0,R,254.3, ,2.9, ,235,36.347306,-121.29135
2023-08-13,225,114,metric,93927,daily,20.8,Y,31.0, ,15.4, ,16.9,Y,5.71, ,0.0, ,79.0,Y,100, ,47, ,22.3, ,286, ,1.9,Y,237.7, ,2.8, ,235,36.347306,-121.29135
2023-08-14,226,114,metric,93927,daily,21.1,Y,32.5, ,14.9, ,,I,5.9,R,0.0, ,,R,100, ,53, ,20.8, ,294, ,2.0,R,246.4, ,2.9, ,235,36.347306,-121.29135
2023-08-15,227,114,metric,93927,daily,21.1,Y,32.9,Y,15.2, ,,I,5.61, ,0.0, ,,R,100, ,55, ,21.2, ,290, ,2.1,R,220.7, ,2.6, ,235,36.347306,-121.29135
2023-08-16,228,114,metric,93927,daily,21.1,Y,32.1, ,16.2, ,,I,5.57, ,0.0, ,,R,100, ,59, ,20.6, ,294, ,2.1,R,214.3, ,2.5, ,235,36.347306,-121.29135
2023-08-17,229,114,metric,93927,daily,20.2, ,29.0, ,15.7, ,,I,5.33, ,0.0, ,,R,100, ,61, ,21.3, ,283, ,2.0,R,252.4, ,2.9, ,235,36.347306,-121.29135
2023-08-18,230,114,metric,93927,daily,20.3, ,28.2, ,15.0, ,16.5,Y,4.75, ,0.0, ,79.0,Y,97, ,56, ,21.3, ,253, ,1.9,Y,223.6, ,2.6, ,235,36.347306,-121.29135
2023-08-19,231,114,metric,93927,daily,19.9, ,27.2, ,12.8, ,16.7,Y,5.43, ,0.0, ,82.0,Y,100, ,62, ,21.2, ,291, ,1.9,Y,223.3, ,2.6, ,235,36.347306,-121.29135
2023-08-20,232,114,metric,93927,daily,22.2,Y,30.5, ,17.1,Y,,I,2.99, ,0.0, ,,R,100, ,48, ,21.6, ,164, ,2.1,R,147.1,Y,1.7,Y,235,36.347306,-121.29135
2023-08-21,233,114,metric,93927,daily,21.9,Y,27.5, ,16.8,Y,,I,2.21,R,0.0, ,,R,97,H,59,H,21.8, ,131, ,2.1,R,179.3, ,2.1, ,235,36.347306,-121.29135
2023-08-22,234,114,metric,93927,daily,21.6,Y,29.7, ,14.9, ,,I,5.42, ,0.0, ,,R,100, ,55, ,21.9, ,278, ,2.1,R,218.6, ,2.5, ,235,36.347306,-121.29135
2023-08-23,235,114,metric,93927,daily,22.9,Y,34.7,Y,15.2, ,17.0,Y,5.89, ,0.0, ,70.0,Y,100, ,33, ,22.5, ,291, ,1.9,Y,189.3, ,2.2, ,235,36.347306,-121.29135
2023-08-24,236,114,metric,93927,daily,19.9, ,26.9, ,16.0, ,17.2,Y,4.6, ,0.0, ,85.0,Y,100, ,61, ,22.8, ,251, ,2.0,Y,270.3, ,3.1, ,235,36.347306,-121.29135
2023-08-25,237,114,metric,93927,daily,20.0, ,26.8, ,16.0, ,16.2,Y,4.91, ,0.0, ,79.0,Y,96, ,56, ,22.8, ,266, ,1.8,Y,254.4, ,2.9, ,235,36.347306,-121.29135
2023-08-26,238,114,metric,93927,daily,18.5, ,26.6, ,13.9, ,16.1,Y,4.15, ,0.0, ,86.0,Y,99, ,61, ,22.6, ,234, ,1.8,Y,241.3, ,2.8, ,235,36.347306,-121.29135
2023-08-27,239,114,metric,93927,daily,19.3, ,29.9, ,12.7, ,14.5, ,5.44, ,0.0, ,74.0, ,100, ,42, ,22.3, ,270, ,1.7, ,227.7, ,2.6, ,235,36.347306,-121.29135
2023-08-28,240,114,metric,93927,daily,18.7, ,30.5, ,9.1, ,13.5, ,5.77, ,0.0, ,72.0, ,100, ,42, ,22.2, ,292, ,1.6, ,244.3, ,2.8, ,235,36.347306,-121.29135
2023-08-29,241,114,metric,93927,daily,19.1, ,29.0, ,12.1, ,14.5, ,5.66, ,0.0, ,75.0, ,100, ,48, ,22.1, ,293, ,1.7, ,253.5, ,2.9, ,235,36.347306,-121.29135
2023-08-30,242,114,metric,93927,daily,21.0, ,35.4,Y,9.6, ,12.0, ,5.8, ,0.0, ,56.0, ,98, ,23, ,21.2, ,281, ,1.4, ,161.7, ,1.9, ,235,36.347306,-121.29135
2023-08-31,243,114,metric,93927,daily,17.1, ,24.6, ,11.0, ,14.3, ,4.75, ,0.0, ,84.0, ,100, ,62, ,20.7, ,269, ,1.6, ,279.1, ,3.2, ,235,36.347306,-121.29135
2023-09-01,244,114,metric,93927,daily,18.5, ,25.9, ,14.6, ,15.2, ,3.84, ,0.0, ,81.0, ,98, ,60, ,20.4, ,214, ,1.7, ,227.7, ,2.6, ,235,36.347306,-121.29135
