Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-30,211,114,metric,93927,daily,18.2,29.3,13.8,14.8,5.74,0,80,97,47,19.6,300,1.7,301.4,3.5
2002-07-31,212,114,metric,93927,daily,17.7,24.8,13.6,15,5.55,0,84,99,61,19.9,299,1.7,330.2,3.8
2002-08-01,213,114,metric,93927,daily,17.6,25.3,14.5,16.6,4.72,0,94,100,72,19.4,274,1.9,363.1,4.2
2002-08-02,214,114,metric,93927,daily,17.3,22.7,14.9,15.9,4.57,0,92,100,78,19.1,272,1.8,341.9,4
2002-08-03,215,114,metric,93927,daily,16.4,21.9,14.5,15.3,3.74,0,93,100,81,18.9,236,1.7,299.2,3.5
2002-08-04,216,114,metric,93927,daily,16.4,22.8,12.3,13.3,4.88,0,82,96,60,18.5,273,1.5,322.8,3.7
2002-08-05,217,114,metric,93927,daily,16.3,25.2,8.3,12,5.58,0,76,100,51,18.1,282,1.4,314.5,3.6
2002-08-06,218,114,metric,93927,daily,15.8,22.6,6.7,11.6,5.89,0,76,95,58,17.3,326,1.4,344.4,4
2002-08-07,219,114,metric,93927,daily,17,29.2,5.8,11.1,6.14,0,68,100,31,17.2,321,1.3,217.5,2.5
2002-08-08,220,114,metric,93927,daily,21.4,36.5,10.1,9.8,7.23,0,48,94,16,17.9,325,1.2,227.1,2.6
2002-08-09,221,114,metric,93927,daily,23.5,37.4,13,8.8,7.78,0,39,73,20,18.8,321,1.1,260.8,3
2002-08-10,222,114,metric,93927,daily,20.5,33.5,10.6,11.2,7.16,0,55,100,30,18.7,313,1.3,276.3,3.2
2002-08-11,223,114,metric,93927,daily,17.5,27.8,11.7,13.3,6,0,77,100,42,19.2,309,1.5,289,3.3
2002-08-12,224,114,metric,93927,daily,17.8,28.8,12,13.4,5.92,0,75,100,43,19.9,305,1.5,275.6,3.2
2002-08-13,225,114,metric,93927,daily,17.3,28.6,12.6,14.4,5.21,0,83,100,50,20.4,279,1.6,295.1,3.4
2002-08-14,226,114,metric,93927,daily,17.9,26.4,13.7,15.1,5.39,0,84,100,58,20.8,284,1.7,306.6,3.5
2002-08-15,227,114,metric,93927,daily,17.3,26.4,13.2,15.4,5,0,89,100,63,20.8,280,1.8,297,3.4
2002-08-16,228,114,metric,93927,daily,16.1,22.2,13.7,15.1,3.7,0,94,100,76,19.6,226,1.7,302,3.5
2002-08-17,229,114,metric,93927,daily,15.7,22.1,12.7,14.4,3.93,0,92,100,71,18.9,232,1.6,340.3,3.9
2002-08-18,230,114,metric,93927,daily,15.6,22.2,12.1,13.3,4.7,0,86,98,66,18.6,270,1.5,334.2,3.9
2002-08-19,231,114,metric,93927,daily,15.1,21.3,12.4,12.8,4.12,0,87,100,67,18.6,249,1.5,332.6,3.9
2002-08-20,232,114,metric,93927,daily,16.7,23.4,12.7,13.1,5.38,0,79,95,59,18.9,289,1.5,357.2,4.1
2002-08-21,233,114,metric,93927,daily,15.2,23.1,10.7,12.9,4.64,0,86,98,65,18.9,274,1.5,339.9,3.9
2002-08-22,234,114,metric,93927,daily,14.7,21,12.3,12.9,4.08,0,89,96,71,18.7,256,1.5,340.8,3.9
2002-08-23,235,114,metric,93927,daily,14.7,20.1,12.7,13.1,3.68,0,90,98,74,18,228,1.5,353.8,4.1
2002-08-24,236,114,metric,93927,daily,14.6,23,11.4,13.4,3.76,0,92,100,69,17.6,233,1.5,293.5,3.4
2002-08-25,237,114,metric,93927,daily,14.8,24,11,13.3,4.35,0,91,100,63,17.6,259,1.5,303.4,3.5
2002-08-26,238,114,metric,93927,daily,17,26.5,9.7,13.5,5.18,0,80,100,53,18,271,1.5,279.4,3.2
2002-08-27,239,114,metric,93927,daily,18.5,31.1,7.8,13.5,5.87,0,73,100,44,18.7,286,1.5,248.1,2.9
2002-08-28,240,114,metric,93927,daily,15.9,24,9.8,13.9,4.44,0,88,100,63,19,251,1.6,313.9,3.6
2002-08-29,241,114,metric,93927,daily,17.4,25.1,14.8,14.9,4.5,0,85,95,63,19.4,257,1.7,283.4,3.3
2002-08-30,242,114,metric,93927,daily,16.7,24.1,13.1,14.5,4.38,0,87,100,67,19.8,250,1.7,264,3.1
2002-08-31,243,114,metric,93927,daily,17.6,29.3,12.1,14.5,4.96,0,82,100,50,20,265,1.6,224.6,2.6
2002-09-01,244,114,metric,93927,daily,21.3,38.3,11.1,14.1,6.03,0,64,100,23,20.7,276,1.6,210.6,2.4
2002-09-02,245,114,metric,93927,daily,23.1,35.2,13.3,12.4,7.02,0,51,94,27,21.6,270,1.4,271.4,3.1
2002-09-03,246,114,metric,93927,daily,17.4,26.4,12.2,14.4,4.95,0,83,99,52,21.6,264,1.6,301.8,3.5
2002-09-04,247,114,metric,93927,daily,18.6,27,13.9,11.4,5.31,0,63,99,33,21.1,225,1.3,299.9,3.5
2002-09-05,248,114,metric,93927,daily,17.2,26.1,8.5,9,4.82,0,58,82,37,20.5,213,1.1,297.4,3.4
2002-09-06,249,114,metric,93927,daily,16.7,23.3,11.8,11,5.25,0,69,93,41,19.8,267,1.3,325.2,3.8
2002-09-07,250,114,metric,93927,daily,13.8,21.2,7.2,11.3,4.46,0,85,100,57,18,254,1.3,309.5,3.6
2002-09-08,251,114,metric,93927,daily,,,,,0,0,,,,,,1.3,232.6,2.7
2002-09-09,252,114,metric,93927,daily,,22.9,,,0,0,,,,,,1,190,2.2
2002-09-10,253,114,metric,93927,daily,,16.8,,,0,0,,,,,,1,245.4,2.8
2002-09-11,254,114,metric,93927,daily,,,,,0,0,,,,,,1.4,262.8,3
2002-09-12,255,114,metric,93927,daily,15.8,23.1,,12.1,2.47,0,79,95,44,18.9,177,1.4,427.5,4.9
2002-09-13,256,114,metric,93927,daily,15.3,25.7,11.2,11.7,4.42,0,79,99,42,18.6,242,1.4,260.5,3
2002-09-14,257,114,metric,93927,daily,16.1,27.4,10.3,12.1,4.6,0,78,100,42,18.9,241,1.4,249.3,2.9
2002-09-15,258,114,metric,93927,daily,16.1,25.1,8.9,12,4.84,0,77,98,45,18.7,247,1.4,327.6,3.8
2002-09-16,259,114,metric,93927,daily,16.6,23.9,12.3,13,4.29,0,79,99,56,18.6,234,1.5,280.3,3.2
2002-09-17,260,114,metric,93927,daily,16.8,23.8,11.3,12.8,4.38,0,77,99,53,18.2,229,1.5,302.5,3.5
2002-09-18,261,114,metric,93927,daily,18.9,28.7,10.7,13.1,4.77,0,69,98,38,18.8,237,1.5,218.5,2.5
2002-09-19,262,114,metric,93927,daily,20.4,36,12.1,11.1,5.65,0,55,88,23,19.6,246,1.3,239.8,2.8
2002-09-20,263,114,metric,93927,daily,18.4,34.8,10.6,10.8,5.24,0,61,100,20,19.9,244,1.3,260.9,3
2002-09-21,264,114,metric,93927,daily,16.4,27.2,9.7,12,4.68,0,75,100,42,19.9,238,1.4,264.6,3.1
2002-09-22,265,114,metric,93927,daily,16.8,27.9,10.6,12.4,4.49,0,76,100,42,20,228,1.4,229.8,2.7
2002-09-23,266,114,metric,93927,daily,19,31.6,8.3,11.3,5.15,0,61,97,31,19.6,239,1.3,196.6,2.3
2002-09-24,267,114,metric,93927,daily,19.3,30.3,10.7,10,5,0,55,93,28,19,212,1.2,229,2.7
2002-09-25,268,114,metric,93927,daily,14.5,23.5,10.7,12.2,3.57,0,86,100,55,18.7,207,1.4,296.3,3.4
2002-09-26,269,114,metric,93927,daily,14.7,20.7,11.7,11.9,3.25,0,83,96,61,18.4,198,1.4,297.4,3.4
2002-09-27,270,114,metric,93927,daily,16,21.3,13.7,12.3,2.12,0,79,91,59,18.4,142,1.4,152.9,1.8
2002-09-28,271,114,metric,93927,daily,15.7,23.1,9.4,11,3.2,0,74,94,38,18.1,175,1.3,217.9,2.5
2002-09-29,272,114,metric,93927,daily,14.8,23.6,8,10.2,3.78,0,74,93,46,17.6,217,1.2,248.7,2.9
2002-09-30,273,114,metric,93927,daily,13.3,21.5,7.6,10.4,3.21,0,82,95,52,17.5,197,1.3,233.9,2.7
2002-10-01,274,114,metric,93927,daily,12.7,21.6,5.3,6.3,4.08,0,65,96,35,16.2,206,1,234.1,2.7
2002-10-02,275,114,metric,93927,daily,13.5,24.5,2.6,1.4,4.73,0,44,91,18,15.6,222,0.7,196.5,2.3
2002-10-03,276,114,metric,93927,daily,13.6,25.3,3,3.7,4.56,0,51,91,20,15.4,218,0.8,225.6,2.6
2002-10-04,277,114,metric,93927,daily,14.4,27.4,5.2,6.1,4.26,0,57,94,17,15.6,217,0.9,204.4,2.4
2002-10-05,278,114,metric,93927,daily,16.7,30.8,6.2,8.3,4.43,0,58,95,24,16.4,213,1.1,182.1,2.1
2002-10-06,279,114,metric,93927,daily,19.4,33.3,9.4,7.4,4.48,0,46,84,15,17.5,214,1,151.4,1.8
2002-10-07,280,114,metric,93927,daily,19.5,33.8,9.9,7.7,4.86,0,46,86,15,18.3,215,1.1,194.3,2.2
2002-10-08,281,114,metric,93927,daily,18.9,35.1,10.6,9.4,4.83,0,54,98,18,18.6,213,1.2,225.8,2.6
2002-10-09,282,114,metric,93927,daily,14.1,21.1,8,12.1,3.18,0,88,100,65,18.2,197,1.4,191.7,2.2
2002-10-10,283,114,metric,93927,daily,14.6,19.7,12.7,12,1.92,0,84,95,67,17.1,140,1.4,38.6,0.4
2002-10-11,284,114,metric,93927,daily,14.8,24.3,8.6,10.6,2.7,0,76,96,40,16.9,166,1.3,145.2,1.7
2002-10-12,285,114,metric,93927,daily,13.3,26.9,6,9.4,3.14,0,78,100,29,16.5,178,1.2,187.3,2.2
2002-10-13,286,114,metric,93927,daily,14.5,26.4,6.9,10,3.01,0,75,100,35,16.3,161,1.2,190.8,2.2
2002-10-14,287,114,metric,93927,daily,13,24.8,6.2,9.5,2.92,0,79,100,37,16,163,1.2,232.4,2.7
2002-10-15,288,114,metric,93927,daily,12.6,17.6,10.5,9.5,2.11,0,81,94,63,15.8,142,1.2,214.5,2.5
2002-10-16,289,114,metric,93927,daily,12.3,16.5,6.4,8.4,1.9,0,77,93,64,15.5,127,1.1,170.7,2
2002-10-17,290,114,metric,93927,daily,12,19.8,6.1,8.7,2.53,0,80,94,55,15.2,155,1.1,221,2.6
2002-10-18,291,114,metric,93927,daily,12.9,18.4,9.7,9.6,1.96,0,80,94,61,15.5,129,1.2,156.1,1.8
2002-10-19,292,114,metric,93927,daily,12.9,20.8,9.1,10.2,2.32,0,84,95,60,15.6,144,1.2,235.4,2.7
2002-10-20,293,114,metric,93927,daily,13.8,23,9.5,11.2,2.45,0,85,100,50,16.2,152,1.3,164.9,1.9
2002-10-21,294,114,metric,93927,daily,11.9,17.2,8.4,10.6,1.88,0,91,100,73,16.1,139,1.3,221.4,2.6
2002-10-22,295,114,metric,93927,daily,11.8,14.5,9.9,10.3,0.58,0,91,96,80,15.5,59,1.3,182,2.1
2002-10-23,296,114,metric,93927,daily,11.3,15.8,4.7,8.3,1.55,0,82,94,66,15,103,1.1,206.4,2.4
2002-10-24,297,114,metric,93927,daily,10.6,16.7,5,6.9,1.68,0,78,94,59,14.5,120,1,144.4,1.7
2002-10-25,298,114,metric,93927,daily,11.1,20.1,3.7,7.4,2.01,0.1,78,97,47,14.2,134,1,192,2.2
2002-10-26,299,114,metric,93927,daily,10.2,17.7,3.9,8.2,2.11,0,87,100,66,14.1,143,1.1,239.4,2.8
2002-10-27,300,114,metric,93927,daily,12.3,21.8,5.4,7.9,2.57,0,75,94,43,14.5,164,1.1,194.4,2.3
2002-10-28,301,114,metric,93927,daily,12.1,24.6,2.8,6.9,3.19,0,70,100,32,14.5,173,1,209.1,2.4
2002-10-29,302,114,metric,93927,daily,12.5,22.6,5.2,8,2.79,0,74,95,41,14.9,162,1.1,234.1,2.7
2002-10-30,303,114,metric,93927,daily,10.8,21.8,2.8,5,2.92,0,68,94,44,14.4,164,0.9,219.5,2.5
2002-10-31,304,114,metric,93927,daily,10.6,21.6,2,4.6,2.83,0,66,93,34,13.9,166,0.8,193.4,2.2
2002-11-01,305,114,metric,93927,daily,10.1,20.8,1,3,2.81,0,61,92,25,13.4,168,0.8,194.1,2.2
2002-11-02,306,114,metric,93927,daily,11,23.7,1.6,0.5,2.61,0,48,88,17,12.4,141,0.6,150.3,1.7
2002-11-03,307,114,metric,93927,daily,12.6,25.5,4.7,0,3.33,0,42,76,16,12.4,162,0.6,175.8,2
2002-11-04,308,114,metric,93927,daily,10,19.5,2,4.2,2.84,0,67,98,36,12.3,163,0.8,220.9,2.6
2002-11-05,309,114,metric,93927,daily,11.4,26.7,3.9,6.3,2.8,0,71,100,19,12.7,150,1,212.7,2.5
2002-11-06,310,114,metric,93927,daily,11.2,24,1.6,5.6,2.23,0.1,68,100,23,12.7,118,0.9,192.2,2.2
2002-11-07,311,114,metric,93927,daily,16,21.1,12.1,13.3,1.86,11.2,84,98,41,13.7,104,1.5,393.4,4.6
2002-11-08,312,114,metric,93927,daily,16.9,19.3,15.8,,0.37,10.4,,100,90,15.3,44,1.9,116.6,1.3
2002-11-09,313,114,metric,93927,daily,14.9,19.2,9.3,12.5,2.22,3.7,86,100,59,16,147,1.5,217.6,2.5
2002-11-10,314,114,metric,93927,daily,12.6,19,6.9,10.4,1.63,0.8,87,99,59,14.5,119,1.3,144.4,1.7
2002-11-11,315,114,metric,93927,daily,14.1,22.6,9.8,10.2,2.02,0.6,78,99,41,14.9,146,1.2,108.9,1.3
2002-11-12,316,114,metric,93927,daily,13.7,21,9,9.7,1.6,0.3,77,93,51,14.6,102,1.2,174.3,2
2002-11-13,317,114,metric,93927,daily,12.8,21.1,7.6,10.8,2.07,0.2,88,99,63,14.3,141,1.3,193.4,2.2
2002-11-14,318,114,metric,93927,daily,12.7,22.7,6.7,8.3,2.25,0.2,74,100,37,14.2,148,1.1,139.2,1.6
2002-11-15,319,114,metric,93927,daily,13.2,26.3,6.1,7.7,2.42,0.1,69,94,31,13.7,138,1.1,178.7,2.1
2002-11-16,320,114,metric,93927,daily,12.5,24.5,5.7,7,2.33,0.2,69,97,33,13.5,133,1,172,2
2002-11-17,321,114,metric,93927,daily,10.7,20.6,3.6,7.2,2.09,0,79,99,51,13.1,141,1,165,1.9
2002-11-18,322,114,metric,93927,daily,11.6,23.2,3.4,4.1,2.15,0.1,60,97,20,12.8,143,0.8,141.5,1.6
2002-11-19,323,114,metric,93927,daily,12.2,24.4,3.2,5,2.29,0.1,62,92,25,12.6,142,0.9,154.9,1.8
2002-11-20,324,114,metric,93927,daily,16.2,30.2,7.3,6.2,2.84,0,52,86,21,13.2,138,0.9,184.7,2.1
2002-11-21,325,114,metric,93927,daily,15.7,29.3,8.8,7.6,2.17,0,58,92,24,14.1,118,1,135.5,1.6
2002-11-22,326,114,metric,93927,daily,11.3,15,9.6,9.4,1.06,0.1,88,100,71,14.1,80,1.2,227.6,2.6
2002-11-23,327,114,metric,93927,daily,11.6,15.8,6.5,8.9,1.18,0,84,97,68,13.5,82,1.1,179.7,2.1
2002-11-24,328,114,metric,93927,daily,9.9,16.4,5.6,8.4,0.72,0,90,98,71,12.9,67,1.1,153.4,1.8
2002-11-25,329,114,metric,93927,daily,10.5,18.4,4.9,6.8,1.66,0.1,78,100,45,12.9,126,1,122,1.4
2002-11-26,330,114,metric,93927,daily,8.6,18.7,2.6,4.6,1.51,0,76,96,41,12.1,112,0.8,145.3,1.7
2002-11-27,331,114,metric,93927,daily,9.7,23.5,1.2,2.5,1.92,0,61,95,26,11.4,133,0.7,151.2,1.8
2002-11-28,332,114,metric,93927,daily,10.6,24.8,1.6,0.4,1.99,0,49,86,20,11.1,122,0.6,150.4,1.7
2002-11-29,333,114,metric,93927,daily,11.6,21.7,4.5,1.6,1.78,0,50,75,22,11.4,101,0.7,117.5,1.4
2002-11-30,334,114,metric,93927,daily,12.5,17.8,6.9,7.4,0.89,0,71,88,51,11.7,43,1,156.3,1.8
2002-12-01,335,114,metric,93927,daily,12.4,20.1,7.3,8.9,1.89,0,79,97,45,12.4,118,1.1,169.3,2
2002-12-02,336,114,metric,93927,daily,11.3,20,5.5,8.1,1.52,0,81,100,40,12.8,109,1.1,165,1.9
2002-12-03,337,114,metric,93927,daily,10.3,21,3.6,6,1.85,0,75,97,35,12.2,123,0.9,153.7,1.8
2002-12-04,338,114,metric,93927,daily,11,22.7,4.7,5.7,1.7,0,70,100,29,12.3,119,0.9,150.2,1.7
2002-12-05,339,114,metric,93927,daily,10.3,19.3,4.3,5.6,1.32,0,72,93,44,11.8,82,0.9,141.1,1.6
2002-12-06,340,114,metric,93927,daily,8.9,14.9,2.5,6.3,0.49,1.4,84,96,58,11.1,31,1,174.3,2
2002-12-07,341,114,metric,93927,daily,11.4,20.6,6.4,8.5,1.61,0,83,99,49,11.3,122,1.1,122,1.4
2002-12-08,342,114,metric,93927,daily,11.2,20.5,5.2,8.1,1.71,0.1,81,98,46,11.6,111,1.1,194.1,2.2
2002-12-09,343,114,metric,93927,daily,11.2,17,6.6,9.3,1.18,0.6,88,100,63,12.3,90,1.2,161.2,1.9
2002-12-10,344,114,metric,93927,daily,10.3,16.5,5.3,8.6,1.2,0.1,89,100,73,12.1,93,1.1,178.6,2.1
2002-12-11,345,114,metric,93927,daily,9.2,17.9,3,6.3,1.58,0,82,95,55,11.5,118,1,167.4,1.9
2002-12-12,346,114,metric,93927,daily,10.5,19.4,3.3,7.1,1.68,0,80,100,42,11.4,112,1,184.5,2.1
2002-12-13,347,114,metric,93927,daily,12.5,14.9,9.2,10.2,0.59,1.5,86,94,68,11.8,30,1.2,382.4,4.4
2002-12-14,348,114,metric,93927,daily,13.8,17.5,9.2,10.9,1.19,0.4,83,94,68,12.6,41,1.3,472.2,5.5
2002-12-15,349,114,metric,93927,daily,11.9,14.3,8.2,9.6,0.58,0.2,86,92,77,11.9,31,1.2,343,4
2002-12-16,350,114,metric,93927,daily,12.8,16.6,9,9.9,0.87,0.6,83,97,58,12.5,64,1.2,183.1,2.1
2002-12-17,351,114,metric,93927,daily,8.3,12.1,4.7,6.3,0.55,0.4,87,97,67,11.7,56,1,42.3,0.5
2002-12-18,352,114,metric,93927,daily,7.1,12.9,3,4.6,1.35,0.7,84,99,56,10.5,119,0.9,150.2,1.7
2002-12-19,353,114,metric,93927,daily,7.2,13.3,3.4,5,0.91,0.5,85,98,61,9.5,46,0.9,406.5,4.7
2002-12-20,354,114,metric,93927,daily,8.5,13.7,4.7,6.8,1.2,30,89,99,72,9.4,95,1,195.1,2.3
2002-12-21,355,114,metric,93927,daily,8,12.3,4.1,6.7,0.41,15.8,91,97,73,9.8,46,1,130.4,1.5
2002-12-22,356,114,metric,93927,daily,7,12.7,2.1,4.2,1.57,4.8,82,100,58,9.3,122,0.8,160.2,1.9
2002-12-23,357,114,metric,93927,daily,4.6,12.1,-0.4,1.5,1.34,1.7,80,95,54,8.3,124,0.7,133.9,1.6
2002-12-24,358,114,metric,93927,daily,3.9,9.8,0.3,2.5,0.63,0,90,98,74,7.7,60,0.7,133.6,1.5
2002-12-25,359,114,metric,93927,daily,5.2,10.6,-0.2,2.9,0.81,0.1,85,98,70,7.1,70,0.8,163.2,1.9
2002-12-26,360,114,metric,93927,daily,10.9,13.7,6.5,7.9,1.04,0,82,88,72,8.3,57,1.1,313.4,3.6
2002-12-27,361,114,metric,93927,daily,13.3,17.1,9.8,11.5,1.28,0,89,97,80,10.2,88,1.4,311.3,3.6
2002-12-28,362,114,metric,93927,daily,10.8,16.4,6.7,9.2,0.91,1.7,90,98,65,11.1,47,1.2,379.9,4.4
2002-12-29,363,114,metric,93927,daily,8.2,12.2,5,6.1,0.91,1,87,96,76,10.2,78,0.9,157.9,1.8
2002-12-30,364,114,metric,93927,daily,6.9,12,1.8,5.9,0.69,0.5,93,99,78,9.1,68,0.9,173.4,2
2002-12-31,365,114,metric,93927,daily,9.8,14.1,5,7.3,1.13,0.8,85,97,66,9.6,83,1,200,2.3
